,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
602,9,,,8.0,,6,2.0,,,,,,,,
603,4,,,,,10,,1.0,,,1.0,,,,
604,4,10.0,,,,10,,,,,,,,,
605,6,,,,,9,9.0,,,,,,,,
606,9,,,,,5,3.0,,,,,8.0,0.0,,
607,7,,,,,1,,,,,,,,,
608,1,,,,,1,,,1.0,,,,,,
609,5,,,,,8,,,,,,,,,
610,4,,,,,0,,,,,,,,,
611,6,,,,,3,,,,,,,,,
612,5,3.0,,,,10,,,,,2.0,,,,
613,7,,,9.0,,1,,,,,1.0,,,,
614,7,,,,,3,,,,,,,,,
615,0,,,,,4,,,,,,,,,
616,1,,0.0,,,1,,,,,,,,,
617,9,,8.0,,,4,,,,,,,,,
618,9,,,,,0,,,4.0,,8.0,,10.0,,
619,8,,,,,9,,,,,1.0,,,,
620,6,,,,,2,,,,,,,,,2.0
621,0,1.0,,,,8,,,,,,,,2.0,
622,0,,,,,1,,7.0,,,,,,,3.0
623,10,,,,,2,,,,,,,,5.0,
624,10,,,,,5,,,,,,,3.0,,
625,5,,,0.0,,10,,,,7.0,,,,,
626,0,,,,,7,,,,,10.0,,,,
627,2,,,,,5,,,,,,0.0,,,
628,9,,10.0,0.0,,5,,,,,2.0,,,,
629,1,,,1.0,,9,,,,,,,,,
630,6,,,,,3,,,,,,,,,
631,6,,,,,3,4.0,,,,,,,,
632,3,,,,,1,,,,,8.0,,,,
633,9,,8.0,,,7,,,,,,,,,
634,6,,,,,6,,6.0,,,1.0,,,,
635,7,,,,,0,,,,,,,,,7.0
636,6,,,,,1,,,,,,,,,
637,9,,,,,4,,,,,,,,,
638,9,,,,,5,,,,3.0,,,,,
639,5,,,,,7,,,,,,,,,
640,7,,,,3.0,6,,,,,,,,,
641,3,,,,8.0,8,,,,,,7.0,,,
642,9,,,,,2,,,6.0,8.0,,,,,
643,6,,,,,4,,,,6.0,,0.0,,,
644,1,,2.0,,,0,,,,,,,,,
645,9,,,,,6,,,9.0,,,,,10.0,
646,0,,6.0,1.0,,0,,,,,,,5.0,,
647,8,,,,,0,,,,,,,0.0,,
648,2,,,,,1,,,,,2.0,8.0,,,
649,2,,,,0.0,7,,,,,,,,5.0,10.0
650,8,,,4.0,,0,,,,,2.0,,,,
651,5,,,,7.0,10,,,,,,,,,
652,2,,,,,3,,,,,,,,,
653,5,7.0,,0.0,,9,1.0,,,,,,,5.0,
654,7,,,,,8,,,0.0,,,,,,
655,8,,,,,4,4.0,,,,,,,10.0,
656,6,,,,,5,,,,,,,,,
657,0,,,,,7,,,,,,,,,
658,4,,,,,1,,,,5.0,0.0,5.0,,,
659,3,,,,,4,,,,,1.0,,,,
660,1,,,,,4,,9.0,,,,4.0,,,
661,6,,,,,1,,,,,,,,,
662,0,,,,,0,8.0,,,,,,,,
663,8,,,,,8,,,4.0,,,0.0,,,
664,7,,,,,0,,,,,1.0,,0.0,5.0,
665,0,,,,,10,9.0,,,,,,,,
666,3,1.0,,,,4,,,,,,6.0,1.0,,
667,1,,,,,9,,,,,,,,,10.0
668,0,6.0,,,,5,,,,,,,,,
669,9,7.0,,8.0,,3,,,6.0,,,,,,
670,7,,,,,5,,,,,4.0,,,,
671,1,,,,5.0,5,,,,,,,,,
672,1,,,,,8,,,,,,,,,
673,6,,,,,9,,,,0.0,,,,,
674,4,,,,,1,,,,,,8.0,,,
675,5,,,,,1,,,,,6.0,,,,
676,0,,8.0,,,10,,,,,,,4.0,,
677,7,,,,,5,,5.0,8.0,,,,,,
678,7,,,,,10,,,,,,,,,
679,5,,,,,8,,,,,,,,,
680,1,,,,,1,,,,,,,,,
681,6,7.0,,,,1,,,2.0,,,,,,
682,8,,,7.0,10.0,0,,,,,,,,,
683,5,,,,,5,,,,,,9.0,,,
684,1,,,,,3,,,,,,,,,
685,3,,,,,10,,,,,,,,,
686,1,,1.0,,,0,,,,,,,,,
687,2,,,,,3,,,,,,,,,1.0
688,8,,,,,0,1.0,,,,,,,,
689,6,,,,,1,6.0,,,,,,,,
690,1,,,,,8,,,,,,,,,
691,4,,,,,5,,,,,,,,,
692,5,,,,,2,,,,,,,,,
693,1,,,,,1,,,,,,,,,0.0
694,8,,,,,6,,,,,9.0,,,,
695,0,,5.0,9.0,,1,,,,,,,,,9.0
696,9,,,9.0,,9,,,,,,,,,7.0
697,9,,,,,3,,,,,,,,,
698,5,,,,,8,,7.0,,,1.0,,,10.0,3.0
699,9,,,,,9,,,3.0,,0.0,,,,
700,8,,3.0,,,5,,,7.0,,,,,,
701,1,,,,,10,,,,6.0,,,,,
702,10,,,,,7,,,,,,3.0,2.0,,
703,8,8.0,,3.0,5.0,10,,,3.0,,,,,,
704,4,10.0,,,,10,,,,9.0,,,,,
705,7,,,,,4,,,,,,,5.0,,
706,7,,,,,4,,10.0,,5.0,,,,,0.0
707,2,,,,,2,,,,,,,1.0,,
708,10,,,,,8,,5.0,,,,,,,
709,7,,,,,3,,,,,,,,,8.0
710,9,,,,,2,,,,,,,,,
711,2,,,,,3,6.0,,,,,,,,
712,3,,6.0,6.0,,0,,,,,,,,,8.0
713,7,,5.0,,5.0,7,,,,,,2.0,,,
714,0,,,,,5,,,,,,,,,
715,4,,,,,2,,,,,,,,,
716,4,4.0,,,,4,,,,,,,,,
717,8,,,,,9,,,,,,,,,
718,2,9.0,,,,5,,,,,,,5.0,,1.0
719,7,,,,,2,4.0,,,,,7.0,,,
720,8,,,,,7,,,9.0,,0.0,,,,
721,6,,,,,4,,,,,8.0,,,,
722,10,,,,,4,,,,,,8.0,,,
723,3,,,,,8,,,,,,,,,
724,10,10.0,,,,8,,,,,,,,,
725,2,,,,,7,,1.0,,,,,,,
726,7,,,,,0,,,,,,,,,
727,6,,,,,7,,,,,,,,,
728,1,,,,,10,,,,,,,,,
729,3,,,,,5,,,,,2.0,,2.0,,
730,4,,,5.0,,9,,,,,,,1.0,1.0,
731,5,,,,,3,,,,,,,5.0,,
732,10,,,,,5,4.0,,,10.0,,,,,
733,10,,1.0,,,5,,,,,,,,,8.0
734,7,,,,,10,,,,,9.0,,,,
735,4,,,,,5,,,,,,,,,1.0
736,3,,,,,3,,,,,,,,,
737,8,,,,,3,7.0,10.0,,,,,,,
738,5,,,,,5,,,,,,,,,3.0
739,5,,,,4.0,6,,,,,9.0,,,,
740,3,,,,,8,,,,,,,,,
741,0,7.0,,,,10,,,,,,0.0,,,
742,7,,,,,3,,,,10.0,0.0,,,,
743,10,9.0,,,,2,,,,,,,10.0,,
744,6,,7.0,,,5,,,,,7.0,,,,
745,10,,,,2.0,3,,,0.0,9.0,,,,9.0,
746,9,,8.0,,,10,,,,,5.0,,,,
747,8,8.0,,,3.0,7,,,,,,,,,
748,6,,0.0,,,1,,,,,,,,,
749,9,,,,,1,,,,0.0,,,7.0,,
750,7,,6.0,,,10,,,,,10.0,7.0,,,
751,8,,10.0,,,8,,,,,,,,,
752,2,,,,,4,,,,6.0,,,,,
753,7,,,,,6,,,,,8.0,,,,
754,4,,,6.0,,5,,,,,,,,,
755,7,,,5.0,,5,7.0,,,,,10.0,,,
756,1,,9.0,,,2,5.0,,,,6.0,,,,
757,7,,,,,9,,,,6.0,,,,,
758,4,,1.0,,,2,,,,,,,,,3.0
759,10,10.0,,5.0,,3,,,,,,,,,
760,8,,,,,9,,,,,,,,,
761,6,,,,,5,,,,,,,,8.0,
762,3,,,,,0,,,,7.0,,,,,
763,4,,,,,2,,,,,,,,,7.0
764,7,,0.0,,,4,,,,,1.0,,3.0,,
765,3,,,2.0,,7,,,,,,,,,
766,9,,,,,9,,,,,,,10.0,,
767,0,,9.0,0.0,,4,,,,,,,,,
768,5,,,,,6,,,,,,,,,
769,2,,,,,7,,,,,,,,,
770,5,,,,,2,,,,,,,,,
771,6,,2.0,,,0,,,,,,,,,
772,7,,,,,4,,,,,,,,,
773,4,,,,,4,7.0,10.0,,,,,5.0,10.0,
774,8,,,,,8,,,,1.0,,,,,
775,8,,,,,1,7.0,,,,,,,1.0,
776,9,,,,,8,,5.0,,,,,,,
777,8,,,,,5,,,1.0,,,,,,
778,4,,,,,3,,,,,,,,,
779,2,,2.0,,1.0,2,,3.0,,,,,3.0,,
780,4,,,,3.0,9,,,0.0,,,,,1.0,
781,1,,,,,8,,,,,,,,,
782,3,,,3.0,,5,,,,,,,,,
783,7,1.0,6.0,,,2,,,,,,,,,
784,0,,,,,7,,,,,,,,,
785,8,,,,,1,,,2.0,,,,,,
786,10,,,,,7,,,,,,,5.0,0.0,
787,4,,,,,5,,,,,,,,,
788,2,,,,,7,,,,,,,,,
789,4,,,,,1,,,,,,,,,
790,0,,6.0,,,1,,,,,,,,,
791,1,,,,,5,,,,,,,8.0,,
792,0,,,,,3,,,,,,,,,
793,2,,,,,8,,,,6.0,,,,,
794,3,,,,,7,,,,,6.0,,,,
795,4,,,,,2,,,,0.0,,,,,
796,9,,,,4.0,6,10.0,,,,,,,,
797,8,,,,,8,,,,,4.0,,,,
798,0,,,,,2,,,,,,,,,5.0
799,9,,,,,5,,6.0,,0.0,,,,8.0,
800,7,,,,,6,,8.0,,,,,,,
801,6,,,2.0,6.0,6,,,,,,3.0,,,
802,0,,,,,9,,,,,,4.0,,,
803,6,,2.0,,,9,,,,,,,,,
804,7,,,,,6,,,,5.0,,,,,
805,3,,,,,9,,,,,,5.0,,,
806,6,,,,,3,,,,,,,,,
807,8,,,,,4,,,,,,,,9.0,
808,2,,3.0,10.0,,2,,,,,,,,,
809,2,,,,,0,,,,,1.0,4.0,,,
810,2,,,,,6,5.0,,,,,,10.0,6.0,
811,9,,,,,10,,,,8.0,,,,9.0,
812,8,,,,,5,,5.0,,,,,,,
813,0,,,,,4,,,,5.0,,,,,
814,8,,,,,10,,,,,,,,,6.0
815,5,,,,,2,,,,,,,,,
816,1,,,,,4,,,,,,,,,7.0
817,7,,,,,5,,,,,,,,,
818,7,,,,,6,,6.0,2.0,,,,,,
819,1,,,,,7,2.0,,,,,,,,
820,1,,,,,0,6.0,,,,,,,,
821,6,,,,,2,,2.0,6.0,,,,,,
822,3,,,,,1,,,,1.0,,,,,1.0
823,7,,,1.0,4.0,7,,,,,,,,,
824,10,,,,,4,,,,7.0,,,,,
825,3,,,,,10,,,,,,6.0,,,
826,9,,,,,9,,,,,,9.0,,2.0,
827,8,,,,,1,,4.0,,,,,,,
828,2,,,,,5,,,,,,,3.0,,
829,2,,,,,6,,,,,,,,5.0,
830,4,,,,,6,2.0,,,,,,,,
831,0,,,,,3,,,,,6.0,,,,
832,4,,,,,8,,,,,,,,,
833,6,,,,,1,5.0,,,,,9.0,,,7.0
834,7,,,,3.0,6,,,,,,,,,
835,0,,,2.0,,2,,,,,,,0.0,,
836,5,,8.0,,,4,,,,,,,,,
837,7,,,,,3,,6.0,,,,,,,
838,9,,,,,8,,,,,,,,,
839,9,,9.0,,,10,,,,,,,,,
840,2,,,,,3,7.0,,,,,,,,
841,3,,,,,6,,10.0,10.0,,,,,,
842,3,9.0,,,,10,,,,,2.0,,9.0,,
843,7,,,,,9,,,,,,,,,
844,9,,,5.0,,6,,,,,,,,,
845,8,,,,,9,,,,,,,,,
846,2,,,6.0,,4,,,,,3.0,,,,
847,5,,,,,8,,,,,,,,,
848,6,,3.0,,,4,,,,7.0,,,,,
849,4,10.0,,,,8,,,,,,,,,
850,2,3.0,,,,3,,,,,,,,,
851,3,1.0,,,,8,,2.0,,,,,,,
852,10,,,,0.0,5,,6.0,0.0,,,,,,
853,3,,,,,6,,,,,,8.0,,9.0,
854,9,,,2.0,,9,,,,,,,,,
855,8,,,,,5,,3.0,2.0,,,,,,
856,3,,,,2.0,3,,,,,,,,,
857,4,,,,,6,,3.0,,,,,,,0.0
858,0,,,,,4,,,,,,8.0,9.0,,
859,5,,,,,0,,,10.0,1.0,,,8.0,,
860,8,,,10.0,,8,5.0,,9.0,8.0,,,,,5.0
861,6,,,,,3,,,,,,,0.0,,
862,0,,,,,6,,,,,,,,,
863,8,,,,,8,,,,,,7.0,,,6.0
864,5,,,,0.0,9,,,,,,,,,
865,0,7.0,,6.0,,2,,,,,,,,,
866,3,9.0,,,,2,3.0,,,5.0,,1.0,5.0,0.0,
867,3,,,,,3,,7.0,,,8.0,,,,
868,1,,,,,1,,,,,,,,,
869,3,,,,,5,,,,,0.0,,,,
870,3,,9.0,,,1,,,,,,5.0,,,
871,4,,,,,2,2.0,,,,,,,,
872,6,,,7.0,,8,,8.0,,,,,,,
873,7,10.0,,,2.0,1,,10.0,,,0.0,,3.0,,
874,3,,,,9.0,8,,,,0.0,,,,,
875,6,,,,,8,,,3.0,,,,,,
876,3,,10.0,,,6,1.0,,,,,,,,
877,10,,,,,5,,,,2.0,8.0,,,,
878,10,,,,,4,,,,,,,,,
879,6,,,,,9,,,,,,,,5.0,
880,0,,,,,7,,,,5.0,,,,,
881,8,,,,,9,,,,9.0,,,,,
882,2,,,,,8,1.0,,,,,,,,
883,9,,,,,2,,,,,,,,,
884,3,,,,3.0,3,,,,,,,,,
885,9,,,,,1,,,,,,8.0,9.0,,
886,8,,6.0,4.0,,4,,4.0,2.0,,,,,,
887,8,,,,,3,,,,,,,,,
888,1,,,,,10,,,,,,,,3.0,
889,4,,,,4.0,10,,2.0,,,,,,8.0,
890,1,,,,4.0,0,,,6.0,,,,,,
891,9,,,,,3,,,,,,,,,
892,4,1.0,9.0,,,1,,,,,,,,,2.0
893,6,,,,,9,,,4.0,,,,,,
894,5,,,,,10,,,,,4.0,,,,
895,2,,,2.0,,2,,,,,,,,,
896,8,,,,,4,6.0,,,,,,,,
897,0,,,,,6,,,,,,,,2.0,
898,0,,,,,3,,8.0,,,,,,,
899,1,,,,,1,4.0,,,,,,,,
900,1,,,,,1,,,,,,,,4.0,
901,7,,,,,3,,,,,,,,,
902,5,,,,,6,,,,4.0,,,,,
903,4,,,,,0,,,,,,,2.0,,
904,4,10.0,,,4.0,9,,,,,,,,,
905,3,,,,,0,,,,,,,,,
906,8,,,,,5,,,,7.0,,,9.0,,
907,4,,,,,2,,,,,,,,4.0,
908,10,,1.0,9.0,,5,,,,3.0,,,,4.0,
909,2,,,,,6,,,,,,,,,
910,1,,,,2.0,3,,,,,,,,7.0,
911,0,,,1.0,,6,,,,,,,,,
912,9,,,,,6,,,,10.0,,,,,
913,9,1.0,,,,5,5.0,,,,,,0.0,,5.0
914,9,,,,,2,,,,,6.0,,,,
915,0,,,,,10,,,9.0,,,,,,
916,6,,,,,1,,,,,1.0,,,,2.0
917,1,,,8.0,10.0,10,,,10.0,,,7.0,,,
918,1,,,,,0,8.0,,,,,,9.0,,
919,7,,,,,5,,,,,0.0,6.0,,0.0,
920,5,,,,,3,,,,,,,,,
921,8,,,,,2,,,2.0,,5.0,,,,
922,5,,,,,8,,,,,,,10.0,2.0,
923,6,,2.0,,5.0,4,8.0,,,,9.0,,,,
924,4,,6.0,,,4,,,,9.0,,10.0,,,
925,10,,,,7.0,0,,,,,,,,,
926,10,,,,,2,4.0,,5.0,,,8.0,,,
927,6,,,,,1,,,,,,,,,
928,10,,2.0,,,5,,,,,,,,0.0,
929,1,3.0,,,,8,,,,,,,,,
930,3,,,,,3,,9.0,,,,,,,
931,2,,,7.0,,2,,,,,,,2.0,,
932,4,,,,,3,,,,,,,,,
933,8,,9.0,,,10,,,0.0,,,9.0,,,
934,1,,6.0,,,2,,,,,,,,,
935,0,,,2.0,,5,,,,6.0,,,,,
936,3,,,,,0,,,,,,,10.0,,
937,1,,,,,0,8.0,,,,,,,,
938,4,5.0,,,,4,,,,,,5.0,,,
939,7,,,,,10,,4.0,,,,,,,
940,5,,10.0,,,4,,,,4.0,,,,,
941,6,,,,,5,,,,,,,,,
942,4,,,,,9,7.0,,5.0,6.0,,,,,
943,4,,,,,10,,,,4.0,,,,,
944,2,,,,0.0,3,1.0,,,3.0,4.0,,,,4.0
945,6,,,8.0,,10,,,,,,,,,
946,5,,,,,6,,,,,,9.0,,,
947,0,,,,,4,,,8.0,,,,,,
948,5,,,,,0,,,,,,,,,
949,3,,,,,9,,,,,,,,,
950,2,,,,,1,,,,,9.0,,,,
951,9,,,,,2,,,,,,,,,
952,1,,,,,3,,,6.0,,,,,,
953,10,,,,,1,,,,,,,,,
954,2,,,,,4,,,,,,,,,
955,2,,,,,9,,,,,,,,,
956,5,,,,,2,,,,,,,,,
957,7,2.0,,,,1,,2.0,,,,,,,
958,8,,,,,7,,,,,,,,,
959,1,,5.0,,,9,,,,,6.0,,5.0,,1.0
960,10,,,,,9,8.0,,,,,,,,
961,4,,,,,3,,,,,,,7.0,,
962,1,,,,,0,,,,,,,0.0,,
963,2,,0.0,,,3,,,,,,,,,
964,0,,,,3.0,9,,,,,,,,,
965,7,,,,,5,,,,,,,,,9.0
966,4,,,,,9,,,,,,,,,
967,4,,,,,8,10.0,,,,,,,6.0,
968,1,,,,,4,,,,,,6.0,,,
969,0,,,,,3,,,,,9.0,7.0,,,
970,4,,,,,4,,,,,,,,,
971,4,,,4.0,,8,,,,6.0,,,,,
972,7,,,,,2,,,,,,,,,
973,3,,,,,7,,,,,,,,,
974,3,,8.0,,,7,5.0,,,,,,,,
975,2,,,,,8,,,,,,,,6.0,
976,3,,,,,9,2.0,2.0,,,,,,,
977,8,,,,,3,,,,,6.0,6.0,,3.0,
978,3,1.0,,,,4,,,,,,,,,2.0
979,8,7.0,,,,8,2.0,,,3.0,10.0,,,,
980,9,,8.0,,,10,,,,,7.0,,,,
981,2,,,,,8,,,3.0,,,,,,
982,5,,,,,7,,,,,,,,,
983,4,,,,,8,,9.0,0.0,,,,,,
984,9,8.0,,,,3,,,,,,,,,
985,3,,,,,6,,,,,,,,,
986,6,,,,,0,,,,,,,,,
987,6,,,,,3,,,,,,,,,
988,0,,8.0,,,10,,,,,,,,,
989,8,10.0,,,,4,,,,6.0,,,,,
990,10,,,,,4,,,,6.0,,,,,
991,9,2.0,,,,4,,,,,,,,,
992,3,,,,,6,,,,,,,,,
993,6,,,,,1,,,,,,,,,
994,1,,,,4.0,2,,,,,,,,,
995,2,,8.0,,,0,,,,,,,,,
996,7,,,,,8,,,,,,,,,
997,6,,,,,6,,1.0,,,,,3.0,,8.0
998,5,,,,,8,,,,,,,6.0,,
999,0,,,,,7,,,4.0,,,,,,10.0
