,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,51,91,16,6,90,12,83,99,10,92,49,54,82,44,40
436,15,18,83,10,20,18,25,65,3,41,22,28,71,15,90
437,36,82,100,7,47,84,22,93,10,30,77,18,87,67,50
438,96,26,9,9,57,35,61,52,10,58,73,80,64,89,58
439,79,46,74,7,99,54,23,33,6,97,34,11,20,91,49
440,43,56,59,1,85,32,14,94,5,16,21,62,34,64,79
441,64,90,29,1,61,58,34,30,0,37,76,73,93,51,34
442,24,26,52,8,13,38,30,28,7,35,96,18,38,28,85
443,47,43,41,3,46,48,59,54,5,45,95,24,75,17,66
444,80,62,29,3,94,74,26,60,9,80,29,65,86,49,56
445,27,39,34,1,38,91,41,65,4,93,18,22,12,95,51
446,28,93,73,3,24,93,63,53,4,96,12,17,96,58,32
447,75,23,62,7,69,45,54,77,0,46,97,24,52,31,11
448,82,83,68,10,59,30,17,26,5,69,99,78,31,56,17
449,54,76,100,5,62,85,99,82,1,41,37,44,71,13,86
450,78,67,10,9,62,86,53,10,0,20,90,99,44,41,65
451,44,69,64,8,25,84,26,88,2,55,86,44,93,32,76
452,80,13,82,1,97,50,69,33,3,91,77,89,23,86,26
453,43,38,42,1,12,99,52,96,7,54,51,98,66,32,30
454,82,32,72,9,73,30,14,52,1,37,45,52,89,23,53
455,10,64,40,3,29,23,66,91,5,56,86,17,9,41,94
456,53,49,95,8,54,11,98,44,5,61,75,17,90,56,9
457,85,47,36,9,38,67,65,41,7,75,54,12,71,49,42
458,50,10,15,7,54,52,22,61,9,19,62,82,13,73,37
459,52,46,68,7,86,10,93,81,4,59,37,62,87,40,99
460,63,63,88,0,63,25,48,100,8,22,70,95,80,49,28
461,16,85,19,1,37,26,53,47,6,95,33,14,32,66,46
462,77,18,61,5,81,60,88,53,2,96,31,14,61,71,74
463,52,52,75,0,42,95,72,93,1,71,90,13,14,98,60
464,91,80,35,8,40,19,17,89,8,83,30,22,95,11,40
465,100,75,82,2,17,42,78,39,6,42,11,74,74,57,56
466,86,55,15,4,53,46,65,72,0,93,36,22,57,100,47
467,37,73,80,3,51,82,56,14,8,15,49,80,13,63,18
468,48,52,83,0,65,44,66,69,1,98,24,63,96,49,31
469,88,81,84,8,27,65,83,75,8,12,34,77,81,70,17
470,68,57,20,0,90,50,46,28,5,31,24,42,36,53,38
471,63,15,53,3,83,32,35,48,4,99,88,45,36,21,27
472,93,98,38,10,91,76,38,99,6,30,82,69,23,11,42
473,20,38,57,2,87,21,75,30,2,62,61,41,98,55,96
474,71,100,76,4,60,74,65,33,6,82,90,77,19,65,91
475,35,14,81,10,66,45,89,26,10,59,28,55,95,62,82
476,34,91,43,10,55,14,63,35,2,25,48,35,69,100,68
477,24,48,68,1,72,55,34,63,0,73,57,54,77,35,32
478,79,63,56,10,70,83,24,62,9,20,82,37,29,65,93
479,27,15,43,7,44,13,20,61,4,59,27,60,22,77,51
480,40,94,21,10,32,62,28,71,5,87,96,92,16,59,71
481,22,64,35,8,72,73,76,19,5,49,31,54,99,75,48
482,82,51,54,0,92,90,26,70,0,63,71,38,55,37,63
483,36,24,43,8,11,70,58,86,1,24,28,95,18,54,33
484,9,66,47,9,33,61,84,71,2,91,86,93,37,29,76
485,100,44,36,6,48,36,11,14,6,61,54,10,79,47,21
486,84,92,14,6,47,83,33,76,9,78,72,98,9,73,97
487,59,83,78,9,64,37,91,62,3,48,97,59,42,18,43
488,56,30,86,6,74,70,77,67,5,89,24,59,17,44,88
489,75,94,47,1,32,92,89,88,8,37,26,63,87,29,57
490,39,97,20,7,52,18,69,86,7,12,14,14,23,49,51
491,37,15,20,9,78,65,49,46,8,24,65,37,78,19,75
492,20,98,30,0,92,55,22,10,4,51,99,62,11,73,87
493,24,99,32,1,50,54,9,11,8,23,69,27,11,28,29
494,12,90,45,4,72,18,69,15,2,37,94,59,36,94,94
495,85,29,13,3,30,55,82,33,7,44,96,59,96,79,61
496,35,37,59,8,36,23,18,19,8,91,67,40,92,63,36
497,20,30,94,4,35,73,51,99,5,68,19,90,45,91,13
498,17,59,38,1,46,29,69,19,9,64,80,100,63,20,88
499,46,35,87,10,35,76,51,25,6,68,96,24,56,9,53
500,89,37,79,6,51,52,99,26,10,30,91,11,44,65,30
501,69,89,65,6,47,90,47,71,3,89,99,58,75,22,88
502,94,22,56,10,87,68,29,53,2,46,66,58,43,99,77
503,40,54,100,9,94,100,71,54,4,36,37,66,55,60,28
504,34,68,93,10,60,100,12,91,9,67,56,83,66,74,67
505,66,65,85,7,50,95,98,37,3,36,71,16,69,95,95
506,17,13,88,5,71,64,62,40,0,91,37,51,100,53,12
507,16,16,16,7,54,15,71,63,7,46,58,65,55,89,79
508,9,86,62,4,91,71,85,100,10,47,65,9,51,29,28
509,21,87,60,9,71,41,13,94,2,97,25,82,97,98,27
510,56,34,24,5,63,9,82,98,6,21,42,90,96,19,77
511,55,76,22,8,83,26,99,22,8,39,18,49,98,66,13
512,65,15,61,4,43,96,74,16,9,73,66,9,90,69,93
513,23,48,30,8,40,38,94,95,8,25,69,54,39,80,10
514,50,23,80,4,35,90,13,66,5,70,67,48,100,27,44
515,12,75,79,10,18,75,74,20,8,59,72,9,44,43,84
516,30,48,10,4,20,87,47,89,4,92,15,44,28,98,76
517,87,35,39,7,98,96,97,85,8,54,63,76,87,54,63
518,18,66,36,1,50,99,33,29,2,92,12,85,76,19,23
519,52,53,54,2,15,16,94,35,10,50,76,67,41,32,28
520,39,24,60,0,47,55,25,67,7,63,79,55,10,27,56
521,74,43,28,5,93,30,71,93,9,73,58,75,80,11,10
522,68,30,45,9,55,90,29,71,1,92,28,45,16,10,59
523,82,12,9,1,24,87,53,22,5,50,67,46,92,64,58
524,96,89,45,5,79,47,12,45,6,54,50,86,25,10,47
525,22,63,19,8,42,92,14,21,6,64,55,97,17,63,58
526,78,31,32,4,40,87,93,47,3,55,50,99,73,31,9
527,29,96,46,10,20,35,68,83,10,78,31,89,20,44,34
528,65,59,55,9,56,93,53,23,5,96,79,29,24,38,86
529,72,9,21,8,70,92,40,31,6,21,82,22,72,72,88
530,88,80,28,4,81,56,84,38,10,55,72,46,79,18,95
531,98,43,58,9,91,76,52,36,5,18,91,98,31,9,83
532,92,31,48,7,48,19,34,11,4,23,33,60,60,56,59
533,88,9,78,0,55,52,70,90,3,29,66,91,59,49,85
534,75,29,69,0,83,80,86,62,8,70,64,84,42,22,44
535,94,77,80,1,36,82,75,29,5,77,16,53,53,88,13
536,45,82,20,4,72,73,68,38,10,99,37,30,44,45,11
537,56,43,68,9,48,26,91,62,9,93,45,82,56,9,29
538,49,43,95,1,99,44,67,70,4,19,27,32,56,85,31
539,63,23,74,10,97,20,58,24,9,45,45,95,11,29,83
540,70,78,54,1,98,55,29,91,8,49,68,99,40,26,51
541,63,84,70,2,54,26,23,50,8,36,96,42,15,11,80
542,97,64,13,2,73,60,43,24,3,36,50,25,28,69,83
543,79,56,16,8,64,26,79,66,7,90,75,24,34,68,30
544,94,43,73,5,58,17,87,62,1,65,86,16,98,93,71
545,13,92,58,7,40,60,53,50,3,79,37,53,14,78,99
546,45,95,96,5,43,83,74,23,2,87,65,81,93,16,50
547,75,93,32,5,13,70,31,82,8,24,76,79,39,45,62
548,25,29,26,3,28,10,24,22,6,78,28,88,22,51,53
549,31,75,37,3,24,63,40,53,1,9,65,79,41,46,36
550,21,29,96,6,36,41,98,51,10,82,12,19,94,29,38
551,85,88,65,9,15,68,38,86,3,18,88,85,11,90,59
552,39,19,64,2,76,20,55,90,8,55,91,79,20,97,90
553,95,75,91,7,65,43,12,9,7,34,28,98,47,34,95
554,61,28,16,8,78,60,56,53,7,83,75,68,38,71,35
555,99,84,47,1,70,65,61,27,9,67,54,65,18,23,29
556,35,36,55,10,11,17,58,52,0,12,93,29,41,60,26
557,24,95,97,8,62,34,42,64,9,63,30,28,98,11,24
558,89,9,14,5,31,29,99,22,1,42,96,11,21,91,51
559,97,88,44,6,87,78,46,32,0,76,40,22,54,76,17
560,53,48,90,5,63,17,47,86,10,50,69,31,74,74,67
561,82,69,83,2,33,52,47,80,3,80,99,98,55,28,10
562,71,17,9,6,11,34,18,80,9,86,55,81,89,96,47
563,92,19,53,4,69,32,68,36,3,92,71,76,48,74,19
564,38,43,9,3,42,27,100,31,8,79,95,75,75,40,68
565,94,50,96,8,67,51,97,70,5,84,9,64,23,71,68
566,80,18,22,2,48,99,48,87,9,39,64,91,63,61,17
567,34,22,69,5,15,61,40,33,2,30,85,58,30,82,26
568,98,29,88,10,34,44,10,56,7,59,81,14,65,24,14
569,30,21,10,4,34,15,16,56,4,92,24,60,19,27,24
570,57,33,52,0,17,82,84,78,2,56,96,18,89,44,43
571,44,36,89,1,26,24,80,58,1,74,60,61,23,45,31
572,37,39,92,1,70,16,79,10,0,60,15,70,31,71,87
573,56,87,10,1,47,99,36,43,2,97,45,95,25,92,76
574,12,51,30,7,24,89,28,16,8,62,79,94,74,57,37
575,43,22,58,7,97,65,63,53,8,52,57,70,22,54,34
576,42,61,85,0,48,60,40,25,5,16,63,16,97,99,42
577,61,83,16,8,40,16,66,69,7,32,59,78,21,37,33
578,21,58,27,2,92,57,85,19,5,75,40,82,62,16,91
579,14,45,44,1,52,13,13,72,9,84,28,66,74,15,88
580,55,56,10,1,49,41,19,68,6,35,47,44,95,86,77
581,70,51,66,3,14,60,93,62,3,85,60,56,22,94,64
582,43,72,60,9,79,99,32,19,5,30,18,76,52,80,100
583,83,69,75,0,57,55,78,18,0,42,45,40,50,93,10
584,68,29,26,6,45,31,23,56,3,15,33,22,32,26,25
585,77,77,69,3,40,11,85,35,1,48,81,18,19,28,27
586,68,38,51,1,67,14,52,23,3,76,24,26,68,21,87
587,96,24,81,0,57,29,9,93,9,74,61,47,56,91,22
588,23,84,62,9,38,12,93,97,9,59,66,10,60,18,85
589,84,80,33,5,71,87,100,33,0,40,88,86,54,67,16
590,52,18,13,2,32,42,20,99,8,84,25,85,49,33,44
591,33,31,43,10,78,9,59,94,2,86,19,87,48,17,85
592,37,90,20,5,27,82,60,32,9,61,95,96,81,30,51
593,19,55,97,3,84,18,93,58,9,46,78,77,87,67,74
594,80,63,91,4,78,12,34,15,0,54,81,12,87,18,54
595,64,66,87,3,59,64,51,88,0,72,28,12,10,26,35
596,20,92,65,6,60,13,46,52,9,100,77,34,17,20,67
597,12,87,85,2,56,62,44,18,6,65,79,47,66,63,37
598,38,70,23,2,85,39,11,67,5,13,14,32,22,73,39
599,77,61,47,1,23,63,88,93,5,68,19,30,99,83,80
600,93,16,62,4,74,90,26,29,2,88,51,87,24,94,31
601,83,64,24,9,14,47,58,19,5,18,88,51,48,70,85
602,53,51,49,4,81,85,11,77,3,95,66,21,11,81,100
603,54,22,55,1,43,18,23,77,5,44,51,26,82,37,76
604,70,53,50,4,86,64,50,80,5,56,82,67,12,61,48
605,74,67,11,2,32,60,18,36,6,92,61,65,88,90,26
606,74,55,24,4,28,100,64,80,10,67,45,19,46,68,31
607,12,50,90,3,58,60,58,60,1,100,79,17,55,23,96
608,29,100,81,6,99,88,29,38,6,98,98,47,60,11,30
609,47,89,44,8,88,21,16,37,10,57,42,83,32,57,86
610,48,99,64,3,98,51,57,17,2,100,12,57,89,100,32
611,13,11,10,3,63,31,22,11,8,87,19,35,95,59,23
612,60,42,90,3,21,33,99,74,1,82,71,62,45,87,75
613,55,66,18,3,64,71,55,80,5,9,35,17,50,78,41
614,92,83,46,6,80,45,53,86,9,81,30,73,22,79,68
615,73,66,23,2,59,69,62,94,10,78,51,45,23,60,86
616,64,30,59,10,27,9,70,68,1,41,57,80,23,87,57
617,73,77,38,1,19,48,70,56,4,78,88,42,67,69,96
618,98,39,16,10,19,99,87,53,5,86,23,68,99,16,75
619,51,73,36,5,90,32,22,71,7,72,51,64,80,53,91
620,58,71,37,1,35,69,38,37,1,49,56,76,23,50,25
621,100,34,75,4,23,17,38,14,4,20,91,37,54,93,68
622,47,91,62,1,49,40,31,9,5,62,24,42,35,76,19
623,74,20,88,2,37,30,52,70,6,9,29,59,51,31,69
624,24,80,28,1,36,39,43,41,8,76,97,55,53,85,84
625,73,42,33,9,94,36,46,68,8,14,60,87,18,86,92
626,94,60,66,4,35,61,33,19,6,77,44,88,50,76,40
627,66,68,61,4,81,35,54,52,9,60,26,46,65,83,56
628,15,39,32,0,90,78,60,40,5,28,51,38,38,49,55
629,37,79,65,7,43,47,39,88,6,29,98,56,40,85,81
630,49,30,73,8,14,51,81,22,6,72,77,98,90,35,58
631,24,32,40,10,97,89,19,42,5,47,20,85,42,70,76
632,95,51,11,0,88,18,19,32,10,27,81,43,50,81,52
633,91,58,56,5,99,29,74,43,7,23,92,22,13,95,56
634,40,84,58,7,56,81,83,86,4,65,60,16,92,79,20
635,42,40,18,8,39,75,49,36,8,53,59,58,79,38,32
636,94,23,66,8,11,56,86,30,6,33,35,50,63,14,97
637,68,100,40,5,17,99,39,91,10,43,94,95,77,52,46
638,61,46,95,4,56,95,17,67,1,99,30,99,19,89,99
639,77,84,92,4,12,21,43,64,7,100,34,22,76,37,39
640,100,94,27,2,44,59,92,82,3,93,89,35,100,42,79
641,48,76,32,7,27,24,24,83,3,38,81,58,84,67,73
642,91,50,81,0,59,66,70,65,3,83,34,71,29,68,17
643,31,76,57,4,99,40,11,23,4,20,62,15,39,49,25
644,43,25,83,6,68,49,79,17,3,46,78,71,76,19,62
645,89,31,21,1,88,68,34,63,1,25,36,42,85,25,71
646,34,40,24,5,35,89,94,45,8,35,31,55,52,72,20
647,38,74,21,2,35,80,56,74,2,28,55,78,82,53,25
648,80,89,31,2,78,23,13,12,5,83,86,77,34,33,19
649,40,12,50,7,56,71,93,100,3,69,21,79,43,62,77
650,82,71,23,5,13,47,24,94,1,50,20,77,32,75,21
651,23,16,22,3,93,75,81,85,1,58,24,92,9,74,96
652,94,91,16,7,79,92,73,60,9,30,20,64,61,17,17
653,96,57,20,5,83,52,21,97,5,60,9,23,10,81,86
654,40,55,35,10,11,82,31,66,6,71,90,27,87,44,63
655,82,86,37,2,73,21,66,73,0,25,79,13,92,43,9
656,67,29,100,1,61,80,61,19,1,91,80,70,83,12,14
657,40,70,36,6,21,64,40,31,1,93,80,55,70,75,80
658,86,71,27,3,26,47,92,92,2,32,52,74,53,30,32
659,85,79,84,10,75,63,74,72,6,70,44,82,34,73,100
660,67,61,21,10,16,91,15,73,9,96,80,97,32,26,78
661,92,63,66,10,96,60,61,81,6,98,69,22,91,30,31
662,45,35,67,4,66,14,43,49,7,77,15,34,76,58,58
663,85,69,66,1,92,72,79,60,0,81,85,81,60,70,13
664,32,54,21,4,34,35,94,91,10,75,38,50,63,9,18
665,23,55,22,6,40,69,80,84,1,35,19,40,100,42,28
666,28,34,89,1,38,96,62,52,1,96,20,73,96,33,82
667,32,59,59,8,72,28,79,48,2,14,95,75,55,95,36
668,93,37,94,4,81,92,32,35,5,39,66,82,60,89,43
669,28,37,12,6,39,47,68,26,9,83,58,44,54,46,59
670,64,18,11,6,45,54,47,17,7,28,30,66,62,88,91
671,25,53,26,10,38,63,81,19,2,82,44,39,38,51,59
672,26,50,44,1,74,71,67,30,1,49,25,93,86,84,42
673,21,90,84,2,56,60,36,10,6,93,10,58,21,86,57
674,21,73,49,8,61,43,9,50,3,85,53,31,68,92,39
675,52,76,27,4,22,52,10,71,9,68,96,45,70,10,89
676,85,74,60,9,72,99,35,15,5,10,94,38,75,51,38
677,79,25,73,8,85,75,25,69,9,55,43,35,66,30,94
678,61,68,36,6,95,46,93,93,1,13,20,50,21,30,98
679,45,59,44,7,52,68,71,73,0,19,23,90,30,31,31
680,49,38,64,4,99,49,29,75,8,40,36,98,85,47,20
681,21,29,68,3,42,26,35,75,1,68,23,51,43,41,75
682,88,75,90,1,66,79,42,93,9,57,49,75,79,63,42
683,33,55,63,7,13,96,40,15,10,51,67,21,64,34,89
684,42,56,26,0,18,84,56,24,8,42,88,72,81,58,60
685,84,34,60,6,14,78,51,29,5,98,87,90,69,65,85
686,48,89,95,3,92,49,30,98,3,20,10,93,32,34,79
687,17,36,42,4,92,77,51,75,7,55,21,31,15,57,18
688,9,34,81,5,12,33,95,19,8,91,37,56,42,15,60
689,45,14,81,0,54,99,43,90,9,11,38,60,36,66,13
690,94,82,84,4,69,47,36,61,8,42,21,15,46,25,38
691,29,53,97,1,65,95,91,33,1,18,91,67,84,11,43
692,82,97,64,6,9,69,57,15,5,19,18,81,60,40,98
693,93,87,65,8,63,84,95,21,2,47,77,82,29,68,91
694,30,49,85,3,33,27,90,60,3,28,21,16,16,61,55
695,75,68,88,9,71,44,97,74,7,44,90,59,85,33,43
696,33,53,45,7,21,27,63,26,9,19,32,35,45,68,16
697,81,75,65,6,26,22,34,70,10,18,70,89,95,20,65
698,99,72,83,6,34,61,56,9,9,54,99,54,83,43,52
699,12,96,26,1,29,46,24,61,5,61,63,46,51,59,63
700,35,59,19,3,72,81,46,91,6,30,56,51,12,12,23
701,89,18,58,8,52,96,11,76,7,77,89,80,92,23,50
702,95,40,99,6,88,99,77,31,4,31,98,27,43,10,48
703,9,80,100,8,21,99,66,33,9,23,95,57,65,82,12
704,29,88,81,10,98,34,18,65,8,12,21,96,64,47,70
705,50,68,32,2,32,18,68,55,8,14,81,32,13,47,78
706,11,73,51,4,9,52,57,52,9,71,17,60,74,19,20
707,16,9,54,6,11,47,21,59,5,42,15,52,62,65,53
708,23,86,43,2,67,40,9,64,3,41,36,48,65,20,38
709,92,10,78,5,88,20,25,55,5,78,51,97,55,81,31
710,28,36,23,4,68,74,75,46,9,38,63,89,40,21,88
711,76,31,99,4,36,47,65,69,5,14,20,47,41,91,95
712,95,22,80,4,13,38,82,20,8,93,25,55,14,30,43
713,58,23,75,8,51,95,42,76,8,74,34,86,51,93,78
714,21,95,39,7,77,53,55,36,8,19,20,26,60,22,70
715,97,37,68,3,95,59,21,40,4,36,97,51,12,37,20
716,76,93,92,10,75,23,93,55,0,42,94,83,47,82,98
717,52,64,45,4,37,61,42,11,2,83,54,87,43,73,45
718,97,73,65,1,31,36,66,27,3,23,28,91,15,87,94
719,54,33,86,9,33,95,83,18,6,30,84,56,97,67,18
720,45,14,92,5,99,13,43,81,2,59,55,46,64,20,64
721,12,26,17,0,99,83,89,30,6,9,26,42,75,90,83
722,28,71,76,2,41,100,94,32,5,42,57,12,94,98,11
723,40,42,14,9,74,23,89,18,5,89,71,84,95,70,52
724,23,28,32,9,44,34,87,61,6,29,31,69,22,10,20
725,78,70,58,1,82,76,30,79,2,48,30,12,84,50,42
726,75,11,94,2,52,66,71,14,1,58,54,72,21,52,98
727,54,91,54,0,35,39,14,57,10,74,51,26,53,98,95
728,24,95,39,6,71,84,49,37,3,21,56,48,23,14,57
729,31,36,30,6,89,35,60,78,8,81,43,61,38,88,34
730,13,95,42,1,10,29,34,12,3,76,83,34,65,87,9
731,36,88,97,0,89,84,74,62,5,73,47,11,22,74,26
732,43,92,91,6,49,53,37,12,5,99,70,93,55,82,99
733,68,92,34,10,77,40,39,79,4,91,30,39,76,52,59
734,61,61,87,1,96,58,71,46,7,27,49,43,38,20,69
735,56,15,27,2,32,78,48,71,4,98,85,81,47,98,28
736,37,49,38,8,35,50,100,17,2,31,16,22,41,24,41
737,55,15,93,3,85,51,39,76,10,53,25,19,85,34,98
738,67,74,83,7,64,57,44,96,7,54,50,27,78,88,9
739,78,25,64,6,23,14,18,66,7,43,81,9,93,49,46
740,98,60,12,10,65,84,94,42,10,67,14,93,74,76,49
741,78,66,45,3,31,68,73,25,2,55,39,42,37,35,83
742,93,92,67,7,64,22,35,40,6,77,75,25,32,51,12
743,63,16,47,3,93,81,19,78,7,91,99,100,64,16,9
744,46,47,44,10,51,58,12,56,0,60,28,89,49,94,62
745,82,39,27,1,94,61,45,10,8,79,24,91,80,18,25
746,78,33,59,7,50,38,88,9,10,75,69,29,9,34,24
747,90,43,68,6,50,81,35,38,7,26,74,69,95,15,92
748,90,96,99,10,45,43,81,26,1,66,76,41,98,38,29
749,96,29,91,8,98,95,97,50,8,91,96,16,37,73,63
750,49,34,35,6,10,19,73,69,4,66,70,44,63,95,38
751,38,12,41,5,20,85,52,17,2,90,90,74,79,64,61
752,32,63,75,0,88,23,41,57,5,37,82,66,82,99,91
753,21,49,83,10,65,31,85,25,8,46,21,27,90,64,20
754,18,17,59,6,99,59,20,50,0,90,27,64,96,80,85
755,53,39,70,9,54,24,62,35,2,62,62,55,31,16,56
756,97,95,92,3,23,42,59,100,10,16,94,95,21,83,83
757,34,81,25,0,21,10,71,32,5,33,59,10,68,47,93
758,76,81,70,5,75,20,93,80,6,30,100,23,100,46,76
759,38,29,91,6,27,64,29,50,10,78,54,25,55,35,16
760,58,77,14,5,99,36,12,41,0,51,26,19,89,20,47
761,62,89,81,10,24,15,80,80,8,95,73,63,89,13,12
762,17,21,12,8,24,10,34,21,2,94,30,28,93,89,52
763,68,94,9,8,89,96,21,88,7,66,93,94,44,81,84
764,32,80,88,1,39,64,53,42,10,43,100,38,93,61,77
765,32,43,35,0,48,49,89,85,10,88,33,99,25,60,98
766,54,75,58,10,33,52,17,21,0,36,65,63,100,48,49
767,84,36,16,2,67,97,97,61,9,84,9,21,16,29,75
768,92,47,87,7,71,38,96,64,8,86,95,20,58,82,42
769,23,60,89,0,43,82,24,57,3,73,21,68,48,94,14
770,58,92,42,2,31,54,98,58,4,15,99,93,16,15,65
771,37,42,99,2,43,88,51,79,6,63,21,72,21,10,28
772,80,91,87,10,80,77,56,53,0,33,77,48,44,70,68
773,11,33,46,9,19,27,83,76,3,52,91,90,67,44,38
774,18,84,25,6,18,86,38,28,8,44,30,48,98,84,44
775,99,34,31,7,71,48,93,31,0,19,51,72,57,19,99
776,58,91,29,7,18,67,63,83,5,41,92,30,39,62,16
777,47,52,96,8,82,77,37,82,5,81,17,80,52,18,100
778,55,45,87,9,84,48,100,44,3,91,25,25,62,47,15
779,89,81,100,5,77,21,45,43,8,68,11,86,73,97,51
780,9,43,19,6,22,15,76,78,2,94,80,53,17,40,100
781,98,92,88,10,58,68,30,94,7,74,74,80,93,88,61
782,69,46,65,2,18,30,65,62,10,26,19,44,21,14,78
783,18,91,92,8,24,28,58,79,0,97,79,59,80,21,96
784,37,64,53,3,96,15,50,46,8,68,27,48,77,53,43
785,79,16,80,0,52,11,25,65,2,20,40,43,57,69,63
786,91,70,16,5,70,29,82,13,10,85,98,58,100,44,89
787,36,88,52,5,66,28,89,57,10,32,43,86,26,77,27
788,11,14,68,6,92,62,31,49,6,65,71,12,13,50,48
789,46,53,43,9,26,79,49,84,3,49,13,70,83,22,21
790,42,80,17,9,62,39,27,95,2,20,17,34,48,45,58
791,18,23,89,6,19,53,65,44,6,45,91,67,16,74,41
792,82,30,71,8,35,72,70,68,5,75,84,17,88,50,28
793,63,70,23,2,19,32,56,91,5,27,9,92,14,50,65
794,76,43,14,1,51,41,50,10,1,37,52,20,97,34,19
795,84,35,12,1,62,41,60,48,0,14,78,77,94,97,17
796,47,97,75,2,96,58,67,96,0,31,71,74,13,76,11
797,49,16,84,6,67,57,28,70,10,22,41,63,21,23,95
798,27,81,75,2,70,34,75,26,3,63,73,83,9,74,96
799,96,13,46,10,15,24,64,80,6,30,100,52,78,17,59
800,19,70,42,7,98,65,28,91,7,50,12,74,99,60,74
801,69,85,45,5,27,87,46,11,3,77,68,29,13,60,37
802,47,94,21,0,17,61,12,66,4,90,64,32,15,86,60
803,27,37,83,4,75,27,55,62,5,80,85,83,54,82,52
804,80,62,16,3,58,71,78,94,10,63,29,94,39,66,80
805,53,100,94,7,58,43,84,22,0,40,27,99,70,76,61
806,49,83,51,0,88,23,48,72,6,88,61,60,18,50,99
807,32,25,51,7,24,76,97,23,4,20,11,26,66,10,79
808,62,11,92,2,50,78,80,85,5,78,92,84,84,82,71
809,65,70,88,10,84,64,19,52,0,10,62,66,42,37,42
810,53,57,43,6,50,64,54,94,5,18,97,98,58,62,96
811,46,56,44,7,23,97,45,64,1,17,17,73,19,59,77
812,59,98,16,0,86,34,18,24,2,86,62,40,46,61,53
813,98,40,63,2,85,31,62,33,1,94,44,31,69,38,89
814,60,75,39,2,46,21,42,69,10,77,59,95,71,96,81
815,77,72,95,1,33,56,73,28,8,34,96,46,94,83,46
816,49,27,84,6,72,83,99,55,7,63,91,33,87,82,16
817,15,47,92,10,82,83,55,61,4,78,71,36,67,72,90
818,72,31,47,6,48,70,75,24,2,26,52,85,92,95,85
819,27,94,80,1,33,25,80,10,3,27,53,50,55,14,15
820,72,38,33,6,43,81,20,51,6,14,14,40,52,75,15
821,38,23,30,9,81,47,13,95,5,71,49,98,28,79,24
822,90,16,22,8,79,84,100,54,7,10,80,76,39,72,98
823,13,32,95,7,64,59,85,50,3,60,19,35,63,84,29
824,20,21,14,7,16,83,76,9,0,99,37,35,19,45,20
825,84,97,59,1,93,93,84,62,6,72,97,83,22,48,84
826,56,100,11,3,30,44,9,95,5,71,27,100,41,88,26
827,66,80,66,9,61,32,65,46,4,38,39,47,83,96,84
828,43,11,38,4,40,46,87,64,9,86,73,27,98,55,83
829,39,22,54,10,9,27,76,83,10,72,45,17,70,9,39
830,32,20,37,7,22,53,66,9,1,97,59,18,83,10,27
831,64,54,67,4,51,45,76,44,0,27,65,28,51,50,65
832,18,37,61,8,67,75,67,87,3,26,78,51,76,70,90
833,88,46,72,7,30,20,25,92,3,31,87,68,34,15,12
834,60,30,61,4,93,20,36,22,2,77,11,58,66,53,58
835,100,28,93,1,62,83,93,64,10,9,89,28,70,22,49
836,55,58,22,6,57,77,46,31,8,9,98,12,79,78,71
837,14,11,41,0,37,67,72,40,1,43,58,69,16,19,21
838,70,69,93,6,44,34,64,66,6,37,61,58,41,13,80
839,38,83,24,3,97,57,71,60,6,34,84,98,29,63,74
840,77,66,60,0,42,93,71,55,7,98,29,79,45,38,29
841,31,25,86,8,80,45,98,99,0,83,59,58,37,64,53
842,61,32,65,7,50,46,83,63,8,57,45,53,84,74,85
843,100,87,23,0,80,98,59,31,9,81,9,49,79,50,26
844,54,41,19,4,64,58,92,12,10,47,81,32,35,43,44
845,61,95,49,1,69,73,46,48,0,65,90,83,87,33,78
846,58,57,34,5,69,87,33,37,9,98,99,53,55,28,82
847,85,10,60,10,99,76,87,41,4,92,58,28,62,26,67
848,82,68,52,6,60,54,27,14,0,67,40,13,25,70,81
849,100,10,66,9,41,60,14,23,3,32,67,42,44,54,54
850,33,44,82,9,92,43,23,29,10,11,24,71,37,56,99
851,74,40,26,9,93,10,27,37,0,47,68,67,53,72,86
852,14,95,89,3,96,73,29,27,7,100,68,35,95,31,33
853,18,90,96,5,60,36,61,45,7,16,34,96,79,78,80
854,16,63,64,9,69,22,27,60,5,39,93,30,68,52,76
855,15,41,11,1,98,56,72,38,0,23,11,88,23,58,54
856,56,37,60,3,42,95,24,89,3,62,90,94,46,63,17
857,86,88,77,1,93,66,57,99,10,68,37,15,96,73,82
858,14,28,38,9,27,76,25,47,8,61,46,52,42,100,61
859,90,35,55,3,48,66,64,100,7,12,54,55,25,69,67
860,91,100,61,8,17,58,65,82,4,94,26,65,84,100,58
861,65,46,95,1,24,74,56,53,9,18,39,63,54,29,23
862,36,40,91,8,57,17,11,52,0,93,97,54,56,100,62
863,52,28,98,9,63,40,51,19,4,44,58,19,50,97,79
864,68,57,74,2,67,86,79,72,1,22,62,73,74,36,45
865,89,34,16,1,60,46,40,59,3,96,73,41,64,58,69
866,58,93,42,10,47,45,45,77,0,45,91,83,88,77,91
867,43,33,41,1,63,78,81,52,2,34,27,30,62,9,54
868,52,27,66,5,82,68,68,12,8,23,78,48,47,51,26
869,44,98,69,1,63,38,12,27,9,25,39,25,40,26,17
870,61,22,47,5,80,37,36,82,5,39,25,41,47,85,50
