0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,18,9,10,17,10,80,5,94,10,9,10,10,10
10,10,64,3,10,99,10,87,3,35,10,74,10,10,10
10,10,88,1,10,31,10,55,0,29,10,99,10,10,10
10,10,77,1,10,74,10,21,9,98,10,84,10,10,10
10,10,54,6,10,84,10,97,10,81,10,22,10,10,10
10,10,48,0,10,47,10,99,3,54,10,30,10,10,10
10,10,61,7,10,29,10,52,0,43,10,17,10,10,10
10,10,49,8,10,26,10,98,5,46,10,96,10,10,10
10,10,40,5,10,64,10,93,2,95,10,87,10,10,10
10,10,84,1,10,19,10,79,5,99,10,34,10,10,10
10,10,40,5,10,37,10,19,4,25,10,67,10,10,10
10,10,96,3,10,96,10,49,8,100,10,94,10,10,10
10,10,98,7,10,27,10,95,6,16,10,29,10,10,10
10,10,63,5,10,44,10,45,8,63,10,54,10,10,10
10,10,51,3,10,47,10,23,6,78,10,62,10,10,10
10,10,14,7,10,50,10,32,6,41,10,56,10,10,10
10,10,89,3,10,63,10,18,1,71,10,23,10,10,10
10,10,54,1,10,61,10,94,1,31,10,58,10,10,10
10,10,55,5,10,85,10,100,3,81,10,70,10,10,10
10,10,98,4,10,63,10,54,10,64,10,82,10,10,10
10,10,100,10,10,30,10,78,4,67,10,63,10,10,10
10,10,96,7,10,19,10,65,4,37,10,56,10,10,10
10,10,23,7,10,56,10,55,4,36,10,39,10,10,10
10,10,12,10,10,26,10,10,6,44,10,10,10,10,10
10,10,89,3,10,80,10,38,10,76,10,32,10,10,10
10,10,22,10,10,37,10,22,7,48,10,25,10,10,10
10,10,38,9,10,97,10,25,3,33,10,27,10,10,10
10,10,96,2,10,76,10,34,9,55,10,55,10,10,10
10,10,10,8,10,16,10,98,6,88,10,21,10,10,10
10,10,100,5,10,100,10,55,4,77,10,9,10,10,10
10,10,60,5,10,66,10,36,2,89,10,28,10,10,10
10,10,34,7,10,45,10,55,4,64,10,69,10,10,10
10,10,23,3,10,94,10,51,9,93,10,48,10,10,10
10,10,19,5,10,87,10,29,7,32,10,63,10,10,10
10,10,22,7,10,71,10,60,5,60,9,69,10,10,10
10,10,85,3,10,39,10,14,6,9,10,19,10,10,10
10,10,27,5,10,86,10,72,3,88,10,16,10,10,10
10,9,99,4,10,97,10,92,7,76,10,41,10,10,10
10,10,34,6,10,63,10,100,3,97,10,37,10,10,10
10,10,30,9,10,37,10,100,1,97,10,40,10,10,10
10,10,29,1,10,62,10,42,7,9,10,96,10,10,10
10,10,64,3,10,73,10,31,1,74,10,83,10,10,10
10,10,12,5,10,65,10,44,8,75,10,33,10,10,10
10,10,18,0,10,37,10,16,5,47,10,66,10,10,10
10,10,24,6,10,40,10,77,9,67,10,35,10,10,10
10,10,84,0,10,70,10,38,3,14,10,13,10,10,10
10,10,90,1,10,98,10,82,7,73,10,98,10,10,10
10,10,9,7,10,19,10,92,5,61,10,27,10,10,10
10,10,45,4,10,100,10,88,10,82,10,58,10,10,10
10,10,43,3,10,31,10,64,3,86,10,84,10,10,10
10,10,47,3,9,75,10,90,9,67,10,16,10,9,10
10,10,65,6,10,36,10,79,4,51,10,64,10,10,10
10,10,62,3,10,39,10,20,1,98,9,71,10,10,10
10,10,43,10,10,25,10,95,10,80,10,39,10,10,10
10,10,48,3,10,27,10,61,9,41,10,36,10,10,10
10,10,61,1,10,78,10,10,8,37,10,71,10,10,10
10,10,26,6,10,68,10,62,9,61,10,52,10,10,10
10,10,81,5,10,42,10,77,5,19,10,55,10,10,10
10,10,77,5,10,77,10,52,3,33,10,42,10,10,10
10,10,88,10,10,47,10,100,3,58,10,100,10,10,10
10,10,32,3,10,31,10,92,9,53,10,82,10,10,10
10,10,81,4,10,77,10,48,9,93,10,36,10,10,10
10,10,65,0,10,22,10,79,2,13,10,53,10,10,10
10,10,34,9,10,83,10,54,8,51,10,24,10,10,10
10,10,98,1,10,36,10,92,10,26,10,89,10,10,10
10,10,73,3,10,26,10,23,9,17,10,98,10,10,10
10,10,23,8,10,43,10,9,9,32,10,17,10,10,10
10,10,24,4,10,88,10,88,1,62,10,62,10,10,10
10,10,98,0,10,10,10,23,5,36,10,65,10,10,10
10,10,92,4,10,90,10,25,9,40,10,71,10,10,10
10,10,22,9,10,52,10,31,1,50,10,68,10,10,10
10,10,27,3,10,69,10,94,8,46,10,88,10,10,10
10,10,30,10,10,86,10,87,7,19,10,34,10,10,10
10,10,33,6,10,23,10,56,10,11,10,18,10,10,10
10,10,40,3,10,86,10,30,5,56,10,42,10,10,10
10,10,43,9,10,30,10,73,10,35,10,28,10,10,10
10,10,41,3,10,68,10,16,2,11,10,48,10,10,10
10,10,73,0,10,43,10,83,4,72,10,28,10,10,10
10,10,12,6,10,27,10,17,8,76,10,87,9,10,10
10,10,46,3,10,84,10,83,2,71,10,39,10,10,10
10,10,20,0,10,48,10,39,5,19,10,11,10,10,10
10,10,59,10,10,43,10,43,4,87,10,38,10,10,10
10,10,100,7,10,98,10,73,8,10,10,41,10,10,10
10,10,76,7,10,33,10,79,5,100,10,19,10,10,10
10,10,39,2,10,17,10,88,0,33,10,16,10,10,10
10,10,25,3,10,33,10,68,5,57,10,91,10,10,10
10,10,69,6,10,45,10,19,5,79,10,18,10,10,10
10,10,84,1,10,47,10,20,0,59,10,25,10,10,10
10,10,95,4,10,44,10,72,10,100,10,78,10,10,10
10,10,64,0,10,32,10,64,1,94,10,70,10,10,10
10,10,17,9,10,23,10,66,2,74,10,96,10,10,10
10,10,9,6,10,19,10,68,9,18,10,70,10,10,10
10,10,67,8,10,16,10,27,0,88,10,32,10,10,10
10,10,94,5,10,75,10,56,9,19,10,88,10,10,10
10,10,14,2,10,55,10,39,9,63,10,57,10,10,10
10,10,80,0,10,22,10,96,3,33,10,73,9,10,10
10,10,54,4,10,63,10,50,8,94,10,57,10,10,10
10,10,11,4,10,60,10,77,5,42,10,30,10,10,10
10,10,84,6,10,16,10,9,7,88,10,48,10,10,10
10,10,55,8,10,54,10,49,4,56,10,66,10,10,10
10,10,18,3,10,56,10,69,7,34,10,15,10,10,10
10,10,29,10,10,18,10,56,4,81,10,83,10,10,9
10,10,47,8,10,99,10,30,8,30,10,22,10,10,10
10,10,15,2,10,56,10,90,1,11,10,21,10,10,10
10,10,97,8,10,85,10,15,4,80,10,25,10,10,10
10,10,46,2,10,40,10,21,2,45,10,37,10,10,10
10,10,98,10,10,86,10,45,10,12,10,9,10,10,10
10,10,12,10,10,29,10,50,3,40,10,95,10,10,10
10,10,11,8,10,72,10,98,6,75,10,21,10,9,10
10,10,25,0,10,73,10,94,10,55,10,23,10,10,10
10,10,84,1,10,67,10,16,4,73,10,36,10,10,10
10,10,58,6,10,10,10,62,9,37,10,29,10,10,10
10,10,30,4,10,14,10,40,6,68,10,73,10,10,10
10,10,85,7,10,86,10,67,8,70,10,13,10,10,10
10,10,90,0,10,79,10,53,10,62,10,85,10,10,10
10,10,93,8,10,92,10,10,3,53,10,72,10,10,10
10,10,100,4,10,34,10,84,6,81,10,13,10,10,10
10,10,54,8,10,54,10,71,1,33,10,20,10,10,10
10,10,52,3,10,42,10,69,6,72,10,28,10,10,10
10,10,92,9,10,51,10,57,4,44,10,46,10,10,10
10,10,79,1,10,18,10,89,1,18,10,42,10,10,10
10,10,41,10,10,35,10,24,0,77,10,59,10,10,10
10,10,31,1,10,68,10,88,5,10,10,67,10,10,10
10,10,55,4,10,48,10,46,6,13,10,43,10,10,10
10,10,38,9,10,60,10,72,1,75,10,87,10,10,10
10,10,50,0,10,42,10,46,4,62,10,93,10,10,10
10,10,16,1,10,28,10,54,5,17,10,72,10,10,10
10,10,40,4,10,49,10,29,5,87,10,49,10,10,10
10,10,38,4,10,56,10,75,5,54,10,43,10,10,10
10,10,66,4,10,89,10,20,6,45,10,86,10,10,10
10,10,72,2,10,62,10,39,9,51,10,12,10,10,10
10,10,21,5,10,76,10,28,5,41,10,52,10,10,10
10,10,88,9,10,14,10,83,2,75,10,51,10,10,10
10,10,52,3,10,13,10,93,1,71,10,18,10,10,10
10,10,43,7,10,83,10,39,5,24,10,69,10,10,10
10,10,76,2,10,32,10,66,10,93,10,74,10,10,10
10,10,46,2,10,85,10,28,9,78,10,88,10,10,10
10,10,54,9,10,46,10,90,10,30,10,36,10,10,10
10,10,44,3,10,36,10,96,3,68,10,63,10,10,10
10,10,31,7,10,45,10,66,1,54,10,81,10,10,10
10,10,100,2,10,65,10,81,1,95,10,25,10,10,10
10,10,81,6,10,20,10,45,8,40,10,43,10,10,10
10,10,100,1,10,56,10,29,10,56,10,79,10,10,10
10,10,87,3,10,47,10,90,3,92,10,65,10,10,10
10,10,16,10,10,34,10,27,2,93,10,75,10,10,10
10,10,83,0,10,73,10,39,6,22,10,88,10,10,10
10,10,45,8,10,84,10,16,3,60,10,41,10,10,10
10,10,64,6,10,75,10,25,3,10,10,93,10,10,10
10,10,76,7,10,92,10,93,5,66,10,86,10,10,10
10,10,88,6,10,45,10,94,8,15,10,48,10,10,10
10,10,91,5,10,89,10,55,10,86,10,87,10,10,10
10,10,75,2,10,62,10,26,2,61,10,47,10,10,10
10,10,62,7,10,60,10,92,1,58,10,98,10,10,10
10,10,52,1,10,84,10,70,7,71,10,34,10,10,10
10,10,79,4,10,53,9,87,5,18,10,68,10,10,10
10,9,94,7,10,9,10,14,4,40,10,93,10,10,10
10,10,30,1,10,35,10,99,9,31,10,53,10,10,10
10,10,81,10,10,94,10,16,4,39,10,35,10,10,10
10,10,55,3,10,54,10,58,10,90,10,28,10,10,10
10,10,89,4,10,77,10,48,9,35,10,89,10,10,10
10,10,94,8,10,70,10,54,8,92,10,74,10,10,10
10,10,76,2,10,63,10,9,10,92,10,69,10,10,10
10,10,19,7,10,69,10,11,2,10,10,32,10,10,10
10,10,19,8,10,51,10,85,7,87,10,41,10,10,10
10,10,76,7,10,86,10,29,4,98,10,14,10,10,9
10,10,62,9,10,83,10,69,2,98,10,44,10,10,10
10,10,61,2,10,75,10,10,2,64,10,60,10,10,10
10,10,64,10,10,20,10,86,7,51,10,12,10,10,10
10,10,31,2,10,78,10,16,10,33,10,63,10,10,10
10,10,50,7,10,68,10,94,5,60,10,63,10,10,10
10,10,79,3,10,33,10,11,5,84,10,44,10,10,9
10,10,85,7,10,88,10,18,3,11,10,15,10,10,10
10,10,98,3,10,16,10,57,7,16,10,59,10,10,10
10,10,61,5,10,41,10,85,7,71,10,45,10,10,10
10,10,93,2,10,91,9,70,1,45,10,94,10,10,10
10,10,99,6,10,39,10,100,1,81,10,21,10,10,10
10,10,79,10,10,19,10,99,10,76,10,66,10,10,10
10,10,67,3,10,76,10,59,7,44,10,83,10,10,10
10,10,60,7,10,97,10,56,2,51,10,93,10,10,10
10,10,80,2,10,84,10,20,8,19,10,59,10,10,10
10,10,49,0,10,26,10,61,4,79,10,98,10,10,10
10,10,18,9,10,37,10,60,2,11,10,67,10,10,9
10,10,82,0,10,80,10,58,9,83,10,24,10,10,10
10,10,88,6,10,74,10,83,2,79,10,32,10,10,10
10,10,37,8,10,32,10,47,2,25,10,77,10,10,10
10,10,52,4,10,30,10,24,5,53,10,30,10,10,10
10,10,42,7,10,25,10,47,2,40,10,69,10,10,10
10,10,88,7,10,17,10,63,1,61,10,53,10,10,10
10,10,35,9,10,43,10,38,3,70,10,59,10,10,10
10,10,46,7,9,35,10,27,7,29,10,78,10,10,10
10,10,48,4,10,19,10,90,5,15,10,34,10,10,10
10,10,66,8,10,80,10,78,7,100,10,41,10,10,10
10,10,60,1,10,16,10,94,1,84,10,58,10,10,10
10,10,69,0,10,36,10,35,3,50,10,63,10,10,10
10,10,28,3,10,92,10,87,6,89,10,53,10,10,10
10,10,51,1,10,45,10,38,8,56,10,38,10,10,10
10,10,63,10,10,65,10,90,1,54,10,41,10,10,10
10,10,93,6,10,9,10,72,3,92,10,23,10,10,9
10,10,41,3,10,44,10,57,5,25,10,59,10,10,10
10,10,59,3,10,66,10,35,4,83,10,29,10,10,10
10,10,54,10,10,52,10,19,5,43,10,91,10,10,10
10,10,30,9,10,58,10,77,3,59,10,48,10,10,10
10,10,62,0,10,96,10,47,9,33,10,54,10,9,10
10,10,46,1,10,95,10,31,3,80,10,67,10,10,10
10,10,44,7,10,53,10,11,1,48,10,65,10,10,10
10,10,31,5,10,54,10,20,8,74,10,80,10,10,10
10,10,16,2,10,69,10,82,1,56,10,10,10,10,10
10,10,33,2,10,40,10,74,6,19,10,56,10,10,10
10,10,42,10,10,29,10,62,7,35,10,97,10,10,10
10,10,77,9,10,23,10,89,1,97,10,30,10,10,10
10,10,58,3,10,92,10,38,3,33,10,96,10,10,10
10,10,34,9,10,25,10,87,7,31,10,58,10,10,10
10,10,73,3,10,29,10,27,9,80,10,69,10,10,10
10,10,95,7,10,43,10,40,1,43,10,46,10,10,10
10,10,69,3,10,69,10,83,5,21,10,32,10,10,10
10,10,15,10,10,10,10,68,3,13,10,43,10,10,10
10,10,43,1,10,88,10,59,6,94,10,67,10,10,10
10,10,48,2,10,24,10,100,1,35,10,71,10,10,10
10,10,98,2,10,25,10,52,9,98,10,29,10,10,10
10,10,54,0,10,60,10,73,3,16,10,53,10,10,10
10,10,90,8,10,10,10,58,2,58,10,100,10,10,10
10,10,91,4,10,61,10,11,7,96,10,11,10,10,9
10,10,55,0,10,35,10,51,4,70,10,58,10,10,10
10,10,16,10,10,85,10,58,10,11,10,54,10,10,10
10,10,16,10,10,87,10,88,0,64,10,79,10,10,10
10,10,77,5,10,62,10,92,8,96,10,52,10,10,10
10,10,63,10,10,23,10,63,6,94,10,67,10,10,10
10,10,92,6,10,23,10,97,5,29,10,78,10,10,10
10,10,25,6,10,94,10,23,5,69,10,50,10,10,10
10,10,18,10,10,74,10,35,0,30,10,39,10,10,10
10,9,32,1,10,22,10,79,7,84,10,45,10,10,10
10,10,71,10,10,77,10,83,1,27,10,44,10,10,10
10,10,91,6,10,38,10,88,6,55,10,80,10,10,10
10,10,71,2,10,88,10,59,7,53,10,54,10,10,10
10,10,72,8,10,71,10,28,10,70,10,96,10,10,10
10,10,56,7,10,56,10,57,5,44,10,53,10,10,10
9,10,58,7,9,91,10,84,3,88,10,31,10,10,10
10,10,17,9,10,16,10,43,7,58,10,20,10,10,10
10,10,59,0,10,52,10,60,1,25,10,57,10,10,10
10,10,45,7,10,89,10,68,7,40,9,43,10,10,10
10,10,72,1,10,44,10,87,9,60,10,25,10,10,10
10,10,66,1,10,9,10,25,7,78,10,54,10,10,10
10,10,34,2,10,44,10,33,2,54,10,58,10,10,10
10,10,94,7,10,16,10,70,8,62,10,79,10,10,10
10,10,56,10,10,84,10,84,9,41,10,67,10,10,10
10,10,24,5,10,98,10,99,0,39,10,88,10,10,10
10,10,48,0,10,81,10,68,9,47,10,44,10,10,10
10,10,15,2,10,20,10,90,2,81,10,57,10,10,10
10,10,29,2,10,34,10,14,5,88,10,99,10,10,10
10,10,44,2,10,83,10,67,2,43,10,38,10,10,10
10,10,52,9,10,21,10,55,0,68,10,49,10,10,10
10,10,44,10,10,90,10,88,10,79,10,39,10,10,10
10,10,74,2,10,54,10,54,2,58,10,66,10,10,10
10,10,64,0,10,43,10,21,7,10,10,36,10,10,10
10,10,71,8,10,89,10,49,5,93,10,11,10,10,10
10,10,36,10,10,22,10,29,5,44,10,42,10,10,10
10,10,14,10,10,88,10,73,3,73,10,11,10,10,10
10,10,25,10,10,50,10,45,9,24,10,69,10,10,10
10,10,53,5,10,14,10,48,8,75,10,75,10,10,10
10,10,91,1,10,74,10,72,1,39,10,13,10,10,10
9,10,80,8,10,57,10,68,10,24,10,9,10,10,10
10,10,51,9,10,18,10,94,2,38,10,93,10,10,10
10,10,35,3,10,67,10,56,1,71,10,54,10,10,10
10,10,62,6,10,61,10,31,6,82,10,98,10,10,10
10,10,74,3,10,40,10,61,10,9,10,64,10,10,10
10,10,58,7,10,50,10,11,7,99,10,75,10,10,10
10,10,60,7,9,77,10,35,0,90,10,15,10,10,10
10,10,68,5,10,22,10,98,5,90,10,34,10,10,10
10,10,69,3,10,10,10,35,1,46,10,19,10,10,10
10,10,72,10,10,79,10,74,1,79,10,56,10,10,10
10,10,84,4,10,87,10,42,9,83,10,90,10,10,10
10,10,68,10,10,89,10,75,9,88,10,85,10,10,10
10,10,19,6,10,33,10,92,8,74,10,13,10,10,10
10,10,48,1,10,61,10,50,7,97,10,64,10,10,10
10,10,56,8,10,25,10,100,6,60,10,17,10,10,10
10,10,87,10,10,14,10,12,2,90,10,32,10,10,10
10,10,27,3,10,78,10,16,9,34,10,90,10,10,10
10,10,60,4,10,20,10,52,1,73,10,67,10,10,10
10,10,68,0,10,26,10,23,5,38,10,27,10,10,10
10,10,17,6,10,93,10,13,5,15,10,100,10,10,10
10,10,70,2,10,57,10,58,4,18,10,56,10,10,10
10,10,89,7,10,80,10,82,4,42,10,58,10,10,10
10,10,13,3,10,25,10,18,3,40,10,14,10,10,10
10,10,80,1,10,15,10,78,6,42,10,59,10,10,10
10,10,27,2,10,54,10,62,6,17,10,34,10,10,10
10,10,79,0,10,18,10,47,3,89,10,19,10,10,10
10,10,21,10,10,84,10,48,0,21,10,40,9,10,10
10,10,91,0,10,21,10,94,6,24,10,84,10,10,10
10,10,58,3,10,83,10,61,3,33,10,28,10,10,10
10,10,65,7,10,34,10,9,7,23,10,25,10,10,10
10,10,12,6,10,86,10,48,2,77,10,67,10,10,10
10,10,41,7,10,74,10,22,4,65,10,10,10,10,10
10,10,50,3,10,94,10,77,6,25,10,80,10,10,10
10,10,77,1,10,93,10,15,6,38,10,63,10,10,10
10,10,67,9,10,55,10,93,7,50,10,21,10,10,10
10,10,20,3,10,15,10,56,8,35,10,96,10,10,10
10,10,87,10,10,10,10,76,7,21,10,93,10,10,10
10,10,43,5,10,69,10,82,1,11,10,40,10,10,10
10,10,86,0,10,22,10,42,4,53,10,78,10,10,10
10,10,31,1,10,28,10,85,10,11,10,83,10,10,10
10,10,10,4,10,19,10,95,9,20,10,79,10,10,10
10,10,27,7,10,33,10,40,1,88,10,46,10,10,10
10,10,22,8,10,54,10,91,9,66,10,49,10,10,10
10,10,71,6,10,36,10,100,7,63,10,15,10,10,10
10,10,84,0,10,81,10,89,8,69,10,42,10,10,10
10,10,56,3,10,68,10,30,0,72,10,22,10,10,10
10,10,51,4,10,16,10,37,3,22,10,51,10,10,10
10,10,84,7,10,32,10,49,4,67,10,25,10,10,10
10,9,59,2,10,49,10,13,7,30,10,26,10,10,10
10,10,93,1,10,25,10,22,2,100,10,72,10,10,10
10,10,13,6,10,47,10,17,7,44,10,42,10,10,10
10,10,64,2,10,78,10,50,2,58,10,35,10,10,9
10,10,76,1,10,49,10,38,3,80,10,18,10,10,10
10,10,87,10,10,44,10,52,8,29,10,18,10,10,10
10,10,37,2,10,32,10,44,8,41,10,87,10,10,10
10,10,28,4,10,90,10,12,6,45,10,28,10,10,10
10,10,84,9,10,88,10,28,8,76,10,56,10,10,10
10,10,45,3,10,27,10,48,9,83,10,65,10,10,10
10,10,20,10,10,57,10,39,7,74,10,39,10,10,10
10,10,48,9,10,17,10,22,7,35,10,100,10,10,10
10,10,38,8,10,42,10,56,10,16,10,69,10,10,10
10,10,44,6,10,81,10,34,1,59,10,29,10,10,10
10,10,14,0,10,68,10,45,6,52,10,86,10,10,10
10,10,17,7,10,77,10,90,9,75,10,51,10,10,10
10,10,11,2,10,53,10,38,7,95,10,27,10,10,10
10,10,55,6,10,35,10,63,0,72,10,50,10,10,10
10,10,34,7,10,72,10,78,8,24,10,82,10,10,10
10,10,39,9,10,27,10,11,4,83,10,30,10,10,10
10,10,41,9,10,34,10,19,0,98,10,39,10,10,10
10,10,89,10,10,72,10,55,0,77,10,68,10,10,10
10,10,77,0,10,88,10,73,6,82,10,94,10,10,10
10,10,40,4,10,68,10,53,9,79,10,38,10,10,10
10,10,79,10,10,11,10,87,2,99,10,34,10,10,9
10,10,80,9,10,28,10,52,10,66,10,45,10,10,10
10,10,64,9,10,36,10,19,7,24,10,11,9,10,10
10,10,57,8,10,16,10,61,1,67,10,88,10,10,10
10,10,75,9,10,23,10,42,2,59,10,94,10,10,10
10,10,35,4,10,62,10,40,0,27,10,37,10,10,10
10,10,12,8,10,63,10,55,0,65,10,75,10,10,10
10,10,89,10,10,19,10,17,1,68,10,39,10,10,10
10,10,16,6,10,12,10,99,10,92,10,54,10,10,10
10,10,83,10,10,18,10,65,3,41,10,28,10,10,10
10,10,100,7,10,84,10,93,10,30,10,18,10,10,10
10,10,9,9,10,35,10,52,10,58,10,80,10,10,10
10,10,74,7,10,54,10,33,6,97,10,11,10,10,10
10,10,59,1,10,32,10,94,5,16,10,62,10,10,10
10,10,29,1,10,58,10,30,0,37,10,73,10,10,10
10,10,52,8,10,38,10,28,7,35,10,18,10,10,10
10,10,41,3,10,48,10,54,5,45,10,24,10,10,10
10,10,29,3,10,74,10,60,9,80,10,65,10,10,10
10,10,34,1,10,91,10,65,4,93,10,22,10,10,10
10,10,73,3,10,93,10,53,4,96,10,17,10,10,10
10,10,62,7,10,45,10,77,0,46,10,24,10,10,10
10,10,68,10,10,30,10,26,5,69,10,78,10,10,10
10,10,100,5,10,85,10,82,1,41,10,44,10,10,10
10,10,10,9,10,86,10,10,0,20,10,99,10,10,10
10,10,64,8,10,84,10,88,2,55,10,44,10,10,10
10,10,82,1,10,50,10,33,3,91,10,89,10,10,10
10,10,42,1,10,99,10,96,7,54,10,98,10,10,10
10,10,72,9,10,30,10,52,1,37,10,52,10,10,10
10,10,40,3,10,23,10,91,5,56,10,17,9,10,10
10,10,95,8,10,11,10,44,5,61,10,17,10,10,9
10,10,36,9,10,67,10,41,7,75,10,12,10,10,10
10,10,15,7,10,52,10,61,9,19,10,82,10,10,10
10,10,68,7,10,10,10,81,4,59,10,62,10,10,10
10,10,88,0,10,25,10,100,8,22,10,95,10,10,10
10,10,19,1,10,26,10,47,6,95,10,14,10,10,10
10,10,61,5,10,60,10,53,2,96,10,14,10,10,10
10,10,75,0,10,95,10,93,1,71,10,13,10,10,10
