0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,5.625,2.6097560975609757,7.804878048780488,2.125,2.0,5.0,4,9,0,4.25,3.2,4.972972972972973,3,4.583333333333334
4,6.5,2.5609756097560976,7.926829268292683,2.0,2.5,4.8,10,1,2,4.5,3.2666666666666666,5.081081081081081,9,5.0
4,7.375,2.5121951219512195,8.048780487804878,1.9166666666666667,3.0,4.6,0,1,2,4.75,3.3333333333333335,5.1891891891891895,3,5.416666666666667
8,8.25,2.4634146341463414,8.170731707317074,1.8333333333333333,2.888888888888889,4.4,4,9,6,5.0,3.4,5.297297297297297,8,5.833333333333334
2,9.125,2.4146341463414633,8.292682926829269,1.75,2.7777777777777777,4.199999999999999,0,6,6,5.294117647058823,3.466666666666667,5.405405405405405,1,6.25
8,10.0,2.3658536585365852,8.414634146341463,1.6666666666666667,2.6666666666666665,4.0,7,6,3,5.588235294117647,3.533333333333333,5.513513513513514,5,6.666666666666667
9,8.6,2.317073170731707,8.536585365853659,1.5833333333333335,2.5555555555555554,3.8,4,6,9,5.882352941176471,3.6,5.621621621621622,0,7.083333333333334
2,7.2,2.2682926829268295,8.658536585365853,1.5,2.4444444444444446,3.5999999999999996,2,10,10,6.176470588235294,3.6666666666666665,5.72972972972973,2,7.5
1,5.800000000000001,2.2195121951219514,8.78048780487805,1.4166666666666667,2.3333333333333335,3.4,9,6,1,6.470588235294118,3.7333333333333334,5.837837837837838,0,7.916666666666667
1,4.4,2.1707317073170733,8.902439024390244,1.3333333333333335,2.2222222222222223,3.1999999999999997,5,10,0,6.764705882352941,3.8,5.945945945945946,0,8.333333333333334
6,3.0,2.1219512195121952,9.024390243902438,1.25,2.111111111111111,3.0,8,0,9,7.0588235294117645,3.8666666666666667,6.054054054054054,9,8.75
9,0.0,2.073170731707317,9.146341463414634,1.1666666666666667,2.0,3.3529411764705883,0,4,7,7.352941176470589,3.9333333333333336,6.162162162162162,3,9.166666666666668
3,1.5,2.024390243902439,9.26829268292683,1.0833333333333335,2.4,3.7058823529411766,2,1,9,7.647058823529411,4.0,6.27027027027027,0,9.583333333333334
10,3.0,1.975609756097561,9.390243902439025,1.0,2.8,4.0588235294117645,0,7,10,7.9411764705882355,4.1875,6.378378378378379,10,10.0
8,4.5,1.9268292682926829,9.512195121951219,1.0,3.2,4.411764705882353,9,7,8,8.235294117647058,4.375,6.486486486486487,2,8.0
3,6.0,1.8780487804878048,9.634146341463413,1.0,3.6,4.764705882352941,9,7,2,8.529411764705882,4.5625,6.594594594594595,3,6.0
8,6.090909090909091,1.8292682926829267,9.75609756097561,1.0,4.0,5.117647058823529,2,2,4,8.823529411764707,4.75,6.702702702702703,1,4.0
2,6.181818181818182,1.7804878048780488,9.878048780487806,1.0,4.1,5.470588235294118,3,9,10,9.117647058823529,4.9375,6.8108108108108105,8,2.0
7,6.2727272727272725,1.7317073170731707,10.0,1.0,4.2,5.8235294117647065,10,10,6,9.411764705882353,5.125,6.918918918918919,9,0.0
3,6.363636363636363,1.6829268292682926,5.0,1.0,4.3,6.176470588235294,6,0,8,9.705882352941178,5.3125,7.027027027027027,10,0.05
3,6.454545454545455,1.6341463414634145,0.0,1.0,4.4,6.529411764705882,10,3,0,10.0,5.5,7.135135135135135,4,0.1
5,6.545454545454545,1.5853658536585364,0.45454545454545453,1.0,4.5,6.882352941176471,9,2,4,1.0,5.6875,7.243243243243244,1,0.15000000000000002
0,6.636363636363637,1.5365853658536586,0.9090909090909091,1.0,4.6,7.235294117647059,1,3,7,1.5,5.875,7.351351351351352,6,0.2
5,6.7272727272727275,1.4878048780487805,1.3636363636363635,1.0,4.7,7.588235294117648,0,8,5,2.0,6.0625,7.45945945945946,9,0.25
8,6.818181818181818,1.4390243902439024,1.8181818181818181,1.0,4.8,7.9411764705882355,9,2,5,2.5,6.25,7.5675675675675675,5,0.30000000000000004
5,6.909090909090909,1.3902439024390243,2.2727272727272725,2.8,4.9,8.294117647058824,7,2,10,3.0,6.4375,7.675675675675675,1,0.35000000000000003
3,7.0,1.3414634146341462,2.727272727272727,4.6,5.0,8.647058823529413,0,9,1,3.5,6.625,7.783783783783784,1,0.4
3,6.611111111111111,1.2926829268292683,3.1818181818181817,6.4,3.5,9.0,6,9,1,4.0,6.8125,7.891891891891892,6,0.45
9,6.222222222222222,1.2439024390243902,3.6363636363636362,8.2,2.0,8.11111111111111,5,10,2,4.25,7.0,8.0,7,0.5
10,5.833333333333333,1.1951219512195121,4.090909090909091,10.0,2.1470588235294117,7.222222222222222,2,5,3,4.5,5.6,7.166666666666667,1,0.55
8,5.444444444444445,1.146341463414634,4.545454545454545,9.0,2.2941176470588234,6.333333333333334,0,0,9,4.75,4.2,6.333333333333333,9,0.6000000000000001
3,5.055555555555555,1.097560975609756,5.0,8.0,2.4411764705882355,5.444444444444445,5,4,7,5.0,2.8000000000000007,5.5,9,0.65
3,4.666666666666666,1.048780487804878,4.666666666666667,7.0,2.588235294117647,4.555555555555555,9,2,3,5.25,1.4000000000000004,4.666666666666666,9,0.7000000000000001
9,4.277777777777778,1.0,4.333333333333333,6.0,2.735294117647059,3.666666666666667,3,2,6,5.5,0.0,3.833333333333333,8,0.75
7,3.888888888888889,0.0,4.0,5.0,2.8823529411764706,2.7777777777777786,1,2,9,5.75,0.38461538461538464,3.0,10,0.8
8,3.5,0.21875,3.666666666666667,4.0,3.0294117647058822,1.8888888888888893,8,4,10,6.0,0.7692307692307693,3.5,6,0.8500000000000001
8,3.111111111111111,0.4375,3.3333333333333335,4.571428571428571,3.1764705882352944,1.0,6,0,2,6.25,1.153846153846154,4.0,10,0.9
4,2.7222222222222223,0.65625,3.0,5.142857142857142,3.3235294117647056,1.3846153846153846,1,3,2,6.5,1.5384615384615385,4.428571428571429,2,0.9500000000000001
0,2.333333333333333,0.875,2.666666666666667,5.714285714285714,3.4705882352941178,1.7692307692307692,5,6,1,6.75,1.9230769230769231,4.857142857142857,6,1.0
6,1.9444444444444446,1.09375,2.3333333333333335,6.285714285714286,3.6176470588235294,2.153846153846154,0,5,0,7.0,2.307692307692308,5.285714285714286,6,0.9
6,1.5555555555555554,1.3125,2.0,6.857142857142857,3.764705882352941,2.5384615384615383,2,4,0,7.076923076923077,2.6923076923076925,5.714285714285714,4,0.8
1,1.166666666666667,1.53125,1.666666666666667,7.428571428571429,3.9117647058823533,2.9230769230769234,10,0,9,7.153846153846154,3.076923076923077,6.142857142857142,6,0.7
5,0.7777777777777777,1.75,1.3333333333333335,8.0,4.0588235294117645,3.307692307692308,3,5,7,7.230769230769231,3.4615384615384617,6.571428571428571,8,0.6
10,0.3888888888888884,1.96875,1.0,7.2,4.205882352941177,3.6923076923076925,4,2,4,7.3076923076923075,3.8461538461538463,7.0,3,0.5
8,0.0,2.1875,0.666666666666667,6.4,4.352941176470589,4.076923076923077,2,8,7,7.384615384615385,4.230769230769231,7.428571428571429,9,0.3999999999999999
1,0.2,2.40625,0.3333333333333339,5.6,4.5,4.461538461538462,8,5,4,7.461538461538462,4.615384615384616,7.857142857142857,2,0.29999999999999993
10,0.4,2.625,0.0,4.8,4.647058823529411,4.846153846153847,10,3,2,7.538461538461538,5.0,8.285714285714285,4,0.19999999999999996
7,0.6000000000000001,2.84375,0.15,4.0,4.794117647058824,5.230769230769231,1,1,1,7.615384615384615,5.0,8.714285714285715,0,0.09999999999999998
7,0.8,3.0625,0.3,3.1999999999999993,4.9411764705882355,5.615384615384616,3,0,4,7.6923076923076925,5.0,9.142857142857142,8,0.0
2,1.0,3.28125,0.44999999999999996,2.3999999999999995,5.088235294117647,6.0,6,5,0,7.769230769230769,5.0,9.571428571428571,8,0.875
1,1.2000000000000002,3.5,0.6,1.5999999999999996,5.235294117647059,5.555555555555555,5,2,6,7.846153846153847,5.0,10.0,7,1.75
4,1.4000000000000001,3.71875,0.75,0.7999999999999998,5.382352941176471,5.111111111111111,7,2,7,7.923076923076923,5.0,9.75,8,2.625
4,1.6,3.9375,0.8999999999999999,0.0,5.529411764705882,4.666666666666667,1,9,9,8.0,5.148148148148148,9.5,2,3.5
6,1.8,4.15625,1.05,0.15384615384615385,5.676470588235294,4.222222222222222,2,0,8,8.076923076923077,5.296296296296296,9.25,2,4.375
2,2.0,4.375,1.2,0.3076923076923077,5.8235294117647065,3.7777777777777777,1,5,5,8.153846153846153,5.444444444444445,9.0,3,5.25
10,2.2,4.59375,1.3499999999999999,0.46153846153846156,5.970588235294118,3.3333333333333335,1,1,9,8.23076923076923,5.592592592592593,8.75,0,6.125
10,2.4000000000000004,4.8125,1.5,0.6153846153846154,6.11764705882353,2.8888888888888893,2,9,9,8.307692307692308,5.7407407407407405,8.5,10,7.0
9,2.6,5.03125,1.65,0.7692307692307693,6.264705882352941,2.4444444444444446,10,6,8,8.384615384615385,5.888888888888889,8.25,4,9.0
0,2.8000000000000003,5.25,1.7999999999999998,0.9230769230769231,6.411764705882353,2.0,6,3,0,8.461538461538462,6.037037037037037,8.0,4,3.0
10,3.0,5.46875,1.95,1.076923076923077,6.5588235294117645,2.3333333333333335,5,5,2,8.538461538461538,6.185185185185185,4.0,3,4.166666666666667
3,3.2,5.6875,2.1,1.2307692307692308,6.705882352941177,2.6666666666666665,2,2,10,8.615384615384615,6.333333333333333,4.153846153846154,1,5.333333333333334
3,3.4000000000000004,5.90625,2.25,1.3846153846153846,6.852941176470589,3.0,1,10,2,8.692307692307693,6.481481481481481,4.3076923076923075,7,6.5
1,3.6,6.125,2.4,1.5384615384615385,7.0,3.333333333333333,4,7,1,8.76923076923077,6.62962962962963,4.461538461538462,9,7.666666666666667
7,3.8000000000000003,6.34375,2.55,1.6923076923076925,7.181818181818182,3.6666666666666665,2,3,4,8.846153846153847,6.777777777777778,4.615384615384615,3,8.833333333333334
10,4.0,6.5625,2.6999999999999997,1.8461538461538463,7.363636363636363,4.0,3,0,7,8.923076923076923,6.925925925925926,4.769230769230769,4,10.0
0,4.1,6.78125,2.85,2.0,7.545454545454545,5.0,6,8,2,9.0,7.074074074074074,4.923076923076923,4,9.555555555555555
0,4.2,7.0,3.0,4.0,7.7272727272727275,6.0,6,7,8,7.5,7.222222222222222,5.076923076923077,4,9.11111111111111
10,4.3,6.555555555555555,3.8,6.0,7.909090909090909,7.0,7,3,9,6.0,7.37037037037037,5.230769230769231,5,8.666666666666666
9,4.4,6.111111111111111,4.6,8.0,8.09090909090909,8.0,0,8,6,4.5,7.518518518518518,5.384615384615385,7,8.222222222222221
8,4.5,5.666666666666667,5.4,8.0,8.272727272727273,9.0,10,2,6,3.0,7.666666666666666,5.538461538461538,3,7.777777777777778
8,4.6,5.222222222222222,6.2,8.0,8.454545454545455,8.76923076923077,2,10,0,1.5,7.814814814814815,5.6923076923076925,6,7.333333333333334
2,4.7,4.777777777777778,7.0,8.040816326530612,8.636363636363637,8.538461538461538,6,8,8,0.0,7.962962962962963,5.846153846153847,9,6.888888888888889
3,4.8,4.333333333333334,7.0,8.081632653061224,8.818181818181818,8.307692307692308,10,0,7,0.36363636363636365,8.11111111111111,6.0,2,6.444444444444445
4,4.9,3.8888888888888893,7.0,8.122448979591837,9.0,8.076923076923077,9,7,1,0.7272727272727273,8.25925925925926,6.5,2,6.0
3,5.0,3.4444444444444446,7.0,8.16326530612245,9.0,7.846153846153846,3,10,5,1.0909090909090908,8.407407407407408,7.0,0,6.0
7,5.238095238095238,3.0,7.0,8.204081632653061,9.0,7.615384615384615,0,9,7,1.4545454545454546,8.555555555555555,7.5,4,6.0
2,5.476190476190476,3.4615384615384617,7.0,8.244897959183673,9.0,7.384615384615385,7,6,3,1.8181818181818183,8.703703703703702,8.0,10,6.0
4,5.714285714285714,3.9230769230769234,7.0,8.285714285714286,9.0,7.153846153846153,6,1,0,2.1818181818181817,8.851851851851851,8.5,6,6.0
3,5.9523809523809526,4.384615384615385,7.0,8.326530612244898,9.0,6.923076923076923,10,1,8,2.5454545454545454,9.0,9.0,7,6.0
8,6.190476190476191,4.846153846153847,7.0,8.36734693877551,9.0,6.692307692307692,8,1,1,2.909090909090909,8.727272727272727,9.5,8,6.0
8,6.428571428571429,5.307692307692308,6.5,8.408163265306122,9.0,6.461538461538462,1,7,4,3.272727272727273,8.454545454545455,10.0,5,6.0
10,6.666666666666666,5.769230769230769,6.0,8.448979591836734,8.5,6.230769230769231,1,7,2,3.6363636363636367,8.181818181818182,8.2,10,6.0
1,6.904761904761905,6.230769230769231,5.5,8.489795918367347,8.0,6.0,8,5,9,4.0,7.909090909090909,6.4,1,6.0
9,7.142857142857142,6.6923076923076925,5.0,8.53061224489796,7.666666666666667,2.0,6,1,0,4.363636363636363,7.636363636363637,4.6,10,6.0
2,7.380952380952381,7.153846153846154,4.931034482758621,8.571428571428571,7.333333333333333,2.0,7,10,8,4.7272727272727275,7.363636363636363,2.8,5,6.0
5,7.619047619047619,7.615384615384616,4.862068965517241,8.612244897959183,7.0,2.1739130434782608,1,0,2,5.090909090909091,7.090909090909091,1.0,5,6.0
9,7.857142857142857,8.076923076923077,4.793103448275862,8.653061224489797,6.666666666666667,2.3478260869565215,5,5,0,5.454545454545455,6.818181818181818,1.05,8,6.0
10,8.095238095238095,8.538461538461538,4.724137931034483,8.693877551020408,6.333333333333334,2.5217391304347827,9,9,0,5.818181818181818,6.545454545454546,1.1,2,6.0
7,8.333333333333332,9.0,4.655172413793103,8.73469387755102,6.0,2.6956521739130435,0,1,2,6.181818181818182,6.272727272727273,1.15,0,4.666666666666667
1,8.571428571428571,7.0,4.586206896551724,8.775510204081632,5.666666666666667,2.869565217391304,2,6,10,6.545454545454546,6.0,1.2,6,3.3333333333333335
7,8.80952380952381,5.0,4.517241379310345,8.816326530612244,5.333333333333334,3.0434782608695654,0,8,9,6.909090909090909,6.076923076923077,1.25,2,2.0
8,9.047619047619047,3.0,4.448275862068965,8.857142857142858,5.0,3.217391304347826,9,8,4,7.272727272727273,6.153846153846154,1.3,7,2.1052631578947367
10,9.285714285714285,1.0,4.379310344827586,8.89795918367347,4.777777777777778,3.391304347826087,2,0,7,7.636363636363637,6.230769230769231,1.35,3,2.2105263157894735
5,9.523809523809524,1.2,4.310344827586206,8.938775510204081,4.555555555555555,3.5652173913043477,6,5,4,8.0,6.3076923076923075,1.4,0,2.3157894736842106
2,9.761904761904763,1.4,4.241379310344827,8.979591836734693,4.333333333333333,3.7391304347826084,8,6,5,7.666666666666667,6.384615384615385,1.45,5,2.4210526315789473
4,10.0,1.6,4.172413793103448,9.020408163265307,4.111111111111111,3.9130434782608696,0,8,2,7.333333333333333,6.461538461538462,1.5,1,2.526315789473684
7,9.857142857142858,1.8,4.103448275862069,9.061224489795919,3.888888888888889,4.086956521739131,1,10,10,7.0,6.538461538461538,1.55,6,2.6315789473684212
4,9.714285714285714,2.0,4.0344827586206895,9.10204081632653,3.666666666666667,4.260869565217391,5,7,6,6.666666666666667,6.615384615384615,1.6,9,2.736842105263158
1,9.571428571428571,3.25,3.9655172413793105,9.142857142857142,3.4444444444444446,4.434782608695652,2,0,7,6.333333333333334,6.6923076923076925,1.65,9,2.8421052631578947
5,9.428571428571429,4.5,3.896551724137931,9.183673469387756,3.2222222222222223,4.608695652173913,3,4,10,6.0,6.769230769230769,1.7000000000000002,3,2.9473684210526314
8,9.285714285714286,5.75,3.8275862068965516,9.224489795918368,3.0,4.782608695652174,6,5,3,6.076923076923077,6.846153846153847,1.75,7,3.052631578947368
0,9.142857142857142,7.0,3.7586206896551726,9.26530612244898,3.6666666666666665,4.956521739130435,2,9,8,6.153846153846154,6.923076923076923,1.8,2,3.1578947368421053
9,9.0,6.5,3.689655172413793,9.306122448979592,4.333333333333333,5.130434782608695,5,1,8,6.230769230769231,7.0,1.85,9,3.263157894736842
3,8.857142857142858,6.0,3.6206896551724137,9.346938775510203,5.0,5.304347826086957,0,2,2,6.3076923076923075,7.076923076923077,1.9,2,3.3684210526315788
7,8.714285714285715,6.0,3.5517241379310347,9.387755102040817,5.0588235294117645,5.478260869565217,7,8,6,6.384615384615385,7.153846153846154,1.9500000000000002,1,3.473684210526316
1,8.571428571428571,6.0,3.4827586206896552,9.428571428571429,5.117647058823529,5.6521739130434785,4,4,9,6.461538461538462,7.230769230769231,2.0,3,3.5789473684210527
0,8.428571428571429,6.0,3.413793103448276,9.46938775510204,5.176470588235294,5.826086956521739,7,8,7,6.538461538461538,7.3076923076923075,1.6,8,3.6842105263157894
7,8.285714285714286,6.0,3.344827586206897,9.510204081632653,5.235294117647059,6.0,9,4,5,6.615384615384615,7.384615384615385,1.2,2,3.789473684210526
9,8.142857142857142,5.666666666666667,3.2758620689655173,9.551020408163264,5.294117647058823,6.173913043478261,3,9,9,6.6923076923076925,7.461538461538462,0.7999999999999998,7,3.894736842105263
0,8.0,5.333333333333333,3.206896551724138,9.591836734693878,5.352941176470588,6.3478260869565215,3,7,10,6.769230769230769,7.538461538461538,0.3999999999999999,2,4.0
9,7.857142857142858,5.0,3.137931034482759,9.63265306122449,5.411764705882353,6.521739130434782,0,2,3,6.846153846153847,7.615384615384615,0.0,5,4.6
8,7.714285714285714,3.333333333333333,3.0689655172413794,9.673469387755102,5.470588235294118,6.695652173913043,6,9,8,6.923076923076923,7.6923076923076925,1.6,8,5.2
9,7.571428571428571,1.6666666666666665,3.0,9.714285714285714,5.529411764705882,6.869565217391305,8,7,5,7.0,7.769230769230769,3.2,9,5.8
10,7.428571428571429,0.0,2.3333333333333335,9.755102040816327,5.588235294117647,7.043478260869565,9,10,3,7.076923076923077,7.846153846153847,4.800000000000001,6,6.4
8,7.2857142857142865,0.5,1.6666666666666667,9.795918367346939,5.647058823529412,7.217391304347826,4,1,3,7.153846153846154,7.923076923076923,6.4,5,7.0
8,7.142857142857143,1.0,1.0,9.83673469387755,5.705882352941177,7.391304347826087,7,4,7,7.230769230769231,8.0,8.0,1,8.0
4,7.0,1.5,1.125,9.877551020408163,5.764705882352941,7.565217391304348,0,5,10,7.3076923076923075,8.076923076923077,7.666666666666667,7,9.0
9,1.0,2.0,1.25,9.918367346938776,5.823529411764706,7.739130434782608,7,2,10,7.384615384615385,8.153846153846153,7.333333333333333,7,10.0
7,1.7142857142857144,2.5,1.375,9.959183673469388,5.882352941176471,7.913043478260869,5,0,2,7.461538461538462,8.23076923076923,7.0,8,8.333333333333334
4,2.428571428571429,3.0,1.5,10.0,5.9411764705882355,8.086956521739129,4,1,5,7.538461538461538,8.307692307692308,7.125,5,6.666666666666666
1,3.142857142857143,3.5,1.625,9.4,6.0,8.26086956521739,9,6,7,7.615384615384615,8.384615384615385,7.25,7,5.0
6,3.857142857142857,4.0,1.75,8.8,6.0,8.434782608695652,1,5,7,7.6923076923076925,8.461538461538462,7.375,10,7.5
2,4.571428571428571,4.5,1.875,8.2,5.642857142857143,8.608695652173914,2,1,1,7.769230769230769,8.538461538461538,7.5,7,10.0
0,5.285714285714286,5.0,2.0,7.6,5.285714285714286,8.782608695652174,7,2,4,7.846153846153847,8.615384615384615,7.625,10,7.0
6,6.0,7.0,1.3333333333333335,7.0,4.928571428571429,8.956521739130434,7,5,6,7.923076923076923,8.692307692307693,7.75,1,6.555555555555555
2,6.111111111111111,9.0,0.6666666666666667,6.769230769230769,4.571428571428571,9.130434782608695,0,0,0,8.0,8.76923076923077,7.875,9,6.111111111111111
9,6.222222222222222,10.0,0.0,6.538461538461538,4.214285714285714,9.304347826086957,8,5,0,7.0,8.846153846153847,8.0,8,5.666666666666667
10,6.333333333333333,9.6,8.0,6.3076923076923075,3.857142857142857,9.478260869565217,10,7,4,6.0,8.923076923076923,7.2727272727272725,4,5.222222222222222
6,6.444444444444445,9.2,3.0,6.076923076923077,3.5,9.652173913043478,2,2,6,5.0,9.0,6.545454545454545,4,4.777777777777778
10,6.555555555555555,8.8,2.75,5.846153846153846,3.142857142857143,9.826086956521738,4,2,10,5.166666666666667,9.076923076923077,5.818181818181818,6,4.333333333333334
3,6.666666666666667,8.4,2.5,5.615384615384615,2.7857142857142856,10.0,6,7,10,5.333333333333333,9.153846153846153,5.090909090909091,9,3.8888888888888893
8,6.777777777777778,8.0,2.25,5.384615384615385,2.4285714285714284,9.875,0,3,9,5.5,9.23076923076923,4.363636363636363,5,3.4444444444444446
6,6.888888888888889,8.027777777777779,2.0,5.153846153846153,2.071428571428571,9.75,5,0,0,5.666666666666667,9.307692307692308,3.6363636363636367,1,3.0
4,7.0,8.055555555555555,1.7142857142857144,4.923076923076923,1.7142857142857144,9.625,3,9,10,5.833333333333333,9.384615384615385,2.909090909090909,10,3.111111111111111
7,6.9375,8.083333333333334,1.4285714285714286,4.692307692307692,1.3571428571428568,9.5,3,0,7,6.0,9.461538461538462,2.1818181818181817,10,3.2222222222222223
8,6.875,8.11111111111111,1.1428571428571428,4.461538461538462,1.0,9.375,9,1,7,5.0,9.538461538461538,1.4545454545454541,8,3.3333333333333335
5,6.8125,8.13888888888889,0.8571428571428572,4.230769230769231,1.1538461538461537,9.25,7,1,1,4.0,9.615384615384615,0.7272727272727266,0,3.4444444444444446
2,6.75,8.166666666666666,0.5714285714285716,4.0,1.3076923076923077,9.125,2,10,2,3.0,9.692307692307693,0.0,0,3.5555555555555554
4,6.6875,8.194444444444445,0.2857142857142858,4.035714285714286,1.4615384615384617,9.0,5,6,2,2.0,9.76923076923077,1.0,2,3.6666666666666665
0,6.625,8.222222222222221,0.0,4.071428571428571,1.6153846153846154,8.875,5,6,1,7.0,9.846153846153847,2.0,10,3.7777777777777777
2,6.5625,8.25,1.0,4.107142857142857,1.7692307692307692,8.75,1,6,0,4.5,9.923076923076923,3.75,9,3.888888888888889
2,6.5,8.277777777777779,2.0,4.142857142857143,1.9230769230769231,8.625,9,10,2,2.0,10.0,5.5,10,4.0
1,6.4375,8.305555555555555,3.0,4.178571428571429,2.076923076923077,8.5,1,9,8,5.0,8.0,7.25,7,2.5
9,6.375,8.333333333333334,4.5,4.214285714285714,2.230769230769231,8.375,9,5,6,5.0,6.0,9.0,6,1.0
4,6.3125,8.36111111111111,6.0,4.25,2.3846153846153846,8.25,2,3,0,5.0,4.0,9.166666666666666,4,8.0
0,6.25,8.38888888888889,6.0,4.285714285714286,2.5384615384615383,8.125,9,7,6,4.833333333333333,2.0,9.333333333333334,0,7.666666666666667
2,6.1875,8.416666666666666,6.0,4.321428571428571,2.6923076923076925,8.0,8,1,3,4.666666666666667,0.0,9.5,7,7.333333333333333
10,6.125,8.444444444444445,6.0,4.357142857142857,2.8461538461538463,8.090909090909092,7,5,7,4.5,0.3333333333333333,9.666666666666666,8,7.0
4,6.0625,8.472222222222221,6.0,4.392857142857143,3.0,8.181818181818182,8,7,6,4.333333333333333,0.6666666666666666,9.833333333333334,1,6.583333333333333
2,6.0,8.5,6.0,4.428571428571429,3.153846153846154,8.272727272727273,3,6,8,4.166666666666667,1.0,10.0,8,6.166666666666667
1,5.9375,8.527777777777779,6.0,4.464285714285714,3.307692307692308,8.363636363636363,1,1,9,4.0,1.3333333333333333,9.636363636363637,0,5.75
4,5.875,8.555555555555555,5.0,4.5,3.4615384615384617,8.454545454545455,3,5,10,1.0,1.6666666666666665,9.272727272727273,2,5.333333333333333
1,5.8125,8.583333333333334,4.0,4.535714285714286,3.6153846153846154,8.545454545454545,0,2,6,1.8181818181818183,2.0,8.90909090909091,9,4.916666666666666
7,5.75,8.61111111111111,3.0,4.571428571428571,3.769230769230769,8.636363636363637,8,7,8,2.6363636363636367,2.333333333333333,8.545454545454545,1,4.5
6,5.6875,8.63888888888889,2.0,4.607142857142857,3.9230769230769234,8.727272727272727,6,8,2,3.4545454545454546,2.6666666666666665,8.181818181818182,10,4.083333333333333
0,5.625,8.666666666666666,2.4,4.642857142857142,4.076923076923077,8.818181818181818,8,8,3,4.272727272727273,3.0,7.818181818181818,2,3.6666666666666665
10,5.5625,8.694444444444445,2.8,4.678571428571429,4.230769230769231,8.90909090909091,10,6,2,5.090909090909091,3.333333333333333,7.454545454545455,3,3.25
9,5.5,8.722222222222221,3.2,4.714285714285714,4.384615384615385,9.0,5,8,7,5.909090909090909,3.6666666666666665,7.090909090909091,5,2.833333333333333
7,5.4375,8.75,3.6,4.75,4.538461538461538,9.09090909090909,10,5,7,6.7272727272727275,4.0,6.727272727272727,3,2.416666666666666
3,5.375,8.777777777777779,4.0,4.785714285714286,4.6923076923076925,9.181818181818182,10,7,8,7.545454545454546,3.857142857142857,6.363636363636363,0,2.0
9,5.3125,8.805555555555555,4.4,4.821428571428571,4.846153846153847,9.272727272727273,8,7,8,8.363636363636363,3.7142857142857144,6.0,1,2.2222222222222223
6,5.25,8.833333333333334,4.800000000000001,4.857142857142857,5.0,9.363636363636363,0,9,6,9.181818181818182,3.5714285714285716,5.842105263157895,5,2.4444444444444446
