0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,0.0,,9,,,,0,8.6875,,1,,0,,
8,,,6,,,,2,8.25,,1,,2,,
4,,4.0,10,,,,10,7.8125,,6,,5,8.0,
8,,,5,,,,7,7.375,,4,4.0,0,,
8,,,10,8.0,,,6,6.9375,,3,,9,,
2,7.0,,6,,,,10,6.5,,8,,1,,
8,,,5,8.0,,,0,6.0625,,6,,1,,
5,,,6,,,,3,5.625,,6,,8,,
1,,,7,,,,7,5.1875,,4,,9,,
7,,10.0,1,10.0,,,4,4.75,2.0,9,,7,3.0,
7,,,10,,,,10,4.3125,,0,,9,,
9,,10.0,7,,,1.0,7,3.875,,3,,0,,
4,,,9,,,,10,3.4375,,0,,7,,0.0
2,,,2,,,,7,3.0,,7,3.0,0,,
9,,,4,,,8.0,9,2.7142857142857144,10.0,3,,10,,
6,,,3,,,,1,2.428571428571429,,2,,8,,
5,,,1,,,,5,2.142857142857143,,4,,2,,
4,,,2,,,,9,1.8571428571428572,,1,,7,,
4,,,7,5.0,8.0,,4,1.5714285714285716,,8,,4,,9.0
3,9.0,,6,,,,0,1.2857142857142858,,10,,4,,
0,,,3,,,,2,1.0,,3,,0,,
7,,,0,,,,9,1.7142857142857144,,0,,1,,4.0
4,,,3,,,,3,2.428571428571429,,1,,6,,
5,,,1,,,,10,3.142857142857143,,7,,7,,
0,,,0,1.0,,,0,3.857142857142857,,7,,7,,
9,,,2,,,,5,4.571428571428571,,2,,5,,
10,,,8,,,4.0,8,5.285714285714286,,6,,1,,
5,,,5,,,,8,6.0,5.0,1,7.0,8,,
4,,,4,6.0,,,8,5.5,9.0,1,,9,,
9,,,9,,,,9,5.0,,2,5.0,10,,5.0
10,,3.0,7,,,,8,6.25,,2,,6,,9.0
9,,8.0,1,8.0,6.0,,2,7.5,,2,,9,,
6,,,0,,,,10,8.75,4.0,9,5.0,7,,
7,,,3,,,,0,10.0,,3,,7,,1.0
8,,,2,,,,2,9.11111111111111,,10,,3,,
0,3.0,2.0,4,,,,7,8.222222222222221,,6,,1,9.0,
4,,,9,,,,1,7.333333333333334,,2,,3,,
0,,,1,,,,2,6.444444444444445,,10,,3,,
3,,,2,3.0,,,3,5.555555555555555,,8,,0,,
9,,,4,,,,3,4.666666666666667,,1,,7,,
5,,,4,,,,2,3.7777777777777786,,1,,0,,
4,,,8,,,,8,2.8888888888888893,,8,,1,,
7,,,7,,,,6,2.0,,1,,6,,1.0
4,,,10,,,,5,2.3333333333333335,,8,8.0,9,,
6,,,5,,,,2,2.6666666666666665,,7,,2,,
6,,,2,,,,1,3.0,,10,,1,,
6,,,10,,,,10,3.333333333333333,,3,,6,,
10,,6.0,7,,,,10,3.6666666666666665,,4,,10,,9.0
5,,,4,,,,5,4.0,4.0,3,,2,,
1,,,2,,,,2,4.333333333333333,,7,,9,,
4,,,5,,,,10,4.666666666666666,,5,,9,,
1,,,7,,,,2,5.0,,2,5.0,1,5.0,
5,,,10,,,,6,5.333333333333333,,0,,2,,
10,,,7,,,,0,5.666666666666666,,3,,8,,
1,,,0,,,,0,6.0,,0,,10,,
4,,,8,,,,3,5.793103448275862,,5,,2,,
6,,10.0,2,,,,8,5.586206896551724,,6,,8,9.0,
7,,,10,,,,4,5.379310344827586,,9,,3,,
0,,,10,,3.0,,6,5.172413793103448,10.0,1,,3,7.0,
8,,,1,,,,6,4.9655172413793105,,6,,10,,
4,5.0,,2,,,,6,4.758620689655173,,7,,1,,
2,,,1,,,,2,4.551724137931035,,9,,4,,
3,,,9,,,,4,4.344827586206897,,10,,6,,
4,,,6,,,,1,4.137931034482759,,2,7.0,8,,5.0
0,,,4,,,,6,3.9310344827586206,,8,,8,,
3,,,5,,,,10,3.7241379310344827,,8,,1,,10.0
3,,,9,0.0,,,4,3.5172413793103448,,1,,2,,
1,,,3,,,,3,3.310344827586207,,4,5.0,2,,
2,,1.0,8,,,,10,3.103448275862069,,0,,2,,
10,1.0,3.0,8,,,,6,2.896551724137931,1.0,9,,10,,
5,,,8,,,0.0,7,2.689655172413793,,3,,1,,
10,,,2,7.0,,,4,2.4827586206896552,,6,,10,,
5,,,2,3.0,,,1,2.2758620689655173,,8,,5,,
5,,,6,,,,10,2.0689655172413794,,3,,0,,
8,,,1,,,,4,1.862068965517241,,7,,3,,
7,,9.0,5,,,,2,1.6551724137931032,,10,,7,,
2,,6.0,3,,,,4,1.4482758620689653,,9,,4,,
4,,,5,,,,7,1.2413793103448274,,1,,1,,
3,,,4,,,,10,1.0344827586206895,,4,,3,,
3,,,7,,,,5,0.8275862068965516,,5,,4,,
4,,,2,7.0,5.0,,3,0.6206896551724137,,4,,3,,
8,,,7,,,,5,0.4137931034482758,,5,,4,3.0,
3,,,0,10.0,,,6,0.2068965517241379,,7,,5,,
7,,,8,,,,4,0.0,,5,10.0,2,1.0,
0,,,6,,,,8,0.0,,4,2.0,3,,
9,,,6,1.0,,,7,0.0,,4,,8,,
1,,,5,,,,4,0.0,,9,,6,,
9,,,6,,0.0,,8,0.0,,4,,3,,
2,,,7,2.0,,,0,0.0,,3,,3,,
0,5.0,,6,,,,10,0.0,,5,9.0,3,,
8,,,9,,0.0,,4,0.16666666666666666,5.0,1,,1,,7.0
0,,,2,,,,3,0.3333333333333333,,5,,6,,
3,,,4,,,,6,0.5,,1,,4,,
9,,,7,,,,10,0.6666666666666666,,5,,1,,
10,,,10,,,,4,0.8333333333333333,,0,,9,,
5,4.0,,7,,5.0,,1,1.0,,10,,1,,3.0
0,,,0,,7.0,,3,1.1666666666666665,,10,,5,,
5,,,9,,,,7,1.3333333333333333,,3,,10,,10.0
5,,,6,,,,8,1.5,,9,,9,,9.0
1,,,3,,,,2,1.6666666666666665,,6,,9,,
1,10.0,,7,,,,10,1.8333333333333333,,7,2.0,6,,4.0
9,,,5,1.0,,,9,2.0,,3,,3,,
10,5.0,,5,,,,2,1.0,,4,,4,,
10,,,8,,,,1,1.0952380952380953,,6,,7,,3.0
2,,,8,,,,3,1.1904761904761905,,1,,10,,
9,,,0,,,,4,1.2857142857142856,,1,4.0,7,,
5,,,4,6.0,,,10,1.380952380952381,,2,,9,,
9,,,1,,,,9,1.4761904761904763,,10,6.0,9,,
0,,,4,,,6.0,1,1.5714285714285714,,10,,0,,
10,,,8,,,,7,1.6666666666666665,,2,,0,,
7,0.0,1.0,7,,,,9,1.7619047619047619,,10,,10,,
10,,3.0,6,0.0,,,7,1.8571428571428572,,4,,4,,
9,10.0,,6,,,,6,1.9523809523809523,,0,,7,,
1,,8.0,1,,,,4,2.0476190476190474,,9,,4,,
3,,,6,,3.0,,6,2.142857142857143,,9,,10,,
0,,,0,,,,10,2.238095238095238,,6,,6,,4.0
0,,,4,,,,1,2.333333333333333,,5,,3,,
10,,,5,,,,6,2.4285714285714284,,5,,1,,
2,,,7,,,,10,2.5238095238095237,3.0,2,,3,,
0,6.0,,10,0.0,,,4,2.619047619047619,,10,,3,,
0,,,10,,,,1,2.7142857142857144,,6,,3,,
3,9.0,,7,,,,4,2.8095238095238093,,0,10.0,4,,
6,,,3,,,,10,2.9047619047619047,,9,,6,,
5,7.0,,7,,8.0,,7,3.0,,10,,8,,
9,,,2,,,,4,4.5,,3,,4,,
8,,,0,,,,7,6.0,,1,,1,,
8,3.0,,10,,,,5,5.333333333333333,,5,,8,,
1,,,6,,,,4,4.666666666666667,,10,,7,,
10,,,9,,,5.0,0,4.0,,4,3.0,8,,
3,,,9,,,,9,3.3333333333333335,,6,,5,,
6,,,2,,,,9,2.666666666666667,,0,,6,,
6,,,0,,,,6,2.0,,3,,5,,
1,,,10,,,3.0,0,2.571428571428571,8.0,6,,2,,
9,,,6,,9.0,,8,3.142857142857143,,10,,7,,
6,,,9,,7.0,,9,3.7142857142857144,,4,,7,,
8,,,10,,,,10,4.285714285714286,,1,,7,,
3,,,9,,,,1,4.857142857142857,,1,,10,,
0,,,6,,,,4,5.428571428571429,,1,,9,,
2,,10.0,10,,,,7,6.0,,8,,4,,
0,,,8,,,,5,5.75,,3,,6,,
6,,,3,,0.0,,6,5.5,,2,,10,,
9,,,5,,,,1,5.25,,2,,2,,
6,,,5,,,,2,5.0,,9,,4,,
1,,10.0,3,,,,0,4.0,,8,,4,,
6,,5.0,10,,,,5,3.0,,10,,2,,
6,,,1,7.0,1.0,,3,2.0,,10,,7,,5.0
9,,,9,,,,6,1.0,,8,,7,,
0,,,2,,,,3,0.0,,3,,0,,
3,,,4,,,,8,0.5,,7,,6,,
10,,,4,,,,2,1.0,,7,,10,,3.0
1,2.0,,2,,,,8,1.5,,6,,3,,
8,,,8,,,,1,2.0,,3,,8,,1.0
6,1.0,,1,,,,10,2.5,,9,,0,,7.0
9,,,5,,,,6,3.0,,7,,1,,9.0
3,,,9,,,,9,3.5,,1,,3,,
4,,,10,,,,0,4.0,,1,,10,,
1,,,9,,,,8,4.5,,0,,1,,
3,,,4,,,,10,5.0,,3,,0,5.0,
5,,,8,,,,5,5.5,,4,,4,,
7,,,5,,,,1,6.0,,0,,1,,
6,,,6,,,,10,7.5,,3,,4,,
3,,,3,,,,0,9.0,,4,,9,,
4,,4.0,0,,,9.0,0,6.666666666666666,,0,,0,,3.0
10,,,3,,,,1,4.333333333333333,4.0,10,10.0,5,,10.0
2,6.0,3.0,9,,,,6,2.0,,1,,4,2.0,
4,,,7,,,6.0,3,2.15,,5,,3,,
0,7.0,,1,,,,8,2.3,,2,,5,,
2,,,9,,,,7,2.45,,6,,4,,
4,,,5,,,,10,2.6,,2,,6,,
4,,,4,,6.0,,1,2.75,0.0,8,,9,,
4,,,8,,,,8,2.9,,9,,4,,9.0
5,,,2,,,6.0,5,3.05,,0,6.0,6,,
7,,,3,,,,4,3.2,,0,10.0,8,,
1,,,0,,,,2,3.3499999999999996,2.0,4,,2,,
5,,,9,,,,5,3.5,,7,,3,,9.0
6,,,5,,,,5,3.65,,2,,4,5.0,
0,,,3,,,,5,3.8,,1,,7,,0.0
10,6.0,,5,1.0,,,8,3.95,,7,,5,,8.0
1,,,9,,5.0,,2,4.1,,7,,8,,
2,2.0,,5,,,7.0,2,4.25,,6,,4,,
6,,,9,,,,2,4.4,,5,,10,,
4,,,2,,,,1,4.55,3.0,7,,1,,
9,,,7,,,,0,4.699999999999999,,4,,6,,
0,,,8,,,,6,4.85,6.0,10,,3,,
7,,4.0,3,,,,6,5.0,,0,,2,,
1,,,2,1.0,,,9,9.0,,3,,2,,
4,,7.0,8,,,,4,8.444444444444445,1.0,1,,2,,
0,,,7,,,,8,7.888888888888889,,5,,6,,
3,,,8,,,,9,7.333333333333333,,6,1.0,3,,
2,6.0,,1,,,,3,6.777777777777778,,6,,5,,
0,,,6,,,,3,6.222222222222222,,6,,6,,
1,,,1,,,,2,5.666666666666666,1.0,0,,9,,6.0
10,6.0,,9,,,,2,5.111111111111111,,8,8.0,10,5.0,3.0
2,,,9,,,,4,4.555555555555555,,3,,10,,
9,,1.0,0,,,,1,4.0,,0,,5,,
5,,,0,,,7.0,0,4.222222222222222,,7,,7,,
9,,,0,,,,7,4.444444444444445,,6,,10,,
4,7.0,8.0,4,,,,2,4.666666666666667,,10,,2,,3.0
5,,,3,5.0,,,9,4.888888888888889,,6,,2,,
9,,,7,,,,9,5.111111111111111,,7,,6,1.0,
3,,,3,,,,2,5.333333333333333,,7,,8,,
0,,,3,,,,7,5.555555555555555,,0,,6,1.0,
7,,0.0,5,,,,2,5.777777777777778,,2,,7,,
2,,,1,,,,8,6.0,,1,,5,,
0,,,5,,,,5,3.0,,6,1.0,6,,
1,,,4,,,,1,4.0,,3,,8,,6.0
0,,,9,,3.0,,2,4.0,,2,,10,,
2,,,4,,,,1,4.0,,7,,1,,
8,,,2,,,,4,4.0,,4,1.0,6,,
1,,,9,,,,4,3.7142857142857144,,9,,6,,
3,,,8,,,,4,3.428571428571429,,4,,5,,
10,,,10,,,,3,3.142857142857143,,2,,5,,
4,,,2,,7.0,,5,2.857142857142857,,8,,5,,
3,,,8,3.0,,,5,2.5714285714285716,,1,,7,,
9,,,3,,,,2,2.2857142857142856,,4,,5,,
2,,,5,,,,0,2.0,,4,,10,,
8,,,7,,,,10,1.7142857142857144,,7,,6,,7.0
6,,,6,8.0,,,0,1.4285714285714288,,10,1.0,8,,
3,,,4,,7.0,,3,1.1428571428571432,,6,,6,,
4,,,3,,,,2,0.8571428571428572,,5,,5,,
9,,,4,,,,7,0.5714285714285716,10.0,2,,5,,
1,,,5,5.0,6.0,,0,0.28571428571428603,8.0,6,,1,2.0,
3,,8.0,1,,5.0,2.0,6,0.0,,0,,5,,
4,4.0,,0,,,,2,0.5714285714285714,,0,,1,,
8,,,3,7.0,,,5,1.1428571428571428,,10,,2,,
7,,,8,,,2.0,9,1.7142857142857142,,0,,7,,
6,,,7,,,9.0,8,2.2857142857142856,,4,,3,,
7,,,9,,,,9,2.8571428571428568,,3,,7,,
6,,,9,,2.0,,3,3.4285714285714284,5.0,9,,3,,
8,8.0,,10,,6.0,,5,4.0,,3,,3,,
1,,,6,,,,10,4.571428571428571,,8,,1,,
8,,,7,,0.0,,8,5.142857142857142,,7,0.0,0,,
10,,,9,,,,6,5.7142857142857135,,7,,9,,
0,8.0,,6,,,5.0,6,6.285714285714286,,8,,5,,
8,,,10,,,,5,6.857142857142857,,4,,6,,
2,,,6,3.0,,,4,7.428571428571428,,2,,6,,
5,0.0,,4,,,8.0,10,8.0,,3,,7,,
2,,,6,,6.0,,7,7.866666666666666,2.0,8,,0,,
2,9.0,,0,,,,4,7.733333333333333,,3,,6,,
8,,,10,,,,0,7.6,,10,,6,8.0,
10,,,8,,,,6,7.466666666666667,,9,,0,1.0,2.0
10,,,3,3.0,,,9,7.333333333333333,,9,,7,,9.0
9,,,0,,,,0,7.2,,8,,4,,
5,,,10,,,,2,7.066666666666666,2.0,6,,9,,
3,,,4,,,,10,6.933333333333334,,8,7.0,0,,
1,,,7,,,,10,6.8,,10,,2,,
9,,,2,,,,10,6.666666666666667,,3,,8,,
2,,0.0,0,,,,2,6.533333333333333,,6,,9,,
6,,,10,,0.0,,8,6.4,,9,,0,,
4,,,3,,,,0,6.266666666666667,,0,,9,,
5,,,8,,1.0,,9,6.133333333333333,,9,,3,,
1,,,1,,,,0,6.0,,7,,2,,
2,,,5,,,,8,6.133333333333334,,6,,10,,
3,,,10,,,,10,6.266666666666667,,2,,5,,
6,3.0,,7,,,,2,6.4,,1,,1,,
2,2.0,10.0,5,,,,1,6.533333333333333,,3,,3,,
10,,,3,,,,1,6.666666666666667,,4,,8,3.0,
2,,,1,,,,10,6.8,,6,,1,,
8,,,1,,,,2,6.933333333333334,,2,,8,,
9,,,9,,,,6,7.066666666666666,,8,,10,,
6,,,4,,,,2,7.2,,3,8.0,9,,
10,,,2,,,,9,7.333333333333333,,2,,7,,
2,,,1,,,,0,7.466666666666667,,0,,5,,
6,,,0,,,,1,7.6,0.0,3,,0,,
5,,,2,,,,10,7.733333333333333,,2,2.0,5,,
3,2.0,,6,,,,9,7.866666666666667,,3,,4,,
6,,,5,,,,10,8.0,,6,,5,,
3,,,5,,,,3,7.375,,6,10.0,4,,
7,4.0,,1,,,,8,6.75,,3,,2,3.0,
9,,,9,,,,8,6.125,,1,,8,,7.0
8,,,6,,,,0,5.5,,6,,9,,
6,,,8,,,,10,4.875,,6,,3,,
4,,,5,1.0,,,6,4.25,,0,,0,,
2,,,6,,,,4,3.625,,9,,10,,8.0
5,,,4,,,,6,3.0,,1,,3,,
10,,,10,,,,5,3.25,,5,,0,,
0,,,10,,,,3,3.5,,8,,0,,
4,,,2,,,,8,3.75,,9,,8,,
5,,,4,,,,6,4.0,,0,,8,,7.0
4,,,8,,,,3,5.333333333333333,,0,4.0,3,,
5,,,9,,2.0,,9,6.666666666666666,,10,,5,,
0,,,0,,,,9,8.0,,5,,6,,
9,,,0,,,,7,7.818181818181818,,9,,5,4.0,
0,,,4,,,,0,7.636363636363637,,7,,10,,
2,,,9,,4.0,,2,7.454545454545455,,5,,5,,
4,,,0,0.0,6.0,,8,7.2727272727272725,,1,,6,,
9,,1.0,3,,10.0,,10,7.090909090909091,10.0,10,,0,,
0,,,4,9.0,,,10,6.909090909090909,,5,,0,,
8,,,4,,,,7,6.7272727272727275,,7,,10,10.0,
6,,,1,,,,2,6.545454545454545,,8,,8,,
7,,,3,,,,9,6.363636363636363,,9,,8,,
10,,,0,,,,0,6.181818181818182,,7,,1,,
6,,,0,,,,10,6.0,,2,9.0,8,,
3,,,6,,,,8,5.7894736842105265,,5,,8,,2.0
2,,,10,,,4.0,0,5.578947368421053,,1,,5,,
7,,,6,,,,4,5.368421052631579,,7,,4,,
4,,,6,,,,5,5.157894736842105,,6,,1,,
3,,,4,,3.0,,5,4.947368421052632,,0,,9,,
7,,,3,,,,5,4.7368421052631575,,7,,1,,8.0
4,,,2,,,,1,4.526315789473684,,8,,1,,
9,2.0,,6,,,,10,4.315789473684211,,6,,9,3.0,
0,,,1,0.0,,,4,4.105263157894737,,9,,5,,
4,,,6,,2.0,,10,3.8947368421052633,,10,,0,,
6,,,10,,,,5,3.6842105263157894,,10,,9,,
7,,,2,,,9.0,1,3.473684210526316,,3,,1,,
8,,,0,,,,10,3.2631578947368425,,6,,9,,
7,,,10,,9.0,,10,3.0526315789473686,,8,,8,,
8,,,4,,,,3,2.8421052631578947,,8,,1,,
8,8.0,,4,10.0,,,6,2.6315789473684212,,6,,4,,
0,,2.0,10,,,,5,2.421052631578948,,5,,3,1.0,
0,,,5,,,1.0,0,2.210526315789474,,9,,7,,
2,4.0,,4,,8.0,,5,2.0,,8,,2,,
3,,,8,6.0,,,1,2.3846153846153846,,1,,0,,
1,,,7,,,,2,2.769230769230769,,3,,2,,
10,,,1,,,,3,3.153846153846154,,9,,7,,
6,,,3,,,,4,3.5384615384615383,,1,,6,5.0,
1,,,4,,,,1,3.9230769230769234,,2,,4,6.0,
9,,,3,,,,9,4.307692307692308,,3,,4,,
6,,,9,,,,5,4.6923076923076925,,2,,6,,7.0
7,,,5,,,1.0,3,5.076923076923077,,0,3.0,8,,
1,,,4,,,,0,5.461538461538462,,6,,4,,5.0
10,,,6,,,,9,5.846153846153847,4.0,0,0.0,3,,
9,,,2,,,10.0,3,6.230769230769231,,10,,7,,
9,,,10,,,,1,6.615384615384616,,6,,7,,2.0
8,,,8,,3.0,,0,7.0,,9,,10,,8.0
1,,,2,,,,10,6.857142857142857,,7,2.0,8,,
2,,,10,,,,6,6.714285714285714,,1,,1,,5.0
2,0.0,,3,,4.0,,0,6.571428571428571,,5,,10,,
8,,,4,,,6.0,1,6.428571428571429,,6,,5,,
0,,5.0,3,,,,1,6.285714285714286,2.0,6,,8,,
9,,,2,,,,1,6.142857142857143,,0,,6,,
10,,,4,,,,5,6.0,,1,,5,,
4,,,6,,9.0,6.0,5,5.857142857142858,,1,,5,,
6,,,10,,,,4,5.714285714285714,,9,,9,,
9,,,4,,,6.0,9,5.571428571428571,2.0,4,10.0,1,0.0,
6,,,10,,9.0,,5,5.428571428571429,,4,0.0,9,,
6,9.0,,5,,,,2,5.285714285714286,,9,,0,10.0,8.0
0,,,5,,,,2,5.142857142857143,,4,,8,,
4,,,4,,,,6,5.0,,7,,1,,
7,1.0,,5,,,,10,4.809523809523809,,9,,1,,
0,,,9,,,,8,4.619047619047619,,3,,3,,
3,,,2,,,,1,4.428571428571429,,5,,7,,
9,,,0,,,9.0,5,4.238095238095238,,0,,2,,
0,3.0,,6,,,,8,4.0476190476190474,,5,,8,,
0,7.0,9.0,3,,,,2,3.857142857142857,,0,8.0,10,,
3,8.0,,3,,8.0,,1,3.666666666666667,,0,,9,,
10,,,4,,,,2,3.4761904761904763,,3,,3,,
6,,,4,,,,10,3.2857142857142856,,1,,8,0.0,
9,,,10,,2.0,8.0,7,3.0952380952380953,,9,,9,,
1,,,6,,,,4,2.904761904761905,,0,3.0,9,,
0,,,3,,,,7,2.7142857142857144,,6,,4,,
7,,,1,,,,9,2.5238095238095237,,0,,2,4.0,
8,,,10,,,5.0,8,2.3333333333333335,,6,,5,6.0,
0,,,1,,,,1,2.1428571428571432,,1,,9,7.0,
3,,,2,,6.0,,6,1.9523809523809526,,6,,5,,10.0
7,,,3,,,,7,1.7619047619047619,,3,,5,,
4,,,2,,6.0,,5,1.5714285714285716,,9,,7,,
5,,,5,,,,5,1.3809523809523814,,6,,1,,
6,,,10,,,,0,1.1904761904761907,,1,,9,,
1,,,6,,,,3,1.0,,7,,5,,
4,8.0,,6,,1.0,7.0,10,1.7272727272727273,,5,,6,10.0,
7,,,1,,,,0,2.4545454545454546,,0,,5,2.0,
5,,2.0,10,,,,7,3.1818181818181817,,7,,4,,
10,,,7,,,,5,3.909090909090909,10.0,7,,9,,
3,,,10,7.0,,,2,4.636363636363637,,4,,0,,
8,,,3,8.0,,,9,5.363636363636363,,7,,4,,
0,,,0,,,,0,6.090909090909091,,7,,8,,
10,,,10,,,5.0,2,6.818181818181818,,5,1.0,0,,
0,,,5,,,,8,7.545454545454546,,9,,3,,
9,,,10,,,,3,8.272727272727273,,9,,10,,8.0
6,,,1,,,,0,9.0,,3,,8,,
4,,,0,,,,4,8.666666666666666,,4,9.0,9,,
1,,,1,,,,9,8.333333333333334,,9,,8,,
6,,10.0,8,,,,8,8.0,,5,,7,,
10,1.0,,2,,,,9,7.666666666666667,,4,,5,,
8,,,1,,,,1,7.333333333333334,,8,,10,,
7,,,9,,,2.0,10,7.0,,7,,0,,
2,,8.0,2,,,,9,6.666666666666667,,3,,0,,
8,,,4,,,0.0,10,6.333333333333334,,5,,1,,
3,10.0,,4,,,,5,6.0,,1,,7,,
4,,,8,,,,9,5.666666666666667,,0,,2,7.0,8.0
0,,,5,,7.0,,0,5.333333333333334,,8,,2,,
6,1.0,,7,,,,0,5.0,,6,,1,,4.0
0,,,9,,8.0,,0,5.1875,,0,,4,,
0,,,8,,,,10,5.375,,3,,6,,
0,,,1,,,,0,5.5625,,6,,8,,
8,,3.0,10,,,,1,5.75,,10,,3,,
3,,,2,,6.0,,7,5.9375,,3,,3,,
0,,,9,5.0,9.0,,6,6.125,,10,,7,,
2,,,10,,,,5,6.3125,,8,,1,,
1,,,10,,,,2,6.5,,5,,4,,
4,,,2,,,,1,6.6875,3.0,9,,9,,
3,,,4,,,,6,6.875,,1,,2,,
5,,,1,,7.0,,2,7.0625,,9,,1,,
0,,8.0,0,,,,8,7.25,,10,,5,,
9,,,1,,,,3,7.4375,,7,,4,,
9,,,6,,,,1,7.625,,2,,10,,
1,,,5,,,,2,7.8125,,8,,5,,
1,9.0,,7,,,,2,8.0,,2,,0,,2.0
2,,,7,,,,1,8.0,,4,,9,,
1,,,6,,,,1,8.0,,7,,3,,
8,4.0,8.0,6,,,,5,8.0,,6,,8,,
1,,,3,,,,2,8.0,,10,,5,,
8,,,10,,4.0,,3,8.0,,6,,4,,
0,,,5,,,,1,8.0,,10,,2,,4.0
9,,,5,,,,0,8.0,,4,,3,,
5,,,9,,,,4,8.0,,4,,4,,
10,,,2,,,,4,8.0,,6,,0,,
0,,,8,,,,4,8.0,2.0,6,,1,,
1,10.0,,2,,,,2,8.0,,5,,2,,2.0
4,,,2,,,,2,8.0,,0,,10,,
2,8.0,,10,,,,5,7.555555555555555,,8,,3,,
9,,,8,,,,5,7.111111111111111,6.0,5,,9,,1.0
5,,,3,,,,0,6.666666666666667,,3,,5,,3.0
2,1.0,,1,,,,0,6.222222222222222,,8,,8,,
9,,,4,,9.0,,7,5.777777777777778,,10,5.0,7,,
6,,,4,8.0,,,4,5.333333333333334,,7,,1,,
0,,,1,,,,3,4.888888888888889,,10,,7,,
6,,,9,,,,3,4.444444444444445,,10,7.0,5,,
7,,,3,,,,7,4.0,,3,,6,,
10,,,4,,,,10,3.5,,7,,9,7.0,
9,,,1,,,,6,3.0,3.0,8,,7,,
6,,,6,,,,4,2.5,,4,3.0,0,,
2,10.0,,2,,,,2,2.0,,6,8.0,6,,
0,,6.0,2,4.0,,,6,2.0,,2,,1,2.0,
7,,,3,,,,6,2.0,,9,,4,,
4,,,0,,,,5,1.9166666666666667,5.0,3,,3,,
5,,,1,,,,3,1.8333333333333333,,3,,8,,8.0
2,,,8,,,,7,1.75,,8,7.0,0,,
7,,,9,,,,5,1.6666666666666667,,7,,10,,
9,,,9,,,,3,1.5833333333333335,,10,,10,,
5,,,7,,,,3,1.5,,7,3.0,10,,
1,,,6,,,,9,1.4166666666666667,,5,,1,,
6,6.0,,3,,,,2,1.3333333333333335,,10,,10,,
3,,,6,,,1.0,1,1.25,,7,,0,,
1,,,0,,,,8,1.1666666666666667,,4,,9,,
8,,,1,,,,7,1.0833333333333335,,1,4.0,1,,
4,,,4,,,,1,1.0,,10,,2,,
4,,3.0,8,,,,0,2.333333333333333,,4,,8,,
7,,,8,,,,0,3.6666666666666665,,7,,8,,
1,,,10,,,,0,5.0,,3,,9,,
7,,,2,,,,1,6.333333333333333,,10,,4,,
9,,,1,,,,1,7.666666666666666,,5,,1,,
0,,,8,1.0,,,10,9.0,10.0,6,,3,,
5,,,6,4.0,,1.0,2,8.142857142857142,,9,5.0,4,,
10,7.0,,10,,,,6,7.285714285714286,,6,,3,,
5,,1.0,7,,,,2,6.428571428571429,,1,,8,,
4,,,2,,,,4,5.571428571428571,,9,,0,,4.0
8,,,0,,,,2,4.714285714285714,,1,,4,9.0,
1,,,7,,2.0,,2,3.8571428571428577,9.0,4,,10,,3.0
3,,,8,,,,5,3.0,4.0,2,,4,,
7,,,5,,,,2,2.25,,0,,2,,
6,,10.0,5,,,,6,1.5,,9,6.0,2,,
4,,,1,,,,0,0.75,,9,4.0,8,,
7,,,6,,,,6,0.0,,6,,8,,
6,,,3,,,,5,0.4,,1,,5,,
9,,,5,,,7.0,0,0.8,,10,,9,,
4,,,7,,7.0,,1,1.2000000000000002,,5,,10,,
5,,,4,3.0,,,5,1.6,,6,,3,10.0,
5,,,5,,,,8,2.0,,7,,2,,
4,,4.0,8,,,,8,3.666666666666667,,3,,9,,
7,,,1,,5.0,,0,5.333333333333334,,5,,6,,
7,,,2,,,,7,7.0,,4,,9,10.0,
10,,,4,,,,8,6.733333333333333,,5,,4,,
8,,,9,,,,8,6.466666666666667,,9,,3,,
2,,,7,,,,1,6.2,,5,,1,,
8,,,2,,,2.0,8,5.933333333333334,,4,,1,,
10,,,7,,,0.0,7,5.666666666666667,,5,,2,,
10,,,2,,,,1,5.4,,1,,6,,
1,3.0,,2,,,,0,5.133333333333333,,6,,1,,
5,2.0,,8,,,,1,4.866666666666667,,7,,8,,9.0
4,,,9,,,,10,4.6,,10,,5,,
1,,,2,,,,5,4.333333333333334,,1,,4,,
1,,,5,,,,1,4.066666666666666,,4,2.0,7,,
8,,,0,,,,2,3.8,,6,,8,4.0,
0,,,5,6.0,,,2,3.533333333333333,10.0,1,,4,,
2,,9.0,4,,,,6,3.2666666666666666,,2,,7,,
7,,,6,,,,4,3.0,,7,,2,,
0,,,6,,,,4,3.0,,10,,1,,
5,,,9,,,,3,3.0,,4,,7,,
0,,,6,,,,1,3.0,,5,,4,,
0,,,9,,,,1,3.0,,3,,8,,
1,,,7,,,,7,3.0,,6,,7,9.0,
5,,,5,,,,4,3.0,,6,,7,,
4,,,7,,,,2,3.0,,1,,2,,
7,,,2,,1.0,,3,3.0,,6,,4,,
5,2.0,,10,,,4.0,10,3.0,,7,,3,4.0,
0,,,6,,7.0,,0,3.0,,8,,2,,
6,,,3,,,,6,3.0,8.0,1,,4,,
7,,,9,,,,0,3.0,,3,,1,,
9,,1.0,8,,,,6,3.0,,3,1.0,8,,
6,,7.0,9,,,6.0,7,3.0,,4,,4,,
7,,,9,,,,4,3.0,,5,,10,,
2,,,8,,,,7,3.0,,4,,7,,
