0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,1.7692307692307692,9.714285714285714,3,9.6,4.0,5.294117647058824,7,0.72,0.5405405405405406,7,5.0,3,3.235294117647059,1.7272727272727273
1,1.8461538461538463,9.761904761904763,9,9.7,3.6,5.088235294117647,6,0.76,0.6756756756756757,6,5.5,0,3.2941176470588234,1.9090909090909092
2,1.9230769230769231,9.80952380952381,8,9.8,3.2,4.882352941176471,3,0.8,0.8108108108108109,0,6.0,1,3.3529411764705883,2.090909090909091
0,2.0,9.857142857142858,1,9.9,2.8,4.676470588235294,6,0.84,0.945945945945946,5,6.5,10,3.411764705882353,2.2727272727272725
10,2.076923076923077,9.904761904761905,0,10.0,2.4,4.470588235294118,0,0.88,1.0810810810810811,9,7.0,4,3.4705882352941178,2.4545454545454546
1,2.153846153846154,9.952380952380953,5,9.727272727272727,2.0,4.264705882352941,10,0.92,1.2162162162162162,4,7.5,0,3.5294117647058822,2.6363636363636367
4,2.230769230769231,10.0,10,9.454545454545455,2.090909090909091,4.0588235294117645,1,0.96,1.3513513513513513,5,8.0,5,3.588235294117647,2.8181818181818183
5,2.3076923076923075,9.461538461538462,4,9.181818181818182,2.1818181818181817,3.8529411764705888,10,1.0,1.4864864864864866,6,8.5,0,3.6470588235294117,3.0
9,2.3846153846153846,8.923076923076923,4,8.90909090909091,2.2727272727272725,3.647058823529412,5,0.875,1.6216216216216217,7,9.0,2,3.7058823529411766,3.4444444444444446
5,2.4615384615384617,8.384615384615385,6,8.636363636363637,2.3636363636363638,3.4411764705882355,7,0.75,1.7567567567567568,10,8.375,6,3.764705882352941,3.888888888888889
7,2.5384615384615383,7.846153846153847,6,8.363636363636363,2.4545454545454546,3.235294117647059,3,0.625,1.891891891891892,6,7.75,6,3.8235294117647056,4.333333333333333
0,2.6153846153846154,7.307692307692308,3,8.090909090909092,2.5454545454545454,3.0294117647058822,6,0.5,2.027027027027027,7,7.125,10,3.8823529411764706,4.777777777777778
9,2.6923076923076925,6.769230769230769,4,7.818181818181818,2.6363636363636362,2.8235294117647065,1,0.375,2.1621621621621623,2,6.5,8,3.9411764705882355,5.222222222222222
1,2.769230769230769,6.230769230769231,10,7.545454545454546,2.7272727272727275,2.61764705882353,0,0.25,2.2972972972972974,9,5.875,9,4.0,5.666666666666666
2,2.8461538461538463,5.6923076923076925,1,7.272727272727273,2.8181818181818183,2.4117647058823533,6,0.125,2.4324324324324325,1,5.25,10,3.6666666666666665,6.111111111111111
1,2.9230769230769234,5.153846153846154,7,7.0,2.909090909090909,2.2058823529411766,9,0.0,2.5675675675675675,9,4.625,1,3.3333333333333335,6.555555555555555
8,3.0,4.615384615384616,3,7.066666666666666,3.0,2.0,1,1.6666666666666667,2.7027027027027026,7,4.0,0,3.0,7.0
2,3.3,4.0769230769230775,9,7.133333333333334,2.9444444444444446,2.6,7,3.3333333333333335,2.837837837837838,5,4.428571428571429,7,3.3,7.0588235294117645
4,3.6,3.5384615384615383,3,7.2,2.888888888888889,3.2,4,5.0,2.9729729729729732,1,4.857142857142857,5,3.6,7.117647058823529
1,3.9,3.0,4,7.266666666666667,2.8333333333333335,3.8,9,6.666666666666667,3.1081081081081083,3,5.285714285714286,3,3.9,7.176470588235294
6,4.2,3.0689655172413794,2,7.333333333333333,2.7777777777777777,4.4,9,8.333333333333334,3.2432432432432434,8,5.714285714285714,7,4.2,7.235294117647059
5,4.5,3.1379310344827585,7,7.4,2.7222222222222223,5.0,7,10.0,3.3783783783783785,7,6.142857142857142,3,4.5,7.294117647058823
8,4.8,3.206896551724138,9,7.466666666666667,2.6666666666666665,4.785714285714286,10,8.333333333333334,3.5135135135135136,1,6.571428571428571,3,4.8,7.352941176470588
5,5.1,3.2758620689655173,0,7.533333333333333,2.611111111111111,4.571428571428571,4,6.666666666666666,3.6486486486486487,0,7.0,6,5.1,7.411764705882353
5,5.4,3.344827586206897,4,7.6,2.5555555555555554,4.357142857142858,4,5.0,3.783783783783784,3,7.428571428571429,3,5.4,7.470588235294118
9,5.699999999999999,3.413793103448276,4,7.666666666666667,2.5,4.142857142857143,10,4.0,3.9189189189189193,9,7.857142857142857,4,5.699999999999999,7.529411764705882
4,6.0,3.4827586206896552,1,7.733333333333333,2.4444444444444446,3.928571428571429,1,3.0,4.054054054054054,9,8.285714285714285,0,6.0,7.588235294117647
10,6.3,3.5517241379310347,5,7.8,2.388888888888889,3.7142857142857144,3,2.0,4.1891891891891895,0,8.714285714285715,9,6.3,7.647058823529412
3,6.6,3.6206896551724137,3,7.866666666666667,2.3333333333333335,3.5,4,2.75,4.324324324324325,9,9.142857142857142,1,6.6,7.705882352941177
3,6.9,3.689655172413793,4,7.933333333333334,2.2777777777777777,3.2857142857142856,0,3.5,4.45945945945946,0,9.571428571428571,9,6.9,7.764705882352941
5,7.2,3.7586206896551726,2,8.0,2.2222222222222223,3.0714285714285716,1,4.25,4.594594594594595,5,10.0,0,7.2,7.823529411764706
9,7.5,3.8275862068965516,5,5.5,2.166666666666667,2.857142857142857,6,5.0,4.72972972972973,10,8.714285714285714,6,7.5,7.882352941176471
4,7.8,3.896551724137931,0,3.0,2.111111111111111,2.642857142857143,6,5.75,4.864864864864865,0,7.428571428571429,6,7.8,7.9411764705882355
0,8.1,3.9655172413793105,0,2.5,2.0555555555555554,2.428571428571429,3,6.5,5.0,10,6.142857142857142,5,8.1,8.0
4,8.399999999999999,4.0344827586206895,8,2.0,2.0,2.2142857142857144,1,7.25,4.25,5,4.857142857142857,8,8.399999999999999,7.782608695652174
7,8.7,4.103448275862069,9,1.5,2.142857142857143,2.0,8,8.0,3.5,2,3.571428571428571,6,8.7,7.565217391304348
3,9.0,4.172413793103448,8,1.0,2.2857142857142856,2.7142857142857144,2,6.333333333333333,2.75,9,2.2857142857142847,2,9.0,7.3478260869565215
10,8.6,4.241379310344827,2,0.5,2.4285714285714284,3.428571428571429,4,4.666666666666666,2.0,5,1.0,1,9.0,7.130434782608695
0,8.2,4.310344827586206,2,0.0,2.571428571428571,4.142857142857142,2,3.0,3.0,4,1.0,10,9.0,6.913043478260869
4,7.8,4.379310344827586,0,0.5,2.7142857142857144,4.857142857142858,2,3.4166666666666665,4.0,0,1.0,6,9.0,6.695652173913043
0,7.4,4.448275862068965,3,1.0,2.857142857142857,5.571428571428571,5,3.8333333333333335,4.076923076923077,6,1.0,9,9.0,6.478260869565218
4,7.0,4.517241379310345,10,1.5,3.0,6.285714285714286,2,4.25,4.153846153846154,1,1.0,2,9.0,6.260869565217392
9,6.166666666666667,4.586206896551724,1,2.0,3.5,7.0,4,4.666666666666667,4.230769230769231,1,1.0,5,9.0,6.043478260869565
1,5.333333333333333,4.655172413793103,7,2.5,4.0,6.4,5,5.083333333333334,4.3076923076923075,9,1.0,1,9.0,5.826086956521739
2,4.5,4.724137931034482,1,3.0,4.857142857142857,5.8,2,5.5,4.384615384615385,2,1.0,8,9.0,5.608695652173913
8,3.6666666666666665,4.793103448275862,1,3.5,5.714285714285714,5.2,4,5.916666666666667,4.461538461538462,10,1.0,4,9.0,5.391304347826087
4,2.833333333333333,4.862068965517241,4,4.0,6.571428571428571,4.6,8,6.333333333333334,4.538461538461538,8,1.0,6,9.0,5.173913043478261
7,2.0,4.931034482758621,7,4.5,7.428571428571429,4.0,3,6.75,4.615384615384615,8,1.0,8,9.0,4.9565217391304355
10,1.9411764705882353,5.0,7,5.0,8.285714285714285,3.428571428571429,8,7.166666666666667,4.6923076923076925,6,1.0,1,9.0,4.739130434782609
2,1.8823529411764706,4.0,3,5.5,9.142857142857142,2.857142857142857,6,7.583333333333334,4.769230769230769,3,1.0,3,9.0,4.521739130434783
7,1.8235294117647058,3.0,8,6.0,10.0,2.2857142857142856,0,8.0,4.846153846153847,5,1.0,10,9.0,4.304347826086957
3,1.7647058823529411,2.0,5,6.0,9.533333333333333,1.7142857142857144,9,4.0,4.923076923076923,8,1.0,1,9.0,4.086956521739131
9,1.7058823529411764,1.0,4,6.0,9.066666666666666,1.1428571428571432,4,4.444444444444445,5.0,1,1.0,5,9.0,3.8695652173913047
2,1.6470588235294117,0.0,7,6.0,8.6,0.5714285714285716,9,4.888888888888889,5.076923076923077,10,1.0,10,9.0,3.6521739130434785
0,1.5882352941176472,0.6,6,6.0,8.133333333333333,0.0,3,5.333333333333333,5.153846153846154,9,1.0,5,9.0,3.4347826086956523
9,1.5294117647058822,1.2,4,8.0,7.666666666666666,0.0,8,5.777777777777778,5.230769230769231,3,1.0,1,9.0,3.217391304347826
3,1.4705882352941178,1.7999999999999998,1,10.0,7.2,0.0,1,6.222222222222222,5.3076923076923075,0,1.0,9,7.714285714285714,3.0
6,1.4117647058823528,2.4,7,9.875,6.733333333333333,0.0,9,6.666666666666666,5.384615384615385,4,1.0,9,6.428571428571429,3.0
9,1.3529411764705883,3.0,4,9.75,6.266666666666667,0.0,8,7.111111111111111,5.461538461538462,1,1.0,6,5.142857142857142,3.0
1,1.2941176470588236,3.1666666666666665,0,9.625,5.8,0.0,0,7.555555555555555,5.538461538461538,1,1.0,3,3.8571428571428568,3.0
2,1.2352941176470589,3.3333333333333335,7,9.5,5.333333333333333,0.0,2,8.0,5.615384615384615,5,1.0,10,2.571428571428571,3.0
1,1.1764705882352942,3.5,3,9.375,4.866666666666666,1.0,7,8.285714285714286,5.6923076923076925,4,1.0,0,1.2857142857142847,3.0
7,1.1176470588235294,3.6666666666666665,2,9.25,4.4,2.0,5,8.571428571428571,5.769230769230769,5,1.0,8,0.0,3.0
2,1.0588235294117647,3.833333333333333,1,9.125,3.9333333333333336,3.0,9,8.857142857142858,5.846153846153847,7,1.0,10,1.3333333333333333,3.0
3,1.0,4.0,3,9.0,3.466666666666667,4.0,4,9.142857142857142,5.923076923076923,6,1.0,9,2.6666666666666665,3.0
9,2.0,4.181818181818182,3,8.942857142857143,3.0,5.0,9,9.428571428571429,6.0,4,1.0,0,4.0,3.0
2,3.0,4.363636363636363,0,8.885714285714286,7.0,6.0,0,9.714285714285714,5.647058823529412,6,1.0,6,5.0,3.1025641025641026
8,4.0,4.545454545454545,0,8.82857142857143,7.2727272727272725,7.0,4,10.0,5.294117647058823,6,1.0,1,6.0,3.2051282051282053
3,6.0,4.7272727272727275,3,8.771428571428572,7.545454545454545,6.5,8,1.0,4.9411764705882355,1,1.0,3,7.0,3.3076923076923075
0,8.0,4.909090909090909,6,8.714285714285714,7.818181818181818,6.0,3,1.1538461538461537,4.588235294117647,0,1.0,2,6.6923076923076925,3.41025641025641
9,10.0,5.090909090909091,0,8.657142857142857,8.09090909090909,6.25,6,1.3076923076923077,4.235294117647059,0,1.4705882352941178,6,6.384615384615385,3.5128205128205128
9,7.0,5.2727272727272725,2,8.6,8.363636363636363,6.5,10,1.4615384615384617,3.8823529411764706,8,1.9411764705882353,1,6.076923076923077,3.6153846153846154
6,4.0,5.454545454545455,8,8.542857142857143,8.636363636363637,6.75,5,1.6153846153846154,3.5294117647058822,7,2.411764705882353,7,5.769230769230769,3.717948717948718
1,3.6,5.636363636363637,7,8.485714285714286,8.909090909090908,7.0,9,1.7692307692307692,3.176470588235294,8,2.8823529411764706,3,5.461538461538462,3.8205128205128203
2,3.2,5.818181818181818,10,8.428571428571429,9.181818181818182,7.25,5,1.9230769230769231,2.8235294117647056,9,3.3529411764705883,7,5.153846153846153,3.923076923076923
2,2.8,6.0,2,8.371428571428572,9.454545454545453,7.5,4,2.076923076923077,2.4705882352941173,6,3.8235294117647056,2,4.846153846153846,4.0256410256410255
3,2.4,6.222222222222222,3,8.314285714285715,9.727272727272727,7.75,4,2.230769230769231,2.117647058823529,1,4.294117647058823,10,4.538461538461538,4.128205128205128
9,2.0,6.444444444444445,5,8.257142857142856,10.0,8.0,9,2.3846153846153846,1.7647058823529411,0,4.764705882352941,0,4.230769230769231,4.230769230769231
4,1.5999999999999996,6.666666666666667,0,8.2,6.0,8.25,4,2.5384615384615383,1.4117647058823524,1,5.235294117647059,6,3.923076923076923,4.333333333333333
1,1.1999999999999997,6.888888888888889,3,8.142857142857142,5.7272727272727275,8.5,7,2.6923076923076925,1.0588235294117645,5,5.705882352941177,6,3.615384615384615,4.435897435897436
8,0.7999999999999998,7.111111111111111,10,8.085714285714285,5.454545454545455,8.75,9,2.8461538461538463,0.7058823529411757,9,6.176470588235294,0,3.3076923076923075,4.538461538461538
1,0.3999999999999999,7.333333333333333,8,8.028571428571428,5.181818181818182,9.0,2,3.0,0.35294117647058787,7,6.647058823529411,2,3.0,4.6410256410256405
6,0.0,7.555555555555555,5,7.9714285714285715,4.909090909090909,8.375,8,2.75,0.0,10,7.117647058823529,6,3.8333333333333335,4.743589743589744
7,0.08333333333333333,7.777777777777778,7,7.914285714285715,4.636363636363637,7.75,7,2.5,1.8,3,7.588235294117647,9,4.666666666666667,4.846153846153846
4,0.16666666666666666,8.0,8,7.857142857142858,4.363636363636363,7.125,8,2.25,3.6,3,8.058823529411764,9,5.5,4.948717948717949
3,0.25,8.222222222222221,10,7.8,4.090909090909091,6.5,7,2.0,5.4,2,8.529411764705882,7,6.333333333333334,5.051282051282051
6,0.3333333333333333,8.444444444444445,10,7.742857142857143,3.8181818181818183,5.875,6,1.75,7.2,9,9.0,8,7.166666666666667,5.153846153846153
1,0.41666666666666663,8.666666666666666,7,7.685714285714286,3.545454545454546,5.25,3,1.5,9.0,4,10.0,3,8.0,5.256410256410256
2,0.5,8.88888888888889,4,7.628571428571428,3.272727272727273,4.625,2,1.25,7.6,6,10.0,5,7.6923076923076925,5.3589743589743595
0,0.5833333333333333,9.11111111111111,0,7.571428571428571,3.0,4.0,10,1.0,6.2,10,10.0,5,7.384615384615385,5.461538461538462
0,0.6666666666666666,9.333333333333332,2,7.514285714285714,2.7272727272727275,5.0,9,0.75,4.800000000000001,8,9.666666666666666,8,7.076923076923077,5.564102564102564
6,0.75,9.555555555555555,4,7.457142857142857,2.454545454545455,6.0,4,0.5,3.4000000000000004,3,9.333333333333334,9,6.769230769230769,5.666666666666666
10,0.8333333333333333,9.777777777777779,6,7.4,2.181818181818182,7.0,1,0.25,2.0,8,9.0,8,6.461538461538462,5.769230769230769
9,0.9166666666666666,10.0,4,7.342857142857143,1.9090909090909092,8.0,4,0.0,2.3529411764705883,9,7.2,6,6.153846153846153,5.871794871794872
6,1.0,0.0,5,7.285714285714286,1.6363636363636367,7.0,2,0.0,2.7058823529411766,0,5.4,5,5.846153846153846,5.9743589743589745
2,1.2727272727272727,0.14814814814814814,8,7.228571428571429,1.3636363636363642,6.0,9,0.0,3.0588235294117645,8,3.5999999999999996,8,5.538461538461538,6.076923076923077
2,1.5454545454545454,0.2962962962962963,7,7.171428571428572,1.0909090909090917,5.0,5,0.0,3.4117647058823533,0,1.7999999999999998,7,5.230769230769231,6.179487179487179
7,1.8181818181818181,0.4444444444444444,4,7.114285714285714,0.8181818181818183,6.25,0,0.0,3.764705882352941,9,0.0,2,4.923076923076923,6.282051282051282
6,2.090909090909091,0.5925925925925926,4,7.057142857142857,0.5454545454545459,7.5,8,0.0,4.117647058823529,6,1.5,6,4.615384615384615,6.384615384615385
4,2.3636363636363633,0.7407407407407407,10,7.0,0.2727272727272734,8.75,7,0.0,4.470588235294118,8,3.0,10,4.3076923076923075,6.487179487179487
7,2.6363636363636362,0.8888888888888888,8,5.0,0.0,10.0,8,0.0,4.8235294117647065,1,3.121212121212121,5,4.0,6.589743589743589
6,2.909090909090909,1.037037037037037,7,3.0,6.0,9.0,6,0.0,5.176470588235294,4,3.242424242424242,3,3.3333333333333335,6.692307692307692
3,3.1818181818181817,1.1851851851851851,3,1.0,5.142857142857143,8.0,7,0.0,5.529411764705882,4,3.3636363636363638,1,2.666666666666667,6.794871794871795
6,3.454545454545454,1.3333333333333333,10,2.0,4.285714285714286,7.0,0,0.0,5.882352941176471,7,3.484848484848485,1,2.0,6.897435897435898
1,3.727272727272727,1.4814814814814814,6,3.0,3.428571428571429,6.0,10,0.0,6.235294117647059,4,3.606060606060606,8,3.6,7.0
9,4.0,1.6296296296296295,8,4.0,2.5714285714285716,5.0,9,0.0,6.588235294117648,0,3.7272727272727275,9,5.2,6.5
8,3.8333333333333335,1.7777777777777777,7,5.0,1.7142857142857144,4.6,10,0.0,6.9411764705882355,2,3.8484848484848486,5,6.800000000000001,6.0
6,3.6666666666666665,1.9259259259259258,1,6.0,0.8571428571428577,4.2,1,0.0,7.294117647058824,10,3.9696969696969697,5,8.4,5.5
5,3.5,2.074074074074074,7,7.0,0.0,3.8,7,0.0,7.647058823529412,0,4.090909090909091,3,10.0,5.0
5,3.3333333333333335,2.2222222222222223,1,6.285714285714286,0.0,3.4,9,0.0,8.0,6,4.212121212121212,5,2.0,5.0
10,3.166666666666667,2.3703703703703702,4,5.571428571428571,0.0,3.0,5,0.0,7.0,5,4.333333333333334,4,4.0,5.0
8,3.0,2.518518518518518,0,4.857142857142858,0.0,2.5999999999999996,7,0.0,6.0,5,4.454545454545455,8,6.0,5.0
1,2.8333333333333335,2.6666666666666665,1,4.142857142857142,0.0,2.1999999999999997,4,0.0,5.571428571428571,10,4.575757575757576,4,8.0,5.0
1,2.666666666666667,2.814814814814815,3,3.4285714285714284,1.4285714285714286,1.7999999999999998,10,0.0,5.142857142857143,6,4.696969696969697,4,8.0,5.0
7,2.5,2.962962962962963,3,2.7142857142857144,2.857142857142857,1.4,5,0.0,4.714285714285714,1,4.818181818181818,9,8.0,5.0
1,2.3333333333333335,3.1111111111111107,0,2.0,4.285714285714286,1.0,10,0.0,4.285714285714286,8,4.9393939393939394,9,7.619047619047619,5.0
10,2.166666666666667,3.259259259259259,2,1.6666666666666667,5.714285714285714,1.3333333333333333,4,0.0,3.857142857142857,4,5.0606060606060606,3,7.238095238095238,5.0
7,2.0,3.4074074074074074,6,1.3333333333333335,7.142857142857143,1.6666666666666665,0,0.0,3.428571428571429,0,5.181818181818182,7,6.857142857142858,5.0
1,1.8571428571428572,3.5555555555555554,10,1.0,8.571428571428571,2.0,1,0.0,3.0,9,5.303030303030303,4,6.476190476190476,5.0
6,1.7142857142857144,3.7037037037037033,10,0.6666666666666667,10.0,2.333333333333333,8,0.0,6.0,10,5.424242424242424,5,6.095238095238095,5.0
8,1.5714285714285714,3.8518518518518516,10,0.3333333333333335,7.0,2.6666666666666665,0,0.0,6.333333333333333,2,5.545454545454545,6,5.714285714285714,5.0
4,1.4285714285714286,4.0,10,0.0,7.125,3.0,4,0.0,6.666666666666667,8,5.666666666666667,5,5.333333333333334,5.0
3,1.2857142857142858,3.875,6,0.041666666666666664,7.25,3.333333333333333,0,0.0,7.0,0,5.787878787878788,2,4.9523809523809526,5.0
4,1.1428571428571428,3.75,10,0.08333333333333333,7.375,3.6666666666666665,4,0.0,7.125,5,5.909090909090909,3,4.571428571428571,5.0
1,1.0,3.625,8,0.125,7.5,4.0,2,0.0,7.25,10,6.03030303030303,4,4.190476190476191,5.0
9,5.0,3.5,0,0.16666666666666666,7.625,4.333333333333333,2,0.0,7.375,10,6.151515151515151,2,3.80952380952381,5.333333333333333
6,5.0,3.375,5,0.20833333333333331,7.75,4.666666666666666,2,0.0,7.5,7,6.272727272727273,6,3.428571428571429,5.666666666666667
8,5.0,3.25,1,0.25,7.875,5.0,8,0.0,7.625,9,6.3939393939393945,7,3.0476190476190474,6.0
7,5.0,3.125,0,0.29166666666666663,8.0,5.333333333333333,2,0.0,7.75,2,6.515151515151516,10,2.666666666666667,6.333333333333333
3,5.0,3.0,5,0.3333333333333333,7.75,5.666666666666666,7,0.0,7.875,2,6.636363636363637,8,2.2857142857142865,6.666666666666666
0,5.0,2.25,1,0.375,7.5,6.0,9,0.0,8.0,7,6.757575757575758,6,1.904761904761905,7.0
6,5.0,1.5,1,0.41666666666666663,7.25,5.8076923076923075,4,0.0,7.6875,4,6.878787878787879,3,1.5238095238095237,6.666666666666667
6,5.0,0.75,9,0.4583333333333333,7.0,5.615384615384615,6,0.0,7.375,3,7.0,8,1.1428571428571432,6.333333333333333
10,5.0,0.0,10,0.5,6.75,5.423076923076923,6,0.0,7.0625,6,6.925925925925926,1,0.7619047619047628,6.0
9,5.0,2.0,6,0.5416666666666666,6.5,5.230769230769231,9,0.0,6.75,7,6.851851851851852,2,0.3809523809523814,5.666666666666667
4,5.0,4.0,8,0.5833333333333333,6.25,5.038461538461538,2,0.0,6.4375,4,6.777777777777778,6,0.0,5.333333333333334
3,5.0,6.0,10,0.625,6.0,4.846153846153846,7,0.0,6.125,4,6.703703703703704,7,1.0,5.0
7,5.0,6.045454545454546,8,0.6666666666666666,5.75,4.653846153846153,10,0.0,5.8125,4,6.62962962962963,0,2.0,4.666666666666667
6,5.0,6.090909090909091,9,0.7083333333333333,5.5,4.461538461538462,3,0.0,5.5,4,6.555555555555555,6,2.0,4.333333333333334
7,5.0,6.136363636363637,7,0.75,5.25,4.269230769230769,4,0.0,5.1875,10,6.481481481481482,3,2.0,4.0
7,5.0,6.181818181818182,2,0.7916666666666666,5.0,4.076923076923077,7,0.0,4.875,2,6.407407407407407,6,2.0,3.666666666666667
4,5.0,6.2272727272727275,4,0.8333333333333333,6.333333333333333,3.8846153846153846,0,0.0,4.5625,5,6.333333333333333,7,2.0,3.3333333333333335
1,5.0,6.2727272727272725,2,0.875,7.666666666666666,3.692307692307692,1,0.0,4.25,0,6.2592592592592595,8,2.0,3.0
4,5.0,6.318181818181818,1,0.9166666666666666,9.0,3.5,5,0.0,3.9375,0,6.185185185185185,2,2.0,2.666666666666667
7,5.0,6.363636363636363,2,0.9583333333333333,8.761904761904763,3.3076923076923075,9,0.0,3.625,0,6.111111111111111,3,2.0,2.333333333333334
0,5.0,6.409090909090909,2,1.0,8.523809523809524,3.1153846153846154,7,0.0,3.3125,3,6.037037037037037,3,2.0,2.0
6,5.0,6.454545454545455,6,1.3529411764705883,8.285714285714286,2.923076923076923,10,0.0,3.0,5,5.962962962962963,7,2.0,2.3846153846153846
5,5.0,6.5,5,1.7058823529411766,8.047619047619047,2.7307692307692304,7,0.0,3.8,4,5.888888888888889,7,2.0,2.769230769230769
2,5.0,6.545454545454545,7,2.0588235294117645,7.809523809523809,2.5384615384615383,9,0.0,4.6,3,5.814814814814815,8,2.0,3.153846153846154
8,5.0,6.590909090909091,2,2.4117647058823533,7.571428571428571,2.346153846153846,7,0.0,5.4,6,5.7407407407407405,1,2.0,3.5384615384615383
7,5.0,6.636363636363637,2,2.764705882352941,7.333333333333334,2.1538461538461537,5,0.0,6.2,4,5.666666666666667,4,2.0,3.9230769230769234
8,5.0,6.681818181818182,3,3.1176470588235294,7.095238095238095,1.9615384615384617,2,0.0,7.0,10,5.592592592592593,9,2.0,4.307692307692308
4,5.0,6.7272727272727275,5,3.4705882352941178,6.857142857142858,1.7692307692307692,3,0.0,7.75,7,5.518518518518519,7,2.0,4.6923076923076925
5,5.0,6.7727272727272725,6,3.823529411764706,6.619047619047619,1.5769230769230766,9,0.0,8.5,3,5.444444444444445,9,2.0,5.076923076923077
10,5.0,6.818181818181818,1,4.176470588235294,6.380952380952381,1.3846153846153841,0,0.0,9.25,3,5.37037037037037,0,2.4,5.461538461538462
1,5.0,6.863636363636363,7,4.529411764705882,6.142857142857143,1.1923076923076916,4,0.0,10.0,4,5.296296296296296,10,2.8,5.846153846153847
5,5.0,6.909090909090909,8,4.882352941176471,5.904761904761905,1.0,0,0.0,6.0,3,5.222222222222222,0,3.2,6.230769230769231
9,5.0,6.954545454545455,8,5.235294117647059,5.666666666666667,2.0,4,0.5714285714285714,2.0,2,5.148148148148149,2,3.6,6.615384615384616
7,5.0,7.0,10,5.588235294117648,5.428571428571429,3.0,1,1.1428571428571428,1.7142857142857144,9,5.074074074074074,5,4.0,7.0
8,5.0,6.875,6,5.9411764705882355,5.190476190476191,4.0,4,1.7142857142857142,1.4285714285714286,2,5.0,9,4.4,6.833333333333333
0,5.0,6.75,1,6.294117647058824,4.9523809523809526,5.0,2,2.2857142857142856,1.1428571428571428,6,4.8,6,4.800000000000001,6.666666666666667
6,5.0,6.625,9,6.647058823529412,4.714285714285714,6.0,5,2.8571428571428568,0.8571428571428572,1,4.6,5,5.2,6.5
