0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,10,1,14,10,87,27,85,10,10,10,98,33,95,10
41,1,8,25,10,98,42,79,10,10,10,20,63,85,10
66,8,5,15,10,52,80,39,10,10,10,72,78,51,10
88,6,7,61,10,76,39,100,10,10,10,27,57,90,10
97,8,2,42,10,65,98,15,10,10,10,88,85,80,10
49,6,0,10,10,96,98,83,10,10,9,93,77,37,10
70,0,7,100,10,34,50,14,10,10,10,31,66,62,10
73,8,8,39,10,19,39,38,10,10,10,86,9,42,10
17,3,2,43,10,10,94,16,10,10,10,17,41,29,10
16,9,10,97,10,83,86,58,10,10,10,41,64,83,10
10,9,2,54,10,12,55,98,10,10,10,62,81,78,10
82,9,6,76,10,10,10,19,10,10,10,17,42,26,10
87,10,2,35,10,36,81,58,10,10,10,36,62,61,10
20,0,7,53,10,45,88,45,10,10,10,54,56,92,10
38,8,10,81,10,56,99,50,10,10,10,18,36,94,10
26,9,5,22,10,90,40,45,10,10,10,34,99,86,10
62,7,6,38,10,10,22,50,10,10,10,36,72,19,10
9,8,1,77,10,70,28,14,10,10,9,38,54,26,10
89,2,9,86,10,55,41,32,10,10,10,14,85,74,10
68,0,8,57,10,71,31,25,10,10,10,66,99,77,10
50,2,7,44,10,92,40,22,10,10,10,55,11,63,10
68,7,0,93,10,11,64,80,10,10,10,58,48,19,10
60,5,1,26,10,83,63,25,10,10,10,39,72,31,10
33,9,1,94,9,52,23,92,10,10,10,10,57,49,10
23,8,0,23,10,41,12,13,10,10,10,58,14,42,10
66,9,3,49,10,44,93,12,10,10,10,99,35,68,10
19,9,7,33,10,68,54,15,10,10,10,39,19,79,10
62,10,9,29,10,26,36,22,10,10,10,73,56,89,10
64,5,0,16,10,59,9,100,10,10,10,44,53,31,10
75,8,8,23,10,90,88,86,10,10,10,34,31,11,10
43,3,6,71,10,26,82,98,10,10,10,32,79,49,10
31,0,10,48,10,14,90,9,10,10,10,14,78,41,10
91,5,6,43,10,87,62,47,10,10,10,56,13,56,10
23,1,0,41,10,27,75,77,10,10,10,83,98,99,10
97,8,8,54,10,12,93,45,10,10,10,51,92,11,10
56,10,5,81,10,97,38,94,10,10,10,100,28,85,10
47,1,3,18,10,88,15,51,10,10,10,75,59,82,10
56,3,10,42,10,9,11,37,10,10,10,45,62,86,10
32,5,8,73,10,58,84,59,10,10,10,39,35,42,10
99,10,6,87,10,50,52,25,10,10,10,78,12,56,10
96,3,3,88,10,48,27,31,10,10,10,58,64,16,10
53,9,3,15,10,32,98,92,10,10,10,24,82,45,10
52,2,6,72,10,69,73,90,10,10,10,39,35,56,10
32,7,9,40,10,53,10,9,10,10,10,41,30,46,10
12,5,3,46,10,23,90,87,10,10,10,98,78,68,10
60,1,2,73,10,11,46,36,10,10,10,9,20,90,9
26,2,3,39,10,33,50,51,10,10,10,31,10,58,10
56,0,7,29,10,95,13,21,10,10,10,33,49,45,10
65,4,3,47,10,61,23,76,10,9,10,29,64,69,10
24,0,2,81,10,88,90,54,10,10,10,76,97,14,10
94,10,5,95,10,46,97,73,10,10,10,88,93,96,10
83,1,5,77,10,39,67,24,10,10,10,99,38,70,10
67,0,7,22,10,28,42,63,10,10,10,49,13,75,10
23,5,5,65,10,87,76,61,10,10,10,96,72,53,10
51,5,7,58,10,57,44,93,10,10,10,49,39,33,10
49,3,7,89,10,36,41,96,10,10,10,22,100,54,10
15,0,2,89,10,20,64,45,10,10,10,77,67,79,10
33,9,9,86,10,44,45,31,10,10,10,40,77,96,10
73,4,0,35,10,52,22,59,10,10,10,92,30,63,10
82,8,5,61,10,85,9,77,10,10,10,55,48,43,10
87,3,9,85,10,63,83,26,10,10,10,46,88,100,10
92,9,9,49,10,41,100,26,10,10,10,75,56,41,10
62,6,7,61,10,94,26,54,10,10,10,30,19,98,10
60,6,2,31,10,41,52,62,10,10,10,85,42,47,10
21,9,4,42,10,67,94,78,10,10,10,22,99,67,10
63,0,3,46,10,29,9,18,10,10,10,66,83,72,10
20,2,2,90,10,33,32,34,10,10,10,87,28,71,10
67,5,3,9,10,99,28,63,10,10,10,82,73,92,10
28,8,2,37,10,69,98,73,10,10,10,19,50,72,10
89,10,4,16,10,39,10,12,10,10,10,41,38,79,10
30,0,10,31,10,31,24,85,10,10,10,45,16,29,10
25,8,10,69,10,56,48,91,10,10,10,55,99,92,10
18,8,1,10,10,60,39,82,10,10,10,16,43,18,10
18,6,3,81,10,67,72,92,10,10,10,100,17,70,10
10,7,2,22,10,73,71,20,10,10,10,44,62,67,10
81,0,9,33,10,15,53,69,10,10,10,66,46,34,10
19,10,8,93,10,57,35,40,10,10,10,51,54,60,10
73,8,3,15,10,20,96,42,10,10,10,49,47,69,10
11,3,3,48,10,64,27,62,10,10,10,88,50,99,10
82,8,7,18,10,36,37,15,10,10,10,29,94,39,10
50,2,4,29,10,23,24,40,10,10,10,87,96,33,10
13,0,4,59,10,20,35,37,10,10,10,59,58,82,10
70,5,4,31,10,22,27,16,10,10,10,67,96,56,10
81,5,0,23,10,40,81,38,10,10,10,36,50,40,10
52,4,6,86,10,19,72,62,10,10,10,75,69,57,10
59,2,3,64,10,41,28,12,10,10,10,93,97,94,10
28,8,2,40,10,19,39,70,10,10,10,83,77,76,10
39,7,1,96,10,96,63,11,10,10,10,43,90,69,10
42,9,9,61,10,72,82,92,10,10,10,78,58,37,10
53,9,2,98,10,42,34,84,10,10,10,84,15,97,10
14,1,2,36,10,34,15,47,10,10,10,13,70,90,10
49,0,9,72,10,45,22,56,10,10,10,39,14,96,10
88,3,6,9,10,47,49,70,10,10,10,56,33,39,10
50,7,8,57,10,25,43,39,9,10,10,53,60,17,10
75,10,3,63,10,16,16,64,10,10,10,58,10,21,10
54,10,5,85,10,74,65,56,10,10,10,90,50,48,10
44,3,4,68,10,100,92,24,10,10,10,84,43,54,10
67,3,10,90,10,38,9,59,10,10,10,68,71,65,10
59,0,9,41,10,12,31,29,10,10,10,44,30,78,10
32,4,0,98,10,78,76,75,10,10,10,31,65,47,10
70,2,7,25,10,65,70,49,10,10,10,65,95,29,10
48,0,8,42,10,82,37,85,10,10,10,99,35,37,10
100,2,3,27,10,75,79,89,10,10,10,99,69,36,10
66,8,5,81,10,97,74,39,10,10,10,90,94,37,10
33,5,5,91,10,64,55,81,10,10,10,30,15,74,10
46,10,3,58,9,34,44,53,10,10,10,74,27,30,10
50,2,7,88,10,86,96,16,10,10,10,69,60,83,10
34,9,10,47,10,79,30,54,10,10,10,83,13,89,10
81,2,7,83,10,98,95,22,10,10,10,61,85,80,10
36,5,7,39,10,50,22,33,10,10,10,17,21,42,10
32,2,2,90,10,18,88,77,10,10,10,9,36,77,10
50,10,0,84,10,65,61,40,10,10,10,27,96,26,10
29,5,2,86,10,38,96,78,10,10,10,53,14,12,10
34,3,10,100,10,50,11,24,10,10,10,92,53,47,10
24,4,3,100,10,99,34,48,10,10,10,55,58,36,10
96,3,0,65,10,97,56,80,10,10,10,50,26,39,10
91,9,9,60,10,22,56,44,10,10,10,70,45,84,10
92,6,6,28,10,98,22,80,10,10,10,10,55,29,10
83,0,8,33,10,50,19,22,10,10,10,95,57,36,10
67,8,9,57,10,78,60,45,10,10,10,12,68,91,10
54,3,0,43,10,25,54,43,10,10,9,62,14,67,10
43,10,3,56,10,93,33,31,10,10,10,97,26,58,10
24,1,4,30,10,21,90,86,10,10,10,77,67,96,10
77,8,6,70,10,22,27,67,10,10,10,62,36,98,10
72,10,0,26,10,68,55,78,10,10,10,68,92,16,10
85,5,4,28,10,84,16,80,10,10,10,83,81,27,10
34,8,2,66,10,54,29,44,10,10,10,65,27,52,10
29,2,10,45,10,38,38,55,10,10,10,68,37,10,10
36,4,4,38,10,100,89,43,10,10,10,98,45,56,10
14,4,5,39,10,14,98,10,10,10,10,99,91,10,10
27,9,0,98,10,51,20,30,10,10,10,10,11,51,10
37,6,6,49,10,57,84,21,10,10,10,67,52,40,10
58,4,5,18,10,10,33,24,10,10,10,54,19,74,10
69,8,9,20,10,98,44,20,10,10,10,10,31,93,10
70,7,6,45,9,48,29,16,10,10,10,23,68,90,10
53,4,9,89,10,60,69,38,10,10,10,46,77,49,10
64,5,2,27,10,90,42,37,10,10,10,91,81,67,10
66,7,4,93,10,59,29,25,10,10,10,48,39,28,10
31,7,4,54,10,39,36,19,10,10,10,59,56,52,10
49,8,5,61,10,82,74,28,10,10,10,34,82,62,10
55,1,9,92,10,22,35,34,10,10,10,33,51,43,10
39,9,9,54,9,35,86,82,10,10,10,97,35,71,10
33,4,8,63,10,74,70,39,10,10,10,18,29,37,10
69,9,8,60,10,37,35,88,10,10,10,56,87,46,10
19,1,8,56,10,64,25,64,10,10,10,64,48,77,9
51,6,6,100,10,73,58,34,10,10,10,85,95,84,10
77,7,7,72,10,92,93,32,10,10,10,77,12,43,10
48,7,8,59,10,82,49,39,10,10,10,93,15,48,10
54,2,9,67,10,33,32,85,10,10,10,39,42,56,10
15,1,4,72,10,27,35,72,10,10,10,37,97,18,10
67,6,2,33,10,54,75,10,10,10,10,60,43,49,10
31,6,2,11,10,47,92,67,10,10,10,94,29,41,10
66,9,0,100,10,80,13,100,10,10,10,67,41,32,10
22,7,3,19,10,71,47,14,10,10,10,46,32,50,10
58,5,0,13,10,22,53,14,10,10,10,65,89,12,10
67,7,10,65,10,28,34,53,10,10,10,72,71,84,10
39,7,8,44,10,11,100,21,10,10,10,13,13,10,10
78,5,2,11,10,53,23,26,10,10,10,13,98,69,10
85,0,9,88,10,61,76,52,10,10,10,12,88,20,10
39,3,2,93,10,31,54,100,10,10,10,96,60,47,10
45,0,2,41,10,72,11,87,10,10,10,68,77,91,10
23,8,2,92,10,100,64,98,10,10,10,60,62,98,10
99,0,1,46,10,64,41,46,10,10,10,45,31,23,10
20,6,0,47,10,94,91,18,10,10,10,99,81,21,10
38,1,7,67,10,64,100,38,10,10,10,15,9,72,10
96,3,0,49,10,35,72,54,10,10,10,37,82,93,10
59,9,2,18,10,21,98,83,10,10,10,41,91,39,10
42,1,6,64,10,34,36,12,10,10,10,9,63,50,10
24,7,7,79,10,47,39,79,10,10,10,39,33,87,10
86,5,9,9,10,62,46,71,10,10,9,61,94,61,10
48,0,4,48,10,75,19,46,10,10,10,19,65,10,10
71,10,4,76,10,99,19,96,10,10,10,36,38,94,10
74,2,2,59,10,85,24,77,10,10,10,63,38,79,10
13,4,10,54,10,98,47,29,10,10,10,20,34,54,10
41,9,5,53,10,91,67,97,10,10,10,36,28,56,10
57,9,8,9,10,42,24,19,10,10,10,99,93,66,10
50,4,0,36,10,66,53,39,10,10,10,90,19,75,10
94,7,5,44,10,54,29,58,10,10,10,67,9,16,10
9,4,9,87,10,10,55,9,10,10,10,36,18,21,10
63,6,3,27,10,19,50,64,10,10,10,28,29,99,10
71,0,6,62,10,53,50,11,10,10,10,20,46,36,10
20,6,8,44,10,68,66,41,10,10,10,28,31,59,10
37,2,0,62,10,96,85,50,10,10,10,91,44,87,10
87,7,1,97,10,58,86,59,10,10,10,88,27,53,10
70,5,0,98,10,43,76,69,10,10,10,57,36,51,10
100,1,4,54,10,92,88,59,10,10,10,73,44,70,10
32,9,4,72,10,19,59,45,10,10,10,60,80,87,10
45,5,6,42,10,11,47,19,10,10,10,45,52,42,10
64,5,3,75,10,52,27,90,10,10,10,10,58,40,10
86,9,1,56,9,39,70,63,10,10,10,23,12,81,10
92,2,3,94,10,56,59,69,10,10,10,52,37,18,10
45,4,10,90,10,23,35,90,10,10,10,73,65,67,10
31,4,8,73,10,89,72,33,10,10,10,54,77,62,10
10,8,3,57,10,38,47,9,10,10,10,57,72,16,10
44,3,4,22,10,28,66,75,10,10,10,14,87,26,10
32,0,8,86,10,67,55,66,10,10,10,93,39,58,10
88,2,6,22,10,49,80,44,10,10,10,90,29,98,10
72,1,4,19,9,38,24,33,10,10,10,42,79,55,10
75,4,0,45,10,100,70,51,10,10,10,98,86,33,10
16,4,6,78,10,89,55,93,10,9,10,77,20,12,10
33,6,10,34,10,17,97,63,10,10,10,70,47,13,10
57,2,10,30,10,76,96,16,10,10,10,70,22,71,10
28,10,7,61,10,44,27,57,10,10,10,65,83,11,10
30,6,1,90,10,28,15,15,10,10,10,89,15,77,10
56,10,3,23,10,83,74,37,10,10,10,61,10,49,10
87,5,8,24,10,66,90,61,9,10,10,11,64,57,10
96,3,3,92,10,87,56,92,10,10,10,89,33,95,10
55,2,5,29,10,39,69,87,10,10,10,20,70,58,10
65,10,8,84,10,10,21,92,10,10,10,64,45,82,10
42,2,4,36,10,98,31,22,10,9,10,28,13,55,10
23,9,9,28,10,84,74,100,10,10,10,73,34,61,10
17,10,1,79,10,94,26,76,10,10,10,26,92,45,10
11,5,1,91,10,47,43,12,10,10,10,75,46,85,10
11,7,3,29,10,85,98,10,10,10,10,99,36,29,10
66,0,10,25,10,71,86,53,10,10,10,24,86,52,10
10,7,9,27,10,94,33,47,10,10,10,29,93,74,10
36,1,6,22,10,71,22,14,10,10,10,27,14,17,10
64,9,5,95,10,89,23,57,10,10,10,20,34,88,10
15,5,6,14,10,85,90,33,10,10,10,20,100,37,10
49,8,1,37,10,84,96,49,10,10,10,25,26,46,10
13,5,9,79,10,100,100,71,10,10,10,96,40,56,10
48,7,0,29,10,28,79,16,10,10,9,100,78,55,10
87,10,9,64,10,78,42,99,10,10,10,38,32,53,10
10,4,10,15,10,92,92,82,10,10,10,18,40,52,10
17,10,2,86,10,44,16,70,10,10,10,78,66,81,10
99,2,4,68,10,76,23,14,10,10,10,51,68,78,10
58,10,3,97,10,55,69,99,10,10,10,70,39,89,10
65,5,1,9,10,73,80,41,10,10,10,35,22,17,10
21,10,8,68,10,100,95,97,10,10,10,14,49,74,10
28,10,7,44,10,76,83,21,10,10,10,81,88,54,10
65,9,0,93,10,17,59,86,10,10,10,12,71,46,10
98,2,4,19,10,27,75,22,10,10,10,41,75,30,10
81,6,10,14,10,12,61,24,10,10,10,10,98,21,10
97,0,6,98,10,89,12,67,10,10,10,61,81,21,10
56,6,2,64,10,70,15,64,10,10,10,49,22,80,10
28,9,8,46,10,20,59,56,10,10,10,9,78,89,10
60,10,3,31,10,82,12,15,10,10,10,12,100,24,10
28,9,9,85,10,31,71,62,10,10,10,32,48,100,10
52,8,9,46,10,83,16,24,9,10,10,16,59,59,10
67,8,0,56,10,51,61,58,10,10,10,74,99,63,10
38,7,7,62,10,60,90,79,10,10,10,37,90,78,10
74,1,7,24,10,77,82,28,10,10,10,90,29,19,9
65,3,0,22,10,13,100,82,10,10,10,85,69,15,10
18,8,1,21,10,26,78,85,10,10,10,84,46,20,10
55,8,10,30,10,20,32,60,10,10,10,70,83,42,10
99,10,0,34,10,79,33,97,10,10,10,74,72,41,10
28,2,9,81,10,20,15,59,10,10,10,40,17,100,10
24,1,5,37,10,29,68,21,10,10,10,38,14,17,10
80,6,6,60,10,68,20,84,10,10,10,84,65,21,10
38,6,1,26,10,42,41,72,10,10,10,10,13,19,10
34,4,7,69,10,10,69,97,10,10,10,59,68,70,10
58,5,7,29,10,9,62,91,10,10,9,41,36,25,10
79,10,4,59,10,87,52,87,10,10,10,58,29,78,10
27,2,5,36,10,67,80,45,10,10,10,60,80,41,10
92,4,6,53,10,22,54,84,10,10,10,37,80,43,10
88,5,7,36,10,24,27,49,10,10,10,34,70,17,10
87,4,8,91,10,34,19,69,10,10,10,29,20,24,10
95,10,2,30,10,66,28,31,10,10,10,16,21,53,10
49,9,3,27,10,89,91,19,10,10,10,80,88,46,10
42,3,0,63,10,44,41,13,10,10,10,92,78,16,10
62,7,3,37,10,88,66,90,10,10,10,76,11,45,10
35,2,3,12,10,100,24,33,10,10,10,46,62,68,10
29,0,9,24,10,22,14,51,10,10,10,54,37,59,10
29,9,2,30,10,97,38,46,10,10,10,95,39,15,10
81,3,10,33,10,85,12,92,10,10,10,29,54,46,10
77,3,5,97,10,61,55,56,10,10,10,95,78,43,10
92,10,6,61,10,49,38,11,10,10,10,63,93,90,10
53,4,9,84,10,33,87,30,10,10,10,51,56,18,10
75,6,9,78,10,29,98,28,10,10,10,58,96,40,10
100,4,0,59,10,60,87,73,10,10,10,36,77,93,10
26,1,4,28,10,70,72,30,10,10,10,76,21,82,10
53,4,3,61,10,54,79,38,10,10,10,53,65,98,10
11,1,4,63,10,53,16,27,9,10,10,66,24,81,10
46,0,8,63,10,21,88,14,10,10,10,9,64,51,10
78,2,8,83,10,34,12,97,10,10,10,67,26,71,10
18,0,5,25,10,88,32,71,10,10,10,67,12,62,10
100,7,10,99,10,99,86,87,10,10,10,62,32,87,10
66,4,0,37,10,78,37,46,10,10,10,51,76,98,10
65,5,10,97,10,68,62,41,10,10,10,17,40,52,10
46,2,7,51,10,87,93,30,10,10,10,48,72,13,10
55,0,4,38,10,76,10,31,10,10,10,58,86,98,10
13,10,7,22,10,94,63,42,10,10,10,68,81,22,10
30,0,9,14,10,34,58,79,10,10,10,59,90,23,10
42,1,2,55,10,75,74,31,10,10,10,21,22,60,10
66,7,1,56,10,100,25,17,10,10,10,92,24,12,10
61,4,8,96,10,28,14,40,10,10,10,36,98,41,10
65,10,7,69,10,80,92,82,10,10,10,87,14,21,10
54,4,4,33,10,11,28,84,10,10,10,57,77,57,10
55,7,9,41,10,93,73,13,10,10,10,14,46,16,10
23,5,7,84,10,75,15,51,10,10,10,63,44,83,10
68,7,5,23,10,22,26,52,10,10,10,54,41,31,10
20,5,9,61,10,86,10,39,10,10,10,86,58,29,10
76,10,10,9,10,34,65,50,10,10,10,14,88,92,10
43,7,9,69,10,64,87,97,10,9,10,61,100,42,10
82,8,2,96,10,14,11,70,10,10,10,99,84,37,10
12,8,4,16,10,15,45,85,10,10,10,44,38,67,10
88,0,4,74,10,41,67,56,10,10,10,12,58,84,10
90,1,0,81,10,18,42,47,10,10,10,15,47,57,10
41,4,4,35,10,88,41,21,10,10,10,34,46,27,10
54,5,2,65,10,77,56,59,10,10,9,80,81,45,10
91,1,8,80,10,29,19,25,10,10,10,81,63,33,10
78,10,1,31,10,26,83,97,10,10,10,94,39,28,10
42,9,7,25,10,63,88,51,10,10,10,50,25,35,9
70,4,2,92,10,87,41,28,10,10,10,17,97,37,10
10,9,6,48,10,36,20,46,10,10,10,86,81,9,10
37,10,4,65,10,25,70,68,10,10,10,78,53,37,10
95,3,7,16,10,81,82,34,10,10,10,58,85,82,10
10,0,8,27,10,87,76,48,10,10,10,13,34,39,10
89,7,1,98,10,41,88,91,10,10,10,84,23,10,10
10,9,5,35,10,63,84,22,10,10,10,35,37,90,10
26,2,0,45,10,81,34,30,10,10,10,61,95,13,10
68,7,0,23,10,13,11,14,10,10,10,38,12,96,10
85,0,9,13,10,88,18,98,10,10,10,53,72,73,10
14,4,0,72,9,40,83,87,10,10,10,33,100,13,10
29,8,4,64,10,88,91,38,10,10,10,28,33,74,10
93,5,9,83,10,68,52,70,10,10,10,15,14,29,10
27,8,7,44,10,96,91,70,10,10,10,91,94,85,10
12,9,9,70,10,37,66,74,10,10,10,16,11,61,10
61,6,1,67,10,63,71,95,10,10,10,67,21,74,10
89,5,0,89,10,58,76,61,10,10,10,15,84,81,10
13,4,9,26,10,35,50,92,10,10,10,71,94,49,10
72,4,2,9,10,25,16,55,10,10,10,67,80,99,10
16,10,2,82,10,25,45,85,10,10,10,30,32,15,10
55,2,8,62,10,80,25,62,10,10,10,62,70,24,10
17,4,1,22,10,96,22,72,10,10,10,56,45,32,10
19,3,9,79,10,38,26,51,10,10,10,46,14,80,10
20,10,2,11,10,79,37,91,10,10,10,20,93,65,10
89,9,1,46,10,59,35,24,10,10,9,34,33,73,10
73,2,6,65,10,73,76,35,10,10,10,75,87,42,10
51,8,5,76,10,69,17,27,10,10,10,49,21,52,10
61,10,10,23,10,29,100,44,10,10,10,95,34,59,10
94,5,1,100,10,14,28,17,10,10,10,66,70,24,10
