0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
74,3,0,47,52,98,99,45,71,28,10,51,91,42,23
90,6,6,32,75,44,68,52,52,85,10,57,67,91,56
75,6,0,59,39,44,83,61,44,44,10,20,53,43,33
95,8,7,18,78,42,15,93,25,46,10,72,28,74,31
37,9,3,92,48,36,11,85,85,49,10,65,67,11,46
14,8,3,39,31,58,80,87,75,99,10,92,11,82,30
68,5,5,67,13,46,10,45,58,20,10,31,19,89,84
27,0,3,99,40,83,54,87,99,9,10,12,82,70,88
78,3,3,54,15,60,82,38,16,32,10,51,12,20,51
15,7,7,99,45,97,36,54,55,91,10,9,89,28,75
49,0,9,16,87,49,17,59,96,92,10,52,97,54,86
18,0,9,55,50,83,91,15,63,65,10,92,9,68,60
40,0,7,77,71,41,44,31,22,41,10,32,43,87,99
24,0,8,42,25,96,45,63,68,68,10,84,62,99,46
76,10,0,27,53,35,80,74,94,73,10,54,43,59,67
87,8,5,55,10,84,12,98,71,85,10,33,16,50,39
48,0,6,92,71,52,27,41,51,58,10,21,44,29,17
15,7,9,80,17,9,53,9,60,55,10,32,32,46,30
60,0,10,58,60,10,18,51,80,58,10,58,28,47,24
97,7,1,25,13,80,98,94,51,92,10,24,67,91,54
75,7,8,38,75,49,40,13,77,73,10,70,11,46,40
45,5,8,97,17,46,86,72,16,23,10,92,78,87,39
22,5,5,97,73,97,57,34,84,68,10,60,40,65,61
13,4,5,61,12,43,93,26,74,39,10,90,59,56,50
31,2,6,83,15,66,94,66,68,39,10,84,71,61,62
22,0,1,70,41,73,92,99,59,41,10,37,40,40,96
58,3,8,10,77,27,82,93,37,28,10,24,63,30,25
23,4,1,65,76,15,83,32,75,27,10,90,29,70,75
47,10,10,84,24,98,43,33,84,44,10,93,33,31,44
100,4,5,100,87,70,48,97,81,79,10,60,30,25,47
54,5,10,91,82,51,83,46,48,24,10,14,16,71,70
84,0,1,57,19,30,49,27,73,81,10,72,95,60,77
78,4,1,88,60,60,64,12,56,89,9,18,53,41,90
12,5,1,85,90,83,92,29,33,62,10,91,68,48,26
47,2,4,62,97,28,55,38,73,81,10,26,46,78,92
99,7,4,86,81,81,35,19,52,88,10,22,18,81,68
97,10,2,53,66,10,59,25,14,65,10,26,49,28,56
39,1,8,44,21,27,26,53,53,76,10,35,51,94,68
44,10,1,34,71,73,31,93,79,41,10,48,80,34,69
38,10,8,32,42,95,52,74,16,52,10,69,56,64,44
35,9,5,37,24,85,95,14,41,63,10,12,21,35,22
67,0,9,31,52,72,29,31,37,78,10,21,98,90,78
22,3,1,58,58,24,42,72,94,35,10,27,82,66,53
15,8,5,62,70,68,25,65,17,25,10,13,9,27,34
64,1,0,40,63,38,12,35,81,87,10,49,19,61,53
16,4,5,85,77,36,29,35,51,58,10,14,38,18,10
95,1,4,47,44,30,68,51,33,92,10,71,64,96,89
23,10,5,37,12,40,9,60,87,25,10,92,52,58,37
52,10,1,29,33,53,40,50,93,27,10,82,46,26,11
89,5,10,79,96,29,36,99,33,28,10,69,44,22,20
41,7,3,32,31,46,41,81,94,53,10,59,94,47,15
23,8,4,58,66,29,50,28,75,36,10,90,40,61,83
63,8,7,58,28,35,76,88,83,21,10,65,72,83,30
35,4,5,37,31,47,56,73,48,18,10,100,84,86,15
57,6,1,17,43,89,68,67,43,24,10,42,46,95,76
94,6,4,93,91,37,56,84,69,48,10,23,17,96,96
43,10,8,43,16,80,82,75,13,49,10,95,46,95,47
83,8,7,83,47,82,92,48,82,16,10,52,43,78,38
71,4,8,64,94,39,77,50,15,77,10,84,57,80,28
94,8,0,12,99,100,75,55,16,94,10,68,21,20,78
85,9,9,42,74,58,61,24,79,13,10,70,81,19,9
17,3,3,33,66,51,48,96,81,79,10,92,35,92,17
32,7,0,45,62,16,69,60,71,26,10,29,54,84,51
86,7,10,66,41,64,49,94,75,74,10,87,49,88,76
90,10,4,27,15,38,44,91,59,44,10,66,29,83,83
32,5,6,93,34,83,66,10,22,37,10,43,84,62,22
91,5,4,24,77,62,75,76,70,17,10,85,69,19,28
78,2,1,85,87,26,32,16,97,81,10,60,100,58,82
17,6,7,29,39,41,52,83,21,45,10,15,50,29,98
37,3,8,41,11,73,40,33,75,63,10,44,42,82,87
39,8,9,20,29,30,26,86,49,81,10,19,10,71,21
72,9,2,21,62,39,41,70,79,77,10,55,10,47,94
14,10,6,16,54,88,12,38,98,96,10,37,67,23,36
19,0,1,48,74,21,49,99,65,58,10,32,55,60,79
11,0,1,20,32,39,47,15,64,37,10,95,13,71,45
71,0,9,60,95,81,66,50,23,45,10,81,51,20,22
28,5,6,58,31,50,42,99,23,53,10,53,19,52,57
87,4,1,57,48,46,66,63,92,69,10,34,68,44,48
18,0,4,83,43,53,98,30,89,65,10,15,61,57,94
26,2,8,94,11,59,45,51,70,34,10,27,46,46,87
54,2,0,9,9,90,48,23,87,86,10,100,20,60,59
50,8,0,78,28,61,51,86,49,73,10,47,77,23,55
89,6,4,34,9,55,87,30,85,19,10,31,79,88,39
85,9,6,83,53,40,40,15,42,11,10,72,70,41,54
33,8,5,70,11,46,47,13,35,95,10,80,13,69,56
99,10,7,50,70,11,61,84,93,42,10,10,11,23,67
33,2,9,44,19,28,94,42,64,34,10,60,94,79,20
28,1,10,79,87,28,49,56,43,95,10,21,82,41,98
50,4,8,39,32,91,49,89,66,29,10,100,45,85,37
31,6,1,30,72,30,85,44,78,99,10,62,88,17,48
45,4,7,55,46,80,75,56,39,52,10,31,44,31,75
51,3,3,40,79,63,38,17,87,54,10,89,90,77,92
71,10,4,56,59,17,25,14,71,22,10,98,70,100,12
55,5,0,64,98,52,96,86,67,84,10,94,92,60,89
86,0,9,92,53,79,80,76,19,26,10,94,71,12,37
66,0,8,16,22,70,44,64,76,28,10,22,31,28,73
73,3,4,13,17,97,84,27,23,52,10,58,58,24,29
87,10,7,87,30,12,27,47,57,45,10,18,56,72,66
68,10,5,25,58,56,98,81,73,69,10,72,28,77,45
52,1,1,29,66,26,86,74,21,19,10,14,40,88,11
99,8,4,80,63,93,11,55,67,16,10,39,60,48,87
51,0,7,52,94,67,64,65,28,51,10,50,12,76,42
51,6,6,59,99,79,61,63,49,95,10,58,24,18,28
98,1,9,76,36,55,42,56,53,16,10,60,99,67,47
11,10,8,55,49,50,94,25,91,80,10,31,32,63,87
64,5,6,58,53,31,53,14,61,70,10,42,16,60,18
45,8,5,61,15,79,60,97,96,72,10,19,47,63,70
48,7,5,47,50,25,33,57,53,28,10,48,21,96,13
85,8,9,98,53,52,48,32,9,74,10,74,77,17,60
44,10,8,85,20,24,80,41,64,24,10,91,47,47,31
65,4,4,19,30,47,72,69,76,78,10,72,37,80,64
25,1,10,71,20,97,88,24,87,23,10,89,83,47,12
30,7,2,47,88,29,74,42,18,99,10,98,10,20,68
68,0,7,97,84,35,46,39,73,58,10,67,17,10,49
12,1,10,16,31,41,28,40,97,70,10,84,55,74,19
89,5,2,29,54,77,90,29,88,47,10,100,72,19,24
24,6,4,66,50,10,47,9,71,53,10,40,18,62,18
43,8,7,16,88,16,71,24,84,41,10,97,71,89,18
10,9,7,56,12,80,61,17,16,59,10,47,82,30,47
98,4,4,91,80,20,45,46,31,70,10,42,57,46,92
89,6,8,41,92,81,96,58,54,76,10,58,51,22,42
20,8,10,30,46,24,44,98,95,21,10,9,56,43,28
45,3,6,87,25,70,35,21,61,72,10,86,17,43,76
97,10,9,39,35,21,94,87,68,59,10,33,27,41,22
23,10,2,66,19,26,29,74,96,81,10,33,19,31,43
44,10,3,86,16,27,91,74,41,12,10,87,30,76,91
54,2,10,37,73,62,28,74,24,25,10,91,18,35,47
83,5,5,26,65,89,48,96,58,50,10,54,18,11,29
11,9,0,98,39,52,40,63,72,51,10,14,70,28,28
51,7,4,99,70,42,90,94,55,100,10,62,82,99,89
11,4,8,35,54,62,98,21,57,15,10,39,46,58,27
21,5,0,32,94,58,49,64,100,22,10,92,9,93,67
32,4,0,25,95,35,87,12,20,41,10,100,39,73,34
20,3,8,32,52,29,59,22,67,18,10,83,63,13,43
91,5,4,100,28,46,38,95,38,52,10,91,17,30,57
22,10,2,34,55,96,96,76,9,38,10,62,65,69,20
76,10,10,33,29,58,75,78,80,94,10,54,47,91,37
42,1,0,48,99,23,77,99,79,86,10,72,55,52,97
41,8,8,12,44,20,27,41,92,84,10,26,90,100,72
39,0,7,39,52,11,71,24,52,57,10,39,43,88,40
100,7,5,78,18,79,80,27,68,22,10,32,86,57,76
84,5,9,45,71,24,86,55,56,82,10,48,94,16,95
17,8,0,64,16,38,37,52,65,50,10,11,10,56,49
46,1,0,11,71,29,13,64,76,29,10,60,46,37,40
30,2,1,33,25,75,46,23,93,63,10,63,10,91,12
63,4,0,99,87,57,80,64,57,57,10,60,56,18,45
21,4,9,98,26,60,24,24,93,58,10,62,90,30,19
48,6,2,15,70,43,84,59,33,91,10,86,13,63,18
89,9,1,86,83,71,47,91,35,27,10,23,72,33,38
22,1,4,49,56,24,11,16,19,100,10,34,65,32,54
55,0,3,53,55,21,44,11,73,63,10,56,23,25,62
74,2,2,15,39,79,75,62,9,23,10,83,73,98,57
13,0,10,13,95,87,30,81,39,49,10,68,10,62,51
29,6,7,24,73,100,85,61,9,97,10,48,21,100,73
26,2,0,48,37,75,12,45,45,55,10,16,48,84,9
13,2,0,10,75,81,27,18,10,18,10,49,35,74,41
47,9,1,26,49,74,30,20,52,19,10,35,54,53,34
26,5,7,61,64,9,53,52,20,27,10,72,97,61,61
28,0,1,97,90,74,83,81,66,35,10,68,83,64,75
26,6,9,23,42,50,100,90,93,45,10,9,69,20,39
73,7,5,34,28,92,82,74,83,68,10,27,61,78,85
15,10,7,97,74,92,19,13,80,69,10,86,22,15,63
78,7,5,33,31,94,32,32,80,42,10,81,24,56,64
59,5,9,77,43,91,76,20,44,47,9,27,77,63,60
99,0,1,12,27,90,22,28,32,29,10,29,10,77,43
20,7,0,23,74,76,13,9,71,23,10,73,31,14,71
38,6,7,30,32,52,48,60,87,93,10,57,9,56,19
14,5,5,57,65,75,41,74,74,91,10,30,45,53,43
68,6,8,78,20,22,76,14,24,91,10,85,24,31,9
77,6,5,36,34,48,16,24,47,38,10,89,20,12,11
39,9,8,20,49,58,85,30,35,48,10,29,43,62,17
46,6,9,52,31,9,13,89,53,69,10,44,23,22,65
48,7,6,70,12,63,98,18,14,82,10,79,55,83,9
37,8,9,50,84,33,72,37,64,31,10,78,27,11,32
23,10,9,54,92,9,31,64,75,80,10,73,58,36,61
70,10,2,34,56,11,94,98,91,35,10,35,52,89,22
80,5,9,35,94,40,86,55,56,34,10,57,75,58,77
16,10,7,96,85,42,53,68,35,16,10,92,13,48,41
97,5,9,45,84,30,72,94,16,74,9,66,66,38,9
95,2,0,56,20,33,95,79,90,54,10,82,39,81,63
80,2,10,96,84,24,87,79,50,52,10,63,65,29,53
14,8,6,98,24,11,13,69,50,92,10,68,87,14,84
12,0,6,29,95,80,87,17,91,9,10,70,98,16,27
58,8,4,84,62,83,46,43,91,37,10,51,16,56,85
53,7,9,35,86,50,34,32,42,36,10,76,92,56,77
49,6,7,82,84,29,91,87,28,44,10,85,32,38,85
62,5,8,23,67,87,91,16,67,92,10,92,31,89,44
77,6,8,87,56,16,28,26,15,90,10,84,16,72,39
40,4,1,81,32,15,68,17,64,23,10,96,19,91,96
94,2,2,29,89,41,94,97,60,30,10,29,12,85,72
68,0,7,32,25,56,72,86,80,42,10,19,79,98,15
9,4,2,28,80,77,66,26,57,17,10,36,14,35,97
96,1,9,30,31,37,55,75,61,68,10,50,12,13,46
71,8,7,68,53,48,46,29,68,63,10,21,89,54,98
18,6,1,96,50,25,78,48,44,52,10,73,56,16,60
19,4,9,34,67,28,70,19,51,45,10,39,60,27,57
51,0,9,79,58,92,88,95,100,66,10,44,71,71,74
97,0,4,30,55,83,63,77,59,10,10,77,15,14,16
58,9,10,67,59,65,21,14,68,49,10,72,75,65,28
46,10,9,95,87,94,22,20,39,60,10,47,100,33,57
24,4,1,73,57,15,88,36,80,80,10,76,18,19,72
94,4,9,70,96,91,49,86,91,41,10,22,66,62,89
75,3,1,80,66,35,71,100,29,84,10,57,16,91,51
74,3,1,9,30,24,49,50,16,38,10,20,55,31,94
87,7,5,50,41,57,19,49,26,88,10,49,30,91,61
20,5,7,76,9,85,51,14,73,44,10,90,85,75,27
17,0,10,64,28,51,23,99,36,12,10,62,34,23,84
79,9,1,84,39,75,38,60,72,60,10,72,56,21,65
57,8,2,91,14,41,79,52,47,78,10,68,33,67,9
44,2,7,59,12,35,87,16,55,31,10,26,51,50,34
16,5,3,59,47,92,72,60,29,98,10,67,68,61,38
62,4,8,38,21,22,76,9,95,29,10,74,31,48,12
31,10,9,60,33,84,15,37,69,18,10,58,53,94,36
99,8,1,74,54,63,64,20,91,14,10,42,97,20,19
86,7,2,61,62,35,64,51,35,88,10,66,14,55,49
21,2,2,59,50,85,57,50,75,80,10,17,24,57,90
49,4,7,99,84,31,96,99,59,58,10,44,35,68,82
75,8,8,87,91,98,97,45,22,72,10,80,18,89,34
16,6,3,78,84,9,83,15,28,52,10,9,72,61,30
82,2,7,100,16,39,74,9,13,26,10,23,96,43,85
81,1,5,42,84,78,74,28,45,25,10,71,43,60,97
44,7,7,10,68,14,91,18,89,89,10,55,90,49,42
69,6,0,94,81,75,98,83,28,34,10,45,97,82,80
80,1,4,10,86,61,57,16,72,92,10,67,38,89,41
63,1,1,60,69,59,17,26,31,89,10,100,45,67,57
19,6,4,78,17,99,15,57,23,84,10,20,69,74,48
56,5,5,33,19,24,64,47,24,71,10,42,79,71,42
60,3,10,31,83,67,69,29,53,33,10,42,52,19,42
86,10,1,100,60,58,22,78,51,91,10,80,77,61,59
34,9,4,80,83,30,43,41,50,17,10,59,23,60,73
25,10,7,13,32,62,56,48,45,13,10,24,46,45,78
24,7,6,91,46,40,94,27,91,81,10,55,76,14,92
69,7,6,43,22,30,59,10,63,37,10,92,36,23,43
83,7,6,15,59,34,92,56,94,77,10,9,70,64,47
27,8,7,82,66,42,78,69,100,40,10,22,81,91,20
68,9,2,21,44,78,73,71,14,51,10,28,18,90,36
27,2,5,74,55,33,28,66,85,49,10,74,75,91,76
23,9,1,88,70,93,38,26,81,63,10,19,72,92,90
15,5,8,76,41,46,62,52,82,79,10,30,23,70,95
85,5,2,25,45,81,71,96,77,20,10,46,27,23,85
89,8,0,91,45,63,32,36,37,17,10,61,20,60,12
33,9,10,23,77,98,37,79,56,16,10,42,100,79,35
15,1,7,50,86,58,24,87,21,28,10,35,26,78,64
67,8,6,56,36,49,17,65,100,87,10,57,46,97,100
38,2,7,75,35,58,87,67,10,95,10,38,74,92,12
92,0,5,44,21,28,94,52,49,62,10,100,59,29,80
93,2,1,64,52,15,45,17,95,35,10,50,46,55,85
14,6,10,68,97,46,58,95,51,62,10,99,100,88,80
97,8,4,48,75,20,100,97,56,55,10,32,56,52,57
69,1,3,88,61,79,18,84,100,50,10,29,84,50,80
87,5,10,78,11,25,64,66,46,10,10,93,71,60,66
60,6,9,40,28,62,33,12,24,29,10,97,37,23,15
25,3,6,66,67,11,62,12,18,69,10,42,91,99,17
60,6,10,60,56,23,37,10,43,63,10,11,81,55,59
36,8,4,54,99,42,78,65,86,65,10,99,62,57,24
39,1,5,12,61,34,46,27,40,29,10,47,74,70,32
85,9,8,72,70,55,93,13,24,46,10,57,15,33,43
83,6,6,10,84,82,52,71,32,64,10,80,69,16,46
51,7,9,56,84,83,89,12,74,76,10,86,92,82,79
70,5,7,27,24,75,23,79,19,90,10,97,70,58,83
73,7,10,28,29,17,37,96,74,30,10,14,43,10,95
55,9,4,67,86,80,10,30,49,100,10,29,56,38,17
97,8,9,45,22,37,85,56,91,32,9,73,73,14,69
58,4,1,62,20,46,47,12,19,99,10,51,39,43,94
30,4,9,49,62,10,19,47,60,39,10,34,71,72,69
99,7,4,11,100,58,26,76,66,84,10,25,71,44,14
57,1,2,26,17,37,100,70,70,19,10,57,37,48,65
50,8,5,18,78,34,28,53,46,49,10,39,91,81,71
86,6,8,53,57,79,54,32,19,40,10,12,84,80,100
70,0,10,62,90,89,64,72,87,55,10,40,97,78,27
43,6,1,51,74,82,33,100,97,21,10,31,76,48,88
17,5,2,84,24,62,60,60,15,78,10,56,10,48,91
59,2,5,19,42,22,9,59,18,39,10,85,31,76,68
23,7,4,91,22,26,32,16,13,59,10,58,69,55,9
30,2,5,59,30,44,49,82,46,10,10,27,80,36,42
79,9,10,98,38,19,53,80,13,81,10,44,100,70,67
18,4,0,80,46,27,72,83,98,77,10,46,81,41,11
20,0,7,93,81,25,46,73,76,22,10,31,58,22,15
10,9,8,90,37,39,21,50,36,69,10,95,40,93,85
11,5,3,26,30,66,31,89,72,84,10,36,94,45,33
63,1,5,45,24,46,29,28,82,48,10,39,52,78,68
34,5,7,91,96,100,21,43,51,33,10,13,73,81,49
13,0,8,44,36,83,44,38,36,60,10,32,67,99,77
71,5,10,63,43,48,100,58,95,33,10,11,43,67,87
18,2,6,21,79,89,21,16,24,84,10,64,74,27,54
65,8,9,41,78,31,9,75,77,85,10,99,22,65,38
33,7,6,18,73,57,66,52,90,69,10,71,14,86,32
45,10,2,16,68,68,36,87,96,30,10,62,72,62,93
53,10,1,46,68,48,94,29,58,89,10,44,49,39,24
69,9,8,61,86,99,20,78,95,28,10,16,79,15,89
82,9,4,98,27,90,72,78,56,13,10,39,75,59,88
47,1,7,54,26,87,37,45,24,64,10,85,25,23,90
57,3,5,87,28,59,60,84,26,73,10,12,88,76,64
99,2,4,14,32,74,42,28,17,71,10,85,73,60,24
13,6,3,70,73,37,92,57,67,51,9,50,50,12,17
25,1,6,63,80,78,97,68,20,49,10,30,97,70,82
49,3,4,99,80,99,13,64,74,28,10,15,26,47,76
67,8,3,34,40,68,38,50,20,99,10,70,42,66,88
37,10,1,80,80,12,97,89,78,12,10,28,48,40,12
33,4,4,82,19,99,27,55,44,28,10,81,29,84,80
82,7,3,13,55,92,78,59,79,98,10,9,34,65,58
85,2,8,22,68,29,41,11,59,55,10,58,23,98,44
15,2,9,44,58,93,35,30,63,34,10,84,16,82,71
27,3,5,9,28,100,26,81,45,87,10,66,42,20,30
26,8,10,80,36,64,21,62,56,31,10,88,69,81,72
59,5,5,51,17,23,86,32,62,92,10,20,50,89,34
28,3,1,80,93,16,63,84,26,68,10,33,37,78,72
90,1,1,54,50,17,39,30,78,14,10,13,88,44,13
17,3,7,63,85,18,94,100,77,32,10,53,67,85,92
20,9,7,34,18,18,82,34,43,97,10,98,83,21,24
14,7,8,41,92,36,56,16,72,85,10,96,63,39,14
19,6,0,62,57,78,36,50,79,80,10,10,63,37,14
78,1,5,79,52,47,66,90,64,45,10,18,65,33,75
29,5,0,23,9,96,13,87,85,25,10,31,23,24,50
17,9,5,66,12,26,89,33,88,26,10,45,29,23,38
36,8,4,42,84,35,55,81,85,21,10,25,98,61,95
29,1,3,55,81,9,36,68,78,94,10,62,82,20,83
77,0,8,88,98,98,44,40,22,41,10,63,29,16,89
51,6,0,96,42,64,68,27,79,43,10,37,94,19,25
14,3,2,41,22,18,77,46,95,51,10,23,14,78,99
65,10,5,64,100,49,45,53,22,50,10,86,65,32,29
58,9,1,27,23,12,85,99,23,13,10,29,21,50,51
22,4,4,50,99,20,13,29,72,47,10,41,56,25,36
20,1,2,92,79,93,12,26,93,99,10,10,13,84,30
44,8,4,83,81,29,23,37,74,41,10,72,69,73,35
52,0,7,70,69,79,86,76,32,33,10,93,42,87,56
67,8,4,82,81,19,77,43,32,24,10,17,26,24,80
39,5,0,73,44,48,49,35,92,14,10,66,19,37,60
54,3,9,70,55,79,12,17,34,33,10,87,37,60,22
84,0,9,34,92,79,80,49,30,43,10,69,33,9,57
32,0,7,23,69,48,89,91,95,54,10,67,17,83,69
41,5,10,33,20,38,76,67,41,52,10,62,40,57,91
48,5,6,68,54,79,16,100,94,51,10,28,92,73,96
66,10,3,85,9,49,65,83,19,81,10,48,58,50,40
19,6,9,51,92,70,16,93,45,57,10,71,22,52,30
22,2,3,73,19,69,26,94,13,78,10,23,48,96,42
52,1,0,99,71,19,46,48,31,11,10,63,75,21,85
16,7,3,65,45,78,54,34,99,53,10,56,61,10,56
48,7,4,52,71,35,51,70,97,42,10,59,81,61,21
96,5,4,13,82,40,71,10,91,26,10,42,20,62,68
32,2,2,86,11,88,74,81,88,43,10,13,16,86,77
60,4,0,9,57,26,29,35,93,92,10,77,31,58,37
85,4,1,30,86,15,70,68,29,60,10,77,13,24,84
83,4,2,75,68,23,12,66,70,68,10,80,40,19,93
87,0,5,17,62,85,81,86,17,21,10,27,98,12,10
59,7,6,20,73,90,32,46,10,38,10,34,56,25,27
89,9,9,14,99,14,41,56,17,27,10,17,73,54,79
18,3,6,22,73,41,70,17,38,59,10,97,30,16,23
67,7,6,97,78,93,25,61,45,24,10,18,91,49,85
84,5,10,86,58,66,70,80,42,61,10,18,100,46,36
95,1,6,48,95,90,27,65,46,84,10,99,98,17,64
96,10,7,25,48,15,77,65,63,72,10,98,67,54,68
95,6,2,88,36,77,60,25,20,52,10,83,99,81,93
66,10,5,89,69,9,98,36,95,73,10,14,20,44,42
52,6,9,40,21,71,23,26,47,68,10,49,23,45,30
97,3,9,91,36,80,33,38,18,14,10,54,27,50,37
36,4,1,58,41,67,63,84,19,65,10,96,33,57,20
10,0,7,96,58,20,68,76,97,38,10,39,79,34,62
72,8,2,81,37,94,35,46,96,46,10,74,89,96,41
42,0,6,97,61,51,21,61,28,48,10,100,20,58,15
30,7,8,74,98,30,31,34,87,52,10,45,21,18,45
75,6,7,46,82,53,66,76,96,53,10,12,30,12,52
49,4,10,63,85,71,93,99,92,54,10,66,88,40,96
95,8,0,92,62,79,9,46,20,41,10,98,48,100,82
45,2,2,61,87,70,71,93,100,72,10,67,25,57,19
31,3,2,17,40,97,41,43,45,94,10,39,67,89,37
49,8,3,65,52,19,42,73,33,60,10,83,69,60,95
70,2,7,35,66,71,35,22,46,83,10,59,56,55,32
13,6,1,59,40,49,55,65,56,96,10,26,38,51,85
37,6,5,19,20,83,97,83,81,49,10,33,59,69,48
89,4,7,27,97,84,16,30,36,42,10,25,45,24,44
13,7,0,22,98,69,78,9,17,94,10,53,36,65,27
83,10,0,14,33,90,14,60,53,83,10,45,54,99,99
94,1,6,34,53,74,30,33,28,91,10,24,44,20,10
16,0,7,91,62,9,84,95,15,16,10,19,53,63,24
89,3,3,53,57,48,67,70,68,19,10,38,17,54,92
24,5,0,66,99,40,72,82,44,22,10,22,10,47,96
57,6,9,30,45,83,70,79,29,60,10,37,30,95,87
70,4,4,11,99,46,30,66,31,13,10,48,78,18,80
40,9,6,37,72,61,71,45,66,9,10,68,74,18,50
56,4,10,10,16,86,58,40,83,61,10,47,68,63,58
78,3,9,17,56,65,76,96,68,42,10,13,10,92,11
98,2,6,83,55,95,28,66,25,45,10,11,32,52,95
22,2,9,60,74,94,78,53,12,72,10,46,66,59,79
99,10,7,85,26,23,42,94,73,46,10,32,20,96,80
34,7,9,75,52,29,32,45,63,50,10,100,27,58,60
81,3,0,35,80,72,83,19,51,77,10,95,20,26,58
81,4,5,99,93,32,84,43,12,63,10,55,10,20,91
30,9,0,33,60,53,29,99,85,89,10,52,34,88,54
85,2,2,52,24,32,32,11,55,58,10,98,92,10,89
35,5,1,14,56,91,66,85,44,94,10,21,50,47,75
58,5,4,26,38,14,75,47,66,27,10,41,82,44,39
96,3,6,100,21,100,66,31,9,16,10,95,57,88,13
61,10,9,100,85,91,88,23,94,32,10,74,87,49,14
44,5,8,65,50,64,94,95,22,80,10,81,38,20,80
27,4,5,53,78,72,63,65,92,17,10,42,56,69,34
28,0,9,63,85,71,88,88,21,83,10,22,84,23,23
58,10,3,17,76,32,72,76,9,73,10,31,21,41,38
27,5,10,39,96,26,84,32,24,43,10,67,33,20,17
46,6,8,66,63,78,50,21,21,47,10,44,68,77,89
34,4,3,100,16,19,22,20,29,69,10,96,53,40,32
95,1,6,90,80,85,61,76,66,31,10,95,27,9,14
85,2,8,24,9,41,35,17,24,47,10,31,53,62,27
51,7,5,51,92,90,88,82,87,79,10,59,16,39,99
56,9,9,19,77,73,38,29,30,52,10,48,38,29,25
48,2,5,81,75,86,56,35,52,74,10,19,47,77,54
73,5,7,40,14,68,88,93,48,98,10,20,43,86,94
92,8,0,88,15,10,17,30,24,54,10,88,77,34,18
82,10,8,25,35,42,13,53,19,21,10,51,74,83,68
95,10,2,84,78,41,89,57,68,23,10,26,20,58,81
28,6,0,64,64,35,50,74,48,16,10,92,11,57,21
50,0,10,64,11,42,68,40,25,45,10,70,19,26,19
19,10,2,25,19,50,61,37,100,82,10,9,58,84,65
90,4,4,56,57,30,95,70,57,54,10,58,45,47,93
49,5,3,100,66,73,25,14,23,97,10,88,9,91,64
19,7,8,12,33,40,84,53,81,97,10,53,68,54,59
95,4,2,56,91,39,11,12,35,38,10,46,21,76,86
70,5,4,84,72,21,23,56,10,87,10,44,100,12,61
83,6,7,58,24,100,28,96,46,44,10,25,21,38,79
49,1,2,61,72,39,21,26,37,38,10,28,94,24,55
77,3,6,22,98,21,65,44,42,38,10,86,64,87,18
72,10,2,28,22,76,25,93,21,54,10,15,53,51,96
82,10,2,25,65,100,72,21,65,51,10,45,95,46,56
99,7,8,95,73,64,97,30,93,94,10,26,12,94,48
51,9,5,38,86,51,43,100,98,17,10,60,81,65,98
12,10,5,96,86,99,27,94,48,69,10,100,90,93,48
43,3,0,97,94,63,84,81,88,88,10,100,93,92,96
53,3,0,98,41,92,21,97,37,100,10,74,35,84,64
61,9,7,33,34,100,90,34,31,15,10,78,51,86,27
90,7,5,48,13,98,31,91,42,32,10,15,81,55,59
70,6,6,66,99,62,65,77,54,56,10,29,33,53,17
31,6,9,47,61,23,61,30,61,99,10,71,62,32,89
32,1,4,95,56,32,33,74,49,14,10,68,59,100,22
11,9,9,95,17,40,75,78,70,62,10,72,82,73,84
85,9,9,47,68,79,34,16,42,77,10,58,22,20,9
62,5,5,14,42,92,35,38,26,32,10,70,82,62,18
64,9,8,26,83,55,29,85,44,39,10,51,54,54,15
90,2,4,50,57,47,57,11,90,21,10,66,50,97,56
100,6,8,27,90,9,74,98,54,34,10,72,33,74,75
18,10,2,35,24,72,46,50,76,80,10,57,74,36,33
70,2,7,86,81,85,61,53,68,72,10,49,94,96,46
82,5,6,79,61,95,93,91,44,28,10,76,36,47,28
29,8,10,91,54,35,55,21,37,40,10,39,76,57,56
30,2,8,57,36,53,66,13,13,99,10,80,88,95,14
93,6,10,87,45,23,89,63,50,86,10,42,46,92,48
90,5,10,97,39,19,16,57,61,35,10,48,53,38,34
51,0,9,39,65,96,91,66,73,72,10,73,87,86,62
92,1,9,19,84,53,31,70,24,92,10,70,86,38,9
22,2,3,68,75,80,28,63,34,65,10,66,26,61,19
74,2,0,33,86,19,18,97,71,12,10,29,24,80,11
25,7,9,23,24,99,29,57,34,56,10,35,97,37,44
91,10,10,85,59,52,89,91,61,45,10,27,58,22,61
67,8,0,74,12,66,20,68,21,94,10,42,92,91,89
100,6,3,53,72,89,94,79,58,39,10,45,34,48,67
47,1,7,69,62,9,29,72,20,43,10,47,48,90,38
95,2,0,88,12,22,35,38,50,49,10,75,69,79,87
32,3,7,88,23,31,59,48,64,53,10,69,46,18,27
98,0,2,27,86,55,24,46,77,10,10,38,9,54,56
81,6,6,14,86,79,10,91,16,30,10,14,54,78,10
19,6,4,79,42,66,46,34,62,56,10,25,37,89,79
85,10,10,88,33,61,18,100,35,30,10,69,61,12,35
65,2,5,51,9,96,24,74,78,98,10,15,100,83,65
96,7,1,31,52,26,93,10,70,81,10,95,67,60,69
22,2,0,26,84,42,86,51,41,57,10,88,15,26,76
84,6,10,15,43,10,71,21,43,53,10,55,71,38,69
