,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
63,1,0,1,4,8,8,4,6,5,6,8,8,3,6,8
64,2,8,3,2,2,4,4,3,5,9,5,0,5,9,4
65,10,7,1,6,5,9,3,9,5,4,3,4,2,7,4
66,8,10,9,1,0,1,7,1,7,5,1,5,9,6,6
67,3,0,3,0,5,1,8,6,1,8,10,9,4,1,8
68,1,5,3,0,10,5,8,6,10,3,6,1,1,1,4
69,8,9,1,9,10,6,0,7,4,0,0,1,4,3,5
70,10,4,0,8,4,1,9,5,8,0,4,4,0,7,2
71,1,2,3,0,4,1,10,3,5,0,7,3,6,9,0
72,3,9,8,10,1,4,0,3,3,9,2,10,6,2,8
73,1,5,3,9,10,6,1,2,0,4,2,3,0,0,9
74,5,0,7,0,2,1,8,1,7,0,9,10,2,1,0
75,5,10,9,4,9,4,8,5,3,6,3,10,2,10,0
76,7,8,3,10,6,2,1,9,4,4,8,10,10,2,7
77,5,5,2,10,5,5,6,1,2,1,6,9,0,9,0
78,4,4,3,5,2,3,8,7,7,10,8,9,5,5,9
79,5,4,8,2,7,5,1,6,3,10,10,2,4,10,1
80,2,0,5,6,6,3,10,1,8,7,0,8,9,10,7
81,1,2,1,3,3,6,2,0,1,5,9,2,2,7,1
82,6,8,1,1,2,0,3,8,6,4,10,5,9,6,7
83,5,7,9,9,2,6,8,2,9,6,3,1,4,3,2
84,10,2,2,1,9,6,2,7,1,0,9,1,3,3,2
85,6,7,0,7,10,5,9,8,2,9,0,5,2,9,7
86,9,10,8,6,6,3,0,10,2,4,4,1,4,0,6
87,3,2,0,6,9,2,4,9,4,8,6,5,8,6,2
88,2,6,10,10,0,5,4,0,1,0,5,6,7,10,2
89,9,5,0,3,1,3,3,3,4,8,2,9,5,3,10
90,0,0,9,0,2,8,2,1,9,3,5,2,3,1,3
91,1,4,4,6,5,2,4,5,1,8,2,8,2,3,5
92,8,1,9,8,2,0,9,2,4,8,8,4,6,6,3
93,9,1,3,1,8,1,8,4,1,10,3,0,1,5,6
94,9,7,4,7,4,1,1,3,2,0,8,8,5,7,0
95,8,4,10,0,10,2,5,3,0,3,9,1,3,7,6
96,8,10,8,2,9,9,2,0,10,9,1,0,1,1,3
97,6,3,10,1,1,0,1,7,4,9,4,10,9,4,4
98,1,6,7,2,7,3,4,4,4,8,10,1,9,3,4
99,1,0,6,6,6,6,1,5,5,5,1,6,3,6,8
100,10,7,3,2,10,7,10,1,2,1,3,0,7,5,4
101,3,4,7,3,0,9,5,3,1,5,1,5,6,0,10
102,2,3,1,4,0,4,0,8,7,1,7,1,1,4,7
103,8,3,10,0,1,2,0,10,9,0,10,5,2,3,9
104,0,1,1,8,10,9,6,7,2,3,6,10,1,10,6
105,8,2,0,1,8,6,4,1,3,3,9,10,3,9,8
106,5,2,7,5,9,7,9,10,7,8,5,4,7,5,8
107,3,8,0,10,9,8,2,6,3,6,2,0,1,9,7
108,0,7,6,5,10,3,10,7,5,5,8,2,10,1,10
109,6,5,3,0,5,7,5,5,10,0,1,7,2,3,8
110,10,5,8,6,10,9,0,2,6,0,4,1,9,5,2
111,6,9,4,0,7,1,4,10,10,6,5,8,3,3,9
112,8,2,7,1,5,6,1,9,9,6,0,9,8,5,9
113,1,3,2,3,3,5,9,3,0,6,1,4,8,8,7
114,8,2,10,5,10,7,4,4,7,7,7,6,2,7,10
115,4,1,1,0,4,7,3,2,2,1,1,5,7,10,2
116,9,0,1,10,6,1,4,5,2,4,8,8,0,9,2
117,10,0,8,8,2,4,8,8,8,7,5,8,10,5,10
118,8,4,9,2,0,8,6,10,5,9,10,9,0,10,9
119,9,5,9,0,5,5,8,7,8,1,7,6,9,0,2
120,4,1,5,1,4,7,0,5,4,7,4,4,4,3,1
121,8,9,10,9,4,2,6,10,4,5,8,7,3,3,10
122,10,10,0,1,6,0,6,7,0,3,6,7,8,2,3
123,2,5,10,3,1,9,4,1,1,1,8,10,6,3,1
124,7,5,10,6,9,0,4,10,10,7,1,4,3,2,0
125,8,9,4,1,4,8,9,0,6,6,9,0,1,0,4
126,5,2,9,2,0,2,2,7,9,2,3,10,3,1,7
127,2,10,4,8,10,7,8,6,9,4,7,1,8,10,8
128,9,9,10,8,5,5,9,5,5,3,1,7,2,0,7
129,9,3,9,7,3,5,2,3,2,10,7,9,9,6,1
130,0,3,6,1,10,4,3,6,10,6,4,0,5,5,5
131,3,7,6,3,3,4,8,6,10,1,9,10,9,6,1
132,3,1,6,7,10,10,9,8,9,0,5,10,3,6,5
133,0,8,0,5,6,6,8,6,8,2,6,1,3,2,4
134,5,4,7,2,2,8,2,10,7,2,2,5,9,6,6
135,7,1,3,4,7,6,8,3,6,4,1,4,1,4,8
136,3,1,0,4,3,7,6,1,5,1,8,10,9,8,10
137,9,1,0,1,2,3,9,7,8,2,0,9,2,5,8
138,3,5,2,9,2,1,2,6,5,7,1,5,1,8,10
139,7,4,0,10,3,4,5,9,0,3,0,6,1,3,9
140,1,1,1,8,1,2,3,7,2,9,2,10,8,5,10
141,5,3,3,1,10,5,1,8,7,10,4,0,4,8,0
142,10,6,9,5,7,3,10,0,4,7,3,4,2,1,5
143,10,2,3,5,4,6,1,3,3,1,3,10,5,4,9
144,3,3,3,9,7,6,2,9,1,1,10,7,1,3,0
145,6,5,4,1,0,9,1,4,2,8,10,3,0,9,1
146,2,2,9,5,5,10,3,3,0,1,9,1,9,1,1
147,6,1,5,2,6,4,8,1,8,0,6,1,10,4,5
148,2,8,4,1,8,6,7,10,3,8,10,2,2,7,6
149,3,9,8,5,10,6,9,2,10,8,0,2,6,7,7
150,4,3,1,9,2,8,10,0,10,6,6,2,6,5,1
151,5,9,5,6,7,6,4,2,6,2,4,4,1,0,8
152,2,5,9,5,10,1,5,3,5,7,7,9,2,7,4
153,0,6,4,7,8,10,3,4,9,8,0,0,6,6,9
154,5,5,0,1,9,7,1,9,2,6,1,10,9,7,6
155,2,10,0,4,7,10,5,5,0,6,7,10,1,2,8
156,10,1,9,4,8,9,4,0,9,10,7,7,8,2,5
157,0,2,6,9,10,4,0,8,2,7,8,0,10,8,7
158,3,0,5,2,10,8,2,1,4,0,6,3,9,3,4
159,3,9,5,8,9,0,7,8,9,6,2,4,7,4,7
160,7,4,9,2,3,0,6,5,9,0,7,9,9,6,0
161,4,9,1,2,0,1,9,7,0,8,8,0,1,10,9
162,0,4,9,6,10,7,6,7,6,8,10,9,5,8,10
163,5,4,6,6,5,2,1,4,6,2,2,7,9,7,1
164,4,8,0,9,1,9,4,1,6,10,3,2,4,5,9
165,10,10,10,6,9,5,0,7,6,6,9,3,5,4,2
166,4,7,6,4,7,2,0,2,0,7,9,8,10,2,2
167,7,10,2,7,6,5,6,1,2,9,2,1,0,10,10
168,0,6,0,1,0,5,5,10,5,1,3,1,3,9,6
169,9,3,1,8,10,2,6,10,0,7,0,3,3,6,5
170,4,8,9,7,5,4,4,9,4,1,7,1,9,1,0
171,9,1,3,9,3,9,4,0,9,8,3,2,1,1,6
172,6,9,2,3,1,8,7,4,6,7,4,7,0,0,8
173,0,9,5,1,0,8,9,6,0,2,0,1,0,2,4
174,3,4,9,10,9,6,1,8,6,0,2,9,6,3,1
175,6,4,9,0,1,1,4,7,5,9,7,5,10,9,6
176,10,0,9,10,4,4,4,5,5,3,1,6,10,2,1
177,8,9,9,10,5,3,7,10,0,9,9,5,4,10,5
178,3,2,5,9,2,4,6,7,7,2,9,10,8,2,5
179,4,1,10,2,10,8,9,7,10,3,6,6,9,4,3
180,7,9,7,7,4,3,2,10,6,6,9,3,2,0,4
181,2,8,9,10,2,7,2,5,7,7,6,0,3,5,7
182,9,0,6,3,10,8,1,10,9,8,8,7,2,3,5
183,0,7,4,1,7,1,5,4,1,9,0,3,6,10,10
184,9,7,7,6,9,1,10,10,7,8,1,10,3,2,3
185,10,1,2,10,6,7,1,9,10,5,4,9,1,10,3
186,3,6,1,5,2,4,7,7,0,6,3,10,5,1,10
187,3,8,9,2,1,5,8,1,6,6,5,3,9,7,3
188,9,3,1,4,6,7,5,9,8,8,9,5,3,7,4
189,8,9,4,1,0,3,8,2,10,7,5,9,10,1,4
190,10,4,1,8,2,4,2,5,10,3,0,6,9,10,9
191,9,6,8,9,10,1,7,8,0,1,1,0,6,7,9
192,6,7,8,2,10,10,10,10,4,0,10,2,5,9,6
193,2,6,10,1,9,10,10,9,5,3,2,0,10,0,7
194,5,10,7,6,1,5,5,2,1,5,0,3,6,6,0
195,6,3,1,4,8,1,3,1,6,5,0,4,10,1,3
196,1,1,3,7,2,5,7,2,6,4,8,4,10,8,3
197,4,8,0,4,8,10,7,2,4,6,2,6,6,3,3
198,5,8,8,5,5,7,10,2,7,8,7,0,8,0,4
199,7,10,7,1,8,1,8,2,3,1,6,3,0,10,1
200,2,9,9,6,4,7,2,7,4,8,0,1,9,2,0
201,9,5,0,2,7,3,2,7,7,7,7,5,8,3,4
202,2,9,5,0,4,9,4,9,10,8,4,1,9,9,7
203,3,2,10,8,10,8,7,8,7,8,6,7,6,7,4
204,10,5,3,6,4,6,2,4,9,6,2,9,6,10,4
205,3,10,9,0,6,9,10,6,10,9,5,0,7,6,2
206,3,1,2,10,10,9,0,10,4,6,2,5,0,0,4
207,7,5,1,4,9,8,2,10,6,0,2,4,7,8,8
208,3,5,5,10,1,4,10,5,3,6,4,7,5,6,9
209,5,4,5,7,5,4,3,1,9,2,4,8,4,2,10
210,10,2,7,9,0,1,5,6,7,2,1,0,6,8,7
211,10,9,5,4,1,1,0,0,5,8,7,0,6,5,4
212,4,4,10,4,2,0,4,3,1,9,0,5,0,2,8
213,5,2,9,7,1,7,0,9,4,10,0,1,5,5,10
214,7,7,7,10,2,7,10,7,2,7,10,9,7,5,3
215,4,1,1,7,2,9,2,6,9,6,4,2,6,2,3
216,5,4,8,0,6,5,8,10,9,0,6,1,1,3,8
217,8,9,4,10,1,2,8,3,10,9,3,5,1,4,6
218,7,4,9,8,10,4,7,6,0,4,6,8,0,6,0
219,6,3,6,2,10,2,10,7,9,7,0,4,3,1,8
220,0,0,10,4,0,2,7,4,4,2,0,1,6,10,10
221,6,2,2,10,8,6,3,3,4,0,3,6,9,7,0
222,7,8,0,1,8,2,3,8,4,5,1,2,9,1,4
223,1,3,6,4,2,8,3,10,3,8,4,1,1,6,4
224,7,6,0,5,0,4,2,1,8,6,1,4,4,7,2
225,0,1,10,4,7,0,4,8,10,10,3,6,0,4,6
226,5,2,7,6,1,10,4,8,9,10,6,8,6,6,8
227,5,6,1,0,2,7,7,0,3,2,2,6,9,5,10
228,6,10,0,8,8,7,10,7,9,5,7,9,1,10,10
229,5,9,1,6,9,7,8,2,5,2,1,1,2,10,2
230,8,3,9,8,10,6,9,7,0,2,1,3,8,7,7
231,5,10,2,6,7,9,6,0,0,0,7,3,1,4,3
232,5,5,1,4,1,10,4,4,3,0,9,9,8,9,10
233,4,6,2,7,2,8,0,6,0,9,10,9,1,6,9
234,5,6,5,3,4,8,3,7,1,1,7,2,0,5,4
235,10,1,4,5,7,2,7,5,8,7,8,2,10,8,3
236,2,10,0,10,4,7,8,3,6,6,2,10,2,7,3
237,5,0,6,6,6,4,5,6,3,10,4,6,1,8,0
238,7,9,8,4,1,9,0,6,5,1,2,10,2,7,0
239,6,2,8,8,3,4,1,10,1,6,6,3,0,8,8
240,6,0,8,3,9,2,8,4,9,10,2,2,1,5,10
241,5,6,10,10,2,1,6,1,6,2,1,3,7,6,3
242,9,4,1,1,6,8,2,7,1,1,10,6,6,3,6
243,8,1,5,8,7,8,5,1,0,7,0,7,7,4,2
244,8,5,7,0,2,2,2,3,0,7,9,0,9,9,8
245,8,7,9,5,9,6,3,7,10,0,9,5,3,0,3
246,10,7,1,3,7,2,2,9,6,0,10,7,4,8,9
247,8,3,6,8,8,8,7,1,2,7,7,7,4,4,2
248,0,10,2,6,0,4,1,10,5,3,0,3,6,5,0
249,10,0,6,7,7,9,3,3,6,7,7,0,1,5,0
250,0,6,4,6,1,1,10,1,9,0,1,6,3,4,3
251,5,1,7,2,7,7,2,4,7,5,10,6,4,3,5
252,3,5,8,10,1,5,1,6,2,1,7,8,2,7,8
253,10,6,10,1,0,8,10,4,7,0,7,9,9,3,7
254,5,5,1,3,10,10,7,10,3,1,2,8,1,10,6
255,3,5,1,10,0,3,2,2,7,3,8,1,4,3,8
256,10,7,7,9,9,4,8,7,0,10,6,1,5,7,0
257,5,3,3,0,7,1,7,1,10,3,0,4,8,5,6
258,2,3,1,7,4,5,7,8,9,5,9,7,3,0,0
259,10,7,8,6,10,1,2,4,2,9,10,1,2,5,5
260,3,0,7,4,7,7,7,0,5,10,0,6,2,4,9
261,6,10,3,5,4,9,1,5,9,9,1,8,3,5,7
262,0,8,2,6,0,3,9,10,6,1,9,3,9,9,4
263,10,0,8,10,4,9,9,3,8,1,5,0,3,10,4
264,0,3,2,9,2,6,10,1,10,8,7,8,1,3,9
265,1,1,2,1,5,3,7,6,10,2,4,4,4,10,5
266,1,4,1,6,6,5,6,6,10,8,1,2,6,7,1
267,9,0,4,2,9,10,10,8,4,8,4,6,10,4,0
268,5,1,10,2,3,2,0,3,8,9,1,10,7,8,8
269,3,3,10,5,2,8,9,2,6,9,3,9,1,5,5
270,8,3,0,9,7,6,1,7,6,4,0,7,10,5,8
271,9,3,10,6,6,4,0,2,5,4,0,3,1,6,2
272,3,4,1,2,7,3,3,4,8,10,0,0,2,4,8
273,2,6,4,4,8,6,7,2,0,10,1,0,2,7,9
274,5,10,0,2,4,6,2,2,9,8,3,8,2,1,4
275,8,9,7,0,9,9,4,0,3,2,0,2,5,7,10
276,5,5,2,3,9,3,7,0,7,6,5,0,5,10,5
277,2,3,9,5,8,4,7,8,2,4,7,1,8,4,10
278,6,7,4,10,0,8,6,2,0,10,4,4,0,10,1
279,9,2,1,7,6,5,7,9,7,0,2,8,8,6,9
280,1,2,7,0,1,4,7,9,8,9,1,9,5,0,4
281,7,6,9,4,7,10,6,6,0,3,8,9,5,2,7
282,5,1,0,1,3,2,3,0,6,4,1,10,7,9,8
283,4,9,7,6,4,3,2,8,3,1,2,3,6,4,0
284,5,7,0,7,10,9,4,10,4,5,6,1,0,7,3
285,5,5,6,3,6,6,1,0,3,4,8,9,8,1,5
286,9,4,5,8,3,8,8,8,1,3,9,5,9,5,7
287,10,2,3,10,1,5,0,1,5,5,4,3,8,2,10
288,6,9,5,5,3,10,10,1,3,0,1,3,6,7,9
289,8,10,8,7,4,4,0,4,9,7,9,10,0,10,0
290,10,1,3,1,0,8,5,0,5,5,5,7,4,3,5
291,7,4,7,6,8,4,5,0,1,9,5,9,10,8,6
292,0,2,0,2,8,8,10,8,9,2,4,9,3,10,0
293,5,6,0,7,8,5,4,5,10,7,4,9,2,1,9
294,10,9,0,0,10,1,7,8,0,0,8,8,0,9,10
295,2,0,8,8,1,5,0,2,3,3,9,0,2,4,1
296,2,2,4,0,5,7,3,8,7,10,3,8,2,6,1
297,7,6,1,4,3,2,1,3,6,3,5,2,5,8,4
298,5,1,10,8,8,6,7,10,0,8,4,8,3,2,7
299,1,6,6,0,9,3,6,4,2,7,6,9,5,4,5
300,1,9,2,3,5,2,3,2,4,10,1,9,8,10,2
301,2,1,3,0,0,1,10,8,6,9,6,5,1,1,1
302,4,3,1,10,2,2,5,6,2,3,4,4,8,9,9
303,2,8,10,10,6,8,10,8,3,10,4,5,0,4,3
304,2,4,8,9,0,4,6,8,0,1,8,7,4,6,7
305,5,3,2,6,9,2,3,3,7,7,4,7,9,4,5
306,7,7,3,4,1,3,1,0,6,8,2,0,9,0,0
307,10,4,1,0,9,8,8,2,5,10,10,4,8,1,6
308,5,2,7,8,0,7,6,2,2,7,2,0,0,10,1
309,8,8,6,2,5,5,7,4,5,3,5,10,9,5,0
310,5,5,5,2,7,7,7,6,5,10,10,2,9,4,6
311,5,6,0,10,3,8,9,7,4,1,1,3,0,1,3
312,8,4,8,6,2,3,9,1,8,3,7,7,0,5,3
313,2,6,3,1,4,2,1,1,9,9,0,3,9,4,0
314,3,8,4,3,8,4,8,8,1,5,4,9,10,7,3
315,8,2,4,0,5,6,9,3,6,0,2,1,3,1,5
316,6,5,3,6,10,10,7,8,1,5,9,0,6,6,0
317,6,1,10,7,9,2,8,10,10,9,6,1,7,4,1
318,2,2,8,2,8,5,8,1,1,5,1,10,3,3,3
319,1,6,0,4,5,4,6,7,9,0,9,3,1,4,4
320,5,8,9,10,3,0,2,4,2,7,0,0,0,9,0
321,6,3,6,5,7,6,1,3,5,9,1,9,0,10,7
322,7,0,3,6,4,0,3,7,8,9,8,7,3,5,0
323,6,4,2,0,10,2,1,1,10,10,0,6,2,8,9
324,0,2,3,7,5,6,6,8,8,7,8,3,4,8,7
325,6,5,2,2,7,0,7,7,2,8,0,5,5,0,10
326,2,8,6,7,10,6,6,10,8,1,10,7,3,9,8
327,1,7,8,6,4,10,2,5,10,0,4,4,2,8,0
328,2,7,4,6,0,5,9,3,9,10,9,6,0,9,10
329,0,4,10,10,9,1,1,4,5,0,5,10,0,5,1
330,4,5,8,9,3,1,8,1,5,1,5,7,6,5,1
331,0,10,8,10,1,7,8,4,1,4,3,3,8,3,8
332,5,9,10,0,9,1,4,1,6,3,9,6,9,7,7
333,1,4,3,1,3,9,6,2,7,7,9,2,8,0,3
334,6,1,10,1,0,1,6,8,0,8,8,4,10,3,6
335,9,2,2,2,2,0,7,3,2,1,7,8,8,9,6
336,5,10,7,2,3,9,8,4,8,4,5,1,1,1,10
337,7,8,3,0,6,5,10,1,8,0,8,0,0,9,6
338,5,4,9,8,3,2,8,6,10,9,3,10,7,2,0
339,8,10,4,9,6,8,3,9,2,7,2,2,0,5,0
340,4,0,0,1,1,9,9,6,8,7,4,8,0,0,3
341,8,8,6,3,9,9,1,7,1,4,7,8,4,5,7
342,9,1,4,5,6,7,2,0,1,6,8,10,0,10,9
343,7,1,7,5,7,10,10,0,2,6,2,8,8,5,1
344,1,1,6,0,7,9,7,7,10,6,4,3,5,5,3
345,5,7,3,7,3,3,5,2,3,3,5,0,8,4,4
346,0,0,9,9,9,1,0,3,4,6,2,3,10,7,6
347,5,7,10,10,6,2,0,10,2,5,3,0,0,6,10
348,1,9,6,4,10,4,3,4,5,7,6,9,8,10,3
349,5,8,2,4,4,8,10,5,9,10,5,7,9,8,7
350,2,9,10,4,6,1,1,7,7,5,10,4,10,0,2
351,10,1,5,1,0,1,6,3,10,0,10,10,3,10,4
352,1,7,10,8,3,6,1,10,0,2,4,0,3,8,5
353,6,2,9,2,6,1,3,6,5,1,7,9,6,2,4
354,9,7,2,5,7,0,2,8,1,0,6,10,8,3,8
355,10,3,6,1,6,7,9,8,8,5,9,5,4,10,1
356,3,10,4,3,8,9,5,8,7,4,5,3,0,9,9
357,9,2,9,2,6,0,7,4,3,4,7,0,0,2,7
358,3,4,0,9,1,3,7,3,10,0,2,10,3,8,4
359,0,5,0,8,5,2,3,5,9,1,6,7,3,4,5
360,5,6,3,8,2,5,4,2,10,8,7,1,10,6,1
361,4,6,6,10,1,3,10,3,2,0,3,4,7,10,2
362,6,1,10,10,8,10,5,4,9,4,5,6,9,4,0
363,1,6,2,9,10,0,10,10,10,1,5,3,1,10,10
364,8,3,3,8,10,1,3,9,4,6,4,9,10,2,6
365,7,5,6,5,1,10,9,6,9,0,2,10,3,9,7
366,6,1,1,5,7,8,6,6,8,2,4,4,0,8,8
367,4,7,10,2,4,8,8,10,6,5,2,8,6,7,1
368,0,6,4,1,9,3,2,2,10,9,7,1,1,6,3
369,5,0,9,0,10,3,9,0,1,7,0,4,6,8,8
370,5,6,10,1,10,7,4,8,5,5,2,4,0,8,1
371,9,7,7,10,1,1,5,10,3,7,6,9,4,3,8
372,9,8,4,10,3,9,9,4,7,5,9,3,8,2,5
373,7,10,5,10,1,1,10,6,3,3,7,7,7,6,7
374,2,1,2,7,8,0,5,5,6,1,6,0,2,4,10
375,6,3,10,1,7,7,3,2,1,7,4,7,0,1,7
376,9,10,8,3,4,5,9,10,9,8,1,9,8,8,1
377,9,6,3,2,5,1,7,1,6,2,10,1,10,2,0
378,10,5,0,10,6,7,1,10,1,9,0,7,6,1,0
379,10,9,3,7,7,10,9,5,3,6,8,4,0,5,6
380,0,9,3,0,1,4,3,7,3,0,4,10,8,0,7
381,3,6,5,8,7,9,6,3,8,2,7,6,5,10,1
382,7,7,0,3,7,10,9,1,3,3,6,4,1,9,3
383,4,9,6,6,2,4,1,4,9,6,3,6,0,8,0
384,5,4,8,10,10,8,6,2,3,10,5,9,2,3,1
385,9,2,5,4,8,4,7,1,4,4,1,10,5,0,0
386,8,9,1,4,0,6,4,6,8,4,3,1,10,1,0
387,2,2,6,4,9,9,1,6,10,0,10,5,0,4,8
388,5,10,6,1,2,8,9,0,2,3,2,3,8,2,1
389,1,4,3,9,10,3,7,1,3,10,2,9,7,6,3
390,1,4,3,3,9,7,9,1,6,7,6,7,0,10,10
391,4,9,3,2,9,8,7,10,1,0,0,5,3,10,9
392,9,7,4,8,0,0,1,8,7,5,0,0,6,9,2
393,0,1,2,0,1,10,1,9,2,1,10,0,4,7,7
394,9,0,3,6,2,5,10,3,1,6,8,6,2,6,4
395,4,5,6,7,7,6,8,0,3,1,10,0,8,6,10
396,6,3,9,6,4,6,2,5,9,6,0,8,0,5,3
397,1,5,1,4,0,7,5,10,6,4,10,0,9,9,5
398,8,10,3,10,8,1,0,3,10,0,2,6,8,5,6
399,7,5,2,1,2,2,2,1,4,8,8,6,6,3,1
400,3,2,0,9,8,0,9,8,1,0,3,4,6,4,9
401,5,9,3,4,1,6,3,3,3,0,6,4,8,10,8
402,8,1,6,9,0,7,2,6,2,6,1,0,9,4,8
403,9,2,0,8,1,5,10,2,7,1,7,3,7,5,1
404,0,8,1,2,2,5,6,1,8,3,9,1,7,7,3
405,2,7,8,8,0,10,2,5,10,6,3,6,0,8,10
406,1,5,7,6,4,10,5,9,0,10,3,2,8,4,10
407,9,8,5,5,5,5,8,2,0,7,0,7,1,10,6
408,8,5,6,3,7,3,4,6,5,1,8,0,3,7,9
409,3,0,3,0,7,8,6,8,7,3,6,4,1,9,4
410,2,10,9,6,3,6,10,7,5,1,5,6,8,3,3
411,7,10,4,2,6,7,5,9,1,10,7,5,6,5,8
412,9,2,9,2,9,7,1,9,8,10,10,5,7,0,10
413,5,10,1,7,10,8,3,10,4,5,4,10,5,9,9
414,8,7,0,6,9,10,5,5,10,3,7,6,8,2,10
415,9,4,8,8,5,4,0,3,4,8,9,7,10,8,5
416,6,4,1,9,10,3,9,5,10,10,6,8,7,5,9
417,8,1,8,8,8,7,2,8,10,0,7,5,3,5,1
418,2,8,8,0,5,9,7,2,8,5,9,9,1,2,6
419,4,3,8,5,3,0,1,1,10,5,3,7,1,7,9
420,1,4,9,10,3,3,9,10,2,8,5,9,0,9,4
421,3,3,0,2,10,0,8,6,6,3,10,5,2,8,6
422,3,3,3,4,6,6,7,9,9,9,6,8,8,5,0
423,4,4,1,10,6,3,2,1,6,7,2,8,0,1,2
424,8,7,4,4,6,1,4,4,5,4,2,1,5,1,0
425,4,5,1,7,3,4,5,7,4,2,9,5,1,7,3
426,4,9,8,9,9,0,3,4,9,5,3,9,7,2,5
427,4,8,8,7,2,0,5,0,6,6,0,5,9,10,5
428,9,10,1,9,2,4,5,9,1,6,10,1,3,3,5
429,1,7,2,10,10,7,10,8,4,1,7,5,4,9,6
430,5,0,2,10,3,0,2,0,1,10,9,8,0,1,9
431,3,6,2,6,8,5,4,3,8,3,10,9,9,10,9
432,7,4,8,8,1,10,9,2,7,1,4,5,8,0,8
433,0,3,4,10,5,6,1,10,5,3,5,10,5,9,6
434,9,2,4,3,3,0,6,10,7,10,2,6,2,9,6
