,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,70,4,2,92,94,87,41,28,52,11,56,17,97,37,70
436,10,9,6,48,28,36,20,46,61,91,74,86,81,9,79
437,37,10,4,65,13,25,70,68,45,79,94,78,53,37,17
438,95,3,7,16,24,81,82,34,11,39,36,58,85,82,91
439,10,0,8,27,78,87,76,48,50,11,40,13,34,39,90
440,89,7,1,98,70,41,88,91,10,95,33,84,23,10,91
441,10,9,5,35,98,63,84,22,94,42,72,35,37,90,91
442,26,2,0,45,77,81,34,30,71,75,65,61,95,13,61
443,68,7,0,23,31,13,11,14,65,79,18,38,12,96,85
444,85,0,9,13,99,88,18,98,14,25,90,53,72,73,76
445,14,4,0,72,9,40,83,87,54,94,24,33,100,13,25
446,29,8,4,64,31,88,91,38,74,19,65,28,33,74,88
447,93,5,9,83,90,68,52,70,85,61,18,15,14,29,90
448,27,8,7,44,56,96,91,70,69,51,19,91,94,85,92
449,12,9,9,70,89,37,66,74,86,11,45,16,11,61,65
450,61,6,1,67,72,63,71,95,30,83,14,67,21,74,72
451,89,5,0,89,33,58,76,61,85,26,27,15,84,81,24
452,13,4,9,26,38,35,50,92,61,25,36,71,94,49,29
453,72,4,2,9,93,25,16,55,23,13,65,67,80,99,28
454,16,10,2,82,62,25,45,85,91,97,55,30,32,15,36
455,55,2,8,62,85,80,25,62,36,46,61,62,70,24,81
456,17,4,1,22,90,96,22,72,34,36,15,56,45,32,30
457,19,3,9,79,97,38,26,51,78,16,49,46,14,80,46
458,20,10,2,11,72,79,37,91,13,47,10,20,93,65,74
459,89,9,1,46,94,59,35,24,92,92,9,34,33,73,21
460,73,2,6,65,41,73,76,35,39,97,48,75,87,42,90
461,51,8,5,76,99,69,17,27,51,100,73,49,21,52,42
462,61,10,10,23,86,29,100,44,15,100,26,95,34,59,94
463,94,5,1,100,73,14,28,17,85,34,48,66,70,24,28
464,74,3,0,47,52,98,99,45,71,28,64,51,91,42,23
465,90,6,6,32,75,44,68,52,52,85,39,57,67,91,56
466,75,6,0,59,39,44,83,61,44,44,36,20,53,43,33
467,95,8,7,18,78,42,15,93,25,46,78,72,28,74,31
468,37,9,3,92,48,36,11,85,85,49,49,65,67,11,46
469,14,8,3,39,31,58,80,87,75,99,92,92,11,82,30
470,68,5,5,67,13,46,10,45,58,20,35,31,19,89,84
471,27,0,3,99,40,83,54,87,99,9,17,12,82,70,88
472,78,3,3,54,15,60,82,38,16,32,99,51,12,20,51
473,15,7,7,99,45,97,36,54,55,91,67,9,89,28,75
474,49,0,9,16,87,49,17,59,96,92,30,52,97,54,86
475,18,0,9,55,50,83,91,15,63,65,47,92,9,68,60
476,40,0,7,77,71,41,44,31,22,41,23,32,43,87,99
477,24,0,8,42,25,96,45,63,68,68,58,84,62,99,46
478,76,10,0,27,53,35,80,74,94,73,81,54,43,59,67
479,87,8,5,55,10,84,12,98,71,85,59,33,16,50,39
480,48,0,6,92,71,52,27,41,51,58,55,21,44,29,17
481,15,7,9,80,17,9,53,9,60,55,60,32,32,46,30
482,60,0,10,58,60,10,18,51,80,58,19,58,28,47,24
483,97,7,1,25,13,80,98,94,51,92,34,24,67,91,54
484,75,7,8,38,75,49,40,13,77,73,23,70,11,46,40
485,45,5,8,97,17,46,86,72,16,23,44,92,78,87,39
486,22,5,5,97,73,97,57,34,84,68,78,60,40,65,61
487,13,4,5,61,12,43,93,26,74,39,54,90,59,56,50
488,31,2,6,83,15,66,94,66,68,39,29,84,71,61,62
489,22,0,1,70,41,73,92,99,59,41,26,37,40,40,96
490,58,3,8,10,77,27,82,93,37,28,89,24,63,30,25
491,23,4,1,65,76,15,83,32,75,27,14,90,29,70,75
492,47,10,10,84,24,98,43,33,84,44,77,93,33,31,44
493,100,4,5,100,87,70,48,97,81,79,94,60,30,25,47
494,54,5,10,91,82,51,83,46,48,24,77,14,16,71,70
495,84,0,1,57,19,30,49,27,73,81,66,72,95,60,77
496,78,4,1,88,60,60,64,12,56,89,9,18,53,41,90
497,12,5,1,85,90,83,92,29,33,62,48,91,68,48,26
498,47,2,4,62,97,28,55,38,73,81,83,26,46,78,92
499,99,7,4,86,81,81,35,19,52,88,24,22,18,81,68
500,97,10,2,53,66,10,59,25,14,65,95,26,49,28,56
501,39,1,8,44,21,27,26,53,53,76,27,35,51,94,68
502,44,10,1,34,71,73,31,93,79,41,36,48,80,34,69
503,38,10,8,32,42,95,52,74,16,52,16,69,56,64,44
504,35,9,5,37,24,85,95,14,41,63,15,12,21,35,22
505,67,0,9,31,52,72,29,31,37,78,19,21,98,90,78
506,22,3,1,58,58,24,42,72,94,35,34,27,82,66,53
507,15,8,5,62,70,68,25,65,17,25,13,13,9,27,34
508,64,1,0,40,63,38,12,35,81,87,81,49,19,61,53
509,16,4,5,85,77,36,29,35,51,58,26,14,38,18,10
510,95,1,4,47,44,30,68,51,33,92,70,71,64,96,89
511,23,10,5,37,12,40,9,60,87,25,28,92,52,58,37
512,52,10,1,29,33,53,40,50,93,27,81,82,46,26,11
513,89,5,10,79,96,29,36,99,33,28,72,69,44,22,20
514,41,7,3,32,31,46,41,81,94,53,58,59,94,47,15
515,23,8,4,58,66,29,50,28,75,36,19,90,40,61,83
516,63,8,7,58,28,35,76,88,83,21,14,65,72,83,30
517,35,4,5,37,31,47,56,73,48,18,49,100,84,86,15
518,57,6,1,17,43,89,68,67,43,24,56,42,46,95,76
519,94,6,4,93,91,37,56,84,69,48,17,23,17,96,96
520,43,10,8,43,16,80,82,75,13,49,92,95,46,95,47
521,83,8,7,83,47,82,92,48,82,16,84,52,43,78,38
522,71,4,8,64,94,39,77,50,15,77,15,84,57,80,28
523,94,8,0,12,99,100,75,55,16,94,69,68,21,20,78
524,85,9,9,42,74,58,61,24,79,13,23,70,81,19,9
525,17,3,3,33,66,51,48,96,81,79,92,92,35,92,17
526,32,7,0,45,62,16,69,60,71,26,48,29,54,84,51
527,86,7,10,66,41,64,49,94,75,74,74,87,49,88,76
528,90,10,4,27,15,38,44,91,59,44,20,66,29,83,83
529,32,5,6,93,34,83,66,10,22,37,93,43,84,62,22
530,91,5,4,24,77,62,75,76,70,17,16,85,69,19,28
531,78,2,1,85,87,26,32,16,97,81,92,60,100,58,82
532,17,6,7,29,39,41,52,83,21,45,46,15,50,29,98
533,37,3,8,41,11,73,40,33,75,63,42,44,42,82,87
534,39,8,9,20,29,30,26,86,49,81,75,19,10,71,21
535,72,9,2,21,62,39,41,70,79,77,75,55,10,47,94
536,14,10,6,16,54,88,12,38,98,96,45,37,67,23,36
537,19,0,1,48,74,21,49,99,65,58,93,32,55,60,79
538,11,0,1,20,32,39,47,15,64,37,73,95,13,71,45
539,71,0,9,60,95,81,66,50,23,45,46,81,51,20,22
540,28,5,6,58,31,50,42,99,23,53,57,53,19,52,57
541,87,4,1,57,48,46,66,63,92,69,10,34,68,44,48
542,18,0,4,83,43,53,98,30,89,65,25,15,61,57,94
543,26,2,8,94,11,59,45,51,70,34,83,27,46,46,87
544,54,2,0,9,9,90,48,23,87,86,36,100,20,60,59
545,50,8,0,78,28,61,51,86,49,73,80,47,77,23,55
546,89,6,4,34,9,55,87,30,85,19,34,31,79,88,39
547,85,9,6,83,53,40,40,15,42,11,82,72,70,41,54
548,33,8,5,70,11,46,47,13,35,95,31,80,13,69,56
549,99,10,7,50,70,11,61,84,93,42,85,10,11,23,67
550,33,2,9,44,19,28,94,42,64,34,31,60,94,79,20
551,28,1,10,79,87,28,49,56,43,95,13,21,82,41,98
552,50,4,8,39,32,91,49,89,66,29,27,100,45,85,37
553,31,6,1,30,72,30,85,44,78,99,46,62,88,17,48
554,45,4,7,55,46,80,75,56,39,52,13,31,44,31,75
555,51,3,3,40,79,63,38,17,87,54,83,89,90,77,92
556,71,10,4,56,59,17,25,14,71,22,46,98,70,100,12
557,55,5,0,64,98,52,96,86,67,84,90,94,92,60,89
558,86,0,9,92,53,79,80,76,19,26,74,94,71,12,37
559,66,0,8,16,22,70,44,64,76,28,27,22,31,28,73
560,73,3,4,13,17,97,84,27,23,52,69,58,58,24,29
561,87,10,7,87,30,12,27,47,57,45,89,18,56,72,66
562,68,10,5,25,58,56,98,81,73,69,70,72,28,77,45
563,52,1,1,29,66,26,86,74,21,19,65,14,40,88,11
564,99,8,4,80,63,93,11,55,67,16,54,39,60,48,87
565,51,0,7,52,94,67,64,65,28,51,18,50,12,76,42
566,51,6,6,59,99,79,61,63,49,95,41,58,24,18,28
567,98,1,9,76,36,55,42,56,53,16,58,60,99,67,47
568,11,10,8,55,49,50,94,25,91,80,93,31,32,63,87
569,64,5,6,58,53,31,53,14,61,70,75,42,16,60,18
570,45,8,5,61,15,79,60,97,96,72,33,19,47,63,70
571,48,7,5,47,50,25,33,57,53,28,34,48,21,96,13
572,85,8,9,98,53,52,48,32,9,74,86,74,77,17,60
573,44,10,8,85,20,24,80,41,64,24,19,91,47,47,31
574,65,4,4,19,30,47,72,69,76,78,52,72,37,80,64
575,25,1,10,71,20,97,88,24,87,23,57,89,83,47,12
576,30,7,2,47,88,29,74,42,18,99,94,98,10,20,68
577,68,0,7,97,84,35,46,39,73,58,28,67,17,10,49
578,12,1,10,16,31,41,28,40,97,70,39,84,55,74,19
579,89,5,2,29,54,77,90,29,88,47,10,100,72,19,24
580,24,6,4,66,50,10,47,9,71,53,59,40,18,62,18
581,43,8,7,16,88,16,71,24,84,41,47,97,71,89,18
582,10,9,7,56,12,80,61,17,16,59,38,47,82,30,47
583,98,4,4,91,80,20,45,46,31,70,51,42,57,46,92
584,89,6,8,41,92,81,96,58,54,76,79,58,51,22,42
585,20,8,10,30,46,24,44,98,95,21,15,9,56,43,28
586,45,3,6,87,25,70,35,21,61,72,21,86,17,43,76
587,97,10,9,39,35,21,94,87,68,59,12,33,27,41,22
588,23,10,2,66,19,26,29,74,96,81,31,33,19,31,43
589,44,10,3,86,16,27,91,74,41,12,61,87,30,76,91
590,54,2,10,37,73,62,28,74,24,25,38,91,18,35,47
591,83,5,5,26,65,89,48,96,58,50,66,54,18,11,29
592,11,9,0,98,39,52,40,63,72,51,87,14,70,28,28
593,51,7,4,99,70,42,90,94,55,100,100,62,82,99,89
594,11,4,8,35,54,62,98,21,57,15,59,39,46,58,27
595,21,5,0,32,94,58,49,64,100,22,88,92,9,93,67
596,32,4,0,25,95,35,87,12,20,41,84,100,39,73,34
597,20,3,8,32,52,29,59,22,67,18,75,83,63,13,43
598,91,5,4,100,28,46,38,95,38,52,64,91,17,30,57
599,22,10,2,34,55,96,96,76,9,38,48,62,65,69,20
600,76,10,10,33,29,58,75,78,80,94,50,54,47,91,37
601,42,1,0,48,99,23,77,99,79,86,25,72,55,52,97
602,41,8,8,12,44,20,27,41,92,84,76,26,90,100,72
603,39,0,7,39,52,11,71,24,52,57,54,39,43,88,40
604,100,7,5,78,18,79,80,27,68,22,100,32,86,57,76
605,84,5,9,45,71,24,86,55,56,82,77,48,94,16,95
606,17,8,0,64,16,38,37,52,65,50,57,11,10,56,49
607,46,1,0,11,71,29,13,64,76,29,53,60,46,37,40
608,30,2,1,33,25,75,46,23,93,63,64,63,10,91,12
609,63,4,0,99,87,57,80,64,57,57,38,60,56,18,45
610,21,4,9,98,26,60,24,24,93,58,17,62,90,30,19
611,48,6,2,15,70,43,84,59,33,91,83,86,13,63,18
612,89,9,1,86,83,71,47,91,35,27,72,23,72,33,38
613,22,1,4,49,56,24,11,16,19,100,63,34,65,32,54
614,55,0,3,53,55,21,44,11,73,63,64,56,23,25,62
615,74,2,2,15,39,79,75,62,9,23,12,83,73,98,57
616,13,0,10,13,95,87,30,81,39,49,24,68,10,62,51
617,29,6,7,24,73,100,85,61,9,97,10,48,21,100,73
618,26,2,0,48,37,75,12,45,45,55,94,16,48,84,9
619,13,2,0,10,75,81,27,18,10,18,59,49,35,74,41
620,47,9,1,26,49,74,30,20,52,19,18,35,54,53,34
621,26,5,7,61,64,9,53,52,20,27,30,72,97,61,61
622,28,0,1,97,90,74,83,81,66,35,52,68,83,64,75
623,26,6,9,23,42,50,100,90,93,45,19,9,69,20,39
624,73,7,5,34,28,92,82,74,83,68,49,27,61,78,85
625,15,10,7,97,74,92,19,13,80,69,87,86,22,15,63
626,78,7,5,33,31,94,32,32,80,42,26,81,24,56,64
627,59,5,9,77,43,91,76,20,44,47,9,27,77,63,60
628,99,0,1,12,27,90,22,28,32,29,19,29,10,77,43
629,20,7,0,23,74,76,13,9,71,23,91,73,31,14,71
630,38,6,7,30,32,52,48,60,87,93,34,57,9,56,19
631,14,5,5,57,65,75,41,74,74,91,36,30,45,53,43
632,68,6,8,78,20,22,76,14,24,91,65,85,24,31,9
633,77,6,5,36,34,48,16,24,47,38,11,89,20,12,11
634,39,9,8,20,49,58,85,30,35,48,53,29,43,62,17
635,46,6,9,52,31,9,13,89,53,69,76,44,23,22,65
636,48,7,6,70,12,63,98,18,14,82,76,79,55,83,9
637,37,8,9,50,84,33,72,37,64,31,64,78,27,11,32
638,23,10,9,54,92,9,31,64,75,80,29,73,58,36,61
639,70,10,2,34,56,11,94,98,91,35,13,35,52,89,22
640,80,5,9,35,94,40,86,55,56,34,45,57,75,58,77
641,16,10,7,96,85,42,53,68,35,16,31,92,13,48,41
642,97,5,9,45,84,30,72,94,16,74,9,66,66,38,9
643,95,2,0,56,20,33,95,79,90,54,59,82,39,81,63
644,80,2,10,96,84,24,87,79,50,52,37,63,65,29,53
645,14,8,6,98,24,11,13,69,50,92,21,68,87,14,84
646,12,0,6,29,95,80,87,17,91,9,56,70,98,16,27
647,58,8,4,84,62,83,46,43,91,37,20,51,16,56,85
648,53,7,9,35,86,50,34,32,42,36,97,76,92,56,77
649,49,6,7,82,84,29,91,87,28,44,58,85,32,38,85
650,62,5,8,23,67,87,91,16,67,92,15,92,31,89,44
651,77,6,8,87,56,16,28,26,15,90,50,84,16,72,39
652,40,4,1,81,32,15,68,17,64,23,91,96,19,91,96
653,94,2,2,29,89,41,94,97,60,30,65,29,12,85,72
654,68,0,7,32,25,56,72,86,80,42,26,19,79,98,15
655,9,4,2,28,80,77,66,26,57,17,92,36,14,35,97
656,96,1,9,30,31,37,55,75,61,68,81,50,12,13,46
657,71,8,7,68,53,48,46,29,68,63,69,21,89,54,98
658,18,6,1,96,50,25,78,48,44,52,11,73,56,16,60
659,19,4,9,34,67,28,70,19,51,45,76,39,60,27,57
660,51,0,9,79,58,92,88,95,100,66,88,44,71,71,74
661,97,0,4,30,55,83,63,77,59,10,68,77,15,14,16
662,58,9,10,67,59,65,21,14,68,49,96,72,75,65,28
663,46,10,9,95,87,94,22,20,39,60,29,47,100,33,57
664,24,4,1,73,57,15,88,36,80,80,39,76,18,19,72
665,94,4,9,70,96,91,49,86,91,41,90,22,66,62,89
666,75,3,1,80,66,35,71,100,29,84,91,57,16,91,51
667,74,3,1,9,30,24,49,50,16,38,70,20,55,31,94
668,87,7,5,50,41,57,19,49,26,88,80,49,30,91,61
669,20,5,7,76,9,85,51,14,73,44,57,90,85,75,27
670,17,0,10,64,28,51,23,99,36,12,26,62,34,23,84
671,79,9,1,84,39,75,38,60,72,60,88,72,56,21,65
672,57,8,2,91,14,41,79,52,47,78,51,68,33,67,9
673,44,2,7,59,12,35,87,16,55,31,17,26,51,50,34
674,16,5,3,59,47,92,72,60,29,98,61,67,68,61,38
675,62,4,8,38,21,22,76,9,95,29,62,74,31,48,12
676,31,10,9,60,33,84,15,37,69,18,69,58,53,94,36
677,99,8,1,74,54,63,64,20,91,14,15,42,97,20,19
678,86,7,2,61,62,35,64,51,35,88,57,66,14,55,49
679,21,2,2,59,50,85,57,50,75,80,62,17,24,57,90
680,49,4,7,99,84,31,96,99,59,58,68,44,35,68,82
681,75,8,8,87,91,98,97,45,22,72,40,80,18,89,34
682,16,6,3,78,84,9,83,15,28,52,73,9,72,61,30
683,82,2,7,100,16,39,74,9,13,26,55,23,96,43,85
684,81,1,5,42,84,78,74,28,45,25,36,71,43,60,97
685,44,7,7,10,68,14,91,18,89,89,80,55,90,49,42
686,69,6,0,94,81,75,98,83,28,34,86,45,97,82,80
687,80,1,4,10,86,61,57,16,72,92,100,67,38,89,41
688,63,1,1,60,69,59,17,26,31,89,76,100,45,67,57
689,19,6,4,78,17,99,15,57,23,84,55,20,69,74,48
690,56,5,5,33,19,24,64,47,24,71,83,42,79,71,42
691,60,3,10,31,83,67,69,29,53,33,28,42,52,19,42
692,86,10,1,100,60,58,22,78,51,91,49,80,77,61,59
693,34,9,4,80,83,30,43,41,50,17,90,59,23,60,73
694,25,10,7,13,32,62,56,48,45,13,90,24,46,45,78
695,24,7,6,91,46,40,94,27,91,81,23,55,76,14,92
696,69,7,6,43,22,30,59,10,63,37,48,92,36,23,43
697,83,7,6,15,59,34,92,56,94,77,72,9,70,64,47
698,27,8,7,82,66,42,78,69,100,40,62,22,81,91,20
699,68,9,2,21,44,78,73,71,14,51,13,28,18,90,36
700,27,2,5,74,55,33,28,66,85,49,100,74,75,91,76
701,23,9,1,88,70,93,38,26,81,63,64,19,72,92,90
702,15,5,8,76,41,46,62,52,82,79,94,30,23,70,95
703,85,5,2,25,45,81,71,96,77,20,35,46,27,23,85
704,89,8,0,91,45,63,32,36,37,17,22,61,20,60,12
705,33,9,10,23,77,98,37,79,56,16,71,42,100,79,35
706,15,1,7,50,86,58,24,87,21,28,11,35,26,78,64
707,67,8,6,56,36,49,17,65,100,87,79,57,46,97,100
708,38,2,7,75,35,58,87,67,10,95,56,38,74,92,12
709,92,0,5,44,21,28,94,52,49,62,46,100,59,29,80
710,93,2,1,64,52,15,45,17,95,35,28,50,46,55,85
711,14,6,10,68,97,46,58,95,51,62,15,99,100,88,80
712,97,8,4,48,75,20,100,97,56,55,85,32,56,52,57
713,69,1,3,88,61,79,18,84,100,50,53,29,84,50,80
714,87,5,10,78,11,25,64,66,46,10,54,93,71,60,66
715,60,6,9,40,28,62,33,12,24,29,83,97,37,23,15
716,25,3,6,66,67,11,62,12,18,69,33,42,91,99,17
717,60,6,10,60,56,23,37,10,43,63,85,11,81,55,59
718,36,8,4,54,99,42,78,65,86,65,63,99,62,57,24
719,39,1,5,12,61,34,46,27,40,29,74,47,74,70,32
720,85,9,8,72,70,55,93,13,24,46,49,57,15,33,43
721,83,6,6,10,84,82,52,71,32,64,26,80,69,16,46
722,51,7,9,56,84,83,89,12,74,76,68,86,92,82,79
723,70,5,7,27,24,75,23,79,19,90,44,97,70,58,83
724,73,7,10,28,29,17,37,96,74,30,17,14,43,10,95
725,55,9,4,67,86,80,10,30,49,100,55,29,56,38,17
726,97,8,9,45,22,37,85,56,91,32,9,73,73,14,69
727,58,4,1,62,20,46,47,12,19,99,97,51,39,43,94
728,30,4,9,49,62,10,19,47,60,39,75,34,71,72,69
729,99,7,4,11,100,58,26,76,66,84,88,25,71,44,14
730,57,1,2,26,17,37,100,70,70,19,43,57,37,48,65
731,50,8,5,18,78,34,28,53,46,49,50,39,91,81,71
732,86,6,8,53,57,79,54,32,19,40,72,12,84,80,100
733,70,0,10,62,90,89,64,72,87,55,37,40,97,78,27
734,43,6,1,51,74,82,33,100,97,21,12,31,76,48,88
735,17,5,2,84,24,62,60,60,15,78,87,56,10,48,91
736,59,2,5,19,42,22,9,59,18,39,42,85,31,76,68
737,23,7,4,91,22,26,32,16,13,59,30,58,69,55,9
738,30,2,5,59,30,44,49,82,46,10,48,27,80,36,42
739,79,9,10,98,38,19,53,80,13,81,70,44,100,70,67
740,18,4,0,80,46,27,72,83,98,77,72,46,81,41,11
741,20,0,7,93,81,25,46,73,76,22,31,31,58,22,15
742,10,9,8,90,37,39,21,50,36,69,27,95,40,93,85
743,11,5,3,26,30,66,31,89,72,84,83,36,94,45,33
744,63,1,5,45,24,46,29,28,82,48,73,39,52,78,68
745,34,5,7,91,96,100,21,43,51,33,87,13,73,81,49
746,13,0,8,44,36,83,44,38,36,60,66,32,67,99,77
747,71,5,10,63,43,48,100,58,95,33,49,11,43,67,87
748,18,2,6,21,79,89,21,16,24,84,77,64,74,27,54
749,65,8,9,41,78,31,9,75,77,85,60,99,22,65,38
750,33,7,6,18,73,57,66,52,90,69,30,71,14,86,32
751,45,10,2,16,68,68,36,87,96,30,24,62,72,62,93
752,53,10,1,46,68,48,94,29,58,89,39,44,49,39,24
753,69,9,8,61,86,99,20,78,95,28,93,16,79,15,89
754,82,9,4,98,27,90,72,78,56,13,87,39,75,59,88
755,47,1,7,54,26,87,37,45,24,64,93,85,25,23,90
756,57,3,5,87,28,59,60,84,26,73,63,12,88,76,64
757,99,2,4,14,32,74,42,28,17,71,55,85,73,60,24
758,13,6,3,70,73,37,92,57,67,51,9,50,50,12,17
759,25,1,6,63,80,78,97,68,20,49,27,30,97,70,82
760,49,3,4,99,80,99,13,64,74,28,91,15,26,47,76
761,67,8,3,34,40,68,38,50,20,99,27,70,42,66,88
762,37,10,1,80,80,12,97,89,78,12,95,28,48,40,12
763,33,4,4,82,19,99,27,55,44,28,41,81,29,84,80
764,82,7,3,13,55,92,78,59,79,98,88,9,34,65,58
765,85,2,8,22,68,29,41,11,59,55,28,58,23,98,44
766,15,2,9,44,58,93,35,30,63,34,61,84,16,82,71
767,27,3,5,9,28,100,26,81,45,87,20,66,42,20,30
768,26,8,10,80,36,64,21,62,56,31,54,88,69,81,72
769,59,5,5,51,17,23,86,32,62,92,43,20,50,89,34
770,28,3,1,80,93,16,63,84,26,68,70,33,37,78,72
771,90,1,1,54,50,17,39,30,78,14,15,13,88,44,13
772,17,3,7,63,85,18,94,100,77,32,32,53,67,85,92
773,20,9,7,34,18,18,82,34,43,97,49,98,83,21,24
774,14,7,8,41,92,36,56,16,72,85,17,96,63,39,14
775,19,6,0,62,57,78,36,50,79,80,12,10,63,37,14
776,78,1,5,79,52,47,66,90,64,45,26,18,65,33,75
777,29,5,0,23,9,96,13,87,85,25,32,31,23,24,50
778,17,9,5,66,12,26,89,33,88,26,73,45,29,23,38
779,36,8,4,42,84,35,55,81,85,21,21,25,98,61,95
780,29,1,3,55,81,9,36,68,78,94,84,62,82,20,83
781,77,0,8,88,98,98,44,40,22,41,15,63,29,16,89
782,51,6,0,96,42,64,68,27,79,43,68,37,94,19,25
783,14,3,2,41,22,18,77,46,95,51,61,23,14,78,99
784,65,10,5,64,100,49,45,53,22,50,15,86,65,32,29
785,58,9,1,27,23,12,85,99,23,13,37,29,21,50,51
786,22,4,4,50,99,20,13,29,72,47,24,41,56,25,36
787,20,1,2,92,79,93,12,26,93,99,89,10,13,84,30
788,44,8,4,83,81,29,23,37,74,41,88,72,69,73,35
789,52,0,7,70,69,79,86,76,32,33,34,93,42,87,56
790,67,8,4,82,81,19,77,43,32,24,37,17,26,24,80
791,39,5,0,73,44,48,49,35,92,14,93,66,19,37,60
792,54,3,9,70,55,79,12,17,34,33,68,87,37,60,22
793,84,0,9,34,92,79,80,49,30,43,97,69,33,9,57
794,32,0,7,23,69,48,89,91,95,54,37,67,17,83,69
795,41,5,10,33,20,38,76,67,41,52,49,62,40,57,91
796,48,5,6,68,54,79,16,100,94,51,33,28,92,73,96
797,66,10,3,85,9,49,65,83,19,81,61,48,58,50,40
798,19,6,9,51,92,70,16,93,45,57,78,71,22,52,30
799,22,2,3,73,19,69,26,94,13,78,71,23,48,96,42
800,52,1,0,99,71,19,46,48,31,11,37,63,75,21,85
801,16,7,3,65,45,78,54,34,99,53,47,56,61,10,56
802,48,7,4,52,71,35,51,70,97,42,92,59,81,61,21
803,96,5,4,13,82,40,71,10,91,26,64,42,20,62,68
804,32,2,2,86,11,88,74,81,88,43,22,13,16,86,77
805,60,4,0,9,57,26,29,35,93,92,52,77,31,58,37
806,85,4,1,30,86,15,70,68,29,60,17,77,13,24,84
807,83,4,2,75,68,23,12,66,70,68,72,80,40,19,93
808,87,0,5,17,62,85,81,86,17,21,76,27,98,12,10
809,59,7,6,20,73,90,32,46,10,38,21,34,56,25,27
810,89,9,9,14,99,14,41,56,17,27,40,17,73,54,79
811,18,3,6,22,73,41,70,17,38,59,41,97,30,16,23
812,67,7,6,97,78,93,25,61,45,24,96,18,91,49,85
813,84,5,10,86,58,66,70,80,42,61,14,18,100,46,36
814,95,1,6,48,95,90,27,65,46,84,77,99,98,17,64
815,96,10,7,25,48,15,77,65,63,72,37,98,67,54,68
816,95,6,2,88,36,77,60,25,20,52,100,83,99,81,93
817,66,10,5,89,69,9,98,36,95,73,45,14,20,44,42
818,52,6,9,40,21,71,23,26,47,68,50,49,23,45,30
819,97,3,9,91,36,80,33,38,18,14,46,54,27,50,37
820,36,4,1,58,41,67,63,84,19,65,61,96,33,57,20
821,10,0,7,96,58,20,68,76,97,38,90,39,79,34,62
822,72,8,2,81,37,94,35,46,96,46,36,74,89,96,41
823,42,0,6,97,61,51,21,61,28,48,30,100,20,58,15
824,30,7,8,74,98,30,31,34,87,52,60,45,21,18,45
825,75,6,7,46,82,53,66,76,96,53,14,12,30,12,52
826,49,4,10,63,85,71,93,99,92,54,94,66,88,40,96
827,95,8,0,92,62,79,9,46,20,41,93,98,48,100,82
828,45,2,2,61,87,70,71,93,100,72,58,67,25,57,19
829,31,3,2,17,40,97,41,43,45,94,96,39,67,89,37
830,49,8,3,65,52,19,42,73,33,60,98,83,69,60,95
831,70,2,7,35,66,71,35,22,46,83,88,59,56,55,32
832,13,6,1,59,40,49,55,65,56,96,11,26,38,51,85
833,37,6,5,19,20,83,97,83,81,49,39,33,59,69,48
834,89,4,7,27,97,84,16,30,36,42,73,25,45,24,44
835,13,7,0,22,98,69,78,9,17,94,97,53,36,65,27
836,83,10,0,14,33,90,14,60,53,83,91,45,54,99,99
837,94,1,6,34,53,74,30,33,28,91,68,24,44,20,10
838,16,0,7,91,62,9,84,95,15,16,52,19,53,63,24
839,89,3,3,53,57,48,67,70,68,19,62,38,17,54,92
840,24,5,0,66,99,40,72,82,44,22,17,22,10,47,96
841,57,6,9,30,45,83,70,79,29,60,24,37,30,95,87
842,70,4,4,11,99,46,30,66,31,13,28,48,78,18,80
843,40,9,6,37,72,61,71,45,66,9,11,68,74,18,50
844,56,4,10,10,16,86,58,40,83,61,52,47,68,63,58
845,78,3,9,17,56,65,76,96,68,42,62,13,10,92,11
846,98,2,6,83,55,95,28,66,25,45,46,11,32,52,95
847,22,2,9,60,74,94,78,53,12,72,41,46,66,59,79
848,99,10,7,85,26,23,42,94,73,46,74,32,20,96,80
849,34,7,9,75,52,29,32,45,63,50,32,100,27,58,60
850,81,3,0,35,80,72,83,19,51,77,34,95,20,26,58
851,81,4,5,99,93,32,84,43,12,63,88,55,10,20,91
852,30,9,0,33,60,53,29,99,85,89,17,52,34,88,54
853,85,2,2,52,24,32,32,11,55,58,70,98,92,10,89
854,35,5,1,14,56,91,66,85,44,94,21,21,50,47,75
855,58,5,4,26,38,14,75,47,66,27,62,41,82,44,39
856,96,3,6,100,21,100,66,31,9,16,71,95,57,88,13
857,61,10,9,100,85,91,88,23,94,32,30,74,87,49,14
858,44,5,8,65,50,64,94,95,22,80,20,81,38,20,80
859,27,4,5,53,78,72,63,65,92,17,15,42,56,69,34
860,28,0,9,63,85,71,88,88,21,83,98,22,84,23,23
861,58,10,3,17,76,32,72,76,9,73,59,31,21,41,38
862,27,5,10,39,96,26,84,32,24,43,87,67,33,20,17
863,46,6,8,66,63,78,50,21,21,47,87,44,68,77,89
864,34,4,3,100,16,19,22,20,29,69,82,96,53,40,32
865,95,1,6,90,80,85,61,76,66,31,89,95,27,9,14
866,85,2,8,24,9,41,35,17,24,47,65,31,53,62,27
867,51,7,5,51,92,90,88,82,87,79,99,59,16,39,99
868,56,9,9,19,77,73,38,29,30,52,99,48,38,29,25
869,48,2,5,81,75,86,56,35,52,74,21,19,47,77,54
870,73,5,7,40,14,68,88,93,48,98,23,20,43,86,94
