,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
560,,,,,5.0,2,,8,9,,1,,,3,
561,,,,,,9,,1,4,8.0,9,,,3,
562,,,,,,1,6.0,8,0,,10,,,0,
563,5.0,,,,,9,,3,8,,3,9.0,,8,1.0
564,,,,,,7,,6,9,,2,,0.0,7,
565,3.0,,,,,0,,3,5,,2,,,6,
566,,,,,,7,,5,9,,4,,,3,
567,,,,,,10,,10,3,,5,5.0,,6,5.0
568,,,,,,4,2.0,2,6,,0,,,4,
569,,,,6.0,,2,,8,6,,8,,,0,
570,,,,,,9,4.0,3,2,,5,,,6,
571,,,,,,10,,10,2,,7,,,0,
572,,,,,,6,,0,4,,2,,,4,0.0
573,,,,,,5,,10,9,6.0,8,,,1,
574,,,0.0,,,6,,1,5,,0,,,10,
575,,,,,,9,,9,0,,2,,,2,
576,,,,,,7,,6,9,,1,,1.0,0,
577,,,,,,6,6.0,0,1,,4,,,4,
578,,,,,,0,,3,8,0.0,4,,,3,
579,,,2.0,,6.0,10,,6,7,,0,,,3,
580,,,,,,9,,3,10,,6,,,10,
581,,,,,,10,,6,0,,7,,,9,
582,,10.0,,,,1,10.0,1,8,,5,,,2,
583,,,,,,2,,5,2,,4,,,3,
584,,,,,,3,,9,4,,8,,,10,
585,,10.0,1.0,,,6,,1,10,,7,,,5,
586,,,,4.0,,5,,1,5,7.0,5,,,0,
587,5.0,,,,,1,8.0,8,10,,8,,,0,
588,,,,,,5,,9,0,,10,,,4,9.0
589,,,,,,1,,2,3,,6,,,8,
590,,,,,,1,,9,10,,6,,,6,
591,,,,,,7,,9,3,1.0,4,,,3,3.0
592,,,,,,1,,9,5,5.0,9,,,7,
593,,,,,,6,,2,6,,5,,,1,
594,,,,,,2,5.0,7,6,,7,,,3,
595,,,,,,10,,6,0,,8,,,1,
596,,,7.0,,,9,,7,3,,4,8.0,,10,
597,6.0,,,,,8,,0,4,,9,,,8,
598,,,,,,2,6.0,2,9,,6,,,7,
599,4.0,,,,,0,,0,4,,7,,,1,
600,9.0,,,,,0,8.0,4,1,,9,,,0,
601,7.0,8.0,,,,8,,9,4,3.0,7,,,1,
602,4.0,8.0,,,4.0,6,,9,9,,7,,,6,1.0
603,,,,,,8,,8,2,,8,,,3,
604,,5.0,,,,3,,4,10,10.0,9,,6.0,7,
605,,,,,,0,,8,2,,7,5.0,,7,
606,,,,,,10,,4,3,,6,,,7,
607,,,3.0,,,8,,0,2,,5,,,9,
608,,4.0,,,,7,,3,4,,10,,,5,
609,,10.0,,,,10,,9,3,,5,,,10,
610,,,,,,7,9.0,4,3,,2,5.0,,10,
611,,7.0,,,,6,,6,2,,10,10.0,,1,
612,,,,,3.0,3,,10,6,,4,,,10,
613,8.0,,,,1.0,5,,5,7,,1,,,10,
614,,,,,,8,,9,9,,8,,,4,
615,,,,,,2,,8,4,6.0,3,,,5,
616,,,,,,5,,7,4,,6,,,6,
617,,,,,,8,,6,5,,4,,,0,
618,,,,,,1,,9,2,,9,,,9,
619,1.0,,,,,1,,4,0,4.0,7,,,7,
620,,,5.0,,,4,,10,4,,4,,,9,
621,,,,,,3,,4,1,,0,,,2,
622,,,,,,0,,10,6,,8,,4.0,6,9.0
623,,5.0,,,,9,,6,10,,10,,3.0,7,
624,,,,,,2,,6,2,,10,,,10,
625,4.0,,,,,10,,0,9,,10,,,10,
626,,,,,,1,2.0,9,3,,3,,,7,
627,,,,,,5,10.0,4,5,,0,,,2,
628,,,9.0,5.0,,7,,5,4,9.0,0,,1.0,10,
629,,3.0,,,,8,,6,7,,10,,1.0,1,
630,,,,,,0,,0,7,1.0,1,,,9,
631,,10.0,,,,7,,2,3,,9,,,2,
632,,,,,,8,,6,1,,10,,,4,
633,,,,,,9,,10,3,,10,,0.0,3,
634,,,,,,10,,6,9,,10,,,9,
635,,,,,,10,7.0,10,2,,7,,,4,
636,,,,,,8,,5,8,,3,,,1,
637,,,,,,8,,7,2,,7,,9.0,7,
638,,,,,,2,,1,4,,0,,7.0,6,
639,,2.0,,7.0,,10,,6,0,,9,,,2,
640,,,,,,1,,9,9,,10,,1.0,9,
641,,,,,,6,,10,5,,1,,,2,
642,,,,,,1,,8,0,,7,,,6,
643,,,9.0,,9.0,6,2.0,2,9,,4,1.0,,0,8.0
644,,,,,,6,10.0,7,0,,2,,,8,
645,,,,,3.0,10,,5,10,,0,,0.0,4,
646,,,,5.0,,6,,4,0,,5,,,3,
647,,,,,,6,6.0,10,4,,7,,,0,2.0
648,,,,,,1,2.0,0,1,,2,,,9,
649,,,,,,0,,10,1,,3,,,7,
650,,,,,,6,0.0,0,8,,2,,,4,
651,,,,,,3,,10,6,,5,,,7,
652,,,,,,6,,10,10,,2,,,4,
653,,,,,,2,,8,2,,1,,,0,
654,,5.0,,,10.0,8,,1,7,,10,,,8,
655,,,,,,6,,10,8,,0,,,8,
656,,,,,,7,6.0,4,7,5.0,3,,,6,
657,,,6.0,,,5,,8,6,6.0,4,,,0,
658,,,,1.0,,9,,2,1,,2,,,1,
659,,,,,,5,,6,6,,3,10.0,,0,
660,,,4.0,,,2,,7,5,,0,,,4,
661,,,,,,8,,1,6,,1,,,6,
662,,,,,,5,,5,7,,9,,,7,
663,,,,,,7,,1,10,,10,,,3,
664,,,,10.0,,8,,1,7,4.0,8,,,3,
665,,,6.0,3.0,,7,,6,5,,2,,,6,7.0
666,,,,,,6,5.0,6,10,0.0,0,,,5,
667,,,,,,2,,5,8,,9,,,10,
668,,,,,,4,8.0,6,9,,2,8.0,,10,
669,,,,,8.0,5,,0,2,,0,3.0,,10,
670,,,,,,3,,5,6,10.0,6,,,4,
671,,,,,9.0,2,,9,5,7.0,4,,,7,
672,,,,,,4,,8,4,,8,,,7,
673,,,,,,4,,7,8,,5,,,3,
674,,,,,,9,,7,10,,5,,,8,
675,,,9.0,9.0,,3,,8,6,,3,,,8,
676,9.0,,0.0,,,6,,4,4,,8,,,6,
677,,,,,,4,,10,10,,5,0.0,,0,
678,,,,,,7,,3,10,5.0,10,,,1,
679,,,0.0,,,4,,6,10,,9,,,5,
680,,,,,,2,,6,5,,4,,,6,
681,,,,,,9,,2,2,,1,,,0,8.0
682,,,,,,2,,1,8,,1,,,5,
683,,,,,,4,,5,7,,10,,4.0,1,
684,,,,,3.0,6,,4,6,,8,,,9,
685,,,,,0.0,3,,4,8,,2,,,6,
686,,4.0,,6.0,,9,,8,4,,8,4.0,,2,
687,,,,,,9,,7,0,,8,9.0,,10,
688,8.0,,,,,9,,8,1,1.0,2,,,9,
689,,,,1.0,6.0,6,,8,1,,4,,,8,
690,,,,,,0,,0,5,,4,,,6,
691,,,,,8.0,1,,5,5,,0,,,4,
692,,,,,,1,,2,5,,10,,,10,
693,,,,,,7,,3,8,,4,,,3,
694,,,,,,6,7.0,10,0,,6,3.0,,1,
695,,,,,,6,,9,1,,4,1.0,,4,
696,,2.0,,,,3,,0,2,,10,3.0,,10,
697,,,,,,3,,5,2,,10,,,6,5.0
698,,,,,,10,,1,10,,8,,,10,
699,,,,,,0,,9,9,,6,,,7,
700,,,,,9.0,7,,7,0,,10,,,1,
701,,,,,,1,,4,4,,5,,,10,
702,,,,,,4,,5,9,,1,,,10,
703,,,,,,8,,6,1,,0,,,8,8.0
704,,8.0,,,,10,10.0,2,10,,1,,1.0,6,
705,,,,,,4,,1,6,,10,,,2,
706,3.0,0.0,,2.0,,1,,0,8,1.0,4,,,3,
707,,,,,,9,,5,8,,4,,,2,
708,,,,,,7,,0,8,,2,,,4,
709,,,,,,9,,7,3,,2,,7.0,0,
710,,,,,,1,,6,0,,6,0.0,,1,
711,0.0,,,,,5,,9,5,,7,,,0,
712,,,,,,7,,2,3,,5,,,2,
713,,,,,,5,,7,1,,7,10.0,,8,
714,,,,,,0,,10,1,,9,,,8,
715,,10.0,,,,6,1.0,2,1,,4,,,0,
716,,,,,10.0,9,,8,2,,5,,,5,4.0
717,,,,,2.0,6,,1,1,,1,,,5,
718,,,,,,10,,6,1,,10,,,8,
719,,,,4.0,,8,,0,5,,3,,2.0,7,
720,,,,,,5,,9,7,,2,,,0,
721,,,,,,6,,6,0,,5,,,8,
722,,,,,,1,,3,4,,1,5.0,,5,
723,,,,9.0,,1,,8,2,,3,,,9,
724,,,,,,6,,2,9,,6,,,1,
725,,8.0,,,,4,,2,0,,2,,,1,
726,,,,,,6,,3,2,,7,,6.0,8,
727,,4.0,,,,4,,3,6,,0,,,3,
728,,,,,,9,,8,9,,9,8.0,,0,
729,,,,,,8,,5,1,,8,,,0,3.0
730,,,,,,10,,8,0,,0,8.0,,3,
731,,,,,,3,,10,2,,6,,,3,
732,,,3.0,,,4,,6,3,,1,8.0,,2,
733,,,,,,4,,7,10,,3,,,9,
734,,,,,,0,4.0,7,0,,6,,,4,
735,,,,,,1,10.0,5,9,,4,,,6,
736,,,,,1.0,6,,0,10,,1,,3.0,6,
737,,,,,,9,,0,7,,8,,,8,1.0
738,,,,,,4,,0,0,,4,,,1,
739,,,,,,3,,9,7,,9,,,9,
740,,,,,,2,,6,9,,6,,,6,
741,,,,,,0,,5,8,,4,,,2,
742,,,,,,9,,10,0,,9,,4.0,2,
743,,,,,,4,,0,7,,4,,,1,
744,,,,,,4,,2,4,,5,,,10,
745,,,5.0,,,8,,1,3,,7,,,3,
746,,,,,,4,,3,2,,1,,,3,
747,,,,,,4,,2,8,,7,,,6,
748,,,,,,10,,2,10,,8,,3.0,9,
749,8.0,,,,8.0,10,,3,4,7.0,10,,,5,
750,,,,,,0,,8,2,,3,,,7,
751,,,,,,0,,9,6,,0,9.0,,10,
752,,,7.0,8.0,,9,,2,1,,5,,,1,
753,,,,,,5,,1,2,,10,,,4,
754,,,,5.0,,3,,6,1,,2,,,4,
755,,,,,,2,,3,4,4.0,4,,,4,
756,,4.0,,,,4,,6,2,,6,,,0,
757,,,,,,0,,8,8,,0,,,9,
758,,,2.0,,,10,,7,8,,5,,,8,
759,,,,6.0,,0,,5,6,,7,,,0,
760,,6.0,,,,4,,4,5,,7,,,2,
761,1.0,,,,,1,,1,10,,8,,,7,
762,,,,,3.0,8,,3,6,,2,,,7,
763,,,,,,7,,3,2,,5,,,10,
764,6.0,,,4.0,,10,,4,5,,2,,,7,
765,,,,,,10,,4,3,,2,,,7,
766,,,,,0.0,5,8.0,0,8,,10,,,10,
767,,,,,,6,,3,0,,5,,,0,
768,,,,,,4,7.0,4,2,,0,,,9,
769,1.0,,,,,7,1.0,5,8,5.0,10,,,6,
770,,,,,,7,,2,8,,1,,3.0,10,
771,,,,,,1,7.0,7,10,0.0,8,,,4,
772,0.0,,,2.0,,10,,3,9,,5,,,6,
773,3.0,,,,,9,,3,4,,0,,,4,
774,,,,,,7,,0,5,,0,,,6,
775,,,,,,4,,2,7,,0,,,7,
776,,,,9.0,,8,8.0,10,4,,4,,,10,
777,,,,,,1,,5,9,,1,,,9,
778,,,,,,0,,1,8,,2,,,3,
779,,,,,,8,,1,2,,8,,,8,
780,,,,8.0,,6,,7,1,,5,,,8,
781,8.0,,,,,3,,6,5,,7,,,10,
782,,,,,,4,,0,8,,0,,,1,
783,,,,,,2,,2,4,,8,,,3,
784,,,,,,6,,2,9,7.0,2,,10.0,4,
785,,,,,,7,,8,10,,10,,2.0,4,
786,9.0,3.0,4.0,4.0,,4,,5,9,,0,,,10,
787,,,,,,4,,2,2,,10,,3.0,2,
788,,,,,,0,,2,9,,5,,,4,
789,,,,,,6,,5,0,,0,,,5,
790,,,,,,6,,5,8,,1,3.0,,10,
791,1.0,,,2.0,,2,,1,2,,1,,,9,
792,,,,,,6,,0,0,,1,8.0,,3,
793,,,1.0,,,3,,10,7,,4,,,0,
794,,,,,,10,,9,3,,3,,,0,10.0
795,,,,,,7,,3,1,,5,,3.0,8,
796,,,,,5.0,8,,6,5,,10,4.0,,0,
797,,,,,,8,,7,8,,9,7.0,,8,
798,,,,,,1,,1,10,,7,,,2,
799,,,,,8.0,5,,3,9,3.0,0,,,1,
800,,,0.0,,,1,,3,1,,8,,,6,
801,,,,,,0,8.0,5,5,,2,,,2,
802,,,,,,2,,0,5,,0,,,7,
803,,,,,,2,,8,3,3.0,9,,,0,
804,,,,,,1,4.0,0,9,,5,,,2,
805,,,,,,5,3.0,10,1,9.0,6,,,5,
806,,2.0,,,,7,,0,4,,0,,6.0,1,
807,,,10.0,,,10,,7,3,,7,,,1,
808,5.0,,,3.0,,9,,6,9,,4,,,9,
809,,,,,,0,,10,6,,6,,,7,
810,,,,,,7,,5,3,,9,,,0,
811,,,,,0.0,6,,10,8,,5,,,10,
812,5.0,,,,,10,,7,2,10.0,0,,,8,
813,,,,,,2,,9,1,,2,,,5,
814,,,,,,2,,3,7,1.0,10,,,8,
815,,7.0,,,2.0,2,,7,9,,2,,,8,
816,0.0,,,,,8,,6,8,,4,,,8,
817,,,,9.0,,9,,6,9,,6,,,2,
818,,7.0,,,,1,,7,2,,2,,,10,10.0
819,,4.0,,,,4,,10,0,,1,,,5,
820,,,,,,5,,1,5,,8,,,7,9.0
821,,,,9.0,,2,9.0,9,9,,6,,,7,
822,6.0,,,,,0,7.0,8,5,,0,,,0,
823,,,,,,1,,9,2,,8,,,4,
824,,,,,,1,,8,9,,10,,,10,
825,,,,,10.0,1,,8,8,,4,,,7,
826,7.0,,,,,4,,4,7,,9,,,8,
827,,,,,,10,,1,5,,5,3.0,,4,
828,,,,,,3,,2,0,,10,,,8,
829,,,,,,6,,10,3,,0,,,6,
830,,,,,,2,,4,3,,10,5.0,,2,5.0
831,,,,,,4,,4,4,,5,,,3,
832,,,,,,1,,2,8,,3,,,0,
833,,,,,,10,,2,10,,9,,,5,
834,,,,,,4,,2,5,,2,,,10,
835,,,,,,10,,7,6,,10,,,7,
836,,,,3.0,,8,,2,10,,1,,,3,
837,8.0,,,,,3,,1,5,,6,8.0,,7,
838,,,,,,5,,4,2,,10,,,10,
839,1.0,,,,,6,,9,10,,5,,,6,
840,,,,,,8,,6,1,,3,,,2,
841,,,,1.0,,7,,5,5,,8,,,9,
842,,,,,,8,,1,4,,6,0.0,,6,0.0
843,,,,,,5,,7,8,,8,,,5,
844,2.0,,,,,0,,10,6,0.0,3,,,10,10.0
845,,,8.0,,,9,,10,10,,10,,,0,
846,,,4.0,1.0,,7,,10,7,,1,,,5,
847,,,0.0,,,5,,1,1,,4,,,6,
848,,,,,,7,,9,10,,6,,,3,9.0
849,,,,3.0,,7,0.0,3,4,,6,,,5,
850,,,,,,1,,6,4,,4,,,4,
851,,,,,,1,,8,8,,6,,,1,6.0
852,,,,,,10,,4,3,,8,,,10,
853,,,,,,10,,7,8,,10,,,3,
854,,,,,,6,,10,3,,4,,2.0,9,
855,,,,,,5,,4,2,,8,,,5,
856,,,,,,6,,3,5,10.0,2,,,2,
857,8.0,,,,,9,,5,8,,9,,,0,
858,,,,,,9,,0,6,,10,,,8,
859,,,,,,5,,4,10,,5,,,8,
860,,2.0,,,,5,2.0,3,0,,4,,,0,
861,0.0,,,,,4,,8,4,,3,1.0,,9,
862,,,,,0.0,1,,2,9,,10,,,10,
863,,,4.0,,,8,2.0,7,4,5.0,1,6.0,,8,
864,0.0,,,,,10,,4,2,,1,,,5,
865,,,,6.0,,4,,8,7,,4,,,4,
866,,,,,,5,7.0,4,6,,9,,3.0,3,
867,,,,,,4,,8,10,,8,,,0,
868,,,,,,7,,2,4,9.0,7,,,1,
869,,,10.0,,,10,,7,3,,4,,,10,
870,,,7.0,,,9,,9,2,,9,,,10,
871,,,,,,8,,1,9,,1,,,10,
872,,,,,0.0,5,,7,2,,7,,,3,
873,,,,,,0,,7,8,,0,,,9,
874,3.0,,,,,9,,7,2,,8,,,2,
875,,,,,,0,,7,7,,1,,,0,
876,,,,,,10,,0,7,,8,,,1,
877,,1.0,,,,5,9.0,10,2,,2,,,6,
878,,,,,,8,,2,4,,0,,,8,
879,,,,5.0,,10,,10,0,,4,,,1,4.0
880,,,,,,5,,1,3,,5,,,1,
881,,,,,,9,,5,10,,3,,10.0,5,
882,,,,,,2,,3,2,,7,,,0,
883,2.0,,,,,0,,4,6,,9,,,9,4.0
884,,,,,,9,,6,10,,6,,,10,
885,,,,,,6,,6,10,,3,,,6,
886,,,,,,6,,4,1,,3,,,6,
887,5.0,,,,,5,3.0,4,4,,4,,,6,
888,,,3.0,,,5,7.0,10,6,,9,,,0,
889,,,,,,8,0.0,0,0,,7,7.0,,0,
890,,,7.0,,,10,,7,6,,6,,,6,
891,,,,,,7,,2,0,6.0,7,,,6,
892,,,,,,8,,6,2,4.0,8,,,0,
893,,,0.0,,,1,9.0,5,6,,7,,,5,
894,,,8.0,,,0,,2,5,,2,,,1,
895,,,,,,8,,2,0,,5,,5.0,10,
896,,,,,,0,,1,9,,6,,,7,
897,,,0.0,,,9,,7,3,,2,7.0,,9,
898,,,,,,3,,8,10,,7,,,7,
899,,,,,,5,,5,4,,3,6.0,,8,2.0
900,,,,,,3,,2,2,,9,,,8,
901,,,,0.0,5.0,5,,1,2,,2,,6.0,3,
902,,6.0,,,,4,,5,5,,7,,,7,
903,,,,,,5,,4,7,,0,,,4,
904,,2.0,,1.0,,4,,2,5,,0,,,9,
905,,,,,,2,,2,6,,0,,,3,
906,,,,,,10,,2,5,,2,,,2,
907,,8.0,,,,5,3.0,7,2,,3,,,1,
908,,,,,9.0,9,,7,2,,6,,,10,2.0
909,,2.0,,,,4,,10,10,,8,,,9,
910,,,3.0,,,9,,5,9,,4,,,8,
911,,,,,2.0,4,,7,1,,3,,,8,
912,,,,,10.0,0,,10,0,,7,9.0,,6,3.0
913,,,,,,8,8.0,4,10,,6,,,9,
914,,1.0,,,,6,,6,8,,8,,2.0,6,
915,10.0,,,,,5,,1,1,,8,,,8,
916,,,1.0,,,0,9.0,1,8,9.0,3,,,1,
917,,,,,,7,,0,6,,2,,,9,
918,,,,,,5,0.0,10,8,,1,,1.0,2,
919,,9.0,,,,3,,9,5,,2,,,0,
920,,,,,,0,,5,7,,5,,,0,
921,,,,,,2,,4,9,,3,,,6,
922,,7.0,,,,1,0.0,5,8,,4,,,2,
923,,,,,6.0,9,,5,8,,0,,,9,
924,,10.0,,,7.0,8,,5,6,,6,,,5,
925,3.0,,1.0,,,1,,9,5,,5,,,5,
926,,,,,,7,,10,4,,9,,,9,
927,,2.0,,,,4,3.0,8,6,,9,,,9,
928,,,,,,9,,7,10,,2,,,2,
929,,,,,,10,2.0,7,5,,2,,,0,
930,,,,,,0,,7,5,,8,,,3,
931,,,,,,4,,7,7,,1,,,10,7.0
932,,,,,,7,,2,6,,8,,,8,
933,,,,,,9,,9,6,,8,,,7,
934,,,,,,10,,3,9,,9,,,7,
935,,8.0,,,0.0,5,,4,1,,4,,,1,
936,,,,,,2,,9,10,,10,,3.0,0,
937,,,1.0,,,4,,3,1,10.0,5,,,2,
938,2.0,,,,,3,,5,6,,4,,,4,
939,,,,7.0,,5,,4,7,5.0,7,,6.0,0,
940,,9.0,3.0,6.0,,3,,6,9,,0,,,7,
941,,,,,,0,,6,6,,6,,,2,
942,,5.0,,,,4,2.0,0,7,,1,3.0,,2,
943,,4.0,,,,0,,0,0,,7,,,5,
944,,,,,,5,,0,4,,10,,,8,
945,,8.0,,,,8,,1,9,,1,,,9,
946,9.0,,,9.0,,5,,1,7,,7,,,2,
947,,,,,,7,,9,3,,5,,,9,
948,,,,,,4,,3,10,,5,,,2,
949,,,,,,6,,9,1,3.0,9,,,7,
950,0.0,,,2.0,,9,,5,8,,8,,,10,
951,,,,,,8,,6,8,,1,,,4,1.0
952,,,,4.0,,9,,6,9,,10,,,4,
953,,,,10.0,7.0,4,,1,9,,6,4.0,,1,
954,,,,,,0,,10,5,,6,,,1,
955,,,,,,4,,0,6,,3,,,4,
956,4.0,,,10.0,,0,,0,1,4.0,5,7.0,,10,
957,,,,2.0,,1,,10,10,,8,8.0,,7,
958,,,,,,3,,5,5,,4,,,6,
959,9.0,,,,,5,,5,5,4.0,1,,,1,8.0
960,10.0,,3.0,,5.0,3,,1,10,,4,,,0,
961,,,,8.0,,7,,1,1,,3,,,4,
962,,7.0,,,,7,10.0,2,0,,2,,,7,
963,,,,,,7,7.0,7,3,,6,,,2,
964,,,2.0,,8.0,9,,2,10,3.0,6,,8.0,2,3.0
965,,,,,,3,,2,9,,10,8.0,,1,
966,,,,,4.0,3,,1,7,,5,,,7,
967,,,,,,8,,10,1,,10,,,5,4.0
968,,,,,,3,,0,2,,4,,,3,
969,,,7.0,,,6,,9,1,,1,,,9,
970,,,,,,2,6.0,7,0,,9,,,10,
971,,,,6.0,,8,,6,9,8.0,9,,,10,7.0
972,,,,,,9,1.0,8,9,,3,,,1,
973,,,,,,8,,4,7,,2,,,9,
974,,,,,,6,,9,1,,0,,,3,
975,,,,10.0,,8,,1,7,,9,,,5,
976,,,,3.0,,4,,7,10,10.0,7,,,6,
977,,,,,,0,,5,3,,1,,,6,
978,,1.0,,,,5,,3,2,,3,,,2,
979,,,,,5.0,1,9.0,10,5,,9,,,5,
980,,10.0,,,,3,,1,0,,8,,,3,
981,,,,5.0,,8,,5,3,,10,0.0,,2,
982,,,,,4.0,2,,9,10,,4,,,7,
983,5.0,,,,1.0,5,,5,6,,9,,,6,
984,,,,,,2,,0,3,0.0,10,,,5,
985,,,7.0,2.0,,4,,8,0,,3,9.0,,5,
986,,7.0,,,,8,,3,5,,3,5.0,,6,
987,,,0.0,,,4,,6,2,5.0,7,,,10,
988,,,,,,3,,0,6,,0,,,2,
989,,,,,,7,,4,2,,8,,,10,
990,,8.0,,,,8,,2,2,,9,,,6,
991,,,,,,1,,5,6,,5,,,8,
992,,,,,,7,,1,8,,2,,,6,
993,,,,,,1,,7,4,,9,10.0,,2,
994,,,,2.0,,9,,2,0,,1,,,7,
995,,,,2.0,,0,,4,3,,5,,,9,
996,,,,,,6,5.0,9,6,,6,6.0,,6,
997,,,,,,2,8.0,2,10,2.0,8,,,3,
998,,,10.0,,9.0,5,,1,6,,7,,,3,
999,3.0,,,,,10,,7,3,,5,,,3,
