0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.571428571428571,,,,6.0,1,,5,5,,2,,,9,
2.2857142857142847,,,,,6,,3,2,,6,,,0,
1.0,,,,,6,,1,6,,9,5.0,,3,
1.0,,,,,9,,7,3,10.0,3,,,0,
7.0,,7.0,,,6,,9,0,,2,,,6,0.0
6.5,,,,,2,9.0,0,4,,7,,,2,
6.0,,,,,4,,5,4,,4,,,1,
5.5,,,9.0,,10,6.0,10,9,3.0,4,5.0,,3,
5.0,,,,,8,,8,7,6.0,6,,,4,1.0
4.5,,,,,7,,10,1,,2,4.0,,1,
4.0,,,9.0,,7,,6,10,,8,9.0,,10,
3.5,7.0,,,,8,,1,1,,6,,,10,
3.0,,,,,5,,8,6,,9,,,0,
2.5,,,,,6,,0,5,,8,,,8,
2.0,,,,,0,,0,3,,3,,,9,3.0
3.6,,,3.0,,10,,0,7,,5,,,10,
5.2,,,,3.0,2,,8,7,,6,,,3,
6.800000000000001,,,,,9,,3,4,,9,,,10,
8.4,,,4.0,,10,,8,10,9.0,3,,,0,
10.0,,,,,10,,9,2,,3,,,4,
9.766666666666667,,,,3.0,6,,7,9,,10,,1.0,3,
9.533333333333333,,,,,5,,8,9,,5,,,2,
9.3,,2.0,,,8,6.0,1,7,,1,,,5,
9.066666666666666,,,,,5,,1,4,,7,,,0,
8.833333333333334,,,,,5,,0,0,,0,,,8,4.0
8.6,4.0,,,,10,,10,0,,4,,,7,
8.366666666666667,,,,,1,,10,8,,5,,,1,
8.133333333333333,,,,,1,7.0,8,5,,8,,,0,
7.9,,,7.0,,10,,9,9,,9,,,4,
7.666666666666666,,,,,8,2.0,6,2,,2,,,8,
7.433333333333334,,6.0,,,10,,1,10,,6,,10.0,10,
7.2,5.0,,,,6,,7,5,,4,,,8,
6.966666666666667,,,,7.0,9,,4,5,,0,,,4,
6.733333333333333,,,,,7,,5,3,,9,,,0,
6.5,,,,,7,,4,4,,4,,,2,
6.266666666666667,,,,,7,,9,7,,7,,,8,
6.033333333333333,5.0,4.0,,8.0,2,,9,6,,10,,,2,8.0
5.8,,,6.0,,2,,8,0,,7,,,1,7.0
5.566666666666666,,,7.0,,2,,2,0,,6,,,4,
5.333333333333333,,,,,10,,4,6,,3,,,4,0.0
5.1,,,,,9,,2,4,,8,,,8,
4.866666666666666,,,,,1,,9,0,,10,,,10,
4.633333333333333,,,,,1,,9,10,,4,,,4,
4.4,,2.0,,,0,,1,5,,2,,,2,
4.166666666666667,,,,,3,,8,6,,0,,,3,
3.9333333333333336,,,,,5,9.0,5,5,,6,4.0,,1,
3.7,7.0,,,,2,,3,4,,0,,,0,
3.466666666666667,,,,9.0,2,,3,3,,1,3.0,,3,
3.2333333333333334,,2.0,,,6,,5,6,,9,,5.0,3,
3.0,,8.0,,,8,,3,6,,5,,,7,
3.75,,,,,1,2.0,8,10,,7,,1.0,7,
4.5,,,,,2,,8,7,,2,,,1,
5.25,,,,10.0,4,,10,8,,3,,,10,
6.0,,,,,9,,3,1,,5,,,3,
6.75,4.0,,,,3,,0,10,,3,,,7,
7.5,,1.0,2.0,,2,,2,9,,5,,,7,
8.25,,,,,8,,5,1,4.0,0,,,1,
9.0,,,,,6,,6,9,0.0,2,0.0,1.0,3,9.0
8.6,10.0,8.0,,,8,,5,10,,2,,,2,
8.2,,,,,0,,4,2,,10,,,8,
7.8,,6.0,,,0,1.0,7,6,,0,,,5,
7.4,,,,,8,,0,6,,10,,,10,
7.0,,6.0,,,10,,9,1,,6,,0.0,8,
6.6,,,,,4,,9,8,,7,,,10,
6.199999999999999,,,,5.0,2,,8,9,,1,,,3,
5.8,,,,,9,,1,4,8.0,9,,,3,
5.4,,,,,1,6.0,8,0,,10,,,0,
5.0,,,,,9,,3,8,,3,9.0,,8,1.0
4.0,,,,,7,,6,9,,2,,0.0,7,
3.0,,,,,0,,3,5,,2,,,6,
3.090909090909091,,,,,7,,5,9,,4,,,3,
3.1818181818181817,,,,,10,,10,3,,5,5.0,,6,5.0
3.2727272727272725,,,,,4,2.0,2,6,,0,,,4,
3.3636363636363638,,,6.0,,2,,8,6,,8,,,0,
3.4545454545454546,,,,,9,4.0,3,2,,5,,,6,
3.5454545454545454,,,,,10,,10,2,,7,,,0,
3.6363636363636362,,,,,6,,0,4,,2,,,4,0.0
3.7272727272727275,,,,,5,,10,9,6.0,8,,,1,
3.8181818181818183,,0.0,,,6,,1,5,,0,,,10,
3.909090909090909,,,,,9,,9,0,,2,,,2,
4.0,,,,,7,,6,9,,1,,1.0,0,
4.090909090909091,,,,,6,6.0,0,1,,4,,,4,
4.181818181818182,,,,,0,,3,8,0.0,4,,,3,
4.2727272727272725,,2.0,,6.0,10,,6,7,,0,,,3,
4.363636363636363,,,,,9,,3,10,,6,,,10,
4.454545454545455,,,,,10,,6,0,,7,,,9,
4.545454545454545,10.0,,,,1,10.0,1,8,,5,,,2,
4.636363636363637,,,,,2,,5,2,,4,,,3,
4.7272727272727275,,,,,3,,9,4,,8,,,10,
4.818181818181818,10.0,1.0,,,6,,1,10,,7,,,5,
4.909090909090909,,,4.0,,5,,1,5,7.0,5,,,0,
5.0,,,,,1,8.0,8,10,,8,,,0,
5.1,,,,,5,,9,0,,10,,,4,9.0
5.2,,,,,1,,2,3,,6,,,8,
5.3,,,,,1,,9,10,,6,,,6,
5.4,,,,,7,,9,3,1.0,4,,,3,3.0
5.5,,,,,1,,9,5,5.0,9,,,7,
5.6,,,,,6,,2,6,,5,,,1,
5.7,,,,,2,5.0,7,6,,7,,,3,
5.8,,,,,10,,6,0,,8,,,1,
5.9,,7.0,,,9,,7,3,,4,8.0,,10,
6.0,,,,,8,,0,4,,9,,,8,
5.0,,,,,2,6.0,2,9,,6,,,7,
4.0,,,,,0,,0,4,,7,,,1,
9.0,,,,,0,8.0,4,1,,9,,,0,
7.0,8.0,,,,8,,9,4,3.0,7,,,1,
4.0,8.0,,,4.0,6,,9,9,,7,,,6,1.0
4.363636363636363,,,,,8,,8,2,,8,,,3,
4.7272727272727275,5.0,,,,3,,4,10,10.0,9,,6.0,7,
5.090909090909091,,,,,0,,8,2,,7,5.0,,7,
5.454545454545455,,,,,10,,4,3,,6,,,7,
5.818181818181818,,3.0,,,8,,0,2,,5,,,9,
6.181818181818182,4.0,,,,7,,3,4,,10,,,5,
6.545454545454545,10.0,,,,10,,9,3,,5,,,10,
6.909090909090909,,,,,7,9.0,4,3,,2,5.0,,10,
7.272727272727273,7.0,,,,6,,6,2,,10,10.0,,1,
7.636363636363637,,,,3.0,3,,10,6,,4,,,10,
8.0,,,,1.0,5,,5,7,,1,,,10,
6.833333333333333,,,,,8,,9,9,,8,,,4,
5.666666666666666,,,,,2,,8,4,6.0,3,,,5,
4.5,,,,,5,,7,4,,6,,,6,
3.333333333333333,,,,,8,,6,5,,4,,,0,
2.166666666666666,,,,,1,,9,2,,9,,,9,
1.0,,,,,1,,4,0,4.0,7,,,7,
1.5,,5.0,,,4,,10,4,,4,,,9,
2.0,,,,,3,,4,1,,0,,,2,
2.5,,,,,0,,10,6,,8,,4.0,6,9.0
3.0,5.0,,,,9,,6,10,,10,,3.0,7,
3.5,,,,,2,,6,2,,10,,,10,
4.0,,,,,10,,0,9,,10,,,10,
4.098039215686274,,,,,1,2.0,9,3,,3,,,7,
4.196078431372549,,,,,5,10.0,4,5,,0,,,2,
4.294117647058823,,9.0,5.0,,7,,5,4,9.0,0,,1.0,10,
4.392156862745098,3.0,,,,8,,6,7,,10,,1.0,1,
4.490196078431373,,,,,0,,0,7,1.0,1,,,9,
4.588235294117647,10.0,,,,7,,2,3,,9,,,2,
4.686274509803922,,,,,8,,6,1,,10,,,4,
4.784313725490196,,,,,9,,10,3,,10,,0.0,3,
4.882352941176471,,,,,10,,6,9,,10,,,9,
4.980392156862745,,,,,10,7.0,10,2,,7,,,4,
5.078431372549019,,,,,8,,5,8,,3,,,1,
5.176470588235294,,,,,8,,7,2,,7,,9.0,7,
5.2745098039215685,,,,,2,,1,4,,0,,7.0,6,
5.372549019607844,2.0,,7.0,,10,,6,0,,9,,,2,
5.470588235294118,,,,,1,,9,9,,10,,1.0,9,
5.568627450980392,,,,,6,,10,5,,1,,,2,
5.666666666666667,,,,,1,,8,0,,7,,,6,
5.764705882352941,,9.0,,9.0,6,2.0,2,9,,4,1.0,,0,8.0
5.862745098039216,,,,,6,10.0,7,0,,2,,,8,
5.96078431372549,,,,3.0,10,,5,10,,0,,0.0,4,
6.0588235294117645,,,5.0,,6,,4,0,,5,,,3,
6.156862745098039,,,,,6,6.0,10,4,,7,,,0,2.0
6.254901960784314,,,,,1,2.0,0,1,,2,,,9,
6.352941176470589,,,,,0,,10,1,,3,,,7,
6.450980392156863,,,,,6,0.0,0,8,,2,,,4,
6.549019607843137,,,,,3,,10,6,,5,,,7,
6.647058823529411,,,,,6,,10,10,,2,,,4,
6.745098039215686,,,,,2,,8,2,,1,,,0,
6.843137254901961,5.0,,,10.0,8,,1,7,,10,,,8,
6.9411764705882355,,,,,6,,10,8,,0,,,8,
7.03921568627451,,,,,7,6.0,4,7,5.0,3,,,6,
7.137254901960784,,6.0,,,5,,8,6,6.0,4,,,0,
7.235294117647059,,,1.0,,9,,2,1,,2,,,1,
7.333333333333334,,,,,5,,6,6,,3,10.0,,0,
7.431372549019608,,4.0,,,2,,7,5,,0,,,4,
7.529411764705882,,,,,8,,1,6,,1,,,6,
7.627450980392156,,,,,5,,5,7,,9,,,7,
7.7254901960784315,,,,,7,,1,10,,10,,,3,
7.823529411764706,,,10.0,,8,,1,7,4.0,8,,,3,
7.921568627450981,,6.0,3.0,,7,,6,5,,2,,,6,7.0
8.019607843137255,,,,,6,5.0,6,10,0.0,0,,,5,
8.117647058823529,,,,,2,,5,8,,9,,,10,
8.215686274509803,,,,,4,8.0,6,9,,2,8.0,,10,
8.313725490196077,,,,8.0,5,,0,2,,0,3.0,,10,
8.411764705882353,,,,,3,,5,6,10.0,6,,,4,
8.509803921568627,,,,9.0,2,,9,5,7.0,4,,,7,
8.607843137254902,,,,,4,,8,4,,8,,,7,
8.705882352941178,,,,,4,,7,8,,5,,,3,
8.803921568627452,,,,,9,,7,10,,5,,,8,
8.901960784313726,,9.0,9.0,,3,,8,6,,3,,,8,
9.0,,0.0,,,6,,4,4,,8,,,6,
8.916666666666666,,,,,4,,10,10,,5,0.0,,0,
8.833333333333334,,,,,7,,3,10,5.0,10,,,1,
8.75,,0.0,,,4,,6,10,,9,,,5,
8.666666666666666,,,,,2,,6,5,,4,,,6,
8.583333333333334,,,,,9,,2,2,,1,,,0,8.0
8.5,,,,,2,,1,8,,1,,,5,
8.416666666666666,,,,,4,,5,7,,10,,4.0,1,
8.333333333333334,,,,3.0,6,,4,6,,8,,,9,
8.25,,,,0.0,3,,4,8,,2,,,6,
8.166666666666666,4.0,,6.0,,9,,8,4,,8,4.0,,2,
8.083333333333334,,,,,9,,7,0,,8,9.0,,10,
8.0,,,,,9,,8,1,1.0,2,,,9,
7.722222222222222,,,1.0,6.0,6,,8,1,,4,,,8,
7.444444444444445,,,,,0,,0,5,,4,,,6,
7.166666666666667,,,,8.0,1,,5,5,,0,,,4,
6.888888888888889,,,,,1,,2,5,,10,,,10,
6.611111111111111,,,,,7,,3,8,,4,,,3,
6.333333333333333,,,,,6,7.0,10,0,,6,3.0,,1,
6.055555555555555,,,,,6,,9,1,,4,1.0,,4,
5.777777777777778,2.0,,,,3,,0,2,,10,3.0,,10,
5.5,,,,,3,,5,2,,10,,,6,5.0
5.222222222222222,,,,,10,,1,10,,8,,,10,
4.944444444444445,,,,,0,,9,9,,6,,,7,
4.666666666666666,,,,9.0,7,,7,0,,10,,,1,
4.388888888888889,,,,,1,,4,4,,5,,,10,
4.111111111111111,,,,,4,,5,9,,1,,,10,
3.833333333333333,,,,,8,,6,1,,0,,,8,8.0
3.5555555555555554,8.0,,,,10,10.0,2,10,,1,,1.0,6,
3.2777777777777777,,,,,4,,1,6,,10,,,2,
3.0,0.0,,2.0,,1,,0,8,1.0,4,,,3,
2.4,,,,,9,,5,8,,4,,,2,
1.8,,,,,7,,0,8,,2,,,4,
1.2000000000000002,,,,,9,,7,3,,2,,7.0,0,
0.6000000000000001,,,,,1,,6,0,,6,0.0,,1,
0.0,,,,,5,,9,5,,7,,,0,
0.21052631578947367,,,,,7,,2,3,,5,,,2,
0.42105263157894735,,,,,5,,7,1,,7,10.0,,8,
0.631578947368421,,,,,0,,10,1,,9,,,8,
0.8421052631578947,10.0,,,,6,1.0,2,1,,4,,,0,
1.0526315789473684,,,,10.0,9,,8,2,,5,,,5,4.0
1.263157894736842,,,,2.0,6,,1,1,,1,,,5,
1.4736842105263157,,,,,10,,6,1,,10,,,8,
1.6842105263157894,,,4.0,,8,,0,5,,3,,2.0,7,
1.894736842105263,,,,,5,,9,7,,2,,,0,
2.1052631578947367,,,,,6,,6,0,,5,,,8,
2.3157894736842106,,,,,1,,3,4,,1,5.0,,5,
2.526315789473684,,,9.0,,1,,8,2,,3,,,9,
2.7368421052631575,,,,,6,,2,9,,6,,,1,
2.9473684210526314,8.0,,,,4,,2,0,,2,,,1,
3.1578947368421053,,,,,6,,3,2,,7,,6.0,8,
3.3684210526315788,4.0,,,,4,,3,6,,0,,,3,
3.578947368421052,,,,,9,,8,9,,9,8.0,,0,
3.789473684210526,,,,,8,,5,1,,8,,,0,3.0
4.0,,,,,10,,8,0,,0,8.0,,3,
4.2105263157894735,,,,,3,,10,2,,6,,,3,
4.421052631578947,,3.0,,,4,,6,3,,1,8.0,,2,
4.631578947368421,,,,,4,,7,10,,3,,,9,
4.842105263157895,,,,,0,4.0,7,0,,6,,,4,
5.052631578947368,,,,,1,10.0,5,9,,4,,,6,
5.263157894736842,,,,1.0,6,,0,10,,1,,3.0,6,
5.473684210526315,,,,,9,,0,7,,8,,,8,1.0
5.684210526315789,,,,,4,,0,0,,4,,,1,
5.894736842105263,,,,,3,,9,7,,9,,,9,
6.105263157894736,,,,,2,,6,9,,6,,,6,
6.315789473684211,,,,,0,,5,8,,4,,,2,
6.526315789473684,,,,,9,,10,0,,9,,4.0,2,
6.7368421052631575,,,,,4,,0,7,,4,,,1,
6.947368421052631,,,,,4,,2,4,,5,,,10,
7.157894736842104,,5.0,,,8,,1,3,,7,,,3,
7.368421052631579,,,,,4,,3,2,,1,,,3,
7.578947368421052,,,,,4,,2,8,,7,,,6,
7.789473684210526,,,,,10,,2,10,,8,,3.0,9,
8.0,,,,8.0,10,,3,4,7.0,10,,,5,
7.416666666666667,,,,,0,,8,2,,3,,,7,
6.833333333333333,,,,,0,,9,6,,0,9.0,,10,
6.25,,7.0,8.0,,9,,2,1,,5,,,1,
5.666666666666666,,,,,5,,1,2,,10,,,4,
5.083333333333333,,,5.0,,3,,6,1,,2,,,4,
4.5,,,,,2,,3,4,4.0,4,,,4,
3.916666666666666,4.0,,,,4,,6,2,,6,,,0,
3.333333333333333,,,,,0,,8,8,,0,,,9,
2.75,,2.0,,,10,,7,8,,5,,,8,
2.166666666666666,,,6.0,,0,,5,6,,7,,,0,
1.583333333333333,6.0,,,,4,,4,5,,7,,,2,
1.0,,,,,1,,1,10,,8,,,7,
2.666666666666667,,,,3.0,8,,3,6,,2,,,7,
4.333333333333334,,,,,7,,3,2,,5,,,10,
6.0,,,4.0,,10,,4,5,,2,,,7,
5.0,,,,,10,,4,3,,2,,,7,
4.0,,,,0.0,5,8.0,0,8,,10,,,10,
3.0,,,,,6,,3,0,,5,,,0,
2.0,,,,,4,7.0,4,2,,0,,,9,
1.0,,,,,7,1.0,5,8,5.0,10,,,6,
0.6666666666666667,,,,,7,,2,8,,1,,3.0,10,
0.33333333333333337,,,,,1,7.0,7,10,0.0,8,,,4,
0.0,,,2.0,,10,,3,9,,5,,,6,
3.0,,,,,9,,3,4,,0,,,4,
3.625,,,,,7,,0,5,,0,,,6,
4.25,,,,,4,,2,7,,0,,,7,
4.875,,,9.0,,8,8.0,10,4,,4,,,10,
5.5,,,,,1,,5,9,,1,,,9,
6.125,,,,,0,,1,8,,2,,,3,
6.75,,,,,8,,1,2,,8,,,8,
7.375,,,8.0,,6,,7,1,,5,,,8,
8.0,,,,,3,,6,5,,7,,,10,
8.2,,,,,4,,0,8,,0,,,1,
8.4,,,,,2,,2,4,,8,,,3,
8.6,,,,,6,,2,9,7.0,2,,10.0,4,
8.8,,,,,7,,8,10,,10,,2.0,4,
9.0,3.0,4.0,4.0,,4,,5,9,,0,,,10,
7.4,,,,,4,,2,2,,10,,3.0,2,
5.8,,,,,0,,2,9,,5,,,4,
4.199999999999999,,,,,6,,5,0,,0,,,5,
2.5999999999999996,,,,,6,,5,8,,1,3.0,,10,
1.0,,,2.0,,2,,1,2,,1,,,9,
1.2352941176470589,,,,,6,,0,0,,1,8.0,,3,
1.4705882352941178,,1.0,,,3,,10,7,,4,,,0,
1.7058823529411764,,,,,10,,9,3,,3,,,0,10.0
1.9411764705882353,,,,,7,,3,1,,5,,3.0,8,
2.1764705882352944,,,,5.0,8,,6,5,,10,4.0,,0,
2.411764705882353,,,,,8,,7,8,,9,7.0,,8,
2.6470588235294117,,,,,1,,1,10,,7,,,2,
2.8823529411764706,,,,8.0,5,,3,9,3.0,0,,,1,
3.1176470588235294,,0.0,,,1,,3,1,,8,,,6,
3.3529411764705883,,,,,0,8.0,5,5,,2,,,2,
3.588235294117647,,,,,2,,0,5,,0,,,7,
3.8235294117647056,,,,,2,,8,3,3.0,9,,,0,
4.0588235294117645,,,,,1,4.0,0,9,,5,,,2,
4.294117647058823,,,,,5,3.0,10,1,9.0,6,,,5,
4.529411764705882,2.0,,,,7,,0,4,,0,,6.0,1,
4.764705882352941,,10.0,,,10,,7,3,,7,,,1,
5.0,,,3.0,,9,,6,9,,4,,,9,
5.0,,,,,0,,10,6,,6,,,7,
5.0,,,,,7,,5,3,,9,,,0,
5.0,,,,0.0,6,,10,8,,5,,,10,
5.0,,,,,10,,7,2,10.0,0,,,8,
3.75,,,,,2,,9,1,,2,,,5,
2.5,,,,,2,,3,7,1.0,10,,,8,
1.25,7.0,,,2.0,2,,7,9,,2,,,8,
0.0,,,,,8,,6,8,,4,,,8,
1.0,,,9.0,,9,,6,9,,6,,,2,
2.0,7.0,,,,1,,7,2,,2,,,10,10.0
3.0,4.0,,,,4,,10,0,,1,,,5,
4.0,,,,,5,,1,5,,8,,,7,9.0
5.0,,,9.0,,2,9.0,9,9,,6,,,7,
6.0,,,,,0,7.0,8,5,,0,,,0,
6.25,,,,,1,,9,2,,8,,,4,
6.5,,,,,1,,8,9,,10,,,10,
6.75,,,,10.0,1,,8,8,,4,,,7,
7.0,,,,,4,,4,7,,9,,,8,
7.090909090909091,,,,,10,,1,5,,5,3.0,,4,
7.181818181818182,,,,,3,,2,0,,10,,,8,
7.2727272727272725,,,,,6,,10,3,,0,,,6,
7.363636363636363,,,,,2,,4,3,,10,5.0,,2,5.0
7.454545454545455,,,,,4,,4,4,,5,,,3,
7.545454545454545,,,,,1,,2,8,,3,,,0,
7.636363636363637,,,,,10,,2,10,,9,,,5,
7.7272727272727275,,,,,4,,2,5,,2,,,10,
7.818181818181818,,,,,10,,7,6,,10,,,7,
7.909090909090909,,,3.0,,8,,2,10,,1,,,3,
8.0,,,,,3,,1,5,,6,8.0,,7,
4.5,,,,,5,,4,2,,10,,,10,
1.0,,,,,6,,9,10,,5,,,6,
1.2,,,,,8,,6,1,,3,,,2,
1.4,,,1.0,,7,,5,5,,8,,,9,
1.6,,,,,8,,1,4,,6,0.0,,6,0.0
1.8,,,,,5,,7,8,,8,,,5,
2.0,,,,,0,,10,6,0.0,3,,,10,10.0
2.4615384615384617,,8.0,,,9,,10,10,,10,,,0,
2.9230769230769234,,4.0,1.0,,7,,10,7,,1,,,5,
3.3846153846153846,,0.0,,,5,,1,1,,4,,,6,
3.8461538461538463,,,,,7,,9,10,,6,,,3,9.0
4.307692307692308,,,3.0,,7,0.0,3,4,,6,,,5,
4.769230769230769,,,,,1,,6,4,,4,,,4,
5.230769230769231,,,,,1,,8,8,,6,,,1,6.0
5.6923076923076925,,,,,10,,4,3,,8,,,10,
6.153846153846154,,,,,10,,7,8,,10,,,3,
6.615384615384616,,,,,6,,10,3,,4,,2.0,9,
7.0769230769230775,,,,,5,,4,2,,8,,,5,
7.538461538461538,,,,,6,,3,5,10.0,2,,,2,
8.0,,,,,9,,5,8,,9,,,0,
6.0,,,,,9,,0,6,,10,,,8,
4.0,,,,,5,,4,10,,5,,,8,
2.0,2.0,,,,5,2.0,3,0,,4,,,0,
0.0,,,,,4,,8,4,,3,1.0,,9,
0.0,,,,0.0,1,,2,9,,10,,,10,
0.0,,4.0,,,8,2.0,7,4,5.0,1,6.0,,8,
0.0,,,,,10,,4,2,,1,,,5,
0.3,,,6.0,,4,,8,7,,4,,,4,
0.6,,,,,5,7.0,4,6,,9,,3.0,3,
0.8999999999999999,,,,,4,,8,10,,8,,,0,
1.2,,,,,7,,2,4,9.0,7,,,1,
1.5,,10.0,,,10,,7,3,,4,,,10,
1.7999999999999998,,7.0,,,9,,9,2,,9,,,10,
2.1,,,,,8,,1,9,,1,,,10,
2.4,,,,0.0,5,,7,2,,7,,,3,
2.6999999999999997,,,,,0,,7,8,,0,,,9,
3.0,,,,,9,,7,2,,8,,,2,
2.888888888888889,,,,,0,,7,7,,1,,,0,
2.7777777777777777,,,,,10,,0,7,,8,,,1,
2.6666666666666665,1.0,,,,5,9.0,10,2,,2,,,6,
2.5555555555555554,,,,,8,,2,4,,0,,,8,
2.4444444444444446,,,5.0,,10,,10,0,,4,,,1,4.0
2.3333333333333335,,,,,5,,1,3,,5,,,1,
2.2222222222222223,,,,,9,,5,10,,3,,10.0,5,
2.111111111111111,,,,,2,,3,2,,7,,,0,
2.0,,,,,0,,4,6,,9,,,9,4.0
2.75,,,,,9,,6,10,,6,,,10,
3.5,,,,,6,,6,10,,3,,,6,
4.25,,,,,6,,4,1,,3,,,6,
5.0,,,,,5,3.0,4,4,,4,,,6,
5.178571428571429,,3.0,,,5,7.0,10,6,,9,,,0,
5.357142857142857,,,,,8,0.0,0,0,,7,7.0,,0,
5.535714285714286,,7.0,,,10,,7,6,,6,,,6,
5.714285714285714,,,,,7,,2,0,6.0,7,,,6,
5.892857142857143,,,,,8,,6,2,4.0,8,,,0,
6.071428571428571,,0.0,,,1,9.0,5,6,,7,,,5,
6.25,,8.0,,,0,,2,5,,2,,,1,
6.428571428571429,,,,,8,,2,0,,5,,5.0,10,
6.607142857142858,,,,,0,,1,9,,6,,,7,
6.785714285714286,,0.0,,,9,,7,3,,2,7.0,,9,
6.964285714285714,,,,,3,,8,10,,7,,,7,
7.142857142857142,,,,,5,,5,4,,3,6.0,,8,2.0
7.321428571428571,,,,,3,,2,2,,9,,,8,
7.5,,,0.0,5.0,5,,1,2,,2,,6.0,3,
7.678571428571429,6.0,,,,4,,5,5,,7,,,7,
7.857142857142858,,,,,5,,4,7,,0,,,4,
8.035714285714285,2.0,,1.0,,4,,2,5,,0,,,9,
8.214285714285715,,,,,2,,2,6,,0,,,3,
8.392857142857142,,,,,10,,2,5,,2,,,2,
8.571428571428571,8.0,,,,5,3.0,7,2,,3,,,1,
8.75,,,,9.0,9,,7,2,,6,,,10,2.0
8.928571428571429,2.0,,,,4,,10,10,,8,,,9,
9.107142857142858,,3.0,,,9,,5,9,,4,,,8,
9.285714285714285,,,,2.0,4,,7,1,,3,,,8,
9.464285714285715,,,,10.0,0,,10,0,,7,9.0,,6,3.0
9.642857142857142,,,,,8,8.0,4,10,,6,,,9,
9.821428571428571,1.0,,,,6,,6,8,,8,,2.0,6,
10.0,,,,,5,,1,1,,8,,,8,
9.3,,1.0,,,0,9.0,1,8,9.0,3,,,1,
8.6,,,,,7,,0,6,,2,,,9,
7.9,,,,,5,0.0,10,8,,1,,1.0,2,
7.2,9.0,,,,3,,9,5,,2,,,0,
6.5,,,,,0,,5,7,,5,,,0,
5.800000000000001,,,,,2,,4,9,,3,,,6,
5.1000000000000005,7.0,,,,1,0.0,5,8,,4,,,2,
4.4,,,,6.0,9,,5,8,,0,,,9,
3.7,10.0,,,7.0,8,,5,6,,6,,,5,
3.0,,1.0,,,1,,9,5,,5,,,5,
2.923076923076923,,,,,7,,10,4,,9,,,9,
2.8461538461538463,2.0,,,,4,3.0,8,6,,9,,,9,
2.769230769230769,,,,,9,,7,10,,2,,,2,
2.6923076923076925,,,,,10,2.0,7,5,,2,,,0,
2.6153846153846154,,,,,0,,7,5,,8,,,3,
2.5384615384615383,,,,,4,,7,7,,1,,,10,7.0
2.4615384615384617,,,,,7,,2,6,,8,,,8,
2.3846153846153846,,,,,9,,9,6,,8,,,7,
2.3076923076923075,,,,,10,,3,9,,9,,,7,
2.230769230769231,8.0,,,0.0,5,,4,1,,4,,,1,
2.1538461538461537,,,,,2,,9,10,,10,,3.0,0,
2.0769230769230766,,1.0,,,4,,3,1,10.0,5,,,2,
2.0,,,,,3,,5,6,,4,,,4,
2.875,,,7.0,,5,,4,7,5.0,7,,6.0,0,
3.75,9.0,3.0,6.0,,3,,6,9,,0,,,7,
4.625,,,,,0,,6,6,,6,,,2,
5.5,5.0,,,,4,2.0,0,7,,1,3.0,,2,
6.375,4.0,,,,0,,0,0,,7,,,5,
7.25,,,,,5,,0,4,,10,,,8,
8.125,8.0,,,,8,,1,9,,1,,,9,
9.0,,,9.0,,5,,1,7,,7,,,2,
6.75,,,,,7,,9,3,,5,,,9,
4.5,,,,,4,,3,10,,5,,,2,
2.25,,,,,6,,9,1,3.0,9,,,7,
0.0,,,2.0,,9,,5,8,,8,,,10,
0.6666666666666666,,,,,8,,6,8,,1,,,4,1.0
1.3333333333333333,,,4.0,,9,,6,9,,10,,,4,
2.0,,,10.0,7.0,4,,1,9,,6,4.0,,1,
2.6666666666666665,,,,,0,,10,5,,6,,,1,
3.333333333333333,,,,,4,,0,6,,3,,,4,
4.0,,,10.0,,0,,0,1,4.0,5,7.0,,10,
5.666666666666667,,,2.0,,1,,10,10,,8,8.0,,7,
7.333333333333334,,,,,3,,5,5,,4,,,6,
9.0,,,,,5,,5,5,4.0,1,,,1,8.0
10.0,,3.0,,5.0,3,,1,10,,4,,,0,
9.782608695652174,,,8.0,,7,,1,1,,3,,,4,
9.565217391304348,7.0,,,,7,10.0,2,0,,2,,,7,
9.347826086956522,,,,,7,7.0,7,3,,6,,,2,
9.130434782608695,,2.0,,8.0,9,,2,10,3.0,6,,8.0,2,3.0
8.91304347826087,,,,,3,,2,9,,10,8.0,,1,
8.695652173913043,,,,4.0,3,,1,7,,5,,,7,
8.478260869565217,,,,,8,,10,1,,10,,,5,4.0
8.26086956521739,,,,,3,,0,2,,4,,,3,
8.043478260869565,,7.0,,,6,,9,1,,1,,,9,
7.826086956521739,,,,,2,6.0,7,0,,9,,,10,
7.608695652173913,,,6.0,,8,,6,9,8.0,9,,,10,7.0
7.391304347826087,,,,,9,1.0,8,9,,3,,,1,
7.173913043478261,,,,,8,,4,7,,2,,,9,
6.9565217391304355,,,,,6,,9,1,,0,,,3,
6.739130434782609,,,10.0,,8,,1,7,,9,,,5,
6.521739130434783,,,3.0,,4,,7,10,10.0,7,,,6,
6.304347826086957,,,,,0,,5,3,,1,,,6,
6.086956521739131,1.0,,,,5,,3,2,,3,,,2,
5.869565217391305,,,,5.0,1,9.0,10,5,,9,,,5,
5.6521739130434785,10.0,,,,3,,1,0,,8,,,3,
5.434782608695652,,,5.0,,8,,5,3,,10,0.0,,2,
5.217391304347826,,,,4.0,2,,9,10,,4,,,7,
5.0,,,,1.0,5,,5,6,,9,,,6,
4.875,,,,,2,,0,3,0.0,10,,,5,
4.75,,7.0,2.0,,4,,8,0,,3,9.0,,5,
