0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.5999999999999996,2.0,7.205882352941177,6.0,8.0,1,9.655172413793103,9,6,,5,5.555555555555555,7.275862068965517,7,9.9
4.8,2.0,7.235294117647059,7.0,8.0,7,9.310344827586206,5,3,,10,5.111111111111111,7.310344827586207,3,9.88
6.0,2.0,7.264705882352941,8.0,8.0,3,8.96551724137931,8,7,,6,4.666666666666667,7.344827586206897,2,9.86
5.842105263157895,2.0,7.294117647058823,9.0,8.0,6,8.620689655172413,10,6,,3,4.222222222222222,7.379310344827586,7,9.84
5.684210526315789,2.0,7.323529411764706,5.5,8.0,5,8.275862068965518,10,4,,1,3.7777777777777777,7.413793103448276,0,9.82
5.526315789473684,2.0,7.352941176470588,2.0,7.909090909090909,0,7.931034482758621,1,6,,5,3.3333333333333335,7.448275862068965,4,9.8
5.368421052631579,2.0,7.382352941176471,2.0,7.818181818181818,5,7.586206896551724,0,7,,8,2.8888888888888893,7.482758620689655,0,9.78
5.2105263157894735,2.533333333333333,7.411764705882353,2.0,7.7272727272727275,9,7.241379310344827,3,9,,5,2.4444444444444446,7.517241379310345,4,9.76
5.052631578947368,3.0666666666666664,7.4411764705882355,2.0,7.636363636363637,1,6.896551724137931,3,6,,10,2.0,7.551724137931035,10,9.74
4.894736842105264,3.6,7.470588235294118,2.0,7.545454545454545,9,6.551724137931034,2,2,,1,2.25,7.586206896551724,1,9.72
4.7368421052631575,4.133333333333333,7.5,2.0,7.454545454545455,9,6.206896551724138,8,7,10.0,4,2.5,7.620689655172414,0,9.7
4.578947368421053,4.666666666666666,7.529411764705882,2.0,7.363636363636363,9,5.862068965517241,5,9,9.2,3,2.75,7.655172413793103,5,9.68
4.421052631578947,5.2,7.5588235294117645,2.0,7.2727272727272725,3,5.517241379310344,4,5,8.4,1,3.0,7.689655172413794,7,9.66
4.2631578947368425,5.733333333333333,7.588235294117647,2.0,7.181818181818182,2,5.172413793103448,7,10,7.6,3,3.7142857142857144,7.724137931034483,7,9.64
4.105263157894737,6.266666666666667,7.617647058823529,2.0,7.090909090909091,7,4.827586206896552,4,1,6.8,0,4.428571428571429,7.758620689655173,10,9.62
3.947368421052632,6.8,7.647058823529412,2.0,7.0,7,4.482758620689655,1,7,6.0,6,5.142857142857142,7.793103448275862,9,9.6
3.7894736842105265,7.333333333333333,7.676470588235294,2.0,6.0,7,4.137931034482758,10,4,7.0,9,5.857142857142858,7.827586206896552,7,9.58
3.6315789473684212,7.866666666666666,7.705882352941177,2.0,5.0,4,3.793103448275861,4,10,8.0,6,6.571428571428571,7.862068965517241,2,9.56
3.473684210526316,8.4,7.735294117647059,2.0,4.857142857142857,2,3.4482758620689653,9,0,7.777777777777778,9,7.285714285714286,7.896551724137931,6,9.54
3.3157894736842106,8.933333333333334,7.764705882352941,2.0,4.714285714285714,5,3.1034482758620685,8,3,7.555555555555555,4,8.0,7.931034482758621,7,9.52
3.1578947368421053,9.466666666666667,7.794117647058823,2.0,4.571428571428571,8,2.7586206896551717,4,3,7.333333333333333,3,6.333333333333333,7.9655172413793105,9,9.5
3.0,10.0,7.823529411764706,2.0,4.428571428571429,10,2.413793103448276,9,3,7.111111111111111,9,4.666666666666666,8.0,7,9.48
3.8333333333333335,9.85,7.852941176470588,2.0,4.285714285714286,6,2.068965517241379,5,0,6.888888888888889,7,3.0,7.833333333333333,8,9.46
4.666666666666667,9.7,7.882352941176471,2.0,4.142857142857143,6,1.7241379310344822,6,1,6.666666666666667,8,2.8,7.666666666666667,10,9.44
5.5,9.55,7.911764705882353,2.0,4.0,2,1.3793103448275854,1,5,6.444444444444445,5,2.6,7.5,5,9.42
6.333333333333334,9.4,7.9411764705882355,2.0,3.857142857142857,7,1.0344827586206886,8,7,6.222222222222222,4,2.4,7.333333333333333,1,9.4
7.166666666666667,9.25,7.970588235294118,2.0,3.7142857142857144,2,0.6896551724137918,10,6,6.0,0,2.2,7.166666666666667,5,9.38
8.0,9.1,8.0,2.0,3.5714285714285716,4,0.3448275862068968,5,10,5.777777777777778,3,2.0,7.0,1,9.36
5.5,8.95,8.4,2.0,3.428571428571429,2,0.0,0,1,5.555555555555555,10,2.2222222222222223,6.666666666666667,7,9.34
3.0,8.8,8.8,2.0,3.2857142857142856,4,1.2857142857142858,7,5,5.333333333333334,6,2.4444444444444446,6.333333333333333,3,9.32
3.5,8.65,9.2,2.0,3.1428571428571432,7,2.5714285714285716,0,2,5.111111111111111,4,2.6666666666666665,6.0,8,9.3
4.0,8.5,9.6,2.0,3.0,0,3.8571428571428577,2,5,4.888888888888889,4,2.888888888888889,5.666666666666667,10,9.28
4.0,8.35,10.0,2.625,2.857142857142857,3,5.142857142857143,10,6,4.666666666666667,7,3.111111111111111,5.333333333333334,2,9.26
4.0,8.2,7.0,3.25,2.7142857142857144,5,6.428571428571429,7,9,4.444444444444445,9,3.333333333333333,5.0,7,9.24
4.0,8.05,4.0,3.875,2.5714285714285716,10,7.714285714285715,10,8,4.222222222222222,9,3.5555555555555554,4.666666666666667,8,9.22
4.0,7.9,3.2,4.5,2.428571428571429,2,9.0,7,9,4.0,0,3.7777777777777777,4.333333333333334,2,9.2
4.0,7.75,2.4,5.125,2.285714285714286,10,8.777777777777779,4,10,4.315789473684211,4,4.0,4.0,0,9.18
4.0,7.6,1.5999999999999996,5.75,2.1428571428571432,9,8.555555555555555,9,8,4.631578947368421,1,4.222222222222222,3.666666666666667,3,9.16
4.0,7.45,0.7999999999999998,6.375,2.0,7,8.333333333333334,3,0,4.947368421052632,3,4.444444444444445,3.3333333333333335,10,9.14
4.0,7.300000000000001,0.0,7.0,1.8571428571428572,4,8.11111111111111,1,9,5.2631578947368425,5,4.666666666666666,3.0,9,9.12
4.0,7.15,0.6923076923076923,7.0,1.7142857142857144,7,7.888888888888889,5,1,5.578947368421053,8,4.888888888888889,2.666666666666667,6,9.1
4.0,7.0,1.3846153846153846,7.0,1.5714285714285716,2,7.666666666666667,4,4,5.894736842105263,6,5.111111111111111,2.333333333333334,4,9.08
4.0,6.666666666666667,2.0769230769230766,7.0,1.4285714285714288,4,7.444444444444445,5,9,6.2105263157894735,10,5.333333333333333,2.0,2,9.06
4.0,6.333333333333333,2.769230769230769,7.0,1.285714285714286,8,7.222222222222222,3,1,6.526315789473684,9,5.555555555555555,1.666666666666667,8,9.04
2.5,6.0,3.4615384615384617,7.0,1.1428571428571432,9,7.0,8,5,6.842105263157895,4,5.777777777777778,1.333333333333334,10,9.02
1.0,5.666666666666667,4.153846153846153,7.0,1.0,7,6.777777777777778,4,10,7.157894736842105,1,6.0,1.0,9,9.0
0.8571428571428572,5.333333333333334,4.846153846153846,7.0,1.3888888888888888,8,6.555555555555555,4,8,7.473684210526315,8,6.235294117647059,1.5,7,9.0
0.7142857142857143,5.0,5.538461538461538,7.0,1.7777777777777777,5,6.333333333333334,2,8,7.789473684210526,0,6.470588235294118,2.0,6,9.0
0.5714285714285714,6.333333333333333,6.230769230769231,7.0,2.166666666666667,4,6.111111111111111,9,9,8.105263157894736,3,6.705882352941177,2.5,8,9.0
0.4285714285714286,7.666666666666666,6.923076923076923,7.0,2.5555555555555554,9,5.888888888888889,10,2,8.421052631578947,4,6.9411764705882355,3.0,9,9.0
0.2857142857142858,9.0,7.615384615384615,7.0,2.9444444444444446,3,5.666666666666667,1,0,8.736842105263158,8,7.176470588235294,3.5,2,9.0
0.1428571428571429,8.0,8.307692307692307,7.0,3.3333333333333335,1,5.444444444444445,3,7,9.052631578947368,1,7.411764705882353,4.0,8,9.0
0.0,7.0,9.0,7.0,3.7222222222222223,4,5.222222222222222,2,0,9.368421052631579,0,7.647058823529411,4.5,2,9.0
0.0,6.0,9.058823529411764,7.0,4.111111111111111,6,5.0,3,7,9.68421052631579,7,7.882352941176471,5.0,10,8.7
0.0,5.0,9.117647058823529,7.0,4.5,2,5.045454545454546,2,9,10.0,1,8.117647058823529,4.871794871794872,8,8.4
0.14285714285714285,4.0,9.176470588235293,7.0,4.888888888888889,9,5.090909090909091,10,8,10.0,3,8.352941176470589,4.743589743589744,5,8.1
0.2857142857142857,4.0,9.235294117647058,7.0,5.277777777777778,0,5.136363636363637,6,8,10.0,9,8.588235294117647,4.615384615384615,5,7.8
0.42857142857142855,4.0,9.294117647058824,7.05,5.666666666666667,0,5.181818181818182,5,7,10.0,3,8.823529411764707,4.487179487179487,7,7.5
0.5714285714285714,4.0,9.352941176470589,7.1,6.055555555555555,1,5.2272727272727275,2,2,10.0,10,9.058823529411764,4.3589743589743595,6,7.2
0.7142857142857142,4.0,9.411764705882353,7.15,6.444444444444445,1,5.2727272727272725,9,3,10.0,10,9.294117647058822,4.230769230769231,10,6.9
0.8571428571428571,4.0,9.470588235294118,7.2,6.833333333333333,1,5.318181818181818,7,2,9.384615384615385,10,9.529411764705882,4.102564102564102,10,6.6
1.0,4.0,9.529411764705882,7.25,7.222222222222222,2,5.363636363636363,1,7,8.76923076923077,2,9.764705882352942,3.9743589743589745,10,6.300000000000001
1.1666666666666667,4.0,9.588235294117647,7.3,7.611111111111112,2,5.409090909090909,7,6,8.153846153846153,3,10.0,3.8461538461538463,2,6.0
1.3333333333333333,4.0,9.647058823529411,7.35,8.0,6,5.454545454545455,4,2,7.538461538461538,8,8.75,3.717948717948718,6,5.866666666666666
1.5,4.0,9.705882352941176,7.4,7.636363636363637,2,5.5,3,2,6.923076923076923,4,7.5,3.58974358974359,3,5.733333333333333
1.6666666666666665,4.0,9.764705882352942,7.45,7.2727272727272725,0,5.545454545454545,7,7,6.3076923076923075,6,6.25,3.4615384615384617,9,5.6
1.8333333333333333,4.0,9.823529411764707,7.5,6.909090909090909,2,5.590909090909091,7,3,5.692307692307692,9,5.0,3.3333333333333335,0,5.466666666666667
2.0,4.0,9.882352941176471,7.55,6.545454545454545,9,5.636363636363637,8,8,5.076923076923077,9,5.833333333333333,3.2051282051282053,9,5.333333333333333
2.1666666666666665,4.0,9.941176470588236,7.6,6.181818181818182,2,5.681818181818182,1,4,4.461538461538462,1,6.666666666666667,3.076923076923077,10,5.2
2.333333333333333,4.0,10.0,7.65,5.818181818181818,4,5.7272727272727275,8,0,3.846153846153846,4,7.5,2.948717948717949,6,5.066666666666666
2.5,4.0,9.4,7.7,5.454545454545455,2,5.7727272727272725,6,3,3.23076923076923,7,8.333333333333334,2.8205128205128207,4,4.933333333333334
2.6666666666666665,4.0,8.8,7.75,5.090909090909091,8,5.818181818181818,6,4,2.615384615384615,10,9.166666666666668,2.6923076923076925,1,4.8
2.833333333333333,4.0,8.2,7.8,4.727272727272727,7,5.863636363636363,8,0,2.0,5,10.0,2.5641025641025643,10,4.666666666666667
3.0,4.0,7.6,7.85,4.363636363636363,4,5.909090909090909,7,0,2.8333333333333335,1,9.4,2.435897435897436,0,4.533333333333333
3.1666666666666665,4.0,7.0,7.9,4.0,2,5.954545454545455,2,10,3.666666666666667,1,8.8,2.307692307692308,8,4.4
3.333333333333333,4.0,7.0,7.95,5.0,6,6.0,3,6,4.5,3,8.2,2.1794871794871797,0,4.266666666666667
3.5,4.0,7.0,8.0,6.0,5,5.7894736842105265,9,5,5.333333333333334,8,7.6,2.0512820512820515,7,4.133333333333333
3.6666666666666665,4.0,7.0,7.894736842105263,7.0,4,5.578947368421053,10,9,6.166666666666667,10,7.0,1.9230769230769234,10,4.0
3.833333333333333,4.0,7.0,7.7894736842105265,8.0,4,5.368421052631579,6,3,7.0,0,6.9523809523809526,1.7948717948717952,6,4.162162162162162
4.0,4.0,5.8,7.684210526315789,9.0,9,5.157894736842105,4,6,6.333333333333333,10,6.904761904761905,1.666666666666667,5,4.324324324324325
4.166666666666666,4.0,4.6,7.578947368421053,8.777777777777779,6,4.947368421052632,7,8,5.666666666666667,2,6.857142857142857,1.5384615384615388,10,4.486486486486487
4.333333333333333,4.037037037037037,3.4000000000000004,7.473684210526316,8.555555555555555,9,4.7368421052631575,0,9,5.0,5,6.809523809523809,1.4102564102564106,4,4.648648648648649
4.5,4.074074074074074,2.2,7.368421052631579,8.333333333333334,6,4.526315789473684,0,8,5.0,1,6.761904761904762,1.2820512820512824,1,4.8108108108108105
4.666666666666666,4.111111111111111,1.0,7.2631578947368425,8.11111111111111,4,4.315789473684211,2,5,7.5,10,6.714285714285714,1.1538461538461542,3,4.972972972972973
4.833333333333333,4.148148148148148,4.5,7.157894736842105,7.888888888888889,8,4.105263157894737,9,0,10.0,0,6.666666666666667,1.025641025641026,10,5.135135135135135
5.0,4.185185185185185,8.0,7.052631578947368,7.666666666666667,8,3.8947368421052633,10,1,9.166666666666666,0,6.619047619047619,0.8974358974358978,7,5.297297297297297
5.166666666666666,4.222222222222222,7.857142857142857,6.947368421052632,7.444444444444445,9,3.6842105263157894,0,7,8.333333333333334,0,6.571428571428571,0.76923076923077,5,5.45945945945946
5.333333333333333,4.2592592592592595,7.714285714285714,6.842105263157895,7.222222222222222,4,3.473684210526316,7,2,7.5,5,6.523809523809524,0.6410256410256414,1,5.621621621621622
5.5,4.296296296296296,7.571428571428571,6.7368421052631575,7.0,10,3.2631578947368425,3,3,6.666666666666666,5,6.476190476190476,0.5128205128205128,5,5.783783783783784
5.666666666666666,4.333333333333333,7.428571428571429,6.631578947368421,6.777777777777778,0,3.0526315789473686,7,8,5.833333333333333,2,6.428571428571429,0.384615384615385,6,5.945945945945946
5.833333333333333,4.37037037037037,7.285714285714286,6.526315789473684,6.555555555555555,9,2.8421052631578947,4,8,5.0,3,6.380952380952381,0.2564102564102573,9,6.108108108108109
6.0,4.407407407407407,7.142857142857143,6.421052631578947,6.333333333333334,9,2.6315789473684212,10,2,4.875,6,6.333333333333333,0.12820512820512864,4,6.27027027027027
6.166666666666666,4.444444444444445,7.0,6.315789473684211,6.111111111111111,6,2.421052631578948,5,5,4.75,7,6.285714285714286,0.0,1,6.4324324324324325
6.333333333333333,4.481481481481482,6.857142857142858,6.210526315789474,5.888888888888889,3,2.210526315789474,6,4,4.625,5,6.238095238095238,0.0,1,6.594594594594595
6.5,4.518518518518518,6.714285714285714,6.105263157894737,5.666666666666667,7,2.0,4,8,4.5,1,6.190476190476191,0.0,10,6.756756756756757
6.666666666666666,4.555555555555555,6.571428571428571,6.0,5.444444444444445,7,2.0,8,6,4.375,0,6.142857142857143,0.0,2,6.918918918918919
6.833333333333333,4.592592592592593,6.428571428571429,7.0,5.222222222222222,10,2.0,3,5,4.25,4,6.095238095238095,5.0,9,7.081081081081081
7.0,4.62962962962963,6.285714285714286,8.0,5.0,0,2.0,7,0,4.125,2,6.0476190476190474,10.0,2,7.243243243243244
7.066666666666666,4.666666666666667,6.142857142857143,9.0,4.777777777777778,5,2.0,3,7,4.0,6,6.0,8.333333333333334,7,7.405405405405405
7.133333333333334,4.703703703703704,6.0,8.571428571428571,4.555555555555555,6,2.0,2,2,4.0,10,0.0,6.666666666666666,0,7.5675675675675675
7.2,4.7407407407407405,6.428571428571429,8.142857142857142,4.333333333333334,7,2.0,8,1,4.0,4,5.0,5.0,6,7.72972972972973
7.266666666666667,4.777777777777778,6.857142857142857,7.714285714285714,4.111111111111112,8,2.0,2,3,4.0,8,5.6,3.333333333333333,9,7.891891891891892
7.333333333333333,4.814814814814815,7.285714285714286,7.285714285714286,3.8888888888888893,6,2.0,9,8,4.0,9,6.2,1.666666666666666,3,8.054054054054054
7.4,4.851851851851852,7.714285714285714,6.857142857142858,3.666666666666667,1,2.0,6,5,4.0,4,6.8,0.0,10,8.216216216216218
7.466666666666667,4.888888888888889,8.142857142857142,6.428571428571429,3.4444444444444446,9,2.25,4,8,4.0,9,7.4,1.5,1,8.378378378378379
7.533333333333333,4.925925925925926,8.571428571428571,6.0,3.2222222222222223,3,2.5,5,4,4.0,6,8.0,3.0,5,8.54054054054054
7.6,4.962962962962963,9.0,6.75,3.0,5,2.75,2,3,4.0,0,8.5,4.333333333333333,1,8.702702702702702
7.666666666666667,5.0,8.5,7.5,10.0,4,3.0,7,2,2.0,8,9.0,5.666666666666666,10,8.864864864864865
7.733333333333333,5.428571428571429,8.0,8.25,9.833333333333334,9,3.0,4,10,2.0,7,8.555555555555555,7.0,7,9.027027027027028
7.8,5.857142857142857,7.5,9.0,9.666666666666666,8,3.0,1,1,2.0,2,8.11111111111111,6.666666666666667,5,9.18918918918919
7.866666666666667,6.285714285714286,7.0,8.0,9.5,2,3.0,1,4,2.0,10,7.666666666666667,6.333333333333333,6,9.35135135135135
7.933333333333334,6.714285714285714,6.5,7.0,9.333333333333334,5,3.0,3,3,2.0,5,7.222222222222222,6.0,10,9.513513513513514
8.0,7.142857142857142,6.0,7.0,9.166666666666666,6,3.0,2,10,2.0,2,6.777777777777778,5.666666666666667,2,9.675675675675677
7.25,7.571428571428571,5.5,7.0,9.0,4,3.0,1,6,2.0,7,6.333333333333334,5.333333333333334,1,9.837837837837839
6.5,8.0,5.0,7.0,8.833333333333334,6,3.0,10,5,2.0,9,5.888888888888889,5.0,2,10.0
5.75,8.25,4.5,7.0,8.666666666666666,2,3.0,4,4,2.0,10,5.444444444444445,4.666666666666667,9,7.0
5.0,8.5,4.0,7.0,8.5,6,3.0,0,0,2.0,8,5.0,4.333333333333334,10,4.0
4.25,8.75,3.5,7.0,8.333333333333334,5,3.0,9,5,2.0,0,5.045454545454546,4.0,1,4.0
3.5,9.0,3.0,7.0,8.166666666666666,4,3.0,6,1,2.0,9,5.090909090909091,3.666666666666667,5,4.0
2.75,8.666666666666666,2.5714285714285716,7.0,8.0,10,3.1666666666666665,3,4,2.0,2,5.136363636363637,3.3333333333333335,5,4.0
2.0,8.333333333333334,2.142857142857143,7.0,7.0,5,3.3333333333333335,2,4,2.0,3,5.181818181818182,3.0,1,4.0
3.0,8.0,1.7142857142857144,7.333333333333333,5.833333333333333,0,3.5,10,4,2.0,8,5.2272727272727275,2.666666666666667,0,4.0
4.0,7.666666666666667,1.2857142857142858,7.666666666666667,4.666666666666666,10,3.6666666666666665,1,4,2.0,3,5.2727272727272725,2.333333333333334,2,4.0
5.0,7.333333333333334,0.8571428571428572,8.0,3.5,10,3.833333333333333,10,7,2.0,9,5.318181818181818,2.0,7,4.090909090909091
6.0,7.0,0.4285714285714288,6.666666666666667,2.333333333333333,3,4.0,5,1,2.0,10,5.363636363636363,1.666666666666667,2,4.181818181818182
5.0,6.666666666666667,0.0,5.333333333333334,1.166666666666666,7,4.75,5,9,2.0,1,5.409090909090909,1.333333333333334,0,4.2727272727272725
4.0,6.333333333333334,4.0,4.0,0.0,9,5.5,7,6,2.0,10,5.454545454545455,1.0,3,4.363636363636363
3.0,6.0,8.0,2.666666666666667,0.6,0,6.25,9,0,2.0,6,5.5,1.6666666666666665,1,4.454545454545455
2.0,5.666666666666667,7.631578947368421,1.333333333333334,1.2,10,7.0,3,8,2.0,0,5.545454545454545,2.333333333333333,0,4.545454545454545
1.0,5.333333333333334,7.2631578947368425,0.0,1.7999999999999998,3,6.885714285714286,2,7,2.0,6,5.590909090909091,3.0,10,4.636363636363637
2.333333333333333,5.0,6.894736842105264,0.4,2.4,7,6.771428571428571,5,5,2.0,8,5.636363636363637,3.6666666666666665,0,4.7272727272727275
3.6666666666666665,4.666666666666667,6.526315789473684,0.8,3.0,7,6.6571428571428575,6,0,2.0,5,5.681818181818182,4.333333333333333,0,4.818181818181818
5.0,4.333333333333334,6.157894736842105,1.2000000000000002,3.5999999999999996,0,6.542857142857143,7,9,2.0,9,5.7272727272727275,5.0,9,4.909090909090909
6.333333333333333,4.0,5.7894736842105265,1.6,4.2,4,6.428571428571429,4,6,2.0,6,5.7727272727272725,5.666666666666666,7,5.0
7.666666666666666,3.666666666666667,5.421052631578947,2.0,4.8,0,6.314285714285714,8,4,2.0,9,5.818181818181818,6.333333333333333,6,5.090909090909091
9.0,3.333333333333334,5.052631578947368,3.166666666666667,5.3999999999999995,8,6.2,5,1,2.0,10,5.863636363636363,7.0,10,5.181818181818182
9.066666666666666,3.0,4.684210526315789,4.333333333333334,6.0,1,6.085714285714285,5,9,2.0,1,5.909090909090909,4.5,5,5.2727272727272725
9.133333333333333,3.6666666666666665,4.315789473684211,5.5,5.25,1,5.9714285714285715,8,9,2.0,3,5.954545454545455,2.0,3,5.363636363636363
9.2,4.333333333333333,3.947368421052632,6.666666666666667,4.5,8,5.857142857142858,1,3,2.0,5,6.0,1.9,0,5.454545454545455
9.266666666666667,5.0,3.578947368421053,7.833333333333334,3.75,7,5.742857142857143,6,2,2.0,5,6.0588235294117645,1.8,8,5.545454545454545
9.333333333333334,5.666666666666666,3.2105263157894743,9.0,3.0,4,5.628571428571428,8,5,2.0,3,6.117647058823529,1.7,4,5.636363636363637
9.4,6.333333333333333,2.8421052631578947,9.0,4.0,8,5.514285714285714,4,6,2.0,3,6.176470588235294,1.6,4,5.7272727272727275
9.466666666666667,7.0,2.473684210526316,9.0,5.0,4,5.4,9,8,2.0,2,6.235294117647059,1.5,0,5.818181818181818
9.533333333333333,6.428571428571429,2.105263157894737,8.709677419354838,6.0,5,5.285714285714286,5,9,2.0,3,6.294117647058823,1.4,5,5.909090909090909
9.6,5.857142857142858,1.7368421052631584,8.419354838709678,7.0,4,5.171428571428572,10,7,2.0,10,6.352941176470588,1.2999999999999998,4,6.0
9.666666666666666,5.285714285714286,1.3684210526315796,8.129032258064516,8.0,1,5.057142857142857,4,1,2.0,10,6.411764705882353,1.2,7,8.0
9.733333333333333,4.714285714285714,1.0,7.838709677419355,9.0,1,4.942857142857143,1,6,2.0,1,6.470588235294118,1.1,7,10.0
9.8,4.142857142857143,0.5,7.548387096774194,10.0,0,4.828571428571429,1,6,2.0,6,6.529411764705882,1.0,1,8.666666666666666
9.866666666666667,3.5714285714285716,0.0,7.258064516129032,9.88888888888889,7,4.714285714285714,8,4,2.0,6,6.588235294117647,2.75,7,7.333333333333334
9.933333333333334,3.0,0.46153846153846156,6.967741935483871,9.777777777777779,4,4.6,8,10,2.0,10,6.647058823529412,4.5,8,6.0
10.0,4.333333333333333,0.9230769230769231,6.67741935483871,9.666666666666666,4,4.485714285714286,4,1,2.0,10,6.705882352941177,6.25,6,5.7
5.5,5.666666666666666,1.3846153846153846,6.387096774193548,9.555555555555555,9,4.371428571428572,7,1,2.0,4,6.764705882352941,8.0,4,5.4
1.0,7.0,1.8461538461538463,6.096774193548387,9.444444444444445,7,4.257142857142857,5,6,2.0,7,6.823529411764706,8.2,10,5.1
5.0,7.125,2.307692307692308,5.806451612903226,9.333333333333334,10,4.142857142857142,2,5,2.0,10,6.882352941176471,8.4,5,4.8
9.0,7.25,2.769230769230769,5.516129032258064,9.222222222222221,2,4.0285714285714285,5,9,2.0,8,6.9411764705882355,8.6,10,4.5
8.454545454545455,7.375,3.230769230769231,5.225806451612903,9.11111111111111,7,3.9142857142857146,4,10,2.0,2,7.0,8.8,5,4.2
7.909090909090909,7.5,3.6923076923076925,4.935483870967742,9.0,4,3.8000000000000003,7,2,2.0,9,5.5,9.0,9,3.9
7.363636363636363,7.625,4.153846153846154,4.64516129032258,8.88888888888889,3,3.685714285714286,8,7,2.0,8,4.0,6.0,0,3.6
6.818181818181818,7.75,4.615384615384616,4.354838709677419,8.777777777777779,2,3.5714285714285716,2,5,2.0,1,5.0,3.0,10,3.3000000000000003
6.272727272727273,7.875,5.0769230769230775,4.064516129032258,8.666666666666666,4,3.4571428571428573,4,9,2.0,7,6.0,3.3333333333333335,4,3.0
5.7272727272727275,8.0,5.538461538461538,3.774193548387096,8.555555555555555,9,3.342857142857143,2,0,2.3181818181818183,4,7.0,3.6666666666666665,4,3.2222222222222223
5.181818181818182,1.0,6.0,3.483870967741935,8.444444444444445,2,3.2285714285714286,2,6,2.6363636363636362,6,8.0,4.0,2,3.4444444444444446
4.636363636363637,0.95,5.957446808510638,3.193548387096774,8.333333333333334,4,3.1142857142857143,2,5,2.9545454545454546,2,9.0,4.333333333333333,9,3.6666666666666665
4.090909090909092,0.9,5.914893617021277,2.903225806451612,8.222222222222221,0,3.0,4,9,3.2727272727272725,4,10.0,4.666666666666666,8,3.888888888888889
3.545454545454546,0.85,5.872340425531915,2.612903225806451,8.11111111111111,4,2.5714285714285716,1,2,3.590909090909091,9,9.904761904761905,5.0,2,4.111111111111111
3.0,0.8,5.829787234042553,2.32258064516129,8.0,2,2.142857142857143,10,0,3.909090909090909,0,9.80952380952381,5.333333333333333,5,4.333333333333333
3.4285714285714284,0.75,5.787234042553192,2.032258064516128,7.166666666666667,4,1.7142857142857144,6,0,4.227272727272727,0,9.714285714285714,5.666666666666666,0,4.555555555555555
3.857142857142857,0.7,5.74468085106383,1.741935483870967,6.333333333333333,7,1.2857142857142858,3,9,4.545454545454545,9,9.619047619047619,6.0,2,4.777777777777778
4.285714285714286,0.6499999999999999,5.702127659574468,1.451612903225806,5.5,10,0.8571428571428572,9,6,4.863636363636363,7,9.523809523809524,6.666666666666667,6,5.0
4.714285714285714,0.6,5.659574468085107,1.161290322580645,4.666666666666666,8,0.4285714285714288,3,2,5.181818181818182,1,9.428571428571429,7.333333333333333,8,5.076923076923077
