,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
148,5,10,9,6,6,9,9,10,2,10,10,3,10,9,10
149,10,3,0,3,1,5,5,0,5,7,0,8,0,10,6
150,6,10,3,9,6,1,10,9,3,6,6,10,1,7,0
151,1,1,2,8,5,4,6,3,0,4,4,6,5,3,9
152,8,5,7,10,4,4,5,5,0,1,10,1,3,1,2
153,9,8,1,7,0,9,2,9,9,5,6,7,5,3,6
154,3,10,3,7,4,10,7,0,2,0,2,6,4,8,6
155,1,2,8,4,10,10,2,0,9,1,9,3,4,8,10
156,0,3,7,1,8,6,4,10,0,0,10,1,10,2,7
157,2,7,7,2,6,2,1,3,2,8,7,7,3,8,4
158,4,5,8,5,7,4,2,9,2,6,5,9,10,8,9
159,10,5,1,7,1,1,1,10,6,4,4,0,0,5,5
160,2,6,1,0,2,4,7,5,4,10,2,2,8,2,1
161,1,9,4,6,0,9,6,7,1,3,4,6,10,2,2
162,1,0,4,2,8,7,8,2,7,8,6,5,0,8,8
163,3,1,5,8,4,7,5,2,5,2,6,2,8,6,9
164,3,3,5,4,9,6,6,4,7,10,6,4,6,1,6
165,7,3,0,7,3,10,9,7,8,7,5,3,0,0,1
166,6,3,3,0,7,2,1,6,7,4,7,4,6,9,7
167,7,2,0,9,3,1,10,2,6,8,6,10,10,4,7
168,7,4,10,2,7,7,8,4,2,10,3,2,7,6,5
169,1,0,2,10,5,8,2,5,5,3,9,10,1,2,2
170,7,1,6,6,9,7,10,1,6,6,6,9,0,7,5
171,8,7,6,5,0,8,10,6,9,5,2,10,4,10,5
172,9,2,9,7,5,0,3,4,6,10,5,2,8,0,3
173,10,9,1,4,3,8,7,1,9,5,4,0,7,5,6
174,0,3,10,8,2,2,4,2,10,1,8,3,8,0,9
175,2,9,1,4,9,5,0,9,5,8,8,4,8,8,10
176,9,5,8,6,7,9,2,6,7,0,1,0,7,3,7
177,3,6,9,0,5,2,2,8,10,6,6,2,7,8,3
178,3,5,2,10,5,5,9,5,4,1,8,10,9,10,0
179,10,0,5,2,5,2,7,1,2,8,0,2,8,0,3
180,10,3,4,0,5,4,10,10,7,6,9,6,4,9,7
181,3,7,4,5,10,4,10,0,4,5,9,7,0,2,5
182,1,9,7,7,2,7,10,4,9,5,2,3,8,3,10
183,5,8,8,9,7,8,5,4,7,5,3,4,8,9,4
184,5,1,9,0,6,9,4,5,9,0,1,10,2,3,7
185,9,8,3,0,3,5,4,0,1,10,10,4,0,1,6
186,5,9,7,8,8,6,5,9,1,2,2,8,3,1,4
187,0,1,6,7,0,7,10,10,7,3,1,5,7,7,7
188,4,7,5,7,6,10,0,3,0,1,2,3,7,2,3
189,1,3,8,3,4,6,4,2,8,10,0,1,10,5,0
190,9,5,9,10,4,2,9,0,10,8,6,8,6,9,8
191,9,10,7,10,5,2,10,10,9,0,1,3,6,1,3
192,1,5,5,2,4,10,6,10,7,2,10,8,8,5,1
193,9,5,9,6,5,8,2,2,1,10,6,10,8,9,10
194,2,8,9,4,2,0,0,10,5,2,6,0,2,8,1
195,6,0,0,4,7,4,7,1,5,7,6,6,8,7,10
196,0,9,7,5,4,5,6,8,0,1,0,4,6,10,6
197,10,9,2,8,4,5,9,2,4,5,0,4,6,1,10
198,5,8,9,5,3,0,7,10,1,10,9,3,2,1,7
199,0,1,1,8,2,9,3,7,2,10,0,1,0,3,9
200,9,2,10,7,10,8,3,5,6,5,7,2,9,3,10
201,3,2,4,6,0,9,2,4,7,2,10,0,9,6,6
202,2,4,10,1,5,7,8,5,7,0,10,10,10,6,8
203,1,0,6,5,5,4,7,3,9,3,10,0,7,0,3
204,4,3,4,7,6,1,6,3,10,8,9,8,5,1,1
205,0,3,8,1,6,8,1,2,3,7,0,9,0,1,5
206,0,6,8,6,7,2,7,10,8,0,0,1,6,5,4
207,6,6,4,4,3,8,2,4,7,6,5,4,5,9,4
208,7,3,0,8,0,7,7,0,8,9,8,6,1,7,2
209,9,2,5,6,5,7,0,5,1,8,7,3,5,4,6
210,1,10,7,5,7,6,7,4,10,10,6,5,6,8,4
211,6,1,0,9,2,3,0,9,8,3,10,4,4,5,9
212,6,9,9,4,6,1,3,6,2,6,2,1,10,7,6
213,7,7,10,9,7,5,6,1,4,5,6,6,4,9,10
214,7,8,4,3,8,2,1,7,1,8,3,10,6,5,2
215,6,4,2,6,2,10,1,7,6,9,5,8,5,6,4
216,0,8,7,2,0,8,5,5,8,9,8,2,3,3,7
217,3,7,0,3,1,6,3,1,7,3,10,2,8,2,8
218,0,6,5,7,7,6,5,1,10,3,6,10,2,7,3
219,8,9,5,2,5,10,10,3,4,3,5,2,8,5,3
220,3,3,4,6,6,8,8,8,5,8,0,6,4,6,9
221,0,0,7,2,3,7,2,3,8,3,6,3,10,4,1
222,8,6,8,10,2,5,1,0,0,9,9,1,4,2,8
223,1,7,1,4,4,4,0,5,0,4,2,9,10,2,10
224,6,9,3,5,7,4,9,1,6,5,9,9,9,1,9
225,8,3,5,3,7,7,7,1,1,5,8,3,3,0,2
226,1,4,6,9,7,7,7,10,7,9,4,2,1,0,9
227,6,10,10,5,10,3,3,8,2,8,7,9,9,3,5
228,4,10,6,5,9,2,2,8,4,1,0,2,1,5,1
229,7,9,0,2,6,6,5,4,0,3,6,8,6,0,9
230,10,2,7,6,0,0,6,0,0,7,5,9,4,5,8
231,10,1,9,5,2,3,10,1,7,1,1,1,8,6,3
232,5,3,9,9,5,3,4,0,8,10,6,6,1,6,0
233,3,6,6,1,2,1,6,2,10,7,9,1,0,7,5
234,3,0,0,3,4,5,9,5,9,5,4,3,8,4,0
235,7,4,6,2,0,9,0,0,1,7,8,1,6,8,6
236,1,0,3,10,2,0,10,7,1,2,2,5,8,1,8
237,1,9,10,7,5,6,6,6,5,7,8,10,8,3,2
238,10,9,1,1,8,8,9,3,0,4,1,8,4,4,0
239,7,6,1,3,10,1,5,3,1,3,4,6,8,4,0
240,3,1,3,8,8,9,9,8,5,0,9,1,7,1,0
241,10,3,9,9,5,0,1,4,0,8,5,8,1,3,0
242,0,10,2,9,5,5,1,9,7,1,0,1,10,5,10
243,10,6,0,5,0,4,8,0,2,4,1,2,4,0,3
244,4,5,10,6,1,10,0,10,10,2,7,5,1,7,1
245,4,8,5,7,7,3,6,3,0,2,8,3,6,9,8
246,6,5,7,4,0,5,5,7,10,4,2,8,1,7,10
247,2,10,3,1,1,0,2,7,2,2,1,0,2,8,10
248,3,0,7,7,4,0,1,9,10,6,2,10,9,4,6
249,0,6,8,3,4,9,8,0,7,7,7,2,10,10,8
250,0,4,3,6,1,1,10,0,6,6,8,0,5,0,9
251,9,6,5,3,9,6,8,3,10,9,9,9,7,4,1
252,9,0,2,10,8,1,1,10,4,1,3,8,8,0,4
253,4,3,9,1,6,7,9,0,9,3,7,7,2,7,1
254,10,6,0,7,1,6,10,10,4,3,9,3,7,9,4
255,8,7,5,4,10,5,6,10,0,5,0,2,9,6,10
256,10,4,7,1,3,4,4,4,8,8,4,2,0,6,10
257,9,4,7,6,5,9,4,10,9,8,1,6,1,9,8
258,0,9,3,1,9,5,8,2,10,5,2,9,5,0,6
259,8,1,2,6,4,7,4,7,6,8,6,6,8,0,0
260,9,7,10,2,5,6,0,6,1,10,4,3,9,2,3
261,1,5,4,10,5,5,2,3,8,6,3,7,10,2,2
262,4,2,9,10,3,7,2,0,5,6,10,10,1,10,9
263,9,0,7,4,0,5,10,5,7,6,7,1,4,2,7
264,2,5,1,3,7,4,5,0,10,2,1,3,1,7,6
265,10,10,5,10,3,0,7,2,5,6,0,2,7,8,8
266,8,1,6,3,0,0,2,3,7,0,9,6,7,0,1
267,10,7,5,9,7,10,3,4,9,9,5,6,8,2,3
268,3,10,4,6,7,0,9,2,3,10,9,3,3,3,10
269,1,10,8,8,10,10,2,4,2,8,2,10,10,1,0
270,0,8,2,3,1,4,6,0,7,3,0,4,5,6,3
271,10,0,0,2,6,6,7,0,8,6,1,9,1,0,7
272,8,3,4,10,6,9,8,0,5,6,8,10,10,1,8
273,8,2,9,6,7,4,5,9,3,7,0,5,7,1,6
274,1,10,0,0,5,0,4,0,7,5,10,8,8,0,6
275,2,7,10,5,10,2,5,10,0,7,5,10,0,10,9
276,8,2,6,10,2,2,7,4,8,7,10,5,3,4,7
277,1,9,8,10,2,9,4,9,4,2,8,7,4,8,7
278,6,7,0,9,7,6,7,0,8,6,0,3,8,0,6
279,10,5,9,10,0,0,10,9,1,1,7,6,3,3,5
280,5,3,7,4,8,2,10,6,9,5,1,0,0,4,9
281,7,9,9,8,7,2,5,7,3,8,1,6,7,3,3
282,3,10,8,9,8,0,7,4,3,10,0,4,6,1,5
283,8,9,4,5,1,0,0,3,9,10,4,1,6,0,8
284,1,7,6,9,2,4,6,0,1,7,7,7,6,8,6
285,7,6,5,6,0,5,6,10,4,2,6,0,1,2,5
286,8,10,7,6,6,3,1,2,0,4,8,10,2,2,2
287,1,6,9,1,2,9,8,8,5,8,2,4,4,9,10
288,8,5,4,1,0,2,6,3,3,3,0,4,0,1,0
289,7,8,7,10,6,7,5,10,1,4,1,2,4,0,9
290,8,4,1,10,0,9,5,4,4,7,0,0,5,7,5
291,2,9,8,10,5,8,10,3,3,7,9,0,8,10,0
292,1,2,6,6,1,1,5,6,3,10,8,2,5,10,3
293,10,9,4,5,5,1,6,8,2,5,8,4,4,8,4
294,8,9,5,9,2,10,10,7,1,5,3,4,2,10,10
295,4,1,8,7,9,7,3,4,6,5,3,0,4,1,9
296,10,9,3,3,5,2,9,10,1,1,1,1,3,8,4
297,5,7,6,0,6,10,7,0,0,1,4,8,7,1,3
298,2,5,1,0,2,1,2,5,5,9,5,1,3,4,10
299,0,9,4,1,4,6,10,7,2,3,9,8,6,1,4
300,1,4,3,0,5,0,0,0,2,1,2,7,9,3,10
301,7,5,9,6,8,1,7,4,2,7,10,10,5,0,1
302,1,4,2,3,10,10,0,10,0,6,7,1,6,2,8
303,3,6,8,1,0,3,10,8,9,2,1,2,3,2,7
304,3,3,7,7,10,3,4,8,5,5,1,5,7,8,1
305,4,7,2,9,2,5,10,2,7,9,8,8,6,10,9
306,2,9,3,4,7,6,10,6,3,1,8,7,1,5,8
307,10,7,10,6,7,2,8,8,3,6,2,3,8,6,7
308,10,6,7,10,9,1,1,7,0,5,0,10,6,6,6
309,7,0,0,7,5,8,1,0,4,1,2,2,5,2,2
310,2,7,5,6,7,0,2,5,10,6,5,5,6,4,2
311,2,0,4,9,9,9,9,3,5,5,9,3,4,5,7
312,1,10,1,8,2,1,8,3,10,2,0,6,4,2,7
313,9,7,7,0,3,9,8,7,3,6,9,5,5,1,10
314,5,7,4,2,7,5,10,0,7,9,9,9,4,2,0
315,5,0,2,5,1,7,3,1,0,7,9,5,1,10,3
316,5,7,3,4,10,9,8,9,7,10,3,4,1,9,7
317,0,6,2,4,8,7,2,5,4,10,0,8,5,0,9
318,4,9,5,4,5,1,10,2,5,1,6,4,3,3,1
319,8,2,6,10,3,10,6,3,1,5,9,1,9,5,6
320,4,10,0,8,1,0,6,2,6,6,8,7,6,8,10
321,3,8,3,2,0,1,5,2,7,10,3,0,5,0,10
322,7,7,2,4,10,8,6,5,4,4,3,2,7,6,4
323,3,2,8,10,1,0,3,7,2,3,9,4,9,3,5
324,6,1,0,0,5,9,10,1,0,2,0,9,3,1,5
325,2,4,8,1,9,9,3,2,8,2,0,10,7,2,0
326,1,9,2,0,9,10,3,7,10,6,8,1,1,4,5
327,9,0,6,10,7,7,9,5,2,2,6,3,9,5,7
328,3,8,4,7,8,3,4,1,3,9,1,4,8,6,5
329,9,0,9,3,7,8,9,7,9,3,8,1,1,0,7
330,0,3,2,7,9,2,1,8,10,0,6,9,3,1,9
331,4,6,7,1,5,0,9,6,10,6,5,5,2,8,8
332,1,7,5,1,1,8,2,9,3,3,10,5,4,0,3
333,9,8,9,2,5,2,8,5,2,10,6,4,5,10,10
334,4,8,7,7,5,4,6,0,1,10,1,10,1,2,0
335,4,9,1,3,6,2,4,2,1,9,0,1,0,6,9
336,4,0,0,2,1,2,6,6,7,3,0,0,8,4,4
337,4,5,4,0,0,6,1,3,0,1,1,3,1,4,8
338,7,10,3,1,1,10,4,10,0,3,10,9,2,8,0
339,6,8,0,9,5,8,1,6,10,9,2,10,9,3,4
340,1,6,7,3,8,4,10,9,7,5,4,5,6,1,4
341,10,9,10,7,6,10,4,4,1,10,2,10,9,0,1
342,0,3,3,5,7,1,7,2,10,1,1,6,2,2,3
343,9,8,8,6,9,5,6,4,3,5,10,6,6,6,6
344,8,2,4,8,1,4,8,0,5,6,2,5,8,1,3
345,10,1,7,6,8,2,1,3,2,4,4,1,2,2,6
346,5,3,4,5,8,6,6,1,7,6,6,9,7,1,3
347,0,9,3,10,8,0,5,7,10,1,1,5,6,0,6
348,7,3,0,6,4,9,3,8,9,4,6,1,7,4,0
349,3,1,0,2,2,6,6,7,3,10,1,4,5,8,0
350,7,4,9,8,4,0,9,2,2,8,0,9,7,2,4
351,10,0,7,5,7,1,7,2,10,1,10,2,8,6,0
352,3,10,8,5,0,6,2,5,2,10,3,3,0,7,9
353,9,10,9,3,8,6,10,0,6,9,8,7,7,0,10
354,3,10,8,1,0,9,10,0,8,7,5,0,9,8,4
355,8,2,4,6,2,5,3,9,7,6,4,10,0,6,7
356,1,1,4,6,3,10,8,6,0,3,7,5,7,5,0
357,8,0,5,6,1,3,8,3,4,7,5,6,10,3,6
358,9,4,2,4,1,5,6,0,10,1,4,7,6,10,8
359,10,10,1,5,3,7,9,1,9,6,1,2,8,1,2
360,9,5,8,10,6,6,5,5,8,0,7,5,6,3,9
361,10,7,1,4,3,1,2,6,9,0,10,8,7,7,7
362,4,0,1,7,7,8,9,2,5,1,9,6,2,5,8
363,5,1,9,9,6,6,1,3,10,2,10,4,1,2,7
364,10,4,6,7,7,6,4,1,4,0,10,1,7,5,9
365,2,9,6,10,0,3,5,0,0,9,7,1,0,8,7
366,3,0,3,2,2,0,0,9,9,4,1,2,9,1,5
367,0,6,9,6,9,4,10,2,8,3,8,9,10,0,6
368,5,5,6,7,10,8,5,9,6,0,7,7,6,6,1
369,7,7,4,3,8,2,2,7,2,4,7,0,9,6,4
370,6,4,3,10,5,2,9,5,6,7,5,0,0,9,10
371,6,8,10,6,5,6,4,8,5,4,1,9,0,3,5
372,5,10,7,3,10,7,8,7,0,3,3,2,10,7,5
373,10,7,9,5,10,2,4,6,5,6,7,9,6,10,5
374,8,8,7,3,0,9,4,5,4,4,7,0,10,3,2
375,6,2,0,5,7,1,9,5,2,4,8,2,2,6,6
376,8,2,0,0,8,6,3,3,8,7,3,7,9,3,8
377,3,10,1,8,4,4,7,10,0,4,9,0,2,9,9
378,4,3,7,10,2,1,6,10,9,5,2,9,2,5,5
379,8,4,7,3,4,5,7,1,3,4,1,0,9,7,3
380,9,0,9,1,0,7,7,4,5,6,8,5,4,8,4
381,5,10,1,5,3,5,9,0,6,1,4,6,1,8,0
382,5,4,2,7,2,10,2,7,8,6,9,6,8,2,10
383,0,4,9,10,2,6,7,7,10,10,1,1,8,2,2
384,1,1,2,7,6,4,9,8,0,7,7,8,4,9,10
385,1,6,10,5,6,4,8,2,1,1,2,5,6,0,9
386,3,3,8,0,2,6,9,3,10,8,8,1,10,9,5
387,6,3,5,0,5,9,5,3,0,3,9,3,3,7,6
388,6,1,1,7,8,8,5,0,9,1,3,9,6,7,4
389,3,2,6,9,6,5,0,6,2,1,5,3,2,6,10
390,0,6,0,4,10,6,10,4,0,6,2,7,8,6,8
391,3,5,8,5,5,9,4,0,1,6,1,8,6,9,6
392,1,1,8,0,2,6,0,0,4,9,7,2,4,6,10
393,10,3,4,4,2,5,6,10,4,10,3,2,7,4,1
394,7,6,3,5,10,9,4,7,3,4,1,7,8,1,10
395,9,6,4,3,8,6,1,4,3,2,4,7,8,2,5
396,0,0,1,2,5,3,9,3,7,10,7,5,3,1,8
397,9,0,2,0,1,3,10,6,3,4,3,8,8,6,10
398,10,6,5,4,7,3,4,2,2,3,9,5,10,10,7
399,0,8,8,6,4,4,4,0,8,0,6,10,5,5,2
400,6,7,9,1,3,10,6,4,7,6,7,1,6,8,8
401,3,10,0,8,8,9,6,10,3,6,0,4,0,4,0
402,2,3,9,8,0,9,4,9,7,8,3,9,4,10,2
403,6,2,6,8,5,3,3,5,8,9,3,3,3,2,9
404,10,1,5,6,1,3,9,1,9,5,3,4,4,5,5
405,10,10,0,1,10,10,0,7,6,9,3,1,8,5,4
406,3,8,3,7,5,7,7,8,7,7,0,9,5,7,4
407,8,7,10,6,7,7,10,4,6,5,10,5,10,1,2
408,1,7,9,6,5,3,0,10,8,1,1,10,8,9,4
409,8,10,9,4,2,3,2,0,0,7,7,1,7,7,2
410,8,2,5,8,2,3,5,1,7,0,7,1,0,10,9
411,1,4,6,5,10,0,1,9,8,1,1,1,0,3,7
412,2,8,0,10,3,5,0,6,10,9,7,10,6,0,7
413,0,2,0,0,7,1,10,9,1,10,2,6,1,5,0
414,0,9,10,6,5,9,9,5,2,6,4,6,6,0,10
415,8,9,9,6,9,2,8,0,8,1,6,10,4,9,7
416,4,5,1,5,1,3,6,2,8,6,6,6,5,10,5
417,3,8,10,10,10,10,8,9,3,9,8,9,9,3,3
418,8,3,7,10,0,3,0,8,8,9,10,4,9,9,8
419,1,3,6,6,10,0,6,2,3,4,6,9,4,3,9
420,8,6,7,0,7,1,0,6,9,9,0,8,10,4,4
421,7,6,8,1,1,7,9,5,2,6,9,2,6,0,8
422,7,4,5,1,4,8,3,3,2,7,3,8,9,5,4
423,5,3,8,4,3,5,7,7,2,0,4,4,8,2,4
424,3,2,0,9,7,8,6,5,7,2,8,1,9,4,4
425,5,4,3,0,4,4,10,10,3,1,0,10,1,4,5
426,8,3,2,2,4,5,3,10,2,1,9,7,7,3,8
427,9,10,10,10,6,4,7,2,7,4,8,4,9,4,7
428,5,9,3,7,9,3,0,10,2,5,7,2,7,3,1
429,0,9,0,5,3,6,7,2,8,8,4,8,10,0,0
430,7,1,1,1,0,10,8,3,4,1,1,0,0,3,10
431,2,1,4,10,6,2,0,4,6,8,9,7,5,8,7
432,3,3,7,9,5,3,10,6,5,4,2,1,3,8,1
433,9,3,9,4,1,8,2,8,9,9,10,10,3,4,6
434,0,9,10,9,5,8,8,5,5,4,9,3,0,10,7
