0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,1.0,8.555555555555555,3.5555555555555554,9.125,7.333333333333333,7,10,6.800000000000001,9.166666666666666,2,4,5.821428571428571,4.6,8.470588235294118
2,1.2000000000000002,8.333333333333334,4.444444444444445,9.25,8.0,3,5,8.4,8.75,5,4,6.0,5.4,9.0
1,1.4000000000000001,8.11111111111111,5.333333333333333,9.375,8.074074074074074,1,2,10.0,8.333333333333334,3,8,5.7272727272727275,6.2,8.470588235294118
5,1.6,7.888888888888889,6.222222222222221,9.5,8.148148148148149,6,7,9.571428571428571,7.916666666666666,7,7,5.454545454545455,7.0,7.9411764705882355
0,1.8,7.666666666666667,7.111111111111111,9.625,8.222222222222221,3,7,9.142857142857142,7.5,0,8,5.181818181818182,7.086956521739131,7.411764705882353
3,2.0,7.444444444444445,8.0,9.75,8.296296296296296,4,2,8.714285714285715,7.083333333333333,1,2,4.909090909090909,7.173913043478261,6.882352941176471
2,2.2,7.222222222222222,6.5,9.875,8.37037037037037,7,6,8.285714285714286,6.666666666666666,1,10,4.636363636363637,7.260869565217392,6.352941176470589
4,2.4000000000000004,7.0,5.0,10.0,8.444444444444445,3,7,7.857142857142858,6.25,10,4,4.363636363636363,7.3478260869565215,5.823529411764706
3,2.6,6.777777777777778,3.5,8.0,8.518518518518519,7,6,7.428571428571429,5.833333333333333,3,6,4.090909090909091,7.434782608695652,5.294117647058823
10,2.8000000000000003,6.555555555555555,2.0,6.0,8.592592592592592,7,1,7.0,5.416666666666666,1,5,3.8181818181818183,7.521739130434782,4.764705882352941
0,3.0,6.333333333333334,3.4,4.0,8.666666666666666,1,5,6.571428571428571,5.0,8,2,3.545454545454546,7.608695652173913,4.235294117647059
9,3.2,6.111111111111111,4.8,3.9,8.74074074074074,3,7,6.142857142857143,4.0,7,1,3.272727272727273,7.695652173913043,3.7058823529411766
3,3.4000000000000004,5.888888888888889,6.199999999999999,3.8,8.814814814814815,7,7,5.714285714285714,3.0,1,3,3.0,7.782608695652174,3.1764705882352944
8,3.6,5.666666666666667,7.6,3.7,8.88888888888889,2,8,5.285714285714286,2.0,5,9,2.7272727272727275,7.869565217391305,2.6470588235294112
2,3.8000000000000003,5.444444444444445,9.0,3.6,8.962962962962964,3,10,4.857142857142858,2.0,4,10,2.454545454545455,7.956521739130435,2.117647058823529
7,4.0,5.222222222222222,8.181818181818182,3.5,9.037037037037036,0,7,4.428571428571429,2.0,9,7,2.181818181818182,8.043478260869565,1.5882352941176467
3,4.2,5.0,7.363636363636363,3.4,9.11111111111111,2,2,4.0,2.0,1,10,1.9090909090909092,8.130434782608695,1.0588235294117645
4,4.4,4.777777777777778,6.545454545454545,3.3,9.185185185185185,10,3,3.8,2.0,10,3,1.6363636363636367,8.217391304347826,0.5294117647058822
7,4.6000000000000005,4.555555555555555,5.727272727272727,3.2,9.25925925925926,10,1,3.6,2.0,8,3,1.3636363636363642,8.304347826086957,0.0
1,4.800000000000001,4.333333333333334,4.909090909090909,3.1,9.333333333333334,5,10,3.4,2.0,3,1,1.0909090909090917,8.391304347826086,2.3333333333333335
7,5.0,4.111111111111112,4.090909090909091,3.0,9.407407407407408,0,0,3.2,2.0,0,0,0.8181818181818183,8.478260869565217,4.666666666666667
1,5.2,3.8888888888888893,3.2727272727272725,2.9,9.481481481481481,2,7,3.0,2.0,8,5,0.5454545454545459,8.565217391304348,7.0
0,5.4,3.666666666666667,2.454545454545454,2.8,9.555555555555555,0,6,3.3684210526315788,2.0,1,1,0.2727272727272734,8.652173913043478,4.0
5,5.6000000000000005,3.4444444444444446,1.6363636363636358,2.7,9.62962962962963,7,9,3.736842105263158,2.0,8,2,0.0,8.73913043478261,3.8
2,5.800000000000001,3.2222222222222223,0.8181818181818183,2.5999999999999996,9.703703703703704,7,1,4.105263157894736,2.0,9,0,1.2857142857142858,8.826086956521738,3.6
0,6.0,3.0,0.0,2.5,9.777777777777779,1,10,4.473684210526316,2.0,8,9,2.5714285714285716,8.91304347826087,3.4
0,6.2,3.0833333333333335,3.0,2.4,9.851851851851851,1,5,4.842105263157895,7.0,1,8,3.8571428571428577,9.0,3.2
8,6.4,3.1666666666666665,6.0,2.3,9.925925925925926,8,7,5.2105263157894735,7.25,9,0,5.142857142857143,8.375,3.0
10,6.6000000000000005,3.25,5.9375,2.2,10.0,10,7,5.578947368421053,7.5,6,5,6.428571428571429,7.75,2.8
6,6.800000000000001,3.3333333333333335,5.875,2.0999999999999996,5.5,0,5,5.947368421052632,7.75,6,7,7.714285714285715,7.125,2.5999999999999996
7,7.0,3.4166666666666665,5.8125,2.0,1.0,8,6,6.315789473684211,8.0,5,9,9.0,6.5,2.4
7,6.454545454545455,3.5,5.75,1.9,0.6666666666666667,7,2,6.684210526315789,7.7,0,6,8.9,5.875,2.2
1,5.909090909090909,3.583333333333333,5.6875,1.7999999999999998,0.33333333333333337,3,6,7.052631578947368,7.4,5,8,8.8,5.25,2.0
7,5.363636363636363,3.6666666666666665,5.625,1.6999999999999997,0.0,2,3,7.421052631578947,7.1,2,10,8.7,4.625,1.7999999999999998
7,4.818181818181818,3.75,5.5625,1.5999999999999996,0.5333333333333333,10,5,7.789473684210526,6.8,3,6,8.6,4.0,1.5999999999999996
2,4.272727272727273,3.833333333333333,5.5,1.5,1.0666666666666667,4,2,8.157894736842106,6.5,3,6,8.5,4.0,1.4
7,3.7272727272727275,3.9166666666666665,5.4375,1.4,1.6,10,1,8.526315789473685,6.2,7,5,8.4,4.222222222222222,1.1999999999999997
2,3.181818181818182,4.0,5.375,1.2999999999999998,2.1333333333333333,6,6,8.894736842105264,5.9,1,3,8.3,4.444444444444445,1.0
4,2.6363636363636367,4.083333333333333,5.3125,1.1999999999999997,2.6666666666666665,2,7,9.263157894736842,5.6,9,3,8.2,4.666666666666667,1.0
8,2.0909090909090917,4.166666666666666,5.25,1.0999999999999996,3.2,0,5,9.631578947368421,5.300000000000001,7,1,8.1,4.888888888888889,1.0
1,1.5454545454545459,4.25,5.1875,1.0,3.7333333333333334,3,4,10.0,5.0,9,4,8.0,5.111111111111111,1.0
2,1.0,4.333333333333333,5.125,0.8999999999999999,4.266666666666667,8,3,9.954545454545455,5.666666666666667,0,10,3.0,5.333333333333333,1.0
0,2.5,4.416666666666666,5.0625,0.7999999999999998,4.8,7,2,9.909090909090908,6.333333333333333,10,4,2.9130434782608696,5.555555555555555,1.0
6,4.0,4.5,5.0,0.6999999999999997,5.333333333333333,7,10,9.863636363636363,7.0,1,1,2.8260869565217392,5.777777777777778,0.6666666666666667
10,5.5,4.583333333333333,4.444444444444445,0.5999999999999996,5.866666666666666,7,3,9.818181818181818,7.666666666666666,9,8,2.739130434782609,6.0,0.33333333333333337
4,7.0,4.666666666666666,3.888888888888889,0.5,6.4,3,0,9.772727272727273,8.333333333333332,0,8,2.6521739130434785,6.8,0.0
1,8.5,4.75,3.333333333333333,0.3999999999999999,6.933333333333334,9,4,9.727272727272727,9.0,8,4,2.5652173913043477,7.6,2.0
1,10.0,4.833333333333333,2.7777777777777777,0.2999999999999998,7.466666666666667,1,3,9.681818181818182,9.142857142857142,1,3,2.4782608695652173,8.4,1.0
8,9.0,4.916666666666666,2.2222222222222223,0.19999999999999973,8.0,10,2,9.636363636363637,9.285714285714286,4,5,2.391304347826087,9.2,0.0
10,8.875,5.0,1.6666666666666665,0.09999999999999964,8.153846153846153,5,7,9.590909090909092,9.428571428571429,5,10,2.3043478260869565,10.0,0.6666666666666666
2,8.75,5.083333333333333,1.1111111111111107,0.0,8.307692307692308,10,3,9.545454545454545,9.571428571428571,7,6,2.217391304347826,9.962962962962964,1.3333333333333333
1,8.625,5.166666666666666,0.5555555555555554,0.2,8.461538461538462,0,7,9.5,9.714285714285714,6,6,2.130434782608696,9.925925925925926,2.0
6,8.5,5.25,0.0,0.4,8.615384615384615,9,9,9.454545454545455,9.857142857142858,8,3,2.0434782608695654,9.88888888888889,1.9090909090909092
6,8.375,5.333333333333333,1.0,0.6000000000000001,8.76923076923077,10,4,9.409090909090908,10.0,2,7,1.9565217391304348,9.851851851851851,1.8181818181818181
9,8.25,5.416666666666666,2.0,0.8,8.923076923076923,0,7,9.363636363636363,8.666666666666666,6,2,1.8695652173913044,9.814814814814815,1.7272727272727273
5,8.125,5.5,3.0,1.0,9.076923076923077,10,10,9.318181818181818,7.333333333333334,2,4,1.7826086956521738,9.777777777777779,1.6363636363636362
9,8.0,5.583333333333333,4.0,1.2000000000000002,9.23076923076923,4,4,9.272727272727273,6.0,8,0,1.6956521739130435,9.74074074074074,1.5454545454545454
2,7.875,5.666666666666666,5.0,1.4000000000000001,9.384615384615385,2,6,9.227272727272727,4.5,9,10,1.608695652173913,9.703703703703704,1.4545454545454546
9,7.75,5.75,4.875,1.6,9.538461538461538,4,9,9.181818181818182,3.0,7,10,1.5217391304347827,9.666666666666666,1.3636363636363638
4,7.625,5.833333333333333,4.75,1.8,9.692307692307693,5,10,9.136363636363637,4.5,7,0,1.4347826086956523,9.62962962962963,1.2727272727272727
5,7.5,5.916666666666666,4.625,2.0,9.846153846153847,10,6,9.09090909090909,6.0,2,7,1.3478260869565217,9.592592592592593,1.1818181818181817
6,7.375,6.0,4.5,2.2,10.0,6,5,9.045454545454545,7.5,4,6,1.2608695652173914,9.555555555555555,1.0909090909090908
2,7.25,5.857142857142857,4.375,2.4000000000000004,9.222222222222221,1,10,9.0,9.0,6,7,1.173913043478261,9.518518518518519,1.0
9,7.125,5.714285714285714,4.25,2.6,8.444444444444445,5,1,8.846153846153847,8.82,9,6,1.0869565217391304,9.481481481481481,1.25
0,7.0,5.571428571428571,4.125,2.8000000000000003,7.666666666666666,5,6,8.692307692307692,8.64,1,3,1.0,9.444444444444445,1.5
8,6.333333333333333,5.428571428571429,4.0,3.0,6.888888888888889,3,9,8.538461538461538,8.46,5,3,2.0,9.407407407407408,1.75
3,5.666666666666667,5.285714285714286,3.875,2.0,6.111111111111111,1,1,8.384615384615385,8.28,4,0,3.0,9.37037037037037,2.0
10,5.0,5.142857142857143,3.75,1.0,5.333333333333333,9,8,8.23076923076923,8.1,10,2,2.6,9.333333333333334,2.25
5,4.333333333333334,5.0,3.625,1.7142857142857144,4.555555555555555,10,9,8.076923076923077,7.92,1,10,2.2,9.296296296296296,2.5
4,3.666666666666667,4.857142857142858,3.5,2.428571428571429,3.7777777777777777,3,4,7.923076923076923,7.74,9,0,1.7999999999999998,9.25925925925926,2.75
4,3.0,4.714285714285714,3.375,3.142857142857143,3.0,0,8,7.769230769230769,7.5600000000000005,7,8,1.4,9.222222222222221,3.0
3,2.3333333333333335,4.571428571428571,3.25,3.857142857142857,5.0,0,1,7.615384615384615,7.38,2,5,1.0,9.185185185185185,3.3181818181818183
9,1.6666666666666667,4.428571428571429,3.125,4.571428571428571,7.0,0,7,7.461538461538462,7.2,10,1,1.7272727272727273,9.148148148148149,3.6363636363636362
0,1.0,4.285714285714286,3.0,5.285714285714286,6.75,6,9,7.3076923076923075,7.02,8,8,2.4545454545454546,9.11111111111111,3.9545454545454546
9,1.8333333333333335,4.142857142857143,3.25,6.0,6.5,8,3,7.153846153846153,6.84,0,6,3.1818181818181817,9.074074074074074,4.2727272727272725
7,2.666666666666667,4.0,3.5,6.2,6.25,5,5,7.0,6.66,9,8,3.909090909090909,9.037037037037036,4.590909090909091
4,3.5,5.666666666666667,3.75,6.4,6.0,3,8,6.666666666666667,6.48,9,8,4.636363636363637,9.0,4.909090909090909
8,4.333333333333334,7.333333333333334,4.0,6.6,5.75,0,10,6.333333333333333,6.300000000000001,3,4,5.363636363636363,7.333333333333333,5.227272727272727
2,5.166666666666667,9.0,4.25,6.8,5.5,5,0,6.0,6.12,2,4,6.090909090909091,5.666666666666666,5.545454545454545
7,6.0,9.0,4.5,7.0,5.25,2,5,5.666666666666667,5.9399999999999995,10,4,6.818181818181818,4.0,5.863636363636363
8,9.0,9.0,4.75,7.2,5.0,9,6,5.333333333333334,5.76,4,2,7.545454545454546,10.0,6.181818181818182
7,8.9,9.0,5.0,7.4,4.75,2,5,5.0,5.58,5,4,8.272727272727273,5.0,6.5
3,8.8,9.0,5.25,7.6,4.5,5,5,4.666666666666667,5.4,8,8,9.0,5.0,6.818181818181818
8,8.7,9.0,5.5,7.8,4.25,8,3,4.333333333333334,5.220000000000001,10,7,7.8,5.0,7.136363636363637
9,8.6,9.0,5.75,8.0,4.0,2,7,4.0,5.04,6,7,6.6,5.0,7.454545454545454
10,8.5,9.0,6.0,8.2,3.9444444444444446,3,8,6.5,4.86,5,5,5.4,5.0,7.7727272727272725
4,8.4,9.052631578947368,6.25,8.4,3.888888888888889,4,5,9.0,4.68,6,1,4.2,5.0,8.09090909090909
8,8.3,9.105263157894736,6.5,8.6,3.8333333333333335,3,0,9.0,4.5,9,9,3.0,5.0,8.40909090909091
2,8.2,9.157894736842104,6.75,8.8,3.7777777777777777,1,4,9.0,4.32,4,0,3.2222222222222223,5.0,8.727272727272727
0,8.1,9.210526315789474,7.0,9.0,3.7222222222222223,1,4,9.0,4.140000000000001,8,8,3.4444444444444446,5.0,9.045454545454545
6,8.0,9.263157894736842,7.25,8.857142857142858,3.6666666666666665,1,5,9.0,3.96,7,10,3.6666666666666665,5.0,9.363636363636363
1,7.9,9.31578947368421,7.5,8.714285714285714,3.611111111111111,3,3,9.0,3.7800000000000002,9,9,3.888888888888889,5.0,9.681818181818182
0,7.8,9.368421052631579,7.75,8.571428571428571,3.5555555555555554,6,2,8.363636363636363,3.6000000000000005,9,6,4.111111111111111,4.826086956521739,10.0
2,7.7,9.421052631578947,8.0,8.428571428571429,3.5,2,1,7.7272727272727275,3.42,8,5,4.333333333333333,4.6521739130434785,9.82857142857143
4,7.6,9.473684210526315,8.0,8.285714285714286,3.4444444444444446,10,6,7.090909090909091,3.24,2,10,4.555555555555555,4.478260869565218,9.657142857142857
10,7.5,9.526315789473685,8.0,8.142857142857142,3.388888888888889,3,4,6.454545454545455,3.0600000000000005,0,8,4.777777777777778,4.304347826086957,9.485714285714286
6,7.4,9.578947368421053,8.0,8.0,3.3333333333333335,8,8,5.818181818181818,2.88,4,7,5.0,4.130434782608695,9.314285714285715
3,7.3,9.631578947368421,8.0,7.857142857142858,3.2777777777777777,9,9,5.181818181818182,2.7,6,10,5.222222222222222,3.9565217391304346,9.142857142857142
5,7.2,9.68421052631579,8.0,7.714285714285714,3.2222222222222223,4,10,4.545454545454546,2.5200000000000005,6,5,5.444444444444445,3.782608695652174,8.971428571428572
3,7.1,9.736842105263158,7.741935483870968,7.571428571428571,3.166666666666667,1,10,3.909090909090909,2.34,4,10,5.666666666666666,3.608695652173913,8.8
4,7.0,9.789473684210526,7.483870967741936,7.428571428571429,3.111111111111111,6,7,3.2727272727272725,2.16,4,1,5.888888888888889,3.4347826086956523,8.628571428571428
4,7.6,9.842105263157894,7.225806451612903,7.285714285714286,3.0555555555555554,8,6,2.6363636363636367,1.9800000000000004,0,2,6.111111111111111,3.2608695652173916,8.457142857142857
1,8.2,9.894736842105264,6.967741935483871,7.142857142857143,3.0,2,0,2.0,1.8000000000000007,10,8,6.333333333333333,3.0869565217391304,8.285714285714285
10,8.8,9.947368421052632,6.709677419354839,7.0,9.0,1,7,1.9333333333333333,1.62,1,5,6.555555555555555,2.9130434782608696,8.114285714285714
4,9.4,10.0,6.451612903225806,7.0,8.857142857142858,8,4,1.8666666666666667,1.4400000000000004,9,0,6.777777777777778,2.739130434782609,7.942857142857143
8,10.0,9.75,6.193548387096774,7.0,8.714285714285714,2,0,1.8,1.2600000000000007,9,3,7.0,2.5652173913043477,7.771428571428571
1,9.444444444444445,9.5,5.935483870967742,7.0,8.571428571428571,1,4,1.7333333333333334,1.08,0,9,7.222222222222222,2.391304347826087,7.6
2,8.88888888888889,9.25,5.67741935483871,7.0,8.428571428571429,2,9,1.6666666666666667,0.9000000000000004,1,5,7.444444444444445,2.217391304347826,7.428571428571429
4,8.333333333333334,9.0,5.419354838709678,7.0,8.285714285714286,0,2,1.6,0.7200000000000006,6,1,7.666666666666666,2.0434782608695654,7.257142857142857
0,7.777777777777778,8.333333333333334,5.161290322580645,7.0,8.142857142857142,7,4,1.5333333333333332,0.5400000000000009,10,9,7.888888888888888,1.8695652173913047,7.085714285714285
3,7.222222222222222,7.666666666666667,4.903225806451613,7.285714285714286,8.0,8,9,1.4666666666666668,0.35999999999999943,0,8,8.11111111111111,1.6956521739130435,6.914285714285715
7,6.666666666666666,7.0,4.645161290322581,7.571428571428571,7.857142857142858,0,8,1.4,0.17999999999999972,6,1,8.333333333333332,1.5217391304347827,6.742857142857143
6,6.111111111111111,6.333333333333334,4.387096774193548,7.857142857142857,7.714285714285714,6,6,1.3333333333333335,0.0,6,5,8.555555555555555,1.347826086956522,6.571428571428571
2,5.555555555555555,5.666666666666667,4.129032258064516,8.142857142857142,7.571428571428571,0,5,1.2666666666666666,0.6666666666666666,8,2,8.777777777777779,1.1739130434782608,6.4
6,5.0,5.0,3.870967741935484,8.428571428571429,7.428571428571429,0,4,1.2,1.3333333333333333,10,10,9.0,1.0,6.228571428571429
3,5.285714285714286,4.333333333333334,3.612903225806452,8.714285714285714,7.285714285714286,1,5,1.1333333333333333,2.0,5,2,8.5,3.0,6.057142857142857
10,5.571428571428571,3.666666666666667,3.35483870967742,9.0,7.142857142857143,6,7,1.0666666666666667,2.6666666666666665,4,2,8.0,5.0,5.885714285714286
3,5.857142857142857,3.0,3.096774193548387,7.0,7.0,3,3,1.0,3.333333333333333,3,3,7.5,7.0,5.714285714285714
9,6.142857142857142,4.333333333333333,2.838709677419355,7.4,8.5,1,10,0.9333333333333333,4.0,3,4,7.0,7.214285714285714,5.542857142857143
7,6.428571428571429,5.666666666666666,2.580645161290323,7.8,10.0,5,4,0.8666666666666667,4.666666666666666,2,5,6.5,7.428571428571429,5.371428571428571
4,6.714285714285714,7.0,2.32258064516129,8.2,8.333333333333334,4,7,0.8,5.333333333333333,8,7,6.0,7.642857142857142,5.2
2,7.0,6.6,2.064516129032258,8.6,6.666666666666666,3,2,0.7333333333333334,6.0,6,7,6.25,7.857142857142857,5.0285714285714285
0,5.0,6.2,1.806451612903226,9.0,5.0,9,1,0.6666666666666667,6.666666666666666,2,10,6.5,8.071428571428571,4.857142857142857
8,3.0,5.8,1.548387096774194,8.892857142857142,3.333333333333333,9,9,0.6000000000000001,7.333333333333333,10,10,6.75,8.285714285714285,4.685714285714286
4,2.3333333333333335,5.4,1.290322580645162,8.785714285714286,1.666666666666666,0,5,0.5333333333333334,8.0,1,3,7.0,8.5,4.514285714285714
9,1.6666666666666667,5.0,1.032258064516129,8.678571428571429,0.0,10,0,0.4666666666666668,8.666666666666666,4,8,9.0,8.714285714285714,4.3428571428571425
10,1.0,4.6,0.774193548387097,8.571428571428571,10.0,6,5,0.3999999999999999,9.333333333333332,6,6,8.428571428571429,8.928571428571429,4.171428571428572
3,1.0869565217391304,4.199999999999999,0.516129032258065,8.464285714285714,8.857142857142858,7,0,0.33333333333333326,10.0,3,8,7.857142857142858,9.142857142857142,4.0
9,1.1739130434782608,3.8,0.25806451612903203,8.357142857142858,7.714285714285714,1,1,0.2666666666666666,9.565217391304348,8,4,7.285714285714286,9.357142857142858,3.6
9,1.2608695652173914,3.4,0.0,8.25,6.571428571428571,10,5,0.19999999999999996,9.130434782608695,5,9,6.714285714285714,9.571428571428571,3.2
3,1.3478260869565217,3.0,6.0,8.142857142857142,5.428571428571429,9,5,0.1333333333333333,8.695652173913043,8,2,6.142857142857143,9.785714285714285,2.8
2,1.434782608695652,2.9583333333333335,5.868421052631579,8.035714285714286,4.2857142857142865,6,9,0.06666666666666665,8.26086956521739,6,2,5.571428571428571,10.0,2.4
1,1.5217391304347827,2.9166666666666665,5.7368421052631575,7.928571428571429,3.1428571428571432,10,3,0.0,7.826086956521739,10,10,5.0,4.0,2.0
0,1.608695652173913,2.875,5.605263157894737,7.821428571428571,2.0,4,5,1.6666666666666667,7.391304347826087,2,7,4.947368421052632,3.2,2.235294117647059
4,1.6956521739130435,2.8333333333333335,5.473684210526316,7.714285714285714,1.0,3,5,3.3333333333333335,6.9565217391304355,10,0,4.894736842105263,2.4,2.4705882352941178
5,1.7826086956521738,2.7916666666666665,5.342105263157895,7.607142857142858,1.103448275862069,2,2,5.0,6.521739130434783,0,6,4.842105263157895,1.5999999999999996,2.7058823529411766
3,1.8695652173913042,2.75,5.2105263157894735,7.5,1.206896551724138,8,10,6.666666666666667,6.086956521739131,8,0,4.7894736842105265,0.7999999999999998,2.9411764705882355
8,1.9565217391304348,2.7083333333333335,5.078947368421053,7.392857142857143,1.3103448275862069,0,10,8.333333333333334,5.6521739130434785,2,6,4.7368421052631575,0.0,3.1764705882352944
6,2.0434782608695654,2.6666666666666665,4.947368421052632,7.285714285714286,1.4137931034482758,2,1,10.0,5.217391304347826,9,6,4.684210526315789,0.6,3.411764705882353
4,2.1304347826086953,2.625,4.815789473684211,7.178571428571429,1.5172413793103448,5,0,10.0,4.782608695652174,9,2,4.631578947368421,1.2,3.6470588235294117
9,2.217391304347826,2.5833333333333335,4.684210526315789,7.071428571428571,1.6206896551724137,2,10,10.0,4.3478260869565215,2,8,4.578947368421053,1.7999999999999998,3.8823529411764706
0,2.3043478260869565,2.5416666666666665,4.552631578947368,6.964285714285714,1.7241379310344827,8,2,10.0,3.91304347826087,8,10,4.526315789473684,2.4,4.117647058823529
5,2.391304347826087,2.5,4.421052631578947,6.857142857142858,1.8275862068965516,3,0,10.0,3.4782608695652177,4,3,4.473684210526316,3.0,4.352941176470589
4,2.4782608695652173,2.4583333333333335,4.2894736842105265,6.75,1.9310344827586206,0,5,10.0,3.0434782608695654,4,1,4.421052631578947,3.5999999999999996,4.588235294117647
9,2.5652173913043477,2.416666666666667,4.157894736842105,6.642857142857142,2.0344827586206895,6,3,10.0,2.608695652173913,0,10,4.368421052631579,4.2,4.823529411764706
10,2.6521739130434785,2.375,4.026315789473684,6.5357142857142865,2.137931034482759,7,8,10.0,2.1739130434782608,5,1,4.315789473684211,4.8,5.0588235294117645
3,2.7391304347826084,2.3333333333333335,3.8947368421052633,6.428571428571429,2.2413793103448274,10,10,10.0,1.7391304347826093,0,4,4.2631578947368425,5.3999999999999995,5.294117647058823
1,2.8260869565217392,2.291666666666667,3.763157894736842,6.321428571428571,2.344827586206897,2,1,10.0,1.304347826086957,7,5,4.2105263157894735,6.0,5.529411764705882
10,2.9130434782608696,2.25,3.6315789473684212,6.214285714285714,2.4482758620689653,9,8,10.0,0.8695652173913047,1,0,4.157894736842105,6.6,5.764705882352941
10,3.0,2.2083333333333335,3.5,6.107142857142858,2.5517241379310347,0,8,9.5,0.43478260869565233,9,0,4.105263157894737,7.199999999999999,6.0
8,3.6666666666666665,2.166666666666667,3.368421052631579,6.0,2.655172413793103,6,5,9.0,0.0,10,4,4.052631578947368,7.8,6.25
3,4.333333333333333,2.125,3.236842105263158,10.0,2.7586206896551726,5,3,8.1,0.2857142857142857,3,8,4.0,8.4,6.5
9,5.0,2.0833333333333335,3.105263157894737,9.6,2.862068965517241,3,6,7.2,0.5714285714285714,5,2,4.5,9.0,6.75
3,5.666666666666666,2.041666666666667,2.973684210526316,9.2,2.9655172413793105,8,0,6.3,0.8571428571428571,4,10,5.0,8.545454545454545,7.0
2,6.333333333333333,2.0,2.8421052631578947,8.8,3.0689655172413794,4,6,5.4,1.1428571428571428,4,3,5.25,8.090909090909092,5.5
6,7.0,1.0,2.710526315789474,8.4,3.1724137931034484,8,9,4.5,1.4285714285714284,5,9,5.5,7.636363636363637,4.0
4,6.6,0.0,2.5789473684210527,8.0,3.2758620689655173,0,2,3.5999999999999996,1.7142857142857142,9,1,5.75,7.181818181818182,2.5
8,6.2,0.0,2.447368421052632,7.6,3.3793103448275863,2,1,2.7,2.0,5,3,6.0,6.7272727272727275,1.0
4,5.8,0.0,2.3157894736842106,7.199999999999999,3.4827586206896552,0,5,1.7999999999999998,2.2857142857142856,5,8,5.8,6.272727272727273,1.0
6,5.4,0.0,2.18421052631579,6.8,3.586206896551724,9,10,0.9000000000000004,2.571428571428571,0,0,5.6,5.818181818181818,1.0
1,5.0,0.0,2.0526315789473686,6.4,3.689655172413793,7,2,0.0,2.8571428571428568,1,5,5.4,5.363636363636363,1.0
5,4.818181818181818,0.0,1.9210526315789478,6.0,3.793103448275862,2,1,0.4166666666666667,3.142857142857143,6,1,5.2,4.909090909090909,1.0
1,4.636363636363637,0.0,1.7894736842105265,5.6,3.896551724137931,8,9,0.8333333333333334,3.4285714285714284,1,0,5.0,4.454545454545455,1.0
0,4.454545454545455,0.8,1.6578947368421053,5.199999999999999,4.0,5,0,1.25,3.714285714285714,10,1,4.8,4.0,1.0
1,4.2727272727272725,1.6,1.526315789473684,4.8,3.8846153846153846,5,0,1.6666666666666667,4.0,2,8,4.6,4.03030303030303,1.0
10,4.090909090909091,2.4000000000000004,1.3947368421052637,4.3999999999999995,3.769230769230769,0,6,2.0833333333333335,4.285714285714286,10,9,4.4,4.0606060606060606,1.0
5,3.909090909090909,3.2,1.2631578947368425,4.0,3.6538461538461537,7,9,2.5,4.571428571428571,9,0,4.2,4.090909090909091,1.0
1,3.7272727272727275,4.0,1.1315789473684212,3.5999999999999996,3.5384615384615383,1,8,2.916666666666667,4.857142857142857,6,10,4.0,4.121212121212121,1.0
3,3.5454545454545454,3.857142857142857,1.0,3.1999999999999993,3.423076923076923,10,4,3.3333333333333335,5.142857142857142,4,2,3.8,4.151515151515151,1.0
6,3.3636363636363633,3.7142857142857144,1.375,2.8,3.3076923076923075,1,3,3.75,5.428571428571428,6,8,3.5999999999999996,4.181818181818182,1.0
8,3.1818181818181817,3.5714285714285716,1.75,2.3999999999999995,3.1923076923076925,6,4,4.166666666666667,5.7142857142857135,1,10,3.4,4.212121212121212,1.0
3,3.0,3.428571428571429,2.125,2.0,3.0769230769230766,8,6,4.583333333333334,6.0,3,5,3.1999999999999997,4.242424242424242,1.0
0,2.8181818181818183,3.2857142857142856,2.5,2.0,2.9615384615384617,4,8,5.0,6.0,1,7,3.0,4.2727272727272725,1.0
0,2.6363636363636362,3.142857142857143,2.875,2.0,2.846153846153846,1,9,5.333333333333333,6.0,8,5,3.0588235294117645,4.303030303030303,1.0
5,2.4545454545454546,3.0,3.25,2.0,2.730769230769231,2,0,5.666666666666667,6.0,2,2,3.1176470588235294,4.333333333333333,1.0
8,2.2727272727272725,2.8,3.625,2.0,2.6153846153846154,5,1,6.0,5.75,7,1,3.176470588235294,4.363636363636363,1.0
5,2.090909090909091,2.6,4.0,2.0,2.5,5,4,6.0,5.5,6,3,3.235294117647059,4.393939393939394,1.0
7,1.9090909090909092,2.4,3.7142857142857144,2.0,2.3846153846153846,4,8,6.0,5.25,2,8,3.2941176470588234,4.424242424242424,1.0
0,1.727272727272727,2.2,3.428571428571429,2.0,2.269230769230769,8,1,6.0,5.0,4,3,3.3529411764705883,4.454545454545455,1.0
2,1.5454545454545454,2.0,3.142857142857143,2.0,2.1538461538461537,2,5,6.0,3.75,3,6,3.411764705882353,4.484848484848484,1.0
10,1.3636363636363633,2.5833333333333335,2.857142857142857,2.0,2.0384615384615383,1,8,6.0,2.5,9,0,3.4705882352941178,4.515151515151516,1.0
1,1.1818181818181817,3.166666666666667,2.5714285714285716,2.0,1.923076923076923,8,4,6.8,1.25,2,5,3.5294117647058822,4.545454545454545,1.0
3,1.0,3.75,2.2857142857142856,2.0,1.8076923076923075,4,0,7.6,0.0,0,5,3.588235294117647,4.575757575757576,1.0
10,1.0,4.333333333333334,2.0,2.0,1.692307692307692,10,2,8.4,0.75,3,5,3.6470588235294117,4.606060606060606,1.0
