,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
121,0,5,7,9,3,4,7,9,8,4,2,0,7,0,6
122,9,1,0,7,6,8,7,9,7,0,3,0,10,6,4
123,8,7,7,2,7,5,2,3,4,5,1,7,6,7,5
124,10,3,4,0,6,4,4,4,10,8,1,7,1,10,2
125,7,2,0,7,5,10,3,0,4,0,1,9,5,5,6
126,4,5,0,5,5,8,10,3,5,2,10,5,8,10,4
127,9,3,5,9,4,5,10,9,9,4,10,10,0,8,10
128,7,0,3,4,3,4,4,9,3,9,2,9,3,6,4
129,0,2,10,6,2,2,2,7,7,3,3,4,1,4,8
130,8,2,5,2,1,1,1,2,9,1,7,5,1,10,0
131,1,7,7,9,9,7,7,2,5,1,7,7,2,6,10
132,3,10,9,5,9,6,6,4,4,9,4,6,8,5,1
133,6,6,1,9,6,3,0,4,3,6,9,1,1,10,9
134,3,5,9,7,1,10,10,0,7,7,1,6,10,1,6
135,5,7,7,0,8,5,4,7,2,1,1,4,0,7,0
136,0,2,9,9,6,4,1,9,9,3,7,10,0,10,2
137,3,6,0,6,10,5,9,4,1,2,6,0,0,6,0
138,9,7,2,0,6,6,9,8,5,8,5,8,0,8,9
139,4,2,5,4,5,3,7,7,7,9,5,5,8,6,6
140,8,8,0,5,5,0,1,6,3,1,1,10,0,4,2
141,2,8,3,1,1,4,0,5,1,6,8,4,2,10,10
142,9,1,7,1,9,2,1,3,2,3,9,10,1,2,9
143,0,10,2,9,3,8,0,9,4,4,9,8,9,1,2
144,7,8,7,3,4,8,4,4,10,1,10,2,1,4,6
145,4,8,10,3,0,0,2,1,10,6,0,4,9,3,3
146,6,0,10,10,2,9,4,10,7,4,2,2,0,1,3
147,2,6,7,1,6,3,4,1,7,7,7,8,5,10,0
148,2,0,1,2,10,9,2,1,5,2,5,3,0,9,4
149,2,1,2,10,4,10,7,6,2,6,7,3,2,8,4
150,1,10,9,10,6,0,2,10,7,9,7,3,1,0,4
151,10,10,10,2,5,7,2,8,0,4,3,9,8,4,6
152,8,5,10,3,4,8,2,4,10,9,3,4,4,10,9
153,2,0,7,8,7,5,10,7,5,6,10,5,4,6,3
154,8,5,10,3,4,6,3,5,8,0,9,7,3,10,9
155,9,8,5,8,2,5,7,6,7,9,7,0,2,6,0
156,10,4,3,3,5,4,2,5,8,0,1,8,10,0,6
157,2,10,0,4,1,10,2,3,1,4,0,7,2,0,7
158,5,5,2,9,0,5,5,4,3,2,0,3,2,10,9
159,6,0,0,7,3,6,2,6,4,3,9,0,7,4,2
160,0,3,8,3,8,8,6,5,2,8,5,9,8,1,5
161,1,3,8,5,7,1,5,10,2,1,2,10,9,5,1
162,4,7,0,6,6,6,10,6,6,7,4,1,1,3,8
163,9,5,0,6,2,1,1,9,0,10,0,8,0,8,4
164,8,5,5,6,0,6,0,0,8,9,9,6,1,0,10
165,3,8,2,2,3,9,3,3,0,2,0,6,9,8,6
166,10,7,0,10,7,4,9,10,0,4,6,3,7,0,7
167,2,9,1,6,5,6,3,6,9,6,8,4,1,9,2
168,7,2,5,6,8,2,7,4,5,1,3,7,0,4,9
169,9,9,8,2,8,2,7,7,3,5,1,1,2,1,8
170,8,8,7,2,7,6,0,10,0,2,2,1,0,2,6
171,10,10,1,9,2,5,5,9,8,0,9,6,1,3,10
172,3,4,3,3,8,6,5,7,6,3,10,8,9,3,3
173,3,9,0,3,9,1,0,2,0,5,3,1,8,0,4
174,7,2,8,9,6,1,10,0,7,10,8,7,0,0,3
175,2,6,10,4,6,7,3,2,0,7,6,6,2,2,7
176,0,9,7,1,7,8,8,0,5,8,0,0,4,4,4
177,7,4,7,3,7,2,8,9,0,2,5,7,9,3,0
178,2,6,10,2,9,6,7,8,9,6,0,5,1,10,2
179,8,5,10,2,1,2,1,2,5,4,6,8,8,7,7
180,8,7,10,0,6,5,3,1,9,8,3,5,7,5,9
181,10,3,3,3,4,0,1,2,0,3,2,6,2,6,2
182,1,6,3,9,2,5,3,1,0,4,5,8,0,7,6
183,7,6,9,1,9,10,6,7,10,9,6,6,10,1,10
184,5,8,6,6,3,2,8,10,3,2,4,2,8,10,10
185,6,4,4,3,7,6,5,5,10,1,2,5,6,7,2
186,5,3,4,9,7,2,9,9,6,0,4,0,4,2,8
187,10,7,1,7,3,1,6,10,2,10,9,9,7,10,2
188,0,0,10,3,9,7,10,1,6,7,7,5,1,8,8
189,5,3,2,6,6,4,1,6,5,5,9,3,9,4,4
190,7,1,6,2,5,5,10,3,8,7,9,0,7,9,6
191,1,5,7,4,9,9,7,9,10,7,1,4,1,0,5
192,9,1,1,2,8,3,3,0,0,8,2,5,9,4,5
193,3,0,1,3,6,2,4,1,3,6,0,2,1,1,10
194,5,2,8,8,2,9,1,9,9,5,0,2,7,3,7
195,8,10,1,9,3,9,7,6,5,7,9,5,7,3,3
196,10,8,9,0,5,4,8,7,0,0,1,2,10,2,10
197,8,2,0,1,8,9,1,10,5,6,6,4,5,3,6
198,4,7,6,5,9,0,6,6,8,6,6,9,1,3,3
199,2,2,6,10,5,9,6,2,0,9,4,6,10,3,5
200,0,1,6,7,1,7,6,9,9,9,9,3,2,6,8
201,4,4,7,1,10,5,7,10,10,1,5,3,4,4,6
202,4,10,10,7,8,1,6,2,0,3,9,8,9,10,2
203,2,10,7,6,0,2,0,1,6,10,7,0,6,6,4
204,2,5,2,6,8,3,2,3,1,3,7,3,5,3,9
205,8,3,5,0,5,9,7,4,6,2,10,3,4,8,0
206,4,1,3,7,5,10,10,0,0,0,6,2,7,10,6
207,3,1,1,4,4,0,2,1,10,7,2,3,4,0,5
208,1,10,0,2,7,7,9,3,3,6,8,0,6,7,5
209,9,1,4,0,6,7,8,3,5,1,2,10,9,7,9
210,2,10,3,7,7,6,2,4,10,5,10,9,1,8,7
211,7,2,6,5,10,0,7,9,5,9,1,5,0,7,2
212,4,7,5,0,6,1,4,5,10,7,7,0,8,1,7
213,2,1,5,9,8,5,5,10,10,5,4,0,8,6,2
214,8,1,1,6,7,9,3,1,5,7,6,3,7,8,4
215,0,1,0,4,2,4,2,7,7,0,1,9,5,1,5
216,10,1,7,0,4,9,5,10,7,10,9,5,5,9,5
217,2,1,9,4,7,6,10,6,7,2,2,2,8,7,5
218,2,8,5,4,4,1,3,9,2,8,10,0,7,1,7
219,1,5,5,6,1,10,8,9,0,4,7,0,5,2,4
220,5,6,5,9,5,9,10,3,10,2,10,9,7,10,2
221,3,3,10,1,5,1,0,2,3,5,1,9,2,5,4
222,6,0,3,0,9,0,2,0,6,4,3,6,5,0,9
223,9,8,9,5,5,4,9,5,10,10,8,4,2,9,4
224,2,6,7,10,6,1,6,4,4,9,8,10,4,4,8
225,8,1,0,3,2,6,3,5,3,10,10,7,10,5,1
226,2,4,4,5,7,3,3,5,0,10,6,6,4,2,4
227,5,7,0,10,10,10,7,2,3,6,6,3,5,5,9
228,7,3,6,5,7,7,7,1,10,2,0,2,2,5,0
229,9,0,6,7,7,0,1,9,6,0,1,6,1,0,6
230,3,9,9,10,6,8,7,10,10,0,9,4,10,6,9
231,0,3,4,10,7,0,8,0,10,6,5,7,2,4,0
232,5,9,6,2,4,10,4,0,7,7,0,9,4,3,4
233,7,3,0,6,7,7,6,7,6,2,7,5,8,10,7
234,2,10,3,2,0,10,5,5,7,6,7,4,6,7,3
235,1,4,6,4,7,5,9,9,9,0,2,6,9,1,1
236,7,8,3,8,6,6,4,6,10,6,10,2,4,10,6
237,2,7,3,3,9,5,10,8,4,7,4,2,4,9,2
238,6,0,3,9,8,6,6,9,9,3,10,9,8,4,3
239,4,7,3,1,0,8,9,5,2,1,8,9,0,10,6
240,1,2,1,5,1,9,0,8,8,7,4,6,5,8,10
241,10,9,3,6,9,10,10,2,3,0,1,7,3,9,6
242,1,6,4,9,10,9,3,5,1,3,1,7,10,3,2
243,1,10,9,3,1,3,6,6,5,10,4,4,9,2,6
244,2,3,9,1,3,7,5,4,1,2,2,2,7,7,10
245,0,8,7,7,6,8,5,1,0,1,9,10,5,10,1
246,8,6,6,5,5,8,1,4,7,4,6,7,2,2,6
247,9,5,1,8,5,2,8,2,3,4,3,9,6,2,0
248,9,7,10,5,1,2,0,1,0,3,8,3,9,8,8
249,1,7,6,8,7,4,7,1,4,0,4,9,6,6,7
250,1,5,2,10,7,2,0,2,10,8,9,10,2,10,6
251,7,4,3,2,7,2,3,1,5,6,1,9,1,5,6
252,9,7,2,10,4,6,5,9,6,8,3,7,7,1,0
253,3,8,4,7,9,1,4,2,8,2,3,0,8,3,5
254,0,5,8,3,8,1,0,4,7,7,2,3,0,7,0
255,1,7,3,0,5,4,0,1,3,3,9,2,4,1,7
256,0,9,8,0,7,8,7,2,9,0,3,0,7,1,2
257,3,9,6,4,1,3,0,1,1,3,9,8,0,8,6
258,1,3,1,7,2,9,4,6,9,2,9,0,4,6,1
259,9,6,10,5,6,5,6,7,10,3,9,7,0,9,8
260,5,10,9,10,0,2,8,3,10,7,5,7,7,1,6
261,7,1,4,1,9,7,8,9,5,1,0,5,2,5,0
262,7,5,5,5,4,8,0,1,8,0,1,10,5,8,6
263,8,8,5,10,5,10,9,5,8,5,3,6,5,9,6
264,6,10,5,0,6,4,0,10,2,2,5,4,2,9,3
265,5,1,6,1,0,0,5,8,7,10,8,9,9,10,8
266,5,5,0,3,1,3,1,8,8,5,0,1,7,7,10
267,7,9,7,7,7,5,0,5,5,6,0,8,0,0,3
268,8,6,6,1,10,6,2,2,8,4,2,5,6,0,4
269,7,5,6,8,1,1,10,8,7,3,8,6,4,6,1
270,5,4,10,4,1,8,7,1,1,0,6,10,5,6,7
271,5,7,10,6,4,5,1,4,4,4,5,5,5,0,9
272,3,6,0,0,5,2,1,7,1,8,4,6,8,4,1
273,0,3,8,9,3,3,5,0,3,4,7,4,1,8,5
274,8,0,6,3,10,6,0,0,1,2,10,5,10,6,10
275,8,9,8,5,6,0,0,0,9,7,4,5,1,9,0
276,8,9,4,7,8,8,1,6,9,4,10,1,1,0,5
277,1,1,7,8,3,2,3,9,4,3,0,1,3,7,2
278,3,7,9,10,2,0,6,10,3,5,2,8,1,6,0
279,6,4,10,1,9,8,2,1,2,8,2,1,2,9,3
280,10,10,1,3,4,2,9,3,0,1,3,6,2,5,6
281,5,5,8,2,9,6,4,4,7,0,0,3,7,5,4
282,5,1,8,4,6,2,1,8,4,10,5,1,8,5,5
283,9,10,8,7,0,1,9,4,5,5,1,6,1,6,1
284,2,6,0,10,4,9,1,4,3,1,10,1,1,2,10
285,8,7,2,2,3,3,10,5,2,5,3,1,10,1,7
286,1,1,0,0,8,9,5,9,2,10,1,2,10,2,0
287,4,7,6,10,4,2,1,6,4,7,1,6,2,9,4
288,10,8,10,7,5,4,6,8,7,1,3,7,6,5,9
289,6,3,6,5,1,1,3,9,3,6,6,7,3,5,9
290,1,0,0,7,6,9,9,1,7,6,6,4,9,6,0
291,10,6,10,7,5,10,5,0,5,7,6,3,4,3,8
292,3,6,0,1,1,9,9,10,1,10,2,1,1,4,4
293,3,7,9,1,3,3,7,4,9,6,8,8,2,3,3
294,2,7,0,7,7,5,2,7,9,10,10,10,10,9,0
295,5,0,4,9,1,0,10,4,7,4,0,2,5,0,4
296,7,0,10,8,1,10,7,9,5,7,0,9,4,0,9
297,9,10,2,6,7,6,3,3,4,2,10,3,8,6,3
298,6,5,4,10,0,5,8,2,8,7,1,7,8,3,9
299,8,9,5,1,1,3,0,9,2,5,8,8,2,6,6
300,4,2,8,2,5,3,2,7,1,0,10,5,9,9,3
301,10,10,0,7,9,6,6,3,10,7,6,7,10,6,10
302,4,0,9,8,9,5,10,8,10,10,6,2,10,1,9
303,5,6,10,3,10,8,3,4,8,5,9,1,0,6,5
304,1,2,5,7,7,1,3,0,7,3,2,3,4,7,8
305,8,1,3,8,9,4,6,0,1,2,9,8,7,1,4
306,0,3,5,9,0,9,2,6,5,6,2,7,5,3,10
307,0,5,8,7,5,9,9,9,7,4,1,4,10,9,8
308,8,6,0,10,1,3,0,6,9,2,6,7,7,2,3
309,7,8,10,10,2,8,5,8,3,0,5,0,8,5,7
310,2,1,7,8,7,2,6,9,9,2,5,6,2,3,0
311,7,7,6,2,1,6,3,7,3,7,1,9,7,4,6
312,6,1,0,7,6,0,8,2,2,9,7,10,1,3,10
313,10,4,4,6,7,8,3,9,3,3,2,1,4,8,9
314,2,5,6,5,10,0,10,2,9,0,5,9,2,1,1
315,1,2,5,8,8,7,2,3,2,8,0,4,7,3,5
316,6,4,5,1,9,2,8,4,8,1,10,4,1,8,9
317,6,9,9,3,6,8,3,2,7,4,0,10,9,10,3
318,3,0,10,7,5,10,0,9,6,1,2,5,1,3,8
319,7,9,9,8,0,6,2,6,6,6,10,5,5,3,5
320,8,1,4,2,0,2,5,9,2,10,9,0,8,9,6
321,4,5,6,5,6,3,4,3,6,2,1,2,5,6,9
322,7,1,9,5,9,8,5,7,0,8,1,4,8,3,3
323,5,3,6,1,3,6,7,7,5,10,5,6,1,10,5
324,0,10,6,8,9,1,4,10,5,10,10,7,7,10,6
325,9,6,5,3,4,9,9,8,5,10,4,3,3,8,10
326,5,9,10,2,3,2,5,1,2,6,0,5,10,4,7
327,1,9,9,9,2,4,3,4,1,0,8,1,3,5,7
328,2,0,1,6,2,1,5,7,5,2,8,9,7,0,3
329,2,4,0,7,7,0,1,2,9,3,6,6,10,0,3
330,5,5,4,0,4,9,4,8,7,9,2,10,8,10,4
331,4,7,9,4,1,7,6,1,7,1,7,9,5,10,8
332,5,3,4,5,2,5,4,10,5,2,7,3,6,4,3
333,4,9,4,3,0,8,8,10,4,0,2,2,1,5,4
334,3,0,4,8,1,1,10,5,0,4,9,9,2,7,10
335,3,2,5,6,0,5,0,5,3,0,3,5,10,6,1
336,6,2,8,9,4,4,6,0,9,10,7,4,0,7,1
337,10,3,6,9,7,2,1,4,9,10,3,5,7,4,10
338,3,8,2,10,0,0,10,7,6,10,5,8,9,3,2
339,7,3,2,7,9,6,5,9,4,8,0,1,1,5,0
340,7,1,7,2,3,6,1,4,2,5,9,8,1,9,6
341,4,1,5,0,0,7,1,0,0,4,10,1,7,4,7
342,0,6,8,2,4,9,9,0,8,6,9,8,7,8,1
343,1,6,6,1,1,3,6,9,4,1,6,3,9,6,4
344,4,8,1,4,7,6,10,10,5,9,7,1,0,1,5
345,6,6,6,7,7,5,6,2,10,1,1,1,0,8,9
346,10,0,8,9,10,5,5,0,1,8,9,5,4,9,9
347,10,7,10,4,8,2,0,3,7,10,5,7,1,7,8
348,8,0,1,6,2,8,9,2,4,3,4,2,2,8,9
349,6,3,6,7,3,2,9,10,6,6,1,0,2,1,0
350,7,9,1,9,8,4,4,10,5,6,10,10,6,8,7
351,5,4,3,3,7,8,9,7,5,2,3,6,2,3,1
352,3,5,9,0,0,2,5,7,1,8,5,9,7,8,10
353,4,3,10,0,2,5,5,10,1,8,5,4,5,3,4
354,5,1,9,4,0,7,4,3,0,4,1,5,5,6,8
355,4,10,8,4,8,0,9,2,8,5,9,6,9,8,10
356,1,9,6,1,4,2,10,2,1,5,3,6,2,5,6
357,5,6,0,1,2,4,0,7,7,5,5,10,10,2,3
358,2,2,7,7,7,2,10,9,3,2,3,3,5,1,0
359,2,1,5,5,1,5,7,7,1,2,3,5,6,1,4
360,3,10,4,6,1,7,4,8,1,2,9,3,10,4,5
361,8,0,8,5,8,9,2,1,5,2,4,0,0,7,0
362,2,9,6,4,6,0,10,5,10,2,1,5,4,8,3
363,2,10,9,0,7,9,9,1,2,1,8,10,2,5,3
364,5,0,8,10,0,10,4,1,0,2,9,8,3,1,6
365,4,5,1,4,3,0,7,8,1,2,8,10,3,5,9
366,6,7,3,6,0,4,8,3,8,1,5,4,6,5,10
367,6,3,10,4,7,7,4,7,7,1,5,0,3,2,7
368,7,6,0,9,8,4,6,2,2,1,5,0,7,4,8
369,0,3,8,6,8,6,0,9,4,2,8,4,3,8,7
370,0,1,5,4,6,6,5,1,2,0,10,7,5,8,10
371,5,10,3,10,4,2,4,2,9,2,8,1,5,7,6
372,4,10,10,9,6,6,1,0,10,3,6,3,9,7,1
373,7,7,2,1,4,4,8,7,2,0,6,9,8,9,8
374,1,8,6,5,8,7,9,2,6,5,10,0,10,0,8
375,6,7,8,5,2,7,6,9,1,10,6,10,1,5,5
376,1,5,0,4,1,0,5,6,1,1,0,0,4,7,2
377,1,5,8,3,6,6,0,1,3,10,6,3,0,0,1
378,4,8,9,3,6,2,3,9,0,3,6,3,9,9,10
379,5,7,6,0,3,3,5,9,1,5,4,0,0,4,7
380,5,2,3,9,8,5,9,8,5,8,10,3,1,9,4
381,2,2,9,0,9,2,0,10,5,6,8,2,9,0,2
382,7,5,8,2,8,8,10,0,8,8,9,0,3,9,3
383,10,4,3,2,3,10,3,5,10,3,6,6,0,6,0
384,2,5,7,9,0,5,10,1,7,9,4,10,5,4,2
385,3,5,7,3,2,3,8,2,8,4,7,6,7,8,0
386,8,4,0,6,5,4,6,9,9,5,1,4,2,4,3
387,9,3,5,0,0,6,7,5,8,1,2,1,6,5,0
388,0,3,2,3,9,1,8,3,5,7,1,6,5,1,0
389,6,1,10,1,5,2,7,7,10,0,5,5,2,9,8
390,0,4,1,1,3,10,2,9,7,8,2,8,5,7,5
391,6,7,8,6,2,4,5,9,7,4,9,4,0,6,3
392,1,1,7,6,1,2,5,6,1,2,4,1,0,2,4
393,8,0,5,8,7,8,10,8,3,5,6,6,2,2,4
394,7,2,10,6,10,5,8,6,8,4,7,3,1,9,4
395,4,0,4,3,9,5,6,5,7,0,2,3,8,3,9
396,4,5,8,6,10,6,7,1,9,5,10,10,7,6,9
397,2,4,10,9,3,9,5,4,9,0,4,3,10,8,8
398,1,9,10,10,4,0,5,10,7,5,9,3,1,6,6
399,10,0,6,3,1,9,8,2,5,7,8,1,10,1,9
400,1,1,10,9,10,1,4,6,1,2,1,6,10,7,3
401,3,10,1,8,7,9,7,8,9,6,7,3,5,5,0
402,6,8,1,3,0,10,2,1,9,5,5,6,3,6,6
403,6,10,1,9,4,7,8,1,3,8,0,7,8,5,2
404,3,6,3,8,8,7,6,3,10,9,7,9,4,8,0
405,6,7,5,2,6,8,4,10,10,4,5,0,9,3,1
406,8,2,3,8,10,4,1,6,9,2,2,7,3,10,1
407,3,10,4,3,9,8,4,10,5,1,7,8,1,7,4
408,0,2,2,8,0,2,7,5,6,3,5,10,10,8,0
409,0,2,5,3,5,8,3,6,6,2,0,7,3,0,0
410,2,1,2,5,3,1,2,7,10,1,3,4,4,7,9
411,10,7,2,1,1,4,6,1,1,6,6,4,7,9,6
412,7,10,5,0,10,0,7,1,9,6,1,5,7,2,1
413,6,1,2,10,7,4,1,8,3,1,10,1,6,0,5
414,0,4,6,9,1,6,5,0,2,9,2,6,9,5,1
415,7,7,5,2,10,6,9,9,6,5,9,6,5,6,0
416,5,10,6,3,6,9,8,2,5,9,0,7,5,7,6
417,5,4,0,3,3,9,1,2,0,3,10,9,7,0,0
418,0,8,2,10,6,8,1,9,2,4,5,2,6,9,8
419,2,3,1,1,4,1,3,7,1,0,4,2,7,6,7
420,8,4,3,7,0,10,6,5,10,6,8,8,7,6,9
421,9,1,0,7,6,8,10,1,7,3,7,2,2,4,0
422,0,2,9,5,5,6,7,0,1,7,1,5,4,5,7
423,8,2,10,9,3,9,8,10,7,0,4,2,4,0,0
424,10,2,7,6,8,5,5,4,4,1,9,7,4,3,0
425,10,5,2,9,2,3,3,10,5,1,10,8,2,7,4
426,5,10,9,10,0,3,5,1,1,7,7,5,1,6,2
427,8,4,5,8,8,7,2,3,8,10,10,10,9,2,6
428,10,4,7,7,8,3,10,5,7,4,4,4,5,8,7
429,5,10,5,1,8,8,10,8,1,9,10,9,5,0,1
430,0,2,8,6,0,4,7,10,9,1,8,8,6,6,1
431,4,2,4,10,3,8,9,8,9,5,1,4,8,8,7
432,6,1,3,5,3,8,3,7,3,2,10,5,8,8,4
433,8,5,10,10,8,5,4,10,8,10,7,5,3,0,6
434,1,10,1,7,10,3,7,4,8,8,4,1,4,0,6
