,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
607,,,,,,8,,,5,,,3.0,,,
608,,,,,,5,,6.0,7,,,,,,2.0
609,,3.0,,,,4,,,0,,,3.0,,,
610,,,,,3.0,0,,2.0,10,9.0,,,,,
611,5.0,,,,,4,,,9,,,,,,
612,,,,,,0,,,7,,,6.0,,,
613,,,,,1.0,8,,,2,,3.0,,,,
614,,8.0,,,,6,,,5,,,3.0,,,
615,,,,,,0,,,5,9.0,,,,,
616,6.0,,7.0,,,6,,,7,,6.0,7.0,,8.0,
617,,,,,,8,,,1,,,,,4.0,
618,,,,,,4,,,10,,,,,,
619,,,,,,4,,,1,,,,,,
620,,,,,,9,,,0,,,,,7.0,
621,,,,5.0,,1,,,1,,,,,,
622,,,,,,4,0.0,,3,,4.0,,,,
623,7.0,,,,,9,,,1,,,,6.0,,
624,,,,0.0,,6,,3.0,3,,,,2.0,,
625,,,,,,2,,,10,,,,,,
626,,,,,,1,,,8,,,3.0,,,
627,,,,,,4,,,10,,0.0,,,,
628,,,,6.0,8.0,10,,,7,,,,,,
629,,,,,,2,,,7,,,,,,
630,,,0.0,,,9,,,0,,,7.0,,,
631,,,,,,6,6.0,,10,,,,,,
632,,2.0,,,,8,,,5,,,,,,
633,,,,,,5,,,4,,,,,,
634,,,,,,5,,,7,,,,,,
635,,,,,,8,,,2,,,,,,
636,,,,,,0,,,3,5.0,,,7.0,,
637,,,,9.0,,9,,,2,,,1.0,,,1.0
638,,10.0,8.0,,,9,,,2,,,,,,
639,9.0,,3.0,,,1,,,8,,,,,10.0,
640,,,,,,6,1.0,,9,,,,,,
641,,,,,,6,3.0,,7,,,,,,
642,,,,,,5,6.0,,2,,,,,,3.0
643,,,,,,8,,,6,,,,,,
644,,,,,9.0,2,,,0,,,,,,
645,,,,9.0,,2,,,7,,8.0,,,,
646,,2.0,,,,3,,,8,2.0,,0.0,,,
647,8.0,,,,,0,,6.0,0,,,,,,
648,,,,,,7,,,2,,10.0,,,,
649,,,,,,9,,1.0,4,,,,8.0,,
650,,,,,,9,,,2,,,,,,
651,,8.0,,,,5,,,4,4.0,,,,,
652,,,,,,6,,,6,5.0,,,3.0,7.0,
653,,,,,,2,,,8,,3.0,,,,
654,,,,,,5,,,5,,,,,,
655,,1.0,,,,2,,,6,,,,,,
656,,,,,9.0,0,,8.0,0,,,,,,
657,9.0,,,,,7,,,10,4.0,,,,,
658,,,,,,9,,,0,9.0,2.0,,,,
659,,,,,,6,,,2,,,0.0,,,
660,4.0,9.0,,,7.0,3,,,0,,,,,,
661,,,,,,1,,,6,,,,,,
662,,,,,,2,,,4,,,10.0,,7.0,2.0
663,,,,2.0,,6,10.0,,2,,3.0,,,,
664,,,,,,5,,,6,,,,,,
665,,,,,,9,,,3,,,,2.0,,
666,,,,,,8,,,4,,10.0,,,,
667,,,,,,1,,1.0,1,1.0,,2.0,,,5.0
668,,,,,,2,,,3,,,,10.0,,
669,,2.0,,,0.0,1,,,2,5.0,,8.0,,,
670,,5.0,,,,0,,,0,,,,,,
671,,,,,,1,,,9,0.0,,,,,
672,,,,,,9,6.0,,1,,,,,,
673,1.0,,,,,8,,,2,,,,,,
674,,,,,,7,,,10,,,,,,
675,,,,,,8,,,4,,,,,,
676,2.0,,,,,2,,,6,,,,1.0,,
677,,,,,,2,,,7,,,,,,
678,,,,,,2,1.0,,4,,,,,,
679,,,,,,5,6.0,7.0,7,2.0,,,,,
680,,,,,,6,,1.0,5,,,,5.0,,
681,,0.0,,,,1,,,1,,,,,2.0,
682,,,,,,8,,,6,,,,,,
683,,6.0,,,,3,,,5,,,,,8.0,8.0
684,,,,1.0,,3,,,8,,,9.0,,,
685,,,,,,4,,,2,,,,,,
686,4.0,,,10.0,,2,,,1,,,,,,
687,,,,,1.0,5,,,10,5.0,,,,,
688,2.0,,,0.0,,2,,,9,,,,,,
689,,,,,,10,,,6,,,,6.0,,2.0
690,,,,,,6,,0.0,7,,7.0,,2.0,,
691,,,,,,6,,,0,,10.0,,,,
692,,,,,,0,,,7,,,,,,
693,,,,10.0,,8,,,0,,,,,2.0,
694,,,,,,5,,,8,,,,,,
695,,,,,,1,,,8,10.0,,,,,
696,,,,,,4,,,5,,,,,,
697,,,,,,7,,,5,,,,,,
698,,,,,,0,,,1,,,,,,
699,,,,4.0,,5,10.0,,1,,,9.0,,,
700,,,,,,10,,3.0,3,,,,,,
701,,,2.0,,,6,,,4,,,,,8.0,
702,,,,,,8,,,9,,,,,0.0,
703,,,5.0,,,9,,,7,,,,,,
704,,,,,,4,,,7,,4.0,,7.0,,
705,,,,6.0,,10,,,9,,,,,,
706,,,,,,6,,,3,,10.0,,,,
707,,,,,,1,,,5,,,,,,
708,,,,,,2,,,3,,,8.0,,,
709,,9.0,,,,2,,,4,,,,,,
710,,5.0,,,,6,,,4,,,,,,
711,,,6.0,,,1,7.0,,9,,,6.0,,,
712,,,,,,3,,,4,1.0,,,,,
713,,,8.0,,5.0,1,3.0,,1,,,,,7.0,4.0
714,,,,,,10,,,8,,6.0,,,,
715,,,,,,4,,,1,,,,,,
716,,,,,,7,5.0,,1,,,,,,
717,,,,,,3,8.0,,8,,,,,,
718,,,,,,4,,,8,,,,,,
719,,,,3.0,,0,,,0,,,,,,
720,,,,,,5,,,3,,10.0,,,6.0,
721,,,,,,0,,,2,,,,,,
722,10.0,0.0,,,,0,,,6,,,,,,
723,,0.0,,,0.0,1,,,8,,,,,8.0,
724,,,,,,0,4.0,6.0,1,0.0,,,2.0,,
725,,,,,,1,,,8,,,,,,
726,,,,,,5,,,7,,,,,,
727,9.0,,4.0,,,2,10.0,,8,,,,,,
728,6.0,,,,,9,,,7,,,,,,
729,,,,,,8,4.0,9.0,1,,,,,,
730,5.0,,,,,3,,,9,,,,,,
731,,,,,,6,,,1,,,5.0,,,
732,,,,,,6,,,6,,,,,,
733,,,,,,0,,,0,8.0,,,,,1.0
734,,,,,,9,,,7,,,9.0,,,
735,,,,,,9,2.0,2.0,9,,7.0,,,,2.0
736,,,,4.0,,3,,,3,,,,,1.0,
737,,9.0,,4.0,,8,,,0,10.0,,,,,
738,1.0,,,,,8,1.0,,7,,,,,,
739,,,,,,6,,,4,,,,,,
740,,,,,7.0,10,,,5,,,,,,6.0
741,,,9.0,,,2,,,8,,,,,,
742,,,,,0.0,10,,,5,,5.0,,,,
743,5.0,1.0,1.0,,,0,,,8,,,,,,
744,,,9.0,,,6,,,5,,,,,,
745,,1.0,,,,6,,,7,,,,4.0,,
746,,,,,,4,,,10,,,,,,
747,10.0,,,,,1,,3.0,4,,,,,,
748,,,,,,6,,,6,,,,,,
749,,,,,,6,,,6,,,,,,
750,,,,,,6,,,0,,,,,,
751,,,,,,3,,,6,,,,,,
752,,,,,,6,,,2,,2.0,,,,3.0
753,,,,,,4,,,9,,,,,5.0,
754,,,,10.0,,10,,3.0,0,,,,,,
755,,,,,,0,,,9,,,,,,
756,,,,,,8,,,5,,,,,,
757,5.0,,,,,0,,,10,,6.0,,,,
758,,,,,,4,,,3,,,,,,
759,5.0,,,,,8,,,3,,,,,,
760,2.0,,,,,7,,,0,,,,,,
761,,,,,6.0,6,,,0,,,0.0,,,
762,,,,,,9,,,0,,,,,,
763,,,,,,1,,,10,7.0,,,,,
764,,,,,,4,,,1,,,4.0,,,9.0
765,,,10.0,,,8,,,0,,,,,,
766,,,,,,4,,,0,,,,,,
767,,,,,,2,,,1,,,,,,
768,,6.0,,,,4,,,10,,,7.0,,9.0,
769,,,,,,10,,,8,,,,4.0,,
770,,,,,,3,,,8,,,,,10.0,
771,,,1.0,,,7,,,0,,,,,,
772,,3.0,,,6.0,5,,,9,,,,,,
773,,,,,,8,,10.0,2,,,,,,
774,3.0,7.0,,,0.0,9,,,3,,,,,,9.0
775,,,,,,1,,,6,,,,,,
776,,,,,,8,,4.0,10,,,,,,
777,,,,,,6,,,9,,,,,,
778,,,1.0,,,6,,,8,,,,,,
779,,,,,8.0,2,7.0,,5,,6.0,,,,4.0
780,1.0,,,,,1,,,2,,,,,,4.0
781,,,,,7.0,1,,,2,,,,,,
782,,,,,,9,,,7,,,,,,
783,,,,,,5,,,4,,,,,,
784,,,,,,2,,,3,,,,0.0,,
785,,,,,,7,,,7,,,3.0,,,
786,,,,,,0,,,9,,,,,,
787,,0.0,0.0,,,4,,10.0,4,,,,,,
788,,,,,,3,,0.0,1,,,,,1.0,
789,,,,,,8,,1.0,7,,,,,,
790,9.0,,,,9.0,0,,,5,4.0,,,,,
791,,,,,,2,,,10,,,,,,
792,,,,,,1,,,9,,,,,,
793,1.0,,,,,8,,,2,,,,,,
794,,,,,,8,,,2,,,2.0,,,
795,,,,,,0,,,4,,2.0,,,4.0,
796,,,,,,8,,,3,4.0,,5.0,,,
797,,,,,,7,,6.0,2,,,,,,
798,,,,,1.0,8,,,9,,,,10.0,,
799,,,,,,2,,,8,,,,6.0,,
800,,,,,,10,5.0,,6,9.0,,,1.0,,
801,,,,,,5,,,1,,0.0,,,,
802,,,,,,1,5.0,,2,,,,,,
803,,,,,,7,,,3,,,1.0,,,
804,1.0,,,,,0,,,4,,,,,,
805,,,,,,10,,,4,,,,,,
806,,,,,,6,,,1,,2.0,7.0,,10.0,10.0
807,0.0,,,,,6,,,2,1.0,,,,,9.0
808,,,,,,3,,,8,,,,,,
809,,,,,,2,,9.0,3,9.0,,,,,
810,4.0,,,,,9,,,2,,,,,6.0,
811,,,1.0,,,1,,,7,,,,,,
812,,8.0,8.0,,2.0,4,5.0,,3,,,,,,
813,,,,,,4,,,1,,,6.0,,,
814,,,,,,4,,,9,,,,,,
815,,,,,,2,,,3,,,,,,
816,,4.0,,,,7,,,10,,,,,,
817,,,,,,1,0.0,,9,,,,,,
818,,,,,,8,,,7,3.0,3.0,,5.0,,
819,,,,,,1,,,8,7.0,,,,,
820,,3.0,,,,0,,,10,,7.0,,,1.0,
821,,,,,,7,,8.0,3,,,,,,9.0
822,,,,,,8,,,8,,,,,,
823,,,,,,10,,,5,,,5.0,,,
824,,,,,,7,,,8,,,,6.0,,
825,,,,,4.0,9,,,2,,10.0,,,2.0,
826,6.0,,,,,10,,,0,,,,4.0,,
827,,,,,3.0,5,,,5,,,,,,
828,,,,,,3,,,2,,,,,,0.0
829,,8.0,,,,1,3.0,,5,,,,,,
830,,,,,4.0,2,,,9,,,,,,
831,,,7.0,8.0,1.0,2,,,4,,,7.0,,,8.0
832,,,,,,6,,,8,,,,,,
833,,,,,,5,,,3,,,,5.0,,
834,,,,,,6,,,8,,,,,,
835,,,,,,9,,,10,,,,,,9.0
836,,,,5.0,,5,,,4,,,,6.0,1.0,2.0
837,,10.0,,,,4,,,2,,0.0,,9.0,,7.0
838,,,,,,5,,,9,,,,,,
839,,,,,,9,,,6,,,,,,
840,,,,,,1,,,4,,,,,,
841,,,,,,0,,,0,,,,,,
842,,,,,,6,,,8,,,,,,
843,,,,,,5,,,6,5.0,,,,,
844,,8.0,,,,3,,,8,,,,6.0,,9.0
845,,,,,,0,,,5,,4.0,,,1.0,
846,,,,10.0,,10,,,5,,,7.0,,5.0,
847,,,,,,10,,,9,,,,,,8.0
848,,,,,3.0,0,,,0,,,,,,
849,,,,,,4,,,2,,,6.0,,,
850,,,,,,8,,,1,,,,,,
851,,,,,,6,,9.0,4,5.0,,,,,
852,,,,,,5,,1.0,8,,,,,,
853,5.0,,,,,9,,,5,,,10.0,,,
854,,,10.0,,,10,0.0,,6,,,,1.0,,
855,,,,,,10,6.0,,3,,,,,,
856,,,,,,9,5.0,,6,,,,,,
857,,8.0,,,,6,,,10,,,,,,
858,,,,,,8,,,0,6.0,,,,,
859,,,,,2.0,0,,,5,,,,0.0,,10.0
860,,,,,,2,,,7,,1.0,,,,
861,0.0,,,,,6,,,0,,,,,,
862,,,,,,7,,2.0,9,,,,,,
863,,,7.0,,,6,2.0,,3,,,,,,
864,8.0,,3.0,,,5,,,8,,,,,,
865,,,,,,3,,,5,,,,,,
866,,,,,,7,,,8,,,,,0.0,
867,,,,,,2,,,9,6.0,,,,,7.0
868,,,,,,2,,,3,,,,,,
869,,,,,,8,,,8,,,,,,
870,,,,,,2,,,1,,,,,,
871,,,,,,9,,,3,,,,,,10.0
872,,,,,,7,,,1,,,,,,
873,,,,,,4,,,8,,,,,,
874,,,,,,5,,,1,,,,,3.0,
875,,,0.0,,,10,,,4,,,,,,0.0
876,2.0,,,,,3,,,3,,,,,,
877,,,,,,6,,,1,,,,,,
878,10.0,,,,,7,,,9,,,,,,2.0
879,,,,,,7,5.0,,6,0.0,1.0,,,,
880,,,,,,8,,1.0,10,6.0,,,,,
881,,,7.0,8.0,,2,,,1,,10.0,,,,
882,,,,,,5,,,8,,,,,,
883,,,,5.0,,2,,,0,5.0,,,1.0,,
884,,,,,,3,,,1,,,,,,
885,,3.0,,,,10,,,9,,,,,,
886,,,,,2.0,3,,,10,,,,,,
887,,,,,,5,,,0,,,,2.0,,
888,,,,,,7,7.0,,3,,,,,,
889,,,,,,10,,9.0,1,,,,,,
890,,,,,,3,1.0,,8,,,10.0,,,
891,,,,,,6,,,8,,,,,,
892,,,,,,0,,,7,1.0,1.0,,,,
893,,3.0,,,,7,,,7,,4.0,,,,
894,,1.0,,,5.0,9,,,3,,,,,,
895,,3.0,10.0,,,10,,,8,,,,,,2.0
896,,,,,,9,,10.0,10,,,,,,
897,,,,,,4,,,3,,,,,,
898,,1.0,,,,7,,,7,,,,,10.0,3.0
899,,,,,,4,,,5,,,,,,3.0
900,,,,,,9,,,1,,,,,,
901,,,7.0,,,8,,,7,,,,,,
902,,,,,,8,,,0,,,,,,
903,,,,,,9,,,6,,,,,,
904,,,,,,10,,,7,,,,,,
905,5.0,,,,,10,,0.0,5,,,,,,
906,,,,,,8,,,8,,,,1.0,7.0,
907,,,7.0,6.0,10.0,3,,,2,0.0,7.0,2.0,,0.0,
908,,,,,,6,,,1,2.0,,,,,0.0
909,,,,,,8,,,9,,,,,,
910,,,,,2.0,5,,,0,,,6.0,,,
911,,,,,,6,,,0,,,,10.0,,
912,,,,,,0,,8.0,5,0.0,,,,,
913,4.0,,,,,2,,,5,,,,,,
914,,,,,,4,,,2,,,,,,
915,,,,,,10,,,3,,,,,,
916,,0.0,,8.0,,5,,,1,,,,,,
917,,3.0,,,,5,,,9,,,4.0,0.0,,
918,,,,,,0,,,10,,,,,,1.0
919,,,,,,6,,,5,,,,5.0,,
920,,,,,,10,,,2,,5.0,,,,
921,0.0,,,,,4,,,6,,,,,,
922,,,3.0,,,5,,3.0,4,,,,,,
923,,,,4.0,,0,,,9,,,0.0,,,
924,,7.0,,,,8,,,7,,,,,0.0,
925,0.0,,,,,0,,,0,,,,,,
926,7.0,,,,,3,,6.0,0,,,,,,
927,,,,,,6,,,5,,,7.0,7.0,,
928,,3.0,,,,1,,,4,8.0,,,,,
929,,,4.0,,,9,,7.0,7,,,,,,
930,,,,1.0,1.0,7,,,10,,5.0,,,,9.0
931,,,1.0,,,3,,,8,,,,,,
932,,,,,,0,,,3,8.0,,,10.0,,
933,,,,,,4,,,0,,,,,,
934,,,,,,1,,,5,,,,,1.0,
935,,4.0,,,10.0,1,,,1,,,,,,
936,,,,,,0,,,9,,,,,,
937,,,,,,6,,,1,2.0,,,,,
938,,,,,,3,,,3,,,,,,
939,4.0,,,,,3,,,10,,,,,,
940,,,,,4.0,2,,,0,3.0,,,,,
941,,,,,,0,,,9,,,,,,
942,,,,,,0,,,7,,,,,,
943,8.0,,,,,9,,,6,,,,,,
944,,3.0,,,,7,,,6,,,,,,
945,,,,,,5,8.0,,5,,,,,,
946,,,,,,0,,2.0,6,,,,,9.0,
947,,,,,,3,,10.0,4,,,,,,
948,,,,,,9,,,2,,,,,,
949,,,,,,4,,,7,,,,,10.0,
950,,,,,,3,,,6,,,,,,
951,,9.0,,,8.0,1,,,7,,,3.0,,9.0,
952,,,,4.0,,3,,,3,,,7.0,,,
953,,,,0.0,7.0,6,,5.0,2,,,10.0,,,
954,,,,,,9,,,8,8.0,,,,,
955,,,,,,8,3.0,,0,,,,,,
956,,,,,,10,,,9,,,,,1.0,
957,,,,,,8,,,10,,,,,,
958,,,,0.0,,5,1.0,9.0,5,,,,,,
959,,,,,,10,10.0,,3,,,,,,
960,,,,,,4,,,5,,,,,,
961,,,7.0,,,7,,,9,,,,,,
962,,,,,,6,2.0,,6,,,,,,
963,,,,,,1,,,5,,,,,,
964,,,,,,8,,,6,2.0,,8.0,,,
965,,,,,,9,,,0,,8.0,0.0,,,
966,,,,,,7,7.0,,3,,,,10.0,,
967,,,,,,9,,,1,,10.0,,,,
968,,,,,,6,,,2,,,,,,
969,,,,,,6,,,1,,,,,0.0,
970,,8.0,8.0,,,5,,,6,0.0,,,,,
971,,,,,9.0,7,,9.0,5,,,5.0,,,
972,,,,,,6,,,6,,,,,,
973,,,,,,5,,,10,,,,,,
974,7.0,,,10.0,,4,,,9,,,,,,
975,,,,,,6,,2.0,4,,,,,,
976,,,,,,6,,,0,,,,,,
977,,,0.0,,,3,,,1,,10.0,7.0,,1.0,
978,,,,7.0,,1,,,7,,,,,10.0,
979,,,,,,3,,,10,,,,,,
980,,,,,1.0,9,,,8,,,,1.0,,
981,,,,,,3,,8.0,1,,,,,,3.0
982,,,,,,6,,,9,,,,,0.0,
983,,,2.0,,,6,,,10,,,,,,
984,,,,,,5,,,9,,,5.0,,,
985,,,,,1.0,2,,,5,,,,6.0,,9.0
986,,,,,,3,,,8,,6.0,,,,
987,,8.0,,,,3,7.0,,7,,,,,0.0,
988,,,,,,4,,,10,,6.0,,,,
989,,,,,,6,,,8,,,,,,
990,,,,,4.0,0,10.0,2.0,3,,,4.0,,,
991,,,,,,4,,,0,4.0,,,,,
992,,8.0,,,,7,,9.0,10,,6.0,,,,
993,,,,,,9,,,4,,3.0,9.0,,,
994,,,,,,0,,,0,,,,,,
995,10.0,,,,3.0,7,,,7,,,,,,
996,,,,,,2,,,8,8.0,,3.0,,,
997,,,,,,7,,,2,5.0,,,,,
998,,4.0,,,,5,4.0,,4,,,,3.0,,
999,,,,,,5,,,10,,,3.0,,,
