0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55,9,61,12,99,31,3,9,43,7,19,32,75,9,75
10,2,31,16,67,94,9,1,51,2,89,67,83,2,10
81,10,34,39,37,93,7,7,15,9,96,95,86,9,73
9,5,88,76,29,51,7,1,19,6,76,18,60,2,28
41,3,92,32,29,44,3,2,76,6,55,63,82,9,52
65,1,75,60,41,37,2,9,29,1,13,65,64,4,44
64,8,81,65,12,43,2,6,48,0,16,19,59,3,66
41,6,70,32,31,96,4,4,76,7,32,61,48,10,53
76,3,74,36,98,47,0,4,19,1,23,53,91,9,30
71,3,79,50,24,32,10,10,57,10,29,62,87,2,37
39,9,97,45,37,56,0,6,51,0,67,41,20,4,68
20,6,90,31,47,30,5,10,14,7,30,31,11,0,94
94,9,19,37,74,84,4,0,20,8,23,24,10,3,39
61,1,39,82,52,90,9,9,19,8,29,81,27,10,56
83,9,69,75,81,84,6,3,9,4,79,45,55,10,19
82,8,24,57,51,43,10,5,86,10,57,60,42,8,61
53,4,95,98,63,91,8,3,36,0,80,53,99,2,53
40,3,40,33,31,41,10,4,92,2,79,85,44,6,28
11,4,64,30,50,67,5,8,74,10,72,66,77,9,40
72,4,98,78,23,32,6,1,14,10,38,94,11,4,28
44,0,19,54,35,85,7,5,73,3,93,31,91,7,74
53,1,86,44,42,43,2,5,74,4,56,41,87,3,100
14,7,49,46,66,53,10,5,32,9,95,54,15,4,33
82,3,85,33,45,38,3,9,11,0,82,24,34,8,84
93,4,79,88,66,23,2,2,39,6,85,10,34,4,10
27,10,59,27,57,56,10,6,97,3,93,88,77,2,28
40,0,52,64,95,93,10,0,26,8,35,20,67,6,42
70,8,73,15,61,49,1,10,23,8,57,88,20,6,19
53,3,65,89,24,95,0,0,35,8,67,19,39,9,55
91,5,53,81,90,21,0,10,18,10,35,41,44,8,43
67,2,49,67,21,82,8,5,24,6,51,12,37,9,99
95,9,52,67,87,75,4,0,86,0,36,48,69,9,27
60,5,99,22,80,11,0,8,81,1,88,57,17,0,24
82,3,99,100,23,38,10,0,70,10,56,61,91,1,55
20,8,62,61,26,31,2,9,63,4,68,79,82,3,100
33,4,84,57,22,43,3,3,24,8,9,21,76,5,57
87,4,17,100,49,86,1,10,49,8,89,25,84,1,25
46,0,68,16,93,36,10,7,10,9,88,47,78,5,24
92,0,74,72,91,51,2,9,96,6,57,58,50,7,71
60,9,13,17,52,74,4,2,18,2,85,18,95,8,100
38,3,49,45,41,46,0,7,97,10,46,54,58,6,92
15,5,36,94,46,34,5,8,64,3,84,47,72,8,11
75,6,28,98,38,67,5,1,40,5,47,69,40,4,72
21,1,82,12,78,65,9,4,24,1,9,11,17,2,63
22,0,16,83,80,100,0,4,52,6,23,29,79,5,32
17,10,84,46,28,70,5,8,48,4,43,76,89,4,30
40,7,15,20,56,78,4,6,94,6,75,49,9,2,16
46,4,63,83,94,14,8,10,26,1,62,53,48,9,66
78,0,94,78,52,36,7,2,75,7,10,20,85,8,99
10,8,29,20,92,18,0,9,62,0,100,86,17,1,91
17,6,56,79,17,17,4,6,42,0,66,31,55,9,57
71,6,32,82,99,38,0,0,84,9,55,59,12,5,46
52,3,96,21,97,56,6,7,93,5,26,29,56,1,54
58,6,91,42,23,46,10,2,56,1,83,48,14,7,65
52,10,39,68,58,98,4,9,96,10,88,13,26,2,55
25,4,96,88,86,47,5,4,75,5,10,51,23,3,60
40,4,61,40,99,97,2,0,83,2,19,74,15,2,71
19,8,64,25,64,79,8,2,74,7,84,74,56,1,97
95,6,50,100,35,67,7,10,72,8,23,91,51,7,98
24,9,36,77,36,14,4,3,28,2,68,45,31,4,62
27,6,45,60,46,20,3,3,57,4,32,24,40,3,34
22,10,41,70,23,29,5,10,17,10,15,55,57,1,53
50,4,42,11,40,63,10,10,18,4,11,83,44,7,80
25,7,47,92,27,39,3,7,45,6,55,68,27,7,75
84,9,9,26,68,92,6,1,80,3,28,45,32,5,56
78,8,83,51,97,26,8,1,60,9,64,33,50,8,31
69,8,41,62,28,27,3,6,98,5,59,28,14,5,72
14,5,34,34,18,57,7,4,39,6,20,37,31,6,72
67,5,64,82,89,33,3,6,55,3,48,53,98,4,40
38,4,99,12,14,59,9,1,57,8,21,53,46,6,30
70,8,30,38,35,77,7,1,46,1,51,16,42,9,23
87,2,83,59,10,17,6,10,97,0,31,79,43,3,37
91,7,96,69,88,98,0,2,77,0,62,63,15,5,41
32,2,92,9,19,15,5,6,93,8,60,65,82,4,9
94,1,18,29,16,95,0,3,88,8,26,70,65,4,52
85,4,55,50,50,27,2,9,14,8,36,55,23,5,57
75,4,76,76,35,82,0,10,30,10,90,9,43,9,9
42,1,43,68,43,90,3,2,91,6,85,22,36,1,64
36,4,33,42,60,17,10,6,59,9,12,81,59,0,36
34,8,33,78,29,31,6,3,12,6,10,87,63,2,15
71,6,75,36,84,98,10,7,57,5,84,63,18,10,10
30,10,23,20,80,25,3,0,19,10,71,27,15,10,77
60,4,47,47,70,14,9,6,39,1,14,17,94,9,33
74,4,31,22,81,43,3,4,68,2,9,33,55,8,27
18,3,38,79,33,84,0,1,29,10,59,78,42,1,43
87,10,26,9,17,40,1,6,69,6,65,24,22,8,17
42,6,98,39,29,51,10,2,38,7,63,23,61,3,78
32,2,55,29,57,29,0,7,88,7,85,37,62,1,67
48,0,80,99,17,97,8,6,12,6,32,85,53,3,54
82,8,27,79,19,82,2,9,91,6,97,17,55,1,84
83,1,40,32,38,84,4,5,35,5,42,12,43,3,95
52,2,98,93,43,39,4,10,99,6,56,27,50,7,78
35,5,83,10,46,92,5,5,89,8,94,28,68,4,52
47,0,51,15,80,77,7,6,33,1,87,70,38,1,80
71,6,91,92,81,61,3,3,41,9,85,28,10,5,11
58,8,70,53,39,32,9,2,88,10,35,73,43,10,80
75,8,25,91,70,88,10,1,99,6,70,69,31,6,21
90,7,81,81,16,35,8,7,51,9,88,98,93,9,13
73,9,27,98,14,40,5,5,58,0,80,56,10,4,56
41,6,87,27,15,84,3,1,9,9,81,16,26,3,12
39,6,98,63,80,55,4,9,56,4,18,92,99,5,15
38,1,99,54,19,74,9,3,10,10,92,95,27,7,33
74,9,26,98,45,17,6,3,82,8,26,20,69,5,42
40,9,78,91,36,23,3,2,56,6,21,21,59,10,9
67,5,82,70,14,61,3,4,18,9,57,14,86,7,16
87,5,53,60,72,86,7,2,38,2,78,59,12,3,42
66,2,15,100,10,21,9,2,57,3,45,12,26,2,53
44,4,60,25,40,59,9,8,79,6,90,87,69,10,85
25,2,29,15,93,85,5,10,31,10,54,100,63,8,62
67,10,18,11,22,79,7,0,22,6,52,99,50,7,61
24,3,51,62,74,76,5,1,45,3,93,64,73,2,43
33,3,31,40,94,66,7,0,24,3,78,60,38,0,16
15,0,47,58,95,91,4,2,65,8,29,19,66,6,21
36,7,53,99,14,67,0,8,42,0,52,83,62,4,29
11,6,58,86,86,68,8,2,52,6,62,44,80,9,85
84,9,65,89,54,17,0,8,71,5,68,39,27,4,68
82,4,39,76,51,77,0,1,96,1,93,65,25,4,30
16,3,96,97,46,63,7,2,28,4,75,21,86,9,89
53,1,15,46,21,34,4,3,62,2,18,63,79,5,9
85,0,99,39,17,25,10,2,39,7,95,80,28,5,100
39,9,89,66,88,32,1,1,68,1,78,26,32,1,49
68,0,62,99,78,65,9,7,19,9,88,34,86,2,17
18,10,84,68,27,42,3,7,97,2,23,88,72,7,15
95,2,57,42,28,70,3,6,99,1,18,77,55,2,10
39,7,49,61,51,61,8,10,39,10,60,63,53,1,47
94,9,90,11,16,61,5,0,46,8,84,29,61,9,80
79,0,31,51,84,54,4,1,11,1,100,70,17,3,34
39,5,67,96,9,30,5,9,70,3,54,17,87,3,14
93,8,12,77,39,36,6,10,55,3,78,82,67,3,54
81,10,32,97,65,100,9,2,43,9,29,93,59,6,72
100,10,92,37,64,31,7,6,21,6,53,40,18,0,43
36,2,79,38,19,43,5,4,71,6,67,16,9,5,62
51,4,78,16,84,75,5,3,35,2,21,43,33,9,84
79,5,51,30,46,26,7,8,33,4,37,52,91,7,34
67,4,40,92,66,77,5,3,58,5,17,13,35,6,85
63,1,78,82,51,68,0,8,87,1,51,26,89,4,65
72,2,95,49,59,62,4,9,58,7,78,65,77,2,22
73,3,88,19,100,18,5,3,43,10,72,65,12,10,71
10,2,39,49,55,38,0,0,80,0,72,76,47,7,98
9,3,86,41,51,28,3,0,20,1,26,65,68,3,15
41,2,70,82,21,50,8,9,65,5,18,58,92,1,12
23,2,81,60,49,31,8,8,11,9,31,14,42,2,62
20,0,68,80,20,33,6,6,85,9,67,85,69,6,27
51,9,83,74,31,66,0,1,80,6,27,92,98,6,15
26,7,91,88,15,18,7,7,21,2,33,37,61,10,90
89,6,9,55,18,83,6,9,30,9,90,29,36,0,96
81,9,33,87,24,14,9,1,79,1,55,60,41,5,27
65,2,71,76,40,75,10,1,66,4,94,97,15,1,43
16,9,38,24,35,33,5,10,15,6,32,81,12,7,88
70,3,41,62,70,41,3,0,30,7,16,100,14,9,68
13,5,58,53,35,62,2,1,23,6,26,18,87,5,87
37,1,83,15,64,15,4,7,73,0,78,94,94,10,28
90,9,14,72,86,17,0,8,80,9,46,16,19,4,53
53,9,90,34,50,85,4,4,29,9,41,37,70,3,88
39,8,11,34,69,33,2,10,40,6,63,16,9,2,86
48,7,43,11,42,74,5,5,93,5,100,50,56,7,63
17,2,78,39,93,9,9,7,36,4,54,38,13,6,16
11,10,74,92,83,89,9,8,70,1,36,47,11,4,79
49,4,32,52,71,86,1,9,77,7,94,46,61,3,20
80,1,76,70,31,31,4,5,46,3,94,56,58,3,21
95,10,30,95,99,70,8,8,54,3,73,95,22,4,89
53,9,81,81,62,42,8,9,48,5,51,63,63,10,38
90,8,12,50,72,54,8,9,82,8,98,47,78,5,84
36,0,84,65,78,40,6,3,49,1,9,49,85,0,97
25,7,27,75,86,44,9,0,32,5,26,27,80,3,26
76,4,12,44,18,24,3,7,49,5,69,37,43,3,78
25,1,69,54,19,61,10,4,43,3,91,75,31,6,85
74,4,43,33,49,18,1,8,47,5,67,90,82,2,90
60,7,98,35,29,81,8,4,57,3,91,96,61,10,56
80,2,90,63,55,53,2,0,96,7,45,18,56,0,76
78,7,31,63,20,71,3,7,25,0,96,37,30,8,56
82,7,85,43,35,89,5,8,95,3,46,98,99,4,86
49,10,32,28,42,48,10,10,71,3,33,35,17,10,16
45,3,71,68,92,26,2,4,31,2,35,16,69,6,46
81,1,97,20,74,37,10,5,87,2,50,30,11,8,44
70,10,27,52,24,24,1,7,46,4,39,95,54,4,12
89,3,62,23,66,11,8,1,28,7,14,36,80,9,55
86,1,84,33,68,75,0,8,18,2,89,37,91,1,46
68,2,45,71,53,38,3,2,58,1,96,84,11,1,47
77,8,72,94,99,15,10,8,96,8,41,16,47,4,73
68,1,37,77,37,22,6,9,80,10,68,79,87,5,17
43,5,52,45,83,28,4,5,59,1,57,26,74,9,61
50,2,75,18,58,38,10,8,91,8,10,39,19,9,26
22,5,81,80,95,55,3,7,47,3,41,62,32,1,12
83,6,47,61,69,30,2,10,15,10,55,30,56,4,32
54,2,65,60,81,62,4,8,21,0,97,58,40,5,16
89,5,73,89,23,83,7,6,60,7,22,88,92,7,59
13,8,70,99,38,14,10,5,21,9,31,30,77,0,37
27,7,59,82,20,25,0,5,49,5,49,36,31,10,28
21,5,81,38,71,41,5,9,48,4,10,99,80,5,18
40,8,27,31,64,95,0,7,15,5,16,86,26,1,97
40,10,62,70,23,19,7,6,58,3,40,21,27,7,100
30,10,47,74,28,81,10,1,55,3,80,43,18,8,72
18,10,9,26,90,78,3,8,42,6,94,98,53,10,28
77,5,19,53,28,83,5,8,41,4,85,97,78,0,74
95,1,17,61,48,85,2,0,39,2,50,46,50,1,23
12,4,67,26,77,14,4,10,17,10,99,78,97,10,96
81,8,25,72,56,53,5,3,44,3,54,82,31,10,79
14,1,53,98,94,83,9,2,77,4,86,97,62,5,23
42,0,90,99,28,90,6,2,41,5,59,72,49,7,99
93,6,97,43,50,70,1,10,74,6,20,52,77,5,19
99,2,55,26,15,93,10,8,24,4,24,32,59,7,16
27,7,59,90,9,54,1,4,56,10,63,28,99,5,35
97,6,54,53,96,14,3,0,45,6,50,80,14,2,17
97,0,70,86,96,22,2,5,52,10,54,95,42,3,92
25,4,35,14,95,34,7,8,100,4,53,97,21,1,80
92,7,78,64,88,48,4,9,87,10,94,45,51,0,76
87,5,22,60,56,36,0,0,87,9,33,73,58,10,35
9,10,40,46,46,70,7,9,42,0,68,38,94,4,63
76,4,32,53,75,57,8,8,82,2,91,85,32,5,95
54,6,45,41,86,77,1,3,46,10,96,10,31,3,29
78,1,58,83,83,95,4,9,96,9,88,47,14,6,88
57,6,47,99,74,52,4,3,96,9,81,49,49,5,24
62,4,19,84,97,54,10,10,65,3,55,78,96,2,12
72,6,34,18,48,65,4,6,10,2,89,38,35,1,54
96,8,58,28,84,31,8,6,92,7,79,98,74,6,18
57,4,51,72,21,46,7,3,61,0,45,11,92,2,70
81,5,77,36,29,59,0,4,84,10,33,36,16,7,82
82,3,40,86,72,74,2,6,85,4,23,75,30,6,30
26,7,9,32,52,50,2,4,87,3,88,44,83,4,43
49,9,41,88,36,11,1,4,89,9,96,13,33,6,24
31,5,100,66,73,98,6,9,24,3,27,88,28,8,67
100,6,32,40,82,99,2,0,66,7,72,77,82,5,18
93,7,9,46,79,60,6,6,53,3,77,31,22,6,45
70,7,64,57,42,38,5,4,66,9,28,67,72,4,75
27,3,94,26,19,29,5,6,20,8,55,13,69,2,26
49,7,94,46,73,85,8,1,46,2,80,23,19,1,98
13,8,19,50,49,74,7,10,20,7,45,91,19,7,89
50,1,95,71,88,94,9,0,100,10,88,48,95,2,24
25,7,45,19,97,50,2,7,12,6,23,95,47,4,69
83,6,95,92,73,69,1,9,52,10,21,78,61,9,80
96,5,88,71,81,71,6,6,65,6,55,27,45,8,70
68,10,47,90,74,57,9,5,75,6,71,70,58,9,27
88,3,26,66,70,32,0,3,41,5,29,10,82,7,41
27,7,100,67,71,48,5,5,36,10,84,100,24,4,61
76,7,40,54,67,37,8,8,22,2,90,30,37,7,28
40,8,64,94,33,89,6,9,21,3,94,11,80,4,73
76,10,98,32,22,91,0,5,43,2,31,80,98,4,9
85,9,11,58,69,78,9,2,66,5,61,92,80,4,11
86,6,87,71,25,9,8,10,47,4,54,72,21,10,93
94,5,28,29,50,17,1,3,65,8,23,88,61,0,31
78,1,98,32,100,34,10,5,28,5,24,91,75,4,86
76,10,25,56,53,28,5,9,9,4,28,39,38,7,32
99,5,24,100,88,100,8,9,26,5,21,29,59,6,96
95,6,49,62,17,90,3,5,14,6,42,70,37,6,21
59,4,81,93,50,41,3,0,70,6,80,21,36,0,31
17,4,33,79,29,76,9,1,11,2,16,36,89,6,18
69,7,17,67,9,32,4,6,67,2,40,61,16,10,60
30,5,61,87,32,20,10,1,58,0,96,28,96,1,59
27,7,96,73,68,89,7,1,13,8,42,13,19,4,58
61,6,100,44,15,79,4,4,34,7,19,32,46,0,69
27,7,67,18,53,20,4,1,57,3,90,16,47,5,91
9,9,15,78,91,81,10,2,31,3,82,94,21,1,95
13,8,90,68,53,94,3,5,90,4,11,32,44,7,81
76,10,51,54,28,46,8,10,38,4,21,44,24,5,73
95,4,37,73,81,53,8,1,71,3,85,28,34,0,16
21,8,29,39,88,28,4,7,90,3,14,54,20,10,19
34,3,42,72,80,11,2,0,86,3,10,41,17,0,15
88,7,18,11,44,95,8,4,71,9,82,99,62,8,43
38,4,29,70,49,38,0,0,72,0,92,51,12,2,93
99,3,80,9,50,20,7,5,19,6,19,39,20,3,22
82,2,98,88,13,23,0,9,35,6,30,76,36,5,33
26,8,70,52,10,88,8,9,80,10,77,44,76,2,25
16,0,14,77,53,59,2,1,76,2,34,80,24,0,34
56,3,50,62,19,67,4,10,63,6,63,33,36,1,35
55,7,28,36,33,74,1,8,55,1,70,31,14,3,77
24,10,17,29,34,49,2,1,13,2,43,95,10,10,33
64,2,63,37,53,33,3,4,59,2,13,73,57,10,82
33,9,98,69,69,96,9,3,90,3,94,17,80,7,65
55,9,25,52,76,42,6,6,27,1,88,66,90,9,75
61,7,85,72,45,9,10,8,72,8,19,33,10,10,22
82,7,33,53,21,39,0,1,92,7,54,100,95,8,61
57,10,76,82,87,47,5,4,49,1,66,65,68,8,80
20,10,97,49,24,89,2,8,28,1,23,49,92,5,54
44,3,27,97,25,67,5,0,50,5,73,45,31,4,29
51,7,16,21,21,95,3,0,26,5,37,82,74,2,97
49,5,73,9,42,71,1,2,54,2,19,11,41,3,39
64,7,99,22,24,39,1,5,69,8,72,26,95,4,49
68,5,48,30,36,64,0,4,17,7,40,26,71,1,59
66,6,23,83,10,53,9,5,34,1,70,16,17,9,19
20,1,89,83,82,29,4,0,63,9,30,95,53,10,71
39,10,13,78,18,62,10,2,73,1,54,70,29,2,51
13,7,68,93,60,69,2,8,100,0,35,41,91,8,66
72,10,38,51,25,17,4,4,76,0,87,38,59,1,34
57,4,24,71,10,14,4,2,36,9,72,40,74,7,88
82,5,97,79,84,22,0,5,79,4,38,69,66,0,62
71,2,45,78,46,62,8,10,92,4,47,83,62,0,43
94,8,92,59,79,55,0,0,70,0,81,44,20,5,21
67,6,10,98,76,22,6,6,50,7,20,94,94,3,89
15,1,61,95,62,81,10,3,59,0,9,60,67,9,66
89,7,62,49,13,43,5,9,69,1,28,75,57,10,81
56,9,76,49,24,89,4,0,90,2,87,70,63,6,85
70,5,54,90,24,53,2,7,40,3,22,47,62,10,95
37,8,34,12,36,73,0,8,33,7,72,51,31,8,95
60,7,77,39,63,74,6,10,53,8,18,31,26,1,25
40,8,84,78,34,58,3,3,86,1,13,18,33,4,90
52,9,94,58,91,75,0,1,10,3,78,18,25,10,53
29,8,42,17,23,41,8,0,40,0,40,52,34,7,52
25,10,17,82,99,28,5,7,77,8,68,82,13,8,10
26,3,50,22,61,56,2,3,92,10,83,73,35,10,68
100,4,85,26,61,43,2,1,45,1,74,36,74,1,63
22,4,77,22,95,12,9,9,9,3,50,62,29,4,58
29,3,80,49,58,55,0,4,26,4,92,68,95,7,50
30,6,83,100,97,58,8,8,90,0,63,36,95,2,53
89,10,60,65,40,15,5,1,69,8,29,98,48,8,54
58,5,95,72,33,20,9,9,95,8,38,63,32,8,11
10,5,100,90,100,14,1,3,52,0,87,90,30,4,16
87,9,45,100,50,29,5,2,98,4,52,94,64,1,28
72,9,79,63,44,49,4,6,24,6,10,40,62,9,42
75,7,89,11,72,84,6,6,98,8,57,11,61,7,20
48,10,67,69,92,48,7,7,77,0,44,29,66,7,87
66,9,33,10,91,93,10,8,38,9,36,91,73,2,15
27,5,97,38,54,32,8,0,15,2,18,53,26,7,70
38,3,21,68,70,79,5,0,61,4,99,17,97,3,99
28,0,80,90,44,46,8,4,18,6,33,78,11,5,61
35,0,27,43,97,20,7,8,96,2,97,77,44,8,33
17,10,54,94,67,62,0,6,89,6,67,44,92,6,16
22,8,92,62,28,47,6,6,53,8,31,28,10,4,68
65,6,50,56,47,92,6,0,76,1,46,44,19,8,18
65,8,83,59,91,32,6,0,87,0,33,45,37,8,20
76,2,39,75,49,100,2,0,66,1,82,27,91,9,77
33,5,87,62,29,74,6,10,90,2,33,48,80,0,27
60,7,76,37,29,81,1,7,45,2,23,85,30,7,58
49,6,61,57,9,62,9,8,29,4,66,91,81,1,88
20,7,81,41,33,10,8,4,46,7,100,73,42,1,43
56,8,87,100,84,62,7,0,59,8,87,10,61,6,24
69,5,11,98,86,81,4,2,78,1,15,80,87,2,68
69,4,68,26,26,55,3,1,92,4,49,33,84,6,100
61,1,76,53,13,44,8,0,55,4,41,67,83,0,64
81,7,64,23,31,74,1,6,36,2,13,79,48,2,31
68,3,77,67,54,28,8,5,87,8,82,51,71,2,28
41,8,75,72,68,63,2,8,17,6,98,96,67,7,13
85,1,31,26,78,14,2,9,24,4,49,100,12,5,49
89,10,77,89,60,10,3,4,35,4,13,42,80,8,64
74,5,95,66,28,73,5,10,67,6,74,64,97,10,50
71,0,65,45,74,97,1,2,31,1,16,74,35,8,39
98,3,96,98,34,83,7,8,65,4,52,18,46,0,36
78,10,53,88,58,39,6,1,80,0,99,57,70,9,12
67,7,35,95,58,48,1,3,44,5,54,60,26,9,52
100,5,11,76,93,33,2,5,53,6,50,45,67,5,51
99,2,67,48,80,63,0,2,62,0,39,88,98,0,87
12,6,69,31,63,72,7,9,87,1,96,42,38,7,90
39,6,77,31,78,9,3,5,46,6,37,54,53,8,59
27,6,54,53,45,14,1,4,21,0,40,20,84,1,73
90,3,9,94,86,54,0,10,85,3,37,76,28,1,12
37,5,59,37,11,41,0,5,55,4,29,46,78,0,64
94,9,21,90,64,70,10,2,26,1,75,40,42,1,99
12,2,84,79,12,60,1,8,85,2,87,12,73,4,76
90,8,59,10,48,56,7,7,11,1,88,94,52,10,74
95,3,61,9,71,51,4,1,94,4,31,60,59,5,42
48,7,12,52,20,34,0,4,51,6,67,70,47,6,76
86,8,73,57,16,91,8,6,37,2,21,88,43,6,18
98,4,16,41,70,47,5,7,86,6,100,43,19,2,47
70,4,16,38,69,97,7,0,51,8,52,21,49,3,48
80,3,63,11,40,80,0,5,99,4,72,91,81,8,9
62,6,98,27,48,16,0,4,19,7,29,99,92,7,55
64,4,95,20,80,10,3,4,74,7,66,42,73,0,12
58,6,87,68,96,55,1,8,46,2,50,86,64,6,65
66,6,15,43,31,71,5,6,56,0,23,89,33,3,69
30,1,29,57,90,72,1,6,47,2,71,95,22,4,64
59,9,51,54,60,11,0,10,12,5,95,56,99,6,76
61,6,70,66,33,92,4,10,16,0,98,41,78,2,81
20,10,86,48,46,37,7,6,81,0,57,53,30,1,25
26,10,66,35,89,56,5,6,36,2,73,60,55,10,57
84,1,97,22,76,26,10,0,39,2,24,69,79,2,20
77,8,56,81,100,41,6,7,92,9,12,50,39,4,49
29,7,62,58,33,94,6,1,50,9,64,53,50,7,97
57,2,59,48,76,81,2,5,22,0,90,98,97,1,81
91,4,31,73,27,91,10,3,14,6,13,99,79,5,82
92,0,86,9,35,55,4,6,46,0,55,65,47,2,54
29,10,14,61,72,54,4,2,35,0,90,82,70,5,48
99,1,17,57,57,73,2,9,97,10,73,14,61,3,72
67,6,13,34,78,91,2,4,37,10,12,69,99,9,71
19,1,77,75,20,52,0,8,70,0,16,49,88,5,38
64,4,92,57,30,89,2,6,31,3,74,20,18,2,56
18,0,25,95,82,91,4,8,91,2,99,22,64,9,10
44,9,72,100,79,94,2,4,62,1,90,53,10,7,69
73,9,16,89,40,14,2,5,96,2,78,31,25,4,16
10,1,85,32,18,22,8,10,55,8,65,49,67,5,81
86,10,28,83,84,95,0,0,17,0,10,96,62,7,97
32,4,52,22,99,82,2,4,47,3,40,13,10,9,66
16,10,87,74,29,41,7,0,24,3,90,95,99,9,36
72,1,30,16,79,82,8,0,55,2,36,53,19,8,14
37,5,95,99,25,23,10,8,92,9,97,36,69,1,80
32,8,54,70,83,32,5,7,70,2,91,94,96,7,60
99,8,68,60,96,41,3,9,46,6,23,42,97,4,16
17,8,32,13,98,76,0,2,81,4,46,57,37,5,88
34,10,68,47,56,35,10,6,71,8,66,48,31,1,100
69,8,78,15,51,40,9,8,47,4,58,70,29,1,29
64,6,31,49,22,9,6,0,39,4,37,54,81,2,84
81,6,26,85,48,97,10,6,78,8,46,47,90,8,86
59,5,55,86,61,58,6,3,87,7,48,23,82,3,90
50,1,23,82,82,19,8,10,88,4,74,23,17,1,53
35,1,51,34,45,73,1,9,9,9,16,30,60,7,93
93,4,48,19,23,27,0,8,35,2,54,80,77,2,37
100,3,9,67,68,36,6,8,43,6,61,66,64,5,19
76,3,35,90,19,27,6,10,74,0,11,36,82,10,29
80,3,62,55,73,97,9,6,97,2,65,21,66,7,77
25,3,25,56,100,63,4,9,68,0,32,68,53,0,11
67,3,17,95,51,90,10,2,26,8,68,49,45,5,13
65,9,34,12,37,39,1,2,60,4,17,36,66,4,94
86,9,84,35,30,56,4,4,69,2,83,98,80,5,68
31,10,99,45,94,45,2,0,72,5,67,72,63,1,74
84,8,68,32,76,67,1,4,24,9,40,43,66,7,67
55,4,51,20,75,43,9,7,17,8,46,94,43,1,22
79,4,44,51,49,97,2,8,19,9,45,26,50,10,16
38,5,59,12,65,62,6,0,88,8,70,89,41,8,84
85,8,91,63,65,78,5,10,70,4,67,68,93,0,36
96,5,55,9,37,81,5,5,52,7,65,72,43,0,61
35,3,17,98,76,95,0,4,12,6,25,79,42,1,61
85,4,59,71,37,9,9,4,90,9,64,83,16,6,58
93,1,54,85,65,73,0,1,67,9,34,49,54,8,51
31,8,81,26,73,93,6,4,45,3,98,64,11,3,58
24,4,84,28,23,72,10,1,39,4,70,69,60,4,66
87,1,86,70,49,25,8,6,33,8,39,48,65,4,68
25,10,46,34,30,47,5,7,52,3,64,66,87,5,58
43,3,60,51,70,76,10,5,24,9,62,22,83,0,13
63,3,86,91,89,52,9,0,17,0,28,67,54,1,76
91,9,81,65,57,80,10,2,89,5,72,25,52,5,77
16,5,64,17,94,64,0,2,40,9,75,75,42,3,69
85,2,37,97,13,21,4,4,16,5,92,87,26,6,98
17,4,83,87,81,29,5,0,99,2,60,22,34,0,88
27,5,69,25,34,18,5,0,13,3,82,11,32,9,39
85,8,23,95,94,16,8,6,49,9,97,29,13,3,23
67,9,88,91,30,26,9,5,26,4,18,46,75,7,59
46,7,83,99,91,38,0,3,79,4,23,32,52,7,83
94,4,80,60,56,63,6,3,17,10,73,52,62,10,15
18,3,96,94,26,21,4,8,54,3,90,44,58,1,70
45,3,13,45,34,17,3,0,79,0,62,23,28,0,38
24,3,47,33,61,85,3,7,100,7,100,72,64,6,57
73,6,62,28,32,33,2,8,84,8,66,96,85,8,26
77,6,18,44,35,44,6,1,91,3,10,60,64,8,83
21,10,22,9,72,12,2,10,40,4,47,67,33,0,57
90,8,16,43,78,88,3,8,15,4,51,40,65,7,58
91,5,82,69,57,33,2,3,82,9,65,20,10,1,41
88,0,36,41,99,30,10,0,96,6,16,63,53,5,71
52,3,83,37,11,77,2,1,82,0,40,24,36,9,57
89,2,75,61,87,84,4,7,67,6,18,22,18,7,11
41,9,13,25,59,92,8,0,59,10,93,72,61,1,40
72,2,79,51,38,84,7,7,61,1,73,22,65,4,53
98,1,65,78,58,16,2,3,67,3,62,83,42,8,21
15,3,85,99,20,63,1,0,38,1,89,93,52,2,59
43,3,92,26,19,23,9,7,75,1,61,18,59,9,66
22,6,23,48,27,22,2,5,80,2,81,41,58,10,29
48,3,88,82,26,43,8,10,13,0,30,21,60,3,52
43,5,90,12,23,82,2,8,22,5,94,13,25,8,19
11,9,41,46,44,72,8,5,42,1,23,89,19,0,12
38,0,25,22,34,61,2,9,96,9,88,69,43,0,60
78,9,35,94,65,18,5,1,55,4,23,19,83,1,55
9,1,94,70,16,21,7,5,22,9,16,50,33,4,89
76,7,20,45,94,46,8,0,94,8,10,96,51,5,59
78,3,26,70,100,94,1,6,42,2,10,39,27,7,30
66,8,84,15,24,91,1,0,69,9,26,70,51,7,79
16,6,67,96,33,88,0,3,44,5,93,71,82,4,50
59,2,55,79,48,94,6,0,65,0,46,59,93,7,11
53,0,89,88,95,67,5,0,43,3,59,29,10,6,12
56,2,70,39,22,90,7,9,13,2,89,95,68,3,77
49,6,78,70,76,97,5,10,40,0,35,29,89,0,82
58,7,41,52,21,93,2,8,70,6,54,72,36,10,56
56,7,41,73,48,42,6,0,32,4,99,49,63,9,71
84,6,88,34,23,37,2,7,56,0,54,77,69,0,53
45,5,31,49,86,66,7,3,85,9,19,72,90,7,65
10,1,56,82,51,61,8,7,87,9,63,67,84,8,36
99,8,42,77,56,74,5,9,49,5,100,65,66,9,58
95,2,37,10,67,34,10,4,58,2,17,12,65,7,10
