0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55,9,61,12,99,31,3,9,10,7,10,10,10,9,75
10,2,31,16,67,94,9,1,10,2,10,10,10,2,10
81,10,34,39,37,93,7,7,10,9,10,10,10,9,73
9,5,88,76,29,51,7,1,10,6,10,10,10,2,28
41,3,92,32,29,44,3,2,10,6,10,10,10,9,52
65,1,75,60,41,37,2,9,10,1,10,10,10,4,44
64,8,81,65,12,43,2,6,10,0,10,10,10,3,66
41,6,70,32,31,96,4,4,10,7,10,10,10,10,53
76,3,74,36,98,47,0,4,10,1,10,10,10,9,30
71,3,79,50,24,32,10,10,10,10,10,10,10,2,37
39,9,97,45,37,56,0,6,10,0,10,10,10,4,68
20,6,90,31,47,30,5,10,10,7,10,10,10,0,94
94,9,19,37,74,84,4,0,10,8,10,10,10,3,39
61,1,39,82,52,90,9,9,10,8,10,10,10,10,56
83,9,69,75,81,84,6,3,9,4,10,10,10,10,19
82,8,24,57,51,43,10,5,10,10,10,10,10,8,61
53,4,95,98,63,91,8,3,10,0,10,10,10,2,53
40,3,40,33,31,41,10,4,10,2,10,10,10,6,28
11,4,64,30,50,67,5,8,10,10,10,10,10,9,40
72,4,98,78,23,32,6,1,10,10,10,10,10,4,28
44,0,19,54,35,85,7,5,10,3,10,10,10,7,74
53,1,86,44,42,43,2,5,10,4,10,10,10,3,100
14,7,49,46,66,53,10,5,10,9,10,10,10,4,33
82,3,85,33,45,38,3,9,10,0,10,10,10,8,84
93,4,79,88,66,23,2,2,10,6,10,10,10,4,10
27,10,59,27,57,56,10,6,10,3,10,10,10,2,28
40,0,52,64,95,93,10,0,10,8,10,10,10,6,42
70,8,73,15,61,49,1,10,10,8,10,10,10,6,19
53,3,65,89,24,95,0,0,10,8,10,10,10,9,55
91,5,53,81,90,21,0,10,10,10,10,10,10,8,43
67,2,49,67,21,82,8,5,10,6,10,10,10,9,99
95,9,52,67,87,75,4,0,10,0,10,10,10,9,27
60,5,99,22,80,11,0,8,10,1,10,10,10,0,24
82,3,99,100,23,38,10,0,10,10,10,10,10,1,55
20,8,62,61,26,31,2,9,10,4,10,10,10,3,100
33,4,84,57,22,43,3,3,10,8,9,10,10,5,57
87,4,17,100,49,86,1,10,10,8,10,10,10,1,25
46,0,68,16,93,36,10,7,10,9,10,10,10,5,24
92,0,74,72,91,51,2,9,10,6,10,10,10,7,71
60,9,13,17,52,74,4,2,10,2,10,10,10,8,100
38,3,49,45,41,46,0,7,10,10,10,10,10,6,92
15,5,36,94,46,34,5,8,10,3,10,10,10,8,11
75,6,28,98,38,67,5,1,10,5,10,10,10,4,72
21,1,82,12,78,65,9,4,10,1,9,10,10,2,63
22,0,16,83,80,100,0,4,10,6,10,10,10,5,32
17,10,84,46,28,70,5,8,10,4,10,10,10,4,30
40,7,15,20,56,78,4,6,10,6,10,10,9,2,16
46,4,63,83,94,14,8,10,10,1,10,10,10,9,66
78,0,94,78,52,36,7,2,10,7,10,10,10,8,99
10,8,29,20,92,18,0,9,10,0,10,10,10,1,91
17,6,56,79,17,17,4,6,10,0,10,10,10,9,57
71,6,32,82,99,38,0,0,10,9,10,10,10,5,46
52,3,96,21,97,56,6,7,10,5,10,10,10,1,54
58,6,91,42,23,46,10,2,10,1,10,10,10,7,65
52,10,39,68,58,98,4,9,10,10,10,10,10,2,55
25,4,96,88,86,47,5,4,10,5,10,10,10,3,60
40,4,61,40,99,97,2,0,10,2,10,10,10,2,71
19,8,64,25,64,79,8,2,10,7,10,10,10,1,97
95,6,50,100,35,67,7,10,10,8,10,10,10,7,98
24,9,36,77,36,14,4,3,10,2,10,10,10,4,62
27,6,45,60,46,20,3,3,10,4,10,10,10,3,34
22,10,41,70,23,29,5,10,10,10,10,10,10,1,53
50,4,42,11,40,63,10,10,10,4,10,10,10,7,80
25,7,47,92,27,39,3,7,10,6,10,10,10,7,75
84,9,9,26,68,92,6,1,10,3,10,10,10,5,56
78,8,83,51,97,26,8,1,10,9,10,10,10,8,31
69,8,41,62,28,27,3,6,10,5,10,10,10,5,72
14,5,34,34,18,57,7,4,10,6,10,10,10,6,72
67,5,64,82,89,33,3,6,10,3,10,10,10,4,40
38,4,99,12,14,59,9,1,10,8,10,10,10,6,30
70,8,30,38,35,77,7,1,10,1,10,10,10,9,23
87,2,83,59,10,17,6,10,10,0,10,10,10,3,37
91,7,96,69,88,98,0,2,10,0,10,10,10,5,41
32,2,92,9,19,15,5,6,10,8,10,10,10,4,9
94,1,18,29,16,95,0,3,10,8,10,10,10,4,52
85,4,55,50,50,27,2,9,10,8,10,10,10,5,57
75,4,76,76,35,82,0,10,10,10,10,9,10,9,9
42,1,43,68,43,90,3,2,10,6,10,10,10,1,64
36,4,33,42,60,17,10,6,10,9,10,10,10,0,36
34,8,33,78,29,31,6,3,10,6,10,10,10,2,15
71,6,75,36,84,98,10,7,10,5,10,10,10,10,10
30,10,23,20,80,25,3,0,10,10,10,10,10,10,77
60,4,47,47,70,14,9,6,10,1,10,10,10,9,33
74,4,31,22,81,43,3,4,10,2,9,10,10,8,27
18,3,38,79,33,84,0,1,10,10,10,10,10,1,43
87,10,26,9,17,40,1,6,10,6,10,10,10,8,17
42,6,98,39,29,51,10,2,10,7,10,10,10,3,78
32,2,55,29,57,29,0,7,10,7,10,10,10,1,67
48,0,80,99,17,97,8,6,10,6,10,10,10,3,54
82,8,27,79,19,82,2,9,10,6,10,10,10,1,84
83,1,40,32,38,84,4,5,10,5,10,10,10,3,95
52,2,98,93,43,39,4,10,10,6,10,10,10,7,78
35,5,83,10,46,92,5,5,10,8,10,10,10,4,52
47,0,51,15,80,77,7,6,10,1,10,10,10,1,80
71,6,91,92,81,61,3,3,10,9,10,10,10,5,11
58,8,70,53,39,32,9,2,10,10,10,10,10,10,80
75,8,25,91,70,88,10,1,10,6,10,10,10,6,21
90,7,81,81,16,35,8,7,10,9,10,10,10,9,13
73,9,27,98,14,40,5,5,10,0,10,10,10,4,56
41,6,87,27,15,84,3,1,9,9,10,10,10,3,12
39,6,98,63,80,55,4,9,10,4,10,10,10,5,15
38,1,99,54,19,74,9,3,10,10,10,10,10,7,33
74,9,26,98,45,17,6,3,10,8,10,10,10,5,42
40,9,78,91,36,23,3,2,10,6,10,10,10,10,9
67,5,82,70,14,61,3,4,10,9,10,10,10,7,16
87,5,53,60,72,86,7,2,10,2,10,10,10,3,42
66,2,15,100,10,21,9,2,10,3,10,10,10,2,53
44,4,60,25,40,59,9,8,10,6,10,10,10,10,85
25,2,29,15,93,85,5,10,10,10,10,10,10,8,62
67,10,18,11,22,79,7,0,10,6,10,10,10,7,61
24,3,51,62,74,76,5,1,10,3,10,10,10,2,43
33,3,31,40,94,66,7,0,10,3,10,10,10,0,16
15,0,47,58,95,91,4,2,10,8,10,10,10,6,21
36,7,53,99,14,67,0,8,10,0,10,10,10,4,29
11,6,58,86,86,68,8,2,10,6,10,10,10,9,85
84,9,65,89,54,17,0,8,10,5,10,10,10,4,68
82,4,39,76,51,77,0,1,10,1,10,10,10,4,30
16,3,96,97,46,63,7,2,10,4,10,10,10,9,89
53,1,15,46,21,34,4,3,10,2,10,10,10,5,9
85,0,99,39,17,25,10,2,10,7,10,10,10,5,100
39,9,89,66,88,32,1,1,10,1,10,10,10,1,49
68,0,62,99,78,65,9,7,10,9,10,10,10,2,17
18,10,84,68,27,42,3,7,10,2,10,10,10,7,15
95,2,57,42,28,70,3,6,10,1,10,10,10,2,10
39,7,49,61,51,61,8,10,10,10,10,10,10,1,47
94,9,90,11,16,61,5,0,10,8,10,10,10,9,80
79,0,31,51,84,54,4,1,10,1,10,10,10,3,34
39,5,67,96,9,30,5,9,10,3,10,10,10,3,14
93,8,12,77,39,36,6,10,10,3,10,10,10,3,54
81,10,32,97,65,100,9,2,10,9,10,10,10,6,72
100,10,92,37,64,31,7,6,10,6,10,10,10,0,43
36,2,79,38,19,43,5,4,10,6,10,10,9,5,62
51,4,78,16,84,75,5,3,10,2,10,10,10,9,84
79,5,51,30,46,26,7,8,10,4,10,10,10,7,34
67,4,40,92,66,77,5,3,10,5,10,10,10,6,85
63,1,78,82,51,68,0,8,10,1,10,10,10,4,65
72,2,95,49,59,62,4,9,10,7,10,10,10,2,22
73,3,88,19,100,18,5,3,10,10,10,10,10,10,71
10,2,39,49,55,38,0,0,10,0,10,10,10,7,98
9,3,86,41,51,28,3,0,10,1,10,10,10,3,15
41,2,70,82,21,50,8,9,10,5,10,10,10,1,12
23,2,81,60,49,31,8,8,10,9,10,10,10,2,62
20,0,68,80,20,33,6,6,10,9,10,10,10,6,27
51,9,83,74,31,66,0,1,10,6,10,10,10,6,15
26,7,91,88,15,18,7,7,10,2,10,10,10,10,90
89,6,9,55,18,83,6,9,10,9,10,10,10,0,96
81,9,33,87,24,14,9,1,10,1,10,10,10,5,27
65,2,71,76,40,75,10,1,10,4,10,10,10,1,43
16,9,38,24,35,33,5,10,10,6,10,10,10,7,88
70,3,41,62,70,41,3,0,10,7,10,10,10,9,68
13,5,58,53,35,62,2,1,10,6,10,10,10,5,87
37,1,83,15,64,15,4,7,10,0,10,10,10,10,28
90,9,14,72,86,17,0,8,10,9,10,10,10,4,53
53,9,90,34,50,85,4,4,10,9,10,10,10,3,88
39,8,11,34,69,33,2,10,10,6,10,10,9,2,86
48,7,43,11,42,74,5,5,10,5,10,10,10,7,63
17,2,78,39,93,9,9,7,10,4,10,10,10,6,16
11,10,74,92,83,89,9,8,10,1,10,10,10,4,79
49,4,32,52,71,86,1,9,10,7,10,10,10,3,20
80,1,76,70,31,31,4,5,10,3,10,10,10,3,21
95,10,30,95,99,70,8,8,10,3,10,10,10,4,89
53,9,81,81,62,42,8,9,10,5,10,10,10,10,38
90,8,12,50,72,54,8,9,10,8,10,10,10,5,84
36,0,84,65,78,40,6,3,10,1,9,10,10,0,97
25,7,27,75,86,44,9,0,10,5,10,10,10,3,26
76,4,12,44,18,24,3,7,10,5,10,10,10,3,78
25,1,69,54,19,61,10,4,10,3,10,10,10,6,85
74,4,43,33,49,18,1,8,10,5,10,10,10,2,90
60,7,98,35,29,81,8,4,10,3,10,10,10,10,56
80,2,90,63,55,53,2,0,10,7,10,10,10,0,76
78,7,31,63,20,71,3,7,10,0,10,10,10,8,56
82,7,85,43,35,89,5,8,10,3,10,10,10,4,86
49,10,32,28,42,48,10,10,10,3,10,10,10,10,16
45,3,71,68,92,26,2,4,10,2,10,10,10,6,46
81,1,97,20,74,37,10,5,10,2,10,10,10,8,44
70,10,27,52,24,24,1,7,10,4,10,10,10,4,12
89,3,62,23,66,11,8,1,10,7,10,10,10,9,55
86,1,84,33,68,75,0,8,10,2,10,10,10,1,46
68,2,45,71,53,38,3,2,10,1,10,10,10,1,47
77,8,72,94,99,15,10,8,10,8,10,10,10,4,73
68,1,37,77,37,22,6,9,10,10,10,10,10,5,17
43,5,52,45,83,28,4,5,10,1,10,10,10,9,61
50,2,75,18,58,38,10,8,10,8,10,10,10,9,26
22,5,81,80,95,55,3,7,10,3,10,10,10,1,12
83,6,47,61,69,30,2,10,10,10,10,10,10,4,32
54,2,65,60,81,62,4,8,10,0,10,10,10,5,16
89,5,73,89,23,83,7,6,10,7,10,10,10,7,59
13,8,70,99,38,14,10,5,10,9,10,10,10,0,37
27,7,59,82,20,25,0,5,10,5,10,10,10,10,28
21,5,81,38,71,41,5,9,10,4,10,10,10,5,18
40,8,27,31,64,95,0,7,10,5,10,10,10,1,97
40,10,62,70,23,19,7,6,10,3,10,10,10,7,100
30,10,47,74,28,81,10,1,10,3,10,10,10,8,72
18,10,9,26,90,78,3,8,10,6,10,10,10,10,28
77,5,19,53,28,83,5,8,10,4,10,10,10,0,74
95,1,17,61,48,85,2,0,10,2,10,10,10,1,23
12,4,67,26,77,14,4,10,10,10,10,10,10,10,96
81,8,25,72,56,53,5,3,10,3,10,10,10,10,79
14,1,53,98,94,83,9,2,10,4,10,10,10,5,23
42,0,90,99,28,90,6,2,10,5,10,10,10,7,99
93,6,97,43,50,70,1,10,10,6,10,10,10,5,19
99,2,55,26,15,93,10,8,10,4,10,10,10,7,16
27,7,59,90,9,54,1,4,10,10,10,10,10,5,35
97,6,54,53,96,14,3,0,10,6,10,10,10,2,17
97,0,70,86,96,22,2,5,10,10,10,10,10,3,92
25,4,35,14,95,34,7,8,10,4,10,10,10,1,80
92,7,78,64,88,48,4,9,10,10,10,10,10,0,76
87,5,22,60,56,36,0,0,10,9,10,10,10,10,35
9,10,40,46,46,70,7,9,10,0,10,10,10,4,63
76,4,32,53,75,57,8,8,10,2,10,10,10,5,95
54,6,45,41,86,77,1,3,10,10,10,10,10,3,29
78,1,58,83,83,95,4,9,10,9,10,10,10,6,88
57,6,47,99,74,52,4,3,10,9,10,10,10,5,24
62,4,19,84,97,54,10,10,10,3,10,10,10,2,12
72,6,34,18,48,65,4,6,10,2,10,10,10,1,54
96,8,58,28,84,31,8,6,10,7,10,10,10,6,18
57,4,51,72,21,46,7,3,10,0,10,10,10,2,70
81,5,77,36,29,59,0,4,10,10,10,10,10,7,82
82,3,40,86,72,74,2,6,10,4,10,10,10,6,30
26,7,9,32,52,50,2,4,10,3,10,10,10,4,43
49,9,41,88,36,11,1,4,10,9,10,10,10,6,24
31,5,100,66,73,98,6,9,10,3,10,10,10,8,67
100,6,32,40,82,99,2,0,10,7,10,10,10,5,18
93,7,9,46,79,60,6,6,10,3,10,10,10,6,45
70,7,64,57,42,38,5,4,10,9,10,10,10,4,75
27,3,94,26,19,29,5,6,10,8,10,10,10,2,26
49,7,94,46,73,85,8,1,10,2,10,10,10,1,98
13,8,19,50,49,74,7,10,10,7,10,10,10,7,89
50,1,95,71,88,94,9,0,10,10,10,10,10,2,24
25,7,45,19,97,50,2,7,10,6,10,10,10,4,69
83,6,95,92,73,69,1,9,10,10,10,10,10,9,80
96,5,88,71,81,71,6,6,10,6,10,10,10,8,70
68,10,47,90,74,57,9,5,10,6,10,10,10,9,27
88,3,26,66,70,32,0,3,10,5,10,10,10,7,41
27,7,100,67,71,48,5,5,10,10,10,10,10,4,61
76,7,40,54,67,37,8,8,10,2,10,10,10,7,28
40,8,64,94,33,89,6,9,10,3,10,10,10,4,73
76,10,98,32,22,91,0,5,10,2,10,10,10,4,9
85,9,11,58,69,78,9,2,10,5,10,10,10,4,11
86,6,87,71,25,9,8,10,10,4,10,10,10,10,93
94,5,28,29,50,17,1,3,10,8,10,10,10,0,31
78,1,98,32,100,34,10,5,10,5,10,10,10,4,86
76,10,25,56,53,28,5,9,9,4,10,10,10,7,32
99,5,24,100,88,100,8,9,10,5,10,10,10,6,96
95,6,49,62,17,90,3,5,10,6,10,10,10,6,21
59,4,81,93,50,41,3,0,10,6,10,10,10,0,31
17,4,33,79,29,76,9,1,10,2,10,10,10,6,18
69,7,17,67,9,32,4,6,10,2,10,10,10,10,60
30,5,61,87,32,20,10,1,10,0,10,10,10,1,59
27,7,96,73,68,89,7,1,10,8,10,10,10,4,58
61,6,100,44,15,79,4,4,10,7,10,10,10,0,69
27,7,67,18,53,20,4,1,10,3,10,10,10,5,91
9,9,15,78,91,81,10,2,10,3,10,10,10,1,95
13,8,90,68,53,94,3,5,10,4,10,10,10,7,81
76,10,51,54,28,46,8,10,10,4,10,10,10,5,73
95,4,37,73,81,53,8,1,10,3,10,10,10,0,16
21,8,29,39,88,28,4,7,10,3,10,10,10,10,19
34,3,42,72,80,11,2,0,10,3,10,10,10,0,15
88,7,18,11,44,95,8,4,10,9,10,10,10,8,43
38,4,29,70,49,38,0,0,10,0,10,10,10,2,93
99,3,80,9,50,20,7,5,10,6,10,10,10,3,22
82,2,98,88,13,23,0,9,10,6,10,10,10,5,33
26,8,70,52,10,88,8,9,10,10,10,10,10,2,25
16,0,14,77,53,59,2,1,10,2,10,10,10,0,34
56,3,50,62,19,67,4,10,10,6,10,10,10,1,35
55,7,28,36,33,74,1,8,10,1,10,10,10,3,77
24,10,17,29,34,49,2,1,10,2,10,10,10,10,33
64,2,63,37,53,33,3,4,10,2,10,10,10,10,82
33,9,98,69,69,96,9,3,10,3,10,10,10,7,65
55,9,25,52,76,42,6,6,10,1,10,10,10,9,75
61,7,85,72,45,9,10,8,10,8,10,10,10,10,22
82,7,33,53,21,39,0,1,10,7,10,10,10,8,61
57,10,76,82,87,47,5,4,10,1,10,10,10,8,80
20,10,97,49,24,89,2,8,10,1,10,10,10,5,54
44,3,27,97,25,67,5,0,10,5,10,10,10,4,29
51,7,16,21,21,95,3,0,10,5,10,10,10,2,97
49,5,73,9,42,71,1,2,10,2,10,10,10,3,39
64,7,99,22,24,39,1,5,10,8,10,10,10,4,49
68,5,48,30,36,64,0,4,10,7,10,10,10,1,59
66,6,23,83,10,53,9,5,10,1,10,10,10,9,19
20,1,89,83,82,29,4,0,10,9,10,10,10,10,71
39,10,13,78,18,62,10,2,10,1,10,10,10,2,51
13,7,68,93,60,69,2,8,10,0,10,10,10,8,66
72,10,38,51,25,17,4,4,10,0,10,10,10,1,34
57,4,24,71,10,14,4,2,10,9,10,10,10,7,88
82,5,97,79,84,22,0,5,10,4,10,10,10,0,62
71,2,45,78,46,62,8,10,10,4,10,10,10,0,43
94,8,92,59,79,55,0,0,10,0,10,10,10,5,21
67,6,10,98,76,22,6,6,10,7,10,10,10,3,89
15,1,61,95,62,81,10,3,10,0,9,10,10,9,66
89,7,62,49,13,43,5,9,10,1,10,10,10,10,81
56,9,76,49,24,89,4,0,10,2,10,10,10,6,85
70,5,54,90,24,53,2,7,10,3,10,10,10,10,95
37,8,34,12,36,73,0,8,10,7,10,10,10,8,95
60,7,77,39,63,74,6,10,10,8,10,10,10,1,25
40,8,84,78,34,58,3,3,10,1,10,10,10,4,90
52,9,94,58,91,75,0,1,10,3,10,10,10,10,53
29,8,42,17,23,41,8,0,10,0,10,10,10,7,52
25,10,17,82,99,28,5,7,10,8,10,10,10,8,10
26,3,50,22,61,56,2,3,10,10,10,10,10,10,68
100,4,85,26,61,43,2,1,10,1,10,10,10,1,63
22,4,77,22,95,12,9,9,9,3,10,10,10,4,58
29,3,80,49,58,55,0,4,10,4,10,10,10,7,50
30,6,83,100,97,58,8,8,10,0,10,10,10,2,53
89,10,60,65,40,15,5,1,10,8,10,10,10,8,54
58,5,95,72,33,20,9,9,10,8,10,10,10,8,11
10,5,100,90,100,14,1,3,10,0,10,10,10,4,16
87,9,45,100,50,29,5,2,10,4,10,10,10,1,28
72,9,79,63,44,49,4,6,10,6,10,10,10,9,42
75,7,89,11,72,84,6,6,10,8,10,10,10,7,20
48,10,67,69,92,48,7,7,10,0,10,10,10,7,87
66,9,33,10,91,93,10,8,10,9,10,10,10,2,15
27,5,97,38,54,32,8,0,10,2,10,10,10,7,70
38,3,21,68,70,79,5,0,10,4,10,10,10,3,99
28,0,80,90,44,46,8,4,10,6,10,10,10,5,61
35,0,27,43,97,20,7,8,10,2,10,10,10,8,33
17,10,54,94,67,62,0,6,10,6,10,10,10,6,16
22,8,92,62,28,47,6,6,10,8,10,10,10,4,68
65,6,50,56,47,92,6,0,10,1,10,10,10,8,18
65,8,83,59,91,32,6,0,10,0,10,10,10,8,20
76,2,39,75,49,100,2,0,10,1,10,10,10,9,77
33,5,87,62,29,74,6,10,10,2,10,10,10,0,27
60,7,76,37,29,81,1,7,10,2,10,10,10,7,58
49,6,61,57,9,62,9,8,10,4,10,10,10,1,88
20,7,81,41,33,10,8,4,10,7,10,10,10,1,43
56,8,87,100,84,62,7,0,10,8,10,10,10,6,24
69,5,11,98,86,81,4,2,10,1,10,10,10,2,68
69,4,68,26,26,55,3,1,10,4,10,10,10,6,100
61,1,76,53,13,44,8,0,10,4,10,10,10,0,64
81,7,64,23,31,74,1,6,10,2,10,10,10,2,31
68,3,77,67,54,28,8,5,10,8,10,10,10,2,28
41,8,75,72,68,63,2,8,10,6,10,10,10,7,13
85,1,31,26,78,14,2,9,10,4,10,10,10,5,49
89,10,77,89,60,10,3,4,10,4,10,10,10,8,64
74,5,95,66,28,73,5,10,10,6,10,10,10,10,50
71,0,65,45,74,97,1,2,10,1,10,10,10,8,39
98,3,96,98,34,83,7,8,10,4,10,10,10,0,36
78,10,53,88,58,39,6,1,10,0,10,10,10,9,12
67,7,35,95,58,48,1,3,10,5,10,10,10,9,52
100,5,11,76,93,33,2,5,10,6,10,10,10,5,51
99,2,67,48,80,63,0,2,10,0,10,10,10,0,87
12,6,69,31,63,72,7,9,10,1,10,10,10,7,90
39,6,77,31,78,9,3,5,10,6,10,10,10,8,59
27,6,54,53,45,14,1,4,10,0,10,10,10,1,73
90,3,9,94,86,54,0,10,10,3,10,10,10,1,12
37,5,59,37,11,41,0,5,10,4,10,10,10,0,64
94,9,21,90,64,70,10,2,10,1,10,10,10,1,99
12,2,84,79,12,60,1,8,10,2,10,10,10,4,76
90,8,59,10,48,56,7,7,10,1,10,10,10,10,74
95,3,61,9,71,51,4,1,10,4,10,10,10,5,42
48,7,12,52,20,34,0,4,10,6,10,10,10,6,76
86,8,73,57,16,91,8,6,10,2,10,10,10,6,18
98,4,16,41,70,47,5,7,10,6,10,10,10,2,47
70,4,16,38,69,97,7,0,10,8,10,10,10,3,48
80,3,63,11,40,80,0,5,10,4,10,10,10,8,9
62,6,98,27,48,16,0,4,10,7,10,10,10,7,55
64,4,95,20,80,10,3,4,10,7,10,10,10,0,12
58,6,87,68,96,55,1,8,10,2,10,10,10,6,65
66,6,15,43,31,71,5,6,10,0,10,10,10,3,69
30,1,29,57,90,72,1,6,10,2,10,10,10,4,64
59,9,51,54,60,11,0,10,10,5,10,10,10,6,76
61,6,70,66,33,92,4,10,10,0,10,10,10,2,81
20,10,86,48,46,37,7,6,10,0,10,10,10,1,25
26,10,66,35,89,56,5,6,10,2,10,10,10,10,57
84,1,97,22,76,26,10,0,10,2,10,10,10,2,20
77,8,56,81,100,41,6,7,10,9,10,10,10,4,49
29,7,62,58,33,94,6,1,10,9,10,10,10,7,97
57,2,59,48,76,81,2,5,10,0,10,10,10,1,81
91,4,31,73,27,91,10,3,10,6,10,10,10,5,82
92,0,86,9,35,55,4,6,10,0,10,10,10,2,54
29,10,14,61,72,54,4,2,10,0,10,10,10,5,48
99,1,17,57,57,73,2,9,10,10,10,10,10,3,72
67,6,13,34,78,91,2,4,10,10,10,10,10,9,71
19,1,77,75,20,52,0,8,10,0,10,10,10,5,38
64,4,92,57,30,89,2,6,10,3,10,10,10,2,56
18,0,25,95,82,91,4,8,10,2,10,10,10,9,10
44,9,72,100,79,94,2,4,10,1,10,10,10,7,69
73,9,16,89,40,14,2,5,10,2,10,10,10,4,16
10,1,85,32,18,22,8,10,10,8,10,10,10,5,81
86,10,28,83,84,95,0,0,10,0,10,10,10,7,97
32,4,52,22,99,82,2,4,10,3,10,10,10,9,66
16,10,87,74,29,41,7,0,10,3,10,10,10,9,36
72,1,30,16,79,82,8,0,10,2,10,10,10,8,14
37,5,95,99,25,23,10,8,10,9,10,10,10,1,80
32,8,54,70,83,32,5,7,10,2,10,10,10,7,60
99,8,68,60,96,41,3,9,10,6,10,10,10,4,16
17,8,32,13,98,76,0,2,10,4,10,10,10,5,88
34,10,68,47,56,35,10,6,10,8,10,10,10,1,100
69,8,78,15,51,40,9,8,10,4,10,10,10,1,29
64,6,31,49,22,9,6,0,10,4,10,10,10,2,84
81,6,26,85,48,97,10,6,10,8,10,10,10,8,86
59,5,55,86,61,58,6,3,10,7,10,10,10,3,90
50,1,23,82,82,19,8,10,10,4,10,10,10,1,53
35,1,51,34,45,73,1,9,9,9,10,10,10,7,93
93,4,48,19,23,27,0,8,10,2,10,10,10,2,37
100,3,9,67,68,36,6,8,10,6,10,10,10,5,19
76,3,35,90,19,27,6,10,10,0,10,10,10,10,29
80,3,62,55,73,97,9,6,10,2,10,10,10,7,77
25,3,25,56,100,63,4,9,10,0,10,10,10,0,11
67,3,17,95,51,90,10,2,10,8,10,10,10,5,13
65,9,34,12,37,39,1,2,10,4,10,10,10,4,94
86,9,84,35,30,56,4,4,10,2,10,10,10,5,68
31,10,99,45,94,45,2,0,10,5,10,10,10,1,74
84,8,68,32,76,67,1,4,10,9,10,10,10,7,67
55,4,51,20,75,43,9,7,10,8,10,10,10,1,22
79,4,44,51,49,97,2,8,10,9,10,10,10,10,16
38,5,59,12,65,62,6,0,10,8,10,10,10,8,84
85,8,91,63,65,78,5,10,10,4,10,10,10,0,36
96,5,55,9,37,81,5,5,10,7,10,10,10,0,61
35,3,17,98,76,95,0,4,10,6,10,10,10,1,61
85,4,59,71,37,9,9,4,10,9,10,10,10,6,58
93,1,54,85,65,73,0,1,10,9,10,10,10,8,51
31,8,81,26,73,93,6,4,10,3,10,10,10,3,58
24,4,84,28,23,72,10,1,10,4,10,10,10,4,66
87,1,86,70,49,25,8,6,10,8,10,10,10,4,68
25,10,46,34,30,47,5,7,10,3,10,10,10,5,58
43,3,60,51,70,76,10,5,10,9,10,10,10,0,13
63,3,86,91,89,52,9,0,10,0,10,10,10,1,76
91,9,81,65,57,80,10,2,10,5,10,10,10,5,77
16,5,64,17,94,64,0,2,10,9,10,10,10,3,69
85,2,37,97,13,21,4,4,10,5,10,10,10,6,98
17,4,83,87,81,29,5,0,10,2,10,10,10,0,88
27,5,69,25,34,18,5,0,10,3,10,10,10,9,39
85,8,23,95,94,16,8,6,10,9,10,10,10,3,23
67,9,88,91,30,26,9,5,10,4,10,10,10,7,59
46,7,83,99,91,38,0,3,10,4,10,10,10,7,83
94,4,80,60,56,63,6,3,10,10,10,10,10,10,15
18,3,96,94,26,21,4,8,10,3,10,10,10,1,70
45,3,13,45,34,17,3,0,10,0,10,10,10,0,38
24,3,47,33,61,85,3,7,10,7,10,10,10,6,57
73,6,62,28,32,33,2,8,10,8,10,10,10,8,26
77,6,18,44,35,44,6,1,10,3,10,10,10,8,83
21,10,22,9,72,12,2,10,10,4,10,10,10,0,57
90,8,16,43,78,88,3,8,10,4,10,10,10,7,58
91,5,82,69,57,33,2,3,10,9,10,10,10,1,41
88,0,36,41,99,30,10,0,10,6,10,10,10,5,71
52,3,83,37,11,77,2,1,10,0,10,10,10,9,57
89,2,75,61,87,84,4,7,10,6,10,10,10,7,11
41,9,13,25,59,92,8,0,10,10,10,10,10,1,40
72,2,79,51,38,84,7,7,10,1,10,10,10,4,53
98,1,65,78,58,16,2,3,10,3,10,10,10,8,21
15,3,85,99,20,63,1,0,10,1,10,10,10,2,59
43,3,92,26,19,23,9,7,10,1,10,10,10,9,66
22,6,23,48,27,22,2,5,10,2,10,10,10,10,29
48,3,88,82,26,43,8,10,10,0,10,10,10,3,52
43,5,90,12,23,82,2,8,10,5,10,10,10,8,19
11,9,41,46,44,72,8,5,10,1,10,10,10,0,12
38,0,25,22,34,61,2,9,10,9,10,10,10,0,60
78,9,35,94,65,18,5,1,10,4,10,10,10,1,55
9,1,94,70,16,21,7,5,10,9,10,10,10,4,89
76,7,20,45,94,46,8,0,10,8,10,10,10,5,59
78,3,26,70,100,94,1,6,10,2,10,10,10,7,30
66,8,84,15,24,91,1,0,10,9,10,10,10,7,79
16,6,67,96,33,88,0,3,10,5,10,10,10,4,50
59,2,55,79,48,94,6,0,10,0,10,10,10,7,11
53,0,89,88,95,67,5,0,10,3,10,10,10,6,12
56,2,70,39,22,90,7,9,10,2,10,10,10,3,77
49,6,78,70,76,97,5,10,10,0,10,10,10,0,82
58,7,41,52,21,93,2,8,10,6,10,10,10,10,56
56,7,41,73,48,42,6,0,10,4,10,10,10,9,71
84,6,88,34,23,37,2,7,10,0,10,10,10,0,53
45,5,31,49,86,66,7,3,10,9,10,10,10,7,65
10,1,56,82,51,61,8,7,10,9,10,10,10,8,36
99,8,42,77,56,74,5,9,10,5,10,10,10,9,58
95,2,37,10,67,34,10,4,10,2,10,10,10,7,10
