,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,19,2,81,89,100,47,4,7,99,8,45,83,44,2,43
436,65,0,87,48,91,56,7,0,19,4,67,25,96,6,13
437,71,5,25,68,21,46,1,3,29,9,14,76,15,1,98
438,23,10,76,96,85,37,2,4,39,1,47,39,10,0,68
439,77,2,32,72,90,58,6,6,84,2,45,40,62,7,9
440,39,2,92,53,77,16,2,0,35,5,51,62,35,4,62
441,65,8,26,58,20,51,10,9,72,7,78,42,68,7,50
442,51,10,21,61,62,74,6,8,95,6,37,68,42,8,92
443,54,6,58,46,40,51,0,9,48,10,65,100,95,6,16
444,100,0,96,98,49,79,4,3,44,6,11,75,28,5,93
445,54,3,94,60,69,40,2,2,77,1,77,13,36,3,42
446,87,6,62,78,52,35,10,2,26,7,44,68,64,1,31
447,52,6,99,34,92,14,4,3,60,9,42,48,24,0,87
448,67,3,87,32,98,36,0,3,44,6,44,82,11,10,27
449,35,6,69,11,59,58,7,9,62,7,84,80,11,6,13
450,93,1,13,21,14,11,8,2,42,3,37,36,97,9,34
451,96,3,69,70,78,10,0,7,90,10,65,65,64,7,85
452,87,4,58,31,30,23,3,0,75,10,54,32,44,6,72
453,96,10,28,88,73,22,7,0,78,5,27,43,51,5,17
454,40,9,32,61,64,98,3,10,54,9,12,88,14,2,22
455,83,3,99,58,97,83,8,3,37,1,20,63,62,4,70
456,68,0,52,75,44,26,1,4,37,9,74,36,29,7,49
457,92,9,30,38,40,43,4,4,92,2,70,18,96,4,27
458,98,6,30,47,71,33,0,3,84,7,64,86,40,0,97
459,43,9,33,32,84,81,7,4,51,5,38,98,14,7,39
460,75,4,44,10,10,17,1,2,54,10,24,73,71,8,88
461,41,5,87,14,31,78,9,0,17,6,54,72,51,9,82
462,19,9,31,88,86,78,6,0,50,0,97,60,37,10,52
463,56,3,29,77,100,58,3,7,45,4,28,46,62,2,64
464,55,9,61,12,99,31,3,9,43,7,19,32,75,9,75
465,10,2,31,16,67,94,9,1,51,2,89,67,83,2,10
466,81,10,34,39,37,93,7,7,15,9,96,95,86,9,73
467,9,5,88,76,29,51,7,1,19,6,76,18,60,2,28
468,41,3,92,32,29,44,3,2,76,6,55,63,82,9,52
469,65,1,75,60,41,37,2,9,29,1,13,65,64,4,44
470,64,8,81,65,12,43,2,6,48,0,16,19,59,3,66
471,41,6,70,32,31,96,4,4,76,7,32,61,48,10,53
472,76,3,74,36,98,47,0,4,19,1,23,53,91,9,30
473,71,3,79,50,24,32,10,10,57,10,29,62,87,2,37
474,39,9,97,45,37,56,0,6,51,0,67,41,20,4,68
475,20,6,90,31,47,30,5,10,14,7,30,31,11,0,94
476,94,9,19,37,74,84,4,0,20,8,23,24,10,3,39
477,61,1,39,82,52,90,9,9,19,8,29,81,27,10,56
478,83,9,69,75,81,84,6,3,9,4,79,45,55,10,19
479,82,8,24,57,51,43,10,5,86,10,57,60,42,8,61
480,53,4,95,98,63,91,8,3,36,0,80,53,99,2,53
481,40,3,40,33,31,41,10,4,92,2,79,85,44,6,28
482,11,4,64,30,50,67,5,8,74,10,72,66,77,9,40
483,72,4,98,78,23,32,6,1,14,10,38,94,11,4,28
484,44,0,19,54,35,85,7,5,73,3,93,31,91,7,74
485,53,1,86,44,42,43,2,5,74,4,56,41,87,3,100
486,14,7,49,46,66,53,10,5,32,9,95,54,15,4,33
487,82,3,85,33,45,38,3,9,11,0,82,24,34,8,84
488,93,4,79,88,66,23,2,2,39,6,85,10,34,4,10
489,27,10,59,27,57,56,10,6,97,3,93,88,77,2,28
490,40,0,52,64,95,93,10,0,26,8,35,20,67,6,42
491,70,8,73,15,61,49,1,10,23,8,57,88,20,6,19
492,53,3,65,89,24,95,0,0,35,8,67,19,39,9,55
493,91,5,53,81,90,21,0,10,18,10,35,41,44,8,43
494,67,2,49,67,21,82,8,5,24,6,51,12,37,9,99
495,95,9,52,67,87,75,4,0,86,0,36,48,69,9,27
496,60,5,99,22,80,11,0,8,81,1,88,57,17,0,24
497,82,3,99,100,23,38,10,0,70,10,56,61,91,1,55
498,20,8,62,61,26,31,2,9,63,4,68,79,82,3,100
499,33,4,84,57,22,43,3,3,24,8,9,21,76,5,57
500,87,4,17,100,49,86,1,10,49,8,89,25,84,1,25
501,46,0,68,16,93,36,10,7,10,9,88,47,78,5,24
502,92,0,74,72,91,51,2,9,96,6,57,58,50,7,71
503,60,9,13,17,52,74,4,2,18,2,85,18,95,8,100
504,38,3,49,45,41,46,0,7,97,10,46,54,58,6,92
505,15,5,36,94,46,34,5,8,64,3,84,47,72,8,11
506,75,6,28,98,38,67,5,1,40,5,47,69,40,4,72
507,21,1,82,12,78,65,9,4,24,1,9,11,17,2,63
508,22,0,16,83,80,100,0,4,52,6,23,29,79,5,32
509,17,10,84,46,28,70,5,8,48,4,43,76,89,4,30
510,40,7,15,20,56,78,4,6,94,6,75,49,9,2,16
511,46,4,63,83,94,14,8,10,26,1,62,53,48,9,66
512,78,0,94,78,52,36,7,2,75,7,10,20,85,8,99
513,10,8,29,20,92,18,0,9,62,0,100,86,17,1,91
514,17,6,56,79,17,17,4,6,42,0,66,31,55,9,57
515,71,6,32,82,99,38,0,0,84,9,55,59,12,5,46
516,52,3,96,21,97,56,6,7,93,5,26,29,56,1,54
517,58,6,91,42,23,46,10,2,56,1,83,48,14,7,65
518,52,10,39,68,58,98,4,9,96,10,88,13,26,2,55
519,25,4,96,88,86,47,5,4,75,5,10,51,23,3,60
520,40,4,61,40,99,97,2,0,83,2,19,74,15,2,71
521,19,8,64,25,64,79,8,2,74,7,84,74,56,1,97
522,95,6,50,100,35,67,7,10,72,8,23,91,51,7,98
523,24,9,36,77,36,14,4,3,28,2,68,45,31,4,62
524,27,6,45,60,46,20,3,3,57,4,32,24,40,3,34
525,22,10,41,70,23,29,5,10,17,10,15,55,57,1,53
526,50,4,42,11,40,63,10,10,18,4,11,83,44,7,80
527,25,7,47,92,27,39,3,7,45,6,55,68,27,7,75
528,84,9,9,26,68,92,6,1,80,3,28,45,32,5,56
529,78,8,83,51,97,26,8,1,60,9,64,33,50,8,31
530,69,8,41,62,28,27,3,6,98,5,59,28,14,5,72
531,14,5,34,34,18,57,7,4,39,6,20,37,31,6,72
532,67,5,64,82,89,33,3,6,55,3,48,53,98,4,40
533,38,4,99,12,14,59,9,1,57,8,21,53,46,6,30
534,70,8,30,38,35,77,7,1,46,1,51,16,42,9,23
535,87,2,83,59,10,17,6,10,97,0,31,79,43,3,37
536,91,7,96,69,88,98,0,2,77,0,62,63,15,5,41
537,32,2,92,9,19,15,5,6,93,8,60,65,82,4,9
538,94,1,18,29,16,95,0,3,88,8,26,70,65,4,52
539,85,4,55,50,50,27,2,9,14,8,36,55,23,5,57
540,75,4,76,76,35,82,0,10,30,10,90,9,43,9,9
541,42,1,43,68,43,90,3,2,91,6,85,22,36,1,64
542,36,4,33,42,60,17,10,6,59,9,12,81,59,0,36
543,34,8,33,78,29,31,6,3,12,6,10,87,63,2,15
544,71,6,75,36,84,98,10,7,57,5,84,63,18,10,10
545,30,10,23,20,80,25,3,0,19,10,71,27,15,10,77
546,60,4,47,47,70,14,9,6,39,1,14,17,94,9,33
547,74,4,31,22,81,43,3,4,68,2,9,33,55,8,27
548,18,3,38,79,33,84,0,1,29,10,59,78,42,1,43
549,87,10,26,9,17,40,1,6,69,6,65,24,22,8,17
550,42,6,98,39,29,51,10,2,38,7,63,23,61,3,78
551,32,2,55,29,57,29,0,7,88,7,85,37,62,1,67
552,48,0,80,99,17,97,8,6,12,6,32,85,53,3,54
553,82,8,27,79,19,82,2,9,91,6,97,17,55,1,84
554,83,1,40,32,38,84,4,5,35,5,42,12,43,3,95
555,52,2,98,93,43,39,4,10,99,6,56,27,50,7,78
556,35,5,83,10,46,92,5,5,89,8,94,28,68,4,52
557,47,0,51,15,80,77,7,6,33,1,87,70,38,1,80
558,71,6,91,92,81,61,3,3,41,9,85,28,10,5,11
559,58,8,70,53,39,32,9,2,88,10,35,73,43,10,80
560,75,8,25,91,70,88,10,1,99,6,70,69,31,6,21
561,90,7,81,81,16,35,8,7,51,9,88,98,93,9,13
562,73,9,27,98,14,40,5,5,58,0,80,56,10,4,56
563,41,6,87,27,15,84,3,1,9,9,81,16,26,3,12
564,39,6,98,63,80,55,4,9,56,4,18,92,99,5,15
565,38,1,99,54,19,74,9,3,10,10,92,95,27,7,33
566,74,9,26,98,45,17,6,3,82,8,26,20,69,5,42
567,40,9,78,91,36,23,3,2,56,6,21,21,59,10,9
568,67,5,82,70,14,61,3,4,18,9,57,14,86,7,16
569,87,5,53,60,72,86,7,2,38,2,78,59,12,3,42
570,66,2,15,100,10,21,9,2,57,3,45,12,26,2,53
571,44,4,60,25,40,59,9,8,79,6,90,87,69,10,85
572,25,2,29,15,93,85,5,10,31,10,54,100,63,8,62
573,67,10,18,11,22,79,7,0,22,6,52,99,50,7,61
574,24,3,51,62,74,76,5,1,45,3,93,64,73,2,43
575,33,3,31,40,94,66,7,0,24,3,78,60,38,0,16
576,15,0,47,58,95,91,4,2,65,8,29,19,66,6,21
577,36,7,53,99,14,67,0,8,42,0,52,83,62,4,29
578,11,6,58,86,86,68,8,2,52,6,62,44,80,9,85
579,84,9,65,89,54,17,0,8,71,5,68,39,27,4,68
580,82,4,39,76,51,77,0,1,96,1,93,65,25,4,30
581,16,3,96,97,46,63,7,2,28,4,75,21,86,9,89
582,53,1,15,46,21,34,4,3,62,2,18,63,79,5,9
583,85,0,99,39,17,25,10,2,39,7,95,80,28,5,100
584,39,9,89,66,88,32,1,1,68,1,78,26,32,1,49
585,68,0,62,99,78,65,9,7,19,9,88,34,86,2,17
586,18,10,84,68,27,42,3,7,97,2,23,88,72,7,15
587,95,2,57,42,28,70,3,6,99,1,18,77,55,2,10
588,39,7,49,61,51,61,8,10,39,10,60,63,53,1,47
589,94,9,90,11,16,61,5,0,46,8,84,29,61,9,80
590,79,0,31,51,84,54,4,1,11,1,100,70,17,3,34
591,39,5,67,96,9,30,5,9,70,3,54,17,87,3,14
592,93,8,12,77,39,36,6,10,55,3,78,82,67,3,54
593,81,10,32,97,65,100,9,2,43,9,29,93,59,6,72
594,100,10,92,37,64,31,7,6,21,6,53,40,18,0,43
595,36,2,79,38,19,43,5,4,71,6,67,16,9,5,62
596,51,4,78,16,84,75,5,3,35,2,21,43,33,9,84
597,79,5,51,30,46,26,7,8,33,4,37,52,91,7,34
598,67,4,40,92,66,77,5,3,58,5,17,13,35,6,85
599,63,1,78,82,51,68,0,8,87,1,51,26,89,4,65
600,72,2,95,49,59,62,4,9,58,7,78,65,77,2,22
601,73,3,88,19,100,18,5,3,43,10,72,65,12,10,71
602,10,2,39,49,55,38,0,0,80,0,72,76,47,7,98
603,9,3,86,41,51,28,3,0,20,1,26,65,68,3,15
604,41,2,70,82,21,50,8,9,65,5,18,58,92,1,12
605,23,2,81,60,49,31,8,8,11,9,31,14,42,2,62
606,20,0,68,80,20,33,6,6,85,9,67,85,69,6,27
607,51,9,83,74,31,66,0,1,80,6,27,92,98,6,15
608,26,7,91,88,15,18,7,7,21,2,33,37,61,10,90
609,89,6,9,55,18,83,6,9,30,9,90,29,36,0,96
610,81,9,33,87,24,14,9,1,79,1,55,60,41,5,27
611,65,2,71,76,40,75,10,1,66,4,94,97,15,1,43
612,16,9,38,24,35,33,5,10,15,6,32,81,12,7,88
613,70,3,41,62,70,41,3,0,30,7,16,100,14,9,68
614,13,5,58,53,35,62,2,1,23,6,26,18,87,5,87
615,37,1,83,15,64,15,4,7,73,0,78,94,94,10,28
616,90,9,14,72,86,17,0,8,80,9,46,16,19,4,53
617,53,9,90,34,50,85,4,4,29,9,41,37,70,3,88
618,39,8,11,34,69,33,2,10,40,6,63,16,9,2,86
619,48,7,43,11,42,74,5,5,93,5,100,50,56,7,63
620,17,2,78,39,93,9,9,7,36,4,54,38,13,6,16
621,11,10,74,92,83,89,9,8,70,1,36,47,11,4,79
622,49,4,32,52,71,86,1,9,77,7,94,46,61,3,20
623,80,1,76,70,31,31,4,5,46,3,94,56,58,3,21
624,95,10,30,95,99,70,8,8,54,3,73,95,22,4,89
625,53,9,81,81,62,42,8,9,48,5,51,63,63,10,38
626,90,8,12,50,72,54,8,9,82,8,98,47,78,5,84
627,36,0,84,65,78,40,6,3,49,1,9,49,85,0,97
628,25,7,27,75,86,44,9,0,32,5,26,27,80,3,26
629,76,4,12,44,18,24,3,7,49,5,69,37,43,3,78
630,25,1,69,54,19,61,10,4,43,3,91,75,31,6,85
631,74,4,43,33,49,18,1,8,47,5,67,90,82,2,90
632,60,7,98,35,29,81,8,4,57,3,91,96,61,10,56
633,80,2,90,63,55,53,2,0,96,7,45,18,56,0,76
634,78,7,31,63,20,71,3,7,25,0,96,37,30,8,56
635,82,7,85,43,35,89,5,8,95,3,46,98,99,4,86
636,49,10,32,28,42,48,10,10,71,3,33,35,17,10,16
637,45,3,71,68,92,26,2,4,31,2,35,16,69,6,46
638,81,1,97,20,74,37,10,5,87,2,50,30,11,8,44
639,70,10,27,52,24,24,1,7,46,4,39,95,54,4,12
640,89,3,62,23,66,11,8,1,28,7,14,36,80,9,55
641,86,1,84,33,68,75,0,8,18,2,89,37,91,1,46
642,68,2,45,71,53,38,3,2,58,1,96,84,11,1,47
643,77,8,72,94,99,15,10,8,96,8,41,16,47,4,73
644,68,1,37,77,37,22,6,9,80,10,68,79,87,5,17
645,43,5,52,45,83,28,4,5,59,1,57,26,74,9,61
646,50,2,75,18,58,38,10,8,91,8,10,39,19,9,26
647,22,5,81,80,95,55,3,7,47,3,41,62,32,1,12
648,83,6,47,61,69,30,2,10,15,10,55,30,56,4,32
649,54,2,65,60,81,62,4,8,21,0,97,58,40,5,16
650,89,5,73,89,23,83,7,6,60,7,22,88,92,7,59
651,13,8,70,99,38,14,10,5,21,9,31,30,77,0,37
652,27,7,59,82,20,25,0,5,49,5,49,36,31,10,28
653,21,5,81,38,71,41,5,9,48,4,10,99,80,5,18
654,40,8,27,31,64,95,0,7,15,5,16,86,26,1,97
655,40,10,62,70,23,19,7,6,58,3,40,21,27,7,100
656,30,10,47,74,28,81,10,1,55,3,80,43,18,8,72
657,18,10,9,26,90,78,3,8,42,6,94,98,53,10,28
658,77,5,19,53,28,83,5,8,41,4,85,97,78,0,74
659,95,1,17,61,48,85,2,0,39,2,50,46,50,1,23
660,12,4,67,26,77,14,4,10,17,10,99,78,97,10,96
661,81,8,25,72,56,53,5,3,44,3,54,82,31,10,79
662,14,1,53,98,94,83,9,2,77,4,86,97,62,5,23
663,42,0,90,99,28,90,6,2,41,5,59,72,49,7,99
664,93,6,97,43,50,70,1,10,74,6,20,52,77,5,19
665,99,2,55,26,15,93,10,8,24,4,24,32,59,7,16
666,27,7,59,90,9,54,1,4,56,10,63,28,99,5,35
667,97,6,54,53,96,14,3,0,45,6,50,80,14,2,17
668,97,0,70,86,96,22,2,5,52,10,54,95,42,3,92
669,25,4,35,14,95,34,7,8,100,4,53,97,21,1,80
670,92,7,78,64,88,48,4,9,87,10,94,45,51,0,76
671,87,5,22,60,56,36,0,0,87,9,33,73,58,10,35
672,9,10,40,46,46,70,7,9,42,0,68,38,94,4,63
673,76,4,32,53,75,57,8,8,82,2,91,85,32,5,95
674,54,6,45,41,86,77,1,3,46,10,96,10,31,3,29
675,78,1,58,83,83,95,4,9,96,9,88,47,14,6,88
676,57,6,47,99,74,52,4,3,96,9,81,49,49,5,24
677,62,4,19,84,97,54,10,10,65,3,55,78,96,2,12
678,72,6,34,18,48,65,4,6,10,2,89,38,35,1,54
679,96,8,58,28,84,31,8,6,92,7,79,98,74,6,18
680,57,4,51,72,21,46,7,3,61,0,45,11,92,2,70
681,81,5,77,36,29,59,0,4,84,10,33,36,16,7,82
682,82,3,40,86,72,74,2,6,85,4,23,75,30,6,30
683,26,7,9,32,52,50,2,4,87,3,88,44,83,4,43
684,49,9,41,88,36,11,1,4,89,9,96,13,33,6,24
685,31,5,100,66,73,98,6,9,24,3,27,88,28,8,67
686,100,6,32,40,82,99,2,0,66,7,72,77,82,5,18
687,93,7,9,46,79,60,6,6,53,3,77,31,22,6,45
688,70,7,64,57,42,38,5,4,66,9,28,67,72,4,75
689,27,3,94,26,19,29,5,6,20,8,55,13,69,2,26
690,49,7,94,46,73,85,8,1,46,2,80,23,19,1,98
691,13,8,19,50,49,74,7,10,20,7,45,91,19,7,89
692,50,1,95,71,88,94,9,0,100,10,88,48,95,2,24
693,25,7,45,19,97,50,2,7,12,6,23,95,47,4,69
694,83,6,95,92,73,69,1,9,52,10,21,78,61,9,80
695,96,5,88,71,81,71,6,6,65,6,55,27,45,8,70
696,68,10,47,90,74,57,9,5,75,6,71,70,58,9,27
697,88,3,26,66,70,32,0,3,41,5,29,10,82,7,41
698,27,7,100,67,71,48,5,5,36,10,84,100,24,4,61
699,76,7,40,54,67,37,8,8,22,2,90,30,37,7,28
700,40,8,64,94,33,89,6,9,21,3,94,11,80,4,73
701,76,10,98,32,22,91,0,5,43,2,31,80,98,4,9
702,85,9,11,58,69,78,9,2,66,5,61,92,80,4,11
703,86,6,87,71,25,9,8,10,47,4,54,72,21,10,93
704,94,5,28,29,50,17,1,3,65,8,23,88,61,0,31
705,78,1,98,32,100,34,10,5,28,5,24,91,75,4,86
706,76,10,25,56,53,28,5,9,9,4,28,39,38,7,32
707,99,5,24,100,88,100,8,9,26,5,21,29,59,6,96
708,95,6,49,62,17,90,3,5,14,6,42,70,37,6,21
709,59,4,81,93,50,41,3,0,70,6,80,21,36,0,31
710,17,4,33,79,29,76,9,1,11,2,16,36,89,6,18
711,69,7,17,67,9,32,4,6,67,2,40,61,16,10,60
712,30,5,61,87,32,20,10,1,58,0,96,28,96,1,59
713,27,7,96,73,68,89,7,1,13,8,42,13,19,4,58
714,61,6,100,44,15,79,4,4,34,7,19,32,46,0,69
715,27,7,67,18,53,20,4,1,57,3,90,16,47,5,91
716,9,9,15,78,91,81,10,2,31,3,82,94,21,1,95
717,13,8,90,68,53,94,3,5,90,4,11,32,44,7,81
718,76,10,51,54,28,46,8,10,38,4,21,44,24,5,73
719,95,4,37,73,81,53,8,1,71,3,85,28,34,0,16
720,21,8,29,39,88,28,4,7,90,3,14,54,20,10,19
721,34,3,42,72,80,11,2,0,86,3,10,41,17,0,15
722,88,7,18,11,44,95,8,4,71,9,82,99,62,8,43
723,38,4,29,70,49,38,0,0,72,0,92,51,12,2,93
724,99,3,80,9,50,20,7,5,19,6,19,39,20,3,22
725,82,2,98,88,13,23,0,9,35,6,30,76,36,5,33
726,26,8,70,52,10,88,8,9,80,10,77,44,76,2,25
727,16,0,14,77,53,59,2,1,76,2,34,80,24,0,34
728,56,3,50,62,19,67,4,10,63,6,63,33,36,1,35
729,55,7,28,36,33,74,1,8,55,1,70,31,14,3,77
730,24,10,17,29,34,49,2,1,13,2,43,95,10,10,33
731,64,2,63,37,53,33,3,4,59,2,13,73,57,10,82
732,33,9,98,69,69,96,9,3,90,3,94,17,80,7,65
733,55,9,25,52,76,42,6,6,27,1,88,66,90,9,75
734,61,7,85,72,45,9,10,8,72,8,19,33,10,10,22
735,82,7,33,53,21,39,0,1,92,7,54,100,95,8,61
736,57,10,76,82,87,47,5,4,49,1,66,65,68,8,80
737,20,10,97,49,24,89,2,8,28,1,23,49,92,5,54
738,44,3,27,97,25,67,5,0,50,5,73,45,31,4,29
739,51,7,16,21,21,95,3,0,26,5,37,82,74,2,97
740,49,5,73,9,42,71,1,2,54,2,19,11,41,3,39
741,64,7,99,22,24,39,1,5,69,8,72,26,95,4,49
742,68,5,48,30,36,64,0,4,17,7,40,26,71,1,59
743,66,6,23,83,10,53,9,5,34,1,70,16,17,9,19
744,20,1,89,83,82,29,4,0,63,9,30,95,53,10,71
745,39,10,13,78,18,62,10,2,73,1,54,70,29,2,51
746,13,7,68,93,60,69,2,8,100,0,35,41,91,8,66
747,72,10,38,51,25,17,4,4,76,0,87,38,59,1,34
748,57,4,24,71,10,14,4,2,36,9,72,40,74,7,88
749,82,5,97,79,84,22,0,5,79,4,38,69,66,0,62
750,71,2,45,78,46,62,8,10,92,4,47,83,62,0,43
751,94,8,92,59,79,55,0,0,70,0,81,44,20,5,21
752,67,6,10,98,76,22,6,6,50,7,20,94,94,3,89
753,15,1,61,95,62,81,10,3,59,0,9,60,67,9,66
754,89,7,62,49,13,43,5,9,69,1,28,75,57,10,81
755,56,9,76,49,24,89,4,0,90,2,87,70,63,6,85
756,70,5,54,90,24,53,2,7,40,3,22,47,62,10,95
757,37,8,34,12,36,73,0,8,33,7,72,51,31,8,95
758,60,7,77,39,63,74,6,10,53,8,18,31,26,1,25
759,40,8,84,78,34,58,3,3,86,1,13,18,33,4,90
760,52,9,94,58,91,75,0,1,10,3,78,18,25,10,53
761,29,8,42,17,23,41,8,0,40,0,40,52,34,7,52
762,25,10,17,82,99,28,5,7,77,8,68,82,13,8,10
763,26,3,50,22,61,56,2,3,92,10,83,73,35,10,68
764,100,4,85,26,61,43,2,1,45,1,74,36,74,1,63
765,22,4,77,22,95,12,9,9,9,3,50,62,29,4,58
766,29,3,80,49,58,55,0,4,26,4,92,68,95,7,50
767,30,6,83,100,97,58,8,8,90,0,63,36,95,2,53
768,89,10,60,65,40,15,5,1,69,8,29,98,48,8,54
769,58,5,95,72,33,20,9,9,95,8,38,63,32,8,11
770,10,5,100,90,100,14,1,3,52,0,87,90,30,4,16
771,87,9,45,100,50,29,5,2,98,4,52,94,64,1,28
772,72,9,79,63,44,49,4,6,24,6,10,40,62,9,42
773,75,7,89,11,72,84,6,6,98,8,57,11,61,7,20
774,48,10,67,69,92,48,7,7,77,0,44,29,66,7,87
775,66,9,33,10,91,93,10,8,38,9,36,91,73,2,15
776,27,5,97,38,54,32,8,0,15,2,18,53,26,7,70
777,38,3,21,68,70,79,5,0,61,4,99,17,97,3,99
778,28,0,80,90,44,46,8,4,18,6,33,78,11,5,61
779,35,0,27,43,97,20,7,8,96,2,97,77,44,8,33
780,17,10,54,94,67,62,0,6,89,6,67,44,92,6,16
781,22,8,92,62,28,47,6,6,53,8,31,28,10,4,68
782,65,6,50,56,47,92,6,0,76,1,46,44,19,8,18
783,65,8,83,59,91,32,6,0,87,0,33,45,37,8,20
784,76,2,39,75,49,100,2,0,66,1,82,27,91,9,77
785,33,5,87,62,29,74,6,10,90,2,33,48,80,0,27
786,60,7,76,37,29,81,1,7,45,2,23,85,30,7,58
787,49,6,61,57,9,62,9,8,29,4,66,91,81,1,88
788,20,7,81,41,33,10,8,4,46,7,100,73,42,1,43
789,56,8,87,100,84,62,7,0,59,8,87,10,61,6,24
790,69,5,11,98,86,81,4,2,78,1,15,80,87,2,68
791,69,4,68,26,26,55,3,1,92,4,49,33,84,6,100
792,61,1,76,53,13,44,8,0,55,4,41,67,83,0,64
793,81,7,64,23,31,74,1,6,36,2,13,79,48,2,31
794,68,3,77,67,54,28,8,5,87,8,82,51,71,2,28
795,41,8,75,72,68,63,2,8,17,6,98,96,67,7,13
796,85,1,31,26,78,14,2,9,24,4,49,100,12,5,49
797,89,10,77,89,60,10,3,4,35,4,13,42,80,8,64
798,74,5,95,66,28,73,5,10,67,6,74,64,97,10,50
799,71,0,65,45,74,97,1,2,31,1,16,74,35,8,39
800,98,3,96,98,34,83,7,8,65,4,52,18,46,0,36
801,78,10,53,88,58,39,6,1,80,0,99,57,70,9,12
802,67,7,35,95,58,48,1,3,44,5,54,60,26,9,52
803,100,5,11,76,93,33,2,5,53,6,50,45,67,5,51
804,99,2,67,48,80,63,0,2,62,0,39,88,98,0,87
805,12,6,69,31,63,72,7,9,87,1,96,42,38,7,90
806,39,6,77,31,78,9,3,5,46,6,37,54,53,8,59
807,27,6,54,53,45,14,1,4,21,0,40,20,84,1,73
808,90,3,9,94,86,54,0,10,85,3,37,76,28,1,12
809,37,5,59,37,11,41,0,5,55,4,29,46,78,0,64
810,94,9,21,90,64,70,10,2,26,1,75,40,42,1,99
811,12,2,84,79,12,60,1,8,85,2,87,12,73,4,76
812,90,8,59,10,48,56,7,7,11,1,88,94,52,10,74
813,95,3,61,9,71,51,4,1,94,4,31,60,59,5,42
814,48,7,12,52,20,34,0,4,51,6,67,70,47,6,76
815,86,8,73,57,16,91,8,6,37,2,21,88,43,6,18
816,98,4,16,41,70,47,5,7,86,6,100,43,19,2,47
817,70,4,16,38,69,97,7,0,51,8,52,21,49,3,48
818,80,3,63,11,40,80,0,5,99,4,72,91,81,8,9
819,62,6,98,27,48,16,0,4,19,7,29,99,92,7,55
820,64,4,95,20,80,10,3,4,74,7,66,42,73,0,12
821,58,6,87,68,96,55,1,8,46,2,50,86,64,6,65
822,66,6,15,43,31,71,5,6,56,0,23,89,33,3,69
823,30,1,29,57,90,72,1,6,47,2,71,95,22,4,64
824,59,9,51,54,60,11,0,10,12,5,95,56,99,6,76
825,61,6,70,66,33,92,4,10,16,0,98,41,78,2,81
826,20,10,86,48,46,37,7,6,81,0,57,53,30,1,25
827,26,10,66,35,89,56,5,6,36,2,73,60,55,10,57
828,84,1,97,22,76,26,10,0,39,2,24,69,79,2,20
829,77,8,56,81,100,41,6,7,92,9,12,50,39,4,49
830,29,7,62,58,33,94,6,1,50,9,64,53,50,7,97
831,57,2,59,48,76,81,2,5,22,0,90,98,97,1,81
832,91,4,31,73,27,91,10,3,14,6,13,99,79,5,82
833,92,0,86,9,35,55,4,6,46,0,55,65,47,2,54
834,29,10,14,61,72,54,4,2,35,0,90,82,70,5,48
835,99,1,17,57,57,73,2,9,97,10,73,14,61,3,72
836,67,6,13,34,78,91,2,4,37,10,12,69,99,9,71
837,19,1,77,75,20,52,0,8,70,0,16,49,88,5,38
838,64,4,92,57,30,89,2,6,31,3,74,20,18,2,56
839,18,0,25,95,82,91,4,8,91,2,99,22,64,9,10
840,44,9,72,100,79,94,2,4,62,1,90,53,10,7,69
841,73,9,16,89,40,14,2,5,96,2,78,31,25,4,16
842,10,1,85,32,18,22,8,10,55,8,65,49,67,5,81
843,86,10,28,83,84,95,0,0,17,0,10,96,62,7,97
844,32,4,52,22,99,82,2,4,47,3,40,13,10,9,66
845,16,10,87,74,29,41,7,0,24,3,90,95,99,9,36
846,72,1,30,16,79,82,8,0,55,2,36,53,19,8,14
847,37,5,95,99,25,23,10,8,92,9,97,36,69,1,80
848,32,8,54,70,83,32,5,7,70,2,91,94,96,7,60
849,99,8,68,60,96,41,3,9,46,6,23,42,97,4,16
850,17,8,32,13,98,76,0,2,81,4,46,57,37,5,88
851,34,10,68,47,56,35,10,6,71,8,66,48,31,1,100
852,69,8,78,15,51,40,9,8,47,4,58,70,29,1,29
853,64,6,31,49,22,9,6,0,39,4,37,54,81,2,84
854,81,6,26,85,48,97,10,6,78,8,46,47,90,8,86
855,59,5,55,86,61,58,6,3,87,7,48,23,82,3,90
856,50,1,23,82,82,19,8,10,88,4,74,23,17,1,53
857,35,1,51,34,45,73,1,9,9,9,16,30,60,7,93
858,93,4,48,19,23,27,0,8,35,2,54,80,77,2,37
859,100,3,9,67,68,36,6,8,43,6,61,66,64,5,19
860,76,3,35,90,19,27,6,10,74,0,11,36,82,10,29
861,80,3,62,55,73,97,9,6,97,2,65,21,66,7,77
862,25,3,25,56,100,63,4,9,68,0,32,68,53,0,11
863,67,3,17,95,51,90,10,2,26,8,68,49,45,5,13
864,65,9,34,12,37,39,1,2,60,4,17,36,66,4,94
865,86,9,84,35,30,56,4,4,69,2,83,98,80,5,68
866,31,10,99,45,94,45,2,0,72,5,67,72,63,1,74
867,84,8,68,32,76,67,1,4,24,9,40,43,66,7,67
868,55,4,51,20,75,43,9,7,17,8,46,94,43,1,22
869,79,4,44,51,49,97,2,8,19,9,45,26,50,10,16
870,38,5,59,12,65,62,6,0,88,8,70,89,41,8,84
