,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73,10,7,3,1,5,9,8,10,8,3,10,4,3,6,0
74,7,6,7,5,0,6,1,9,6,2,9,0,3,5,5
75,10,2,2,8,8,0,2,3,6,10,4,1,0,5,6
76,7,3,10,2,8,9,5,4,9,8,10,10,9,1,10
77,4,5,4,10,7,9,4,9,3,2,7,1,8,10,10
78,9,5,0,6,9,9,5,7,8,0,2,1,3,9,10
79,1,4,3,5,9,10,6,5,5,5,9,7,0,1,8
80,1,6,9,7,1,9,8,1,8,5,1,6,10,4,7
81,4,9,4,6,7,5,1,5,4,4,5,10,3,7,3
82,8,8,9,0,7,7,9,5,7,6,1,7,7,2,9
83,9,4,1,5,1,9,6,10,1,5,0,0,8,6,3
84,0,7,2,2,10,5,9,0,10,5,5,5,9,6,8
85,4,10,1,10,1,7,4,10,7,9,4,8,8,8,7
86,9,3,8,9,8,4,8,8,1,6,8,1,10,0,2
87,6,1,8,3,10,10,6,2,2,6,8,6,2,9,10
88,0,8,4,4,0,3,8,10,4,5,0,6,9,3,8
89,0,6,9,10,8,4,1,4,0,1,9,1,3,0,6
90,9,5,2,2,2,6,6,3,7,2,8,1,4,5,0
91,8,8,10,3,9,7,7,8,4,5,2,7,2,3,3
92,7,7,10,6,4,6,0,3,9,8,7,1,1,4,7
93,10,5,4,1,3,7,5,10,3,1,5,6,2,8,8
94,3,1,2,9,6,7,2,1,10,4,3,9,10,5,3
95,4,0,2,2,0,1,6,0,8,0,5,0,7,5,2
96,4,4,6,3,7,7,8,7,5,6,10,1,6,2,1
97,9,0,0,10,0,10,10,6,3,9,5,6,3,4,3
98,0,0,2,0,6,1,0,6,9,7,7,6,5,5,9
99,3,1,6,4,6,6,7,0,5,1,8,8,5,8,7
100,8,8,4,4,5,4,2,1,9,9,2,3,6,8,0
101,9,9,10,0,3,0,10,5,3,4,9,0,6,0,1
102,8,8,0,4,0,3,7,5,7,2,2,3,7,9,8
103,1,6,1,0,3,6,4,4,0,10,1,1,0,10,10
104,3,0,0,10,7,9,1,8,10,8,2,6,8,1,3
105,2,7,0,4,10,7,2,6,0,6,5,2,9,5,0
106,3,1,5,3,1,5,10,8,6,4,2,1,7,3,2
107,0,5,8,4,0,9,5,4,4,10,9,1,1,10,9
108,5,1,9,9,0,6,9,5,1,10,0,6,5,2,6
109,5,1,6,1,8,4,3,5,5,7,4,9,8,3,6
110,10,0,9,9,8,2,7,7,2,10,4,5,6,6,5
111,5,10,5,6,8,10,3,0,0,8,4,10,6,1,3
112,5,10,4,8,5,8,10,1,0,6,10,1,5,1,10
113,9,1,6,2,5,5,6,6,8,4,2,4,5,7,3
114,7,8,4,6,10,1,2,1,4,9,3,5,2,10,10
115,7,0,1,1,0,5,5,3,10,6,2,1,5,1,5
116,5,5,9,2,1,3,6,10,3,3,3,7,9,10,4
117,3,6,4,7,10,3,9,6,8,0,7,1,7,9,7
118,9,9,7,9,2,2,10,4,0,1,7,2,6,5,0
119,0,7,2,2,1,8,10,0,2,10,5,9,10,10,10
120,2,6,9,9,4,9,1,1,10,10,4,7,8,5,1
121,4,6,6,10,8,6,2,8,0,2,6,7,0,9,4
122,5,0,1,4,10,7,4,2,1,1,0,9,2,2,0
123,5,0,5,0,9,9,6,6,9,10,6,10,9,5,4
124,3,5,3,6,1,3,9,7,10,5,8,3,3,4,10
125,3,8,1,1,5,4,2,1,2,6,6,7,4,5,7
126,10,1,8,7,4,5,7,6,5,6,8,2,1,7,9
127,8,8,5,1,9,4,10,4,7,9,6,5,8,6,10
128,10,0,4,5,9,1,10,7,6,5,4,5,1,8,10
129,2,4,9,5,4,2,3,7,6,1,10,9,7,0,2
130,7,4,4,7,7,9,0,9,5,9,0,1,10,8,10
131,7,2,6,8,10,0,3,2,10,8,2,10,4,8,5
132,8,0,3,8,0,0,9,2,5,6,4,10,0,2,7
133,0,5,9,1,3,9,9,2,2,5,8,4,6,3,3
134,4,1,9,2,9,8,4,2,7,6,0,1,3,8,1
135,0,0,4,5,8,3,2,10,7,0,5,4,0,1,0
136,7,2,10,9,7,6,8,2,6,10,8,9,3,3,6
137,7,6,6,9,0,0,3,7,0,0,4,4,1,6,6
138,7,1,6,1,3,5,3,2,3,4,4,9,8,9,9
139,6,4,8,8,4,8,10,4,6,0,0,1,4,10,5
140,3,6,6,0,1,6,6,3,10,10,2,7,0,10,0
141,3,7,2,2,10,9,6,10,8,3,5,10,7,8,8
142,2,8,0,3,2,8,9,7,4,2,9,5,3,5,0
143,3,8,0,0,9,1,5,7,7,9,0,10,10,4,10
144,10,7,1,4,1,3,2,1,8,0,10,4,10,1,9
145,8,3,3,9,3,4,6,2,4,2,10,4,7,5,7
146,0,8,4,10,3,10,2,5,7,4,6,3,7,5,4
147,10,3,8,7,1,2,4,6,9,10,0,3,2,4,10
148,1,1,0,3,8,5,6,1,9,10,4,0,3,8,4
149,6,6,5,7,2,7,1,0,2,0,4,9,9,0,9
150,5,3,3,1,4,7,9,5,9,9,0,4,4,2,9
151,9,4,2,6,10,9,9,6,5,10,1,6,9,6,1
152,8,5,9,3,8,3,6,7,5,5,10,9,2,10,1
153,8,7,7,3,5,7,8,9,5,8,7,6,0,1,8
154,5,8,5,9,10,7,0,9,5,1,5,4,6,0,1
155,3,1,9,8,6,7,8,9,5,0,10,8,6,0,4
156,6,9,9,5,6,2,10,0,5,8,8,0,8,0,7
157,3,9,9,10,8,1,9,5,2,2,5,9,4,0,7
158,1,7,1,6,5,0,0,1,10,7,9,8,10,6,9
159,2,1,0,9,7,8,1,8,4,5,3,10,8,6,10
160,9,3,2,5,3,6,5,3,5,8,0,5,2,2,6
161,8,7,6,4,3,4,4,0,6,6,1,7,4,5,10
162,0,4,10,5,5,4,8,3,7,0,1,1,2,9,2
163,10,7,4,2,5,5,0,10,2,9,10,8,10,4,0
164,2,0,0,9,8,6,3,10,6,2,1,4,3,7,8
165,0,6,5,3,0,2,8,7,0,10,2,10,9,5,7
166,10,4,3,6,3,4,0,5,10,3,8,5,1,10,9
167,5,9,0,4,6,7,9,6,9,2,10,2,3,2,4
168,5,4,3,0,3,1,3,7,7,1,4,6,7,9,0
169,10,6,8,7,4,5,1,7,3,1,6,3,6,1,5
170,10,3,5,8,5,7,2,3,8,2,9,4,1,7,7
171,6,5,2,8,4,2,0,2,7,2,10,8,3,1,1
172,6,10,0,6,6,9,1,10,6,7,9,8,4,0,3
173,9,4,9,8,3,10,3,10,6,7,4,3,1,5,7
174,1,9,0,2,6,0,7,7,4,10,1,10,10,4,5
175,4,4,6,1,8,8,1,7,0,5,1,7,10,8,2
176,5,3,6,5,5,0,5,10,6,2,7,10,0,6,9
177,8,2,2,1,6,0,10,3,7,10,4,6,8,1,0
178,7,8,2,3,5,2,1,6,9,7,5,3,6,7,5
179,5,3,2,9,8,5,6,7,7,1,7,8,6,9,9
180,7,0,10,7,6,8,5,1,3,1,10,8,10,10,0
181,7,10,9,8,8,10,10,5,9,3,8,2,0,4,2
182,5,5,8,6,1,4,8,6,9,5,1,7,1,0,4
183,8,6,10,10,4,1,10,10,1,10,3,5,7,0,8
184,4,6,1,0,2,6,8,2,4,0,3,1,1,8,10
185,7,5,9,9,10,0,6,9,2,7,5,7,10,2,9
186,3,1,9,6,1,6,5,2,3,3,7,5,1,10,6
187,0,8,4,10,10,9,9,2,3,6,7,5,1,9,4
188,0,5,0,9,7,0,1,3,2,2,4,2,1,6,10
189,4,8,3,1,3,6,6,10,8,1,4,2,0,7,6
190,10,9,10,5,4,9,0,8,1,8,4,3,1,10,8
191,0,3,2,1,10,3,10,2,7,4,5,8,5,3,5
192,0,9,2,4,0,7,2,7,5,1,4,3,2,10,6
193,4,0,5,2,3,6,5,2,10,7,7,8,4,6,8
194,3,10,7,10,9,3,0,6,7,4,5,2,8,0,7
195,10,1,0,6,6,10,6,4,0,10,0,9,4,10,7
196,2,1,9,5,6,4,10,5,1,2,10,0,4,2,7
197,6,4,4,9,1,10,9,3,3,5,8,4,1,0,2
198,3,8,2,3,9,10,9,10,0,7,4,5,5,9,10
199,8,4,9,7,2,0,6,8,0,7,5,10,10,10,6
200,4,1,9,1,0,6,1,1,6,3,1,10,0,1,3
201,5,2,6,8,2,10,3,1,4,10,10,2,0,4,10
202,4,9,5,10,2,6,5,5,1,4,9,6,6,0,0
203,2,0,0,5,4,0,8,5,7,7,3,5,7,9,10
204,10,5,0,7,6,1,2,6,9,6,1,10,6,2,2
205,10,5,7,0,10,8,0,2,9,6,9,5,7,6,4
206,9,1,7,3,2,2,6,7,4,4,7,7,8,3,2
207,2,4,4,5,2,5,7,6,2,7,4,1,7,4,7
208,2,8,9,6,1,5,7,7,4,2,0,3,0,1,0
209,5,3,0,5,2,6,8,8,5,10,4,7,9,5,4
210,3,3,6,9,5,5,5,9,7,10,5,7,6,6,1
211,5,4,2,2,5,9,3,5,1,3,10,4,5,0,1
212,4,2,7,1,0,0,5,3,7,3,7,10,8,5,4
213,10,0,4,9,7,5,10,4,1,10,5,2,4,4,0
214,1,6,8,9,10,6,6,8,1,8,2,9,0,4,0
215,6,1,2,10,6,10,2,1,1,6,4,5,2,6,6
216,3,3,5,0,1,2,3,2,6,10,10,5,1,4,1
217,1,7,10,8,2,6,5,9,4,3,9,7,5,9,6
218,10,5,6,8,1,6,6,7,3,1,10,0,3,4,4
219,8,4,3,7,0,5,5,3,2,8,7,9,0,7,8
220,3,5,7,1,4,0,1,2,5,10,10,2,0,1,10
221,10,5,7,7,5,9,9,5,5,5,10,3,2,9,3
222,7,4,3,4,6,8,8,2,10,0,6,4,9,1,1
223,0,9,2,9,7,1,5,3,0,9,5,6,4,7,9
224,4,2,3,2,10,9,7,2,10,7,10,1,7,0,5
225,2,0,8,6,3,0,9,6,3,0,2,5,5,10,10
226,0,4,6,0,6,6,8,4,0,3,6,9,9,0,5
227,10,8,3,0,10,6,6,7,10,1,8,10,3,2,2
228,9,10,1,5,9,9,9,0,0,10,6,4,6,10,0
229,9,3,0,1,9,4,6,2,0,1,0,6,6,2,8
230,10,0,7,6,6,5,7,3,4,4,7,6,9,4,10
231,1,2,9,9,2,6,2,8,9,8,7,8,5,8,0
232,7,5,4,0,10,2,5,8,6,7,1,6,4,9,5
233,4,3,9,2,6,7,6,3,4,3,2,1,5,7,10
234,2,10,4,4,5,6,2,7,7,10,8,3,5,3,8
235,5,2,9,9,10,1,0,9,3,5,4,9,1,0,5
236,4,7,1,6,3,6,2,8,5,1,1,6,5,8,6
237,9,1,10,5,0,1,1,8,8,6,6,3,7,2,10
238,9,2,5,3,0,3,1,9,10,1,5,7,7,6,8
239,6,0,2,6,1,10,4,7,6,4,0,2,1,10,3
240,4,5,6,10,7,1,0,7,4,1,8,1,1,2,2
241,9,8,3,2,8,9,9,3,5,1,2,5,6,3,8
242,8,8,2,2,0,1,4,3,9,7,1,7,9,4,1
243,8,10,4,1,0,10,8,1,2,0,4,1,0,1,6
244,2,3,2,9,6,6,3,1,2,0,2,8,8,5,10
245,4,0,8,0,10,1,0,2,5,4,3,0,10,2,9
246,7,8,10,7,10,0,4,4,9,9,5,7,10,2,10
247,4,4,7,9,3,5,3,8,2,7,9,10,3,5,8
248,10,2,2,0,4,4,5,2,3,8,7,7,5,10,3
249,6,7,6,4,0,3,0,3,7,4,7,5,6,2,9
250,7,4,6,8,5,5,5,0,7,8,2,4,2,1,4
251,4,0,10,0,7,5,9,0,8,8,8,4,8,5,8
252,9,0,7,0,9,9,6,1,6,0,7,10,3,3,3
253,5,0,8,8,9,8,6,7,5,3,0,3,1,0,2
254,2,4,7,9,4,6,10,6,1,4,0,2,5,7,8
255,10,1,5,10,9,0,6,2,6,7,1,9,2,0,6
256,10,3,6,10,8,3,1,8,10,10,7,1,10,0,5
257,2,0,10,2,6,0,3,5,9,4,8,1,10,2,8
258,5,4,6,5,9,4,4,8,2,4,7,8,1,10,2
259,6,8,0,2,7,1,1,1,9,9,8,0,4,3,8
260,5,3,5,1,5,2,5,7,4,6,0,7,5,4,10
261,0,0,1,0,10,3,9,2,9,10,7,3,7,7,5
262,4,0,0,2,6,2,10,1,0,3,8,8,8,3,7
263,1,1,5,1,8,1,5,9,5,2,4,6,4,1,3
264,1,7,4,1,7,2,10,2,3,3,2,2,8,5,4
265,0,7,8,0,10,5,4,8,7,1,4,0,5,10,1
266,3,4,2,8,9,2,9,2,1,1,1,5,0,0,9
267,2,2,3,10,4,1,3,7,1,3,9,10,6,2,3
268,6,3,9,2,1,1,2,5,3,1,2,6,0,3,7
269,4,7,6,8,4,9,3,0,10,6,1,10,1,7,7
270,1,9,1,2,9,0,2,0,0,6,2,6,8,0,8
271,9,10,10,5,3,8,0,2,10,9,0,1,7,6,5
272,9,5,10,8,2,0,0,7,3,10,2,8,2,6,0
273,5,9,6,6,8,2,0,6,7,7,10,6,5,0,9
274,2,1,10,0,9,5,5,6,8,6,5,5,8,1,2
275,4,4,7,3,7,5,6,4,3,1,4,9,8,5,4
276,4,6,8,2,4,8,6,10,6,8,8,10,7,2,9
277,7,5,4,2,0,1,7,7,10,0,7,4,9,6,8
278,3,7,8,5,5,1,3,3,6,0,9,2,3,8,6
279,2,6,3,4,8,7,7,0,7,9,7,6,6,0,2
280,8,4,0,6,2,9,7,3,1,0,9,5,9,8,9
281,9,3,10,7,8,3,0,1,9,2,10,3,2,3,7
282,8,9,8,3,9,4,7,10,1,0,3,0,0,10,5
283,4,10,0,8,4,4,2,8,8,10,9,4,4,2,5
284,8,5,2,9,1,0,6,2,4,4,10,2,9,4,9
285,4,8,6,7,5,9,4,5,9,0,9,7,6,3,9
286,7,5,6,10,4,8,2,9,10,2,10,5,4,7,1
287,2,4,2,7,9,6,0,7,2,2,8,10,8,9,3
288,6,4,6,2,5,4,8,0,2,9,0,0,0,8,4
289,10,1,3,6,6,9,9,7,8,6,10,4,1,8,5
290,5,1,9,8,9,6,0,4,8,6,9,3,0,8,10
291,1,10,4,10,1,7,0,8,3,4,7,7,8,7,9
292,7,3,3,4,4,0,7,1,2,8,2,5,1,5,1
293,9,4,9,7,10,7,5,7,2,0,9,1,9,10,9
294,8,10,0,0,1,3,1,4,7,7,9,3,4,7,5
295,1,2,9,1,4,0,1,7,8,8,6,7,4,8,2
296,2,0,7,9,2,1,7,8,10,2,6,5,3,7,0
297,6,5,3,3,2,6,2,4,7,1,9,4,1,2,2
298,0,4,1,9,8,4,5,9,7,9,6,2,6,4,1
299,6,1,0,0,5,5,2,4,0,0,8,6,8,8,5
300,3,1,5,1,3,1,5,2,8,3,9,6,1,10,2
301,2,4,4,10,8,7,8,9,1,7,3,4,8,5,3
302,0,1,3,5,5,8,5,1,8,8,3,3,3,7,3
303,8,6,4,5,0,9,9,9,1,8,2,5,6,1,8
304,4,7,10,3,5,1,8,10,6,7,4,6,1,2,7
305,1,0,7,7,2,2,10,10,2,3,5,1,0,1,6
306,5,9,7,4,9,0,2,1,10,0,9,9,1,2,5
307,4,10,4,7,5,4,6,7,7,10,8,6,0,10,2
308,0,1,10,0,5,0,4,1,2,10,10,9,4,6,2
309,9,8,0,4,2,9,9,8,0,7,6,7,6,9,0
310,5,2,10,10,9,10,8,9,4,2,7,8,2,2,1
311,4,3,5,9,6,7,9,7,8,8,7,4,10,3,4
312,3,1,7,3,6,1,7,1,3,0,1,0,0,1,10
313,2,2,5,8,5,6,10,7,7,10,6,1,8,1,9
314,8,0,8,0,2,0,10,8,0,6,8,3,5,0,5
315,9,9,10,7,7,4,3,9,9,9,4,8,0,9,5
316,1,6,2,3,0,9,7,5,5,9,1,9,1,8,8
317,5,9,10,3,10,7,3,0,5,2,5,4,9,5,10
318,0,0,5,0,9,6,10,5,7,6,5,2,10,1,6
319,9,1,2,9,3,7,2,2,2,8,7,2,7,1,7
320,0,9,0,2,8,1,1,8,7,7,5,6,8,10,3
321,7,4,9,2,0,9,0,4,7,9,10,5,9,8,1
322,0,8,2,4,7,4,2,0,0,7,8,8,6,10,3
323,2,7,9,5,0,0,5,1,1,6,0,3,5,1,8
324,10,3,9,1,7,10,6,2,4,3,7,6,1,8,3
325,3,2,6,5,4,9,4,10,9,1,1,9,4,1,8
326,0,8,4,8,2,4,0,8,5,5,2,0,4,6,6
327,9,6,4,2,10,10,1,4,10,3,8,9,7,6,8
328,9,8,3,5,1,5,6,10,0,7,1,5,5,9,2
329,8,5,8,0,6,10,3,7,9,10,5,4,10,4,7
330,3,9,5,7,0,5,0,0,2,7,2,5,10,1,3
331,4,6,6,8,7,8,1,4,3,4,9,5,0,6,0
332,4,8,10,1,3,10,7,0,7,7,2,6,1,4,2
333,0,2,3,0,6,10,4,9,8,10,6,0,0,1,3
334,5,2,1,1,8,3,6,7,1,4,5,5,2,4,10
335,1,8,4,3,0,8,0,6,0,0,7,0,4,0,5
336,6,9,7,7,6,4,10,2,8,8,3,4,7,1,3
337,9,2,1,9,10,1,1,3,1,4,8,6,10,2,9
338,4,2,8,5,1,2,10,5,6,8,7,6,10,7,3
339,4,7,9,0,5,7,4,9,5,9,7,0,4,1,8
340,4,1,7,8,5,6,6,0,4,6,3,3,5,4,1
341,2,4,4,5,1,7,2,2,8,5,0,3,10,7,4
342,2,3,7,6,7,10,7,1,10,8,10,2,7,5,5
343,1,5,9,6,1,3,7,2,7,10,8,7,3,3,4
344,7,10,4,5,9,4,1,10,9,7,2,5,2,5,1
345,5,1,1,1,10,0,0,10,6,3,8,4,2,3,4
346,9,8,3,7,1,1,6,4,3,9,9,8,7,5,8
347,5,9,6,1,4,7,0,4,0,5,6,6,7,2,7
348,2,1,8,0,2,5,7,1,0,6,8,7,3,3,6
349,0,2,2,9,9,8,4,3,10,2,2,5,4,10,0
350,0,9,4,3,2,9,6,2,0,8,5,5,6,6,4
351,3,2,3,3,2,9,8,3,4,10,9,8,8,4,7
352,10,3,0,1,7,4,8,1,7,3,9,6,1,9,3
353,3,8,1,1,4,0,2,4,0,6,5,7,7,4,6
354,5,8,2,4,9,8,9,6,3,4,2,3,1,3,1
355,7,2,1,3,7,4,3,7,6,7,6,4,8,6,3
356,7,6,3,10,2,2,2,10,10,5,10,8,9,1,10
357,4,5,3,10,3,5,3,10,9,0,1,1,6,10,1
358,1,3,5,10,2,0,10,9,2,7,9,6,5,6,8
359,6,3,8,8,4,6,4,8,4,9,7,4,7,10,2
360,9,7,3,9,6,1,5,6,8,7,9,9,6,6,0
361,7,6,10,7,8,2,6,0,2,6,7,1,3,3,4
362,9,10,0,7,0,5,0,7,7,9,8,2,2,4,9
363,4,1,10,6,1,2,8,1,5,2,1,9,9,9,9
364,8,3,3,9,10,2,2,8,9,9,9,1,0,0,10
365,7,3,9,7,2,7,7,3,5,4,2,8,9,8,9
366,0,8,7,10,9,4,8,5,1,7,10,8,0,2,4
367,1,10,6,0,3,10,2,1,4,8,3,1,3,5,9
368,9,8,7,3,8,2,10,4,8,2,5,0,5,2,10
369,1,9,1,3,9,6,10,5,7,6,4,7,10,9,4
370,9,6,0,4,10,3,3,3,9,8,2,2,7,9,5
371,3,1,1,5,10,5,3,8,4,7,7,10,0,5,1
372,8,10,9,7,8,7,2,2,4,9,9,3,6,0,9
373,1,0,2,9,10,3,3,5,4,3,1,8,1,7,9
374,2,1,8,5,8,1,7,8,3,3,1,5,6,0,4
375,0,8,5,9,2,10,2,1,9,2,2,5,5,3,0
376,3,2,4,4,8,2,2,6,9,6,4,10,6,0,2
377,8,7,1,4,7,8,3,4,6,2,4,5,4,2,1
378,7,0,4,6,7,0,3,6,0,3,6,10,4,3,8
379,6,9,9,0,1,7,0,3,7,4,9,5,10,5,10
380,5,10,2,0,8,7,8,3,7,0,4,4,1,0,8
381,7,7,0,4,1,10,2,6,8,1,2,1,9,0,1
382,2,3,7,8,9,5,1,3,3,4,9,8,1,6,3
383,0,0,0,8,7,7,2,4,8,1,2,8,2,0,0
384,0,10,0,10,9,7,8,9,1,6,9,0,1,6,5
385,1,8,5,1,3,7,5,0,3,9,3,2,6,9,9
386,9,6,9,10,5,2,4,3,4,0,7,9,4,1,2
387,4,0,6,1,3,2,4,10,9,9,5,2,2,3,6
388,9,4,8,3,10,1,8,6,1,4,9,1,4,9,3
389,4,5,9,2,6,4,6,5,0,3,0,4,4,1,7
390,9,5,1,9,6,9,4,4,10,6,7,0,1,3,1
391,7,0,7,1,6,0,2,2,0,3,5,6,1,4,4
392,3,4,2,8,9,2,8,6,5,3,5,7,5,6,0
393,4,0,4,4,1,0,4,5,2,6,7,4,3,9,5
394,3,4,8,9,7,5,4,5,8,3,2,0,1,7,8
395,2,2,0,3,10,1,1,10,7,10,8,1,9,0,2
396,1,8,9,5,4,0,4,0,6,7,8,5,6,2,9
397,8,5,6,10,8,3,10,6,2,0,4,2,3,7,1
398,6,8,3,2,6,7,4,9,10,7,1,9,2,5,0
399,10,0,5,3,3,3,4,6,1,9,10,10,5,3,3
400,0,1,6,2,9,7,7,0,7,1,7,1,0,10,7
401,8,10,1,1,10,5,4,8,2,10,1,4,1,3,3
402,8,2,7,6,7,2,5,2,2,1,10,9,5,3,0
403,10,9,4,4,10,3,6,6,9,4,3,1,4,3,9
404,4,2,5,10,7,3,4,10,9,2,0,9,7,7,4
405,5,5,3,8,1,3,10,2,4,1,6,3,1,4,2
406,7,10,3,7,3,0,5,0,9,0,1,7,5,3,9
407,5,4,6,8,5,1,0,9,1,9,2,3,10,1,4
408,6,7,4,5,2,9,1,6,10,4,1,5,4,5,6
409,2,4,10,1,8,1,10,9,5,9,0,0,4,3,10
410,5,3,3,2,3,8,5,1,8,6,7,4,6,4,4
411,0,8,1,9,7,5,0,5,6,2,4,3,5,9,2
412,7,4,5,3,4,3,10,9,3,9,3,7,10,0,2
413,7,6,6,1,5,0,3,10,8,5,2,8,4,8,1
414,6,3,4,1,0,8,1,8,7,2,9,9,2,7,10
415,5,0,3,4,5,4,6,0,3,5,0,5,7,7,1
416,9,1,5,8,10,3,2,6,7,2,3,10,7,2,7
417,4,2,9,9,5,5,2,3,10,6,10,10,0,1,7
418,1,3,1,6,3,6,0,2,3,5,2,3,7,9,1
419,3,4,1,0,5,2,3,9,7,9,8,2,2,9,6
420,0,10,8,2,1,3,10,3,9,9,6,1,1,2,4
421,1,6,0,5,1,7,10,7,4,6,3,9,6,8,3
422,1,7,5,0,3,9,3,2,1,1,2,7,4,10,2
423,8,4,10,3,2,4,10,8,10,4,9,4,1,1,3
424,1,1,5,4,3,0,7,0,1,3,10,4,7,2,7
425,1,7,2,0,5,0,0,6,3,8,0,6,1,9,8
426,7,9,4,4,5,8,4,3,0,5,5,4,1,2,5
427,7,6,7,9,0,3,2,6,1,1,8,2,0,8,1
428,5,10,0,7,0,7,3,6,2,9,1,10,10,6,7
429,6,10,2,10,5,5,7,5,7,1,5,7,5,7,7
430,8,2,0,4,0,10,1,5,1,5,10,3,10,9,4
431,6,10,8,2,4,0,1,1,4,1,2,7,5,4,8
432,7,8,3,9,5,5,9,2,9,2,2,4,7,7,10
433,8,6,0,2,2,10,9,8,1,6,8,9,7,5,7
434,5,5,5,7,5,10,2,6,7,3,8,9,3,5,7
