0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,3,6,3.7142857142857144,,6.703703703703704,9,4.166666666666666,7,1.5294117647058822,9.655172413793103,7.666666666666667,7.727272727272727,6.0,9.0
9,3,9,3.5238095238095237,,6.666666666666667,5,4.333333333333333,4,1.7941176470588236,9.620689655172415,7.533333333333333,8.181818181818182,6.3076923076923075,9.5
10,10,0,3.3333333333333335,,6.62962962962963,8,4.5,0,2.0588235294117645,9.586206896551724,7.4,8.636363636363637,6.615384615384615,10.0
8,6,1,3.1428571428571432,,6.592592592592593,0,4.666666666666666,3,2.3235294117647056,9.551724137931034,7.266666666666667,9.09090909090909,6.923076923076923,9.68421052631579
4,1,3,2.9523809523809526,,6.555555555555555,2,4.833333333333333,1,2.588235294117647,9.517241379310345,7.133333333333333,9.545454545454545,7.230769230769231,9.368421052631579
4,0,9,2.761904761904762,,6.518518518518518,10,5.0,6,2.8529411764705883,9.482758620689655,7.0,10.0,7.538461538461538,9.052631578947368
4,4,5,2.5714285714285716,,6.481481481481482,0,4.869565217391305,10,3.1176470588235294,9.448275862068966,6.72,6.666666666666666,7.846153846153847,8.736842105263158
7,2,5,2.3809523809523814,,6.444444444444445,1,4.739130434782608,5,3.3823529411764706,9.413793103448276,6.4399999999999995,3.333333333333333,8.153846153846153,8.421052631578947
6,8,3,2.1904761904761907,,6.407407407407407,3,4.608695652173913,0,3.6470588235294117,9.379310344827585,6.16,0.0,8.461538461538462,8.105263157894736
10,7,1,2.0,,6.37037037037037,9,4.478260869565218,1,3.911764705882353,9.344827586206897,5.88,1.0,8.76923076923077,7.7894736842105265
7,2,7,1.9473684210526316,,6.333333333333333,2,4.3478260869565215,9,4.176470588235294,9.310344827586206,5.6,2.0,9.076923076923077,7.473684210526316
6,9,0,1.8947368421052633,,6.296296296296296,8,4.217391304347826,9,4.4411764705882355,9.275862068965518,5.32,3.0,9.384615384615385,7.157894736842105
0,9,1,1.8421052631578947,,6.2592592592592595,5,4.086956521739131,4,4.705882352941177,9.241379310344827,5.04,3.3333333333333335,9.692307692307693,6.842105263157895
5,4,7,1.7894736842105263,2.0,6.222222222222222,10,3.9565217391304346,0,4.970588235294118,9.206896551724139,4.76,3.6666666666666665,10.0,6.526315789473685
10,6,10,1.736842105263158,2.5,6.185185185185185,9,3.8260869565217392,9,5.235294117647059,9.172413793103448,4.4799999999999995,4.0,9.0,6.210526315789474
9,7,3,1.6842105263157894,3.0,6.148148148148148,0,3.6956521739130435,1,5.5,9.137931034482758,4.199999999999999,4.333333333333333,8.0,5.894736842105264
10,1,7,1.631578947368421,3.5,6.111111111111111,8,3.5652173913043477,4,5.764705882352941,9.10344827586207,3.92,4.666666666666666,7.0,5.578947368421053
9,0,7,1.5789473684210527,4.0,6.074074074074074,9,3.4347826086956523,4,6.029411764705882,9.068965517241379,3.6399999999999997,5.0,6.0,5.2631578947368425
9,7,3,1.5263157894736843,4.5,6.037037037037037,5,3.3043478260869565,3,6.294117647058823,9.03448275862069,3.3599999999999994,5.333333333333333,5.0,4.947368421052632
1,4,3,1.473684210526316,5.0,6.0,8,3.1739130434782608,10,6.5588235294117645,9.0,3.0799999999999996,5.666666666666666,4.0,4.631578947368421
8,10,8,1.4210526315789473,5.5,5.962962962962963,4,3.0434782608695654,6,6.823529411764706,8.466666666666667,2.8,6.0,3.0,4.315789473684211
5,10,3,1.368421052631579,6.0,5.925925925925926,3,2.9130434782608696,7,7.088235294117647,7.933333333333334,2.5199999999999996,6.333333333333333,2.0,4.0
0,5,7,1.3157894736842106,6.5,5.888888888888889,0,2.782608695652174,3,7.352941176470589,7.4,2.2399999999999993,6.666666666666666,1.0,4.5
9,0,1,1.263157894736842,7.0,5.851851851851852,10,2.6521739130434785,6,7.61764705882353,6.866666666666667,1.959999999999999,7.0,0.0,5.0
2,1,8,1.2105263157894737,7.333333333333333,5.814814814814815,6,2.5217391304347827,7,7.882352941176471,6.333333333333334,1.6799999999999997,7.333333333333333,1.2,5.5
7,8,10,1.1578947368421053,7.666666666666667,5.777777777777778,10,2.391304347826087,7,8.147058823529413,5.8,1.3999999999999995,7.666666666666666,2.4,6.0
8,7,8,1.105263157894737,8.0,5.7407407407407405,6,2.2608695652173916,7,8.411764705882353,5.266666666666667,1.1199999999999992,8.0,3.5999999999999996,5.875
5,3,6,1.0526315789473686,7.857142857142857,5.703703703703704,4,2.130434782608696,5,8.676470588235293,4.733333333333333,0.8399999999999999,8.4,4.8,5.75
7,5,5,1.0,7.714285714285714,5.666666666666667,9,2.0,3,8.941176470588236,4.2,0.5599999999999996,8.8,6.0,5.625
1,7,6,0.9473684210526316,7.571428571428571,5.62962962962963,4,3.5,7,9.205882352941176,3.666666666666667,0.27999999999999936,9.2,6.125,5.5
2,9,8,0.8947368421052633,7.428571428571429,5.592592592592593,7,5.0,4,9.470588235294118,3.1333333333333337,0.0,9.6,6.25,5.375
9,3,9,0.8421052631578947,7.285714285714286,5.555555555555555,8,6.5,7,9.73529411764706,2.5999999999999996,0.3333333333333333,10.0,6.375,5.25
5,5,3,0.7894736842105263,7.142857142857143,5.518518518518519,10,8.0,7,10.0,2.0666666666666664,0.6666666666666666,9.928571428571429,6.5,5.125
10,4,8,0.736842105263158,7.0,5.481481481481482,6,8.25,2,0.0,1.5333333333333332,1.0,9.857142857142858,6.625,5.0
4,9,4,0.6842105263157896,6.636363636363637,5.444444444444445,0,8.5,4,1.25,1.0,1.3333333333333333,9.785714285714286,6.75,4.875
10,8,6,0.6315789473684212,6.2727272727272725,5.407407407407407,9,8.75,0,2.5,1.2222222222222223,1.6666666666666665,9.714285714285714,6.875,4.75
10,7,2,0.5789473684210527,5.909090909090909,5.37037037037037,3,9.0,8,3.75,1.4444444444444444,2.0,9.642857142857142,7.0,4.625
7,6,8,0.5263157894736843,5.545454545454545,5.333333333333334,2,9.25,1,5.0,1.6666666666666665,2.333333333333333,9.571428571428571,7.125,4.5
6,5,9,0.47368421052631593,5.181818181818182,5.296296296296296,3,9.5,4,6.25,1.8888888888888888,2.6666666666666665,9.5,7.25,4.375
5,7,3,0.42105263157894735,4.818181818181818,5.2592592592592595,3,9.75,0,7.5,2.111111111111111,3.0,9.428571428571429,7.375,4.25
6,0,10,0.368421052631579,4.454545454545455,5.222222222222222,1,10.0,5,8.75,2.333333333333333,3.333333333333333,9.357142857142858,7.5,4.125
10,1,4,0.3157894736842106,4.090909090909091,5.185185185185185,9,9.933333333333334,2,10.0,2.5555555555555554,3.6666666666666665,9.285714285714286,7.625,4.0
6,5,9,0.26315789473684226,3.727272727272727,5.148148148148149,6,9.866666666666667,5,9.0,2.7777777777777777,4.0,9.214285714285714,7.75,3.875
4,6,8,0.2105263157894739,3.3636363636363633,5.111111111111111,5,9.8,8,8.0,3.0,4.333333333333333,9.142857142857142,7.875,3.75
9,7,6,0.1578947368421053,3.0,5.074074074074074,0,9.733333333333333,5,7.0,3.2,4.666666666666666,9.071428571428571,8.0,3.625
4,5,6,0.10526315789473695,2.888888888888889,5.037037037037037,0,9.666666666666666,6,6.0,3.4,5.0,9.0,7.333333333333333,3.5
7,0,8,0.052631578947368585,2.7777777777777777,5.0,8,9.6,2,6.052631578947368,3.6,5.333333333333333,8.787878787878787,6.666666666666667,3.375
1,4,3,0.0,2.6666666666666665,4.888888888888889,5,9.533333333333333,5,6.105263157894737,3.8,5.666666666666666,8.575757575757576,6.0,3.25
7,9,0,0.2777777777777778,2.5555555555555554,4.777777777777778,7,9.466666666666667,1,6.157894736842105,4.0,6.0,8.363636363636363,5.333333333333334,3.125
9,10,1,0.5555555555555556,2.4444444444444446,4.666666666666667,7,9.4,6,6.2105263157894735,3.9,5.0,8.151515151515152,4.666666666666667,3.0
9,5,3,0.8333333333333334,2.3333333333333335,4.555555555555555,2,9.333333333333334,6,6.2631578947368425,3.8,4.0,7.9393939393939394,4.0,2.875
4,8,9,1.1111111111111112,2.2222222222222223,4.444444444444445,5,9.266666666666667,9,6.315789473684211,3.7,3.0,7.7272727272727275,3.333333333333334,2.75
1,6,7,1.3888888888888888,2.111111111111111,4.333333333333333,1,9.2,8,6.368421052631579,3.6,3.6666666666666665,7.515151515151516,2.666666666666667,2.625
5,9,1,1.6666666666666667,2.0,4.222222222222222,4,9.133333333333333,10,6.421052631578947,3.5,4.333333333333333,7.303030303030303,2.0,2.5
10,6,7,1.9444444444444446,1.8888888888888888,4.111111111111111,8,9.066666666666666,8,6.473684210526316,3.4,5.0,7.090909090909091,4.0,2.375
0,2,7,2.2222222222222223,1.777777777777778,4.0,1,9.0,5,6.526315789473684,3.3,5.666666666666666,6.878787878787879,3.8,2.25
4,4,3,2.5,1.6666666666666667,3.888888888888889,9,8.714285714285714,4,6.578947368421053,3.2,6.333333333333333,6.666666666666666,3.6,2.125
8,9,10,2.7777777777777777,1.5555555555555556,3.7777777777777777,6,8.428571428571429,3,6.631578947368421,3.1,7.0,6.454545454545455,3.4,2.0
1,9,0,3.055555555555556,1.4444444444444446,3.666666666666667,8,8.142857142857142,1,6.684210526315789,3.0,6.6,6.242424242424242,3.2,1.875
5,7,0,3.3333333333333335,1.3333333333333335,3.5555555555555554,3,7.857142857142858,8,6.7368421052631575,2.9,6.2,6.03030303030303,3.0,1.75
6,7,3,3.611111111111111,1.2222222222222223,3.4444444444444446,10,7.571428571428571,1,6.7894736842105265,2.8,5.8,5.818181818181818,2.8,1.625
1,10,5,3.8888888888888893,1.1111111111111112,3.3333333333333335,2,7.285714285714286,0,6.842105263157895,2.7,5.4,5.6060606060606055,2.5999999999999996,1.5
4,3,2,4.166666666666667,1.0,3.2222222222222223,4,7.0,5,6.894736842105263,2.5999999999999996,5.0,5.3939393939393945,2.4,1.375
1,4,4,4.444444444444445,1.0,3.111111111111111,6,6.714285714285714,4,6.947368421052632,2.5,4.6,5.181818181818182,2.2,1.25
6,4,2,4.722222222222222,1.0,3.0,2,6.428571428571429,0,7.0,2.4,4.199999999999999,4.96969696969697,2.0,1.125
2,6,3,5.0,1.0,2.888888888888889,2,6.142857142857143,3,7.052631578947368,2.3,3.8,4.757575757575758,1.7999999999999998,1.0
3,3,3,5.045454545454546,1.0,2.7777777777777777,5,5.857142857142858,3,7.105263157894736,2.2,3.4,4.545454545454545,1.5999999999999996,0.875
5,2,10,5.090909090909091,3.5,2.666666666666667,10,5.571428571428571,4,7.157894736842105,2.0999999999999996,3.0,4.333333333333333,1.4,0.75
2,10,7,5.136363636363637,6.0,2.555555555555556,10,5.2857142857142865,4,7.2105263157894735,2.0,2.5999999999999996,4.121212121212121,1.1999999999999997,0.625
0,3,2,5.181818181818182,6.0,2.4444444444444446,9,5.0,2,7.2631578947368425,1.8181818181818181,2.1999999999999993,3.909090909090909,1.0,0.5
9,6,7,5.2272727272727275,6.0,2.3333333333333335,9,4.7368421052631575,7,7.315789473684211,1.6363636363636362,1.7999999999999998,3.6969696969696972,1.0,0.375
5,7,1,5.2727272727272725,6.0,2.2222222222222223,4,4.473684210526316,2,7.368421052631579,1.4545454545454546,1.3999999999999995,3.4848484848484844,1.0,0.25
7,3,10,5.318181818181818,6.0,2.111111111111111,4,4.2105263157894735,4,7.421052631578947,1.2727272727272727,1.0,3.2727272727272725,1.0,0.125
8,6,0,5.363636363636363,6.0,2.0,10,3.947368421052632,6,7.473684210526316,1.0909090909090908,0.5,3.0606060606060606,3.3333333333333335,0.0
10,2,2,5.409090909090909,6.0,2.0,8,3.6842105263157894,1,7.526315789473684,0.9090909090909092,0.0,2.8484848484848486,5.666666666666667,0.17391304347826086
8,3,5,5.454545454545455,6.0,2.0,7,3.4210526315789473,7,7.578947368421053,0.7272727272727273,0.37037037037037035,2.636363636363636,8.0,0.34782608695652173
1,9,8,5.5,6.0,2.0,6,3.1578947368421053,4,7.631578947368421,0.5454545454545454,0.7407407407407407,2.424242424242424,7.6,0.5217391304347826
3,6,4,5.545454545454545,6.0,2.0,5,2.8947368421052633,7,7.684210526315789,0.36363636363636354,1.1111111111111112,2.212121212121212,7.2,0.6956521739130435
8,8,4,5.590909090909091,6.0,2.0,9,2.6315789473684212,7,7.7368421052631575,0.18181818181818166,1.4814814814814814,2.0,6.8,0.8695652173913043
10,5,5,5.636363636363637,6.0,2.0,3,2.368421052631579,3,7.789473684210526,0.0,1.8518518518518516,2.2857142857142856,6.4,1.0434782608695652
5,1,0,5.681818181818182,6.0,1.8333333333333333,10,2.105263157894737,3,7.842105263157895,4.0,2.2222222222222223,2.571428571428571,6.0,1.2173913043478262
0,10,6,5.7272727272727275,6.0,1.6666666666666667,9,1.8421052631578947,5,7.894736842105263,8.0,2.5925925925925926,2.857142857142857,5.6,1.391304347826087
2,5,0,5.7727272727272725,6.0,1.5,5,1.5789473684210527,10,7.947368421052632,6.857142857142858,2.962962962962963,3.142857142857143,5.199999999999999,1.5652173913043477
3,5,3,5.818181818181818,6.0,1.3333333333333335,9,1.3157894736842106,9,8.0,5.714285714285714,3.333333333333333,3.4285714285714284,4.8,1.7391304347826086
8,9,10,5.863636363636363,6.0,1.1666666666666667,6,1.0526315789473686,4,8.052631578947368,4.571428571428571,3.7037037037037033,3.7142857142857144,4.4,1.9130434782608696
2,6,0,5.909090909090909,3.0,1.0,10,0.7894736842105265,8,8.105263157894736,3.428571428571429,4.0740740740740735,4.0,4.0,2.0869565217391304
4,9,0,5.954545454545455,0.0,7.0,6,0.5263157894736841,6,8.157894736842106,2.2857142857142865,4.444444444444445,4.4,3.5999999999999996,2.260869565217391
8,0,6,6.0,1.5,6.416666666666667,6,0.2631578947368425,6,8.210526315789473,1.1428571428571432,4.814814814814815,4.8,3.1999999999999993,2.4347826086956523
5,2,9,6.125,3.0,5.833333333333333,2,0.0,1,8.263157894736842,0.0,5.185185185185185,5.2,2.8,2.608695652173913
6,0,6,6.25,4.666666666666667,5.25,1,2.0,8,8.31578947368421,0.7,5.555555555555555,5.6,2.3999999999999995,2.782608695652174
0,10,10,6.375,6.333333333333334,4.666666666666666,1,2.357142857142857,9,8.368421052631579,1.4,5.925925925925926,6.0,2.0,2.9565217391304346
7,9,9,6.5,8.0,4.083333333333333,0,2.7142857142857144,8,8.421052631578947,2.0999999999999996,6.296296296296296,6.4,1.5999999999999996,3.1304347826086953
3,4,10,6.625,7.333333333333333,3.5,8,3.071428571428571,2,8.473684210526315,2.8,6.666666666666666,6.800000000000001,1.1999999999999993,3.3043478260869565
5,1,3,6.75,6.666666666666667,2.916666666666666,9,3.428571428571429,9,8.526315789473685,3.5,7.037037037037036,7.2,0.7999999999999998,3.4782608695652173
7,0,9,6.875,6.0,2.333333333333333,5,3.7857142857142856,3,8.578947368421053,4.199999999999999,7.4074074074074066,7.6,0.39999999999999947,3.652173913043478
4,8,8,7.0,5.916666666666667,1.75,2,4.142857142857142,2,8.631578947368421,4.8999999999999995,7.777777777777778,8.0,0.0,3.8260869565217392
3,9,8,6.571428571428571,5.833333333333333,1.166666666666666,9,4.5,9,8.68421052631579,5.6,8.148148148148147,8.4,0.5,4.0
8,8,2,6.142857142857143,5.75,0.583333333333333,9,4.857142857142858,0,8.736842105263158,6.3,8.518518518518517,8.8,1.0,4.166666666666667
7,3,0,5.714285714285714,5.666666666666667,0.0,2,5.214285714285714,1,8.789473684210526,7.0,8.88888888888889,9.2,1.4545454545454546,4.333333333333333
4,9,7,5.285714285714286,5.583333333333333,0.3333333333333333,3,5.571428571428571,5,8.842105263157894,7.117647058823529,9.25925925925926,9.600000000000001,1.9090909090909092,4.5
6,5,6,4.857142857142858,5.5,0.6666666666666666,9,5.928571428571429,1,8.894736842105264,7.235294117647059,9.62962962962963,10.0,2.3636363636363633,4.666666666666667
5,8,0,4.428571428571429,5.416666666666667,1.0,3,6.285714285714286,5,8.947368421052632,7.352941176470588,10.0,9.375,2.8181818181818183,4.833333333333333
0,7,6,4.0,5.333333333333333,1.2413793103448276,9,6.642857142857143,10,9.0,7.470588235294118,9.9,8.75,3.2727272727272725,5.0
3,6,7,3.5714285714285716,5.25,1.4827586206896552,8,7.0,0,8.833333333333334,7.588235294117647,9.8,8.125,3.727272727272727,5.166666666666666
4,10,0,3.1428571428571432,5.166666666666667,1.7241379310344827,3,6.666666666666667,9,8.666666666666666,7.705882352941177,9.7,7.5,4.181818181818182,5.333333333333333
10,8,4,2.7142857142857144,5.083333333333333,1.9655172413793105,1,6.333333333333333,2,8.5,7.823529411764706,9.6,6.875,4.636363636363637,5.5
1,10,2,2.2857142857142856,5.0,2.206896551724138,4,6.0,5,8.333333333333334,7.9411764705882355,9.5,6.25,5.090909090909091,5.666666666666666
2,10,5,1.8571428571428577,5.4,2.4482758620689653,9,5.666666666666667,6,8.166666666666666,8.058823529411764,9.4,5.625,5.545454545454545,5.833333333333333
2,0,2,1.4285714285714288,5.8,2.689655172413793,9,5.333333333333334,10,8.0,8.176470588235293,9.3,5.0,6.0,6.0
10,9,2,1.0,6.2,2.931034482758621,0,5.0,0,7.833333333333334,8.294117647058824,9.2,4.375,5.9,6.166666666666666
1,2,4,1.3157894736842106,6.6,3.1724137931034484,8,4.545454545454546,4,7.666666666666667,8.411764705882353,9.1,3.75,5.8,6.333333333333333
2,5,8,1.631578947368421,7.0,3.413793103448276,1,4.090909090909091,1,7.5,8.529411764705882,9.0,3.125,5.7,6.5
2,3,1,1.9473684210526314,7.4,3.6551724137931036,2,3.6363636363636367,10,7.333333333333334,8.647058823529411,8.842105263157896,2.5,5.6,6.666666666666666
1,8,1,2.263157894736842,7.800000000000001,3.896551724137931,6,3.1818181818181817,3,7.166666666666667,8.764705882352942,8.68421052631579,1.875,5.5,6.833333333333333
10,7,8,2.5789473684210527,8.2,4.137931034482759,5,2.7272727272727275,8,7.0,8.882352941176471,8.526315789473685,1.25,5.4,7.0
7,1,4,2.894736842105263,8.6,4.379310344827586,6,2.272727272727273,8,6.833333333333334,9.0,8.368421052631579,0.625,5.3,5.666666666666667
1,6,4,3.2105263157894735,9.0,4.620689655172415,4,1.8181818181818183,4,6.666666666666667,8.7,8.210526315789474,0.0,5.2,4.333333333333334
4,6,5,3.526315789473684,6.0,4.862068965517242,3,1.3636363636363638,4,6.5,8.4,8.052631578947368,0.2857142857142857,5.1,3.0
8,9,4,3.8421052631578947,3.0,5.103448275862069,4,0.9090909090909092,8,6.333333333333334,8.1,7.894736842105264,0.5714285714285714,5.0,3.5833333333333335
8,1,2,4.157894736842105,4.75,5.344827586206897,9,0.45454545454545503,9,6.166666666666667,7.8,7.7368421052631575,0.8571428571428571,4.9,4.166666666666667
4,6,8,4.473684210526315,6.5,5.586206896551724,7,0.0,2,6.0,7.5,7.578947368421053,1.1428571428571428,4.8,4.75
6,3,6,4.789473684210526,8.25,5.827586206896552,6,0.07692307692307693,2,5.833333333333334,7.2,7.421052631578947,1.4285714285714284,4.7,5.333333333333334
2,5,10,5.105263157894736,10.0,6.06896551724138,5,0.15384615384615385,8,5.666666666666667,6.9,7.2631578947368425,1.7142857142857142,4.6,5.916666666666667
1,5,4,5.421052631578947,9.666666666666666,6.310344827586207,0,0.23076923076923078,6,5.5,6.6,7.105263157894737,2.0,4.5,6.5
5,10,5,5.7368421052631575,9.333333333333334,6.551724137931035,3,0.3076923076923077,5,5.333333333333334,6.300000000000001,6.947368421052632,2.2857142857142856,4.4,7.083333333333334
7,2,2,6.052631578947368,9.0,6.793103448275862,2,0.38461538461538464,0,5.166666666666667,6.0,6.7894736842105265,2.571428571428571,4.3,7.666666666666667
7,3,0,6.368421052631579,8.666666666666666,7.0344827586206895,7,0.46153846153846156,9,5.0,5.888888888888889,6.631578947368421,2.8571428571428568,4.2,8.25
8,0,10,6.684210526315789,8.333333333333334,7.275862068965518,7,0.5384615384615385,0,4.833333333333334,5.777777777777778,6.473684210526316,3.142857142857143,4.1,8.833333333333334
1,1,0,7.0,8.0,7.517241379310345,3,0.6153846153846154,0,4.666666666666667,5.666666666666667,6.315789473684211,3.4285714285714284,4.0,9.416666666666668
10,6,4,5.5,6.0,7.758620689655173,6,0.6923076923076923,5,4.5,5.555555555555555,6.157894736842105,3.714285714285714,4.0,10.0
6,7,1,4.0,4.0,8.0,0,0.7692307692307693,4,4.333333333333334,5.444444444444445,6.0,4.0,4.0,10.0
7,8,0,5.0,3.25,6.857142857142858,10,0.8461538461538463,3,4.166666666666667,5.333333333333333,6.4,4.285714285714286,4.0,10.0
0,1,5,6.0,2.5,5.714285714285714,1,0.9230769230769231,8,4.0,5.222222222222222,6.8,4.571428571428571,4.0,10.0
10,8,1,7.0,1.75,4.571428571428571,8,1.0,6,4.5,5.111111111111111,7.2,4.857142857142857,4.0,8.714285714285714
8,2,7,8.0,1.0,3.428571428571429,3,2.6,10,5.0,5.0,7.6,5.142857142857142,4.0,7.428571428571429
4,1,1,9.0,1.0,2.2857142857142865,6,4.2,4,5.5,4.888888888888889,8.0,5.428571428571428,4.0,6.142857142857142
5,8,9,10.0,1.0,1.1428571428571432,10,5.800000000000001,10,6.0,4.777777777777778,8.222222222222221,5.7142857142857135,4.0,4.857142857142857
1,8,8,9.823529411764707,1.5,0.0,9,7.4,0,5.833333333333333,4.666666666666667,8.444444444444445,6.0,4.0,3.571428571428571
6,1,6,9.647058823529411,2.0,1.0,4,9.0,6,5.666666666666667,4.555555555555555,8.666666666666666,6.285714285714286,4.0,2.2857142857142847
6,5,7,9.470588235294118,2.5,2.0,0,9.5,8,5.5,4.444444444444445,8.88888888888889,6.571428571428571,4.0,1.0
10,10,3,9.294117647058824,3.0,3.0,3,10.0,9,5.333333333333333,4.333333333333334,9.11111111111111,6.857142857142857,4.0,1.0
10,3,10,9.117647058823529,5.333333333333334,3.6,8,8.333333333333334,9,5.166666666666667,4.222222222222222,9.333333333333334,7.142857142857142,4.0,1.0
8,0,1,8.941176470588236,7.666666666666667,4.2,3,6.666666666666666,3,5.0,4.111111111111111,9.555555555555555,7.428571428571428,4.0,1.0
10,7,9,8.764705882352942,10.0,4.8,8,5.0,5,7.5,4.0,9.777777777777779,7.7142857142857135,4.0,1.0
6,4,2,8.588235294117647,9.0,5.4,6,4.848484848484849,3,10.0,3.888888888888889,10.0,8.0,4.064516129032258,1.0
0,4,3,8.411764705882353,8.166666666666666,6.0,1,4.696969696969697,9,6.666666666666666,3.7777777777777777,9.166666666666666,8.0,4.129032258064516,1.3636363636363638
3,8,3,8.235294117647058,7.333333333333333,6.090909090909091,10,4.545454545454545,4,3.333333333333333,3.666666666666667,8.333333333333334,8.0,4.193548387096774,1.7272727272727273
7,7,10,8.058823529411764,6.5,6.181818181818182,8,4.393939393939394,5,0.0,3.555555555555556,7.5,8.0,4.258064516129032,2.090909090909091
0,0,1,7.882352941176471,5.666666666666666,6.2727272727272725,4,4.242424242424242,8,2.5,3.4444444444444446,6.666666666666666,8.0,4.32258064516129,2.4545454545454546
0,4,6,7.705882352941176,4.833333333333333,6.363636363636363,0,4.090909090909091,4,5.0,3.3333333333333335,5.833333333333333,8.0,4.387096774193548,2.8181818181818183
6,1,8,7.529411764705882,4.0,6.454545454545455,3,3.9393939393939394,9,3.0,3.2222222222222223,5.0,8.0,4.451612903225806,3.1818181818181817
7,2,0,7.352941176470588,4.068965517241379,6.545454545454545,1,3.787878787878788,6,1.0,3.111111111111111,4.9,8.0,4.516129032258064,3.5454545454545454
7,4,1,7.1764705882352935,4.137931034482759,6.636363636363637,6,3.6363636363636362,0,1.0,3.0,4.8,7.5,4.580645161290322,3.909090909090909
8,4,2,7.0,4.206896551724138,6.7272727272727275,7,3.484848484848485,10,3.5,2.8888888888888893,4.7,7.0,4.645161290322581,4.272727272727273
8,1,9,7.1,4.275862068965517,6.818181818181818,2,3.333333333333333,1,6.0,2.777777777777778,4.6,6.75,4.709677419354839,4.636363636363637
10,3,7,7.2,4.344827586206897,6.909090909090909,9,3.1818181818181817,6,6.1,2.666666666666667,4.5,6.5,4.774193548387097,5.0
7,7,1,7.3,4.413793103448276,7.0,5,3.0303030303030303,2,6.2,2.555555555555556,4.4,6.25,4.838709677419355,4.166666666666667
2,3,5,7.4,4.482758620689655,7.230769230769231,0,2.878787878787879,6,6.3,2.4444444444444446,4.3,6.0,4.903225806451613,3.333333333333333
7,9,0,7.5,4.551724137931035,7.461538461538462,3,2.727272727272727,6,6.4,2.3333333333333335,4.2,5.75,4.967741935483871,2.5
2,2,5,7.6,4.620689655172414,7.6923076923076925,0,2.5757575757575757,1,6.5,2.2222222222222223,4.1,5.5,5.032258064516129,1.6666666666666665
6,2,7,7.7,4.689655172413794,7.923076923076923,7,2.4242424242424243,1,6.6,2.111111111111111,4.0,5.25,5.096774193548387,0.833333333333333
0,1,7,7.8,4.758620689655173,8.153846153846153,2,2.2727272727272725,4,6.7,2.0,3.3333333333333335,5.0,5.161290322580645,0.0
3,10,1,7.9,4.827586206896552,8.384615384615385,8,2.121212121212121,9,6.8,3.142857142857143,2.666666666666667,4.75,5.225806451612903,0.3076923076923077
1,3,3,8.0,4.896551724137931,8.615384615384615,9,1.9696969696969697,4,6.9,4.285714285714286,2.0,4.5,5.290322580645161,0.6153846153846154
3,2,9,8.1,4.9655172413793105,8.846153846153847,10,1.818181818181818,0,7.0,5.428571428571429,1.3333333333333335,4.25,5.354838709677419,0.9230769230769231
2,7,1,8.2,5.0344827586206895,9.076923076923077,4,1.6666666666666665,5,8.5,6.571428571428571,0.666666666666667,4.0,5.419354838709678,1.2307692307692308
