,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
162,,,1,,,1,1.0,,,,,,,,
163,,,7,,,1,6.0,,,,,,,,
164,,10.0,1,,,9,,,,,,,,,
165,,,4,,,4,,1.0,,,,,,,
166,,,8,,,10,,,,,9.0,,,,
167,,,1,,,9,,,,,,,,,
168,,,10,,,7,,,,,,,,,
169,2.0,,3,,,3,,,,,,,,,8.0
170,,,3,,3.0,5,,,,,10.0,,,,
171,,10.0,8,,2.0,3,,,,,,,,,
172,,,10,,,6,,,,,,,,,
173,,,5,,,8,,,,,8.0,,,,
174,,5.0,10,,,7,,,,,,,9.0,1.0,
175,,,4,,,8,,,5.0,,,,,,
176,,,10,,,8,,,,,9.0,,,,
177,0.0,,3,,,10,,,,,,,4.0,,
178,,,4,,,9,,3.0,,,7.0,,,,5.0
179,,,4,,0.0,9,,,,,,,,,
180,,,4,,,2,9.0,,,,,,,,
181,,,3,,4.0,10,,3.0,,,,,,6.0,
182,,,7,,,10,,,,,,,,,
183,,,9,,,3,,,,,,,,,
184,,,2,,,9,,,,,,,,,
185,,,5,5.0,,9,,,,0.0,,,,,
186,,,1,,,9,,,3.0,,,,,,
187,,,7,,,4,,,,,,,,,
188,,,2,,,5,,,,,,,,,
189,,,10,,,7,4.0,,,,,,,,3.0
190,,,0,1.0,,3,,,,2.0,,,,,
191,,,0,,2.0,2,2.0,,,,1.0,,,,
192,,6.0,8,,,1,,,,,,,,8.0,
193,,,8,,,3,,,,,,,,,
194,,,3,9.0,,4,,,,,,,3.0,,
195,,5.0,3,,,5,,,,,9.0,,7.0,,
196,,,10,7.0,,5,,,,,,,,,
197,,,3,,,8,,,,,,1.0,,,
198,,,1,,,10,,,,,,,,,
199,,,1,,,6,,,,,8.0,,,,
200,,,10,,,9,,,,,,,,2.0,
201,,,1,,,8,,,,,4.0,,,8.0,
202,,,0,,,10,,,,,,,,7.0,
203,,,7,,,5,,,,,,,,,
204,,,4,0.0,,8,,,,,,,,,
205,,,3,,,1,,,,,2.0,,,,
206,,,10,,,8,6.0,,,,,,,,
207,,,7,,7.0,10,,6.0,,,,4.0,,,
208,,,2,,,8,,,,,,,,,
209,,,6,4.0,,6,,,,,,5.0,,9.0,
210,,5.0,5,,,0,,,,,5.0,,,,
211,,,2,,,4,,,,,,,,,
212,,,10,,,9,,10.0,,,,,,,
213,,,7,,,7,,,,,,,,,3.0
214,,,6,,,4,,,,,,,,,
215,,,7,,,2,,,,,9.0,,7.0,,
216,,,10,,,0,,,3.0,,,,,10.0,
217,,,10,,,6,,,,,,,0.0,,
218,,,0,,,6,,,7.0,,,,,,
219,,,10,5.0,,8,,,,,,,,,10.0
220,,,2,,,10,,,,,,,,,
221,9.0,,0,,,0,,,,8.0,,,,,
222,,,5,,,2,,,,,,,,,
223,,,7,,,8,,,,,,,,,
224,,,2,,,10,,,,,10.0,,,,
225,,,9,7.0,,2,,,,,,,,,
226,,,7,,,8,0.0,1.0,,,,,,,
227,10.0,,9,,,6,,,,,,,2.0,,
228,,,2,,,9,,3.0,,,,,,,
229,,,2,,6.0,1,,,6.0,,,,,,
230,4.0,,9,,,9,,,,,,,2.0,,
231,9.0,,10,,,7,,,,10.0,,,,,
232,,,7,,,8,,,,,,,,,
233,4.0,,1,,,2,,,,1.0,,,,7.0,
234,,,3,,,5,,,,,,,1.0,,
235,,,3,,,3,8.0,,,,4.0,5.0,,,
236,7.0,,5,3.0,9.0,9,,,,,,,,,
237,,,4,,,1,,,,,,,,,
238,,,6,,,4,,,,,3.0,,2.0,,
239,,,4,8.0,,9,,,,,,,,,
240,2.0,,9,,9.0,6,,,,,,,,4.0,
241,,,4,,,4,,,,,,,,,
242,,,1,,,7,,,,,,,5.0,,
243,,,6,,,2,,,,,,,,5.0,
244,,,6,,,9,,,,,,,,,3.0
245,,10.0,1,,,5,,,10.0,,,,,,
246,,,2,,,8,,,,,,,,,
247,,,0,,,1,,,,,,,,,
248,,,4,,,8,,,,,,,,,
249,,,9,,,8,,,5.0,,,,,,
250,,,2,,,2,,,6.0,,,,,,
251,,,5,6.0,,9,,,,,4.0,,,,
252,,0.0,7,,,8,,,,,,,,,
253,0.0,,6,,,3,,,,7.0,,,,,
254,,,3,,,2,,,,10.0,,,,,
255,,,3,,,9,,,,,,,,,
256,,,5,,,0,,,,,2.0,,,,9.0
257,,,8,,,0,,,,,,,,7.0,
258,,,4,,,8,,,,,,3.0,,,
259,,,8,,,9,4.0,,,,,,,,
260,2.0,,6,,,7,,,,,,,,10.0,
261,,,4,,,0,,,,,,,,9.0,
262,,,8,,,7,,,,,,3.0,,3.0,
263,,10.0,10,,,5,,,1.0,,,,,,
264,,,2,6.0,,5,,,,,,,,,
265,,8.0,6,,,8,,,,,6.0,,,,
266,,,10,7.0,,4,,,,5.0,,1.0,,,
267,,,3,9.0,,7,,6.0,,,,,,,
268,,,0,,,5,4.0,,,,,1.0,,,
269,,,8,,,7,,,,,,,,,
270,,,6,,,4,,,,,,,,,
271,,,9,,,0,,,,2.0,,,,2.0,
272,,4.0,3,,,9,,,,,,,,5.0,
273,,6.0,9,,3.0,0,,,,,,,,,
274,,,4,,,6,,,,,,1.0,9.0,,
275,7.0,,2,3.0,0.0,2,,,,,,,,,4.0
276,,0.0,9,,,1,3.0,,,,,2.0,,,
277,,,7,,,5,,,,,,,10.0,,
278,,3.0,4,,,2,,,,,,,,,
279,,,4,,,3,0.0,,,,,,,,
280,,,3,,,9,,,,,,,,,
281,,,0,,,5,,,,,,10.0,,,
282,,,5,,,9,,,9.0,,,,,,
283,,,10,,,5,,,8.0,,,,,,
284,,,7,,,3,,,,,2.0,,,,
285,,,5,,,10,,,,,,,,,
286,,,10,,,3,,,5.0,,,,,,
287,,,1,6.0,,1,,,,,,,,,
288,,,6,,,2,,,,,,,,,
289,,,10,,3.0,10,,,,,,,,,
290,,8.0,6,,,2,,,,,,,,,2.0
291,,,10,,,5,,,,,,,,,
292,7.0,,4,,,4,7.0,,,,,,,,
293,,,2,,2.0,8,,,,,,,,,
294,,,10,,,0,,,7.0,,,,,,
295,,5.0,8,,,9,,,10.0,,,,,,
296,,,4,,,9,,,,,,,,,
297,,,2,3.0,,8,,,,,,,,,
298,,,4,,,8,,,,,,,,,
299,,,4,,,4,,,,,,,0.0,,
300,,,10,,,2,,,,,,,,,
301,,0.0,3,,,7,,,,,,,,,
302,,,4,,,10,,,,,,,,,8.0
303,,,7,,,4,,,,,,,,,
304,,,6,,,10,,0.0,,,1.0,,,3.0,
305,,,2,,,9,10.0,,,,,,,,
306,8.0,,7,,,5,2.0,,,5.0,,,,,
307,,,0,1.0,,5,,1.0,,,,,,,2.0
308,,,4,,2.0,2,,,,,,,,,
309,,,1,,,5,,,,,,,,,
310,,,8,,,7,,,6.0,,,,,,
311,,,9,,,10,,,,,,,,,
312,,,4,,,8,3.0,,,,,,,,
313,,,2,,,7,,,,,,,,,
314,,4.0,3,5.0,7.0,9,,4.0,,,,,,,
315,,,2,,,1,,,,,,,,7.0,
316,10.0,,10,,,10,,,7.0,,,,,,8.0
317,,,6,,,8,,,,,,,,,
318,,,8,,,5,,2.0,2.0,,,,,,
319,,,9,,,10,,,,2.0,,,,,
320,,,1,,,4,,,,9.0,,,,,
321,,,1,,,3,,,3.0,,5.0,,2.0,,
322,,,7,,,6,,,,,6.0,,,,
323,,4.0,5,,,5,1.0,,,,,,,,
324,,3.0,3,,,5,9.0,,,,,,,10.0,
325,,,6,,,5,,,8.0,,,,,,10.0
326,,,0,,,5,,,,,,,,,
327,,,7,6.0,,1,10.0,,,6.0,,7.0,,,
328,6.0,,3,,,1,,,,,,,,,
329,,,6,,,5,,,,,,,,,
330,,,7,,,0,,,,,,,,,
331,,,7,,,2,,9.0,,,,,,,
332,,,1,,,0,,,,,,,,,
333,,,9,,,7,,2.0,,,,,8.0,2.0,
334,,1.0,0,,,5,,2.0,,,,9.0,,,
335,,,4,,,3,,,,,,10.0,,,
336,,,1,1.0,,9,,,,,,,,,
337,,,6,,,1,,,,,1.0,,,,
338,,,2,,,3,,,,,,,,,
339,,,4,,0.0,1,,,,,,,,,
340,,,4,,,7,,,,2.0,,,,,
341,,,9,,,6,,,,,,,,9.0,
342,,,9,,,4,,,,,,2.0,,7.0,
343,,,7,,,2,,,,,,,,,
344,,,2,,,8,,,,,,,,,
345,,,2,,5.0,9,,,,,,,,,
346,,,2,,,2,,,,,,,,,
347,,,9,,,3,,,,7.0,,,,,
348,,,10,4.0,,1,,7.0,,,,,,,
349,,,0,,,0,,,,,10.0,3.0,,,
350,8.0,,6,,,4,,,,,,,,9.0,
351,,,3,,,3,,,,,,,,,
352,,,3,,,1,,,0.0,,,,,,
353,,,6,,,6,,,,,,,,,
354,,,8,,,9,,,,,,,5.0,,
355,,,10,,,5,,,,,,10.0,,8.0,
356,,,10,,1.0,5,,,,,,,,,
357,,,10,,,9,,,,,10.0,,,,
358,9.0,,1,,,0,,,,,,,,,
359,,,0,1.0,,1,,,,5.0,,,,,
360,,,8,,,5,0.0,,,,,,,,
361,,,6,,,9,,,,,,,,,
362,0.0,,10,,,8,,,,,,,,,
363,,3.0,7,,,5,,,,,,8.0,,,3.0
364,,,5,,,0,,10.0,0.0,,,,1.0,,
365,,,3,1.0,,3,,,8.0,,,,,,
366,,,0,,,6,6.0,,,,,10.0,,,
367,,,4,,,10,10.0,,,,,,,3.0,
368,3.0,,5,,,6,9.0,,,,,,,,
369,,,8,,,9,,,,,8.0,,,1.0,
370,,,7,,,5,,,,,,,,,
371,,,9,,,9,,,,,,,,,
372,,,8,,,5,,,,,2.0,,,10.0,7.0
373,,,5,,,2,,,,,6.0,,,,8.0
374,,,5,,,7,,,,,,,,8.0,
375,,,4,,,3,,,,,,,,,
376,0.0,,3,,,3,,,,,,,,,
377,,,0,,1.0,2,,,,,,9.0,,,
378,,,1,,,2,3.0,3.0,,,,,,,
379,,,10,,,1,,,,,,,,,
380,,,2,,,5,,,,,,,,,
381,,,2,,,6,6.0,,0.0,0.0,,,,,
382,,,1,,,1,,,,,5.0,8.0,,,
383,,,2,,,10,1.0,0.0,,,,,,,
384,,,9,,2.0,8,,5.0,,,,,,,
385,,,7,,,0,,,,,,,,,
386,,,6,,,1,,,,,,,,,
387,,,8,,,6,,,,,,,,,
388,,,5,,,9,,,,,,6.0,,,
389,,,1,,,7,,8.0,,,,,,,
390,7.0,,0,,,4,,,,,,,,,
391,,,0,,,8,,,,,,,,,
392,,,2,,,7,,,,,,0.0,,,
393,,,10,,,10,,,,,,,,3.0,
394,,,6,,,5,8.0,1.0,,,,,,,
395,,,9,,,6,,,1.0,,,,,,
396,,,9,,,9,,,,,,,,,
397,,,10,,,6,,,,,,,,,
398,,2.0,0,,,0,,,,,,,,,
399,,,7,,,1,,,,,,,,,1.0
400,,,5,,,6,,,,,,,,,4.0
401,,,2,,,5,,,,,1.0,,,,
402,,,9,,,9,,,2.0,,,,,,
403,,,2,,,5,,,,,,,,,7.0
404,,,6,,9.0,8,,,,,,,,,
405,,,1,,,9,8.0,,,,,,,,
406,,,7,,,6,8.0,,,,,,,,
407,,,0,,,8,,,,,,1.0,,,
408,,,4,,,3,4.0,,,,,,,,
409,,,6,,,0,1.0,,,,10.0,,,8.0,
410,,,1,,2.0,7,,,,,,,,,
411,,,3,,9.0,9,,,,,,,,,
412,,,1,,,0,,2.0,,,,,,,
413,,,7,,,2,,,,4.0,,,,,
414,,,5,,,5,,,,,,0.0,,9.0,
415,,8.0,9,7.0,,9,,,,,10.0,1.0,,,
416,,,10,,,0,,,,,,,6.0,,
417,,,10,,,5,,,,,,,,,
418,7.0,,4,,,10,,,,,,,,,
419,8.0,,1,,,4,,,,9.0,,,,,
420,,,7,,,7,,,,,,,,,
421,,,3,3.0,,8,,,,,,,,,
422,,,3,8.0,,9,6.0,,6.0,,,,,,
423,,,5,,,7,,,,2.0,,,,,
424,,,5,,,2,7.0,,9.0,,,,,,
425,,,8,,,3,,3.0,,,,,,,
426,,,6,,,9,,,,,,,3.0,,
427,,,1,,,2,,,,,,,,,
428,,,0,,,8,,,,,,1.0,,,
429,2.0,,7,,,10,,,,,,,2.0,,
430,0.0,,0,,,7,,,3.0,2.0,,,,,
431,,,3,,,0,,,10.0,,,,,,
432,,,9,,,0,,5.0,,,,,,,
433,,6.0,7,,,5,,0.0,,,,,,,
434,,,7,,,6,,,,,,,,,
435,,,1,,,4,2.0,,,4.0,,,,,
436,,,2,,,3,,,1.0,,,,,,
437,,0.0,10,,,7,,,,,,,,,
438,,,1,,,6,,,,,,,,,
439,,,4,,7.0,9,,,,,7.0,7.0,,,
440,,3.0,0,,,6,,,,,10.0,,,,
441,,,1,,1.0,8,5.0,4.0,,,,,,,
442,,,3,,,9,,,,,,,8.0,,
443,,,3,,,4,,,,,,,,,
444,,,6,,,7,,,,10.0,,,,,
445,,,7,,,1,,,2.0,,,,,,
446,,,4,,,1,,,,,,,,,
447,,,10,,2.0,9,,,,,,,,,
448,,9.0,9,,,0,,,,,9.0,10.0,,,
449,,,2,,,7,,10.0,5.0,,,0.0,,,
450,,,9,,,5,,,,,,,,,
451,,,8,,,8,8.0,10.0,,,,,,,0.0
452,8.0,,8,,3.0,6,10.0,,,,,,,4.0,
453,8.0,7.0,2,,,3,,,,,,,,,
454,,,7,,,2,,,,,,,,,
455,,,3,,,8,,,,,,,,,5.0
456,,3.0,1,3.0,,2,,,,,,,,,4.0
457,,10.0,9,2.0,,9,,,,,,2.0,,,
458,,,2,,,1,,,,,1.0,,,,6.0
459,,,4,6.0,,1,,,3.0,,,,,,
460,1.0,,0,,,2,,,,,,,,5.0,
461,,,7,,,6,0.0,,,,,,,,
462,,,10,,,8,,,,2.0,,,5.0,,
463,,,2,,,7,,,,,,,,,
464,,,6,,,8,,,,,,,9.0,,
465,,,10,,,2,,,8.0,,,,,,
466,,,7,,,8,,,4.0,,,,,0.0,
467,,,7,,,7,,,,,,,,,
468,,,9,,,9,,,,,,,0.0,,
469,,2.0,2,,,5,,3.0,,,,,,,
470,,,9,,,10,,6.0,,6.0,10.0,,,,4.0
471,,,0,,,1,,,,,,4.0,,,6.0
472,,,4,,,8,2.0,,,,,,,,
473,,,3,,,6,,,,,,,,,
474,,,1,,,8,,,,,5.0,,,,
475,4.0,,1,4.0,,10,,,,,,,,,
476,3.0,,3,,,10,,,,,,,,,
477,,5.0,3,,,7,,,,,,,,,
478,,,5,,,6,,9.0,,8.0,7.0,,,7.0,
479,,,5,,,4,,,,10.0,,,,,
480,,0.0,10,4.0,8.0,4,,6.0,,,,,,,
481,,,6,,,4,,,,,2.0,,,,
482,,6.0,4,,,5,,4.0,,,,,,,
483,,,9,,,9,,,,,4.0,,,,
484,,,10,,,9,,5.0,,,,,,8.0,
485,,,3,,,3,,,,,,,,6.0,
486,1.0,,5,,,6,,,,,,,,,
487,,,5,,,3,,7.0,,,,,,,
488,,,3,,,6,,,,,,,,,2.0
489,,,5,,,6,,,,,,,,,
490,,,4,,,6,5.0,,,,,,,,
491,,,9,,,9,,,,,,,,,1.0
492,,,4,,,5,2.0,,,5.0,,7.0,5.0,,
493,,,0,6.0,,3,,,,2.0,,,,10.0,
494,,,4,,,1,,,,,,,,,0.0
495,,,4,,,1,,,,,,,,,
496,,,6,,,5,2.0,,,,8.0,,,,
497,,,4,,,5,,,,,,,1.0,,
498,1.0,,10,,,10,,2.0,8.0,,,,0.0,,
499,,,0,,,2,3.0,,,,,,,,
500,,,7,,,8,,,0.0,,,,,,
501,,,7,,,6,8.0,,,,,,,,
502,,,3,,,2,,,3.0,,,,,,
503,,,2,,,2,,,,,8.0,,4.0,,
504,,4.0,4,,,1,,,,,,,10.0,,
505,6.0,,7,,,7,,,,,,,,,
506,,,10,,,6,,,,,,,,,
507,,6.0,4,,,10,,,,,,,,,
508,,,0,,,0,,,6.0,,,,,,
509,,,2,,,0,,,,,,,,,
510,,10.0,10,,,1,,,,,,,0.0,,
511,,,1,,,2,,,,,,,2.0,,
512,,,3,,,4,,,,5.0,,,,2.0,
513,,,8,,,2,,8.0,,,,,,,
514,,,5,,,10,,,,,,,,,
515,,,0,,,7,,,,,,,,,
516,10.0,,10,,,10,,,,,,,,,5.0
517,,,6,,,6,,,,,,,,2.0,
518,,,2,0.0,,0,,,,5.0,,,,,
519,,10.0,4,,,8,,,,,,,,,
520,,,4,,,3,,,,,,,,,
521,,,7,,,6,,,,,,,,,
522,,,7,,,8,,,,,,,,,
523,,,6,3.0,,10,,,,,,,,,
524,,,1,,,9,,,,,10.0,,,,
525,,,1,10.0,,9,,,,,,4.0,,,0.0
526,,,4,,,5,,6.0,,,,,,,
527,,,6,,,0,,,,7.0,,,,,
528,0.0,,4,,,3,,,,,,,,,
529,,,10,,,0,,,,,,,,1.0,3.0
530,,,1,,5.0,3,,,,,,,,,
531,,,4,,,10,,,,,,,,,2.0
532,,,7,,,6,,,,7.0,,0.0,,,
533,9.0,,4,,,2,,,,,,,,,
534,,,10,,,5,,,,,,,,,
535,,,7,,3.0,7,,,,,0.0,,,,
536,,,10,,,9,,,,,,,,,
537,,,1,,5.0,3,,,,,,,,,
538,,3.0,10,,5.0,2,0.0,,,,,,,,
539,,,6,,,9,,,,,,,,,
540,2.0,,7,,6.0,10,,,,,1.0,,,,
541,1.0,,10,,,0,,,,,,5.0,,,
542,,10.0,0,7.0,,3,,,,,,,,,
543,,,5,,,6,,,,,,,,6.0,
544,,,2,4.0,,0,,,,10.0,,,,,
545,,6.0,7,,,4,,,,,,,7.0,,2.0
546,,2.0,6,,,2,,,,,,,,,5.0
547,,,7,0.0,,3,,,,,,,,8.0,
548,,,1,,,1,,10.0,,,,,,,
549,,,1,,,4,,,10.0,,,,,,
550,,,5,,,7,,,,,,,,,
551,,,8,,,4,,,1.0,6.0,,,,,
552,,,7,,,8,,,,,,,,,
553,,,1,,,7,,,,,,,,,
554,,,10,,,5,,,,,7.0,,,,
555,,,4,,,8,10.0,,,,,,,,
556,,4.0,9,,,5,,,,,,,,,
557,,,1,,,7,,,,,,,,,
558,,,7,,,10,,,,,,,,,
559,,,4,,,6,5.0,,,,,,,,
560,,,8,,,8,,,,,,3.0,,,
561,7.0,,3,,,10,4.0,,,,7.0,,,,
562,,7.0,1,5.0,,3,,,,7.0,,,,,
563,,,1,,,8,10.0,,,,,,,,
564,,,7,,,3,,,10.0,,,,,,
565,,,7,,,2,,,1.0,,,,,,2.0
566,,,4,,,10,,,,5.0,1.0,,,,
567,,,9,,3.0,7,,,,,,,,,
568,,,8,5.0,,7,,,,,,,,,
569,,,1,,,9,,,9.0,,,3.0,,4.0,
570,,,8,,,9,,,,,,,4.0,,
571,,,4,,,0,5.0,,,,,,9.0,,
572,,,7,,,3,,2.0,,,8.0,6.0,,,
573,,,6,,,6,7.0,,,,2.0,,,,
574,,,5,,,4,,,,,,,,9.0,
575,,,9,,,3,,,,,,,10.0,0.0,
576,3.0,,7,,,7,,,,,,,8.0,,
577,,,8,,10.0,9,,,,,,,,,
578,,,9,,,4,,,,,,,,,0.0
579,,,10,,,8,,,,,,4.0,,,
580,,,6,,8.0,1,,,3.0,,,,,,
581,,,9,,,5,,,,,,,,,
582,,,3,,,3,,,,,,,,2.0,
583,3.0,,10,,,5,,,,,,,,,
584,,,3,,,3,,,9.0,,,,4.0,,
585,,,7,,,5,,,,,,1.0,,9.0,
586,2.0,,5,,3.0,8,,,,,,,8.0,,
587,,,7,,,9,,,,,,,,,
588,,,6,,,6,,9.0,,,,,,,
589,,,6,,,4,,,,,5.0,2.0,,,5.0
590,,,9,,,1,,,,,,,,,
591,,,4,,,5,,,,10.0,,,,,
592,,,2,,,5,,,,,,,,,
593,,,1,,,9,,,,,,,,,
594,,,6,,,6,,,,,,,,,
595,,,4,,,4,,,,,,,,,
596,,,6,3.0,,5,,,,,8.0,,,,
597,,9.0,3,,,8,,,,,,,,,
598,,,9,,,10,,,4.0,,,,,,
599,,,3,,,8,,,,,,,,,
600,,,2,,,3,,6.0,,,10.0,2.0,,,
601,,,7,,,2,2.0,,3.0,0.0,,,8.0,,
602,,,7,,,6,,,,,,,,,
603,,,9,7.0,,2,,5.0,,,,,,,
604,,,4,9.0,,1,,,1.0,,,,,,
605,,,1,,,10,,,,,0.0,,7.0,,6.0
606,,,0,,,4,,,,,,,,,
607,,,8,,1.0,5,,,,,10.0,,,,
608,,,6,,,6,,,,,,,,,
609,,,4,,,8,0.0,8.0,,,1.0,10.0,,,
