0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37,56,10,85,61,74,47,20,82,13,0,65,40,80,67
12,77,4,63,91,63,16,74,18,67,7,24,93,48,80
95,28,6,78,76,67,74,95,41,37,8,12,34,67,73
73,41,5,82,82,45,33,38,84,28,5,90,63,25,10
56,72,6,98,66,62,26,13,81,15,5,65,75,78,86
97,24,1,26,83,24,55,28,90,28,2,98,96,22,13
39,23,3,86,65,16,14,57,39,45,4,59,9,70,41
21,82,6,16,91,84,69,53,64,78,4,33,67,19,54
71,96,2,27,55,37,57,10,84,34,0,91,15,44,63
65,11,2,48,66,75,35,53,21,37,2,70,84,89,66
50,11,1,16,58,55,60,35,79,23,8,52,41,95,14
34,69,9,83,58,27,51,13,11,38,4,94,94,81,52
37,51,4,26,13,84,93,54,78,81,0,14,75,12,22
30,59,8,99,52,10,14,34,80,13,4,97,31,55,42
11,100,8,39,84,41,18,91,98,25,3,87,19,54,64
41,11,8,52,26,35,89,94,67,89,0,46,65,86,87
63,94,5,35,50,14,82,14,67,92,9,29,80,92,58
48,66,8,35,61,18,69,23,47,52,4,77,89,76,79
23,38,1,82,99,36,84,92,27,39,0,91,52,53,57
79,15,10,88,79,54,64,76,36,71,2,81,63,21,77
33,12,8,95,76,13,31,69,99,75,0,61,85,56,13
73,67,2,97,57,78,66,11,90,43,3,29,30,32,22
97,76,4,46,83,39,33,98,66,89,2,94,33,34,49
78,72,10,90,72,70,81,9,71,32,6,79,24,50,65
100,22,3,61,51,16,35,62,75,9,5,50,75,11,61
13,90,0,44,39,90,81,69,15,9,1,92,82,54,13
57,25,6,51,31,27,39,79,39,98,0,82,59,46,18
33,15,8,29,95,46,85,70,51,17,2,64,51,34,67
98,44,5,49,27,40,10,53,20,33,2,30,19,97,60
98,73,3,23,92,41,63,80,50,29,3,25,51,87,60
50,13,7,45,96,77,81,16,57,66,9,85,65,42,77
58,47,5,83,15,81,53,98,80,65,7,18,65,76,66
17,84,10,87,78,21,86,84,21,58,6,51,25,94,33
87,96,1,38,53,32,81,50,45,92,3,19,51,93,82
16,85,10,59,67,88,33,91,98,44,1,20,13,11,94
16,70,6,23,81,72,95,63,57,54,0,100,72,91,20
41,16,3,69,25,26,79,18,92,78,1,74,48,16,53
87,43,3,75,31,63,56,88,28,14,2,24,25,90,14
40,11,5,25,22,44,66,72,83,43,3,9,27,50,87
76,99,6,67,61,41,22,70,80,64,2,96,14,18,9
99,59,1,68,27,85,84,63,83,96,8,67,72,97,32
69,48,3,62,11,48,58,22,44,12,10,19,96,58,89
68,85,6,45,83,13,24,50,23,71,1,50,66,26,88
49,14,7,28,19,87,43,91,64,34,6,73,86,11,48
42,26,8,13,76,36,21,87,32,28,10,42,48,84,42
59,33,6,57,64,25,54,39,30,46,6,50,44,49,63
65,48,3,19,65,96,83,48,81,32,10,24,59,22,17
52,40,7,54,38,52,11,55,20,75,8,64,33,84,46
29,64,6,40,71,40,78,13,83,22,7,24,37,37,63
49,43,1,22,45,87,94,26,14,82,8,45,77,51,26
23,40,7,15,44,56,59,28,85,91,9,96,94,42,100
40,44,1,91,87,57,95,58,69,29,10,21,73,82,98
53,57,3,62,28,44,85,79,48,12,2,42,33,33,61
22,98,7,67,42,79,47,21,70,54,5,19,19,59,15
91,82,5,37,52,91,86,63,57,72,2,31,19,17,47
80,18,7,61,23,97,64,87,11,9,0,93,49,14,79
11,78,6,28,83,12,72,21,47,50,5,16,39,65,55
35,88,6,73,96,11,18,19,58,65,10,100,80,86,48
37,14,2,70,88,42,23,71,45,15,9,28,56,25,95
99,85,5,56,56,37,85,71,48,41,3,47,75,18,28
50,11,5,69,81,95,32,28,26,19,1,99,74,57,96
43,38,0,20,75,69,52,47,38,95,4,88,59,50,84
91,39,2,35,14,23,10,43,60,18,1,82,33,35,38
37,39,4,55,56,85,30,22,22,11,9,68,90,66,99
10,89,10,40,68,86,30,27,77,26,9,19,44,55,85
82,66,10,95,28,82,60,55,48,75,1,36,64,81,62
94,58,3,96,83,22,27,27,85,12,5,67,27,61,64
51,25,1,43,70,36,42,17,55,79,1,92,20,16,40
94,56,7,43,58,77,57,33,93,97,9,50,35,79,16
27,28,7,62,30,15,93,36,61,13,9,79,70,77,71
60,73,2,36,87,98,14,77,35,93,8,45,49,95,35
