0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,7,33,10,10,45,10,10,50,8,10,29,10,10
10,10,9,32,10,10,84,10,10,56,3,10,20,10,10
10,10,4,76,10,10,94,10,10,83,3,10,61,10,10
10,10,1,38,10,10,68,10,10,59,1,10,45,10,10
10,10,1,75,10,10,33,10,10,71,3,10,78,10,10
10,10,6,86,10,10,68,10,10,10,1,10,10,10,10
10,10,6,55,10,10,95,10,10,74,9,10,11,10,10
10,10,1,32,10,10,60,10,10,86,0,10,94,10,10
10,10,3,28,10,10,84,10,10,56,4,10,87,10,10
10,10,4,55,10,10,78,10,10,62,2,10,91,10,10
10,10,5,29,10,10,100,10,10,29,2,10,14,10,10
10,10,3,38,10,10,90,9,10,20,1,10,54,10,10
10,10,4,57,10,10,25,10,10,57,10,10,68,10,10
10,10,5,46,10,10,24,10,10,32,4,10,22,10,10
10,10,5,89,10,10,99,10,10,25,5,10,22,10,10
10,10,3,78,10,10,50,10,10,88,8,10,19,10,10
10,10,9,13,10,10,87,10,10,63,3,10,54,10,10
10,10,6,97,10,10,18,10,10,95,9,10,57,10,10
10,10,1,79,10,10,79,10,10,40,6,10,21,10,10
10,10,0,43,10,10,34,10,10,59,0,10,83,10,10
10,10,2,22,10,10,29,10,10,49,5,10,41,10,10
10,10,5,29,10,10,54,10,10,13,0,10,37,10,10
9,10,6,27,10,10,84,10,10,95,4,10,60,10,10
10,10,4,22,10,10,23,10,10,76,6,10,68,10,10
10,10,6,84,10,10,77,10,10,59,1,10,27,10,10
10,10,2,68,10,10,67,10,10,28,8,10,15,10,10
10,10,2,50,10,10,71,10,10,70,9,10,20,10,10
10,10,1,51,10,10,53,10,10,47,3,10,13,10,10
10,10,5,67,10,10,64,9,10,82,1,10,86,10,10
10,10,0,18,10,10,56,10,10,55,1,10,31,10,10
10,10,8,93,10,10,81,10,10,77,8,9,28,10,10
10,10,1,11,10,10,49,9,10,75,4,10,25,10,10
10,10,9,47,10,10,59,10,10,78,3,10,46,10,10
10,10,7,53,10,10,63,10,10,100,10,10,29,10,10
10,10,4,47,10,10,18,10,10,49,10,10,57,10,10
10,10,8,79,10,10,11,10,10,35,3,10,70,10,9
10,10,1,76,10,10,92,10,10,31,10,10,39,10,10
10,10,5,40,10,10,16,10,10,85,6,10,12,10,10
10,10,6,24,10,10,83,10,10,89,5,10,48,10,10
10,9,0,60,10,10,12,10,10,22,4,10,70,10,10
10,10,10,14,10,10,39,10,10,26,1,10,17,10,10
10,10,2,67,10,10,67,10,9,32,4,10,63,10,10
10,10,8,16,10,10,67,10,10,14,10,10,45,10,10
10,10,3,90,10,10,51,10,10,53,0,10,55,10,10
10,10,10,39,10,10,83,10,10,89,7,10,57,10,10
10,10,0,77,10,10,28,10,10,65,7,10,55,10,9
10,10,7,75,10,10,20,10,10,22,3,10,65,10,10
10,10,1,24,10,10,79,9,10,17,9,10,29,10,10
10,10,2,87,10,10,68,10,10,98,4,10,55,10,10
10,10,4,18,10,10,14,10,10,47,4,10,68,10,10
10,10,7,82,10,10,64,10,10,52,0,10,19,10,10
10,10,10,43,10,10,18,10,10,99,3,10,73,10,10
10,10,4,66,10,10,95,10,10,31,1,10,73,10,10
10,10,0,29,10,10,81,10,10,18,5,10,98,10,10
10,10,2,20,10,10,40,10,10,60,4,10,16,10,10
10,9,6,53,10,10,67,10,10,50,0,10,51,10,10
10,10,2,100,10,10,77,10,10,98,0,10,96,10,10
10,10,1,66,10,10,66,10,10,43,9,10,72,10,10
10,10,9,57,10,10,96,10,10,19,6,10,75,10,10
10,10,0,59,10,10,88,10,10,17,10,10,65,10,10
10,10,10,32,10,10,54,10,10,82,9,10,16,10,10
10,10,2,12,10,10,70,10,10,38,10,10,99,10,10
10,10,10,65,10,10,36,10,10,99,7,10,12,10,10
10,10,5,74,10,10,81,10,10,95,0,10,66,10,10
10,10,9,74,10,10,87,10,10,15,4,10,90,10,10
10,10,0,64,10,10,20,10,10,59,8,10,21,10,10
10,10,1,61,10,10,70,10,10,25,10,10,80,10,10
10,10,5,14,10,10,59,10,10,74,3,10,77,10,10
10,10,6,26,10,10,26,10,10,31,5,10,81,10,10
10,10,9,10,10,10,99,10,10,65,4,10,54,10,10
10,10,6,10,10,10,18,10,10,24,10,10,48,10,10
10,10,5,37,10,10,13,10,9,27,9,10,99,10,10
10,10,10,45,10,10,67,10,10,41,9,10,14,10,10
10,10,4,53,10,9,89,10,10,71,1,10,12,10,10
10,10,4,80,10,10,89,10,10,64,0,10,95,10,10
10,10,0,25,10,10,33,10,10,71,6,10,11,10,10
10,10,0,28,10,10,9,10,10,63,8,10,43,10,10
10,10,2,49,10,10,42,10,10,11,4,10,83,10,10
10,10,5,92,10,10,72,10,10,28,1,10,17,10,10
10,10,8,84,10,10,50,10,10,70,7,10,66,10,10
10,10,8,42,10,10,68,10,10,48,2,10,23,10,10
10,10,2,97,10,10,30,10,10,64,2,10,60,10,10
10,10,6,94,10,10,34,10,10,54,1,10,37,10,10
10,10,3,97,10,10,40,10,10,58,6,10,85,10,10
10,10,4,82,10,10,39,10,10,62,8,10,25,10,10
10,10,7,83,10,10,72,10,10,63,0,10,10,10,10
10,10,4,43,10,10,38,10,10,84,8,10,45,10,10
10,10,0,77,10,10,49,10,10,29,9,10,23,10,10
10,10,0,26,10,10,69,10,10,12,4,10,70,10,10
10,10,8,18,10,10,100,10,10,27,8,10,13,10,10
10,10,3,22,10,10,37,10,10,12,4,10,82,10,10
10,10,0,15,10,10,100,10,10,40,5,10,71,10,10
10,10,4,39,10,10,75,10,10,55,4,10,80,10,10
10,10,6,9,10,10,77,10,10,55,4,10,94,10,10
10,10,4,49,10,10,52,10,10,51,8,10,63,10,10
10,10,3,78,10,10,10,10,10,98,0,10,13,10,10
10,10,0,42,10,10,57,10,10,29,3,10,24,10,10
10,10,6,70,10,10,83,10,10,53,4,10,69,10,10
10,10,2,68,10,10,56,10,10,24,7,10,17,10,10
10,10,5,34,10,10,50,10,10,92,5,10,33,10,10
10,10,4,14,10,10,81,10,10,85,6,10,92,10,10
10,10,4,62,10,10,18,10,10,72,7,10,45,10,10
10,10,10,73,10,10,88,10,10,69,5,10,85,10,10
10,10,6,73,10,10,50,10,10,93,6,10,77,10,10
10,10,10,74,10,10,97,10,10,43,0,10,52,10,10
10,10,8,77,10,10,50,10,10,67,0,10,51,10,9
10,10,4,19,10,10,62,10,10,64,0,10,84,10,10
10,10,7,69,10,10,29,10,10,89,10,10,57,10,10
10,10,6,10,10,10,67,10,10,36,3,10,70,10,10
10,10,2,15,10,10,24,10,10,71,9,10,57,10,10
10,10,4,97,10,10,17,10,10,60,3,10,21,10,10
10,10,1,60,10,10,18,10,10,17,10,10,17,10,10
10,10,7,44,10,10,20,10,10,55,3,10,51,10,10
10,10,2,79,10,10,86,10,10,33,1,10,100,10,10
10,10,5,10,10,10,68,10,10,73,9,10,80,10,10
10,10,8,22,10,10,96,10,9,61,2,9,32,10,10
10,10,3,25,10,10,60,10,10,89,10,10,58,10,10
10,10,9,72,10,10,84,10,10,52,1,10,22,10,10
10,10,4,50,10,10,19,10,10,79,10,10,13,10,10
10,10,4,66,10,10,33,10,10,70,7,10,82,10,10
10,10,5,67,10,10,98,10,10,64,4,10,62,10,9
10,10,4,94,10,10,9,10,10,80,9,10,23,10,10
10,10,1,54,9,10,32,10,10,65,2,10,65,10,10
10,10,7,23,10,10,53,10,10,59,4,10,64,10,10
10,10,6,69,10,10,26,10,10,39,9,10,76,10,10
10,10,6,13,10,10,89,10,10,62,8,10,57,10,10
10,10,2,56,10,10,23,10,10,60,7,9,50,10,10
10,10,6,74,10,10,55,10,10,90,0,10,61,10,10
10,10,5,28,10,10,35,10,10,12,0,10,68,10,10
10,10,6,86,10,10,10,10,10,53,4,10,64,10,10
10,10,8,35,10,10,49,10,10,11,8,10,18,10,10
10,10,3,94,10,10,92,10,10,61,4,10,52,10,10
10,10,6,42,10,10,71,10,10,82,8,10,82,10,10
10,10,0,90,10,10,94,10,10,80,8,10,32,10,10
10,10,3,64,9,10,42,10,10,20,4,10,76,10,10
10,10,5,85,10,10,53,10,10,89,4,10,55,10,10
10,10,6,39,10,10,15,10,9,67,4,10,50,10,10
10,10,3,43,10,9,13,10,10,49,7,10,57,10,10
10,10,9,71,10,10,36,10,10,16,1,10,76,10,10
10,10,7,85,10,9,71,10,10,78,3,10,61,10,10
10,10,4,24,10,10,74,10,10,54,6,10,42,10,10
10,10,7,75,10,10,56,10,10,65,5,10,82,10,10
10,10,6,52,10,10,74,10,10,97,6,10,96,10,10
10,10,0,58,10,10,88,10,10,22,1,10,27,10,10
10,10,10,19,10,10,73,10,10,47,7,10,24,10,10
10,10,2,78,10,10,14,10,10,31,8,10,33,10,10
10,10,8,27,10,10,55,10,10,29,10,10,37,10,10
10,10,5,34,10,10,39,10,10,13,2,10,17,10,10
10,10,10,22,10,10,68,10,10,59,9,10,16,10,10
10,10,3,11,10,10,68,10,10,36,9,10,47,10,10
10,10,2,84,10,10,66,10,10,64,8,10,45,10,10
10,10,7,72,10,10,24,10,10,66,5,10,51,10,10
10,10,6,15,10,10,30,10,10,60,6,10,69,10,10
10,10,6,12,10,10,34,10,10,30,2,10,31,10,10
10,10,3,33,10,10,48,10,10,53,1,10,53,10,10
10,10,7,46,10,10,53,10,10,47,9,10,27,10,10
10,10,1,35,10,10,68,10,10,83,1,10,26,10,10
10,10,3,80,10,10,15,10,10,18,9,10,15,10,10
10,10,8,59,10,10,33,10,10,73,8,10,9,10,10
10,10,6,17,10,10,13,10,10,50,2,10,27,10,10
10,10,10,66,10,10,54,10,10,70,1,10,68,10,10
10,10,4,14,10,10,53,10,10,19,0,10,83,10,10
10,10,10,98,10,10,50,10,10,94,7,10,53,10,10
10,10,4,18,10,10,17,10,10,29,6,10,17,10,10
10,10,3,34,10,10,25,10,10,76,1,10,83,10,10
10,10,1,52,10,10,70,10,10,17,4,10,99,10,10
10,10,6,32,10,10,76,10,10,20,3,10,40,10,10
10,10,4,30,10,10,44,10,10,77,7,10,73,10,10
10,10,4,69,10,10,91,10,10,36,4,10,25,10,10
10,10,10,12,10,10,56,10,10,23,8,10,72,10,10
10,10,6,91,10,10,23,10,10,86,1,10,43,10,10
10,10,9,11,10,10,25,10,10,43,3,10,100,10,10
10,10,9,15,10,10,31,10,10,34,4,10,43,10,10
10,10,2,11,10,10,78,10,10,73,9,10,66,10,10
10,10,3,83,10,10,56,10,10,72,3,10,95,10,10
10,10,0,51,10,10,15,10,10,40,1,10,92,10,10
10,10,10,13,10,10,39,10,10,59,4,10,56,10,10
10,10,9,12,10,10,20,10,10,38,4,10,46,10,10
10,10,1,12,10,10,62,10,10,81,2,10,21,10,10
10,10,9,48,10,10,92,10,10,40,5,10,84,10,10
10,10,2,90,10,10,57,10,10,80,10,10,78,10,10
10,10,2,71,10,10,93,10,10,86,2,10,50,10,10
10,10,10,60,10,10,74,10,10,50,1,10,12,10,10
10,10,6,87,10,10,56,10,10,45,0,10,77,10,10
10,10,3,99,10,10,37,10,10,51,8,10,27,9,10
10,10,5,48,10,10,21,10,10,37,5,10,27,10,10
10,10,7,31,10,10,91,10,10,58,0,10,21,10,10
10,10,3,44,10,10,93,10,10,30,10,10,13,10,10
10,10,1,89,10,10,24,10,10,87,0,10,48,10,10
10,10,10,85,10,10,60,10,10,38,10,10,75,10,10
10,10,8,74,10,10,100,10,10,25,1,10,19,10,10
10,10,1,86,10,10,57,10,10,55,6,10,53,10,10
10,10,9,91,10,10,88,10,10,34,6,10,42,10,10
10,10,7,72,10,10,89,10,10,30,3,10,70,10,10
10,10,9,18,10,10,32,10,10,72,2,10,94,10,10
10,10,8,93,10,10,22,10,10,88,2,10,97,10,10
10,10,10,69,10,10,52,10,10,22,1,10,42,10,10
10,10,6,25,10,10,85,10,10,28,0,10,57,10,10
10,10,7,77,10,10,20,10,10,42,4,10,39,10,10
10,10,5,30,10,10,65,10,10,100,5,10,71,10,10
10,10,4,53,10,10,90,10,10,17,9,10,13,10,10
10,10,7,12,10,10,70,10,10,32,8,10,20,10,10
10,10,3,49,10,10,41,10,10,28,2,10,63,10,10
10,10,6,91,10,10,79,10,10,47,0,10,56,10,10
10,10,6,73,10,10,34,10,10,40,1,10,20,10,10
10,10,2,86,10,10,93,10,10,88,0,10,91,10,10
10,10,0,19,10,10,13,10,10,85,8,10,48,10,10
10,10,6,59,10,10,68,10,10,19,7,10,33,10,10
10,10,4,23,10,10,30,10,10,35,2,10,18,10,10
10,10,6,90,10,10,33,10,10,56,10,10,13,10,10
10,10,6,92,10,10,59,10,10,14,4,10,34,10,10
10,10,6,56,10,10,48,10,9,53,0,10,43,10,10
10,10,3,52,10,10,26,10,10,83,3,10,98,10,10
10,10,3,64,10,10,79,10,10,73,0,10,81,10,10
10,10,3,35,10,10,27,10,10,25,9,10,43,10,10
10,10,6,72,10,10,86,10,10,38,8,10,15,10,10
10,10,5,76,10,10,65,10,10,16,3,10,65,10,10
10,10,4,12,10,10,85,10,10,51,0,10,23,10,10
10,10,9,13,10,10,86,10,10,55,9,10,71,10,10
10,10,4,53,10,10,78,10,10,94,9,10,70,10,10
10,10,10,100,10,10,88,10,10,60,8,10,85,10,10
10,10,9,97,10,10,45,10,10,24,7,10,16,10,10
10,10,8,58,10,10,14,10,10,90,6,10,55,10,10
10,10,6,18,10,10,37,10,10,17,7,10,29,10,10
10,10,1,45,10,10,76,10,10,22,0,10,82,10,10
10,10,6,60,10,10,66,10,10,15,8,10,19,10,10
10,10,0,94,10,10,60,10,10,33,3,10,15,10,10
10,10,2,86,10,10,53,10,10,45,3,10,31,10,10
10,10,5,86,10,10,89,10,10,23,2,10,91,10,10
10,10,10,81,10,10,9,10,10,41,5,10,92,10,10
10,10,5,69,10,10,68,10,10,76,6,10,10,10,10
10,10,8,97,10,10,11,10,10,58,9,10,72,10,10
10,10,1,35,10,10,76,10,10,79,8,10,43,10,10
10,10,1,63,10,10,12,10,10,52,6,10,23,10,10
10,10,9,77,10,10,99,10,10,20,8,10,68,10,10
10,10,6,91,10,10,96,10,10,47,7,10,70,10,10
10,10,10,66,10,10,9,10,10,73,0,10,35,10,10
10,10,0,55,10,10,91,10,10,60,10,10,23,10,10
10,10,4,42,10,10,70,10,10,19,3,10,28,10,10
10,10,0,65,10,10,46,10,10,46,7,10,27,10,10
10,10,0,71,10,10,10,10,10,60,0,10,79,10,10
10,10,8,11,10,10,59,10,10,27,3,10,41,10,10
10,10,1,17,10,10,73,10,10,57,4,10,33,10,10
10,10,0,32,10,10,14,10,10,89,7,10,30,10,10
10,10,4,57,10,10,96,10,10,77,6,10,51,10,10
10,10,9,96,10,10,41,10,10,69,7,10,17,10,10
10,10,3,32,10,10,14,10,10,34,8,10,69,10,10
10,10,4,87,10,10,95,10,10,77,0,10,9,10,10
10,10,3,14,10,10,14,10,10,84,10,10,45,10,10
10,10,5,95,10,10,61,10,10,98,3,10,58,10,10
10,10,0,19,10,10,65,10,10,17,5,10,18,10,10
10,10,10,54,10,10,40,10,10,85,3,10,27,10,10
10,10,7,97,10,10,27,10,10,65,7,10,18,10,10
10,10,8,38,9,10,89,10,10,68,9,10,70,10,10
10,10,7,72,10,10,89,10,10,89,9,10,85,10,10
10,10,7,58,10,10,99,10,10,58,5,10,21,10,10
10,10,4,76,10,10,70,10,10,68,0,10,61,10,10
10,10,0,79,10,10,90,10,10,76,3,10,79,10,10
10,10,3,35,10,10,30,10,10,38,3,10,34,10,10
10,10,2,70,10,10,80,10,10,14,7,10,49,10,10
10,10,9,47,10,10,21,10,10,92,4,10,21,10,10
10,10,10,35,10,10,94,10,10,61,9,10,53,10,10
10,10,0,89,10,10,48,10,10,96,3,10,30,10,10
10,10,3,94,10,10,30,10,10,37,5,10,36,10,10
10,10,1,49,10,10,55,10,10,77,6,10,27,10,10
10,10,4,41,10,10,31,10,10,25,2,10,79,10,10
10,10,2,24,10,10,78,10,10,30,6,10,26,10,10
10,10,2,20,10,10,15,10,10,52,5,10,12,10,10
10,10,8,69,10,10,58,10,10,46,4,10,32,10,10
10,10,8,36,10,10,65,10,10,51,2,10,55,10,10
10,10,10,10,10,10,65,10,10,39,9,10,83,10,10
10,10,1,91,10,10,53,10,10,27,3,10,48,10,10
10,10,3,59,10,10,75,10,10,17,4,10,89,10,10
10,10,6,28,10,10,15,10,10,53,5,10,43,10,10
10,10,9,73,10,10,62,10,10,62,5,10,44,10,10
10,10,5,47,10,10,93,10,10,42,7,10,20,10,10
10,10,4,98,10,10,96,10,10,11,5,10,76,10,10
10,10,0,45,10,10,81,10,10,47,1,10,90,10,10
10,10,8,10,10,10,60,10,10,76,1,10,51,10,10
10,10,9,69,10,10,82,10,10,81,9,10,61,10,10
10,10,4,74,10,10,50,9,10,31,7,10,54,10,10
10,10,9,40,10,10,9,10,10,82,6,10,58,10,10
10,10,3,16,10,10,70,10,10,22,2,10,19,10,10
10,10,10,17,10,10,43,10,10,90,5,10,96,10,10
10,10,1,16,10,10,59,10,10,59,9,10,48,10,10
10,10,0,39,10,10,60,10,10,29,8,10,73,10,10
10,10,8,12,10,10,72,10,10,98,8,10,76,10,10
10,10,5,10,10,10,72,10,10,89,7,10,14,10,10
10,9,4,40,10,10,28,10,10,25,6,10,49,10,10
10,10,3,75,10,10,75,10,10,90,5,10,30,10,10
10,10,6,17,10,10,50,10,10,54,8,10,55,10,10
10,10,3,94,10,10,90,10,10,90,4,10,15,10,10
10,10,6,96,10,10,20,10,10,61,9,10,12,10,10
10,10,0,89,10,10,14,10,10,75,8,10,15,10,10
10,10,6,53,10,10,44,10,10,11,3,10,11,10,10
10,10,4,46,10,10,39,10,10,99,4,10,96,10,10
10,10,4,31,10,10,82,10,10,10,3,10,51,10,10
10,10,1,25,10,10,66,10,10,22,9,10,67,10,10
10,10,2,57,10,10,59,10,10,30,10,10,64,10,10
10,10,2,57,10,10,52,10,10,93,0,10,50,10,10
10,10,2,47,10,10,100,10,10,17,9,10,46,10,10
10,10,1,91,10,10,64,10,10,93,3,10,100,10,10
10,10,1,9,10,10,55,10,10,83,10,10,34,10,10
10,10,9,50,10,10,32,10,10,52,6,10,53,10,10
10,10,10,52,10,10,39,10,10,16,3,10,34,10,10
10,10,2,65,10,10,57,10,10,59,10,10,93,10,10
10,10,0,43,10,10,61,10,10,37,3,10,82,10,9
10,10,2,70,10,10,51,10,10,86,9,10,12,10,10
10,10,0,97,10,9,97,10,10,22,10,10,34,10,10
10,10,8,37,10,10,52,10,10,90,0,10,21,10,10
10,10,0,60,10,10,57,10,10,22,8,10,45,10,9
10,10,4,24,9,10,27,10,10,41,3,10,18,10,10
10,10,0,31,10,10,35,10,10,30,0,10,90,10,10
10,10,1,49,10,10,17,10,10,71,6,10,41,10,10
10,10,6,42,10,10,46,10,10,20,0,10,9,10,10
10,10,5,92,10,10,63,10,10,17,6,10,94,10,9
10,10,5,25,10,10,26,10,10,39,6,10,35,10,10
10,10,5,56,10,10,68,10,10,62,8,10,65,10,10
10,10,6,46,10,10,85,10,10,64,8,10,85,10,10
10,10,8,90,10,10,51,10,10,38,9,10,92,10,10
10,10,9,61,10,10,34,10,10,85,7,10,15,10,10
10,10,4,53,10,10,59,10,10,93,2,10,33,10,10
10,10,5,91,9,10,65,10,10,62,4,10,9,10,10
10,10,6,34,10,10,30,10,10,86,10,10,44,10,10
10,10,6,69,10,10,68,10,10,90,7,10,81,10,10
10,10,6,59,10,10,67,10,10,56,3,10,10,10,10
10,10,5,10,10,10,22,10,10,98,2,10,17,10,10
10,10,0,75,10,10,70,10,10,62,4,10,95,10,10
10,10,4,22,10,10,79,10,10,23,8,10,54,10,10
9,10,4,81,10,10,13,10,10,18,3,10,90,10,10
10,10,0,35,10,10,83,10,10,60,5,10,58,10,10
10,10,0,31,10,10,89,10,10,13,0,10,87,10,10
10,10,0,70,10,10,42,10,10,93,7,10,19,10,10
10,10,3,54,10,10,63,10,10,19,10,10,50,10,10
10,10,3,32,10,10,62,10,10,77,4,10,14,10,10
10,10,5,63,10,10,41,10,10,76,9,10,62,10,10
10,10,3,82,10,10,32,10,10,72,0,10,94,10,10
10,10,6,33,10,10,12,10,10,42,9,10,53,10,10
10,10,8,35,10,10,28,10,10,79,3,10,20,10,10
10,10,0,37,10,10,76,10,10,19,4,10,47,10,10
10,10,1,97,10,10,14,10,10,52,7,10,94,10,10
10,10,2,28,10,10,10,10,10,84,0,10,31,10,10
10,10,0,47,10,10,14,10,10,73,10,10,61,10,10
10,10,10,38,10,10,64,10,10,55,8,10,94,10,10
10,10,10,49,10,10,52,10,10,77,9,10,97,10,10
10,10,9,87,10,10,35,10,10,35,7,10,28,10,10
10,10,9,45,10,10,61,10,10,44,0,10,18,10,10
10,10,1,29,10,10,25,10,10,11,3,10,37,10,10
10,10,0,82,10,10,9,10,10,20,7,10,79,10,10
10,10,1,57,10,10,20,10,10,63,2,10,67,10,10
10,10,0,19,10,10,91,10,10,93,0,10,94,10,10
10,10,6,14,10,10,43,10,10,12,10,10,53,10,10
10,10,4,52,10,10,45,10,10,80,8,10,81,10,10
10,10,1,43,10,10,69,10,10,76,1,10,100,10,10
10,10,8,71,10,10,45,10,10,42,5,10,97,10,10
10,10,8,74,10,10,48,10,10,80,4,10,81,10,10
10,10,6,34,10,10,46,10,10,36,3,10,90,10,10
10,10,0,68,10,10,95,10,10,48,1,10,58,10,10
10,10,5,83,10,10,71,10,10,77,4,10,87,10,10
10,10,4,18,10,10,84,10,10,86,10,10,43,10,10
10,10,9,9,10,10,41,10,10,14,1,10,57,10,10
10,10,9,55,10,10,9,10,10,70,7,10,25,10,10
10,10,6,86,10,10,47,10,10,93,1,10,82,10,10
10,10,9,79,10,10,31,10,10,19,10,10,66,10,10
10,10,1,16,10,10,38,10,10,13,9,10,78,10,10
9,10,6,35,10,10,72,10,10,87,3,10,61,10,10
10,10,4,84,10,10,21,10,10,89,7,10,90,10,10
10,10,4,79,10,10,37,10,10,96,4,10,80,10,10
10,10,10,33,10,10,35,10,10,100,10,10,46,10,10
10,10,2,15,10,10,61,10,10,98,2,10,33,10,10
10,10,10,73,10,10,26,10,10,52,2,10,89,10,10
10,10,4,60,10,10,32,10,10,50,9,10,90,10,10
10,10,1,47,10,10,96,10,10,91,2,10,96,10,10
10,10,3,20,10,10,20,10,10,32,0,10,35,10,10
10,10,5,24,10,10,15,10,10,55,6,10,85,10,10
10,10,6,60,10,10,10,10,10,60,6,10,77,10,10
10,10,5,21,10,10,94,10,10,37,1,10,92,10,10
10,10,1,44,10,10,25,10,10,39,1,10,11,10,10
10,10,9,64,10,10,22,10,10,92,1,10,95,10,10
10,10,7,26,10,10,11,10,10,79,8,10,87,10,10
10,10,2,70,10,10,74,10,10,52,10,10,100,10,10
10,10,10,85,10,10,59,10,10,15,2,10,83,10,10
10,10,5,56,10,10,16,10,10,67,7,10,44,10,10
10,10,10,62,10,10,81,10,10,54,3,10,37,10,10
10,10,2,26,10,10,39,10,10,22,8,10,52,10,10
10,10,3,31,10,10,10,10,10,30,7,10,100,10,10
10,10,2,9,10,10,73,10,10,36,3,10,73,10,10
