,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
613,0,,9,,,,,,,,,,,,
614,0,10.0,2,,,,,,,,,,,,
615,7,,6,,,,,9.0,,,,,,9.0,
616,8,,8,,,,,,,,,6.0,,,
617,7,3.0,5,,,5.0,,,,7.0,,,,1.0,
618,4,,5,,,,,,,,,8.0,,,
619,2,,10,,7.0,,2.0,,,,,,7.0,,5.0
620,8,,3,,,2.0,,,,,,,,5.0,
621,2,,7,,,,,8.0,,2.0,,10.0,,,
622,9,,5,,,,,,8.0,,,,,,
623,2,,3,6.0,,,,,,,,,,,
624,5,,0,,,,,,7.0,,,,,,
625,9,,4,,,,,,,,,,,,
626,9,,7,,,,6.0,,,,9.0,,,,
627,8,6.0,6,7.0,10.0,,9.0,9.0,,,,,,,
628,1,,2,,,,,,,8.0,,,,,
629,5,,3,,,,,,,,,,0.0,,
630,4,,10,,,,7.0,,,,,,,10.0,
631,10,,4,,,,,7.0,,,,,,,
632,2,,7,,,,,,,,,,,7.0,
633,10,,6,,1.0,,9.0,,,,,,,,
634,9,,7,,,,,4.0,,,,4.0,,,
635,0,,3,,,,,,,,,,,5.0,
636,4,,3,,,,10.0,,,,,,,,
637,9,,3,,,,,,,,,,,,
638,8,7.0,3,6.0,,,,,,,,,,,
639,10,,8,,,6.0,,,,,,,,,
640,4,,4,,,,,,,,,4.0,,,
641,1,,9,9.0,9.0,,,,,,,,,,
642,6,,2,,,,,,,,,,,6.0,
643,7,,10,,,,3.0,,,,,,,,
644,9,4.0,3,,,5.0,6.0,,,1.0,1.0,,,7.0,
645,7,,6,,,,3.0,,,,,,,,
646,2,,3,,,,,,,,,,,,4.0
647,10,,1,2.0,,,,3.0,6.0,,,,,,
648,10,,5,5.0,,,,,,,,6.0,,,
649,7,,3,,,,,,,0.0,8.0,,,,
650,8,5.0,6,8.0,,,,,,,,,,,
651,2,,8,1.0,,,,,,,,,,,
652,5,,4,1.0,,10.0,,,,,,,,0.0,
653,5,,1,,,,,,,,,,,,
654,0,,3,10.0,,,,0.0,,,,,,,
655,9,,2,,,,,,,,1.0,,,,
656,0,,6,,,8.0,,,,,,0.0,,,
657,9,,6,,7.0,,,,3.0,,,,,,
658,3,,1,,,,,,,,,,,,
659,2,6.0,5,,,,,,,1.0,,,,,
660,9,,10,,,,,,,0.0,,,,9.0,
661,10,,9,,,,,,,7.0,,,,,
662,10,,10,,,6.0,,,,10.0,,9.0,,,9.0
663,3,,7,,,,,,,,5.0,,,,
664,8,,8,,,,,,,,,,,,
665,8,,8,,,,,,,,5.0,9.0,6.0,,
666,2,,10,,,,,,,,,,,,
667,5,,8,,,,,,,,,,,,
668,9,,3,,,,,,,,,0.0,,,
669,10,,0,,,,,,,,,7.0,,,
670,0,,5,,,3.0,,,,,,,,,
671,9,,8,,,7.0,,3.0,,,,1.0,,,0.0
672,2,2.0,2,,,4.0,,,,,,,,,
673,6,7.0,7,4.0,,,0.0,,,,,,,,
674,4,,0,,,,,,,,,,,,
675,0,,3,,,7.0,8.0,,,,,,7.0,,
676,10,,1,,,,,,,,,,,,
677,0,,7,,,,6.0,,,,,,,,
678,5,,1,7.0,,,,,,2.0,,,,,
679,2,,0,,,,,,,3.0,,3.0,,6.0,
680,9,,10,,,,,,,,,,,,
681,0,,0,,,,,,,,10.0,,,,
682,4,,3,,,,,,,,,,,,10.0
683,1,,1,,,,,3.0,9.0,4.0,,,6.0,,
684,0,,3,,,,,1.0,,,,,,,10.0
685,3,,8,,,,,,,,,,,,
686,6,,1,,,,,,,,,,,,
687,4,,4,,,,3.0,,,10.0,,,,6.0,2.0
688,9,,6,,,4.0,,,,,,,,,
689,2,,9,,,,,,,,,,,,
690,9,,1,,,,,2.0,,,6.0,,5.0,10.0,
691,1,,5,,,,,,,,,,,,
692,10,,10,,,,,,,,,,,,
693,2,,1,,,7.0,,,,,,9.0,,5.0,
694,7,,5,,,,,,,,,,,,
695,0,,5,,,,7.0,,,,,,4.0,10.0,
696,9,,6,,6.0,,,,,,,,,,
697,7,0.0,10,,,,,,,,,,6.0,,
698,5,,2,,,,,0.0,,,,,,,
699,7,,10,,,,,,,,,,,,
700,2,9.0,7,,,,,,,,,,,,5.0
701,3,,9,,,1.0,,,,,,,,,
702,4,,8,,,,,,,,,,,,2.0
703,1,,6,,,,,,,,,6.0,,,
704,2,,4,,,,,,,,,,,,
705,8,,4,,,,5.0,,,1.0,,,,,
706,8,,1,,,,0.0,,4.0,,,,,,
707,9,,2,,,0.0,,,,,,,,,
708,10,,5,,,,0.0,,,,,,,,
709,6,,1,,,,,,,,,,,,
710,10,,9,,2.0,,,,,,,,,,
711,0,,8,,,,,,,9.0,,1.0,7.0,,
712,9,8.0,6,,,,,,,,,,,5.0,
713,4,,3,,,,,,,2.0,,,,,
714,3,,3,,,,,,,,,,,,
715,3,6.0,0,,,,,,,,8.0,,,,
716,1,,5,,,,,,,,,,,,7.0
717,3,,0,,0.0,,,,,,,,,,
718,0,,1,,,,2.0,,,5.0,6.0,,,,
719,1,,1,,,,,,,,,,,,
720,2,,6,,,,,,,,,,,,
721,10,,8,,,,,,,,,,,,
722,7,,0,,,,,7.0,,,,,,,
723,5,,1,,,,,,,,3.0,,,,
724,9,,9,,4.0,,6.0,,,,,,,,
725,3,,0,,,,,,,,,,,8.0,
726,8,,2,,,,,,,,,,,,
727,2,10.0,3,,,,,,,,,,,8.0,
728,5,,6,,,,,,,,,,,,
729,2,0.0,9,,,,,,,,,4.0,,,
730,4,,10,,,,,,,,1.0,,,,
731,2,9.0,0,,,,,,,,8.0,,,,
732,7,,2,,,,,,,,,,,,
733,1,4.0,10,,,,,,6.0,,,0.0,,6.0,
734,10,,5,,,,,,,,,,,,
735,10,,5,,,,,,,,,,,,
736,7,,6,9.0,,5.0,,,,,,,,,
737,6,3.0,0,,,,,10.0,,,,,,,
738,9,,1,,,,,,,,,,,,
739,3,,8,,,,,6.0,,,,,,,
740,10,,7,,,,,,,,,6.0,,,
741,4,2.0,6,,0.0,,,,,,,,,,
742,2,,4,,,,,,,,,,,,
743,10,,5,,,,,,,9.0,5.0,10.0,,,
744,9,,7,,,,,,6.0,,4.0,,,,
745,1,,4,,,,,,4.0,,,6.0,,,
746,6,,7,,,,,,,3.0,,,,,
747,9,,8,,,,,,,,0.0,,,,
748,9,,5,,,,,,,,,,,,8.0
749,1,,10,,,,,,,,,,,,
750,1,,1,,,,,,,,,,,,
751,8,,10,,,,2.0,,,0.0,,,5.0,,
752,6,,10,,,,,,,,,,,,3.0
753,4,7.0,0,,,,,,,,,,,,
754,8,,7,,,,,,,,,,,,
755,1,,10,,,,,,,,,,,10.0,
756,1,,5,6.0,,,,,,,,,,,
757,8,,8,,,,,,,,,,,,
758,5,,3,,,,,,,,,,,,
759,0,10.0,9,,,,7.0,,,,,,,,
760,1,,6,,,,,,,,,,,,
761,6,,0,,,,,,,,,,,,
762,10,,7,,10.0,,,,,,2.0,,,,
763,8,,10,,4.0,,9.0,,,,,,,,
764,3,,10,,,,,,,,,,,,
765,1,,3,3.0,,,,,,,,,,,
766,3,,3,,,,,,,,,5.0,,,
767,2,,9,,,,,,,,,,,8.0,
768,0,,2,,,,,,,,,,,,
769,9,,8,,,,,,,,,5.0,,,
770,0,,6,,,,,2.0,,,,,,,10.0
771,5,,8,,,,,9.0,,7.0,,,,,
772,9,,8,,,,,,,,,,,,
773,3,,8,,3.0,10.0,,,,,,9.0,,,
774,3,,3,,,,,,,,4.0,,,,
775,2,,5,6.0,,,,,,,,10.0,,,
776,10,,4,,,,,,,,,,7.0,,
777,10,,8,,,,,,,,,,,,5.0
778,4,,7,,,,,5.0,,,,0.0,,,
779,7,,1,,,,2.0,0.0,,,,,,,
780,4,,7,,,,,9.0,,,8.0,,,,
781,6,,3,,,,,,,,8.0,,,,4.0
782,6,,3,,,,,,,,,,,,
783,3,,2,,,,,,,,0.0,,,,
784,9,,5,,,,,,,,,,,,0.0
785,6,,4,,,,,,,5.0,,,,,
786,8,,9,,,,,,3.0,,,,,,
787,4,,5,,,,,,,,,,,,
788,5,,10,,9.0,,,,,,,,,,
789,4,,5,,,,,,,8.0,,,,,
790,5,,8,,,,,,,,,,,,
791,3,,7,,,0.0,,7.0,2.0,,,,,9.0,
792,10,,10,,,,,,,,,,,,
793,0,,6,6.0,,,,9.0,,7.0,,,,,
794,7,,3,,,,1.0,3.0,,,,,,,
795,0,,0,,,,,,,,,,5.0,,
796,0,,9,,1.0,,,,5.0,,,,,,
797,1,,10,,,,6.0,,,,,,3.0,,
798,3,,0,1.0,,8.0,,1.0,,,,,,,
799,4,,1,,,,,,,,,,,,
800,1,,1,,,,,,,,,,,,
801,7,,7,,,,,,,,,,,,
802,8,,4,8.0,,,,,,,,,,,
803,0,10.0,6,,,,,,2.0,5.0,,,,,
804,1,,4,6.0,4.0,7.0,,,,,1.0,,5.0,,
805,10,,3,0.0,,,,,,,8.0,,,,
806,10,,7,,,,,,,,,,,,
807,6,,1,,,,,0.0,5.0,5.0,5.0,,,,
808,0,,8,,,,,,,,,,,8.0,
809,10,,6,,,8.0,,,,,,,,,
810,8,,7,,,,,9.0,,,,,,,
811,0,,2,,4.0,,,,,,,,6.0,1.0,
812,3,,1,,,,,,,,3.0,6.0,,,
813,1,,8,9.0,,,,,,9.0,,,,3.0,
814,1,,3,,,,,,,,,,,,
815,0,,3,,,,,,,,,,,,
816,9,,5,,,,,,,,,,,,
817,1,5.0,4,,,,3.0,,,,4.0,,,,
818,10,,6,,,,,,,,4.0,,,,
819,8,,1,,5.0,0.0,,,,,,,,,
820,4,,9,9.0,,,,,5.0,,,,7.0,,
821,10,,9,,,,,,,,,,,,
822,8,,9,3.0,,,,5.0,,,,,,,
823,4,,8,,,,0.0,,,,,,2.0,,
824,7,,6,,,,,,6.0,,,,,2.0,
825,1,,3,,,,1.0,,,,,,,,
826,10,,8,0.0,,,,,,,,,,,10.0
827,8,,3,,5.0,0.0,,,,,,,,,
828,10,,0,,,1.0,,,,,,,0.0,,
829,3,0.0,1,,,,,,,,,,,,
830,7,,2,,,,,3.0,,,,,6.0,,
831,0,,0,,,,,,7.0,,,,,,
832,4,,7,,,,,,,,,,,,
833,6,,9,,,,,,,,,,4.0,,
834,8,8.0,3,,6.0,,,,,,10.0,,,1.0,
835,3,,1,,,,,,,,,,,,
836,5,,6,,,,,,,,,,,,
837,7,,4,,,,,,,4.0,,,,,
838,1,,0,,,2.0,,,,,,,,,
839,1,,8,,,,,,,,,,2.0,,
840,4,,9,,,,,,,,,,,0.0,
841,10,,9,,,,,,2.0,,,,,,
842,3,,1,,,,,,7.0,,,,,,8.0
843,7,,7,,,,,,,8.0,,,,,8.0
844,9,,6,,,,,,,,,,,,9.0
845,10,,2,,,,,,,,,,,,
846,0,,5,,,10.0,,,9.0,,7.0,,,,
847,1,5.0,8,,,,10.0,,,,,,,,
848,2,,3,,,,,,,,,,,,
849,2,,5,1.0,,,,,,,2.0,,,,9.0
850,4,,4,,,,,,,3.0,,,10.0,,
851,8,1.0,0,,,10.0,,,,,,,,,
852,7,,9,,,3.0,,,,,,,,,
853,7,7.0,8,,,,,,,,,,,,
854,0,,2,,,,,1.0,,,,0.0,,,
855,6,,9,,,,,,,,10.0,,,,
856,9,,10,9.0,,,,2.0,,,,,,,
857,3,,1,,,,,,8.0,,,,3.0,,
858,0,,5,,,,,,,,,,,,
859,7,,7,,,,,,,9.0,,,,,
860,5,,4,,,7.0,9.0,,,,,,,,0.0
861,0,,3,,,,,,,,,,,,
862,3,,2,,,,,,,,,,,,
863,5,,1,9.0,,,,,,4.0,,,,,5.0
864,0,,6,0.0,,,,,,,,,,,5.0
865,5,,7,,,,,,,,,,,8.0,
866,10,,3,,,,,,,,,,,,
867,3,,8,,,,,,,,,,,,
868,3,,4,,,,,,,0.0,,,5.0,,
869,1,,5,7.0,,,,2.0,,,,,,,
870,5,,1,,,,,,,,,,,,3.0
871,3,,4,,,,,,,,,,,,7.0
872,2,,10,,,,,5.0,,,,,,,
873,6,,3,6.0,,,,,,,,,10.0,10.0,
874,1,,6,,,,,,,,,,,,
875,3,,0,,,,,,,,,,,,8.0
876,3,,3,,2.0,,,,,,,,,5.0,
877,1,,0,,1.0,,,,,,,,,,
878,8,,9,,,,,,,9.0,,,,,
879,6,,7,,6.0,,10.0,,,,,,,,
880,3,,5,,,,1.0,,,,3.0,,,,3.0
881,5,,1,,,,8.0,,7.0,,,,,,
882,7,,0,,,,,,,,2.0,,,,
883,9,1.0,1,,,,,,,,2.0,,,,
884,1,,7,,,,,,,,,,,,
885,6,,2,,,8.0,,,,,,,,,
886,9,,8,,,,,,,,,,,,
887,1,,4,,0.0,,,,,0.0,,,,,
888,5,,3,,9.0,,,,,,,,,,
889,2,,10,,,,,,,2.0,,,,,
890,9,,6,,,,,,,,,,,,
891,10,,1,,,,,,,,,,,,
892,8,,5,6.0,,,,,,8.0,,1.0,8.0,,
893,8,,4,,,6.0,,,,,,,,,
894,4,,8,,,,,,,,0.0,,,,
895,2,,7,,,,,,,,,,4.0,,
896,5,,9,7.0,,,,,,,,,,,
897,3,,7,,,,2.0,10.0,,,,,,8.0,
898,8,,4,,,,,,3.0,,,,,,
899,4,,0,,,,,,,,,0.0,,,
900,0,,6,,,,,,,,,,0.0,,
901,9,,1,,,0.0,,,,,,,,,
902,10,,5,,,,,,,,,,,,
903,0,,3,,,,,,,,,,,,
904,6,,4,,,,4.0,,,4.0,,5.0,,,
905,9,,8,,,,4.0,,,,,,,,
906,8,,6,,,,,,,,,,,,
907,1,,4,,,,,,,,,4.0,,,2.0
908,5,,10,,,,,,,,,,,,
909,7,8.0,4,,,,,,,,,,,1.0,
910,8,,2,,,,,,,,,,,,
911,10,,5,,,3.0,,,,,,,,4.0,
912,7,,10,,,,,,,,,,,,
913,2,,10,,,,,10.0,,,,,3.0,,
914,10,,1,,,0.0,,,3.0,,,,,,
915,8,,9,,,,,5.0,,,,,,,
916,9,,8,,1.0,,,,,9.0,,,,,
917,6,3.0,7,,,,7.0,,,,,,,,
918,2,,2,,,5.0,1.0,,,,,,,,
919,0,,0,,,,,,9.0,,,,,,
920,5,,10,,,,,,,,,,,,
921,3,,8,,,,,7.0,,,,,,,
922,5,,5,,,,,,,,,,,,
923,0,,10,,9.0,,,,,5.0,,,,,
924,4,,3,,,,,,,,,,,,
925,4,,6,,,4.0,7.0,6.0,,,,,,6.0,
926,2,,0,,,7.0,,2.0,,,,,,,
927,0,,9,,,,6.0,,,,,,,,
928,3,,2,,,2.0,,,,5.0,,,,,
929,4,,8,,,,,,,,6.0,,,,
930,5,,3,,,,,,,,6.0,,3.0,,
931,2,,6,,,,,,,,9.0,,,,
932,9,,9,,,,,,,,,,,,
933,0,,10,,,,,,2.0,6.0,,,,,
934,9,,5,,,1.0,,,,,,,,,
935,0,,4,,,,,,,5.0,,,,,
936,3,,7,,,,,,,,,,,,
937,8,,2,,,,,,,,,,,,
938,1,,9,,1.0,,,,,,,,,,
939,1,,8,,,,,,9.0,,,,4.0,1.0,
940,7,,0,,,,,,,,,,,,
941,10,,4,,,,,,,,,,,,
942,0,,6,,,,,,,,,,,,
943,5,,0,,,,,,7.0,,10.0,,,,
944,5,7.0,4,,,,3.0,,,,,,,,
945,4,,8,,,,,,,,,,10.0,,
946,5,,0,,,,,,,,,,,,
947,9,,7,,,,,,,,,,,,
948,1,,6,,,,,,,,,0.0,,,
949,2,,6,,,,,6.0,,,2.0,,,,
950,2,7.0,10,,,,,,,0.0,,,,,
951,1,2.0,1,,,,,,,,,,,3.0,
952,7,,2,,,,,,,,,,,,
953,0,,6,,,,5.0,,,,,,,,
954,3,,4,,,,,,,,,,,,
955,5,,3,,,,,2.0,,7.0,,,,,
956,0,,10,,,,,,,,,,,,
957,5,,5,,,,,,,8.0,,2.0,7.0,,
958,0,,5,,,,7.0,,,,,,,,
959,3,,6,,3.0,,,,,,,,,,6.0
960,8,,4,,,,,,,7.0,2.0,,,9.0,
961,10,,8,,2.0,,,,,,,,,,
962,7,,9,,,,,,,,,,,,
963,6,,10,,0.0,,,,,9.0,,,,,
964,7,,4,,,,,3.0,,3.0,9.0,,,,
965,0,,1,,,,,,,,4.0,,,,
966,7,,0,,,,,,,,,,,5.0,
967,9,,7,,,0.0,,,,,,,,,3.0
968,7,,4,,,,,,,,,,,2.0,
969,4,,2,,,2.0,,,,,,,,,
970,8,,3,,2.0,,,,,,,,,,
971,5,,1,,,,,,,,,,,8.0,
972,10,,6,,,9.0,,,,,,,,,
973,6,,2,,,,,,,,3.0,,,0.0,
974,2,,4,,,,,,1.0,,,4.0,,,
975,6,,1,,,,,,,,,,,,
976,3,,0,,,,2.0,,,,,,,,
977,10,,5,,,,,,,,,,3.0,,
978,6,,2,,,,,,,,,,,6.0,
979,8,,10,,,,,,,,,,,,
980,0,,5,,4.0,,,,,,0.0,,,,
981,9,,6,,,,,,,,,,,,
982,9,,10,,,1.0,,,,,,3.0,,,
983,2,,7,,,,,,,,,,,6.0,
984,9,,4,,,,,,5.0,,,,10.0,,
985,5,,10,,,,,1.0,,,,,,,
986,6,,5,,,,,,2.0,,,4.0,,,
987,6,1.0,9,,,6.0,,,,,,,,10.0,
988,8,,9,10.0,,,,,,,5.0,,,,
989,7,2.0,5,,,,,,,,,,,,10.0
990,7,,8,,,,,,,,,,,,
991,4,,10,,,,4.0,,,,,,,,5.0
992,7,,0,,,,,,5.0,,,,,,
993,1,,6,,,,,,,,,1.0,,,
994,7,,0,,,,,,,,,,,0.0,
995,9,1.0,0,,,,,,,,,,,,
996,2,10.0,10,,,,,,,,,,,3.0,
997,10,,3,,,,,,,,,,,,
998,9,,1,,,,,,,,,,,,
999,1,,0,,,,,,,,,,,,
