,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,4,9,7,9,4,1,1,4,7,4,7,10,9,6
436,6,3,7,5,5,1,9,6,4,6,9,3,3,4,4
437,2,2,0,9,1,3,10,8,1,10,8,5,6,2,9
438,0,2,0,0,1,4,10,3,10,4,2,9,9,0,7
439,6,1,6,7,3,10,6,9,0,8,3,2,10,7,5
440,7,10,2,1,2,8,9,7,10,7,0,0,5,7,2
441,9,10,9,6,0,3,0,0,2,6,6,7,3,0,3
442,8,1,4,0,3,5,9,9,10,5,0,6,6,9,0
443,7,4,7,7,7,0,4,7,8,3,0,0,0,4,6
444,1,2,9,10,3,10,1,10,6,8,9,0,5,8,6
445,9,2,5,6,1,6,2,1,2,6,5,8,8,9,4
446,4,1,8,2,9,0,5,9,3,2,3,3,3,6,10
447,10,0,8,4,3,4,3,0,1,0,9,0,5,7,4
448,7,1,2,4,4,7,1,7,2,9,7,10,7,8,4
449,8,9,6,4,4,5,3,2,10,8,1,5,1,4,2
450,0,7,6,2,0,9,4,3,3,10,5,0,10,10,5
451,5,1,6,9,2,2,3,5,4,4,9,7,5,10,1
452,3,4,6,4,0,5,10,1,3,1,5,1,10,0,4
453,1,1,7,6,0,3,3,5,5,7,9,8,3,6,8
454,5,2,8,10,0,5,7,5,8,4,10,5,5,5,3
455,4,8,9,0,9,4,0,6,8,10,0,7,0,10,3
456,1,1,6,1,6,2,0,5,4,0,7,1,9,9,8
457,10,10,9,2,6,8,9,5,2,10,5,1,4,9,7
458,1,6,3,2,6,7,10,7,1,4,3,0,6,7,9
459,0,4,2,4,6,3,3,10,8,9,8,0,4,7,10
460,2,3,2,1,8,2,3,0,6,10,6,3,8,9,0
461,3,9,2,2,10,0,9,3,1,8,3,2,4,3,3
462,3,7,0,7,8,9,4,0,0,0,3,10,10,5,4
463,9,7,3,0,10,10,10,2,2,7,2,0,10,4,5
464,4,8,9,2,5,1,8,2,1,0,7,6,10,6,8
465,7,1,7,1,1,5,0,1,3,5,4,2,6,0,4
466,0,1,7,9,5,7,0,7,9,8,2,10,2,6,8
467,9,6,4,3,0,0,9,0,4,6,7,10,0,1,5
468,9,1,8,6,7,8,0,10,6,2,9,7,4,1,2
469,6,9,4,5,2,2,2,8,3,8,10,5,0,0,3
470,1,2,0,9,6,9,6,2,3,0,8,2,6,10,5
471,0,7,10,4,9,0,8,4,9,6,8,10,9,5,1
472,0,3,10,0,1,3,0,2,2,6,4,6,10,1,8
473,6,10,6,9,5,1,1,8,3,0,8,9,8,7,6
474,10,8,4,9,5,4,1,2,4,4,4,0,4,10,5
475,8,3,1,7,0,0,1,0,10,2,9,0,7,3,8
476,10,10,9,1,0,8,2,4,10,4,2,4,6,2,10
477,2,4,0,3,5,4,0,6,10,10,2,6,7,7,1
478,8,3,8,10,1,0,8,0,9,9,2,3,5,4,9
479,2,9,0,5,10,5,5,8,7,3,7,7,2,3,7
480,8,9,7,3,10,7,4,1,6,5,5,4,10,7,6
481,6,2,2,7,9,8,4,5,4,8,5,6,6,8,2
482,6,4,6,5,4,1,0,0,8,3,10,10,1,4,6
483,5,5,1,7,3,2,2,0,10,1,3,1,10,7,1
484,4,0,6,0,9,5,3,0,5,9,5,3,8,1,0
485,0,2,9,9,4,1,3,4,5,0,0,0,2,10,1
486,0,8,6,4,7,9,7,3,5,10,5,2,9,8,6
487,5,5,0,3,4,2,1,1,3,5,0,7,10,6,3
488,4,0,9,7,6,5,3,10,4,3,8,5,4,7,10
489,1,2,0,9,7,5,1,0,9,10,9,1,2,4,4
490,7,9,10,3,7,3,5,5,6,7,2,8,8,5,1
491,8,9,4,2,4,4,9,10,10,3,6,7,8,3,9
492,9,4,6,4,1,5,4,2,8,0,1,7,10,0,10
493,0,5,5,7,9,6,9,6,1,6,3,0,3,3,6
494,8,7,9,5,6,0,8,0,0,1,2,6,3,7,4
495,3,10,0,5,5,5,6,0,5,4,8,5,5,7,6
496,9,2,5,7,8,10,8,10,1,7,1,6,0,10,7
497,1,9,0,6,2,2,10,4,0,0,4,8,1,2,0
498,0,5,4,4,5,1,1,3,10,4,7,0,5,4,9
499,6,7,4,8,3,10,0,7,6,10,10,3,0,4,4
500,10,0,3,0,7,10,10,9,1,5,9,6,10,6,8
501,5,9,1,9,4,0,5,0,5,0,1,6,9,9,5
502,3,0,7,10,3,9,3,3,9,6,4,0,5,0,0
503,4,3,5,0,3,0,10,6,5,6,2,3,7,10,10
504,2,2,4,7,1,3,10,5,6,8,2,2,5,5,6
505,8,2,8,3,3,2,2,10,3,8,10,3,9,8,2
506,8,4,3,3,3,3,10,4,6,6,0,9,4,2,10
507,0,2,9,7,2,10,3,1,9,6,9,0,5,0,9
508,7,6,0,9,1,5,3,3,4,1,7,8,4,10,0
509,0,9,8,3,0,4,1,0,3,2,8,6,0,3,4
510,5,6,3,9,7,9,2,2,1,8,7,7,7,6,6
511,10,0,9,6,8,8,4,5,0,4,2,3,3,0,4
512,5,5,2,4,2,4,1,1,4,9,2,1,8,3,5
513,0,9,0,10,8,6,7,3,4,5,0,1,0,3,10
514,0,4,9,10,3,2,0,1,0,7,3,3,2,6,8
515,0,9,6,9,1,3,3,5,5,9,10,1,1,0,9
516,5,4,6,10,1,9,4,7,7,9,10,9,4,4,8
517,8,7,6,3,10,2,3,8,6,10,2,4,10,10,4
518,10,0,2,6,2,0,7,0,6,4,10,2,8,10,6
519,10,9,3,5,3,3,6,2,3,10,10,1,9,9,2
520,5,1,1,3,2,5,2,4,2,7,6,8,5,0,9
521,2,7,4,3,6,8,3,1,2,3,0,7,3,8,6
522,10,4,6,2,9,1,2,9,1,4,1,5,7,3,5
523,6,10,0,8,4,6,0,6,5,6,4,6,0,10,6
524,0,2,10,3,4,5,10,10,2,3,10,3,7,5,7
525,6,6,5,5,8,3,9,0,9,10,8,6,1,3,3
526,3,4,5,3,6,4,5,0,1,4,1,2,8,5,10
527,2,6,0,10,7,0,2,2,0,1,3,0,7,5,10
528,4,1,9,7,10,7,8,1,0,2,5,10,0,3,8
529,2,2,1,8,10,5,10,5,4,2,8,2,2,2,10
530,1,8,3,10,9,8,5,7,10,10,8,0,3,0,3
531,1,0,4,2,1,9,3,0,4,1,2,6,8,0,2
532,4,6,7,3,4,6,4,0,10,2,9,6,6,0,6
533,4,4,1,5,5,9,1,6,7,0,10,6,10,0,8
534,1,1,9,6,9,9,4,1,0,9,10,1,9,9,1
535,9,6,1,7,9,9,10,10,1,6,1,0,3,4,5
536,2,6,9,0,10,0,10,6,7,1,6,0,9,5,1
537,4,8,4,4,8,3,8,3,3,3,0,7,2,9,4
538,8,6,1,1,8,5,3,2,6,1,4,10,3,9,2
539,1,0,9,2,10,6,1,6,9,10,5,0,2,6,8
540,5,3,0,2,2,2,1,8,4,1,9,8,5,0,8
541,3,10,6,6,9,0,10,0,5,9,10,0,4,0,1
542,6,1,6,5,5,5,0,5,9,9,4,3,0,7,4
543,4,10,1,4,4,1,0,2,2,4,0,5,4,2,8
544,9,0,3,1,1,2,1,3,7,10,7,2,6,8,5
545,9,9,3,0,4,1,5,1,9,0,6,10,5,8,9
546,5,9,9,1,6,2,8,3,7,10,1,3,10,10,4
547,0,4,0,4,8,10,9,2,6,0,4,5,5,9,0
548,3,4,3,5,1,10,0,9,7,5,3,1,6,10,4
549,7,7,3,3,10,3,0,0,3,3,1,0,1,0,7
550,0,3,0,0,1,9,1,7,0,0,6,1,4,0,7
551,7,0,2,4,8,2,7,1,3,6,2,5,9,7,4
552,3,1,0,5,1,3,0,8,2,9,2,2,2,7,1
553,0,7,6,7,3,6,10,8,7,0,10,0,8,2,3
554,4,4,4,9,10,9,5,7,1,9,8,4,2,6,0
555,6,1,0,2,0,3,9,9,3,1,10,10,8,2,1
556,3,1,7,1,6,5,7,0,1,5,7,5,4,8,3
557,4,10,3,1,2,3,5,0,6,0,4,2,9,1,9
558,1,2,6,10,4,9,4,10,5,1,5,7,4,4,6
559,5,3,9,5,9,10,10,8,9,8,10,9,2,9,7
560,2,7,5,3,0,1,1,6,2,0,0,9,8,4,8
561,1,9,3,3,2,4,9,5,6,3,5,9,4,1,10
562,4,4,1,6,6,6,4,10,9,0,2,2,10,3,10
563,4,9,3,5,0,4,0,2,8,4,6,5,10,1,5
564,0,7,7,10,9,9,1,4,3,9,0,2,9,10,8
565,9,8,3,1,2,8,9,8,1,2,2,8,1,0,10
566,6,5,8,5,9,7,4,8,9,4,4,2,5,1,10
567,4,2,10,4,2,8,10,0,2,9,7,1,1,0,1
568,9,8,7,3,1,5,9,5,0,5,0,2,1,10,2
569,1,9,6,5,8,1,3,6,5,1,5,4,6,1,3
570,9,2,1,5,0,3,7,9,2,10,9,1,9,7,2
571,9,6,0,0,1,10,3,8,3,6,8,0,4,1,8
572,8,9,10,10,9,10,3,3,7,1,9,4,1,2,9
573,6,8,4,1,10,5,5,6,8,0,4,9,3,3,3
574,2,1,6,10,8,0,8,4,0,0,0,4,8,2,9
575,2,1,9,8,1,4,0,9,4,7,8,7,5,3,3
576,10,9,7,10,9,6,9,0,0,7,7,8,0,7,1
577,10,9,7,2,1,10,10,7,8,0,7,0,7,7,7
578,7,1,9,0,1,10,5,3,8,0,2,9,1,9,7
579,1,6,9,2,0,3,6,2,1,4,4,2,7,4,8
580,0,3,5,5,0,0,8,9,2,3,1,3,10,2,7
581,5,8,6,3,2,1,10,3,9,10,8,4,9,9,0
582,1,7,1,8,0,10,10,1,3,4,4,3,0,10,5
583,10,3,3,10,6,4,3,10,0,0,2,1,10,0,9
584,3,9,6,6,1,6,0,2,4,9,9,1,1,10,3
585,5,3,1,4,7,9,4,0,4,5,6,1,8,3,2
586,1,9,9,8,4,5,7,4,5,2,9,0,4,2,4
587,8,8,3,5,6,9,10,8,1,9,1,3,6,10,7
588,10,1,3,10,7,8,0,9,0,7,1,9,0,3,5
589,8,5,3,5,3,2,8,5,10,8,9,8,1,8,7
590,1,5,0,7,6,7,9,7,9,0,4,5,4,6,9
591,1,4,9,1,4,10,8,3,8,1,1,0,3,1,3
592,9,8,1,7,3,10,5,2,5,1,5,0,4,5,9
593,3,8,8,5,7,2,1,1,2,2,2,6,10,3,7
594,4,0,1,5,7,5,9,10,9,5,4,7,5,10,7
595,5,8,3,0,6,3,10,1,8,8,5,8,5,3,7
596,2,1,5,3,10,4,5,3,9,8,1,9,0,8,0
597,3,2,3,9,5,1,8,6,8,4,7,2,9,5,10
598,3,8,9,2,10,1,10,0,4,2,7,9,4,7,5
599,8,7,5,6,5,4,10,0,7,10,0,7,3,8,9
600,5,4,1,6,4,4,2,8,8,5,5,10,1,0,1
601,6,10,3,1,1,3,8,7,1,6,8,7,1,3,8
602,2,0,7,5,2,5,10,6,4,2,8,8,2,5,6
603,8,6,2,4,7,4,0,4,4,10,8,3,4,9,9
604,8,6,4,1,1,6,10,7,0,6,8,2,1,4,5
605,5,6,6,0,6,2,8,5,6,1,2,4,2,2,2
606,7,6,4,6,2,1,9,8,10,4,3,6,7,6,2
607,6,2,9,9,1,5,3,0,0,7,2,1,2,10,1
608,3,2,2,3,10,6,8,5,0,3,1,3,9,2,8
609,10,7,1,8,10,1,2,5,2,6,1,10,3,3,10
610,7,6,0,1,8,8,3,3,3,10,2,7,9,3,6
611,10,7,2,7,6,10,3,8,7,9,9,2,4,3,8
612,9,7,5,5,7,7,1,10,10,7,1,10,7,6,4
613,0,3,5,0,1,9,6,1,1,9,6,10,4,10,1
614,1,6,4,7,4,10,1,5,4,9,8,4,0,10,6
615,10,9,8,10,0,1,4,0,1,5,9,7,3,7,4
616,1,7,5,9,1,6,8,5,8,2,6,0,3,10,9
617,6,0,9,10,8,0,7,9,4,7,0,0,4,2,6
618,10,1,9,0,6,6,5,8,0,7,9,2,5,3,1
619,0,0,5,0,8,3,8,1,10,2,5,2,3,5,9
620,8,8,1,4,8,1,10,8,9,6,1,5,3,5,7
621,8,2,9,3,8,1,7,3,3,7,6,5,3,5,6
622,7,9,8,9,9,2,7,8,1,7,9,2,3,7,4
623,7,3,3,8,4,9,7,6,0,7,6,6,4,0,9
624,8,3,7,7,6,9,3,6,5,9,5,5,5,0,7
625,1,6,0,5,0,10,9,10,8,5,6,5,6,1,8
626,8,0,3,3,6,1,1,0,8,3,9,3,9,10,10
627,5,0,8,3,5,2,7,8,1,9,4,4,0,8,4
628,6,4,8,6,9,2,7,3,7,1,5,5,3,8,2
629,0,9,7,9,6,2,10,5,5,9,9,6,9,9,3
630,4,2,3,7,4,7,1,10,9,10,3,3,5,5,6
631,0,4,9,7,4,10,4,6,5,6,8,3,1,6,4
632,5,2,5,0,7,8,10,5,8,1,1,10,10,8,7
633,1,0,1,6,5,2,7,4,10,10,0,9,2,7,6
634,7,3,8,8,7,0,2,9,10,3,10,7,0,7,6
635,10,10,8,3,5,7,7,7,1,8,4,10,1,1,8
636,9,0,8,4,0,10,10,4,5,0,4,3,6,5,6
637,4,0,5,5,4,9,5,5,0,10,0,10,7,3,1
638,9,3,10,3,6,3,1,0,5,10,7,2,10,9,8
639,5,1,9,4,1,3,8,3,4,7,2,9,1,6,6
640,10,2,7,8,7,4,1,0,3,2,9,7,3,7,1
641,2,3,0,2,0,0,0,5,7,10,6,2,0,3,5
642,1,10,10,9,4,8,4,3,10,4,5,1,6,3,8
643,2,7,0,5,2,6,1,5,0,6,4,3,4,7,8
644,6,6,7,2,4,8,2,8,9,0,7,8,10,6,0
645,6,5,1,10,9,7,4,3,0,7,5,8,0,3,10
646,1,3,1,9,4,7,10,4,2,3,0,10,8,7,7
647,6,5,10,0,0,5,7,4,8,9,8,7,8,9,1
648,9,5,2,7,2,6,4,7,0,9,3,1,8,7,7
649,9,2,2,9,4,5,0,10,7,5,3,7,10,3,10
650,4,2,7,4,2,8,3,10,8,8,7,3,6,4,7
651,7,0,6,8,2,4,2,4,7,10,8,3,5,3,3
652,0,7,3,0,1,9,4,10,2,7,7,1,5,8,2
653,9,10,8,2,8,1,10,5,9,8,0,0,10,2,3
654,2,0,6,0,0,6,2,3,2,1,9,8,2,9,0
655,5,5,4,2,9,3,3,4,4,6,6,5,0,4,5
656,5,1,5,5,7,1,9,1,6,10,0,0,4,2,4
657,3,8,2,7,10,4,5,4,8,6,10,9,5,3,7
658,8,3,0,8,3,6,5,3,3,0,2,2,1,9,7
659,10,5,4,3,4,8,9,6,0,2,1,6,2,1,1
660,1,8,1,9,8,5,6,9,3,0,1,6,2,6,4
661,7,7,6,7,10,1,1,5,2,8,5,8,10,2,9
662,4,7,2,0,5,10,10,3,1,7,0,8,6,0,9
663,7,6,3,3,5,3,3,2,9,3,0,7,8,3,6
664,8,3,8,0,10,3,4,9,4,3,8,10,6,7,4
665,10,3,6,7,9,9,8,0,4,3,7,2,8,3,5
666,0,3,0,3,3,4,8,6,1,8,2,4,4,3,5
667,0,1,0,2,9,5,9,1,2,0,8,7,6,7,8
668,5,10,9,5,2,7,3,3,1,9,9,3,8,2,1
669,2,3,6,8,0,0,8,8,10,7,2,3,2,10,5
670,7,3,7,0,0,2,10,5,9,2,7,2,8,7,1
671,8,2,4,1,0,0,5,4,0,8,9,8,1,3,7
672,9,3,0,10,6,1,5,1,7,0,5,3,2,0,5
673,8,6,9,9,9,3,6,6,9,7,1,0,2,5,2
674,7,6,4,7,7,7,3,1,0,0,6,2,8,3,4
675,6,8,5,7,4,10,8,7,6,5,3,7,0,7,6
676,0,3,4,1,3,2,7,2,0,1,3,5,9,0,10
677,10,4,0,2,4,1,6,3,4,3,0,5,0,2,10
678,9,6,0,2,0,6,4,3,8,0,10,3,4,1,10
679,5,9,2,0,1,6,8,3,0,9,1,10,9,10,1
680,3,0,2,2,9,7,2,2,8,5,2,5,6,1,8
681,4,8,6,7,0,1,7,10,0,2,10,10,7,3,4
682,5,2,3,7,1,1,4,3,4,9,9,8,6,9,8
683,2,10,1,4,7,3,0,1,2,3,4,1,8,1,10
684,8,4,0,0,3,2,3,3,1,10,8,4,7,1,6
685,10,8,9,7,6,3,8,3,6,0,10,3,9,5,3
686,0,10,3,5,4,10,8,9,3,4,3,10,4,9,2
687,10,7,5,8,4,3,7,3,4,3,7,2,0,3,9
688,1,9,9,8,2,7,9,7,5,10,8,0,3,4,0
689,4,10,3,0,4,1,0,5,7,1,2,9,10,6,5
690,8,3,9,7,8,5,8,5,1,7,4,6,1,10,4
691,8,6,0,5,4,9,6,8,3,4,5,8,1,0,3
692,6,10,4,9,0,5,3,3,3,9,8,6,3,4,0
693,7,1,10,2,6,9,9,7,4,9,4,9,10,6,2
694,9,1,9,5,2,8,1,2,10,0,8,3,6,3,10
695,9,10,7,6,9,1,1,2,0,4,8,0,9,2,1
696,5,9,7,3,0,1,1,9,6,6,5,5,2,9,7
697,0,3,6,4,10,1,9,4,1,9,2,5,9,4,2
698,3,3,8,6,9,7,10,3,0,5,6,6,7,8,9
699,0,4,6,4,2,4,5,2,2,10,3,4,10,4,8
700,1,5,4,5,10,9,6,1,8,8,7,3,7,6,5
701,5,2,3,3,3,0,5,2,5,4,6,9,5,3,4
702,0,10,4,9,2,0,5,9,5,4,3,9,2,6,4
703,6,8,9,8,5,7,1,4,8,10,1,2,8,6,8
704,7,10,10,1,7,9,2,0,3,7,0,6,6,0,6
705,1,5,6,10,1,9,1,0,0,2,10,1,7,3,10
706,5,7,1,1,0,8,4,6,6,2,3,0,5,6,2
707,4,8,0,1,8,2,10,8,8,3,1,2,9,3,7
708,2,9,4,3,2,8,1,1,5,9,3,4,3,5,1
709,7,6,6,1,6,1,0,2,1,1,9,0,1,6,2
710,4,7,4,0,8,7,7,6,3,3,7,3,7,5,1
711,6,4,1,2,5,5,1,1,5,8,9,6,8,1,0
712,4,1,9,7,3,5,3,5,9,0,0,3,9,8,0
713,2,0,10,0,8,10,9,7,1,10,0,4,8,9,6
714,1,0,3,6,3,4,1,5,6,10,1,7,9,9,2
715,5,0,3,10,9,7,5,4,4,8,5,7,7,1,4
716,3,10,0,8,4,5,8,1,5,8,9,0,1,8,2
717,5,5,8,3,1,3,10,6,4,9,10,7,10,9,8
718,10,5,9,3,0,2,5,3,2,9,9,10,1,10,1
719,7,3,8,4,0,4,4,6,10,1,3,1,6,6,4
720,10,5,7,3,5,9,10,7,2,2,6,3,4,0,5
721,3,1,6,4,4,10,7,1,6,4,10,9,4,5,4
722,10,4,6,4,9,0,8,3,5,9,6,2,4,8,10
723,6,7,5,9,1,4,9,8,8,0,0,2,1,3,4
724,6,10,3,0,10,7,6,10,4,4,7,6,10,5,0
725,1,1,3,5,4,5,5,3,7,9,2,8,0,7,6
726,0,8,6,3,3,0,2,10,6,9,10,8,10,0,0
727,3,8,6,1,8,7,6,8,4,5,6,8,1,1,3
728,1,8,2,2,1,7,8,8,5,9,5,1,10,8,1
729,4,2,6,0,2,2,2,0,9,10,2,1,1,7,8
730,10,6,7,1,8,1,6,3,4,9,6,10,6,4,2
731,5,5,10,2,2,3,10,4,3,2,9,7,2,9,8
732,5,3,10,2,3,3,5,8,4,3,8,2,8,0,4
733,8,1,7,10,7,0,3,4,2,2,1,5,10,6,8
734,4,3,4,2,10,6,5,0,10,1,3,7,8,2,0
735,1,7,5,8,6,8,5,1,4,2,10,7,4,10,9
736,2,5,6,4,6,9,0,10,2,7,0,0,1,7,5
737,9,10,7,5,0,6,2,7,0,9,8,2,10,0,6
738,9,6,10,1,3,1,0,9,8,0,4,3,8,8,10
739,2,0,8,1,4,1,10,0,3,5,4,4,3,2,5
740,4,8,0,1,2,10,5,8,9,8,8,3,7,7,0
741,3,7,4,8,0,4,1,1,9,10,4,8,3,2,4
742,1,6,5,6,5,2,5,2,2,1,6,0,4,7,5
743,10,1,2,0,9,1,8,5,10,4,7,7,7,9,1
744,0,2,2,9,5,10,1,10,4,6,2,8,9,2,7
745,2,9,7,6,5,4,4,7,1,6,7,3,7,8,6
746,10,2,2,4,4,9,7,7,5,0,4,5,3,10,7
747,2,6,7,3,4,8,3,4,8,1,5,4,1,6,10
748,1,5,0,6,2,2,2,0,0,4,1,5,4,4,10
749,0,7,5,6,2,5,4,5,2,9,2,2,6,3,9
750,6,0,0,9,2,6,3,9,7,3,5,5,8,1,5
751,6,3,9,8,4,4,5,10,3,8,0,8,3,4,1
752,7,2,7,2,10,1,10,5,4,8,1,8,2,8,1
753,1,9,0,4,1,4,2,0,5,3,1,6,5,5,4
754,2,8,9,0,6,7,5,2,0,2,8,8,5,1,5
755,4,2,5,8,10,4,8,8,0,4,5,7,3,5,6
756,0,3,6,6,5,7,1,10,7,6,6,4,1,10,2
757,1,6,1,0,7,10,3,1,7,10,10,7,5,1,8
758,2,0,6,1,2,3,7,8,7,0,1,1,9,10,9
759,1,10,6,6,6,9,10,2,3,5,8,2,1,9,8
760,9,3,1,6,0,3,10,6,4,5,6,4,3,1,9
761,3,4,8,4,6,1,1,6,7,9,10,0,3,0,2
762,2,4,0,1,9,5,4,0,1,5,8,7,4,9,3
763,1,1,7,8,0,6,3,2,1,9,7,9,3,1,7
764,8,2,2,10,5,3,1,1,6,6,4,6,7,2,8
765,0,9,5,8,3,0,1,6,2,7,4,9,7,3,4
766,0,10,6,9,2,3,5,5,8,0,2,9,0,6,9
767,1,2,8,5,3,4,9,9,0,8,7,1,0,10,7
768,2,3,9,8,4,8,0,5,2,4,6,0,1,0,2
769,5,1,7,9,7,3,9,2,8,3,10,5,5,10,9
770,5,1,6,3,0,7,7,6,2,5,3,8,8,6,3
771,1,6,9,0,9,2,6,5,7,6,3,9,0,5,8
772,0,0,2,0,9,10,8,9,10,4,4,4,3,9,5
773,6,0,7,10,2,6,5,9,10,9,6,3,10,4,3
774,8,5,9,1,9,8,3,10,4,0,1,1,2,9,1
775,5,9,9,5,10,6,7,6,6,7,10,3,5,6,0
776,4,6,5,2,7,10,10,0,6,2,3,6,9,5,10
777,1,8,10,2,6,3,1,7,8,3,5,2,9,7,4
778,4,7,6,6,10,3,10,7,6,5,9,4,6,5,5
779,9,2,0,2,6,4,5,8,1,4,8,6,0,3,10
780,2,6,0,2,4,10,8,8,10,10,4,1,6,8,5
781,1,2,10,3,6,5,4,2,1,6,9,6,2,6,10
782,9,7,0,4,4,6,5,1,10,2,4,8,2,3,1
783,4,3,7,2,8,5,8,1,3,2,5,10,8,7,6
784,8,7,6,8,4,10,0,6,1,1,5,2,6,9,1
785,8,9,3,5,2,5,7,4,2,0,5,8,2,10,6
786,3,6,3,0,4,5,9,10,6,3,10,4,10,6,10
787,0,6,10,2,3,1,10,2,9,8,5,6,10,4,3
788,7,10,3,10,10,1,0,4,4,0,7,8,3,5,6
789,2,9,2,5,4,1,10,4,8,7,5,10,6,9,10
790,4,5,6,6,9,5,4,8,9,10,5,9,10,3,3
791,3,2,2,0,4,9,5,3,8,5,0,9,0,3,10
792,8,9,8,7,1,7,0,7,2,1,5,2,9,0,7
793,5,2,7,5,1,4,2,0,6,2,3,9,1,0,0
794,5,2,4,8,8,8,9,5,1,2,8,0,4,1,5
795,5,9,1,4,0,7,10,0,1,6,2,4,0,5,6
796,5,4,1,3,2,9,10,10,5,6,5,2,8,0,4
797,9,8,8,10,2,3,1,10,2,5,6,4,10,3,0
798,3,1,6,1,1,7,0,7,7,0,5,0,0,5,1
799,7,6,8,2,5,10,1,2,10,6,2,1,6,10,1
800,1,0,4,0,10,10,1,6,6,0,1,4,5,2,5
801,4,1,6,10,5,5,1,10,8,2,3,3,4,5,1
802,7,10,1,4,9,10,7,6,8,6,7,9,8,4,7
803,9,0,2,0,10,10,6,6,9,3,3,5,3,4,6
804,9,10,10,2,9,7,10,6,6,7,1,10,6,8,6
805,4,9,9,9,7,4,8,10,2,4,7,0,10,1,2
806,5,3,0,1,3,6,5,0,9,2,5,3,9,3,2
807,0,4,4,3,7,5,10,0,7,7,8,0,8,9,5
808,9,6,8,3,7,0,6,4,4,3,6,8,0,8,1
809,6,7,5,1,5,4,6,4,7,4,9,3,10,3,0
810,10,0,7,9,4,8,5,3,1,5,8,1,6,2,1
811,6,8,4,10,5,8,1,2,1,7,9,8,2,1,3
812,7,1,0,1,6,9,0,0,1,3,2,8,1,2,7
813,1,6,10,5,0,2,4,7,6,7,6,6,7,2,5
814,5,4,2,6,1,10,0,7,0,2,9,1,8,2,1
815,9,10,6,9,6,7,3,7,0,9,9,5,6,8,5
816,0,5,7,4,3,1,6,0,9,3,4,9,3,9,10
817,6,1,1,3,8,7,2,8,7,1,3,0,4,8,9
818,8,6,7,7,10,1,1,7,4,9,10,8,4,4,2
819,8,9,1,0,8,7,3,10,3,6,3,3,9,1,2
820,1,3,5,3,8,8,7,1,1,9,2,8,7,6,7
821,0,1,6,10,10,6,4,10,4,4,4,2,1,1,5
822,4,0,1,0,5,4,0,9,7,8,0,6,2,5,10
823,6,7,0,8,5,1,1,4,8,2,4,2,4,5,1
824,9,9,0,3,5,4,9,2,2,8,8,7,1,8,0
825,6,6,3,7,8,9,10,9,5,6,0,6,6,6,5
826,2,3,5,7,1,10,3,1,7,3,10,10,8,6,3
827,0,2,1,1,10,9,6,5,6,8,6,9,6,6,8
828,4,3,7,10,5,7,9,2,8,3,6,5,6,6,3
829,6,1,10,5,0,4,2,0,9,4,4,5,6,9,7
830,1,8,10,0,2,4,1,3,7,10,3,2,8,4,10
831,1,0,3,7,2,5,3,4,3,6,10,9,10,2,3
832,7,7,3,7,8,0,4,2,7,3,0,5,7,4,2
833,0,8,0,5,9,4,1,3,7,2,3,6,5,0,7
834,4,3,6,1,1,6,6,9,2,8,9,2,3,8,4
835,4,2,1,10,9,1,0,1,0,2,2,5,8,7,1
836,8,2,1,5,7,2,4,10,5,3,9,2,6,8,8
837,9,4,1,8,10,4,8,0,7,3,5,10,9,1,2
838,1,10,1,5,6,7,1,7,2,9,1,7,1,4,8
839,0,10,0,1,7,4,10,9,8,7,5,5,7,3,9
840,5,7,5,5,7,7,9,5,8,7,9,10,4,7,0
841,7,4,6,5,0,1,1,2,4,3,8,3,5,6,7
842,7,3,2,10,5,9,6,6,6,1,8,2,5,8,10
843,5,7,1,6,8,2,0,2,6,6,9,7,10,1,7
844,9,4,5,3,3,2,10,6,7,0,4,10,9,0,5
845,9,8,9,10,6,3,6,5,1,6,8,0,2,6,10
846,7,0,3,3,5,8,7,10,8,8,5,2,9,2,6
847,3,7,0,5,8,8,3,7,6,0,3,2,1,4,4
848,6,8,4,2,7,7,5,7,2,10,9,0,9,2,0
849,3,5,0,0,8,10,1,8,5,4,2,8,1,7,3
850,10,5,8,5,0,2,4,8,4,9,8,6,3,3,6
851,5,10,0,1,1,4,0,3,0,9,2,6,8,0,6
852,4,10,2,7,8,4,5,6,6,2,3,3,3,3,0
853,0,6,9,2,7,4,2,7,4,2,3,1,3,2,2
854,9,2,4,2,1,2,3,10,2,7,8,1,1,7,4
855,8,8,5,9,5,1,7,4,9,3,5,7,10,2,9
856,4,3,5,8,3,8,0,4,4,10,1,5,2,1,0
857,9,0,10,9,0,9,7,1,3,1,2,4,10,4,3
858,0,4,6,2,10,0,2,6,3,0,9,9,5,0,0
859,8,6,3,1,0,7,5,4,1,9,3,0,7,2,6
860,2,3,7,7,1,3,10,4,9,7,5,7,0,6,1
861,6,8,1,0,5,6,5,5,0,0,5,1,0,4,3
862,8,2,0,4,8,2,3,8,10,7,8,10,7,8,9
863,4,3,6,2,5,2,2,0,10,3,0,3,3,3,9
864,5,7,8,10,9,6,5,7,3,2,9,5,5,7,2
865,3,2,5,1,0,5,9,5,8,6,4,8,7,10,1
866,0,10,10,8,0,9,7,5,8,2,2,4,8,8,0
867,6,8,5,7,3,6,2,3,7,0,4,3,8,0,9
868,6,0,4,0,6,5,0,0,5,0,4,8,0,2,6
869,2,3,6,1,1,8,0,4,2,5,5,0,1,0,8
870,7,1,9,9,3,1,4,0,8,6,1,4,10,1,5
