0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.7142857142857144,8,0,5,10,7.181818181818182,4.571428571428571,1.25,6.17948717948718,6,1.5,5.9411764705882355,9.0,5.096774193548387,4.153846153846154
3.0,8,4,6,7,6.818181818181818,4.142857142857143,2.5,6.205128205128205,8,1.0,5.529411764705882,9.0,5.225806451612903,4.17948717948718
2.9545454545454546,10,5,2,1,6.454545454545455,3.7142857142857144,3.75,6.230769230769231,10,0.5,5.117647058823529,9.0,5.354838709677419,4.205128205128205
2.909090909090909,3,7,4,8,6.090909090909091,3.2857142857142856,5.0,6.256410256410256,2,0.0,4.705882352941177,9.0,5.483870967741936,4.230769230769231
2.8636363636363638,8,6,1,0,5.727272727272727,2.8571428571428577,6.25,6.282051282051282,7,4.0,4.294117647058824,9.0,5.612903225806452,4.256410256410256
2.8181818181818183,10,8,6,1,5.363636363636363,2.428571428571429,7.5,6.3076923076923075,8,8.0,3.882352941176471,6.333333333333334,5.741935483870968,4.282051282051282
2.7727272727272725,3,5,0,5,5.0,2.0,8.75,6.333333333333333,0,9.0,3.4705882352941178,3.666666666666667,5.870967741935484,4.3076923076923075
2.7272727272727275,4,2,8,2,4.6,2.3333333333333335,10.0,6.358974358974359,7,0.0,3.0588235294117645,1.0,6.0,4.333333333333333
2.6818181818181817,4,9,10,3,4.2,2.6666666666666665,9.454545454545455,6.384615384615385,9,0.7,2.647058823529412,3.5,6.6,4.358974358974359
2.6363636363636362,3,1,1,3,3.8,3.0,8.90909090909091,6.410256410256411,10,1.4,2.235294117647059,6.0,7.2,4.384615384615385
2.590909090909091,6,10,8,5,3.4,3.333333333333333,8.363636363636363,6.435897435897436,8,2.0999999999999996,1.8235294117647065,3.5,7.8,4.410256410256411
2.5454545454545454,9,5,1,10,3.0,3.6666666666666665,7.818181818181818,6.461538461538462,3,2.8,1.4117647058823533,1.0,8.4,4.435897435897436
2.5,4,8,2,7,3.2800000000000002,4.0,7.272727272727273,6.487179487179487,2,3.5,1.0,2.6,9.0,4.461538461538462
2.4545454545454546,8,10,2,6,3.56,4.333333333333333,6.7272727272727275,6.512820512820513,0,4.199999999999999,3.3333333333333335,4.2,8.375,4.487179487179487
2.409090909090909,4,4,4,1,3.84,4.666666666666666,6.181818181818182,6.538461538461538,8,4.8999999999999995,5.666666666666667,5.800000000000001,7.75,4.512820512820513
2.3636363636363638,5,2,4,0,4.12,5.0,5.636363636363637,6.564102564102564,6,5.6,8.0,7.4,7.125,4.538461538461538
2.3181818181818183,7,1,6,1,4.4,5.333333333333333,5.090909090909092,6.589743589743589,9,6.3,5.333333333333334,9.0,6.5,4.564102564102564
2.2727272727272725,3,3,7,0,4.68,5.666666666666666,4.545454545454546,6.615384615384615,7,7.0,2.666666666666667,7.6,5.875,4.589743589743589
2.2272727272727275,8,6,7,10,4.96,6.0,4.0,6.6410256410256405,6,7.0,0.0,6.2,5.25,4.615384615384615
2.1818181818181817,1,7,6,9,5.24,5.714285714285714,3.6666666666666665,6.666666666666667,6,7.0,0.5,4.800000000000001,4.625,4.6410256410256405
2.1363636363636362,4,7,9,6,5.5200000000000005,5.428571428571429,3.3333333333333335,6.6923076923076925,3,7.0,1.0,3.4000000000000004,4.0,4.666666666666667
2.090909090909091,1,1,8,3,5.800000000000001,5.142857142857143,3.0,6.717948717948718,1,7.0,2.333333333333333,2.0,5.0,4.6923076923076925
2.0454545454545454,5,5,5,10,6.08,4.857142857142858,2.666666666666667,6.743589743589744,7,7.0,3.6666666666666665,2.0,6.0,4.717948717948718
2.0,5,3,1,6,6.36,4.571428571428571,2.3333333333333335,6.769230769230769,2,7.0,5.0,2.0,7.0,4.743589743589744
4.0,10,1,10,4,6.640000000000001,4.285714285714286,2.0,6.794871794871795,9,7.0,5.190476190476191,2.0,8.0,4.769230769230769
6.0,6,10,10,7,6.92,4.0,1.666666666666667,6.82051282051282,1,7.0,5.380952380952381,2.0,7.5,4.794871794871795
6.041666666666667,4,5,0,9,7.2,3.951219512195122,1.3333333333333335,6.846153846153846,5,7.0,5.571428571428571,2.0,7.0,4.82051282051282
6.083333333333333,9,1,8,2,7.48,3.902439024390244,1.0,6.871794871794872,1,7.0,5.761904761904762,2.0,6.5,4.846153846153846
6.125,2,10,9,3,7.760000000000001,3.8536585365853657,0.666666666666667,6.897435897435898,4,7.0,5.9523809523809526,2.1470588235294117,6.0,4.871794871794872
6.166666666666667,4,0,4,5,8.040000000000001,3.8048780487804876,0.3333333333333335,6.923076923076923,9,1.0,6.142857142857142,2.2941176470588234,5.5,4.897435897435898
6.208333333333333,8,3,7,7,8.32,3.7560975609756095,0.0,6.948717948717949,2,1.0,6.333333333333333,2.4411764705882355,5.0,4.923076923076923
6.25,9,5,5,7,8.600000000000001,3.7073170731707314,0.42105263157894735,6.9743589743589745,4,1.0,6.523809523809524,2.588235294117647,4.5,4.948717948717949
6.291666666666667,7,8,1,6,8.88,3.658536585365854,0.8421052631578947,7.0,0,1.0,6.714285714285714,2.735294117647059,4.0,4.9743589743589745
6.333333333333333,4,5,2,2,9.16,3.6097560975609757,1.263157894736842,6.5,7,1.0,6.904761904761905,2.8823529411764706,3.5,5.0
6.375,4,4,0,2,9.440000000000001,3.5609756097560976,1.6842105263157894,6.0,8,1.0,7.095238095238095,3.0294117647058822,3.0,4.333333333333333
6.416666666666667,9,5,8,5,9.72,3.5121951219512195,2.1052631578947367,5.5,9,1.0,7.285714285714286,3.1764705882352944,2.5,3.666666666666667
6.458333333333333,5,7,8,8,10.0,3.4634146341463414,2.526315789473684,5.0,3,1.0,7.476190476190476,3.3235294117647056,2.0,3.0
6.5,4,6,1,5,9.666666666666666,3.4146341463414633,2.9473684210526314,4.5,6,1.0,7.666666666666666,3.4705882352941178,1.5,2.8181818181818183
6.541666666666667,10,1,0,8,9.333333333333334,3.3658536585365852,3.3684210526315788,4.0,7,1.0,7.857142857142857,3.6176470588235294,1.0,2.6363636363636362
6.583333333333333,0,8,8,9,9.0,3.317073170731707,3.789473684210526,3.5,8,1.0,8.047619047619047,3.764705882352941,1.125,2.4545454545454546
6.625,0,0,6,7,8.93939393939394,3.2682926829268295,4.2105263157894735,3.0,10,1.0,8.238095238095237,3.9117647058823533,1.25,2.2727272727272725
6.666666666666667,2,7,7,5,8.878787878787879,3.2195121951219514,4.631578947368421,2.5,1,1.0,8.428571428571429,4.0588235294117645,1.375,2.090909090909091
6.708333333333333,9,5,6,1,8.818181818181818,3.1707317073170733,5.052631578947368,2.0,4,1.0,8.619047619047619,4.205882352941177,1.5,1.9090909090909092
6.75,1,3,5,1,8.757575757575758,3.1219512195121952,5.473684210526315,3.333333333333333,4,1.0,8.80952380952381,4.352941176470589,1.625,1.7272727272727273
6.791666666666667,3,7,6,3,8.696969696969697,3.073170731707317,5.894736842105263,4.666666666666666,2,1.0,9.0,4.5,1.75,1.5454545454545454
6.833333333333333,6,10,9,4,8.636363636363637,3.024390243902439,6.315789473684211,6.0,8,1.0,8.857142857142858,4.647058823529411,1.875,1.3636363636363635
6.875,5,7,2,5,8.575757575757576,2.975609756097561,6.7368421052631575,5.769230769230769,7,1.0,8.714285714285714,4.794117647058824,2.0,1.1818181818181817
6.916666666666667,2,10,3,6,8.515151515151516,2.926829268292683,7.157894736842104,5.538461538461538,9,1.0,8.571428571428571,4.9411764705882355,5.5,1.0
6.958333333333333,4,6,2,7,8.454545454545455,2.8780487804878048,7.578947368421052,5.3076923076923075,10,1.0,8.428571428571429,5.088235294117647,9.0,1.8571428571428572
7.0,4,1,2,8,8.393939393939394,2.8292682926829267,8.0,5.076923076923077,4,1.0,8.285714285714286,5.235294117647059,8.5,2.7142857142857144
6.571428571428571,0,3,0,8,8.333333333333334,2.7804878048780486,7.125,4.846153846153846,1,1.0,8.142857142857142,5.382352941176471,8.0,3.571428571428571
6.142857142857143,1,8,2,3,8.272727272727273,2.7317073170731705,6.25,4.615384615384615,2,1.0,8.0,5.529411764705882,7.5,4.428571428571429
5.714285714285714,10,0,3,9,8.212121212121213,2.6829268292682924,5.375,4.384615384615385,7,1.0,7.857142857142858,5.676470588235294,7.0,5.285714285714286
5.285714285714286,6,9,5,9,8.151515151515152,2.6341463414634143,4.5,4.153846153846153,1,1.0,7.714285714285714,5.8235294117647065,6.5,6.142857142857142
4.857142857142858,7,10,7,1,8.09090909090909,2.585365853658536,3.625,3.923076923076923,7,3.25,7.571428571428571,5.970588235294118,6.0,7.0
4.428571428571429,8,9,1,8,8.030303030303031,2.5365853658536586,2.75,3.692307692307692,4,5.5,7.428571428571429,6.11764705882353,5.5,6.571428571428571
4.0,8,8,1,0,7.96969696969697,2.4878048780487805,1.875,3.4615384615384612,9,7.75,7.285714285714286,6.264705882352941,5.0,6.142857142857143
3.5714285714285716,6,1,6,7,7.909090909090909,2.4390243902439024,1.0,3.230769230769231,0,10.0,7.142857142857143,6.411764705882353,4.5,5.714285714285714
3.1428571428571432,0,7,5,10,7.848484848484849,2.3902439024390243,2.333333333333333,3.0,9,7.75,7.0,6.5588235294117645,4.0,5.285714285714286
2.7142857142857144,7,6,8,9,7.787878787878788,2.341463414634146,3.6666666666666665,5.0,7,5.5,7.333333333333333,6.705882352941177,3.5,4.857142857142858
2.2857142857142856,7,10,6,6,7.7272727272727275,2.2926829268292686,5.0,7.0,9,3.25,7.666666666666667,6.852941176470589,3.0,4.428571428571429
1.8571428571428577,2,10,6,9,7.666666666666666,2.2439024390243905,6.333333333333333,7.0,10,1.0,8.0,7.0,2.5,4.0
1.4285714285714288,1,5,0,9,7.6060606060606055,2.1951219512195124,7.666666666666666,7.0,7,1.625,8.0,7.0,2.0,3.4
1.0,7,7,3,1,7.545454545454545,2.1463414634146343,9.0,7.0,6,2.25,8.0,7.0,1.5,2.8
2.666666666666667,1,10,0,8,7.484848484848484,2.097560975609756,8.714285714285714,4.666666666666666,9,2.875,8.0,5.0,1.0,2.2
4.333333333333334,1,0,6,5,7.424242424242424,2.048780487804878,8.428571428571429,2.333333333333333,7,3.5,8.0,3.0,0.5,1.6
6.0,6,6,1,9,7.363636363636363,2.0,8.142857142857142,0.0,3,4.125,8.0,3.5,0.0,1.0
5.888888888888889,7,10,8,10,7.303030303030303,10.0,7.857142857142858,0.29411764705882354,1,4.75,8.0,4.0,4.5,2.0
5.777777777777778,3,10,2,7,7.242424242424242,6.5,7.571428571428571,0.5882352941176471,2,5.375,8.0,4.5,9.0,3.0
5.666666666666667,1,7,10,2,7.181818181818182,3.0,7.285714285714286,0.8823529411764706,3,6.0,8.0,5.0,8.705882352941176,2.75
5.555555555555555,5,8,4,8,7.121212121212121,3.3157894736842106,7.0,1.1764705882352942,9,5.0,8.0,5.5,8.411764705882353,2.5
5.444444444444445,10,10,0,9,7.0606060606060606,3.6315789473684212,6.714285714285714,1.4705882352941178,9,4.0,8.0,6.0,8.117647058823529,2.25
5.333333333333333,5,2,3,4,7.0,3.9473684210526314,6.428571428571429,1.7647058823529411,8,3.0,8.0,6.5,7.823529411764706,2.0
5.222222222222222,1,0,0,0,7.333333333333333,4.2631578947368425,6.142857142857143,2.058823529411765,8,2.0,8.0,7.0,7.529411764705882,1.75
5.111111111111111,1,3,10,6,7.666666666666667,4.578947368421053,5.857142857142858,2.3529411764705883,0,1.0,7.2,7.5,7.235294117647059,1.5
5.0,8,10,7,1,8.0,4.894736842105263,5.571428571428571,2.6470588235294117,3,0.0,6.4,8.0,6.9411764705882355,1.25
5.153846153846154,5,7,3,8,7.92,5.2105263157894735,5.2857142857142865,2.9411764705882355,9,2.0,5.6,8.027027027027026,6.647058823529411,1.0
5.3076923076923075,10,4,0,2,7.84,5.526315789473684,5.0,3.235294117647059,3,4.0,4.8,8.054054054054054,6.352941176470589,5.0
5.461538461538462,0,2,8,9,7.76,5.842105263157895,4.5,3.5294117647058822,5,3.0,4.0,8.08108108108108,6.0588235294117645,6.666666666666667
5.615384615384615,7,1,2,7,7.68,6.157894736842105,4.0,3.823529411764706,5,2.0,3.5,8.108108108108109,5.764705882352941,8.333333333333334
5.769230769230769,1,1,1,7,7.6,6.473684210526315,3.5,4.11764705882353,9,2.0,3.0,8.135135135135135,5.470588235294118,10.0
5.923076923076923,2,0,8,4,7.52,6.789473684210526,3.0,4.411764705882353,9,2.0,2.5,8.162162162162161,5.1764705882352935,5.0
6.076923076923077,4,8,10,9,7.4399999999999995,7.105263157894736,3.0,4.705882352941177,7,2.0,2.0,8.18918918918919,4.88235294117647,0.0
6.230769230769231,10,3,9,4,7.36,7.421052631578947,3.0,5.0,4,1.9230769230769231,3.2,8.216216216216216,4.588235294117647,3.0
6.384615384615385,8,5,8,5,7.28,7.7368421052631575,3.571428571428571,5.294117647058823,1,1.8461538461538463,4.4,8.243243243243244,4.294117647058823,3.3076923076923075
6.538461538461538,7,4,10,4,7.2,8.052631578947368,4.142857142857142,5.588235294117648,4,1.7692307692307692,5.6,8.27027027027027,4.0,3.6153846153846154
6.6923076923076925,9,1,10,0,7.12,8.368421052631579,4.714285714285714,5.882352941176471,1,1.6923076923076923,6.8,8.297297297297296,4.25,3.9230769230769234
6.846153846153847,5,0,9,10,7.04,8.68421052631579,5.285714285714286,6.176470588235294,7,1.6153846153846154,8.0,8.324324324324325,4.5,4.230769230769231
7.0,7,9,2,0,6.96,9.0,5.857142857142857,6.470588235294118,0,1.5384615384615383,6.0,8.35135135135135,4.75,4.538461538461538
