0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,43,95,55,75,41,25,39,3,35,44,57,69,0,42
17,96,47,68,87,90,63,100,2,72,9,56,71,7,63
84,66,51,20,15,69,59,97,5,92,76,66,85,7,78
69,92,71,59,43,17,11,23,7,35,13,82,38,10,37
18,97,75,61,53,92,69,25,5,91,33,78,20,9,37
52,81,13,67,47,21,96,56,0,55,96,82,37,1,96
28,19,69,84,32,98,94,18,0,25,68,81,79,1,78
68,99,50,67,43,96,80,88,4,68,51,51,30,7,73
50,57,79,9,49,48,24,14,7,48,39,70,21,7,9
59,94,42,13,35,47,73,39,1,26,77,89,30,6,24
57,81,23,28,62,77,19,92,10,26,100,28,85,6,86
66,90,35,63,33,43,57,15,10,94,76,14,74,4,36
32,85,23,32,49,72,12,82,7,73,32,75,96,0,74
39,22,85,41,44,34,99,27,5,62,38,66,39,2,24
99,89,25,99,97,12,51,29,9,97,37,11,46,7,15
76,97,41,76,48,58,69,78,4,16,49,25,31,1,91
46,98,27,71,52,32,39,77,7,29,66,81,100,3,74
52,62,94,11,55,99,86,56,10,50,40,43,33,10,78
10,18,55,84,67,47,24,65,3,27,26,10,53,5,37
64,31,10,27,77,18,28,38,5,94,40,82,73,9,22
80,70,21,99,18,83,12,98,9,94,86,21,100,9,97
17,87,60,63,12,68,36,92,9,45,18,79,83,10,62
64,9,23,17,47,47,54,74,9,29,41,72,41,5,64
15,39,75,73,18,89,56,81,0,98,91,36,53,6,61
38,21,87,37,10,79,70,63,2,18,13,49,87,1,89
86,26,24,96,97,41,100,12,10,68,93,25,47,9,69
47,71,22,10,77,68,83,48,5,89,89,9,73,9,63
39,50,28,16,77,13,89,9,7,97,72,49,65,10,16
77,38,38,63,75,71,67,63,5,74,100,39,25,0,43
50,28,54,51,92,54,72,91,6,60,37,23,72,7,47
80,69,85,71,77,54,88,94,5,54,30,74,72,7,16
57,70,39,84,68,22,86,68,1,42,98,47,88,10,76
31,79,15,13,49,76,94,97,6,11,53,98,79,7,22
19,93,23,29,69,15,87,70,2,97,69,27,97,4,49
13,21,100,19,78,59,99,83,1,68,21,28,9,3,55
37,73,95,88,44,11,26,62,1,83,15,45,48,1,66
56,14,63,98,95,56,12,22,8,65,42,99,45,0,30
95,20,62,67,33,33,53,53,2,27,86,71,70,5,39
59,11,12,56,27,46,18,98,10,100,88,65,17,10,84
27,88,26,20,54,53,40,80,3,51,57,94,75,9,27
24,55,39,100,51,33,82,15,5,24,14,18,72,8,52
82,61,13,12,19,70,37,30,7,52,26,91,61,6,71
44,65,23,51,64,15,25,11,1,93,76,69,22,1,24
61,75,96,51,71,98,58,55,10,39,81,89,42,9,59
97,24,34,17,26,91,30,20,10,22,91,86,51,9,43
44,14,99,55,62,32,95,82,9,96,61,50,43,3,15
62,96,19,39,56,15,94,40,6,54,41,62,33,8,52
87,14,46,37,68,69,49,34,3,95,98,15,46,2,89
54,14,32,93,75,11,83,56,9,84,90,64,48,7,28
63,48,73,63,17,70,22,21,7,73,56,17,94,2,93
81,27,37,74,41,38,30,65,7,42,78,25,36,6,87
83,12,53,88,22,56,35,66,6,13,99,82,100,1,98
47,16,95,37,30,84,96,47,10,96,15,9,57,3,94
23,40,90,56,87,11,9,65,3,66,53,23,38,3,39
40,19,19,51,33,69,83,97,2,97,39,78,83,7,10
79,97,24,28,29,17,34,11,0,64,97,43,89,7,21
23,23,21,30,90,54,95,51,6,25,13,65,63,9,71
29,46,97,66,79,88,50,58,0,34,66,74,93,0,16
75,44,19,72,51,63,39,95,6,19,38,77,74,6,73
78,35,51,83,52,30,44,89,4,21,13,23,36,8,87
81,74,89,37,43,52,44,50,5,68,81,13,62,1,61
44,55,70,25,63,53,91,31,8,18,23,21,96,9,83
41,58,75,99,83,75,56,56,5,48,92,35,87,2,90
25,86,78,82,43,54,15,75,8,75,81,35,77,6,65
49,42,11,91,47,72,64,49,1,94,70,83,21,8,77
27,33,75,99,84,89,40,43,0,54,34,87,46,10,45
43,84,74,21,35,72,19,58,7,99,70,95,53,5,23
12,28,16,36,89,61,15,98,8,13,42,97,73,4,44
77,57,62,22,79,20,95,23,5,94,75,87,68,3,38
13,45,11,57,39,70,16,51,1,96,71,88,56,0,46
50,35,62,70,71,90,21,25,2,75,81,81,34,6,94
