,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,10,3,9,0,0,10,10,2,5,6,4,0,1,10,6
436,1,10,1,5,6,4,9,9,0,5,9,0,7,8,10
437,6,4,6,4,3,5,5,8,8,3,8,2,5,8,3
438,8,5,4,2,8,10,9,0,9,4,2,7,9,8,4
439,7,1,2,10,6,9,10,9,5,5,1,10,8,1,9
440,5,3,5,6,9,0,8,10,4,7,3,1,10,2,5
441,6,9,8,3,3,7,6,2,4,3,9,6,2,1,10
442,10,8,10,7,3,10,10,7,6,0,0,0,6,3,7
443,7,2,1,9,8,7,4,3,0,5,1,5,9,4,7
444,9,5,10,5,10,10,1,7,6,5,8,0,0,0,7
445,1,1,1,7,10,5,0,3,4,8,2,0,0,4,3
446,9,6,4,4,5,0,9,2,8,6,5,9,9,8,8
447,7,10,10,8,7,0,7,3,5,3,6,3,3,5,6
448,8,2,3,7,6,9,1,8,5,5,7,6,0,4,9
449,3,10,2,0,4,6,4,3,1,4,2,5,6,7,8
450,0,7,1,8,10,3,2,5,9,9,1,8,4,1,1
451,3,1,3,5,9,5,6,3,7,10,1,0,9,8,2
452,3,8,2,10,2,5,5,6,1,8,0,10,8,1,9
453,8,8,5,9,2,7,7,9,1,7,7,6,2,9,1
454,5,8,2,5,6,5,6,6,1,7,6,1,3,4,2
455,3,4,8,10,1,8,10,10,1,8,5,1,6,4,1
456,6,7,8,4,6,1,3,4,1,0,0,2,7,0,2
457,10,9,6,6,9,5,8,0,2,5,0,9,5,4,5
458,7,5,10,9,0,4,7,4,0,0,10,2,9,9,0
459,10,4,5,2,3,9,5,3,10,1,6,0,5,4,0
460,0,6,10,4,5,10,8,3,3,3,3,8,1,10,3
461,9,6,1,9,3,8,10,7,5,1,9,1,8,7,10
462,2,6,1,2,4,6,4,4,10,0,2,3,10,8,2
463,9,1,0,5,3,10,9,7,4,5,7,3,0,2,9
464,10,6,7,0,10,6,6,9,8,3,8,1,3,6,4
465,5,6,6,3,10,2,6,5,4,4,8,6,3,9,6
466,10,7,1,0,0,0,0,0,0,1,9,10,10,2,5
467,5,10,6,5,9,0,2,8,1,4,2,3,9,1,10
468,5,9,1,7,3,3,5,9,4,8,2,9,7,5,3
469,0,7,6,10,9,2,1,6,2,7,1,2,2,6,9
470,8,3,6,0,4,9,2,1,5,0,1,4,9,7,1
471,7,4,6,1,3,10,7,3,5,10,1,9,9,7,9
472,10,8,2,7,6,7,5,2,7,3,5,8,10,5,10
473,5,2,4,2,8,9,2,4,1,10,6,9,3,10,1
474,7,8,1,9,10,8,2,3,0,7,2,4,9,5,6
475,4,0,1,1,5,4,6,0,1,0,9,6,2,1,10
476,3,2,9,7,6,9,8,1,10,10,9,9,8,0,3
477,9,7,5,8,1,2,8,1,0,0,1,5,5,8,2
478,7,9,10,9,2,7,8,1,0,5,0,2,1,5,10
479,3,4,8,3,0,6,9,6,2,9,5,0,9,2,0
480,8,8,8,5,5,0,3,2,5,4,7,1,7,5,2
481,7,1,3,0,8,9,7,7,5,9,10,9,3,4,1
482,5,0,8,10,0,7,5,6,10,10,2,4,8,3,6
483,0,6,6,8,6,3,10,2,8,5,1,9,6,2,10
484,1,3,8,10,3,0,5,5,7,9,5,7,5,5,7
485,4,4,9,9,0,10,10,5,1,1,0,5,2,3,0
486,5,3,0,7,8,3,3,8,4,0,9,2,10,1,0
487,2,0,6,4,9,0,2,3,10,9,0,3,6,8,1
488,2,1,1,3,6,7,7,2,2,0,5,2,5,9,3
489,5,4,9,6,9,5,9,0,5,8,5,0,3,2,6
490,0,5,1,1,1,10,0,4,4,7,7,8,3,10,1
491,9,0,4,0,3,0,9,8,3,5,9,6,10,3,10
492,9,1,1,6,0,1,3,4,1,4,0,5,3,10,6
493,9,9,1,5,10,10,7,2,9,2,3,9,10,9,0
494,5,1,9,7,10,5,6,10,4,10,4,7,9,6,10
495,6,9,6,6,8,1,0,1,1,10,5,1,9,8,0
496,7,4,7,2,9,0,4,4,10,4,0,2,2,0,8
497,10,5,4,0,0,5,2,10,9,10,5,0,5,1,7
498,8,4,10,10,5,9,2,9,4,6,10,0,4,7,1
499,8,1,4,4,9,5,9,7,8,3,1,1,8,3,0
500,8,8,9,7,1,8,0,10,7,3,3,10,6,2,0
501,7,9,4,9,8,0,9,9,10,3,5,0,0,1,8
502,1,7,4,7,2,5,7,3,4,5,9,3,10,5,5
503,2,9,3,9,10,7,1,1,8,3,1,8,10,9,8
504,7,10,10,5,0,9,2,0,7,5,8,10,5,4,4
505,6,1,4,6,9,2,10,2,9,9,9,8,2,0,0
506,7,9,3,7,9,0,7,9,2,5,10,8,4,0,8
507,7,10,8,10,6,9,5,6,9,0,8,4,2,10,6
508,4,0,4,6,0,2,10,10,7,6,0,7,9,3,2
509,10,1,1,6,4,7,9,7,8,9,10,8,9,3,4
510,3,7,8,4,10,2,5,4,4,3,0,1,4,0,10
511,10,2,4,3,9,7,2,8,1,5,6,6,9,8,0
512,0,6,3,1,7,5,5,3,1,4,8,3,9,1,1
513,4,2,6,1,8,10,8,3,5,0,0,2,3,8,0
514,10,7,8,9,9,10,1,1,2,8,1,7,6,0,1
515,4,8,4,4,5,1,2,5,3,3,3,4,2,8,7
516,0,8,6,3,9,4,9,4,7,9,6,0,7,1,8
517,3,6,0,10,4,6,3,3,5,5,10,5,0,9,3
518,2,7,7,4,8,4,2,1,1,0,4,0,0,2,2
519,2,10,6,5,6,4,6,10,2,6,5,0,5,0,4
520,1,5,0,9,1,6,3,9,4,7,9,8,8,5,8
521,2,1,10,4,9,2,2,8,8,0,2,7,10,0,8
522,3,3,8,6,6,7,8,0,10,3,6,8,7,4,8
523,4,2,9,3,0,1,5,3,7,3,3,6,3,9,9
524,6,0,8,5,9,2,0,8,9,3,7,5,8,6,3
525,9,9,7,2,7,10,7,2,8,5,0,5,3,4,5
526,5,1,9,6,2,0,7,5,7,0,9,7,9,8,10
527,3,5,3,1,7,9,7,5,6,4,4,5,10,6,10
528,8,10,5,5,0,6,0,0,6,4,5,0,6,4,0
529,9,2,2,5,0,0,1,9,4,1,4,4,0,1,8
530,10,7,4,10,2,2,7,7,7,1,2,8,3,8,6
531,7,5,1,6,8,6,5,5,0,1,3,9,10,8,10
532,5,6,10,8,1,10,0,5,0,1,1,9,0,8,7
533,1,3,6,3,0,3,10,4,2,1,4,8,4,2,10
534,5,0,5,0,2,10,9,0,4,1,5,0,6,1,10
535,0,8,1,0,7,8,10,9,6,5,9,9,1,0,4
536,8,8,3,0,0,0,6,8,3,5,4,7,4,3,8
537,9,5,4,4,4,8,8,1,3,5,4,0,6,7,1
538,1,8,4,4,8,10,8,9,7,9,8,7,4,9,8
539,0,1,5,2,5,8,5,1,2,8,10,7,0,1,7
540,3,2,6,3,4,8,7,0,1,9,3,10,8,9,0
541,5,8,4,6,0,3,2,4,7,3,9,10,2,5,4
542,0,8,8,9,10,6,1,9,5,4,0,9,6,5,8
543,3,5,7,1,1,8,4,4,1,5,1,8,0,0,2
544,9,7,8,1,3,7,0,3,3,7,7,7,8,4,4
545,2,4,4,0,7,5,8,2,4,7,10,7,5,3,9
546,2,9,6,2,1,9,5,0,10,2,5,4,8,9,8
547,3,8,8,6,1,7,9,4,6,7,4,7,4,2,8
548,1,9,5,8,3,10,4,1,2,1,4,1,2,8,0
549,4,8,1,10,8,10,2,1,8,6,8,3,10,2,8
550,2,4,7,10,3,1,10,1,1,4,6,2,7,4,0
551,8,1,2,5,8,5,3,5,6,10,8,9,8,0,9
552,6,7,5,2,3,4,6,2,6,6,5,8,10,9,0
553,10,7,3,7,1,1,7,9,4,0,8,4,7,5,7
554,10,7,9,0,9,2,1,1,9,4,4,5,9,7,0
555,2,6,6,10,5,5,9,8,6,10,8,9,7,9,7
556,2,4,4,5,7,2,2,6,9,9,5,2,5,7,10
557,3,1,7,10,8,10,9,9,1,9,2,8,3,2,0
558,9,9,2,6,4,9,7,2,0,6,0,3,2,5,10
559,2,6,9,1,5,2,10,2,5,5,1,10,8,9,7
560,4,4,1,1,1,6,1,0,6,8,4,10,10,10,10
561,3,1,3,0,1,5,2,4,2,5,1,2,4,9,8
562,4,6,3,1,0,1,9,3,2,2,8,10,3,3,8
563,5,3,5,7,3,1,4,6,0,6,6,4,5,2,10
564,10,7,9,1,5,0,3,0,9,3,6,6,2,7,9
565,3,6,0,0,5,5,8,7,8,8,5,6,9,9,2
566,4,4,1,5,4,5,1,5,1,6,1,7,4,1,1
567,2,6,2,9,9,3,2,0,2,0,8,3,2,8,2
568,1,9,3,5,8,9,7,10,10,7,7,9,2,2,7
569,3,9,3,4,7,3,6,7,7,1,10,4,3,2,4
570,3,6,7,3,10,6,4,7,10,4,7,4,10,2,0
571,3,5,7,6,0,8,10,9,9,8,0,2,4,6,2
572,0,10,9,0,8,2,7,7,6,9,9,3,1,1,0
573,5,10,8,7,9,2,7,2,8,1,6,8,8,1,10
574,8,8,8,10,2,9,4,4,6,6,2,6,2,0,9
575,6,7,2,0,1,2,10,10,1,10,6,0,6,6,7
576,10,7,4,6,9,1,5,2,6,6,7,10,9,7,9
577,5,2,7,3,4,1,10,1,10,1,2,8,10,6,10
578,3,0,10,4,7,7,5,4,2,10,3,3,7,1,6
579,7,2,0,8,4,4,0,6,6,3,3,8,1,10,4
580,2,10,5,8,1,7,10,3,6,6,9,4,5,2,9
581,2,10,7,4,9,8,6,2,9,9,10,7,6,2,2
582,8,7,4,2,9,4,8,5,9,5,10,3,3,1,6
583,10,6,8,4,8,7,4,7,10,1,8,2,10,0,10
584,3,2,3,4,6,9,6,10,1,2,7,6,9,2,4
585,8,0,7,6,5,5,1,7,7,2,7,9,8,5,5
586,4,1,9,5,5,4,4,0,2,4,1,9,7,8,9
587,7,9,8,10,0,1,7,9,5,4,3,3,9,0,0
588,8,10,5,5,5,9,2,7,7,5,9,1,5,9,10
589,6,5,0,4,7,4,4,10,3,3,6,1,4,9,10
590,1,2,4,4,4,8,2,3,2,8,10,3,4,2,4
591,2,7,6,5,7,5,1,2,6,5,6,9,6,1,4
592,10,10,9,2,5,0,6,4,9,0,10,10,5,10,5
593,1,0,8,4,4,0,1,6,0,6,5,5,4,10,9
594,6,3,4,8,0,4,1,0,9,7,4,9,8,6,6
595,5,8,9,7,6,5,1,1,8,2,3,0,8,2,6
596,5,2,1,10,2,7,3,7,8,9,9,3,9,7,2
597,9,6,2,9,1,3,0,2,3,6,9,8,8,6,9
598,9,3,4,6,0,6,8,8,1,5,3,6,2,6,3
599,2,7,5,10,7,4,3,1,9,6,8,8,7,10,6
600,0,3,2,7,2,1,3,10,5,9,7,7,2,4,0
601,2,0,9,7,6,9,2,0,6,2,2,1,2,1,10
602,5,2,3,7,0,1,0,10,7,5,2,4,1,3,6
603,2,0,3,5,0,10,2,3,4,4,10,3,9,9,1
604,0,6,10,4,4,7,6,0,4,3,0,9,0,3,3
605,5,0,6,10,8,9,7,9,10,8,5,1,7,0,10
606,5,4,7,8,7,2,3,0,8,9,3,7,2,1,4
607,10,0,1,3,0,5,7,1,4,10,5,9,10,6,10
608,7,0,9,4,9,5,10,9,7,2,2,4,2,3,0
609,0,2,1,5,10,9,9,3,4,3,9,0,9,9,7
610,2,10,9,1,3,4,6,4,7,8,8,7,10,1,9
611,9,5,4,4,2,4,3,8,1,0,6,10,4,7,5
612,7,9,6,0,5,5,1,0,2,5,2,1,7,8,9
613,5,6,1,10,1,10,1,6,2,10,2,1,7,5,4
614,4,7,2,6,8,5,5,3,5,4,7,3,4,2,1
615,9,0,6,4,2,1,1,6,6,2,9,1,9,6,1
616,7,6,3,0,2,0,5,6,2,3,8,1,6,4,1
617,5,8,8,7,1,9,10,2,0,4,9,6,3,3,9
618,5,3,3,6,2,3,1,2,0,9,3,6,8,1,6
619,6,9,3,6,7,7,4,10,9,1,3,2,3,6,5
620,9,2,4,2,5,2,0,6,6,4,5,10,3,10,5
621,0,5,6,0,7,8,1,6,8,6,7,10,8,5,8
622,4,0,8,5,0,6,5,5,4,6,9,8,9,5,7
623,0,0,9,6,2,1,9,2,2,7,10,10,10,7,10
624,10,10,8,8,10,8,10,0,9,3,9,0,8,0,2
625,5,5,2,2,8,9,10,6,10,9,6,1,10,8,2
626,6,5,6,8,1,4,8,4,4,3,6,4,2,2,10
627,3,0,6,3,3,0,4,7,8,5,1,10,8,9,3
628,5,5,3,5,1,9,3,9,3,8,2,7,5,8,2
629,3,6,4,7,7,4,7,5,1,10,5,3,10,9,2
630,5,5,0,3,2,1,6,0,8,2,8,4,3,8,2
631,10,10,8,0,7,0,10,8,0,0,5,5,9,5,1
632,7,3,8,10,9,6,2,3,3,8,2,6,1,2,9
633,2,4,10,9,3,9,6,0,3,8,10,1,10,4,6
634,1,2,0,4,1,8,8,4,5,8,4,8,8,6,4
635,8,10,9,0,9,10,1,9,10,10,7,3,0,2,2
636,6,3,4,8,0,5,9,5,0,10,7,1,4,1,10
637,3,2,10,7,9,3,9,8,5,4,3,5,4,0,8
638,8,3,3,9,0,9,0,6,3,2,0,2,1,4,6
639,8,10,6,6,8,4,4,1,7,7,10,8,2,8,0
640,2,4,9,5,7,7,6,8,2,7,8,4,2,8,10
641,9,4,6,4,8,5,6,1,1,1,2,10,1,5,10
642,4,5,4,9,2,4,7,5,9,3,3,3,5,2,5
643,3,10,0,0,8,5,6,10,3,6,0,7,5,2,10
644,6,7,10,10,10,4,0,9,3,5,2,4,3,5,9
645,1,2,10,4,10,4,6,9,6,9,0,7,4,4,0
646,10,8,9,5,0,9,7,8,9,4,3,0,6,7,0
647,1,1,8,2,10,6,1,7,8,9,1,2,9,4,10
648,5,9,9,2,0,3,2,9,8,6,7,1,10,6,3
649,1,0,0,10,3,0,4,5,1,3,3,4,7,0,6
650,0,1,2,7,3,10,2,2,7,5,6,1,8,5,1
651,1,6,9,3,9,5,6,0,4,8,7,5,7,2,0
652,10,5,4,6,8,1,3,10,2,9,6,8,8,6,1
653,10,2,1,8,2,7,5,10,2,6,4,2,7,5,7
654,2,1,7,4,7,6,0,1,9,1,0,8,2,1,0
655,6,2,0,8,2,4,9,5,5,3,9,2,4,5,3
656,4,6,3,6,7,10,9,8,10,3,6,4,4,5,10
657,2,5,10,3,4,2,10,6,10,5,3,0,3,4,1
658,1,5,10,7,9,0,8,8,9,8,0,8,8,3,3
659,10,4,10,4,0,3,8,3,0,10,1,3,7,6,4
660,6,1,3,5,8,9,6,10,8,8,1,3,9,9,5
661,1,9,5,1,8,1,6,10,7,8,8,10,8,6,9
662,3,5,2,10,4,5,8,9,8,8,7,6,8,4,4
663,8,3,1,0,7,0,7,2,1,10,1,5,1,6,6
664,7,0,8,1,9,5,2,3,6,10,4,0,5,6,9
665,10,2,5,6,8,9,9,9,8,0,1,9,5,5,1
666,9,0,6,1,9,0,3,1,6,0,5,10,7,2,5
667,4,3,2,3,5,5,1,5,8,8,10,10,4,6,3
668,8,7,10,10,6,1,1,5,1,9,7,8,3,2,1
669,10,3,9,9,4,4,0,1,1,2,7,7,2,7,1
670,8,10,0,10,1,6,10,9,3,10,5,6,4,3,1
671,7,0,5,7,10,4,6,4,4,5,9,3,3,5,3
672,6,6,7,8,9,4,0,10,0,8,9,5,0,2,0
673,7,7,6,10,1,8,7,6,1,10,5,7,9,8,5
674,6,5,8,6,10,2,5,10,2,3,6,3,1,0,7
675,2,6,9,10,10,7,5,7,6,1,4,5,10,4,10
676,7,5,5,9,4,5,3,6,4,0,1,10,0,2,9
677,2,1,2,10,5,5,6,7,3,6,1,2,10,8,7
678,6,7,4,6,4,0,2,9,7,2,2,8,0,0,2
679,3,4,4,9,6,8,1,5,5,8,9,4,5,8,0
680,6,5,4,6,1,6,3,4,10,3,7,1,6,8,3
681,2,1,10,8,9,6,4,8,3,5,8,8,10,10,7
682,6,1,6,3,1,6,5,5,6,6,2,6,4,6,8
683,6,3,0,8,7,9,6,1,5,7,4,5,7,5,8
684,3,6,4,1,0,8,3,3,1,5,3,9,6,5,9
685,5,2,4,5,6,4,2,10,8,8,7,6,1,1,6
686,6,6,0,6,1,2,10,6,9,10,1,3,2,1,10
687,0,4,9,6,3,1,10,6,7,1,4,6,4,4,8
688,3,1,6,10,9,6,8,8,3,3,3,2,7,1,3
689,3,0,8,7,8,8,0,10,7,10,7,7,3,4,1
690,7,3,4,10,1,4,0,4,8,2,4,10,1,0,2
691,7,2,1,5,5,5,1,7,6,7,6,5,4,10,3
692,4,10,2,9,2,9,7,8,4,6,8,0,7,1,2
693,3,9,3,0,4,8,2,8,6,3,1,2,4,7,10
694,6,7,2,1,7,10,9,8,4,0,10,9,4,3,7
695,8,3,8,9,1,6,4,6,4,6,4,5,4,9,9
696,3,0,1,9,3,3,10,0,5,10,8,6,6,7,3
697,3,9,2,7,1,10,8,2,1,10,7,5,5,0,3
698,3,9,2,10,7,9,10,5,9,3,0,6,6,1,4
699,2,5,10,10,2,6,3,1,10,9,3,4,10,0,1
700,1,1,2,8,4,6,8,3,4,2,4,10,5,8,2
701,1,1,6,1,2,0,6,6,6,7,3,8,3,9,1
702,1,8,1,7,0,5,5,6,2,3,0,10,2,1,4
703,3,6,1,0,3,2,6,1,4,1,0,1,6,2,7
704,2,4,3,2,0,4,1,2,5,0,5,6,1,5,4
705,0,0,4,9,6,2,4,7,1,0,8,9,2,10,2
706,5,9,7,3,8,2,3,6,2,9,2,0,3,7,2
707,6,0,9,1,10,0,7,9,7,5,7,6,10,1,5
708,0,0,7,3,6,0,8,4,6,1,4,4,1,2,6
709,6,0,0,9,0,4,9,4,7,1,2,2,0,10,1
710,4,10,4,4,0,2,5,5,1,7,2,0,5,1,0
711,0,9,8,3,3,4,8,4,6,9,7,1,6,10,3
712,6,6,1,2,3,5,6,1,10,10,4,10,6,4,3
713,10,2,1,9,2,3,3,7,2,4,8,4,3,0,8
714,8,4,4,9,9,9,2,0,8,0,10,1,5,0,4
715,5,0,0,9,4,3,5,4,0,6,4,8,6,7,3
716,0,7,1,2,9,4,7,3,7,5,0,3,7,1,4
717,2,9,7,3,0,3,7,9,9,4,7,2,9,8,1
718,4,1,4,7,6,1,1,5,4,2,6,2,9,1,8
719,1,5,9,10,6,6,8,4,10,1,5,5,0,4,5
720,3,4,3,3,5,9,7,4,3,10,9,5,6,10,0
721,10,1,4,7,3,3,6,3,9,4,4,0,0,4,1
722,3,0,3,10,7,2,8,9,0,0,4,2,1,10,5
723,8,3,4,10,8,2,0,9,0,10,10,8,9,0,5
724,0,8,8,7,3,1,1,4,9,0,2,9,2,9,5
725,5,5,8,5,7,0,2,5,7,10,4,3,9,9,1
726,3,5,6,1,6,4,0,9,10,7,8,1,9,5,10
727,9,4,0,10,5,1,4,4,8,10,4,4,9,10,9
728,7,8,10,4,8,5,9,4,2,7,3,7,2,8,0
729,10,3,8,1,8,5,10,2,0,0,7,10,2,0,2
730,6,1,3,10,3,2,0,10,8,7,2,3,5,10,2
731,2,9,6,8,7,6,3,9,5,8,0,10,9,9,10
732,5,10,6,2,8,4,7,3,3,1,10,5,4,7,1
733,3,10,5,1,0,7,3,1,4,7,2,4,7,3,1
734,6,8,7,2,10,1,8,0,7,9,9,4,3,8,5
735,0,5,9,9,3,0,6,10,8,1,2,8,8,10,6
736,6,5,10,10,6,0,0,1,10,1,0,4,8,7,10
737,3,2,3,6,6,4,9,3,10,8,6,1,5,7,5
738,10,7,3,6,7,2,4,7,7,4,3,10,6,1,3
739,5,1,1,1,5,10,6,2,5,4,8,2,1,4,0
740,4,1,4,3,5,7,7,9,0,7,10,3,7,10,4
741,6,3,4,5,0,8,1,5,1,4,7,0,10,2,0
742,8,4,5,8,8,2,2,2,1,10,8,4,0,8,9
743,0,0,6,0,9,7,9,9,0,9,5,1,5,7,8
744,6,10,4,7,2,3,9,7,1,3,7,8,8,3,2
745,2,8,9,3,4,8,0,4,1,5,0,5,8,9,9
746,10,3,5,1,5,0,3,3,8,8,8,9,9,0,5
747,0,7,2,9,8,6,10,1,5,6,6,5,6,10,4
748,6,9,3,5,8,8,7,4,1,10,10,8,2,10,7
749,10,9,3,10,2,4,10,3,2,8,0,3,0,8,7
750,5,0,0,4,9,1,5,7,0,0,7,9,6,2,0
751,1,1,4,0,8,3,9,7,2,10,10,3,9,4,4
752,6,0,10,4,5,1,5,1,4,8,1,4,3,9,4
753,8,9,8,5,4,3,8,7,9,1,5,9,7,1,9
754,6,8,7,3,10,5,10,2,10,2,3,3,0,6,9
755,10,8,2,3,9,4,7,1,1,7,9,2,2,2,0
756,1,7,5,8,6,3,9,5,10,8,5,6,1,8,0
757,4,10,7,9,8,1,9,6,6,5,5,3,3,9,5
758,10,2,6,10,1,10,7,6,8,7,0,10,3,7,3
759,2,6,5,0,8,10,4,4,3,4,10,7,3,4,0
760,9,6,5,7,3,1,6,5,4,4,0,6,10,3,3
761,3,7,3,1,5,4,7,8,4,7,9,7,8,2,5
762,7,5,1,7,6,7,6,0,2,9,2,10,8,10,6
763,3,1,10,0,10,9,5,3,8,0,1,3,8,1,8
764,7,5,9,3,2,3,2,2,8,10,5,8,6,8,3
765,2,0,2,6,2,0,4,6,7,4,10,5,0,6,9
766,6,1,9,8,1,7,9,4,9,1,7,1,7,2,6
767,6,1,4,3,1,2,9,10,8,6,6,7,10,7,4
768,1,2,1,7,8,10,8,5,7,7,1,10,5,4,8
769,5,9,10,1,9,4,4,3,5,9,7,2,2,3,7
770,0,1,4,10,6,0,2,10,9,5,9,4,7,5,2
771,3,5,0,1,5,1,7,5,5,0,2,10,4,0,1
772,7,8,8,10,0,1,10,1,0,2,1,0,6,6,1
773,4,10,10,5,6,10,3,0,3,7,10,1,1,3,3
774,2,0,3,2,6,4,7,2,4,3,7,7,8,3,6
775,8,7,8,6,3,3,2,10,1,5,3,6,6,0,4
776,9,7,6,9,3,9,8,1,0,7,4,10,7,2,3
777,6,0,4,3,6,6,4,0,0,2,0,10,6,6,4
778,0,4,7,3,5,0,4,0,3,2,3,6,6,1,5
779,1,0,8,6,0,0,8,0,5,5,9,8,3,3,2
780,1,4,2,3,2,8,8,5,3,3,0,2,0,9,2
781,4,4,5,7,3,7,0,1,2,0,6,3,1,3,10
782,1,9,0,7,7,10,6,8,8,0,7,9,6,9,5
783,5,0,1,7,9,8,2,6,1,5,9,3,7,4,3
784,6,6,10,4,1,3,4,9,10,6,10,6,1,5,10
785,7,2,0,9,9,10,4,7,9,3,7,4,4,7,3
786,3,7,1,9,8,0,4,6,10,6,5,0,3,1,5
787,1,10,7,1,0,1,2,10,6,10,9,2,2,6,0
788,4,8,3,4,1,4,3,1,4,7,2,1,10,4,8
789,8,9,10,8,5,4,7,3,8,5,1,6,5,9,10
790,6,1,3,4,3,10,9,6,7,6,6,1,3,5,6
791,8,2,7,2,0,10,9,10,0,0,3,4,8,6,4
792,8,4,7,2,10,9,3,0,10,3,8,1,10,2,5
793,2,0,3,9,9,9,0,2,4,4,9,8,5,6,2
794,6,8,10,8,5,5,8,1,7,9,1,8,2,5,1
795,5,1,9,10,10,8,2,6,4,4,1,2,10,9,1
796,7,5,7,9,4,7,2,3,5,0,9,5,8,6,3
797,2,0,9,5,7,10,1,5,6,3,2,6,3,10,7
798,6,3,1,9,5,8,8,0,2,7,9,7,8,10,0
799,10,2,10,1,4,9,5,7,5,9,9,5,10,7,7
800,6,0,6,10,4,0,6,8,8,9,2,10,6,10,2
801,2,3,4,6,0,10,9,7,10,0,3,5,9,8,3
802,8,3,0,1,0,4,10,8,2,6,7,7,3,9,5
803,1,1,5,10,7,10,6,1,10,3,7,4,10,1,1
804,2,5,8,7,10,3,8,2,3,3,6,4,0,5,4
805,4,2,7,1,6,0,10,10,3,8,1,7,7,1,1
806,8,4,1,8,9,7,9,6,5,6,3,9,8,1,7
807,4,9,6,8,2,10,2,2,9,9,10,10,4,6,5
808,2,3,1,4,5,5,10,10,4,6,4,10,3,4,10
809,6,3,8,7,10,9,6,2,1,3,7,3,5,1,7
810,10,0,2,7,5,4,0,0,10,4,9,1,2,4,1
811,4,2,7,3,7,4,6,4,7,8,4,6,1,4,3
812,10,2,4,3,4,1,1,8,5,5,0,0,2,6,6
813,10,0,7,8,6,9,0,7,5,9,5,5,7,5,3
814,0,1,0,5,7,3,7,6,6,3,3,10,1,1,4
815,2,2,2,2,9,6,5,1,5,1,6,5,10,3,3
816,6,8,8,8,10,7,4,1,7,0,7,1,7,10,0
817,1,7,10,4,7,4,0,7,6,2,9,3,7,3,4
818,4,10,2,0,8,2,4,4,2,3,1,7,8,7,7
819,6,2,1,6,7,4,8,6,3,1,7,2,5,9,2
820,6,5,10,5,3,2,1,0,0,4,1,10,4,9,8
821,7,10,4,8,7,5,1,10,5,9,8,7,7,0,2
822,4,8,9,9,6,9,7,2,7,10,6,4,0,7,10
823,5,5,0,6,2,0,5,10,6,10,1,8,10,5,7
824,8,0,2,10,9,7,7,5,1,1,0,3,1,6,8
825,2,10,5,9,6,3,1,4,1,7,4,3,5,8,0
826,2,4,7,3,0,0,7,2,6,8,3,8,0,1,2
827,6,7,3,2,8,1,7,7,3,8,7,1,4,0,7
828,8,6,7,8,8,4,1,7,3,0,6,10,3,4,6
829,5,0,0,6,9,7,6,1,4,8,3,9,10,1,3
830,9,9,6,10,4,7,4,1,0,2,8,1,6,10,0
831,8,5,10,7,6,7,9,10,2,2,10,3,8,3,7
832,4,4,10,2,3,6,3,4,2,9,1,5,1,6,4
833,10,6,7,7,0,8,2,1,0,3,9,5,1,4,9
834,7,9,6,9,8,6,3,10,10,4,8,1,0,4,10
835,0,0,6,6,1,2,4,3,8,7,2,0,1,4,10
836,2,0,1,6,1,6,4,3,10,0,0,4,8,10,8
837,2,3,8,9,1,7,2,1,2,4,8,2,3,1,10
838,9,0,9,5,9,0,7,2,6,5,3,6,6,0,2
839,7,10,8,0,4,9,7,7,7,7,3,0,0,0,0
840,7,1,4,7,4,1,4,7,3,5,4,1,7,3,8
841,2,2,9,9,10,5,6,7,3,3,8,0,2,5,3
842,3,7,7,8,7,8,8,3,8,6,7,8,8,3,0
843,8,9,10,4,3,2,9,6,6,8,8,0,9,4,9
844,4,0,6,4,8,10,1,6,0,3,7,9,9,10,7
845,7,7,4,3,2,4,1,2,2,1,6,4,7,3,10
846,5,5,7,6,1,0,6,2,2,6,4,9,4,7,6
847,7,0,1,8,1,3,2,4,6,4,9,9,7,7,0
848,0,9,5,8,1,1,0,4,4,8,8,2,6,3,10
849,2,8,2,1,10,8,7,10,8,1,10,4,3,9,5
850,1,6,3,10,4,10,8,9,6,1,3,8,1,9,3
851,5,3,0,3,5,7,6,1,0,8,6,4,2,7,2
852,3,4,1,7,3,2,5,5,7,6,4,4,1,5,0
853,0,5,10,7,0,10,9,7,3,7,9,4,3,0,5
854,3,5,4,1,0,1,7,10,7,8,3,9,3,4,4
855,7,7,6,9,4,6,8,8,8,8,5,9,4,5,1
856,3,7,8,2,3,6,9,8,1,3,4,0,3,10,5
857,3,6,3,4,5,10,9,7,10,9,1,4,6,4,8
858,1,7,1,4,4,3,5,10,1,1,8,2,4,10,10
859,2,9,9,8,1,9,2,6,10,9,3,7,5,2,10
860,0,8,2,7,1,9,1,9,8,9,4,7,4,10,4
861,10,9,10,1,7,5,8,2,0,10,8,0,7,8,7
862,1,6,6,1,9,7,4,2,2,0,4,7,7,4,10
863,3,5,6,4,2,0,1,1,10,7,3,8,2,5,0
864,8,0,2,5,2,3,7,7,4,6,10,8,6,1,0
865,8,7,8,9,5,7,4,5,0,7,6,0,0,10,1
866,3,8,9,1,5,4,3,10,10,5,10,2,7,3,2
867,3,8,6,5,7,9,3,10,3,10,7,2,9,7,5
868,10,4,2,6,3,5,5,1,0,9,4,9,7,9,9
869,5,10,6,9,1,2,8,8,3,10,8,8,7,9,10
870,4,0,5,2,0,5,10,6,1,0,6,7,3,7,6
