0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
71,10,10,97,10,10,95,100,0,90,59,26,66,4,10
40,10,10,64,10,10,69,46,9,64,100,14,54,9,10
9,10,10,43,10,10,62,54,0,53,60,18,60,10,10
71,10,10,10,10,10,57,70,5,17,94,75,60,4,9
54,10,10,47,10,10,86,78,5,42,59,87,47,1,10
97,10,10,11,10,10,72,88,3,96,27,24,28,7,10
57,10,10,28,10,10,84,29,10,54,28,38,76,6,10
55,10,10,37,10,10,65,55,4,19,54,31,96,2,10
83,10,10,16,10,10,52,95,6,17,49,90,16,9,10
22,10,10,31,10,10,48,98,6,32,90,29,56,10,10
22,10,10,36,10,10,37,30,10,14,16,99,34,8,10
19,10,10,40,10,10,78,93,1,36,83,50,74,0,10
15,10,10,66,10,10,33,37,3,24,39,89,68,4,10
60,10,10,56,10,10,76,29,1,23,33,85,61,3,10
56,10,10,42,10,10,84,63,6,11,42,73,95,0,10
73,10,10,31,10,10,98,54,7,65,92,40,72,7,10
51,10,10,93,10,10,25,17,5,13,84,37,69,2,10
74,10,10,36,10,10,89,27,9,40,52,13,73,3,10
95,10,10,27,10,10,41,63,9,41,79,24,29,10,10
48,10,10,64,10,10,32,97,10,37,82,73,53,2,10
33,10,10,82,10,10,12,74,2,56,70,68,25,10,10
40,10,10,99,10,10,46,96,7,18,90,38,52,4,10
72,10,10,39,10,10,38,80,1,58,78,75,25,0,10
80,10,10,16,10,10,90,15,6,55,32,29,99,1,10
23,10,10,68,10,10,72,94,1,12,76,81,76,2,10
40,10,10,98,10,10,43,20,0,19,46,16,36,4,10
30,10,10,28,10,10,12,90,1,84,100,11,25,7,10
20,10,10,69,10,10,48,75,10,15,98,78,45,10,10
43,10,10,93,10,10,67,39,4,73,69,66,11,1,10
74,10,10,27,10,10,77,36,9,55,47,87,50,10,10
60,10,10,46,10,10,71,37,8,71,39,85,98,9,10
65,10,10,100,10,10,38,69,3,16,93,45,70,4,10
76,10,10,87,10,10,25,85,7,57,72,25,80,6,10
77,10,10,14,10,10,43,73,7,63,67,10,66,2,10
9,9,10,79,10,10,51,36,0,93,17,75,39,3,10
35,10,10,10,10,10,39,60,3,43,91,85,9,7,10
58,10,10,78,10,10,93,66,2,27,76,10,12,5,10
34,10,10,24,10,10,59,88,1,75,35,57,50,8,10
86,10,10,84,10,10,85,87,1,60,52,62,75,8,10
38,10,10,76,10,10,61,52,9,79,13,51,42,7,10
32,10,10,71,10,10,29,77,7,80,36,80,50,9,10
51,10,10,56,10,10,75,65,2,99,78,52,32,3,10
43,10,10,63,10,10,43,88,0,39,65,73,71,5,10
10,10,10,19,10,10,22,56,2,78,78,53,10,0,10
25,10,10,72,10,10,35,68,5,85,31,63,88,0,10
24,10,10,90,10,10,65,22,8,31,35,77,17,6,10
41,10,10,42,10,10,91,87,8,54,43,69,94,10,10
77,10,10,79,10,10,43,96,7,26,89,12,10,5,10
53,9,10,40,10,9,33,92,10,54,99,59,40,10,10
31,10,10,83,10,10,11,99,7,13,19,67,55,10,10
88,10,10,36,10,10,62,78,8,54,43,10,23,2,10
86,10,10,98,10,10,27,16,0,80,70,95,79,10,10
99,10,10,34,10,10,68,62,1,63,51,96,65,9,10
45,10,10,61,10,10,77,75,6,60,20,82,77,6,10
85,10,10,13,10,10,55,68,5,61,30,75,39,3,10
67,10,10,41,10,10,49,95,4,93,70,88,100,8,10
86,10,10,44,10,10,42,94,10,94,78,77,30,1,10
74,10,10,37,10,10,57,40,7,85,43,21,96,4,10
98,10,10,19,10,10,67,60,1,15,44,29,51,5,10
28,10,10,97,10,10,25,71,9,42,74,39,53,6,10
34,10,10,25,10,10,48,11,10,36,70,9,21,2,10
59,10,10,21,10,10,24,26,4,71,17,71,99,8,10
53,10,10,41,10,10,50,77,5,51,56,50,17,9,10
100,10,10,14,10,10,22,16,8,27,59,86,22,4,10
79,10,10,54,10,10,50,69,5,22,69,43,21,2,10
78,10,10,57,10,10,52,63,1,18,67,61,11,3,10
94,10,10,76,10,10,70,67,8,86,30,61,68,0,10
33,10,10,26,10,10,17,68,7,87,27,92,53,6,10
70,10,10,41,10,10,57,65,8,55,66,38,80,4,10
32,10,10,62,10,10,26,68,4,88,82,86,50,4,10
11,10,10,36,10,10,63,65,6,66,67,65,11,9,10
86,10,10,18,10,10,32,41,7,91,40,100,81,5,10
12,10,10,16,10,10,73,51,4,85,45,18,55,4,10
22,10,10,57,10,10,70,87,1,82,83,21,20,1,10
100,10,10,37,10,10,67,98,10,100,53,51,74,7,10
40,10,10,53,10,10,100,89,8,96,64,81,30,10,10
68,10,10,88,10,10,29,44,5,84,80,23,81,7,9
24,10,9,70,10,10,23,30,0,90,33,57,28,0,10
66,10,10,91,10,10,90,90,7,98,29,68,37,0,10
81,10,10,77,9,10,92,52,7,46,43,98,49,10,10
95,10,10,100,10,10,81,32,6,76,84,53,22,1,10
54,10,10,93,10,10,42,87,8,58,42,31,29,2,10
42,10,9,23,10,10,84,11,10,12,67,71,21,10,10
56,10,10,69,10,10,34,62,2,74,70,52,86,4,10
75,10,10,83,10,10,46,66,7,63,48,72,70,6,10
53,10,10,19,10,10,18,78,1,98,17,78,77,1,10
65,10,10,95,10,10,34,56,6,97,87,24,78,7,10
57,10,10,75,10,10,27,11,4,75,83,9,81,5,10
34,10,10,68,10,10,53,23,9,34,47,91,17,1,10
42,10,10,44,10,10,88,13,3,23,41,15,44,4,10
63,10,10,86,10,10,88,26,8,53,77,76,82,8,10
63,10,10,98,10,10,88,46,6,29,87,61,43,6,10
54,10,10,72,10,10,52,94,1,20,52,42,17,0,10
12,10,10,60,10,10,15,45,6,50,16,73,29,1,10
72,10,10,34,10,10,61,85,0,71,69,86,52,6,10
43,10,10,15,10,10,22,53,0,61,10,92,97,4,10
53,10,10,19,10,10,80,30,8,68,44,88,46,3,10
52,10,10,45,10,10,53,16,8,64,27,94,39,2,10
93,10,10,66,10,10,29,16,10,29,94,83,60,10,10
72,10,10,40,10,10,69,87,5,49,26,99,91,2,10
99,10,10,36,10,10,99,84,0,27,42,64,21,10,10
62,10,10,86,10,10,74,13,3,49,63,61,51,10,10
38,10,10,76,10,10,79,11,10,99,74,64,47,5,10
56,10,10,36,10,10,62,79,8,92,10,52,72,2,10
84,10,10,82,10,10,63,79,6,88,98,13,72,6,10
68,10,10,10,10,9,83,51,7,100,42,31,36,5,10
65,10,10,70,10,10,63,40,1,100,37,23,58,0,10
75,10,10,55,10,10,85,82,4,33,20,17,12,2,10
59,10,10,57,10,10,77,24,2,77,65,32,24,2,10
99,10,10,83,10,10,37,89,5,75,75,44,75,9,10
15,10,10,58,10,10,30,25,5,77,99,93,70,5,10
82,10,10,10,10,10,21,98,2,83,53,69,93,8,10
47,10,10,94,10,10,17,23,3,37,55,81,35,8,10
72,10,10,58,10,10,80,13,2,58,78,71,10,2,10
94,10,10,32,10,10,56,83,4,18,71,65,13,7,10
74,10,10,12,10,10,29,32,4,37,97,58,28,4,10
30,10,10,49,10,10,45,63,10,79,69,52,50,4,10
9,10,10,100,10,10,85,28,8,50,69,97,26,4,10
10,10,10,54,10,10,35,92,2,28,11,37,80,6,10
75,10,10,50,9,10,60,89,8,19,35,71,83,2,10
59,10,10,94,10,10,76,78,5,54,78,97,99,9,10
18,10,10,97,10,10,41,94,3,96,46,76,93,1,10
17,10,10,73,10,10,77,39,6,12,87,40,36,10,10
52,10,10,63,10,10,93,99,3,18,77,94,77,0,10
26,10,10,34,10,9,55,21,9,10,30,70,72,9,10
96,10,10,39,10,10,86,46,0,39,98,25,37,1,10
94,10,10,95,10,10,77,39,9,38,47,91,30,10,10
33,10,10,32,10,10,83,42,2,87,79,53,33,6,10
30,10,10,53,10,10,92,100,1,90,42,85,57,0,10
23,10,10,71,10,10,17,56,6,83,67,44,24,4,10
68,10,10,65,10,10,57,73,2,74,95,26,73,10,10
52,10,10,17,10,10,75,72,2,38,64,50,25,10,10
10,10,10,97,10,10,60,18,4,43,75,88,25,1,10
20,10,10,91,10,10,12,83,1,70,54,30,47,10,10
30,10,10,27,10,10,82,36,8,49,91,38,96,9,10
82,10,10,49,10,9,74,72,7,79,84,9,21,3,10
26,10,10,78,10,10,15,57,1,98,13,93,97,3,10
27,10,10,48,10,10,92,98,4,67,71,16,71,7,10
61,10,10,12,10,10,14,76,2,46,71,25,46,10,10
21,10,10,19,10,10,17,31,7,88,44,30,89,0,10
61,10,10,83,10,10,98,73,4,48,80,46,39,6,9
37,10,10,68,10,10,49,96,4,91,27,52,73,4,10
95,10,10,82,10,10,62,27,5,22,13,59,52,9,10
74,10,10,37,10,10,44,41,4,32,73,65,29,3,10
92,10,10,50,10,10,61,93,4,53,82,85,80,4,10
17,10,10,89,10,10,100,45,8,31,79,54,31,5,10
88,10,10,46,10,10,85,67,8,31,43,100,93,1,10
13,10,10,94,10,10,39,23,7,86,94,84,35,10,10
64,10,10,32,10,10,64,89,2,38,81,92,72,0,10
83,10,10,27,10,10,64,56,5,39,71,25,12,4,10
64,10,10,79,10,10,64,76,6,95,14,100,94,5,10
62,10,10,58,10,10,85,57,2,73,53,16,46,1,10
37,10,10,64,10,10,92,69,7,58,33,55,26,10,10
56,10,10,69,10,10,78,25,2,46,15,60,18,5,10
19,10,10,89,10,10,86,80,1,98,79,64,89,3,10
100,10,10,12,10,10,99,31,2,67,66,22,91,10,10
19,10,10,26,10,10,82,35,7,23,82,12,89,1,10
46,10,10,46,10,10,31,100,1,52,36,17,46,9,10
82,10,10,20,10,10,41,35,5,96,66,76,56,0,10
37,10,10,14,10,10,72,86,10,36,65,96,28,3,10
26,10,10,62,10,10,84,28,0,24,16,71,52,10,10
34,10,10,14,10,10,20,72,9,20,19,52,13,8,10
84,10,10,67,10,10,74,28,9,32,48,23,21,1,10
11,10,10,62,10,10,49,55,9,20,83,50,20,7,10
71,10,10,52,10,10,32,39,4,96,10,13,43,5,10
69,10,10,18,10,10,29,48,8,81,83,10,95,5,10
10,10,10,71,10,10,90,42,5,65,81,32,70,5,10
50,10,10,90,10,10,85,19,0,66,63,34,13,7,10
70,10,10,78,10,10,56,83,3,32,64,11,58,8,10
39,10,10,60,10,10,53,31,10,86,13,33,57,6,10
65,10,10,89,10,10,55,61,7,32,96,70,55,7,10
18,10,10,34,10,10,87,30,9,87,54,64,94,3,10
88,10,10,97,10,10,50,16,2,15,96,31,46,0,10
17,10,10,47,10,10,97,88,7,71,35,16,50,5,10
88,10,10,27,10,10,60,17,7,11,71,26,32,9,10
54,10,10,96,10,10,42,42,1,70,61,89,19,3,10
78,10,10,59,10,10,46,82,8,65,18,60,46,10,10
76,10,10,49,10,10,94,66,1,51,57,24,40,9,10
91,10,9,53,10,10,15,48,5,47,72,37,22,4,10
97,10,10,50,9,10,62,90,4,52,98,36,74,5,10
51,10,10,62,10,10,99,46,3,12,18,65,47,3,10
64,10,10,44,10,10,80,77,1,69,60,80,51,3,10
32,10,10,73,10,10,56,85,4,51,48,10,96,5,10
21,10,10,58,10,10,99,11,1,72,85,24,43,10,10
89,10,10,75,10,10,13,51,4,46,30,82,12,9,10
76,10,10,83,10,10,31,50,7,97,17,20,25,4,10
69,10,10,41,10,10,58,84,0,68,42,41,67,2,10
9,10,10,58,10,10,92,40,0,68,21,10,75,10,10
50,10,10,91,10,10,86,73,1,25,97,47,55,8,10
45,10,10,23,10,10,82,36,2,39,95,88,36,8,10
60,10,10,28,10,10,96,38,6,27,54,72,47,8,9
12,10,9,43,10,10,62,27,2,45,73,12,97,6,10
69,10,10,27,10,10,19,71,7,17,26,22,27,10,10
87,10,10,27,10,10,98,36,0,61,54,51,62,3,10
77,10,10,74,10,10,46,74,6,90,11,9,10,0,10
61,10,10,89,10,10,72,80,9,74,91,64,40,6,10
18,10,10,12,10,10,15,59,8,100,34,70,79,7,10
40,10,10,96,10,10,57,100,8,11,86,84,79,9,10
39,10,10,81,10,10,92,88,1,35,89,83,21,4,10
79,10,10,38,10,10,60,80,8,21,55,100,52,8,10
83,10,10,80,10,10,30,82,9,88,41,46,87,8,10
58,10,10,11,10,10,13,67,8,41,65,74,44,6,10
20,10,10,52,10,10,59,37,1,10,41,89,56,3,10
79,10,10,29,10,10,67,94,4,20,40,51,86,7,10
32,10,10,43,10,10,91,73,9,19,69,20,76,3,10
76,10,10,49,10,10,60,64,9,38,73,35,25,4,10
9,10,10,66,10,10,82,91,0,68,95,54,58,7,10
81,10,10,90,10,10,89,18,5,74,27,39,45,8,10
71,10,10,90,10,10,20,36,2,88,20,41,45,9,10
11,10,10,51,10,10,33,29,6,23,26,30,79,2,10
32,10,10,82,10,10,86,96,10,24,78,94,56,3,10
42,10,10,61,10,10,50,20,7,74,85,63,97,4,10
99,10,10,56,10,10,44,95,1,26,89,20,60,8,10
85,10,10,86,10,10,28,22,4,40,28,65,13,7,10
82,10,10,57,10,10,12,50,1,61,48,89,31,2,10
53,10,10,9,10,10,50,54,4,11,57,27,49,4,10
51,10,10,45,10,10,18,24,2,46,57,18,95,0,10
36,10,10,78,10,10,50,54,9,70,70,43,12,9,10
44,10,10,13,10,10,19,22,0,93,25,96,61,1,10
49,10,10,28,10,10,88,40,7,94,55,100,20,7,10
39,10,10,76,10,10,24,66,1,75,58,82,59,6,10
24,10,10,65,10,10,46,33,4,38,71,50,33,3,10
18,10,10,20,10,10,98,35,3,98,13,48,31,4,10
38,10,10,36,10,10,27,14,5,42,40,96,62,4,10
42,10,10,88,10,10,24,96,9,67,86,42,49,6,10
87,10,10,51,10,10,36,36,2,83,85,44,83,6,10
76,10,10,100,10,10,43,88,7,62,46,72,65,1,10
13,10,10,79,10,10,77,13,7,69,77,21,70,7,10
58,10,10,14,10,10,18,46,6,67,41,79,17,5,10
99,10,10,61,10,10,83,85,10,73,29,87,55,3,10
77,10,10,82,10,10,84,98,4,93,54,100,92,0,10
15,10,10,44,10,10,100,91,2,45,87,20,95,6,10
83,10,10,71,10,10,56,96,2,36,31,41,34,10,10
99,10,10,9,10,10,67,17,4,11,87,28,56,1,10
36,10,10,89,10,10,34,56,6,61,29,27,94,7,10
51,10,10,47,10,10,15,78,8,88,42,72,50,3,10
14,10,10,84,10,10,54,63,10,62,33,56,30,9,10
47,10,10,85,10,10,97,51,0,69,64,65,51,3,10
69,10,10,12,10,10,70,41,6,42,77,64,65,2,10
76,10,10,53,10,10,73,52,0,52,13,59,44,6,10
52,10,10,86,10,10,19,48,4,42,80,51,21,6,10
64,10,10,10,10,10,26,72,8,31,16,33,30,8,10
62,10,10,31,10,10,60,9,0,28,98,19,93,3,10
23,10,10,40,10,10,39,80,10,57,58,61,23,1,10
41,10,10,95,10,10,59,57,3,94,61,24,30,4,10
10,10,10,66,10,10,15,99,6,86,21,59,67,0,10
97,10,10,52,10,10,75,34,7,84,82,23,56,6,10
16,10,10,94,10,10,45,60,10,59,89,57,59,4,10
61,10,10,95,10,10,30,27,3,64,15,12,64,7,10
16,10,10,25,10,10,42,36,10,13,14,37,80,9,10
99,10,10,85,10,10,88,19,0,28,16,29,46,7,10
19,10,10,43,10,10,15,79,7,81,24,81,92,5,10
91,10,10,18,10,10,46,13,10,98,63,63,76,2,10
85,10,10,96,10,10,96,53,9,74,10,46,94,3,10
83,10,10,32,10,10,9,70,9,62,57,87,44,8,10
92,10,10,44,10,10,55,85,9,19,85,14,99,0,10
92,10,10,99,10,10,62,33,9,29,25,98,96,1,10
51,10,10,22,10,10,13,23,10,23,78,54,74,1,10
62,10,10,23,10,10,42,39,4,25,48,30,11,6,10
78,10,10,76,10,10,43,80,4,90,80,38,29,8,10
83,9,10,80,10,10,45,86,0,12,83,28,72,6,10
37,10,10,12,10,10,54,69,9,60,35,74,33,1,10
11,10,10,12,10,10,71,81,9,43,20,55,49,3,10
18,10,10,90,10,10,79,70,5,54,85,100,40,4,10
70,10,10,60,10,10,44,84,4,51,37,70,35,1,10
18,10,10,13,10,10,58,52,5,68,99,54,31,8,10
98,10,10,12,10,10,39,44,6,39,99,92,21,0,10
51,10,10,19,10,10,33,82,6,26,31,96,96,0,10
47,10,10,12,10,10,17,27,3,90,68,95,56,6,10
81,10,10,68,10,10,77,87,2,94,97,21,64,3,10
69,10,10,62,10,10,13,92,6,77,66,47,43,9,10
22,10,10,65,10,10,55,89,8,70,48,40,54,10,10
66,10,10,15,10,10,31,46,0,44,74,34,85,9,10
52,10,10,35,10,10,60,66,4,9,73,72,59,0,10
9,10,10,57,10,10,28,90,6,60,26,11,65,9,10
27,10,10,48,10,10,89,61,2,60,72,64,49,5,10
80,10,10,82,10,10,99,89,8,62,46,91,41,5,10
44,10,10,70,10,10,35,17,7,86,41,58,64,9,10
90,10,10,39,10,10,18,66,1,41,29,84,56,0,10
37,10,10,21,10,10,41,61,4,87,14,40,67,3,10
46,10,10,99,10,10,28,56,1,28,72,91,13,7,10
75,10,10,81,10,10,38,90,4,55,48,54,27,8,10
97,10,10,52,10,10,41,87,6,89,26,48,81,1,10
78,10,10,60,10,10,95,52,8,40,70,77,68,3,10
53,10,10,20,10,10,55,71,10,31,10,57,79,10,10
54,10,10,14,10,10,74,55,5,15,39,72,10,5,10
62,10,10,44,10,10,25,12,0,84,49,47,45,3,10
62,10,10,9,10,10,62,27,9,71,86,90,55,8,10
58,10,10,91,10,10,10,96,7,58,68,21,98,0,9
31,10,10,27,10,10,51,81,1,54,18,21,22,4,10
34,10,10,83,10,10,31,21,5,10,48,61,15,10,10
74,10,10,37,10,10,36,69,2,19,58,14,60,2,10
18,10,10,15,10,10,63,43,0,61,75,74,54,5,10
92,10,10,20,10,10,58,70,0,88,85,71,11,8,10
83,10,10,49,10,10,69,100,4,40,57,80,83,6,10
90,10,10,92,10,10,75,73,2,32,95,59,84,2,10
53,10,10,25,10,10,83,44,8,69,49,10,48,8,10
85,10,10,44,10,10,86,37,8,65,13,82,32,9,10
38,10,10,99,10,10,41,24,8,39,12,36,48,9,10
93,10,10,14,10,10,26,21,1,50,69,39,60,3,10
57,10,10,28,10,10,95,63,5,87,18,73,99,7,10
93,10,10,81,10,10,78,61,8,36,67,29,86,5,10
35,10,10,60,10,10,52,53,8,82,33,32,11,9,10
78,10,10,92,10,10,51,40,2,41,65,88,78,2,10
33,10,10,76,10,10,88,36,10,21,42,49,22,1,10
12,10,10,15,10,10,70,53,1,34,47,73,22,3,10
36,10,10,100,10,10,25,20,7,27,54,11,52,8,10
43,10,10,50,10,10,87,76,10,10,48,42,38,9,10
35,10,10,33,10,10,91,73,2,43,28,55,14,5,10
40,10,10,23,10,10,81,62,9,67,55,92,76,3,10
71,10,10,55,10,10,37,36,4,89,10,40,59,5,10
12,10,10,23,10,10,84,14,4,26,86,25,19,6,10
79,10,10,14,10,10,27,88,5,44,51,43,72,6,10
89,10,10,79,10,10,84,67,8,11,65,76,81,9,10
64,10,10,67,10,10,14,87,6,96,85,40,20,4,10
87,10,10,20,10,10,78,61,8,71,42,82,63,10,10
85,10,10,37,10,10,67,48,10,73,27,77,92,1,10
40,10,10,28,10,10,39,90,8,85,12,34,51,7,10
57,10,10,97,10,10,77,41,6,18,72,23,22,8,10
37,10,10,98,10,10,9,58,1,78,92,68,36,0,10
14,10,10,93,10,10,20,81,1,40,94,78,89,8,10
74,10,10,24,10,10,55,50,1,35,98,45,52,7,10
57,10,10,72,10,10,46,46,0,29,42,46,81,1,10
18,10,10,30,10,10,45,68,9,62,84,96,44,7,10
97,10,10,12,10,10,73,16,0,34,63,81,12,9,10
63,10,10,26,10,10,21,86,10,75,59,53,99,5,10
29,10,10,53,10,10,47,18,9,59,99,21,84,8,10
55,10,10,47,10,10,49,48,10,70,76,90,58,8,10
72,10,10,42,10,10,49,56,6,25,79,27,27,6,10
74,10,10,47,10,10,21,46,9,79,57,69,35,8,10
78,10,10,49,10,10,45,71,2,96,24,42,48,1,10
10,10,10,93,10,10,28,38,0,52,26,13,21,4,10
90,10,10,52,10,10,29,66,6,30,96,45,75,8,10
82,10,10,69,10,10,74,26,6,97,37,94,66,8,10
37,10,10,70,10,10,51,56,1,73,50,78,54,1,10
39,10,10,31,10,10,14,45,1,22,16,9,59,2,10
36,10,10,89,10,10,21,67,10,19,78,78,47,10,10
38,10,10,24,10,10,64,23,0,23,54,23,68,0,10
51,10,10,84,10,10,26,50,1,84,70,9,94,10,10
60,10,9,66,10,10,15,19,5,55,98,80,34,10,10
41,10,10,58,10,10,41,71,1,64,48,71,54,4,10
70,10,10,76,10,10,47,75,5,12,97,59,52,8,10
49,10,10,44,10,10,64,36,1,75,94,12,63,9,10
37,10,10,16,10,10,19,64,1,58,86,51,44,3,10
39,10,10,93,10,10,58,88,9,81,44,42,39,6,10
90,10,10,85,10,10,10,44,9,59,75,80,28,3,10
9,10,10,26,10,10,77,87,6,26,71,22,18,4,10
20,10,10,93,10,10,25,44,8,72,38,18,31,6,10
98,10,10,40,10,10,69,79,2,68,12,72,22,5,10
98,10,10,57,10,10,99,50,3,59,57,61,50,7,10
96,10,10,50,10,10,47,83,2,95,68,24,53,8,10
51,10,10,27,10,10,63,66,7,64,51,44,57,4,10
93,10,10,11,10,10,27,92,9,92,79,16,23,8,10
53,10,10,21,10,10,58,100,4,9,99,15,33,10,10
20,10,10,31,10,10,51,36,1,85,72,40,71,5,10
38,10,10,74,10,10,71,50,5,38,78,66,26,6,10
87,10,10,70,10,10,52,62,9,23,42,11,75,3,10
58,10,10,36,10,10,79,66,3,18,30,11,64,1,10
39,10,10,95,10,10,85,51,7,73,82,74,58,1,10
89,10,10,43,10,10,28,86,1,37,87,73,48,3,10
67,10,10,56,10,10,79,14,9,17,58,46,41,5,10
19,10,10,40,10,10,91,68,3,42,80,26,51,7,10
70,10,10,45,10,10,72,39,1,92,75,36,73,0,10
71,10,10,32,10,10,25,51,7,49,31,39,23,6,10
72,10,10,23,10,10,25,96,2,67,81,38,37,4,10
52,10,10,92,10,10,65,85,8,27,55,67,86,9,10
66,10,10,68,10,10,9,60,6,50,83,35,100,7,10
79,10,10,54,10,10,76,64,0,16,90,67,13,5,10
87,10,10,12,10,10,20,39,8,20,80,81,96,3,10
87,10,10,75,10,10,32,39,2,91,26,16,24,10,10
72,10,10,80,9,10,73,49,2,56,43,15,68,0,10
77,10,10,55,10,10,65,21,10,99,57,54,73,1,10
51,10,10,96,10,10,43,27,2,95,96,61,52,1,10
48,10,10,20,10,10,80,59,2,12,11,30,33,9,10
24,10,10,93,10,10,59,75,2,56,38,51,20,1,10
40,10,10,71,10,10,83,71,3,50,20,78,41,1,10
58,10,10,51,10,10,97,99,7,44,50,72,9,7,10
61,10,10,58,10,10,61,22,8,99,67,48,77,7,10
96,10,10,78,10,10,56,21,3,13,41,67,73,0,10
93,10,10,54,10,10,25,18,10,65,69,34,95,7,10
91,10,10,26,10,10,45,87,4,10,82,64,26,6,10
46,10,10,23,10,10,48,62,0,60,37,80,64,5,10
46,10,10,27,10,10,55,20,6,87,92,78,15,9,10
95,10,10,37,10,10,93,13,10,29,21,35,16,6,10
89,10,10,27,10,10,87,33,10,91,51,76,78,6,10
51,9,10,53,10,10,34,12,6,86,87,13,65,6,10
74,10,10,86,10,10,19,36,0,68,96,26,49,7,10
83,10,10,35,10,10,69,61,2,49,28,53,85,8,10
16,10,10,46,10,10,84,27,7,94,48,85,45,5,10
27,10,10,91,10,10,49,30,5,54,40,54,55,5,10
82,10,10,82,10,10,24,70,4,62,96,22,40,7,10
89,10,10,84,10,10,16,53,8,42,70,26,62,0,10
44,10,10,54,10,10,76,9,2,51,62,13,72,2,10
33,10,10,92,10,10,12,79,1,76,71,11,58,7,10
47,10,10,83,10,10,69,54,4,60,71,71,20,2,9
49,10,10,12,10,10,65,100,7,70,13,25,41,6,10
34,10,9,43,10,10,20,75,7,20,78,27,79,1,10
25,10,10,87,10,10,82,91,4,80,24,29,90,1,10
22,10,10,43,10,10,48,11,8,89,88,77,54,1,10
75,10,10,92,10,10,73,95,8,90,81,89,38,4,10
81,10,10,34,10,10,51,26,3,93,10,69,93,6,10
60,10,10,24,10,10,28,46,5,62,83,82,16,3,10
36,10,10,94,10,10,95,50,3,68,49,79,66,5,10
26,10,10,12,10,10,91,11,2,19,90,63,79,7,10
69,10,10,66,10,10,22,69,10,94,25,56,29,2,10
37,10,10,53,10,10,23,100,3,99,43,97,100,0,10
28,10,10,37,10,10,39,98,1,75,89,52,89,1,10
33,10,10,82,10,10,38,90,3,67,52,26,43,9,10
54,10,10,67,10,10,94,48,7,82,83,78,28,10,10
76,10,10,43,10,10,41,25,9,20,64,94,50,1,10
15,10,10,39,10,10,41,16,1,47,59,19,60,6,10
69,10,10,65,10,10,99,100,8,69,54,84,56,10,10
81,10,10,34,10,10,33,17,2,96,100,96,55,4,10
58,10,10,69,10,10,38,29,7,11,94,35,77,9,10
40,10,10,26,10,10,75,90,5,92,47,63,42,9,10
99,10,10,23,10,10,35,78,10,58,81,91,19,4,10
97,10,10,56,10,10,42,95,5,98,53,29,21,8,10
38,10,10,79,10,10,59,31,4,99,34,92,29,0,10
59,10,10,51,10,10,55,35,6,48,17,19,89,10,10
87,10,10,26,10,10,21,62,6,49,94,44,97,7,10
81,10,10,95,10,10,55,74,2,43,13,82,44,0,10
91,10,10,97,10,10,15,60,5,52,46,52,13,4,10
84,10,10,31,10,10,20,50,5,45,23,30,65,5,10
85,10,10,83,10,10,21,100,6,42,97,20,53,7,10
85,10,10,44,10,10,54,60,6,70,82,87,88,7,10
69,10,10,31,10,10,36,41,7,44,54,36,22,8,10
49,10,10,13,10,10,45,85,2,10,34,73,23,2,10
14,10,10,38,10,10,16,21,5,34,92,77,33,4,10
98,10,10,86,10,10,49,31,2,43,97,55,82,3,10
78,10,10,20,10,10,70,81,10,21,75,84,100,8,10
40,10,10,41,10,10,66,89,0,11,93,21,45,10,10
92,10,10,69,10,10,85,40,5,39,67,29,87,4,10
89,10,10,12,10,10,44,65,5,41,68,93,55,8,10
32,10,10,11,10,10,93,61,5,41,46,82,92,1,10
81,10,10,59,10,10,43,85,5,35,51,49,68,10,10
92,10,10,41,10,10,68,95,5,77,45,16,62,8,10
68,10,10,16,10,10,42,12,10,97,31,41,87,8,10
93,10,10,33,10,10,53,27,10,57,92,28,43,6,10
72,10,10,99,10,10,95,20,1,33,60,32,36,9,10
22,10,10,59,10,10,48,56,4,100,32,66,24,10,10
51,10,10,47,10,10,98,22,8,72,70,64,70,3,9
77,10,10,17,10,10,61,10,8,97,11,67,77,3,10
48,10,10,82,10,10,88,12,9,93,49,66,10,7,10
68,10,10,96,10,10,23,72,1,58,16,90,26,10,10
82,10,9,52,10,10,51,39,8,93,66,69,43,8,10
35,10,10,69,10,10,10,60,6,24,38,16,37,3,10
12,10,10,93,10,9,27,81,8,26,31,15,95,3,10
55,10,10,23,10,10,25,100,4,13,13,62,60,8,10
32,10,10,78,10,10,51,55,1,63,42,100,23,0,10
39,10,10,40,10,10,10,68,7,79,72,48,43,4,10
90,10,10,23,10,10,31,15,6,22,16,93,42,2,10
42,10,10,87,10,10,97,26,3,34,49,82,48,10,10
40,10,10,63,10,10,65,76,9,32,11,26,86,2,10
74,10,10,53,10,10,36,45,0,72,77,9,12,9,10
30,10,10,43,10,10,14,62,9,76,69,15,49,5,10
87,10,10,99,9,10,65,72,0,39,83,51,74,2,10
24,10,10,33,10,10,35,47,6,42,50,56,68,0,10
41,10,10,82,10,10,12,73,7,43,97,73,93,3,10
58,9,10,61,10,10,77,97,9,48,55,39,32,6,10
87,10,10,47,10,10,44,24,9,77,91,53,64,9,10
90,10,10,51,10,10,46,46,6,86,71,84,10,8,10
71,10,10,95,10,10,69,48,8,66,76,48,46,7,10
78,10,10,42,10,10,15,24,10,62,31,34,19,9,10
67,10,10,95,10,10,56,42,2,38,52,55,32,4,10
40,10,10,66,10,10,89,66,10,71,50,18,16,8,10
