0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,93,53,33,10,5,94,70,1,49,0,2,40,32,87
51,85,63,95,1,7,89,51,8,60,9,10,24,66,69
74,35,38,52,8,1,53,78,5,13,9,9,10,75,12
38,74,47,47,1,0,17,80,1,22,6,2,84,56,34
43,28,93,20,5,8,58,31,10,15,7,2,24,33,96
35,29,98,37,3,4,20,57,1,26,6,9,97,59,65
13,83,95,35,4,9,44,70,6,28,5,5,64,71,19
22,95,54,86,10,2,79,64,1,94,0,9,67,14,74
17,84,50,96,3,8,35,74,8,32,7,3,25,76,19
61,27,95,79,0,7,39,85,3,75,9,9,44,60,85
40,68,9,14,3,4,64,73,5,66,3,5,35,93,25
61,69,88,39,1,10,36,37,3,89,9,3,61,37,70
41,45,16,13,8,7,56,89,10,69,6,6,28,97,55
41,28,27,15,5,8,22,70,0,28,1,8,30,28,35
56,75,9,46,10,4,53,75,10,74,8,1,78,12,38
80,98,72,24,2,8,34,77,1,13,8,3,43,43,99
87,87,19,52,0,6,84,82,5,55,0,5,9,65,29
81,35,56,53,3,5,98,27,6,12,10,6,68,100,96
20,11,94,70,0,2,82,26,6,83,1,3,9,63,50
61,55,70,50,8,5,75,74,2,98,1,0,67,29,49
26,33,50,68,1,8,15,16,7,11,7,8,46,96,40
44,26,66,85,6,5,49,33,4,93,4,8,86,45,37
31,19,89,77,2,6,20,23,10,58,3,8,31,96,30
87,43,19,33,2,3,17,88,5,15,2,6,17,21,10
84,11,36,37,8,3,98,47,3,92,8,3,23,13,62
53,66,40,81,9,4,82,95,9,83,10,7,17,89,11
79,69,14,91,10,6,74,49,8,29,4,10,37,65,24
35,84,32,79,3,4,14,79,9,67,2,2,56,88,59
24,100,55,68,8,1,43,94,6,48,2,2,43,28,34
35,67,96,94,6,3,87,97,8,38,5,7,37,51,51
58,13,25,36,8,6,75,31,4,44,10,5,90,100,86
34,46,59,41,7,8,52,63,2,14,10,3,64,19,54
9,80,94,9,2,7,11,86,1,11,4,4,74,36,72
51,98,64,90,10,2,53,83,3,23,3,3,100,62,75
9,66,39,78,10,0,14,20,1,11,4,6,67,67,31
70,80,22,21,1,4,81,92,3,95,5,4,11,88,97
72,61,44,84,9,4,44,68,7,34,6,6,91,15,33
96,40,79,72,10,8,46,60,7,29,10,1,35,35,17
96,72,54,38,8,10,85,12,4,42,5,9,96,29,98
45,98,39,75,4,7,11,10,8,89,4,4,85,56,95
23,22,74,96,7,10,39,71,5,89,7,0,41,86,98
53,26,38,87,1,8,81,35,2,82,0,10,74,78,49
70,46,37,43,8,5,72,63,6,80,1,1,14,99,98
66,32,11,64,10,6,88,32,8,49,6,3,29,24,85
100,25,78,24,6,9,88,79,1,14,10,4,18,71,20
95,35,13,15,6,9,55,21,1,80,0,1,100,51,14
58,69,83,19,2,2,97,97,5,35,5,10,69,88,65
40,65,49,41,7,6,60,52,5,61,0,1,48,96,63
82,14,22,99,9,5,96,54,10,68,0,4,91,86,15
63,83,69,86,6,0,18,55,2,70,9,3,24,46,24
83,91,69,35,3,5,38,81,4,99,5,10,39,77,33
72,78,72,94,0,0,74,24,0,79,5,7,55,33,44
32,42,13,55,3,2,32,43,0,9,4,9,73,33,22
49,30,95,66,6,10,14,76,10,10,2,1,64,44,44
41,53,22,9,10,9,27,52,9,35,10,5,31,30,60
85,19,65,23,2,1,75,65,6,68,2,5,11,47,35
82,58,53,42,10,4,31,87,6,93,7,9,31,36,53
71,61,15,66,3,1,67,84,0,47,10,2,40,92,49
37,18,45,29,3,0,37,39,5,51,4,0,20,37,91
76,73,13,61,3,9,100,44,3,90,10,8,42,75,22
39,44,9,16,3,4,72,71,3,98,1,9,13,96,47
62,42,66,74,3,6,79,33,10,94,0,2,74,61,28
74,40,40,75,5,2,42,51,10,66,4,4,91,61,17
91,18,69,54,4,3,98,100,4,19,3,7,25,97,69
78,12,37,54,9,1,19,92,1,85,2,1,78,54,88
10,82,72,99,10,7,17,79,5,97,0,0,90,99,42
60,15,72,62,6,5,65,75,4,61,10,9,50,15,39
52,76,98,88,4,10,55,54,8,98,5,8,69,71,96
62,54,10,81,10,8,47,42,4,38,1,3,45,46,82
47,80,79,69,4,9,18,72,2,43,1,1,58,10,62
47,98,79,44,0,5,15,23,4,18,7,5,23,42,73
52,16,83,61,0,9,15,12,0,63,4,1,55,52,25
53,81,78,72,9,6,47,21,9,39,0,6,48,46,75
92,71,98,42,9,9,30,48,7,17,1,5,59,56,45
32,10,15,12,1,1,17,67,9,36,5,0,26,9,33
62,93,45,100,10,9,60,90,2,74,9,5,65,98,42
60,94,15,42,1,3,67,36,5,93,5,6,98,68,88
83,70,80,27,5,7,67,28,4,51,9,1,54,48,59
55,78,79,84,7,6,95,49,8,54,10,7,84,27,94
99,14,43,44,10,10,96,59,10,100,5,8,78,65,37
69,83,37,90,2,7,58,20,0,23,3,6,96,59,42
81,35,12,71,4,4,97,98,3,47,9,8,52,40,94
60,63,17,81,8,4,30,55,6,30,8,8,24,10,66
35,43,52,53,6,0,90,18,5,43,10,10,14,19,71
55,55,17,75,4,8,12,64,9,75,9,8,21,76,78
24,16,43,70,0,4,34,88,4,51,2,1,16,70,58
76,17,56,28,7,5,44,54,0,34,9,6,16,21,93
31,84,95,22,7,3,36,12,7,23,5,6,77,17,12
47,81,69,72,3,5,97,32,9,95,0,7,96,74,37
42,66,89,21,6,9,15,45,5,10,7,9,58,22,32
21,37,57,86,10,2,35,20,0,53,3,0,30,52,60
48,39,79,15,5,1,60,70,1,26,8,7,27,32,55
39,97,69,38,0,10,11,49,5,42,1,8,60,49,69
56,94,73,21,4,4,95,92,9,83,1,5,57,59,60
41,74,14,91,4,4,75,58,7,17,10,1,14,54,30
56,60,60,50,10,8,78,39,3,34,4,1,82,40,76
55,88,12,80,0,10,32,93,3,20,9,3,36,57,91
50,23,46,89,8,1,43,36,7,98,7,10,9,60,64
20,20,87,47,10,8,11,20,1,81,1,4,16,32,10
77,65,51,67,8,0,88,26,2,25,2,9,44,89,72
45,33,47,18,10,10,43,91,5,42,1,6,37,58,18
94,65,19,87,10,1,99,76,10,68,7,3,85,84,48
10,77,32,43,2,6,28,45,7,91,3,1,25,48,34
98,61,57,22,1,0,33,17,10,44,7,5,69,27,21
15,30,55,12,7,8,100,72,1,28,7,7,34,46,71
74,83,80,88,2,4,58,87,4,93,4,6,94,88,93
52,29,34,11,8,1,22,24,4,25,2,10,33,73,23
73,63,35,84,8,5,87,87,0,89,1,1,39,41,48
38,20,63,98,2,0,11,36,8,97,6,10,29,86,97
45,20,35,97,1,1,67,50,0,69,0,6,85,74,16
45,57,45,80,7,1,54,9,4,41,5,5,98,40,35
92,61,51,15,8,10,74,25,6,81,2,3,23,44,12
33,82,38,45,8,1,58,41,1,18,7,4,18,22,37
12,15,51,78,4,8,66,20,0,82,9,0,38,42,53
79,55,64,28,6,3,75,87,8,96,1,6,9,95,93
74,48,55,97,10,6,14,12,8,85,0,2,97,40,82
50,17,61,99,9,8,83,93,3,33,7,10,72,99,85
54,14,96,75,0,10,68,25,3,91,2,3,51,93,55
29,27,88,94,6,5,31,83,7,69,3,1,80,82,68
31,26,57,34,9,3,44,10,0,68,4,4,9,33,78
46,45,80,88,0,6,10,18,5,47,10,8,18,37,47
84,37,86,39,5,0,32,79,8,36,7,5,13,51,80
54,54,97,25,7,0,27,15,3,41,6,9,43,40,89
38,54,71,79,9,2,27,38,8,38,2,0,84,54,43
53,42,70,78,1,6,59,50,10,48,10,0,33,61,71
49,53,81,88,7,8,58,46,10,26,0,2,38,63,54
36,82,99,28,3,7,71,29,9,56,3,0,56,80,45
36,68,25,64,9,1,79,55,10,51,2,4,17,39,44
96,73,74,82,7,0,92,68,10,34,7,7,74,10,84
39,53,21,84,9,10,51,80,7,23,4,2,31,43,65
89,56,78,68,2,8,32,91,4,41,4,2,93,13,94
92,27,47,73,8,1,90,76,3,29,2,8,10,86,95
67,16,74,56,6,3,89,21,4,27,10,1,86,31,98
25,76,15,57,1,9,46,88,8,49,2,7,18,12,85
87,86,20,28,7,10,62,100,9,61,0,1,22,52,72
25,34,60,71,4,9,12,93,9,51,1,0,38,46,24
19,83,55,47,6,2,18,94,5,99,9,6,70,56,50
43,84,75,87,6,8,39,65,3,57,0,1,23,55,12
85,68,98,77,6,9,15,48,3,73,8,10,88,93,56
58,63,87,63,10,7,54,46,0,16,0,8,80,82,59
23,17,13,52,4,8,26,63,9,72,4,5,32,80,78
94,70,42,80,0,2,73,57,10,99,4,9,90,92,95
73,14,12,100,8,4,23,82,8,81,2,9,81,67,12
97,85,84,59,2,4,98,19,7,89,2,9,75,82,71
89,55,71,17,7,8,88,88,4,34,7,4,63,93,89
23,55,61,34,2,3,38,50,5,97,3,3,15,83,62
38,12,70,77,7,1,96,72,3,30,2,1,80,12,90
33,43,84,69,1,5,71,42,0,59,8,5,70,80,45
66,57,77,65,8,9,21,37,8,12,10,6,95,18,77
28,57,93,91,1,1,68,12,3,61,3,1,76,22,89
89,79,33,22,1,8,91,10,7,38,3,3,52,48,22
44,69,74,83,9,9,31,79,4,21,1,6,50,78,33
41,13,47,67,8,5,47,91,4,24,3,8,89,46,27
47,99,66,63,6,0,48,73,4,65,6,4,32,35,47
78,16,81,86,5,3,27,40,3,64,5,1,10,83,74
98,79,28,33,7,1,14,82,5,60,5,2,69,28,39
91,85,25,70,3,3,91,22,4,18,9,3,40,25,60
27,30,20,20,10,8,88,39,7,42,3,2,93,82,17
45,90,76,11,0,0,59,100,7,45,1,8,82,18,73
67,92,33,65,8,1,21,75,6,84,3,1,51,61,55
75,36,50,13,10,6,37,35,7,66,5,6,98,90,34
36,46,40,13,8,10,81,54,10,24,3,8,26,15,100
68,12,82,54,5,2,23,34,5,31,10,7,50,55,90
37,47,65,46,10,5,78,41,2,100,2,4,85,68,61
12,46,45,80,2,4,24,67,7,93,1,4,56,92,10
41,74,96,85,6,8,48,9,2,36,0,0,38,81,39
51,91,98,35,10,7,51,23,10,43,6,7,51,88,74
79,71,39,9,7,3,98,18,0,96,2,6,16,47,36
86,41,57,94,10,7,39,18,4,56,8,10,61,41,73
61,59,92,42,2,1,79,12,10,61,0,4,97,97,14
20,79,92,40,1,4,37,9,9,38,0,8,79,35,45
96,45,75,25,1,2,91,22,10,10,7,7,27,60,68
12,57,77,43,5,1,86,12,8,41,0,8,95,82,46
11,53,55,9,7,0,54,57,1,48,2,8,66,95,42
60,64,65,50,4,6,11,88,7,39,1,9,46,76,14
24,25,80,77,5,8,60,69,3,77,10,7,96,37,60
50,17,35,82,2,2,26,42,8,21,8,9,48,17,70
15,26,70,40,3,8,76,25,2,24,4,0,37,29,89
51,52,34,54,4,9,97,20,0,9,5,8,88,47,89
83,22,39,90,8,7,66,97,7,10,0,8,68,25,74
58,62,99,52,9,8,12,99,5,33,6,6,90,53,14
72,27,53,51,7,10,61,25,1,50,1,8,79,66,84
96,43,19,19,1,4,42,90,2,34,4,5,43,99,56
28,28,48,66,2,7,91,64,1,45,1,10,36,79,96
53,54,89,78,8,10,95,49,9,27,2,3,69,80,23
50,83,63,25,3,5,90,55,0,86,10,4,10,77,47
68,31,68,20,0,2,37,92,8,24,9,4,64,46,49
17,87,37,82,9,3,63,84,8,82,8,1,14,32,67
64,47,92,88,2,9,42,62,7,47,8,5,70,53,27
71,75,20,24,4,9,16,90,6,61,4,9,88,25,51
17,58,77,48,6,5,83,70,7,79,7,10,30,48,31
21,23,62,31,5,3,33,95,9,62,9,9,55,16,9
23,98,55,89,0,2,50,95,4,84,3,2,15,95,54
19,40,68,10,8,7,14,40,7,65,7,10,88,53,14
29,40,45,58,0,7,69,62,3,81,2,2,35,68,77
26,47,46,44,4,9,22,100,7,11,3,3,68,59,58
62,87,72,89,3,5,36,19,7,35,1,4,89,77,64
66,79,9,37,4,5,49,13,7,71,9,0,30,97,94
99,31,40,66,0,9,57,45,1,28,4,1,82,76,17
50,60,69,34,10,8,71,40,6,63,2,6,76,34,30
12,48,32,44,5,9,87,79,5,72,6,10,91,80,97
74,93,29,54,5,3,79,65,5,72,4,6,70,89,88
15,46,42,60,4,5,89,27,8,21,9,9,72,61,87
60,39,18,22,9,2,30,57,3,67,6,8,87,65,37
16,60,86,13,0,1,10,94,5,55,7,2,12,64,34
83,97,20,71,1,4,77,55,5,78,5,4,76,23,48
51,56,53,21,5,8,35,61,10,87,6,7,51,68,32
71,85,66,18,4,1,50,12,5,83,9,4,96,66,14
30,34,85,26,8,9,18,28,8,23,2,0,9,37,13
64,86,45,21,10,4,32,47,10,10,6,10,68,33,73
19,59,62,51,4,5,87,58,3,27,5,2,42,28,38
88,40,88,61,5,3,94,10,2,19,2,2,33,63,74
68,54,20,61,3,10,82,70,8,91,8,7,12,59,59
98,61,72,45,10,8,64,44,2,50,4,2,85,67,70
26,25,28,40,10,10,81,35,9,75,0,1,28,99,45
57,56,100,11,4,7,12,41,10,17,1,10,87,10,97
63,34,68,80,0,2,50,56,6,34,2,6,16,91,48
38,37,71,94,6,9,60,92,2,63,4,7,100,16,22
15,13,29,81,4,3,21,49,5,58,6,10,37,58,69
82,24,19,66,0,7,48,53,8,59,7,0,30,96,86
93,67,25,99,8,8,75,18,10,20,8,8,53,47,89
19,9,68,56,8,7,18,14,4,80,10,4,11,38,12
76,83,20,39,4,4,41,39,6,85,6,3,49,80,41
77,67,26,15,7,8,15,34,10,44,5,3,13,84,47
29,35,35,42,9,8,86,55,7,28,2,5,93,49,69
40,62,19,18,7,1,67,38,1,22,6,8,57,60,98
99,96,49,84,3,8,65,88,4,73,0,7,51,67,32
55,64,66,10,1,1,46,12,9,48,3,4,73,71,90
46,56,92,83,0,6,71,44,3,38,6,10,80,89,99
47,85,64,75,7,10,31,52,8,35,6,8,80,53,60
63,24,88,87,10,8,73,17,4,95,0,10,50,89,22
33,35,19,34,9,8,31,37,0,72,5,5,10,47,76
42,86,100,63,4,10,46,62,10,36,3,3,71,23,20
35,62,67,51,6,9,51,76,2,96,10,4,52,10,67
20,60,24,52,9,0,72,39,2,68,1,10,53,37,29
66,31,47,59,1,3,11,47,5,40,9,1,82,37,39
36,95,26,53,8,10,95,91,5,62,5,9,53,95,74
69,96,79,73,9,3,68,68,9,92,4,8,36,10,43
96,73,11,49,2,3,54,25,8,60,2,9,13,75,84
91,43,39,31,3,6,39,15,6,86,0,3,97,27,58
30,25,47,20,8,0,18,96,3,40,9,0,21,56,24
35,90,25,53,5,6,80,94,10,45,10,10,43,41,32
59,99,42,31,5,3,73,89,2,27,4,1,88,60,25
86,70,67,17,8,10,99,59,7,84,5,1,61,66,36
41,88,84,48,10,4,40,17,5,34,4,2,91,44,80
91,58,21,49,2,4,86,23,1,53,10,6,85,20,19
60,45,61,70,0,2,27,89,9,98,7,3,28,49,18
75,63,37,39,9,8,50,35,9,77,6,1,21,22,28
50,89,97,81,3,10,16,94,1,51,9,10,94,79,81
22,15,11,70,0,8,47,76,8,24,10,10,40,53,70
55,15,100,48,1,1,52,87,7,97,10,5,16,99,58
97,16,12,56,6,6,83,90,9,15,1,1,10,34,27
53,16,16,34,3,1,88,56,2,70,4,2,80,68,33
45,63,18,48,6,3,76,10,3,16,7,9,9,37,72
59,99,85,24,8,10,57,72,10,93,10,8,65,49,12
22,58,70,10,2,5,92,88,5,99,9,6,20,53,67
78,81,11,11,3,9,62,24,4,58,8,2,17,65,26
47,12,68,11,4,0,65,84,0,34,10,4,39,40,87
95,69,39,48,3,8,61,27,9,54,1,5,43,40,68
51,18,92,60,8,2,59,61,2,50,6,10,27,9,39
53,93,12,97,10,4,27,89,7,39,9,5,92,44,88
35,69,75,11,9,2,29,96,2,80,1,2,74,71,29
19,49,68,72,6,7,100,10,0,20,10,10,11,44,70
85,64,51,60,1,10,30,90,10,14,3,0,35,18,57
96,36,58,84,3,1,67,30,1,50,1,6,70,79,20
19,81,82,36,6,9,24,66,0,38,5,5,57,50,26
82,48,80,83,10,4,79,35,7,12,5,8,32,49,43
78,77,17,30,7,0,64,48,9,43,8,7,57,13,41
39,9,70,11,2,6,49,33,2,34,4,10,59,52,86
88,92,53,53,8,4,79,83,9,80,5,8,32,21,15
100,18,42,52,6,1,71,90,7,60,6,2,57,49,62
100,89,59,83,8,6,53,22,4,20,7,8,13,18,78
71,98,46,77,1,2,96,54,5,26,1,2,61,95,77
98,55,57,31,6,2,52,96,9,32,3,5,53,79,70
38,65,84,37,6,2,22,58,0,100,10,2,47,81,23
66,15,65,70,8,4,33,44,4,87,10,7,61,74,60
29,73,68,96,0,5,54,52,1,18,3,1,9,69,73
54,69,60,34,1,10,15,90,5,29,5,0,78,77,16
57,99,17,60,8,9,94,18,0,83,9,1,61,52,53
13,30,16,40,5,3,85,90,7,66,2,4,37,44,69
38,31,97,90,4,3,45,59,7,66,9,7,80,94,66
50,78,18,71,6,4,92,88,5,81,10,10,49,55,75
36,80,58,95,10,3,17,82,5,60,5,10,24,40,52
31,50,51,24,5,5,84,18,6,25,9,8,34,12,52
70,13,79,35,0,1,48,97,1,97,10,3,54,54,39
45,63,95,93,1,5,77,52,1,69,0,1,27,63,31
85,11,33,19,9,7,95,46,9,41,4,10,24,68,42
30,52,77,99,6,0,23,42,3,13,10,0,37,60,15
61,73,69,31,6,3,30,22,6,56,2,4,37,13,98
36,40,73,78,2,6,69,59,0,62,6,9,25,22,26
85,29,9,15,2,5,34,80,7,67,2,2,16,87,53
35,96,69,65,5,0,50,74,3,100,2,9,28,63,93
57,34,64,86,9,5,84,96,1,39,6,3,64,50,44
63,86,80,42,3,7,90,55,1,74,2,7,27,26,60
98,9,69,77,8,10,33,87,3,29,5,9,43,83,74
74,11,26,15,4,2,87,19,3,87,5,7,23,15,39
73,13,22,62,4,0,69,30,10,40,9,7,59,87,54
37,27,79,16,4,10,18,16,9,82,9,1,58,45,100
92,91,53,44,9,1,19,34,1,55,2,3,92,43,82
34,74,33,87,6,8,79,32,0,21,1,0,20,71,53
47,96,53,21,6,6,20,73,1,75,3,6,74,11,97
54,34,18,84,10,8,34,82,7,82,1,6,99,32,35
31,70,76,75,10,2,63,27,1,86,6,4,70,33,93
71,45,31,57,2,9,38,51,2,65,1,4,86,27,18
41,25,77,17,0,5,56,99,10,37,3,4,48,29,22
36,87,80,44,0,3,83,79,3,67,8,1,54,18,86
27,35,56,67,10,3,55,89,3,41,10,3,32,61,16
100,98,22,79,3,6,50,12,7,72,3,7,81,42,72
84,97,100,69,4,4,43,43,3,15,0,0,72,63,98
86,77,73,31,7,5,38,33,2,38,1,8,68,22,65
52,100,66,96,6,6,27,50,4,11,3,2,46,32,39
86,40,19,66,1,9,46,28,3,77,5,3,36,91,89
93,31,71,83,5,4,28,17,6,79,10,0,71,74,9
28,94,47,65,7,8,24,63,9,10,1,6,74,27,53
14,70,21,54,1,10,24,100,4,22,10,0,86,68,21
100,36,97,43,7,9,48,26,9,98,10,0,25,89,16
22,65,41,19,7,3,27,63,4,81,4,2,87,68,88
24,53,96,98,1,10,85,13,4,99,5,3,61,26,45
17,19,75,36,0,4,79,56,8,29,5,6,40,40,67
96,68,99,18,2,7,39,44,4,73,9,2,87,66,25
59,27,84,92,9,7,68,35,1,89,1,2,70,20,97
27,63,49,22,4,6,75,85,5,46,5,5,65,83,14
30,73,87,42,0,3,37,53,7,93,2,4,91,14,75
54,70,21,81,7,3,77,51,3,20,0,4,85,51,71
67,75,35,53,1,8,32,47,0,43,3,6,38,59,65
14,48,61,23,0,3,100,54,1,10,3,5,10,65,93
68,22,61,91,6,2,54,75,8,70,1,8,85,16,72
19,11,48,37,4,8,76,89,1,90,8,3,63,55,88
84,80,83,17,5,8,34,77,3,73,0,4,63,13,29
73,89,97,15,6,10,86,58,10,88,4,1,37,54,77
73,97,75,69,3,8,10,86,1,77,4,10,82,91,90
50,31,14,74,9,0,43,93,9,34,9,4,99,48,51
83,12,98,76,10,4,100,47,1,63,7,1,54,71,77
94,27,23,58,5,5,64,79,9,45,4,4,65,31,94
49,9,50,66,1,8,54,16,5,36,0,3,49,13,47
66,17,95,23,9,1,43,51,9,16,3,2,35,52,74
48,9,45,91,3,7,56,89,6,47,10,8,52,46,29
83,42,20,77,5,7,90,44,3,36,2,0,15,41,65
82,57,72,76,2,1,28,19,0,92,9,8,38,36,58
63,15,50,56,3,2,95,92,8,54,1,5,17,83,13
78,53,58,75,4,6,63,31,2,47,1,7,49,25,60
9,85,17,75,3,6,80,69,2,26,0,7,36,55,45
46,54,97,46,0,4,19,70,0,99,3,0,80,9,88
45,34,72,93,5,0,32,73,8,42,9,4,72,31,74
78,99,14,91,9,5,86,60,3,73,7,3,14,79,93
82,63,86,32,3,10,58,83,2,38,4,8,82,57,29
98,26,54,85,9,4,47,84,5,44,10,0,41,39,54
96,64,9,47,6,5,11,70,7,34,7,2,21,62,79
67,71,57,21,1,0,63,52,7,23,3,7,93,87,29
98,79,93,47,2,0,16,30,5,80,0,2,26,22,37
49,41,27,17,10,7,52,55,2,19,0,7,55,40,35
52,78,63,83,0,6,93,26,2,68,4,7,93,32,37
99,73,91,91,9,7,56,65,6,73,3,5,93,40,91
96,93,48,11,4,1,60,19,2,40,3,5,11,73,94
90,83,57,96,2,1,33,74,8,15,1,5,82,30,28
83,11,70,76,4,2,86,81,3,45,9,5,46,45,39
55,93,79,53,1,7,61,86,9,56,2,6,90,17,56
29,85,84,35,1,6,22,46,0,18,1,7,23,44,56
78,76,10,56,3,9,65,97,6,13,10,7,65,81,97
42,71,83,80,7,5,61,51,2,33,8,8,70,99,78
13,55,53,25,10,5,98,19,7,17,4,6,97,11,98
70,54,96,15,0,6,95,9,9,53,7,0,17,81,74
64,58,27,60,6,0,91,78,1,95,4,5,68,100,86
50,33,97,61,5,2,78,43,4,31,1,10,38,42,94
92,65,29,88,4,9,16,57,4,91,2,10,73,78,26
82,11,50,35,10,0,65,16,1,98,5,1,52,50,41
59,18,34,81,9,8,93,94,5,58,2,10,64,54,77
94,99,60,65,7,5,19,47,7,71,4,4,66,77,55
38,83,17,100,0,1,23,30,6,58,10,4,88,69,96
57,15,24,41,1,3,85,97,6,46,8,2,12,31,71
100,87,32,37,7,1,48,9,10,42,9,10,9,92,98
89,75,90,24,10,8,10,11,8,24,1,8,63,97,20
22,81,13,91,8,6,9,93,9,90,3,8,92,77,46
77,13,35,64,5,7,74,80,10,79,10,0,47,85,51
27,80,75,32,7,10,100,85,10,31,5,1,57,69,88
47,70,30,83,5,5,83,48,7,54,3,6,22,13,85
74,42,46,75,1,10,95,38,5,10,2,8,16,99,74
92,66,47,50,3,6,70,73,9,61,2,9,22,63,88
78,39,46,60,2,4,30,71,9,71,8,1,43,50,69
35,18,27,25,0,9,51,79,10,47,7,5,18,49,41
90,71,48,40,10,4,89,14,8,10,7,0,48,73,60
16,72,58,25,4,3,9,54,5,62,1,0,44,31,40
71,16,98,79,3,1,53,12,0,32,1,6,84,32,59
56,50,71,75,5,2,40,94,2,58,7,1,16,31,29
87,45,47,11,3,0,28,25,6,25,6,7,29,30,27
85,87,14,48,3,6,36,82,5,17,1,10,74,35,77
73,44,99,87,5,1,28,86,6,98,7,4,54,87,69
78,43,85,62,10,4,28,93,1,34,9,6,64,84,15
57,27,14,68,3,7,48,86,6,68,10,8,62,17,72
60,59,72,64,0,10,82,20,2,47,8,1,31,64,75
60,14,18,71,1,9,98,51,1,76,6,6,61,93,59
44,42,77,41,5,10,43,94,7,73,3,5,36,74,23
13,19,28,29,3,2,32,90,10,22,8,10,47,37,58
72,48,63,21,7,0,27,90,6,9,8,3,61,12,66
99,11,59,57,5,9,12,47,10,51,6,2,97,77,60
95,71,91,19,7,8,60,97,5,81,4,1,50,95,11
68,42,41,52,0,6,36,35,10,82,3,10,89,86,52
66,86,36,80,8,3,11,79,9,71,10,2,76,73,76
83,92,36,36,6,1,45,60,6,37,0,10,57,68,81
27,85,91,20,2,2,58,41,9,86,3,2,59,25,9
23,51,100,87,10,0,35,79,9,12,10,7,13,36,55
13,89,94,33,0,7,47,62,3,43,9,8,32,97,77
26,13,54,81,3,8,30,60,2,63,10,1,21,71,12
14,81,25,78,8,2,97,74,1,56,2,2,64,90,98
49,85,46,38,7,6,41,90,3,21,3,10,24,93,53
62,60,100,75,8,6,27,47,5,37,1,6,83,10,48
62,51,25,28,7,2,30,23,7,30,1,1,69,33,52
15,20,86,59,3,5,62,30,4,67,5,4,79,92,23
35,75,19,86,6,5,74,89,10,13,0,3,77,15,100
56,72,49,12,8,9,63,70,10,65,5,10,22,28,68
67,62,62,35,1,2,64,22,7,26,0,8,78,60,42
30,44,32,34,8,3,16,63,10,10,10,1,36,39,19
72,46,25,83,0,8,25,93,4,63,1,7,60,57,73
89,43,46,94,0,3,62,27,6,27,6,2,18,24,24
56,15,82,47,4,1,12,87,8,28,10,1,95,52,45
62,48,52,95,9,4,72,97,3,13,0,7,33,91,69
36,61,66,51,2,6,40,89,7,25,0,7,62,73,41
16,29,39,56,1,10,98,73,8,95,0,10,80,53,62
80,42,45,87,3,6,72,41,2,87,2,7,70,57,40
95,92,15,19,2,5,65,44,1,100,10,7,33,10,46
76,99,69,26,10,7,49,87,0,44,4,10,66,69,73
77,58,41,60,7,3,44,44,9,91,5,3,27,56,48
83,65,43,93,8,5,36,35,9,99,1,6,79,26,99
56,94,54,91,9,10,56,41,3,18,10,4,55,96,97
84,98,58,12,0,3,45,85,7,41,2,10,76,79,99
75,95,27,34,9,1,14,24,8,80,0,9,34,52,61
89,59,86,50,0,6,40,24,8,90,4,10,84,35,28
25,91,28,74,5,2,17,26,1,74,5,6,49,62,69
39,37,21,17,8,6,95,98,4,22,9,1,36,92,31
92,61,70,32,3,2,46,62,7,26,7,3,96,29,10
74,38,53,45,5,8,41,97,5,13,6,10,23,100,23
54,92,14,31,0,10,66,46,7,95,4,4,50,81,22
90,11,66,43,6,5,94,26,2,59,2,7,15,88,28
36,85,30,94,5,8,11,33,9,16,7,9,92,12,79
47,74,57,94,1,2,70,62,8,12,10,7,58,53,56
73,46,72,10,10,7,33,94,0,99,4,2,62,45,72
67,100,45,39,10,9,27,10,8,9,1,2,20,49,24
12,21,87,25,10,6,99,57,9,47,0,6,50,25,44
60,24,52,55,2,6,83,10,8,80,0,8,10,92,78
21,15,39,63,4,10,97,62,10,86,1,8,21,58,82
13,84,55,44,4,1,55,49,0,46,6,6,41,16,43
32,46,93,83,7,8,32,10,6,92,10,0,68,58,70
29,77,87,22,10,0,59,27,5,14,2,10,31,67,32
70,38,81,44,0,6,95,99,9,54,9,7,85,35,97
70,65,46,80,3,3,78,10,3,50,6,8,90,69,87
46,49,81,58,8,6,33,38,6,36,7,5,28,18,97
73,38,81,79,2,3,61,89,7,50,7,0,11,95,24
75,73,18,99,7,9,86,79,9,81,8,4,63,49,50
97,76,75,81,4,7,34,29,0,74,8,6,82,54,51
72,64,20,33,10,7,43,78,7,66,6,9,19,17,27
40,77,81,12,4,9,39,90,2,26,2,0,56,24,88
47,61,38,13,7,2,79,55,8,43,9,2,26,52,74
47,17,71,91,7,8,16,14,8,44,2,0,42,49,53
13,71,20,10,0,2,52,47,2,69,6,0,94,68,69
9,34,69,52,2,10,43,52,9,93,7,8,49,21,32
98,68,30,57,10,1,26,46,6,15,5,2,33,82,19
76,77,60,100,0,6,28,14,9,67,6,7,97,48,63
92,17,86,88,7,2,20,84,0,47,7,8,20,44,15
58,94,35,76,0,5,97,93,5,16,8,8,33,61,29
42,65,55,9,9,4,72,48,0,92,6,0,32,86,52
10,74,67,39,2,10,44,38,5,22,6,5,40,52,60
54,94,41,57,4,6,55,15,9,41,1,3,47,43,49
100,73,26,35,6,5,100,87,5,13,7,3,82,96,96
23,57,62,57,8,1,56,93,9,69,1,3,17,71,18
84,11,76,94,6,5,45,36,0,63,5,0,28,23,27
