0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,93,10,33,10,5,94,70,1,49,0,2,40,10,10
10,85,10,95,1,7,89,51,8,60,9,10,24,10,10
10,35,10,52,8,1,53,78,5,13,9,9,10,10,10
10,74,10,47,1,0,17,80,1,22,6,2,84,10,10
10,28,10,20,5,8,58,31,10,15,7,2,24,10,10
10,29,10,37,3,4,20,57,1,26,6,9,97,10,10
10,83,10,35,4,9,44,70,6,28,5,5,64,10,10
10,95,10,86,10,2,79,64,1,94,0,9,67,10,10
10,84,10,96,3,8,35,74,8,32,7,3,25,10,10
10,27,10,79,0,7,39,85,3,75,9,9,44,10,10
10,68,9,14,3,4,64,73,5,66,3,5,35,10,10
10,69,10,39,1,10,36,37,3,89,9,3,61,10,10
10,45,10,13,8,7,56,89,10,69,6,6,28,10,10
10,28,10,15,5,8,22,70,0,28,1,8,30,10,10
10,75,9,46,10,4,53,75,10,74,8,1,78,10,10
10,98,10,24,2,8,34,77,1,13,8,3,43,10,10
10,87,10,52,0,6,84,82,5,55,0,5,9,10,10
10,35,10,53,3,5,98,27,6,12,10,6,68,10,10
10,11,10,70,0,2,82,26,6,83,1,3,9,10,10
10,55,10,50,8,5,75,74,2,98,1,0,67,10,10
10,33,10,68,1,8,15,16,7,11,7,8,46,10,10
10,26,10,85,6,5,49,33,4,93,4,8,86,10,10
10,19,10,77,2,6,20,23,10,58,3,8,31,10,10
10,43,10,33,2,3,17,88,5,15,2,6,17,10,10
10,11,10,37,8,3,98,47,3,92,8,3,23,10,10
10,66,10,81,9,4,82,95,9,83,10,7,17,10,10
10,69,10,91,10,6,74,49,8,29,4,10,37,10,10
10,84,10,79,3,4,14,79,9,67,2,2,56,10,10
10,100,10,68,8,1,43,94,6,48,2,2,43,10,10
10,67,10,94,6,3,87,97,8,38,5,7,37,10,10
10,13,10,36,8,6,75,31,4,44,10,5,90,10,10
10,46,10,41,7,8,52,63,2,14,10,3,64,10,10
9,80,10,9,2,7,11,86,1,11,4,4,74,10,10
10,98,10,90,10,2,53,83,3,23,3,3,100,10,10
9,66,10,78,10,0,14,20,1,11,4,6,67,10,10
10,80,10,21,1,4,81,92,3,95,5,4,11,10,10
10,61,10,84,9,4,44,68,7,34,6,6,91,10,10
10,40,10,72,10,8,46,60,7,29,10,1,35,10,10
10,72,10,38,8,10,85,12,4,42,5,9,96,10,10
10,98,10,75,4,7,11,10,8,89,4,4,85,10,10
10,22,10,96,7,10,39,71,5,89,7,0,41,10,10
10,26,10,87,1,8,81,35,2,82,0,10,74,10,10
10,46,10,43,8,5,72,63,6,80,1,1,14,10,10
10,32,10,64,10,6,88,32,8,49,6,3,29,10,10
10,25,10,24,6,9,88,79,1,14,10,4,18,10,10
10,35,10,15,6,9,55,21,1,80,0,1,100,10,10
10,69,10,19,2,2,97,97,5,35,5,10,69,10,10
10,65,10,41,7,6,60,52,5,61,0,1,48,10,10
10,14,10,99,9,5,96,54,10,68,0,4,91,10,10
10,83,10,86,6,0,18,55,2,70,9,3,24,10,10
10,91,10,35,3,5,38,81,4,99,5,10,39,10,10
10,78,10,94,0,0,74,24,0,79,5,7,55,10,10
10,42,10,55,3,2,32,43,0,9,4,9,73,10,10
10,30,10,66,6,10,14,76,10,10,2,1,64,10,10
10,53,10,9,10,9,27,52,9,35,10,5,31,10,10
10,19,10,23,2,1,75,65,6,68,2,5,11,10,10
10,58,10,42,10,4,31,87,6,93,7,9,31,10,10
10,61,10,66,3,1,67,84,0,47,10,2,40,10,10
10,18,10,29,3,0,37,39,5,51,4,0,20,10,10
10,73,10,61,3,9,100,44,3,90,10,8,42,10,10
10,44,9,16,3,4,72,71,3,98,1,9,13,10,10
10,42,10,74,3,6,79,33,10,94,0,2,74,10,10
10,40,10,75,5,2,42,51,10,66,4,4,91,10,10
10,18,10,54,4,3,98,100,4,19,3,7,25,10,10
10,12,10,54,9,1,19,92,1,85,2,1,78,10,10
10,82,10,99,10,7,17,79,5,97,0,0,90,10,10
10,15,10,62,6,5,65,75,4,61,10,9,50,10,10
10,76,10,88,4,10,55,54,8,98,5,8,69,10,10
10,54,10,81,10,8,47,42,4,38,1,3,45,10,10
10,80,10,69,4,9,18,72,2,43,1,1,58,10,10
10,98,10,44,0,5,15,23,4,18,7,5,23,10,10
10,16,10,61,0,9,15,12,0,63,4,1,55,10,10
10,81,10,72,9,6,47,21,9,39,0,6,48,10,10
10,71,10,42,9,9,30,48,7,17,1,5,59,10,10
10,10,10,12,1,1,17,67,9,36,5,0,26,9,10
10,93,10,100,10,9,60,90,2,74,9,5,65,10,10
10,94,10,42,1,3,67,36,5,93,5,6,98,10,10
10,70,10,27,5,7,67,28,4,51,9,1,54,10,10
10,78,10,84,7,6,95,49,8,54,10,7,84,10,10
10,14,10,44,10,10,96,59,10,100,5,8,78,10,10
10,83,10,90,2,7,58,20,0,23,3,6,96,10,10
10,35,10,71,4,4,97,98,3,47,9,8,52,10,10
10,63,10,81,8,4,30,55,6,30,8,8,24,10,10
10,43,10,53,6,0,90,18,5,43,10,10,14,10,10
10,55,10,75,4,8,12,64,9,75,9,8,21,10,10
10,16,10,70,0,4,34,88,4,51,2,1,16,10,10
10,17,10,28,7,5,44,54,0,34,9,6,16,10,10
10,84,10,22,7,3,36,12,7,23,5,6,77,10,10
10,81,10,72,3,5,97,32,9,95,0,7,96,10,10
10,66,10,21,6,9,15,45,5,10,7,9,58,10,10
10,37,10,86,10,2,35,20,0,53,3,0,30,10,10
10,39,10,15,5,1,60,70,1,26,8,7,27,10,10
10,97,10,38,0,10,11,49,5,42,1,8,60,10,10
10,94,10,21,4,4,95,92,9,83,1,5,57,10,10
10,74,10,91,4,4,75,58,7,17,10,1,14,10,10
10,60,10,50,10,8,78,39,3,34,4,1,82,10,10
10,88,10,80,0,10,32,93,3,20,9,3,36,10,10
10,23,10,89,8,1,43,36,7,98,7,10,9,10,10
10,20,10,47,10,8,11,20,1,81,1,4,16,10,10
10,65,10,67,8,0,88,26,2,25,2,9,44,10,10
10,33,10,18,10,10,43,91,5,42,1,6,37,10,10
10,65,10,87,10,1,99,76,10,68,7,3,85,10,10
10,77,10,43,2,6,28,45,7,91,3,1,25,10,10
10,61,10,22,1,0,33,17,10,44,7,5,69,10,10
10,30,10,12,7,8,100,72,1,28,7,7,34,10,10
10,83,10,88,2,4,58,87,4,93,4,6,94,10,10
10,29,10,11,8,1,22,24,4,25,2,10,33,10,10
10,63,10,84,8,5,87,87,0,89,1,1,39,10,10
10,20,10,98,2,0,11,36,8,97,6,10,29,10,10
10,20,10,97,1,1,67,50,0,69,0,6,85,10,10
10,57,10,80,7,1,54,9,4,41,5,5,98,10,10
10,61,10,15,8,10,74,25,6,81,2,3,23,10,10
10,82,10,45,8,1,58,41,1,18,7,4,18,10,10
10,15,10,78,4,8,66,20,0,82,9,0,38,10,10
10,55,10,28,6,3,75,87,8,96,1,6,9,10,10
10,48,10,97,10,6,14,12,8,85,0,2,97,10,10
10,17,10,99,9,8,83,93,3,33,7,10,72,10,10
10,14,10,75,0,10,68,25,3,91,2,3,51,10,10
10,27,10,94,6,5,31,83,7,69,3,1,80,10,10
10,26,10,34,9,3,44,10,0,68,4,4,9,10,10
10,45,10,88,0,6,10,18,5,47,10,8,18,10,10
10,37,10,39,5,0,32,79,8,36,7,5,13,10,10
10,54,10,25,7,0,27,15,3,41,6,9,43,10,10
10,54,10,79,9,2,27,38,8,38,2,0,84,10,10
10,42,10,78,1,6,59,50,10,48,10,0,33,10,10
10,53,10,88,7,8,58,46,10,26,0,2,38,10,10
10,82,10,28,3,7,71,29,9,56,3,0,56,10,10
10,68,10,64,9,1,79,55,10,51,2,4,17,10,10
10,73,10,82,7,0,92,68,10,34,7,7,74,10,10
10,53,10,84,9,10,51,80,7,23,4,2,31,10,10
10,56,10,68,2,8,32,91,4,41,4,2,93,10,10
10,27,10,73,8,1,90,76,3,29,2,8,10,10,10
10,16,10,56,6,3,89,21,4,27,10,1,86,10,10
10,76,10,57,1,9,46,88,8,49,2,7,18,10,10
10,86,10,28,7,10,62,100,9,61,0,1,22,10,10
10,34,10,71,4,9,12,93,9,51,1,0,38,10,10
10,83,10,47,6,2,18,94,5,99,9,6,70,10,10
10,84,10,87,6,8,39,65,3,57,0,1,23,10,10
10,68,10,77,6,9,15,48,3,73,8,10,88,10,10
10,63,10,63,10,7,54,46,0,16,0,8,80,10,10
10,17,10,52,4,8,26,63,9,72,4,5,32,10,10
10,70,10,80,0,2,73,57,10,99,4,9,90,10,10
10,14,10,100,8,4,23,82,8,81,2,9,81,10,10
10,85,10,59,2,4,98,19,7,89,2,9,75,10,10
10,55,10,17,7,8,88,88,4,34,7,4,63,10,10
10,55,10,34,2,3,38,50,5,97,3,3,15,10,10
10,12,10,77,7,1,96,72,3,30,2,1,80,10,10
10,43,10,69,1,5,71,42,0,59,8,5,70,10,10
10,57,10,65,8,9,21,37,8,12,10,6,95,10,10
10,57,10,91,1,1,68,12,3,61,3,1,76,10,10
10,79,10,22,1,8,91,10,7,38,3,3,52,10,10
10,69,10,83,9,9,31,79,4,21,1,6,50,10,10
10,13,10,67,8,5,47,91,4,24,3,8,89,10,10
10,99,10,63,6,0,48,73,4,65,6,4,32,10,10
10,16,10,86,5,3,27,40,3,64,5,1,10,10,10
10,79,10,33,7,1,14,82,5,60,5,2,69,10,10
10,85,10,70,3,3,91,22,4,18,9,3,40,10,10
10,30,10,20,10,8,88,39,7,42,3,2,93,10,10
10,90,10,11,0,0,59,100,7,45,1,8,82,10,10
10,92,10,65,8,1,21,75,6,84,3,1,51,10,10
10,36,10,13,10,6,37,35,7,66,5,6,98,10,10
10,46,10,13,8,10,81,54,10,24,3,8,26,10,10
10,12,10,54,5,2,23,34,5,31,10,7,50,10,10
10,47,10,46,10,5,78,41,2,100,2,4,85,10,10
10,46,10,80,2,4,24,67,7,93,1,4,56,10,10
10,74,10,85,6,8,48,9,2,36,0,0,38,10,10
10,91,10,35,10,7,51,23,10,43,6,7,51,10,10
10,71,10,9,7,3,98,18,0,96,2,6,16,10,10
10,41,10,94,10,7,39,18,4,56,8,10,61,10,10
10,59,10,42,2,1,79,12,10,61,0,4,97,10,10
10,79,10,40,1,4,37,9,9,38,0,8,79,10,10
10,45,10,25,1,2,91,22,10,10,7,7,27,10,10
10,57,10,43,5,1,86,12,8,41,0,8,95,10,10
10,53,10,9,7,0,54,57,1,48,2,8,66,10,10
10,64,10,50,4,6,11,88,7,39,1,9,46,10,10
10,25,10,77,5,8,60,69,3,77,10,7,96,10,10
10,17,10,82,2,2,26,42,8,21,8,9,48,10,10
10,26,10,40,3,8,76,25,2,24,4,0,37,10,10
10,52,10,54,4,9,97,20,0,9,5,8,88,10,10
10,22,10,90,8,7,66,97,7,10,0,8,68,10,10
10,62,10,52,9,8,12,99,5,33,6,6,90,10,10
10,27,10,51,7,10,61,25,1,50,1,8,79,10,10
10,43,10,19,1,4,42,90,2,34,4,5,43,10,10
10,28,10,66,2,7,91,64,1,45,1,10,36,10,10
10,54,10,78,8,10,95,49,9,27,2,3,69,10,10
10,83,10,25,3,5,90,55,0,86,10,4,10,10,10
10,31,10,20,0,2,37,92,8,24,9,4,64,10,10
10,87,10,82,9,3,63,84,8,82,8,1,14,10,10
10,47,10,88,2,9,42,62,7,47,8,5,70,10,10
10,75,10,24,4,9,16,90,6,61,4,9,88,10,10
10,58,10,48,6,5,83,70,7,79,7,10,30,10,10
10,23,10,31,5,3,33,95,9,62,9,9,55,10,9
10,98,10,89,0,2,50,95,4,84,3,2,15,10,10
10,40,10,10,8,7,14,40,7,65,7,10,88,10,10
10,40,10,58,0,7,69,62,3,81,2,2,35,10,10
10,47,10,44,4,9,22,100,7,11,3,3,68,10,10
10,87,10,89,3,5,36,19,7,35,1,4,89,10,10
10,79,9,37,4,5,49,13,7,71,9,0,30,10,10
10,31,10,66,0,9,57,45,1,28,4,1,82,10,10
10,60,10,34,10,8,71,40,6,63,2,6,76,10,10
10,48,10,44,5,9,87,79,5,72,6,10,91,10,10
10,93,10,54,5,3,79,65,5,72,4,6,70,10,10
10,46,10,60,4,5,89,27,8,21,9,9,72,10,10
10,39,10,22,9,2,30,57,3,67,6,8,87,10,10
10,60,10,13,0,1,10,94,5,55,7,2,12,10,10
10,97,10,71,1,4,77,55,5,78,5,4,76,10,10
10,56,10,21,5,8,35,61,10,87,6,7,51,10,10
10,85,10,18,4,1,50,12,5,83,9,4,96,10,10
10,34,10,26,8,9,18,28,8,23,2,0,9,10,10
10,86,10,21,10,4,32,47,10,10,6,10,68,10,10
10,59,10,51,4,5,87,58,3,27,5,2,42,10,10
10,40,10,61,5,3,94,10,2,19,2,2,33,10,10
10,54,10,61,3,10,82,70,8,91,8,7,12,10,10
10,61,10,45,10,8,64,44,2,50,4,2,85,10,10
10,25,10,40,10,10,81,35,9,75,0,1,28,10,10
10,56,10,11,4,7,12,41,10,17,1,10,87,10,10
10,34,10,80,0,2,50,56,6,34,2,6,16,10,10
10,37,10,94,6,9,60,92,2,63,4,7,100,10,10
10,13,10,81,4,3,21,49,5,58,6,10,37,10,10
10,24,10,66,0,7,48,53,8,59,7,0,30,10,10
10,67,10,99,8,8,75,18,10,20,8,8,53,10,10
10,9,10,56,8,7,18,14,4,80,10,4,11,10,10
10,83,10,39,4,4,41,39,6,85,6,3,49,10,10
10,67,10,15,7,8,15,34,10,44,5,3,13,10,10
10,35,10,42,9,8,86,55,7,28,2,5,93,10,10
10,62,10,18,7,1,67,38,1,22,6,8,57,10,10
10,96,10,84,3,8,65,88,4,73,0,7,51,10,10
10,64,10,10,1,1,46,12,9,48,3,4,73,10,10
10,56,10,83,0,6,71,44,3,38,6,10,80,10,10
10,85,10,75,7,10,31,52,8,35,6,8,80,10,10
10,24,10,87,10,8,73,17,4,95,0,10,50,10,10
10,35,10,34,9,8,31,37,0,72,5,5,10,10,10
10,86,10,63,4,10,46,62,10,36,3,3,71,10,10
10,62,10,51,6,9,51,76,2,96,10,4,52,10,10
10,60,10,52,9,0,72,39,2,68,1,10,53,10,10
10,31,10,59,1,3,11,47,5,40,9,1,82,10,10
10,95,10,53,8,10,95,91,5,62,5,9,53,10,10
10,96,10,73,9,3,68,68,9,92,4,8,36,10,10
10,73,10,49,2,3,54,25,8,60,2,9,13,10,10
10,43,10,31,3,6,39,15,6,86,0,3,97,10,10
10,25,10,20,8,0,18,96,3,40,9,0,21,10,10
10,90,10,53,5,6,80,94,10,45,10,10,43,10,10
10,99,10,31,5,3,73,89,2,27,4,1,88,10,10
10,70,10,17,8,10,99,59,7,84,5,1,61,10,10
10,88,10,48,10,4,40,17,5,34,4,2,91,10,10
10,58,10,49,2,4,86,23,1,53,10,6,85,10,10
10,45,10,70,0,2,27,89,9,98,7,3,28,10,10
10,63,10,39,9,8,50,35,9,77,6,1,21,10,10
10,89,10,81,3,10,16,94,1,51,9,10,94,10,10
10,15,10,70,0,8,47,76,8,24,10,10,40,10,10
10,15,10,48,1,1,52,87,7,97,10,5,16,10,10
10,16,10,56,6,6,83,90,9,15,1,1,10,10,10
10,16,10,34,3,1,88,56,2,70,4,2,80,10,10
10,63,10,48,6,3,76,10,3,16,7,9,9,10,10
10,99,10,24,8,10,57,72,10,93,10,8,65,10,10
10,58,10,10,2,5,92,88,5,99,9,6,20,10,10
10,81,10,11,3,9,62,24,4,58,8,2,17,10,10
10,12,10,11,4,0,65,84,0,34,10,4,39,10,10
10,69,10,48,3,8,61,27,9,54,1,5,43,10,10
10,18,10,60,8,2,59,61,2,50,6,10,27,9,10
10,93,10,97,10,4,27,89,7,39,9,5,92,10,10
10,69,10,11,9,2,29,96,2,80,1,2,74,10,10
10,49,10,72,6,7,100,10,0,20,10,10,11,10,10
10,64,10,60,1,10,30,90,10,14,3,0,35,10,10
10,36,10,84,3,1,67,30,1,50,1,6,70,10,10
10,81,10,36,6,9,24,66,0,38,5,5,57,10,10
10,48,10,83,10,4,79,35,7,12,5,8,32,10,10
10,77,10,30,7,0,64,48,9,43,8,7,57,10,10
10,9,10,11,2,6,49,33,2,34,4,10,59,10,10
10,92,10,53,8,4,79,83,9,80,5,8,32,10,10
10,18,10,52,6,1,71,90,7,60,6,2,57,10,10
10,89,10,83,8,6,53,22,4,20,7,8,13,10,10
10,98,10,77,1,2,96,54,5,26,1,2,61,10,10
10,55,10,31,6,2,52,96,9,32,3,5,53,10,10
10,65,10,37,6,2,22,58,0,100,10,2,47,10,10
10,15,10,70,8,4,33,44,4,87,10,7,61,10,10
10,73,10,96,0,5,54,52,1,18,3,1,9,10,10
10,69,10,34,1,10,15,90,5,29,5,0,78,10,10
10,99,10,60,8,9,94,18,0,83,9,1,61,10,10
10,30,10,40,5,3,85,90,7,66,2,4,37,10,10
10,31,10,90,4,3,45,59,7,66,9,7,80,10,10
10,78,10,71,6,4,92,88,5,81,10,10,49,10,10
10,80,10,95,10,3,17,82,5,60,5,10,24,10,10
10,50,10,24,5,5,84,18,6,25,9,8,34,10,10
10,13,10,35,0,1,48,97,1,97,10,3,54,10,10
10,63,10,93,1,5,77,52,1,69,0,1,27,10,10
10,11,10,19,9,7,95,46,9,41,4,10,24,10,10
10,52,10,99,6,0,23,42,3,13,10,0,37,10,10
10,73,10,31,6,3,30,22,6,56,2,4,37,10,10
10,40,10,78,2,6,69,59,0,62,6,9,25,10,10
10,29,9,15,2,5,34,80,7,67,2,2,16,10,10
10,96,10,65,5,0,50,74,3,100,2,9,28,10,10
10,34,10,86,9,5,84,96,1,39,6,3,64,10,10
10,86,10,42,3,7,90,55,1,74,2,7,27,10,10
10,9,10,77,8,10,33,87,3,29,5,9,43,10,10
10,11,10,15,4,2,87,19,3,87,5,7,23,10,10
10,13,10,62,4,0,69,30,10,40,9,7,59,10,10
10,27,10,16,4,10,18,16,9,82,9,1,58,10,10
10,91,10,44,9,1,19,34,1,55,2,3,92,10,10
10,74,10,87,6,8,79,32,0,21,1,0,20,10,10
10,96,10,21,6,6,20,73,1,75,3,6,74,10,10
10,34,10,84,10,8,34,82,7,82,1,6,99,10,10
10,70,10,75,10,2,63,27,1,86,6,4,70,10,10
10,45,10,57,2,9,38,51,2,65,1,4,86,10,10
10,25,10,17,0,5,56,99,10,37,3,4,48,10,10
10,87,10,44,0,3,83,79,3,67,8,1,54,10,10
10,35,10,67,10,3,55,89,3,41,10,3,32,10,10
10,98,10,79,3,6,50,12,7,72,3,7,81,10,10
10,97,10,69,4,4,43,43,3,15,0,0,72,10,10
10,77,10,31,7,5,38,33,2,38,1,8,68,10,10
10,100,10,96,6,6,27,50,4,11,3,2,46,10,10
10,40,10,66,1,9,46,28,3,77,5,3,36,10,10
10,31,10,83,5,4,28,17,6,79,10,0,71,10,9
10,94,10,65,7,8,24,63,9,10,1,6,74,10,10
10,70,10,54,1,10,24,100,4,22,10,0,86,10,10
10,36,10,43,7,9,48,26,9,98,10,0,25,10,10
10,65,10,19,7,3,27,63,4,81,4,2,87,10,10
10,53,10,98,1,10,85,13,4,99,5,3,61,10,10
10,19,10,36,0,4,79,56,8,29,5,6,40,10,10
10,68,10,18,2,7,39,44,4,73,9,2,87,10,10
10,27,10,92,9,7,68,35,1,89,1,2,70,10,10
10,63,10,22,4,6,75,85,5,46,5,5,65,10,10
10,73,10,42,0,3,37,53,7,93,2,4,91,10,10
10,70,10,81,7,3,77,51,3,20,0,4,85,10,10
10,75,10,53,1,8,32,47,0,43,3,6,38,10,10
10,48,10,23,0,3,100,54,1,10,3,5,10,10,10
10,22,10,91,6,2,54,75,8,70,1,8,85,10,10
10,11,10,37,4,8,76,89,1,90,8,3,63,10,10
10,80,10,17,5,8,34,77,3,73,0,4,63,10,10
10,89,10,15,6,10,86,58,10,88,4,1,37,10,10
10,97,10,69,3,8,10,86,1,77,4,10,82,10,10
10,31,10,74,9,0,43,93,9,34,9,4,99,10,10
10,12,10,76,10,4,100,47,1,63,7,1,54,10,10
10,27,10,58,5,5,64,79,9,45,4,4,65,10,10
10,9,10,66,1,8,54,16,5,36,0,3,49,10,10
10,17,10,23,9,1,43,51,9,16,3,2,35,10,10
10,9,10,91,3,7,56,89,6,47,10,8,52,10,10
10,42,10,77,5,7,90,44,3,36,2,0,15,10,10
10,57,10,76,2,1,28,19,0,92,9,8,38,10,10
10,15,10,56,3,2,95,92,8,54,1,5,17,10,10
10,53,10,75,4,6,63,31,2,47,1,7,49,10,10
9,85,10,75,3,6,80,69,2,26,0,7,36,10,10
10,54,10,46,0,4,19,70,0,99,3,0,80,9,10
10,34,10,93,5,0,32,73,8,42,9,4,72,10,10
10,99,10,91,9,5,86,60,3,73,7,3,14,10,10
10,63,10,32,3,10,58,83,2,38,4,8,82,10,10
10,26,10,85,9,4,47,84,5,44,10,0,41,10,10
10,64,9,47,6,5,11,70,7,34,7,2,21,10,10
10,71,10,21,1,0,63,52,7,23,3,7,93,10,10
10,79,10,47,2,0,16,30,5,80,0,2,26,10,10
10,41,10,17,10,7,52,55,2,19,0,7,55,10,10
10,78,10,83,0,6,93,26,2,68,4,7,93,10,10
10,73,10,91,9,7,56,65,6,73,3,5,93,10,10
10,93,10,11,4,1,60,19,2,40,3,5,11,10,10
10,83,10,96,2,1,33,74,8,15,1,5,82,10,10
10,11,10,76,4,2,86,81,3,45,9,5,46,10,10
10,93,10,53,1,7,61,86,9,56,2,6,90,10,10
10,85,10,35,1,6,22,46,0,18,1,7,23,10,10
10,76,10,56,3,9,65,97,6,13,10,7,65,10,10
10,71,10,80,7,5,61,51,2,33,8,8,70,10,10
10,55,10,25,10,5,98,19,7,17,4,6,97,10,10
10,54,10,15,0,6,95,9,9,53,7,0,17,10,10
10,58,10,60,6,0,91,78,1,95,4,5,68,10,10
10,33,10,61,5,2,78,43,4,31,1,10,38,10,10
10,65,10,88,4,9,16,57,4,91,2,10,73,10,10
10,11,10,35,10,0,65,16,1,98,5,1,52,10,10
10,18,10,81,9,8,93,94,5,58,2,10,64,10,10
10,99,10,65,7,5,19,47,7,71,4,4,66,10,10
10,83,10,100,0,1,23,30,6,58,10,4,88,10,10
10,15,10,41,1,3,85,97,6,46,8,2,12,10,10
10,87,10,37,7,1,48,9,10,42,9,10,9,10,10
10,75,10,24,10,8,10,11,8,24,1,8,63,10,10
10,81,10,91,8,6,9,93,9,90,3,8,92,10,10
10,13,10,64,5,7,74,80,10,79,10,0,47,10,10
10,80,10,32,7,10,100,85,10,31,5,1,57,10,10
10,70,10,83,5,5,83,48,7,54,3,6,22,10,10
10,42,10,75,1,10,95,38,5,10,2,8,16,10,10
10,66,10,50,3,6,70,73,9,61,2,9,22,10,10
10,39,10,60,2,4,30,71,9,71,8,1,43,10,10
10,18,10,25,0,9,51,79,10,47,7,5,18,10,10
10,71,10,40,10,4,89,14,8,10,7,0,48,10,10
10,72,10,25,4,3,9,54,5,62,1,0,44,10,10
10,16,10,79,3,1,53,12,0,32,1,6,84,10,10
10,50,10,75,5,2,40,94,2,58,7,1,16,10,10
10,45,10,11,3,0,28,25,6,25,6,7,29,10,10
10,87,10,48,3,6,36,82,5,17,1,10,74,10,10
10,44,10,87,5,1,28,86,6,98,7,4,54,10,10
10,43,10,62,10,4,28,93,1,34,9,6,64,10,10
10,27,10,68,3,7,48,86,6,68,10,8,62,10,10
10,59,10,64,0,10,82,20,2,47,8,1,31,10,10
10,14,10,71,1,9,98,51,1,76,6,6,61,10,10
10,42,10,41,5,10,43,94,7,73,3,5,36,10,10
10,19,10,29,3,2,32,90,10,22,8,10,47,10,10
10,48,10,21,7,0,27,90,6,9,8,3,61,10,10
10,11,10,57,5,9,12,47,10,51,6,2,97,10,10
10,71,10,19,7,8,60,97,5,81,4,1,50,10,10
10,42,10,52,0,6,36,35,10,82,3,10,89,10,10
10,86,10,80,8,3,11,79,9,71,10,2,76,10,10
10,92,10,36,6,1,45,60,6,37,0,10,57,10,10
10,85,10,20,2,2,58,41,9,86,3,2,59,10,9
10,51,10,87,10,0,35,79,9,12,10,7,13,10,10
10,89,10,33,0,7,47,62,3,43,9,8,32,10,10
10,13,10,81,3,8,30,60,2,63,10,1,21,10,10
10,81,10,78,8,2,97,74,1,56,2,2,64,10,10
10,85,10,38,7,6,41,90,3,21,3,10,24,10,10
10,60,10,75,8,6,27,47,5,37,1,6,83,10,10
10,51,10,28,7,2,30,23,7,30,1,1,69,10,10
10,20,10,59,3,5,62,30,4,67,5,4,79,10,10
10,75,10,86,6,5,74,89,10,13,0,3,77,10,10
10,72,10,12,8,9,63,70,10,65,5,10,22,10,10
10,62,10,35,1,2,64,22,7,26,0,8,78,10,10
10,44,10,34,8,3,16,63,10,10,10,1,36,10,10
10,46,10,83,0,8,25,93,4,63,1,7,60,10,10
10,43,10,94,0,3,62,27,6,27,6,2,18,10,10
10,15,10,47,4,1,12,87,8,28,10,1,95,10,10
10,48,10,95,9,4,72,97,3,13,0,7,33,10,10
10,61,10,51,2,6,40,89,7,25,0,7,62,10,10
10,29,10,56,1,10,98,73,8,95,0,10,80,10,10
10,42,10,87,3,6,72,41,2,87,2,7,70,10,10
10,92,10,19,2,5,65,44,1,100,10,7,33,10,10
10,99,10,26,10,7,49,87,0,44,4,10,66,10,10
10,58,10,60,7,3,44,44,9,91,5,3,27,10,10
10,65,10,93,8,5,36,35,9,99,1,6,79,10,10
10,94,10,91,9,10,56,41,3,18,10,4,55,10,10
10,98,10,12,0,3,45,85,7,41,2,10,76,10,10
10,95,10,34,9,1,14,24,8,80,0,9,34,10,10
10,59,10,50,0,6,40,24,8,90,4,10,84,10,10
10,91,10,74,5,2,17,26,1,74,5,6,49,10,10
10,37,10,17,8,6,95,98,4,22,9,1,36,10,10
10,61,10,32,3,2,46,62,7,26,7,3,96,10,10
10,38,10,45,5,8,41,97,5,13,6,10,23,10,10
10,92,10,31,0,10,66,46,7,95,4,4,50,10,10
10,11,10,43,6,5,94,26,2,59,2,7,15,10,10
10,85,10,94,5,8,11,33,9,16,7,9,92,10,10
10,74,10,94,1,2,70,62,8,12,10,7,58,10,10
10,46,10,10,10,7,33,94,0,99,4,2,62,10,10
10,100,10,39,10,9,27,10,8,9,1,2,20,10,10
10,21,10,25,10,6,99,57,9,47,0,6,50,10,10
10,24,10,55,2,6,83,10,8,80,0,8,10,10,10
10,15,10,63,4,10,97,62,10,86,1,8,21,10,10
10,84,10,44,4,1,55,49,0,46,6,6,41,10,10
10,46,10,83,7,8,32,10,6,92,10,0,68,10,10
10,77,10,22,10,0,59,27,5,14,2,10,31,10,10
10,38,10,44,0,6,95,99,9,54,9,7,85,10,10
10,65,10,80,3,3,78,10,3,50,6,8,90,10,10
10,49,10,58,8,6,33,38,6,36,7,5,28,10,10
10,38,10,79,2,3,61,89,7,50,7,0,11,10,10
10,73,10,99,7,9,86,79,9,81,8,4,63,10,10
10,76,10,81,4,7,34,29,0,74,8,6,82,10,10
10,64,10,33,10,7,43,78,7,66,6,9,19,10,10
10,77,10,12,4,9,39,90,2,26,2,0,56,10,10
10,61,10,13,7,2,79,55,8,43,9,2,26,10,10
10,17,10,91,7,8,16,14,8,44,2,0,42,10,10
10,71,10,10,0,2,52,47,2,69,6,0,94,10,10
9,34,10,52,2,10,43,52,9,93,7,8,49,10,10
10,68,10,57,10,1,26,46,6,15,5,2,33,10,10
10,77,10,100,0,6,28,14,9,67,6,7,97,10,10
10,17,10,88,7,2,20,84,0,47,7,8,20,10,10
10,94,10,76,0,5,97,93,5,16,8,8,33,10,10
10,65,10,9,9,4,72,48,0,92,6,0,32,10,10
10,74,10,39,2,10,44,38,5,22,6,5,40,10,10
10,94,10,57,4,6,55,15,9,41,1,3,47,10,10
10,73,10,35,6,5,100,87,5,13,7,3,82,10,10
10,57,10,57,8,1,56,93,9,69,1,3,17,10,10
10,11,10,94,6,5,45,36,0,63,5,0,28,10,10
