,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,5,8,1,2,3,3,0,4,4,5,7,4,7,7
436,3,8,6,1,3,7,6,10,7,7,0,4,10,9,9
437,4,9,2,2,9,2,3,6,7,9,1,4,8,1,8
438,7,6,9,10,10,2,5,9,9,7,1,3,6,7,10
439,5,9,3,0,1,4,3,2,0,0,4,1,10,2,2
440,4,7,3,0,4,4,10,5,7,1,2,8,1,1,10
441,2,4,5,9,7,1,1,9,10,10,0,4,7,7,2
442,6,10,4,6,2,4,2,3,1,7,6,9,2,1,5
443,3,6,8,10,3,8,10,7,3,4,0,0,1,6,5
444,0,1,5,8,2,4,6,0,6,9,1,7,6,10,10
445,10,3,6,3,3,0,2,4,4,8,0,2,7,7,8
446,6,5,1,0,8,4,10,10,9,2,8,3,1,0,3
447,4,6,9,1,6,3,8,0,3,9,1,10,0,2,10
448,1,9,0,7,10,4,9,10,8,7,8,3,10,8,5
449,3,9,10,4,3,6,6,4,9,3,0,8,10,9,5
450,0,0,10,4,8,4,6,7,5,8,0,3,3,2,2
451,7,4,9,2,0,10,7,0,4,3,9,1,1,8,6
452,0,9,9,2,9,0,7,0,9,1,9,10,4,8,5
453,8,9,5,4,10,6,0,2,3,8,1,3,9,10,5
454,4,9,4,5,9,8,8,4,9,3,1,6,2,1,3
455,1,0,2,7,9,8,5,7,3,8,4,6,4,0,2
456,2,10,10,4,6,7,10,7,10,7,1,10,4,5,0
457,8,5,8,3,3,10,1,7,1,5,8,9,6,3,9
458,2,6,4,7,4,6,6,2,7,3,3,3,7,5,1
459,2,4,10,9,9,5,3,4,3,8,0,2,7,0,4
460,0,4,8,10,7,7,2,8,4,7,5,7,5,6,9
461,2,10,3,0,7,0,1,6,6,2,2,2,5,2,2
462,0,8,7,5,8,0,1,6,3,4,8,10,3,0,3
463,0,5,2,7,10,2,0,4,8,7,6,5,6,9,8
464,1,2,9,3,2,0,8,2,7,3,4,0,8,10,8
465,6,9,7,1,8,6,10,5,8,5,2,7,4,3,6
466,3,1,3,9,9,6,8,0,3,2,9,6,4,0,8
467,3,2,8,9,5,0,5,2,0,1,5,4,1,2,7
468,8,7,7,4,7,7,4,0,6,6,9,10,8,0,0
469,6,3,0,8,6,5,3,6,1,7,7,5,2,8,2
470,4,10,10,6,5,3,2,8,1,9,9,9,5,6,5
471,8,7,1,4,5,3,0,7,1,0,1,10,3,2,7
472,3,2,5,5,3,8,7,1,6,8,8,8,10,5,7
473,2,3,2,5,3,1,6,7,0,3,4,2,8,6,2
474,10,0,7,10,2,10,7,3,3,3,10,8,0,5,6
475,1,0,10,6,2,1,5,4,2,7,5,7,5,9,10
476,1,0,6,0,8,10,1,0,5,7,0,7,0,7,10
477,0,1,6,1,0,3,6,7,10,1,0,1,5,7,1
478,4,0,0,5,4,4,9,8,0,10,2,9,8,8,2
479,2,10,10,7,3,9,5,7,5,7,10,10,10,10,6
480,5,6,4,7,1,3,10,3,3,9,9,2,5,9,3
481,7,7,5,4,9,0,9,4,4,9,6,9,8,9,1
482,7,3,2,5,10,9,0,9,8,3,3,5,6,6,2
483,1,4,9,9,8,0,8,2,3,1,1,9,0,0,0
484,9,3,2,10,7,7,7,9,2,10,3,6,5,2,10
485,4,5,7,9,9,1,3,0,7,4,8,8,10,0,10
486,10,3,5,10,5,0,9,7,10,4,2,6,0,5,2
487,7,4,0,6,9,3,1,2,9,3,7,2,4,1,4
488,2,8,8,2,1,5,6,4,8,4,3,7,6,9,1
489,6,10,7,6,5,3,8,1,10,5,10,4,4,1,7
490,7,10,3,8,2,10,8,4,2,3,6,6,5,7,4
491,5,9,1,4,0,9,5,8,5,1,9,3,0,3,2
492,5,1,1,5,8,5,2,0,3,4,3,10,4,9,1
493,5,10,3,6,3,4,8,6,7,8,7,10,3,1,4
494,5,6,2,6,3,0,8,3,5,0,2,9,6,1,10
495,2,9,1,10,3,5,1,4,10,7,1,4,4,2,9
496,3,6,4,9,9,3,9,4,10,6,9,3,8,10,5
497,8,4,7,0,6,1,9,2,10,6,7,8,2,6,1
498,3,4,0,4,10,7,4,4,9,1,7,4,6,8,9
499,5,1,3,6,7,0,8,7,4,7,2,9,2,7,0
500,7,3,0,8,9,2,8,1,9,5,10,5,1,1,4
501,10,0,1,3,6,4,1,0,6,10,6,6,3,1,10
502,4,1,10,1,7,5,5,1,7,4,0,1,10,0,6
503,6,1,4,5,8,1,9,5,9,2,0,8,4,3,7
504,4,3,4,1,4,2,3,10,7,7,3,10,10,2,4
505,4,0,10,7,0,7,8,7,2,3,6,9,9,9,4
506,0,8,1,8,8,9,10,7,5,2,2,9,6,4,9
507,7,1,8,4,4,1,6,7,9,4,2,3,7,0,6
508,7,7,4,3,10,9,0,6,10,5,4,8,0,8,3
509,4,3,10,8,10,4,7,0,7,8,5,6,3,9,1
510,0,1,6,1,8,10,10,1,3,8,6,6,9,6,3
511,9,0,8,4,2,2,9,8,0,9,0,2,0,2,10
512,0,1,5,0,8,4,3,3,7,2,2,0,0,6,6
513,9,3,1,5,10,3,2,6,2,7,1,10,0,5,4
514,4,7,0,8,1,2,4,1,6,10,6,4,3,3,4
515,7,5,9,3,5,6,1,6,8,8,3,2,2,1,10
516,1,4,7,2,9,2,1,6,1,5,10,3,5,6,1
517,8,2,6,10,0,7,6,10,7,1,6,7,8,2,0
518,8,9,7,7,2,1,6,6,5,10,9,7,7,3,1
519,3,4,9,8,9,9,0,1,5,7,10,5,8,1,5
520,10,7,6,6,8,1,10,3,10,9,5,10,5,10,0
521,3,2,6,0,8,4,9,4,10,0,10,6,1,9,4
522,10,3,3,5,9,3,4,0,7,6,1,5,7,5,8
523,9,8,4,9,9,8,8,5,3,1,8,0,2,4,9
524,4,2,10,4,7,7,10,8,1,2,1,0,8,3,1
525,8,4,9,1,4,9,10,0,8,4,10,7,4,7,5
526,5,2,8,5,8,5,3,8,2,0,5,1,9,6,1
527,6,4,2,10,6,0,5,9,9,9,6,8,10,4,10
528,0,0,8,0,6,1,2,0,6,3,2,5,2,10,4
529,3,10,1,3,8,5,6,9,1,6,0,5,0,8,5
530,6,6,6,8,8,0,5,9,0,10,5,0,9,9,0
531,7,2,4,7,9,4,10,7,8,7,7,3,1,1,8
532,5,7,3,9,1,2,7,1,7,5,9,3,8,4,10
533,6,6,7,9,10,4,2,0,1,10,1,2,1,2,0
534,0,9,0,2,1,3,7,3,6,0,1,1,3,9,8
535,8,1,1,7,7,1,6,8,3,5,10,7,3,3,1
536,5,0,4,5,7,9,9,0,1,7,3,3,0,4,2
537,4,7,10,1,5,5,4,4,10,10,3,6,8,1,2
538,10,3,3,6,2,7,1,1,9,5,3,10,2,9,5
539,9,9,4,5,7,10,0,0,10,2,10,4,10,10,0
540,6,8,9,1,2,6,7,4,4,9,4,2,2,3,3
541,4,9,4,0,1,3,4,4,10,5,9,1,6,2,9
542,6,5,2,9,4,10,9,5,2,3,3,9,1,7,1
543,7,4,8,9,3,9,8,7,3,8,0,5,7,10,5
544,7,1,7,10,10,1,1,10,0,10,9,5,7,2,1
545,4,9,2,2,4,7,5,0,1,10,7,3,9,1,8
546,0,5,10,10,10,3,0,1,7,10,10,5,8,7,3
547,1,1,9,0,6,9,9,3,6,5,10,4,4,5,1
548,3,0,7,5,3,0,9,10,1,9,3,0,3,4,8
549,0,7,5,7,2,2,7,6,0,7,0,6,1,5,9
550,5,7,9,6,0,10,10,5,6,2,7,1,10,4,9
551,6,4,5,7,4,7,5,10,9,7,0,6,10,6,5
552,0,10,1,8,2,1,2,5,1,6,5,3,0,10,9
553,10,6,4,0,9,7,10,5,10,9,2,0,6,8,0
554,8,8,3,7,9,10,6,9,0,8,0,5,10,5,9
555,0,10,4,1,4,9,2,3,10,1,4,9,5,6,4
556,5,9,3,2,10,5,4,6,7,10,7,8,0,0,8
557,7,2,1,5,3,6,7,0,10,7,1,8,10,5,9
558,7,4,2,10,7,6,9,1,9,10,7,10,10,2,7
559,1,5,2,10,4,1,0,7,5,5,3,6,10,4,8
560,9,6,3,1,2,8,3,9,3,8,6,1,5,1,9
561,4,1,6,2,9,1,10,6,7,7,10,7,6,1,9
562,0,2,0,10,6,4,9,10,1,6,9,1,9,1,4
563,4,2,1,8,6,8,10,7,9,1,5,0,2,1,9
564,6,4,2,9,8,6,3,9,4,6,6,3,7,2,4
565,3,1,4,1,6,6,7,5,3,3,0,5,1,9,4
566,5,7,9,1,9,10,5,8,7,9,3,9,6,0,4
567,5,4,0,3,1,5,6,6,2,4,5,2,3,3,5
568,6,2,8,6,0,8,8,2,2,5,2,7,6,6,2
569,10,0,8,10,10,5,4,3,7,6,7,1,10,5,5
570,0,0,9,3,3,7,10,1,1,8,6,1,9,4,7
571,7,10,9,6,9,8,10,6,5,7,6,1,7,7,5
572,10,5,5,0,7,2,3,0,4,4,2,2,6,6,2
573,2,9,1,5,7,10,10,3,8,3,7,2,4,5,5
574,8,8,6,4,4,6,4,5,0,3,3,8,2,1,4
575,2,1,3,7,3,8,2,9,1,6,0,5,6,4,9
576,6,5,10,1,7,9,8,9,5,8,2,0,10,10,10
577,10,6,3,5,7,4,0,5,4,1,9,7,4,5,4
578,6,7,4,1,2,5,2,10,4,8,8,10,2,5,8
579,8,2,1,10,2,0,3,4,3,1,3,9,2,5,1
580,2,2,1,8,0,10,1,1,9,2,3,4,1,6,2
581,3,6,10,5,5,3,7,1,2,6,6,0,8,10,0
582,3,6,4,9,4,6,7,1,2,8,0,5,1,10,1
583,3,9,4,2,9,4,3,8,3,7,0,2,0,7,1
584,3,8,10,7,4,8,3,10,6,6,5,0,0,2,4
585,5,5,0,1,6,9,2,6,8,7,5,9,1,3,3
586,8,0,3,10,4,1,10,2,9,3,1,0,10,4,7
587,0,9,4,0,1,8,8,2,1,0,0,9,10,9,8
588,5,2,9,6,7,8,1,2,10,7,4,5,9,1,7
589,4,5,0,6,1,3,6,0,3,4,10,6,10,5,3
590,3,10,4,0,2,3,6,10,4,10,7,0,5,0,10
591,1,2,9,10,1,2,9,6,9,1,8,2,2,6,8
592,3,5,2,9,2,6,5,1,10,0,3,10,2,2,2
593,1,0,5,6,0,4,4,1,0,5,0,2,10,7,2
594,10,4,0,3,1,9,7,10,2,5,3,0,6,10,2
595,4,4,9,3,6,1,2,10,10,2,1,6,2,7,6
596,0,6,10,2,7,10,2,3,2,10,7,4,9,7,9
597,10,7,9,1,9,0,5,4,5,2,1,5,6,1,8
598,5,1,0,4,7,6,8,9,8,0,6,8,4,8,0
599,3,4,3,6,5,0,4,1,6,4,2,8,7,3,7
600,5,6,2,10,6,1,10,2,3,5,6,7,5,4,7
601,9,7,5,6,5,10,3,1,10,6,1,10,8,2,4
602,5,4,7,1,6,0,4,2,9,2,5,9,8,1,6
603,8,7,0,7,10,5,3,6,1,1,6,4,0,9,7
604,8,0,3,1,2,2,2,2,0,0,8,9,10,2,6
605,5,1,5,0,2,10,1,1,1,6,6,7,0,7,4
606,9,10,0,7,0,5,0,3,3,6,3,1,10,1,1
607,8,4,1,6,1,7,7,4,0,7,2,7,2,6,2
608,4,10,1,7,0,2,5,1,5,10,6,0,7,7,0
609,4,6,8,6,9,3,0,10,4,8,5,0,3,6,7
610,1,6,10,6,3,6,7,8,6,7,1,10,9,4,2
611,2,4,7,3,5,6,4,0,9,4,5,9,7,7,6
612,0,5,8,9,6,5,2,1,10,7,1,10,4,5,7
613,8,3,4,7,3,7,9,0,10,6,0,6,5,5,7
614,7,7,9,0,1,9,1,1,5,8,0,3,0,7,0
615,1,9,8,2,9,2,0,3,8,2,0,1,6,1,3
616,6,0,7,2,4,3,5,3,3,5,6,9,7,5,6
617,2,4,3,5,6,7,3,9,10,0,1,7,8,6,10
618,3,4,8,6,0,9,3,2,5,10,10,1,8,0,8
619,9,6,2,2,10,4,8,5,3,7,1,2,5,5,2
620,2,8,10,4,7,0,6,6,10,4,9,3,6,6,5
621,2,9,4,1,7,0,7,1,7,0,10,4,2,7,9
622,0,5,8,10,7,1,7,8,1,3,8,4,2,5,3
623,6,3,0,7,6,9,2,0,2,9,1,8,0,4,3
624,2,4,1,8,8,10,8,3,0,6,2,8,5,8,7
625,6,5,7,9,8,7,6,6,5,10,0,1,9,10,6
626,7,1,7,4,2,7,2,8,9,1,9,9,5,8,1
627,9,4,6,5,9,8,2,1,2,5,6,6,10,7,10
628,9,10,5,3,7,5,1,4,7,7,3,2,6,6,8
629,4,3,1,5,2,3,6,8,0,8,4,1,3,0,2
630,9,7,3,0,5,2,2,7,1,2,0,5,6,2,10
631,6,0,5,0,8,6,8,10,6,5,10,0,0,6,7
632,10,9,0,9,4,7,6,4,4,6,7,2,3,0,4
633,7,3,6,3,5,1,3,2,1,8,5,2,5,10,1
634,1,4,2,1,5,3,4,9,0,8,8,8,0,9,7
635,6,7,6,8,7,5,2,1,10,8,4,0,7,4,7
636,3,1,7,2,4,5,1,8,3,10,1,5,4,8,8
637,0,7,0,6,3,3,3,1,6,8,6,10,6,9,7
638,5,7,6,1,5,2,4,3,7,5,7,10,9,0,1
639,1,5,5,5,2,10,9,8,6,6,1,7,7,2,5
640,9,8,6,8,10,6,1,0,10,2,3,0,8,7,10
641,6,6,2,6,3,3,2,0,3,6,8,3,7,6,1
642,9,2,5,9,6,10,5,10,1,5,6,8,10,8,5
643,2,3,8,7,0,1,2,7,9,4,8,0,10,2,9
644,1,4,4,0,9,8,10,2,5,9,10,2,4,3,5
645,1,5,1,6,9,9,2,8,10,7,1,4,7,10,8
646,10,1,3,0,6,5,9,2,4,0,2,10,5,7,5
647,4,9,10,0,4,7,5,2,4,4,1,7,7,1,6
648,1,1,0,10,7,10,4,2,7,2,0,9,4,2,9
649,8,2,6,10,8,4,7,1,10,2,6,5,4,0,2
650,0,8,5,7,0,0,6,7,1,6,2,10,0,9,3
651,5,8,1,10,10,3,4,9,5,9,10,4,5,10,2
652,3,9,7,2,9,2,3,6,4,2,2,4,2,9,0
653,0,9,5,5,4,1,3,7,2,2,2,2,2,5,0
654,6,6,6,7,1,6,7,10,10,1,1,2,3,10,3
655,0,1,5,2,0,4,8,10,9,8,2,9,6,3,7
656,6,4,4,5,8,5,1,1,10,2,6,8,6,6,2
657,2,7,5,4,0,0,10,8,2,5,0,6,6,9,5
658,4,3,4,3,9,2,10,3,1,1,5,6,8,4,9
659,4,9,7,3,9,0,6,2,4,5,5,4,6,9,0
660,3,10,6,6,4,8,3,5,5,5,7,4,10,10,6
661,3,5,7,9,5,5,5,8,8,0,5,4,0,4,4
662,7,7,6,7,7,7,7,2,4,2,6,6,2,4,9
663,2,9,0,0,7,2,2,1,6,4,6,3,10,3,2
664,7,2,9,3,1,6,2,3,9,10,4,2,9,10,6
665,7,1,3,5,9,8,4,10,4,4,8,6,2,2,1
666,7,7,10,7,6,4,2,6,2,10,10,2,8,5,1
667,5,0,7,2,8,4,7,4,10,7,10,9,10,6,3
668,4,10,4,2,1,4,7,10,8,5,10,5,5,5,5
669,3,6,6,0,6,3,4,6,3,0,2,1,2,3,10
670,4,3,4,5,3,7,6,4,2,8,5,0,4,3,4
671,2,1,0,9,4,4,10,4,0,4,6,1,3,0,0
672,6,1,7,7,10,9,0,5,6,1,0,3,4,9,9
673,6,4,2,4,6,1,9,3,8,2,9,3,6,3,0
674,6,9,8,0,5,4,3,8,1,2,2,7,4,0,8
675,3,4,0,6,1,5,3,3,7,2,0,1,4,1,8
676,9,2,9,9,0,4,9,9,0,0,4,6,6,1,9
677,2,3,1,1,4,4,10,5,2,4,1,5,4,9,3
678,1,5,7,8,4,9,0,3,0,0,3,10,10,3,6
679,7,9,4,5,2,4,0,4,3,5,5,1,10,8,6
680,2,9,8,4,8,7,6,9,10,3,8,6,5,4,1
681,7,0,10,4,8,2,1,8,8,10,0,5,7,7,9
682,6,7,3,2,9,5,2,10,3,0,7,8,2,10,2
683,1,1,6,1,1,1,3,10,2,8,8,1,5,9,2
684,8,4,4,6,7,7,0,5,2,4,5,10,4,7,5
685,10,4,1,3,8,1,7,7,10,1,0,7,5,5,9
686,2,5,6,0,8,3,9,0,3,6,8,3,9,5,9
687,7,4,3,9,10,4,3,7,5,6,9,7,7,9,4
688,4,1,8,6,5,1,2,5,4,6,7,10,3,0,4
689,9,4,7,5,9,9,6,6,6,0,2,10,6,2,10
690,1,2,5,8,5,4,9,10,3,8,10,10,7,0,9
691,10,9,7,0,3,8,7,8,4,7,1,7,8,9,5
692,4,1,7,0,6,2,10,1,3,10,10,8,1,7,1
693,1,8,2,0,10,2,1,5,7,1,4,3,4,9,6
694,8,3,4,0,8,3,6,6,2,9,5,1,4,3,5
695,7,9,10,2,7,7,6,8,5,9,0,9,1,3,6
696,10,1,3,1,10,10,2,4,7,8,9,1,7,1,2
697,2,4,6,8,4,8,8,10,5,5,2,5,8,8,6
698,9,10,5,7,3,6,1,0,2,10,10,7,8,9,10
699,4,5,4,3,3,10,10,5,6,3,9,9,7,1,4
700,8,5,4,6,9,4,7,10,10,4,10,9,6,5,4
701,5,3,8,6,5,0,7,4,8,6,7,3,1,3,4
702,2,5,3,5,4,2,0,3,0,7,6,10,1,10,5
703,9,7,2,10,1,2,6,9,6,4,3,7,9,4,10
704,2,8,2,6,2,8,4,8,0,1,9,8,0,4,0
705,9,6,5,10,2,8,2,9,9,3,10,6,6,4,10
706,1,7,0,4,10,3,8,3,6,2,7,0,10,5,0
707,0,6,6,3,1,2,0,0,7,8,0,9,9,8,2
708,8,7,8,4,2,9,6,0,6,3,9,5,0,3,5
709,8,5,5,3,2,6,4,1,8,10,9,4,3,2,2
710,2,8,4,10,3,7,3,8,3,3,6,5,6,5,9
711,1,5,1,0,6,8,4,2,6,5,5,3,8,2,1
712,9,0,0,5,1,0,5,1,2,4,9,8,8,9,6
713,5,9,2,6,1,2,5,5,4,5,5,2,4,8,1
714,10,3,7,9,6,3,4,3,0,7,5,2,3,7,7
715,10,6,6,1,10,10,4,10,0,0,5,9,7,4,8
716,0,9,3,2,1,10,3,5,2,6,1,1,0,0,4
717,3,1,5,8,6,2,7,2,1,1,2,3,8,5,7
718,10,10,10,0,9,2,6,3,6,4,10,3,2,8,2
719,5,6,6,4,8,8,4,3,3,3,8,4,6,5,3
720,9,5,0,3,2,0,1,7,2,8,7,7,5,4,6
721,0,1,0,7,4,9,7,8,5,6,6,8,2,7,3
722,5,7,5,9,3,4,5,10,1,5,7,9,5,5,8
723,8,7,3,5,7,5,10,8,2,7,1,3,6,3,0
724,8,8,5,1,2,2,2,8,0,9,5,4,10,3,6
725,9,0,3,8,6,4,0,3,3,2,1,3,0,6,10
726,1,1,8,2,2,1,10,6,2,4,10,5,10,5,0
727,5,2,4,8,9,1,6,1,6,8,6,3,5,1,10
728,0,2,9,1,3,3,5,2,5,4,8,9,2,9,4
729,4,6,2,10,8,8,7,0,2,4,7,6,0,5,5
730,7,2,3,0,4,4,5,2,3,6,2,1,7,0,6
731,5,1,10,8,9,0,10,1,2,7,9,2,8,10,6
732,6,8,3,4,7,3,0,6,0,6,10,7,3,10,9
733,7,5,7,9,10,10,4,8,2,9,1,10,2,9,1
734,0,0,3,3,4,9,10,8,9,6,4,1,1,10,3
735,3,8,5,1,2,0,10,3,1,3,5,3,0,2,4
736,10,6,4,1,10,0,6,9,4,1,8,2,7,6,1
737,9,9,2,6,10,6,7,3,6,9,4,7,4,5,0
738,8,3,5,4,9,3,4,3,2,8,3,2,10,7,4
739,10,4,2,9,1,8,0,8,10,9,10,2,7,0,5
740,9,10,0,6,10,3,8,1,7,8,2,4,9,8,4
741,0,10,10,5,7,2,8,6,5,3,6,2,7,3,0
742,8,9,6,10,1,5,4,7,8,1,10,5,4,5,4
743,5,1,5,7,2,7,6,5,6,7,0,4,4,10,3
744,9,7,7,1,3,10,1,7,10,10,6,8,1,4,2
745,1,5,10,1,0,1,5,0,4,4,5,4,0,8,0
746,8,1,0,1,0,1,8,9,0,5,2,9,5,3,4
747,2,4,3,3,9,10,10,9,5,0,3,10,2,9,10
748,1,2,10,9,9,5,2,1,5,3,4,9,4,9,6
749,10,9,10,5,8,3,9,4,6,6,1,5,0,5,5
750,3,4,8,3,8,10,1,4,0,1,1,10,0,6,4
751,8,0,9,9,1,0,7,3,2,0,1,0,1,3,9
752,6,8,3,9,2,1,6,10,5,9,10,7,10,3,3
753,10,7,1,0,4,1,5,10,6,4,2,1,0,5,5
754,8,5,2,5,1,10,6,2,3,7,4,4,10,7,7
755,1,7,9,0,8,8,10,1,6,9,6,2,9,5,0
756,4,0,4,9,0,5,3,2,6,3,3,6,7,1,2
757,3,0,6,10,9,6,3,0,7,2,0,1,3,0,5
758,4,2,3,7,6,1,10,9,0,8,4,3,2,1,7
759,3,1,10,7,2,9,5,9,2,4,8,1,8,7,10
760,9,2,10,5,9,4,5,0,5,7,3,9,0,2,4
761,9,4,3,10,5,9,0,2,10,1,8,1,2,4,0
762,1,9,3,0,2,4,2,0,3,1,4,1,7,0,3
763,1,1,6,4,0,0,8,7,7,2,10,10,9,9,7
764,1,0,0,0,1,4,3,7,7,2,4,10,6,1,10
765,2,10,9,4,9,2,5,10,0,7,5,9,0,0,7
766,2,7,9,6,5,6,3,1,2,7,4,10,0,6,6
767,6,7,8,5,10,1,4,6,6,5,6,9,1,1,9
768,10,6,7,4,9,3,6,8,8,9,0,5,2,9,9
769,9,3,1,9,1,5,4,5,1,4,1,8,0,5,2
770,0,5,1,3,5,1,4,7,5,0,10,4,4,3,2
771,7,10,1,2,8,10,4,8,4,9,9,2,6,5,10
772,1,9,2,4,4,3,8,1,9,7,0,4,1,1,2
773,3,7,10,3,3,7,5,7,8,2,8,6,2,2,5
774,10,9,9,6,10,10,10,3,9,0,9,7,3,7,6
775,5,4,5,10,2,0,7,6,6,0,0,2,4,2,2
776,8,6,6,0,9,6,8,8,0,6,5,8,7,2,8
777,4,1,8,9,8,10,2,6,7,9,10,1,10,5,1
778,2,1,9,8,5,3,4,5,1,6,1,0,8,10,8
779,2,3,1,2,4,9,3,4,4,9,2,5,9,0,9
780,8,4,0,0,5,9,4,3,10,2,9,2,10,4,1
781,3,1,9,9,5,0,9,5,3,0,3,1,7,3,1
782,9,8,9,3,0,9,5,4,3,0,5,1,9,7,6
783,7,1,2,0,0,4,0,7,1,5,10,9,5,6,5
784,8,10,0,4,2,7,3,4,4,4,6,0,3,4,10
785,5,7,5,2,9,6,5,5,10,10,2,0,3,9,6
786,9,6,7,7,9,1,9,5,5,4,6,10,1,6,6
787,8,0,1,1,0,7,3,10,8,4,8,7,6,10,4
788,10,1,6,5,6,10,4,10,7,0,7,8,5,2,4
789,1,9,4,10,1,8,4,3,2,2,8,2,8,8,10
790,8,8,8,4,6,9,4,3,3,9,0,3,10,5,1
791,3,4,3,7,6,3,10,5,6,9,3,1,0,6,7
792,8,2,4,1,2,7,8,3,1,7,9,8,4,2,5
793,7,10,3,6,4,1,5,4,0,1,3,7,8,0,2
794,9,0,4,5,10,0,4,5,7,5,5,9,5,9,10
795,3,8,4,5,10,5,4,4,2,10,9,4,10,0,4
796,4,3,4,7,7,0,4,5,8,8,1,1,3,7,2
797,1,6,9,3,9,3,1,4,3,2,5,6,8,10,8
798,9,10,1,2,4,4,4,1,7,5,8,5,8,8,7
799,10,9,2,4,2,9,7,9,8,10,7,0,0,3,9
800,4,4,0,8,2,10,6,8,9,8,3,4,8,3,0
801,7,6,7,8,8,2,7,2,0,4,4,0,1,9,0
802,4,9,2,3,8,2,4,6,6,5,7,7,0,0,5
803,3,2,10,7,5,10,9,5,3,6,9,1,6,9,4
804,10,4,1,6,3,10,6,5,3,6,5,7,0,6,0
805,6,6,2,5,3,1,6,4,0,9,8,2,6,2,10
806,7,1,0,0,5,7,5,5,2,0,3,6,3,6,8
807,9,0,10,5,10,6,7,1,10,8,9,3,0,6,10
808,9,10,10,3,2,3,1,10,3,5,3,7,4,5,4
809,6,5,5,7,8,3,4,5,4,7,2,3,7,0,0
810,5,10,0,1,5,1,3,2,2,9,6,3,9,3,0
811,2,3,10,5,1,9,6,3,1,0,7,8,3,0,2
812,7,2,8,0,1,4,2,7,2,4,5,2,4,5,0
813,10,2,5,2,1,7,8,4,1,1,10,10,10,2,0
814,7,1,1,2,6,6,2,9,3,1,2,3,2,3,3
815,7,1,3,3,8,4,1,9,1,4,2,10,0,0,8
816,4,5,2,4,7,8,5,9,4,1,5,6,8,3,4
817,2,0,9,3,8,3,3,2,6,1,6,0,1,7,2
818,9,1,5,10,9,9,0,9,8,7,7,8,7,0,9
819,8,7,5,4,0,4,1,5,8,5,2,3,9,4,1
820,0,10,10,4,8,6,6,5,9,2,0,5,8,5,2
821,1,9,1,7,9,1,7,7,7,8,1,8,10,6,8
822,9,8,4,1,7,5,2,2,0,8,0,9,9,5,5
823,8,4,10,2,3,7,3,3,10,6,7,2,7,1,2
824,1,5,2,6,2,9,5,4,2,1,4,6,4,3,6
825,9,7,2,1,2,2,5,6,10,9,1,6,9,8,1
826,8,7,4,0,9,9,10,3,5,6,1,9,8,3,2
827,1,0,5,8,10,3,10,4,4,1,9,7,4,7,9
828,6,7,5,9,2,1,1,3,4,9,8,8,10,1,8
829,4,0,9,7,0,7,6,4,4,2,6,10,3,9,5
830,10,6,5,5,8,1,7,1,9,5,8,3,0,10,8
831,1,1,4,8,3,3,7,10,7,4,5,7,3,4,2
832,5,6,8,10,0,8,9,1,10,3,6,7,10,9,3
833,5,6,10,0,8,8,0,8,4,9,7,2,7,10,8
834,3,8,0,3,9,9,7,7,1,10,7,3,0,6,2
835,2,7,10,4,10,10,5,4,5,10,4,5,0,7,9
836,4,6,0,1,5,5,8,2,6,6,10,2,2,2,0
837,8,6,6,8,9,3,4,10,3,1,0,10,6,0,6
838,4,9,4,3,5,8,7,4,7,7,0,2,7,4,0
839,9,8,1,1,8,6,3,3,10,3,3,7,7,8,6
840,2,3,7,6,5,8,8,5,10,6,3,6,2,9,3
841,8,4,4,6,2,8,9,1,10,9,8,0,1,4,9
842,4,10,9,7,0,1,0,0,9,6,9,7,8,3,0
843,6,0,5,4,2,10,4,3,1,1,1,10,8,0,5
844,2,10,10,6,6,8,1,4,8,8,10,7,9,7,1
845,6,10,7,3,3,7,3,7,7,4,1,10,2,0,4
846,2,3,2,0,9,7,2,9,5,9,5,9,10,7,5
847,4,10,7,5,1,7,3,2,0,9,0,4,10,8,3
848,1,9,10,10,4,10,7,10,0,7,5,4,2,1,8
849,1,2,9,5,1,3,10,7,1,4,3,10,2,0,0
850,10,0,1,1,10,8,4,3,9,10,8,1,1,4,10
851,2,8,5,10,1,4,0,1,10,3,6,0,5,4,6
852,2,4,8,7,1,3,7,4,1,0,8,3,7,3,4
853,9,2,1,9,1,3,4,10,6,2,4,3,5,6,10
854,9,7,5,9,2,2,10,7,0,4,3,5,6,3,9
855,6,7,6,3,1,9,9,0,1,6,10,4,7,10,6
856,6,2,4,5,8,8,0,8,6,5,2,7,6,6,6
857,6,9,7,8,0,8,5,10,0,5,10,0,9,7,8
858,10,2,5,4,10,1,7,6,9,6,2,2,2,5,10
859,4,1,1,6,8,9,2,10,6,10,1,8,5,8,4
860,2,7,2,9,5,3,7,8,8,7,2,10,9,4,9
861,6,1,8,2,1,3,8,10,1,5,9,5,10,2,3
862,1,6,3,7,6,10,5,6,0,7,3,1,6,7,10
863,5,2,7,1,4,0,4,2,2,0,4,5,2,5,8
864,2,3,1,1,2,6,2,4,6,4,10,2,10,7,0
865,1,4,5,5,2,6,6,2,10,9,2,9,7,5,4
866,10,5,4,8,4,1,4,8,5,8,8,2,0,4,2
867,9,6,2,3,7,0,8,4,4,6,5,6,4,3,3
868,1,9,4,5,2,0,10,2,10,2,3,2,7,9,9
869,7,6,2,0,4,9,8,2,6,8,10,1,2,8,2
870,4,2,9,9,6,5,2,10,5,9,3,4,5,10,2
