0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,10,37,75,64,10,10,4,10,100,10,14,4,22,51
63,10,74,25,91,10,10,6,10,87,10,47,4,59,38
25,10,59,84,96,10,10,5,10,42,10,40,9,64,99
30,10,34,70,43,10,10,7,10,38,10,92,7,25,11
39,10,31,45,64,10,10,2,10,30,10,35,6,59,56
86,10,16,50,92,10,10,6,10,85,10,89,5,36,56
84,10,48,94,32,10,10,10,10,32,10,9,2,46,12
58,10,53,91,92,10,10,3,10,86,10,24,8,78,49
10,10,87,27,26,10,10,9,10,98,10,11,4,92,41
36,10,18,22,88,10,10,3,10,86,10,97,0,40,64
16,10,14,18,95,10,10,3,10,50,10,89,1,43,85
20,10,84,88,59,10,10,2,10,16,10,58,2,77,34
52,10,87,70,69,10,10,5,10,77,10,33,6,56,10
41,10,53,83,35,10,10,8,10,22,10,63,3,39,54
41,10,34,10,44,10,10,2,10,85,10,80,8,96,20
51,10,79,73,94,10,10,10,10,32,10,72,5,100,86
57,10,86,73,37,10,10,10,10,89,10,97,0,38,32
64,10,39,88,13,10,10,10,10,72,10,84,10,47,85
19,10,93,92,90,10,10,9,10,88,10,12,10,85,26
32,10,70,75,44,10,10,9,10,30,10,40,7,96,70
98,10,69,50,64,10,10,3,10,14,10,62,3,26,19
27,10,69,45,45,10,10,4,10,80,10,9,8,100,81
63,10,40,32,41,10,10,0,10,76,10,92,9,81,63
20,10,98,53,49,10,10,7,10,50,10,49,5,54,45
63,10,52,45,81,10,10,1,10,74,10,30,5,60,61
43,10,19,17,69,10,10,0,10,55,10,10,10,85,85
32,10,86,79,73,10,10,0,10,76,10,46,2,65,39
88,10,54,16,86,10,10,9,10,27,10,77,4,81,53
92,10,68,70,34,10,10,2,10,46,10,29,10,31,30
75,10,33,38,24,10,10,4,10,84,10,73,5,100,46
76,10,19,66,58,10,10,3,10,79,9,93,1,16,31
79,10,47,31,75,10,10,8,10,24,10,82,7,83,38
21,10,61,50,88,10,10,6,10,54,10,80,2,72,91
30,10,32,23,70,10,10,5,10,43,10,70,2,37,44
41,10,23,26,10,10,10,5,10,57,10,91,8,89,31
66,10,25,28,67,10,10,6,10,92,10,51,6,43,33
46,10,80,55,14,10,10,3,10,37,10,88,0,21,12
96,10,19,87,59,10,10,8,10,25,10,97,4,32,46
15,10,12,48,81,10,9,4,10,95,10,15,10,10,87
56,10,53,33,100,10,10,1,10,86,10,83,4,11,12
40,10,38,18,44,10,10,2,10,40,10,66,4,52,61
96,10,9,77,31,10,10,7,10,89,10,31,0,54,61
51,10,89,86,21,10,10,0,10,36,10,77,0,41,82
33,9,61,34,52,10,10,3,10,21,10,16,7,10,56
17,10,60,38,65,10,10,1,10,13,10,100,5,85,73
49,10,34,52,29,10,10,0,10,98,9,58,1,72,73
12,10,67,65,28,10,10,2,10,84,10,47,9,43,30
10,10,57,90,27,10,10,5,10,78,10,14,1,49,11
15,10,31,19,9,10,10,6,10,25,10,26,9,90,17
75,10,95,31,35,10,10,8,10,59,10,86,6,28,61
86,10,93,64,27,10,10,1,10,19,10,97,8,12,27
29,10,54,31,13,10,10,5,10,26,10,9,5,48,9
33,10,46,47,66,10,10,3,10,89,10,83,10,76,10
19,10,42,84,10,10,10,0,10,38,10,50,1,11,56
25,10,32,95,57,10,10,9,10,39,10,62,10,60,9
61,10,19,95,39,10,10,0,10,96,10,78,10,98,22
78,10,87,20,55,10,10,2,10,63,10,32,6,16,30
69,10,69,45,23,10,10,4,10,80,10,15,5,65,48
12,10,51,27,36,10,10,0,10,21,10,52,1,61,84
41,10,13,56,68,10,10,2,10,54,10,9,10,12,84
91,10,21,67,40,10,10,0,10,30,10,16,1,85,65
70,10,57,66,33,10,10,0,10,40,9,28,4,33,14
75,10,61,20,71,10,10,0,10,93,10,21,0,97,68
58,10,23,63,49,10,10,2,10,70,10,37,5,45,14
38,10,39,22,16,10,10,1,10,97,10,62,5,50,65
66,10,76,49,60,10,10,8,10,13,10,59,6,26,87
51,10,37,80,64,10,10,10,10,85,10,62,4,25,68
47,10,83,58,14,10,10,6,10,43,10,19,10,73,71
65,10,72,66,94,10,10,3,10,44,10,39,2,16,63
65,10,96,62,15,10,10,9,10,13,10,55,9,97,86
18,10,93,72,93,10,10,0,10,83,10,92,4,55,28
10,10,79,70,58,10,10,7,10,36,10,12,9,50,20
42,10,40,47,16,10,10,7,10,75,10,95,2,81,86
44,10,28,90,42,10,10,9,10,72,10,100,8,15,76
28,10,75,51,59,10,10,10,10,25,10,54,6,52,88
21,10,56,98,56,10,10,9,10,75,10,47,6,82,52
23,10,32,19,26,10,10,4,10,73,10,59,6,48,12
29,10,55,60,34,10,10,3,10,51,10,74,2,56,38
42,10,37,47,61,10,10,4,10,57,10,47,9,66,48
79,10,59,42,47,10,10,10,10,28,10,71,2,57,26
31,10,41,30,98,10,10,6,10,27,10,70,4,81,62
34,10,63,56,100,10,10,7,10,36,10,34,1,37,62
17,10,85,24,97,10,10,9,10,73,10,74,3,66,12
9,10,78,54,69,10,10,9,10,53,10,91,6,63,66
10,10,61,19,63,10,10,2,10,13,10,28,0,62,91
11,10,21,75,87,10,10,1,10,90,10,80,1,64,16
61,10,51,86,12,10,10,1,10,93,10,51,2,38,87
13,10,28,23,42,10,10,4,10,54,10,47,8,54,25
78,10,56,98,40,10,10,1,10,83,10,48,9,64,62
74,10,50,46,45,10,10,1,10,69,10,98,1,92,23
37,10,72,72,71,10,10,3,10,87,10,97,8,60,85
74,10,80,20,86,10,10,6,10,35,10,88,5,98,94
53,10,92,63,92,10,10,4,10,38,10,24,9,40,33
77,10,65,95,77,10,10,2,10,49,10,67,0,54,55
42,10,48,65,42,10,10,8,10,67,10,90,7,63,39
35,10,55,17,66,10,10,0,10,69,10,70,3,21,70
90,10,30,88,32,10,10,4,10,60,10,35,10,82,84
10,10,85,18,13,10,10,10,10,87,10,95,1,14,26
88,10,74,55,18,10,10,5,10,99,10,45,2,58,73
23,10,45,21,88,10,10,8,10,46,10,47,6,82,19
45,10,12,31,81,9,10,7,10,88,10,36,2,51,100
20,10,84,44,12,10,10,6,10,96,10,58,5,66,40
22,10,38,49,59,10,10,1,10,70,10,53,9,62,74
24,10,27,14,79,10,10,10,10,92,10,23,7,77,26
17,10,15,19,90,10,10,6,10,67,10,99,5,52,69
92,10,43,78,12,10,10,7,10,64,10,95,1,96,15
54,10,90,98,82,10,10,4,10,54,10,97,6,42,17
72,10,90,78,62,10,10,9,10,32,10,31,8,36,33
26,10,76,63,24,10,10,6,10,47,10,98,1,15,97
92,10,38,69,15,10,10,2,10,97,10,81,5,25,70
93,10,17,67,20,10,10,2,10,72,10,87,8,69,39
96,10,30,100,76,10,10,4,10,68,10,79,1,59,37
9,10,12,88,66,10,10,9,10,49,10,36,7,58,18
91,10,52,15,56,10,10,4,10,51,10,49,4,46,76
67,10,36,79,56,10,10,1,10,79,10,81,9,61,46
95,10,90,59,68,10,10,0,10,67,10,43,5,77,86
98,10,15,19,36,10,10,9,10,28,10,73,6,48,98
55,10,43,99,78,10,10,1,10,36,10,59,8,9,61
9,10,73,89,15,10,10,4,10,9,10,54,5,14,67
22,10,48,60,22,10,10,2,10,71,10,54,5,98,97
86,10,47,35,13,10,10,8,10,48,10,61,10,21,57
18,10,66,79,52,10,10,6,10,56,10,61,1,99,23
68,10,65,16,75,10,10,8,10,97,10,14,5,16,71
42,10,15,76,28,10,10,3,10,92,10,71,1,61,55
62,10,69,49,67,10,10,6,10,74,10,24,7,85,43
46,10,24,97,30,10,10,8,10,52,10,65,0,49,82
94,10,96,69,46,10,10,1,10,58,10,26,5,92,41
59,10,37,31,40,10,10,7,10,76,10,97,4,13,81
49,10,63,98,17,10,10,8,10,63,10,16,1,10,98
39,10,74,88,32,10,10,9,10,19,10,77,4,84,28
83,10,65,16,48,10,10,1,10,72,10,60,1,25,67
62,10,10,94,14,10,10,9,10,42,10,79,7,72,32
91,10,23,56,85,10,10,4,10,98,10,99,0,54,32
88,10,85,69,76,10,10,9,10,42,10,20,5,81,97
85,10,64,62,33,10,10,2,10,61,10,58,5,14,65
72,10,23,72,18,10,10,8,10,96,10,98,9,80,100
67,10,77,13,51,10,10,0,10,36,10,87,2,65,33
96,10,89,20,41,10,10,8,10,48,10,61,0,55,14
96,10,98,16,68,10,10,4,10,63,10,51,2,92,90
54,10,87,47,55,10,10,6,10,73,10,58,6,100,21
38,10,66,98,77,10,10,0,10,23,10,27,7,48,73
29,10,38,62,56,10,10,9,10,48,10,32,7,81,75
78,10,48,53,84,10,10,9,10,66,10,65,8,14,34
43,10,37,37,94,10,10,5,10,93,10,47,10,80,86
17,10,27,68,18,10,10,2,10,61,10,9,10,46,35
39,10,92,34,57,10,10,1,10,25,10,94,8,99,62
61,10,72,67,57,9,10,8,10,39,10,79,3,17,93
77,10,11,73,17,10,10,4,10,15,10,83,1,93,31
69,10,29,13,85,10,10,4,10,62,10,34,2,27,29
83,10,62,22,73,10,10,6,10,88,10,15,6,74,39
54,10,15,96,36,10,10,3,10,70,10,88,3,39,46
75,10,58,13,44,10,10,3,10,62,10,27,2,93,72
16,10,59,12,85,10,10,1,10,24,10,75,1,92,74
96,10,92,22,49,10,10,9,10,31,10,16,1,86,66
32,10,22,98,96,10,10,7,10,12,10,21,5,32,87
87,10,50,28,40,10,10,7,10,76,10,36,10,32,67
80,10,59,67,33,10,10,10,10,38,10,45,0,55,66
47,10,30,61,42,10,10,2,10,92,10,75,2,32,12
90,10,94,75,22,10,10,0,9,53,10,63,3,80,29
11,10,28,80,40,10,10,8,10,95,10,11,4,85,87
53,10,46,21,73,10,10,2,10,32,10,13,7,36,98
41,10,78,34,70,10,10,7,10,22,10,72,6,47,87
32,10,71,27,56,10,10,4,10,92,10,16,3,39,69
75,10,66,13,31,10,10,3,10,81,10,26,1,42,20
27,10,83,25,14,10,10,4,10,71,10,63,6,35,68
47,10,85,53,51,10,10,5,10,58,10,47,2,99,67
75,10,60,28,61,10,10,7,10,29,10,22,7,29,21
10,10,16,79,50,10,10,1,10,33,10,43,3,47,34
18,10,28,99,67,10,10,3,10,21,10,79,4,94,16
21,10,37,81,62,10,10,10,10,11,10,11,6,90,57
74,10,81,97,95,10,10,10,9,57,10,95,7,44,47
58,10,45,39,23,10,10,4,10,39,10,54,1,76,54
43,10,88,68,12,10,10,9,10,66,10,45,8,97,63
42,10,35,28,99,10,10,1,10,51,10,83,6,37,22
57,10,91,18,94,10,10,8,10,19,10,85,10,27,25
41,10,40,40,30,10,10,8,10,15,10,55,10,22,97
78,10,24,44,19,10,10,7,10,60,10,59,8,86,10
68,10,92,27,86,10,10,1,10,41,10,20,1,26,87
62,10,82,82,95,10,10,9,10,50,10,64,0,37,65
50,10,70,92,55,10,10,8,10,38,10,69,6,63,10
46,10,46,16,22,10,9,10,10,76,10,77,2,99,43
36,10,24,11,25,10,10,9,10,24,10,47,1,26,61
46,10,49,98,95,10,10,4,10,64,10,41,5,51,44
76,10,22,13,98,10,10,10,10,85,10,23,1,60,21
59,10,95,80,40,10,10,4,10,86,10,20,2,14,70
33,10,84,81,48,10,10,1,10,57,10,31,1,48,11
11,10,45,49,56,10,10,0,10,84,10,45,7,57,76
43,10,47,73,44,10,10,5,10,76,10,54,9,55,43
79,10,43,94,75,10,10,1,10,93,10,75,2,43,56
16,10,54,28,82,10,10,8,10,100,10,54,2,68,19
25,10,68,92,52,10,10,6,10,11,10,95,8,99,53
73,10,78,54,25,10,10,10,10,41,10,19,3,41,100
14,10,33,94,96,10,10,8,10,82,10,84,7,55,56
97,10,47,79,77,10,10,10,10,98,10,75,1,80,21
48,10,99,16,70,10,10,5,10,53,10,26,5,86,81
44,10,68,56,98,10,10,8,10,14,10,59,4,75,20
17,10,61,74,97,10,10,1,10,30,10,87,9,30,69
98,10,95,14,52,10,10,3,10,45,10,29,6,88,29
28,10,23,100,13,10,10,5,10,84,10,75,1,12,62
66,10,20,12,19,10,10,0,10,19,10,91,7,60,78
78,10,14,18,88,10,10,1,10,87,10,96,1,49,39
79,10,27,70,80,10,10,0,10,10,10,80,5,82,18
63,10,78,72,33,9,10,9,10,37,10,65,10,48,54
90,10,96,74,67,10,9,0,10,34,10,34,2,94,29
51,10,23,56,93,10,10,9,10,15,10,59,4,80,11
19,10,49,28,48,10,10,4,10,61,10,53,6,55,13
21,10,52,28,78,10,10,0,10,37,10,57,2,28,72
45,10,24,13,47,10,10,7,10,71,10,10,0,31,90
46,10,59,20,69,10,10,3,10,82,10,34,3,18,96
60,10,63,84,64,10,10,8,10,64,10,65,2,62,41
28,10,90,18,32,10,10,2,10,36,10,89,8,12,75
78,10,14,88,96,10,10,1,10,36,10,75,4,49,34
74,10,45,45,26,10,10,10,10,27,10,33,2,73,49
76,10,76,93,65,10,10,4,10,78,10,23,4,73,14
92,10,94,39,86,10,10,9,10,10,10,47,10,27,73
13,10,14,96,35,10,10,6,10,85,10,67,7,89,18
74,10,26,22,39,10,10,2,10,95,10,97,2,18,75
28,10,64,23,9,10,10,2,10,29,10,55,8,38,31
87,10,27,33,10,10,10,6,10,78,10,43,1,68,26
62,10,63,18,12,10,10,8,10,84,10,42,4,23,46
94,10,71,16,16,10,10,1,10,100,10,37,4,34,28
95,10,94,38,97,10,10,10,10,61,10,71,8,14,60
78,10,73,89,55,10,10,3,10,21,10,91,10,18,92
65,10,80,20,74,10,10,10,10,70,10,43,5,37,38
73,10,86,75,97,10,10,2,10,71,10,85,9,56,59
25,10,68,43,72,10,10,5,10,42,10,11,0,85,85
91,10,64,86,96,10,10,6,10,73,10,65,10,11,13
83,10,22,25,50,10,10,3,10,51,10,40,3,61,22
22,10,27,59,84,10,10,3,10,45,10,29,10,35,35
89,10,48,65,49,10,10,8,10,13,10,71,1,78,49
99,10,9,99,13,10,10,10,10,65,10,92,5,9,23
54,10,40,20,40,10,10,10,10,61,10,58,9,100,10
29,10,51,82,19,10,10,5,10,86,10,91,5,80,39
92,10,88,31,94,10,10,10,10,18,10,49,3,54,34
85,10,67,95,67,10,10,7,10,51,10,86,10,86,40
93,10,37,83,76,10,10,1,10,47,10,87,7,45,87
13,10,42,45,10,10,10,2,10,27,10,13,8,35,93
12,10,74,35,37,10,10,1,10,31,10,13,9,28,92
64,10,55,16,65,10,10,5,10,11,10,92,0,66,24
69,10,41,55,33,10,10,7,10,58,10,69,5,25,94
12,10,51,9,19,10,10,9,10,60,10,10,0,11,49
60,10,78,12,12,10,10,9,10,93,10,78,3,83,89
26,10,48,11,96,10,10,4,10,84,10,17,5,52,39
34,10,86,85,60,10,10,4,10,27,10,13,5,57,68
76,10,79,100,60,10,10,6,10,67,10,14,5,82,38
78,10,37,36,52,10,10,3,10,33,10,95,8,87,91
88,10,47,34,20,10,10,5,10,20,10,26,0,39,75
21,10,23,95,15,10,10,4,10,93,10,60,8,99,73
28,10,87,59,51,10,10,3,10,99,10,19,5,64,18
22,10,50,50,19,10,10,0,10,19,10,41,1,47,28
75,10,49,33,56,10,10,4,10,89,10,78,2,87,79
13,10,60,41,80,10,10,10,10,46,10,89,1,17,62
42,10,87,52,68,10,10,10,10,34,10,24,6,92,89
60,10,91,88,75,10,10,8,10,35,10,65,10,68,90
67,10,56,88,53,10,10,3,10,17,10,22,5,67,51
79,10,23,57,34,10,10,9,10,86,10,78,5,67,91
29,10,44,90,84,10,10,9,10,41,10,79,6,86,86
57,10,12,40,75,10,10,8,10,53,10,29,7,10,49
25,10,37,59,83,10,10,3,10,20,10,87,9,100,46
42,10,73,15,99,10,10,5,10,61,10,46,1,32,81
17,10,43,51,65,10,10,9,10,17,10,32,2,72,37
14,10,86,58,9,10,10,9,10,24,10,99,2,37,100
17,10,25,84,43,10,10,1,10,45,10,10,6,96,21
47,10,52,31,91,10,10,0,10,71,10,76,10,12,27
63,10,77,97,76,10,10,3,10,39,10,74,2,38,94
94,10,44,11,68,10,10,10,10,93,10,29,4,47,26
71,10,58,16,81,10,10,9,10,80,10,70,0,73,17
25,10,71,54,36,10,10,2,10,13,10,38,10,71,19
47,10,88,57,11,10,10,9,10,54,10,93,8,29,22
76,10,72,82,18,10,10,4,10,83,10,10,6,81,45
76,10,64,89,49,10,10,9,10,57,10,90,2,79,55
80,10,19,69,33,10,10,5,10,92,10,27,0,44,10
84,10,48,34,33,10,10,10,10,64,10,43,2,54,69
46,10,24,13,16,10,10,4,10,10,10,69,5,74,59
71,10,85,89,79,10,10,8,10,39,10,35,0,16,54
23,10,63,33,80,10,10,4,10,59,10,88,4,68,17
83,10,36,22,71,10,10,2,10,50,10,78,8,69,77
35,10,25,54,30,10,10,8,10,98,10,22,3,28,91
61,10,79,94,59,10,10,5,10,27,10,9,10,71,33
47,10,15,84,81,10,10,7,10,58,10,83,6,73,57
61,10,11,33,45,10,10,9,10,97,10,37,7,59,66
35,10,35,59,65,10,10,1,10,64,10,41,4,62,82
54,10,99,46,98,10,10,6,9,57,10,89,5,56,20
80,10,63,89,23,10,10,5,10,30,10,62,4,73,40
46,10,23,60,78,10,10,3,10,75,10,37,3,38,53
63,10,30,40,48,10,10,9,10,56,10,78,7,90,67
76,10,23,31,45,10,10,10,10,89,10,88,7,89,52
38,10,84,18,22,10,10,3,10,24,10,44,7,82,85
77,10,82,91,74,10,10,4,10,79,10,9,10,24,65
95,10,23,58,50,10,10,9,10,39,10,58,5,67,76
29,10,83,61,76,10,10,10,10,91,10,63,8,52,26
61,10,20,63,35,10,10,9,10,30,10,70,4,92,24
91,10,63,42,94,10,10,9,10,41,10,68,4,63,78
90,10,77,11,76,10,10,0,10,96,10,34,2,16,52
84,10,94,86,51,10,10,5,10,80,10,74,0,40,55
40,10,25,48,58,10,10,1,10,75,10,13,8,39,18
18,10,87,48,97,10,10,10,10,14,10,29,5,28,42
97,10,62,45,21,10,10,7,10,41,10,75,2,95,35
24,10,66,11,95,10,10,5,10,19,10,26,10,31,34
82,10,63,43,14,10,10,8,10,37,10,93,1,18,48
55,10,92,30,13,10,10,4,10,95,10,96,3,98,43
14,10,11,55,9,10,10,8,10,90,10,67,3,40,27
74,10,99,15,68,10,10,5,10,12,10,40,0,39,82
24,10,64,75,19,10,10,6,10,95,10,78,0,25,56
81,10,12,53,36,10,10,10,10,75,10,30,4,21,59
88,10,53,41,59,10,10,7,10,27,10,79,7,94,46
63,10,24,73,67,10,10,5,10,40,10,90,0,56,78
79,10,13,81,75,10,10,9,10,51,10,79,6,40,97
34,10,74,22,9,10,10,9,10,57,10,36,3,81,89
59,10,97,11,45,10,10,0,10,91,10,46,9,50,71
57,10,16,83,87,10,10,6,10,81,10,37,8,38,45
56,10,33,79,56,10,10,2,10,26,10,56,0,72,42
89,9,50,68,52,10,10,9,10,27,10,62,3,76,12
39,10,96,46,61,10,10,10,10,55,10,31,6,62,88
18,10,19,15,94,10,10,6,10,72,10,9,3,94,28
20,10,77,48,10,10,10,1,10,47,10,53,6,75,96
55,10,33,62,54,10,10,7,10,39,10,32,5,68,95
36,10,64,23,20,10,10,6,10,31,10,76,4,11,39
45,10,48,9,60,10,10,8,10,69,10,46,8,26,73
27,10,40,55,57,10,10,8,10,31,10,16,3,82,38
78,10,89,100,36,10,10,0,10,36,10,39,10,11,93
59,10,94,39,56,10,10,0,10,36,10,15,7,30,79
98,10,92,13,78,10,10,4,10,61,10,22,1,95,23
23,10,87,65,63,10,10,7,10,31,10,85,8,50,57
17,10,79,21,83,10,10,1,10,66,10,77,0,60,45
82,10,53,66,92,10,10,3,10,75,10,72,10,28,98
74,10,47,63,27,10,10,5,10,18,10,15,6,26,39
48,10,47,54,88,10,10,0,10,77,10,40,4,27,25
21,10,78,59,95,10,10,8,10,15,10,61,7,45,33
42,10,27,51,34,10,10,6,10,94,10,32,5,73,55
26,10,49,91,38,10,10,0,10,19,10,74,6,92,77
81,10,11,10,47,10,10,1,10,100,10,80,8,39,27
94,10,12,45,55,10,10,3,10,12,10,30,6,71,69
34,10,28,51,92,10,10,3,10,78,10,22,5,75,47
81,10,52,31,17,10,10,2,10,13,10,11,1,68,88
92,10,31,62,69,10,10,9,10,25,10,98,0,71,88
24,10,57,60,34,10,10,9,10,91,10,73,5,84,39
31,10,80,38,25,10,10,7,10,79,10,43,2,66,63
39,10,48,43,20,10,10,6,10,37,10,94,1,75,17
59,10,86,99,80,10,10,5,10,63,10,23,5,54,66
74,10,97,81,14,10,10,7,10,77,10,23,10,85,97
76,10,90,20,32,10,10,5,10,52,10,64,2,48,68
88,10,28,43,58,10,10,4,10,37,10,38,6,59,96
55,9,45,34,23,10,10,3,10,24,10,61,3,84,30
81,10,43,21,16,10,10,7,10,37,10,91,7,15,77
96,10,41,84,21,10,10,8,9,34,10,89,5,32,72
75,10,74,29,38,10,9,3,10,9,10,16,5,22,42
11,10,34,88,49,10,10,0,10,69,10,11,7,68,13
26,10,83,41,13,10,10,0,10,44,10,14,10,13,77
62,10,17,12,77,10,10,2,10,30,10,18,0,31,63
45,10,27,63,75,10,10,6,10,49,10,64,4,83,45
24,10,24,30,84,10,10,1,10,44,10,100,10,37,67
50,10,38,46,73,10,10,3,10,62,10,84,10,37,51
49,10,77,84,88,10,10,5,10,81,10,20,7,40,59
67,10,86,37,63,10,10,6,10,51,10,36,5,40,71
19,10,63,35,24,10,9,1,10,91,10,60,3,47,43
56,10,50,17,88,10,10,7,10,87,10,93,0,71,61
43,10,83,100,48,10,10,3,10,31,10,65,4,54,62
91,10,98,78,70,10,10,6,10,93,10,11,8,15,21
11,10,26,37,100,10,10,9,10,77,10,81,10,66,48
47,10,69,46,26,10,10,5,10,40,10,45,6,76,95
63,10,97,76,14,10,10,9,10,60,10,73,1,49,29
34,10,38,78,69,10,10,7,10,36,10,65,0,43,73
96,10,37,66,56,10,10,4,10,57,10,29,4,21,62
100,10,96,64,24,10,10,3,10,56,10,63,4,32,43
27,10,25,51,32,10,10,10,9,49,10,62,8,94,72
88,10,13,34,55,10,10,3,10,98,9,27,1,87,27
11,10,49,72,97,10,10,3,10,89,10,14,0,10,21
23,10,84,68,22,10,10,6,10,89,10,80,7,79,94
16,10,90,16,35,10,10,7,10,21,10,99,10,29,65
16,10,56,69,91,10,10,8,10,28,10,98,5,46,61
72,10,74,80,61,10,10,5,10,41,10,96,3,44,26
82,10,95,26,59,10,10,2,10,25,10,40,9,14,53
90,10,83,53,59,10,10,3,10,73,10,43,10,22,62
15,10,94,89,58,10,10,6,10,22,10,51,9,92,31
41,10,95,26,29,10,10,0,10,63,10,57,5,94,31
24,10,41,11,78,10,10,1,10,94,10,21,2,20,93
67,10,72,28,69,10,10,2,10,75,10,73,10,37,63
