0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,27,43,33,91,79,31,3,66,91,29,33,10,86,96
38,48,81,98,35,97,100,4,82,56,44,33,1,51,46
45,12,49,96,100,89,71,8,33,58,51,43,1,76,81
69,78,45,55,48,97,22,4,58,48,33,76,5,30,89
62,17,37,18,81,92,50,1,15,61,60,74,4,84,34
42,22,59,20,44,51,20,9,37,23,54,72,2,92,56
75,72,80,16,94,63,15,1,62,23,90,90,5,94,49
68,19,26,51,100,91,76,8,52,67,27,45,7,16,65
62,99,47,49,55,18,52,0,87,33,77,59,5,90,35
46,41,71,55,9,90,54,1,14,59,56,81,3,48,28
86,68,19,40,71,79,88,10,44,77,29,35,10,75,96
57,25,48,47,61,92,59,1,45,71,32,46,3,26,57
24,67,81,22,52,45,60,6,24,70,38,86,10,93,36
94,20,47,37,12,13,65,5,42,59,92,49,0,56,72
22,34,41,16,77,99,26,2,32,28,99,82,4,81,90
81,100,46,13,57,41,53,5,62,54,42,79,8,99,37
12,38,61,14,23,49,49,5,20,91,50,28,7,81,20
51,97,65,72,85,96,42,10,13,16,91,31,1,22,85
54,67,34,54,62,26,30,2,79,25,73,70,10,63,30
20,14,49,87,35,18,22,6,51,94,13,58,2,31,92
31,13,67,9,26,19,32,9,16,37,22,28,6,71,92
34,28,71,64,90,87,15,8,94,56,57,56,7,70,91
49,46,42,44,44,30,11,2,82,70,44,28,4,78,33
64,91,94,94,49,77,46,5,32,60,32,43,3,54,52
46,25,90,40,99,45,50,10,28,19,37,63,10,57,48
87,46,33,73,36,83,47,0,87,99,97,66,1,85,99
98,25,13,50,20,87,20,5,39,26,21,74,10,11,13
59,21,47,69,14,90,44,1,98,19,24,25,0,94,90
78,51,28,66,29,81,42,6,36,75,89,18,6,87,79
69,76,77,88,13,92,16,10,63,11,67,18,8,74,9
38,22,47,44,45,11,10,7,50,56,57,67,5,53,47
87,36,95,84,86,36,43,4,15,67,14,39,0,34,45
33,42,89,11,87,70,60,7,45,45,34,60,2,30,94
39,44,15,62,42,95,66,9,89,30,28,58,8,98,9
56,55,68,46,31,13,81,8,37,52,13,20,6,53,74
44,60,59,82,64,73,10,3,51,36,64,39,1,72,85
70,94,63,44,23,11,46,3,86,72,63,36,1,32,75
99,33,82,43,42,32,87,8,64,55,37,15,6,29,85
90,65,70,54,38,57,32,6,78,34,80,47,1,21,64
86,19,9,93,10,85,47,2,65,84,18,33,4,82,10
76,44,27,46,65,26,71,8,12,67,34,11,9,43,26
56,31,71,20,56,65,51,4,12,42,45,76,5,21,74
53,72,25,77,30,20,17,3,84,46,69,70,10,74,49
31,80,16,97,33,45,11,4,67,64,91,23,8,95,87
78,65,80,27,48,16,61,6,22,45,74,63,4,24,40
86,53,70,47,41,73,79,2,38,70,92,70,9,93,80
60,9,76,82,61,60,32,1,18,60,31,59,0,56,35
31,58,33,38,100,76,28,6,62,32,73,17,0,54,37
97,54,58,86,99,17,29,4,42,18,58,51,3,71,89
41,21,70,49,78,67,71,7,85,50,28,96,6,82,20
51,83,12,82,98,24,36,5,19,93,83,31,7,19,31
95,18,46,97,45,19,83,8,85,91,56,66,1,40,68
94,55,53,75,62,68,73,6,73,18,40,77,5,95,46
54,67,55,70,23,51,83,8,27,59,46,18,3,43,27
91,14,53,24,87,93,77,8,27,100,53,96,10,64,57
48,56,67,12,87,27,87,3,96,31,18,100,1,98,79
82,42,76,32,94,91,83,0,69,12,45,23,10,45,67
59,93,23,19,54,70,32,2,39,23,37,38,9,59,19
97,30,9,85,99,11,9,4,46,52,97,43,7,46,91
43,63,14,84,40,23,62,0,26,89,26,14,6,31,24
73,87,71,20,10,67,94,8,15,36,33,57,6,59,12
41,72,37,57,64,62,82,0,96,98,30,9,6,17,68
42,71,11,95,62,85,52,9,17,10,84,76,1,14,38
46,40,98,32,11,33,89,1,95,86,24,40,5,31,74
38,51,22,90,42,98,75,9,45,44,17,56,5,28,68
56,81,14,47,15,39,28,0,11,28,60,68,5,15,53
78,50,14,29,49,91,98,3,19,79,35,96,9,32,30
65,11,20,55,55,80,20,2,36,26,50,76,10,92,45
60,100,81,45,20,94,94,4,23,21,100,46,5,71,98
14,89,57,73,79,77,89,10,39,48,57,72,10,60,59
55,10,27,77,99,22,66,4,76,94,12,73,5,26,57
90,93,62,75,95,44,59,6,13,84,30,22,9,19,17
13,37,41,97,47,57,97,10,27,76,55,52,1,24,99
27,57,46,48,93,81,47,6,42,95,71,88,7,65,66
50,54,78,53,92,80,42,9,22,14,71,79,2,94,34
94,42,73,43,33,48,18,8,72,57,51,56,8,66,14
94,35,48,93,60,53,15,10,99,61,71,20,10,84,75
46,14,53,68,24,93,55,6,91,76,83,100,3,10,21
78,87,84,50,95,23,31,1,95,45,52,12,1,43,59
65,75,45,48,12,63,35,3,95,83,12,24,6,36,55
13,49,48,14,29,44,56,1,65,60,82,42,0,66,15
70,69,40,30,39,65,89,5,99,86,49,72,10,90,25
36,72,59,96,90,100,47,3,9,40,44,34,1,60,26
86,75,54,28,14,21,20,9,72,100,67,88,5,64,16
69,67,10,68,68,9,32,8,92,81,10,31,7,18,91
99,27,47,26,87,32,40,6,52,26,72,53,4,79,80
71,28,12,55,75,95,98,4,43,9,44,30,8,12,86
67,37,19,58,90,84,14,7,41,42,85,95,10,12,41
65,49,93,65,21,16,75,9,24,49,48,46,4,60,40
90,36,86,54,99,41,54,2,34,26,73,48,10,56,87
23,12,17,41,10,75,96,9,100,39,49,29,2,31,95
50,20,10,29,45,84,60,1,37,72,84,88,1,84,92
46,100,20,26,13,40,92,2,93,51,98,60,9,81,24
53,65,71,47,15,25,28,6,97,29,28,54,5,91,21
95,75,85,13,79,77,69,10,64,56,94,83,2,27,77
48,93,29,51,17,22,46,4,85,48,99,89,1,67,32
63,65,98,66,64,21,37,2,97,10,92,35,6,17,74
95,55,11,96,75,80,72,8,91,84,24,93,4,79,92
38,25,15,86,32,34,84,3,75,50,58,80,8,93,28
34,81,32,25,65,87,11,0,29,29,43,95,8,55,24
41,64,35,55,27,92,31,6,10,98,85,13,1,66,70
69,72,76,29,35,48,63,10,58,76,35,14,9,75,40
30,95,62,95,83,74,14,7,91,74,22,80,8,41,75
47,93,57,51,96,46,59,8,51,91,35,13,1,95,68
87,55,32,25,99,75,32,4,95,57,89,85,5,49,22
57,81,78,65,61,74,88,4,79,30,9,34,4,54,40
96,35,67,19,65,85,26,6,80,11,50,94,2,20,15
14,18,67,35,26,72,30,8,72,28,10,17,6,50,80
16,36,12,70,85,90,59,3,53,70,42,39,6,63,30
47,36,68,16,98,39,57,9,55,98,23,32,8,58,9
78,55,63,53,54,93,63,7,62,47,33,18,5,37,53
14,17,56,31,34,65,87,7,53,24,13,76,5,62,11
99,73,46,34,25,40,30,5,47,92,14,90,3,73,77
75,79,9,98,49,14,80,7,67,38,27,37,4,84,25
69,52,42,14,60,10,58,3,49,97,52,19,3,45,48
13,25,90,83,55,51,94,1,97,66,98,15,3,79,35
45,50,88,74,56,98,73,8,55,42,55,20,7,36,10
20,64,21,90,92,89,75,0,63,12,80,36,8,35,93
15,56,61,85,71,60,40,7,68,54,34,62,0,19,98
32,19,47,32,47,41,25,2,56,41,96,10,2,63,70
56,43,58,82,65,48,23,4,33,81,31,57,6,83,81
67,82,30,65,52,59,44,8,12,87,80,62,7,89,13
75,9,38,72,42,76,70,5,58,9,31,96,1,23,9
66,95,100,21,47,90,96,1,82,88,95,11,3,47,30
12,27,71,32,63,21,50,9,46,78,39,98,0,36,49
71,61,19,83,92,87,79,9,76,52,58,74,4,84,91
19,100,57,71,82,38,85,8,22,64,88,24,2,24,17
51,74,35,68,16,23,64,4,78,63,58,38,2,100,78
13,70,26,82,50,50,62,5,37,75,15,80,3,96,85
82,53,17,61,60,15,31,1,98,68,57,14,1,56,32
30,43,16,28,54,41,33,7,85,32,51,74,2,93,31
49,10,51,89,88,25,62,3,63,32,31,35,4,37,79
37,70,63,58,13,100,71,0,42,77,76,80,5,41,61
25,15,91,60,35,62,90,1,59,75,12,67,1,24,36
67,48,65,12,78,61,57,1,59,63,46,90,4,70,14
15,55,59,40,25,91,16,9,100,67,43,58,5,49,21
55,37,17,18,80,16,19,3,66,33,32,50,1,9,57
14,71,67,33,66,67,61,7,37,10,22,76,5,33,20
84,39,43,27,27,65,24,3,24,73,42,77,9,100,45
46,45,27,44,72,26,59,9,19,24,30,33,1,88,92
51,73,61,31,33,82,47,7,45,51,72,39,7,27,90
94,99,21,15,42,45,95,3,63,60,10,25,6,91,66
97,61,97,12,41,56,18,1,74,41,91,86,2,55,66
32,26,39,100,77,50,12,5,83,68,62,32,9,11,50
51,49,84,81,89,11,62,8,23,43,30,80,7,56,55
9,35,40,12,83,75,95,7,64,27,41,13,3,52,23
12,66,12,44,100,78,64,4,33,73,51,77,6,87,30
93,100,34,66,32,96,70,8,57,25,69,94,5,67,81
44,24,22,56,24,56,78,8,28,52,92,95,10,56,53
50,95,46,53,84,31,33,4,27,74,91,67,5,25,82
46,84,91,96,56,51,83,4,61,95,28,93,10,38,69
97,30,76,90,55,63,73,1,52,68,20,63,6,91,79
44,67,99,94,36,62,44,0,18,59,46,53,7,87,13
9,65,85,28,39,47,89,0,37,61,70,26,4,84,100
52,91,10,15,62,89,93,7,53,71,94,20,6,42,48
37,19,28,56,68,99,61,2,97,44,85,94,8,90,97
30,81,68,57,86,48,64,10,15,76,94,24,8,99,100
24,13,50,68,35,35,58,3,9,29,57,93,10,97,9
15,18,40,40,97,40,100,10,36,59,58,80,5,42,43
42,73,40,50,28,92,24,10,82,47,30,57,7,44,84
87,10,67,25,53,94,90,1,19,9,53,74,0,77,39
81,91,32,11,69,96,61,7,92,66,15,62,2,48,50
54,38,85,54,81,20,27,10,96,13,81,33,0,64,42
58,95,35,73,100,91,46,2,90,23,85,36,2,88,81
81,74,56,32,73,86,99,2,34,38,90,86,5,77,15
29,93,71,91,43,88,67,4,51,42,78,90,8,61,47
33,89,39,44,100,99,34,3,16,87,72,68,3,56,90
10,84,92,73,28,23,33,0,99,88,75,81,0,94,33
74,78,98,65,87,83,37,6,60,31,74,98,0,42,47
80,73,27,99,43,36,70,0,35,14,50,75,10,37,89
10,93,57,16,92,45,96,9,62,30,11,9,9,38,23
83,32,9,38,21,69,90,7,22,64,47,52,10,45,65
43,70,33,59,16,41,75,2,94,93,15,96,7,56,91
55,22,97,78,53,71,86,7,49,34,94,71,2,24,81
38,75,59,9,60,94,74,0,9,79,85,97,9,48,81
21,31,52,92,95,93,52,0,26,51,56,60,2,59,22
25,91,89,62,49,68,99,7,24,94,39,66,9,51,96
73,10,88,37,66,28,49,5,34,32,24,83,2,58,43
76,56,13,42,29,79,54,10,37,43,40,10,10,71,100
99,29,83,12,67,75,42,10,100,48,28,69,4,51,47
50,16,61,25,52,80,60,8,98,11,37,92,1,73,14
92,25,47,46,49,77,57,10,54,91,79,86,10,23,41
62,91,51,51,89,50,15,9,47,54,27,37,10,65,96
73,86,96,38,46,53,23,9,36,17,82,85,2,31,74
68,30,57,89,71,92,18,0,32,82,69,46,8,44,15
97,83,75,36,46,65,12,4,54,87,43,83,7,82,40
19,20,99,96,19,9,32,9,21,94,21,81,8,43,91
51,60,80,18,85,43,63,7,61,21,47,92,1,28,73
79,28,75,30,81,90,26,1,99,86,84,49,5,80,44
42,76,88,43,51,17,80,0,32,27,85,65,1,42,29
74,48,32,77,56,100,36,7,58,9,58,13,6,67,94
85,11,47,10,82,74,49,6,27,50,35,16,5,64,12
65,66,19,85,84,45,25,7,84,89,88,25,3,79,53
88,96,21,80,39,81,84,5,30,74,72,37,3,16,25
95,62,99,74,65,80,82,9,37,68,84,82,8,34,28
75,100,24,43,81,34,17,6,62,11,38,35,1,67,90
40,21,35,46,67,13,20,3,65,66,26,91,4,49,71
95,73,14,11,10,38,35,0,32,22,69,92,10,88,10
31,11,11,89,62,34,12,8,54,13,73,49,0,56,18
27,22,29,73,91,35,95,2,21,41,97,42,9,13,95
85,73,54,36,55,17,79,3,9,51,33,97,6,93,54
38,33,70,72,45,62,30,7,42,46,86,66,1,99,60
58,13,16,52,26,28,81,2,21,70,63,21,5,52,14
33,55,53,81,51,55,25,3,25,39,33,53,4,80,84
39,23,36,15,40,37,53,8,37,55,100,61,10,99,92
46,27,87,89,93,66,41,3,54,39,20,100,2,67,99
18,73,91,100,24,65,79,9,66,29,98,31,5,93,71
96,27,77,43,39,84,95,7,77,82,18,42,4,36,33
35,97,68,70,56,19,18,0,67,55,30,45,3,23,82
33,59,26,96,88,94,50,0,70,58,20,25,5,9,22
48,58,90,39,9,31,81,7,55,27,25,40,1,86,43
59,35,20,44,66,93,34,5,90,83,53,69,3,21,20
91,58,15,58,41,34,65,1,48,96,37,19,4,19,19
32,12,37,38,51,77,13,6,36,99,42,16,0,97,81
58,45,28,79,43,83,71,9,23,84,82,91,10,89,43
67,12,28,87,83,56,69,4,24,41,89,18,10,60,37
46,34,47,40,16,97,82,4,15,70,42,76,4,82,94
56,56,51,96,46,15,74,8,23,27,19,35,10,80,87
91,60,48,28,59,80,14,1,28,49,33,54,5,80,95
72,51,73,31,24,50,26,0,94,80,99,63,8,83,43
58,37,71,89,79,77,45,0,81,24,42,50,1,39,66
92,53,76,83,47,96,56,3,65,18,50,58,7,38,83
80,87,23,61,10,14,40,8,76,85,84,30,4,33,43
26,24,57,19,53,90,31,0,28,82,48,51,3,54,67
71,41,94,47,46,100,55,7,82,21,20,9,7,32,53
39,94,76,90,95,42,50,0,56,87,56,90,2,96,38
10,89,81,70,42,78,10,6,55,74,99,14,0,83,12
66,92,98,62,26,54,61,1,79,40,61,57,1,20,83
36,62,15,22,51,42,9,10,35,25,19,15,0,44,77
57,74,44,51,17,11,68,3,54,24,43,84,7,90,54
65,61,41,18,9,89,75,4,94,13,60,74,3,10,83
60,59,96,93,16,34,46,1,33,57,90,9,9,11,17
20,44,58,54,98,22,69,9,57,26,13,70,7,32,56
10,48,49,58,26,35,55,2,26,90,90,55,8,50,62
30,41,64,47,12,86,13,10,62,76,63,26,9,58,29
61,23,15,20,98,13,24,2,83,86,96,65,10,48,25
69,39,24,19,58,69,54,8,33,53,58,39,0,75,21
31,98,77,91,99,92,98,8,83,27,65,23,4,42,87
64,12,18,33,66,44,18,6,28,14,76,14,0,52,77
11,66,78,27,49,10,74,3,26,66,30,49,4,85,36
42,42,94,72,76,79,12,5,95,96,52,72,9,82,85
48,92,44,41,42,54,62,1,82,70,26,14,7,84,64
81,24,43,13,96,45,32,7,15,10,28,54,2,25,29
26,71,51,88,79,33,12,10,42,9,77,31,7,46,36
30,38,56,17,29,90,29,7,72,51,62,61,7,28,49
52,61,74,72,16,82,13,10,35,69,50,65,5,77,58
17,18,78,27,11,14,53,8,69,59,41,84,4,70,95
78,94,49,92,97,23,75,5,11,73,65,55,5,57,86
86,48,38,34,100,42,92,4,39,41,72,35,4,81,80
45,74,17,46,85,23,100,9,76,17,79,86,4,61,53
91,14,10,85,51,55,60,8,16,55,91,54,6,64,26
86,17,13,17,57,51,83,0,17,14,26,88,10,45,11
22,28,92,57,82,36,49,0,28,65,53,47,7,34,39
48,46,76,99,57,46,48,8,23,67,70,100,9,12,84
74,48,98,19,27,49,56,2,52,36,70,18,9,71,85
43,44,78,67,40,37,18,2,38,50,86,78,3,20,36
73,21,92,51,95,17,97,2,58,48,26,41,3,38,32
61,60,27,100,42,88,99,3,94,100,64,58,4,43,92
91,41,78,80,86,94,91,1,45,99,62,38,7,18,92
95,32,67,21,62,73,28,0,11,61,60,9,5,30,21
98,20,22,55,81,84,37,8,31,68,49,24,8,33,95
76,61,34,75,21,14,43,10,51,24,17,26,5,79,36
99,50,73,72,54,98,53,6,64,24,71,89,10,26,31
82,95,80,30,84,60,48,8,65,93,49,86,9,98,88
30,76,84,24,59,43,70,6,76,78,100,82,8,81,58
30,65,25,84,66,71,99,10,47,10,45,79,2,97,28
63,29,12,13,61,55,9,4,45,94,87,80,4,36,59
48,81,30,59,60,97,18,3,75,80,90,90,9,24,9
63,70,65,94,50,42,33,4,70,84,23,35,8,99,46
60,100,21,50,25,81,22,9,60,90,19,37,0,17,50
32,15,43,39,68,29,41,7,59,68,32,100,8,55,96
45,53,43,80,54,33,71,1,97,61,80,50,6,84,63
45,41,89,67,93,78,84,4,80,58,42,41,6,33,16
64,42,33,75,61,16,88,6,55,16,67,58,4,98,85
30,67,37,49,56,49,75,0,51,93,56,84,7,46,13
24,81,61,67,64,47,55,8,75,60,33,43,2,70,38
40,39,47,95,70,43,78,5,74,92,80,59,10,79,42
94,98,75,47,52,81,76,3,62,51,10,12,2,95,22
20,54,9,85,54,17,75,10,24,87,13,38,9,69,31
71,32,65,63,55,13,72,2,62,46,100,30,2,38,84
11,92,98,32,27,87,15,8,24,94,39,32,2,75,34
65,54,17,82,37,65,37,10,48,12,81,24,2,58,23
52,42,90,50,32,76,87,0,51,100,30,22,5,50,64
26,20,14,91,55,79,31,4,59,14,56,67,5,26,80
84,90,22,54,35,96,14,6,75,90,44,12,2,97,71
43,19,39,16,27,84,39,4,19,98,96,61,0,57,23
74,83,25,83,17,77,73,3,17,54,40,88,9,33,37
78,100,70,71,19,81,80,10,75,18,90,61,7,17,64
80,60,45,82,85,89,98,3,87,11,50,70,10,56,59
57,92,21,29,30,89,56,7,12,24,33,81,6,18,44
27,46,70,65,99,98,29,2,69,20,87,55,2,54,62
77,61,98,36,38,44,21,3,22,27,18,84,7,94,50
58,89,65,67,47,81,80,1,88,80,65,37,1,31,35
18,60,17,80,28,18,76,1,74,47,51,91,7,81,37
55,48,65,100,21,89,11,5,11,39,73,65,4,94,59
84,44,21,82,78,12,50,5,71,22,55,70,0,89,39
65,25,17,17,55,26,41,9,39,81,45,68,10,49,23
36,61,54,53,85,65,26,3,34,41,51,17,5,48,49
74,93,80,82,97,76,15,1,37,98,56,78,2,68,90
82,19,100,60,21,63,86,8,100,19,76,12,1,45,84
59,87,77,88,24,46,66,0,94,92,99,29,7,86,50
69,31,31,79,75,31,100,9,91,19,35,88,1,50,35
17,67,39,57,18,64,90,8,12,10,61,30,9,88,38
98,87,18,93,74,73,99,3,12,96,49,47,3,91,67
10,34,69,72,44,70,97,4,74,56,43,20,0,18,55
18,89,92,13,61,61,37,3,22,53,76,24,9,34,74
23,76,51,31,55,44,17,7,100,79,43,14,0,63,23
82,61,48,16,55,83,53,5,40,19,62,13,3,75,25
95,49,81,33,33,90,21,9,70,22,29,51,4,20,33
15,47,52,12,22,78,73,0,17,30,11,48,3,87,69
25,85,73,9,50,81,43,5,61,35,78,86,2,76,29
91,12,33,35,16,54,56,2,55,82,44,15,6,98,78
19,39,60,35,10,93,67,7,56,61,12,36,4,85,9
75,35,58,73,34,44,95,10,30,32,70,16,9,99,26
15,93,23,98,17,79,51,8,15,84,68,86,4,13,47
86,24,91,24,26,50,73,0,22,88,51,40,9,48,56
47,24,80,25,81,70,81,3,50,41,40,59,0,20,30
13,22,16,50,44,88,15,0,16,55,33,45,5,18,9
23,23,98,62,20,29,33,9,25,29,46,74,5,74,26
31,47,33,77,13,30,61,6,23,45,81,28,6,18,78
32,63,46,52,94,75,33,2,59,100,33,15,9,89,72
24,76,69,33,90,85,57,0,27,31,17,52,5,66,88
49,22,9,16,11,57,22,3,56,54,94,65,5,9,82
14,24,12,59,72,57,37,9,46,69,52,89,8,28,36
14,70,83,59,58,62,14,0,34,46,16,74,0,59,37
26,65,21,79,12,49,55,8,83,76,45,41,3,10,96
64,58,86,83,96,9,48,8,16,76,25,82,9,22,26
66,56,43,78,51,61,97,10,47,97,75,22,9,69,92
41,55,86,19,50,28,55,2,60,10,28,15,9,10,58
33,90,68,91,44,87,99,1,33,50,93,75,0,85,45
75,95,95,17,62,84,40,4,29,100,61,46,1,90,61
63,93,96,76,14,81,24,4,35,31,79,27,0,97,100
65,24,67,12,35,45,82,3,98,72,47,69,7,68,88
73,10,14,88,27,39,23,9,77,11,9,55,5,80,100
44,70,71,88,21,45,81,6,63,83,29,39,7,21,50
57,44,81,95,23,21,61,7,61,96,51,67,10,48,50
56,16,20,74,31,27,81,4,88,46,17,85,2,25,17
88,50,15,71,76,22,11,10,88,62,88,50,3,52,93
56,80,62,69,15,82,53,6,57,98,92,85,1,31,13
22,100,36,45,89,41,71,10,80,63,44,16,4,68,32
25,43,98,9,72,58,49,10,10,93,61,15,0,20,54
33,79,91,89,12,96,69,6,11,19,45,31,10,16,87
57,24,20,28,92,61,15,9,74,14,85,58,3,20,26
51,37,94,86,62,51,72,9,92,36,40,56,10,69,75
76,42,76,16,35,45,94,10,90,12,43,34,9,47,10
78,47,37,36,19,83,41,0,99,27,66,84,0,75,59
25,14,94,22,68,78,66,5,35,41,58,35,1,52,27
31,21,62,32,30,96,65,5,28,48,12,87,4,41,17
95,89,47,86,100,32,16,4,23,79,98,75,6,68,58
58,85,20,37,31,84,41,0,67,67,29,48,6,68,100
85,19,36,55,81,64,24,6,99,23,42,98,5,24,73
16,84,11,62,57,93,13,2,44,78,72,80,1,17,22
50,14,20,33,10,36,51,6,98,73,58,31,5,29,27
32,48,40,85,13,46,29,4,88,84,65,88,6,97,69
60,37,88,87,92,66,12,2,17,98,19,74,0,57,56
87,95,11,99,11,18,100,1,62,65,15,70,1,15,84
58,14,21,55,32,83,95,8,88,79,75,40,9,77,45
34,40,41,29,86,79,60,3,85,30,75,86,6,62,69
37,83,82,70,38,90,91,10,9,74,20,53,6,76,45
56,87,40,84,95,63,88,0,87,52,54,65,7,77,34
92,97,44,45,85,97,56,9,88,42,54,23,0,54,53
100,63,16,56,96,57,88,6,33,13,23,67,0,72,26
29,48,56,80,12,42,64,10,21,88,56,26,10,42,14
81,12,54,19,68,89,80,1,94,40,48,72,9,58,82
19,35,80,94,96,91,16,6,69,44,41,89,4,10,62
35,67,14,12,14,68,54,4,75,85,98,11,0,14,53
16,30,88,89,94,33,98,10,92,28,41,37,8,30,56
60,83,89,35,45,85,27,5,81,38,100,87,4,17,64
19,39,28,46,74,52,14,0,41,26,41,80,6,82,34
21,92,51,87,91,21,33,3,46,50,57,46,0,50,75
23,71,94,35,33,20,54,8,91,60,43,44,8,45,77
68,66,33,73,50,48,66,0,14,81,18,42,3,55,66
51,89,77,20,87,86,40,1,42,78,72,41,1,57,54
94,80,64,14,21,45,56,7,35,35,16,45,6,87,90
11,24,87,9,72,37,73,5,16,50,54,84,4,77,85
91,39,20,57,99,74,85,6,92,20,76,43,2,100,81
52,66,90,20,9,66,15,4,89,35,81,72,9,96,13
43,13,43,86,97,16,96,7,65,14,9,70,1,33,30
23,33,53,89,67,61,48,5,11,39,33,74,4,71,29
46,16,39,34,84,31,33,1,86,10,60,29,4,24,80
12,16,81,20,93,32,26,7,62,85,28,76,8,36,30
38,16,12,16,77,92,54,2,64,29,81,31,1,27,79
38,38,72,96,41,87,65,10,85,33,31,100,1,14,17
33,19,56,89,14,26,10,8,31,43,23,53,1,41,10
84,55,69,39,83,39,51,4,71,93,9,58,10,40,89
23,90,41,95,80,60,96,0,40,71,39,15,1,40,87
82,51,99,70,40,26,32,0,16,10,78,28,8,77,38
71,67,88,82,72,39,91,7,18,100,37,90,7,25,63
100,64,58,45,69,63,57,10,38,17,75,86,9,21,44
39,86,63,100,15,65,10,10,37,54,57,11,6,24,24
62,27,11,12,13,15,53,0,86,45,58,13,4,39,35
14,40,86,47,19,92,86,5,83,55,41,98,2,19,27
79,62,36,16,77,68,63,5,77,58,67,35,9,99,50
42,44,11,78,55,89,100,10,70,69,28,97,1,23,54
29,61,82,66,25,10,98,0,93,39,41,54,9,96,82
50,88,59,12,23,52,34,1,35,24,29,37,3,73,54
64,18,89,26,24,99,21,1,42,73,28,54,0,37,65
43,76,9,78,92,38,92,1,43,45,35,73,10,83,74
45,43,26,53,26,92,85,8,23,50,52,23,7,45,12
20,57,76,19,80,34,13,6,69,66,21,52,8,77,25
94,61,19,13,74,89,54,10,13,50,11,96,3,27,20
81,98,96,50,39,12,48,1,36,23,67,9,5,10,27
61,32,87,94,32,86,98,2,48,64,89,60,1,94,19
67,20,95,67,18,47,56,0,41,13,63,82,5,92,59
89,18,86,54,46,95,15,3,68,15,44,57,5,46,93
80,55,83,68,46,31,19,1,16,53,41,96,9,42,69
78,59,26,37,14,11,66,3,84,49,51,42,5,95,59
84,94,20,13,65,61,72,6,52,55,49,41,2,75,50
10,51,97,9,55,39,12,1,78,36,13,83,9,79,32
89,44,35,80,59,65,90,6,45,92,73,69,3,62,65
10,49,68,42,62,18,42,10,87,32,64,19,8,76,79
30,84,13,60,47,100,25,2,11,90,46,61,7,45,95
30,90,28,76,16,27,13,9,16,75,14,23,8,72,53
31,54,93,44,24,16,88,5,61,27,37,74,8,47,13
56,80,24,81,34,61,30,1,19,22,33,19,10,71,47
70,39,71,82,12,46,60,7,83,73,61,90,3,52,58
49,63,75,95,54,24,92,7,75,24,43,97,10,32,60
60,60,91,49,29,62,16,3,99,55,98,54,1,98,29
9,61,39,81,96,45,31,8,94,57,99,38,4,92,97
61,94,97,15,91,13,95,6,28,9,40,77,0,76,58
31,84,12,14,29,37,24,5,88,27,11,12,2,95,36
45,37,66,23,79,84,40,1,59,33,14,31,10,58,84
60,15,43,83,40,55,20,8,87,18,15,31,7,91,89
72,31,100,39,92,25,70,7,85,66,85,79,0,28,70
71,70,44,81,22,36,58,6,39,63,57,56,10,89,53
97,33,41,83,14,59,71,10,76,57,86,19,1,65,74
99,31,73,48,69,37,89,4,71,27,40,21,6,22,64
92,57,96,53,44,69,30,6,29,25,63,62,1,81,100
90,15,75,78,30,43,85,3,41,42,50,24,3,53,32
40,48,67,98,14,22,41,2,88,35,73,41,8,45,97
19,94,49,65,92,53,75,4,29,90,31,82,6,83,94
45,36,82,28,92,24,67,2,12,10,95,21,6,99,81
61,25,14,36,95,81,12,8,59,65,96,35,10,45,96
34,29,32,36,66,50,37,9,78,56,46,15,5,9,100
47,34,74,62,87,28,98,3,10,58,10,23,6,18,12
90,70,84,38,80,40,51,0,39,46,90,10,6,69,60
49,26,28,74,43,57,9,9,84,86,29,61,0,47,47
41,23,21,96,90,41,77,7,26,17,69,16,1,47,25
28,75,80,25,13,99,30,3,32,48,37,51,1,12,47
12,21,68,13,86,43,39,7,84,98,95,33,9,89,30
53,93,43,27,64,77,58,2,24,26,46,19,7,81,9
71,87,97,15,29,59,79,3,66,38,98,34,10,95,39
80,61,89,63,83,96,66,4,19,100,56,14,0,93,80
15,97,24,99,83,71,21,6,62,55,95,88,2,53,67
32,18,12,26,81,24,99,2,69,30,70,77,3,95,41
59,66,83,13,44,55,72,8,52,47,15,30,4,10,91
55,44,78,61,100,30,97,0,38,51,27,51,7,14,79
17,90,80,13,85,23,9,1,14,40,56,14,1,75,30
45,12,84,63,94,55,36,10,14,29,66,39,3,50,80
66,39,15,72,57,18,63,3,52,32,22,69,7,11,15
24,62,35,34,16,9,14,4,25,57,17,72,4,77,19
19,55,18,61,27,27,11,0,76,84,38,72,5,18,80
65,49,71,33,97,46,98,9,27,39,50,35,2,79,64
90,58,41,73,93,96,38,0,43,10,17,65,0,86,59
17,16,59,50,97,30,38,1,60,24,77,80,4,74,72
58,15,87,70,84,21,61,1,59,84,45,78,0,25,56
75,45,48,10,47,36,84,1,45,33,42,41,7,35,34
66,48,53,29,50,16,57,0,10,60,70,69,4,40,46
80,73,12,11,30,83,22,9,84,64,39,48,0,63,70
20,21,9,89,98,98,45,5,14,51,91,76,2,44,41
45,32,93,81,87,64,57,7,51,67,67,95,7,24,72
99,58,54,26,84,26,17,9,22,91,41,85,2,40,58
74,22,83,12,21,15,24,1,10,14,70,30,2,90,74
63,53,51,39,30,31,22,7,92,48,79,18,9,57,84
17,94,78,69,71,57,70,3,33,38,53,22,8,33,9
