,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,9,3,8,6,2,1,9,6,7,3,1,10,0,5,6
42,3,8,8,1,2,4,8,6,1,6,6,10,6,2,5
43,3,3,0,1,8,5,2,3,9,1,7,9,9,6,4
44,1,6,0,7,8,1,7,5,6,6,8,10,1,0,10
45,7,7,2,6,7,7,5,7,6,5,10,1,2,4,8
46,3,9,7,2,0,5,9,7,8,2,2,1,4,4,10
47,5,3,7,2,2,5,2,8,6,7,1,3,7,4,3
48,6,2,6,8,0,10,7,5,8,4,5,7,8,1,7
49,10,0,3,8,0,8,9,3,10,3,8,4,7,2,0
50,0,5,8,3,2,1,5,0,6,4,3,6,3,9,7
51,4,5,4,7,3,6,1,2,1,7,3,1,0,9,4
52,2,0,7,10,9,3,0,5,1,3,8,9,2,1,9
53,4,0,9,8,0,1,0,8,7,5,5,5,1,8,1
54,3,9,2,6,1,5,1,5,4,4,2,5,7,4,2
55,4,7,6,0,4,10,0,3,2,2,1,1,0,6,5
56,8,0,6,4,9,1,6,4,8,10,0,9,4,10,2
57,6,5,6,6,6,9,6,3,8,9,4,4,8,0,9
58,5,6,8,5,9,3,6,0,9,9,6,9,6,1,0
59,7,1,5,8,9,0,4,0,2,3,7,9,3,0,6
60,7,4,6,4,3,9,2,3,3,7,9,4,2,8,3
61,1,9,1,10,4,9,0,9,0,5,7,4,0,6,0
62,7,1,10,9,5,1,5,8,10,10,5,1,10,4,0
63,4,7,6,5,5,1,5,6,9,8,9,10,9,6,4
64,5,5,4,6,6,5,5,5,2,4,8,7,7,7,10
65,1,4,10,8,9,5,2,1,4,9,2,1,6,10,5
66,9,6,8,10,3,5,1,4,9,8,4,2,8,6,2
67,6,4,9,6,10,6,1,3,5,7,5,10,6,2,7
68,10,3,0,6,1,1,4,2,7,9,10,1,3,2,6
69,3,0,10,2,10,5,9,4,2,7,0,10,3,0,2
70,3,9,2,10,5,0,8,9,8,5,4,8,0,7,2
71,1,9,0,5,1,4,0,0,4,3,8,5,1,1,8
72,4,3,6,2,2,6,0,4,8,7,2,10,5,9,6
73,0,2,7,8,5,5,10,3,2,7,0,5,4,0,10
74,6,3,1,0,6,10,8,6,6,6,8,0,7,7,9
75,4,7,1,3,8,1,9,10,2,6,9,0,9,4,9
76,3,0,1,4,0,3,5,3,6,3,7,1,6,10,2
77,0,4,2,10,3,3,10,1,1,5,6,6,6,6,6
78,6,6,1,5,6,4,3,7,8,1,0,6,2,8,3
79,7,4,3,9,6,10,4,7,1,8,4,4,6,0,5
80,4,5,7,2,2,5,8,6,1,7,6,10,5,4,8
81,2,3,5,1,0,3,6,8,3,5,7,3,0,3,0
82,2,10,3,10,7,10,9,9,1,0,7,4,5,2,9
83,5,7,8,9,10,6,7,3,8,3,7,1,7,10,5
84,7,5,4,8,7,4,9,8,5,10,10,1,3,9,3
85,1,2,10,10,10,1,1,0,7,7,3,8,6,3,1
86,3,1,0,3,5,7,0,4,9,8,2,0,4,4,7
87,10,9,9,2,7,8,8,4,3,5,1,4,7,9,6
88,7,2,1,3,8,4,4,6,5,5,3,8,3,7,0
89,0,1,8,10,10,9,8,2,2,10,3,7,8,7,8
90,6,1,2,1,7,2,6,8,7,9,5,10,0,5,3
91,3,10,4,7,2,3,10,0,7,0,2,3,2,2,10
92,1,0,0,5,6,2,10,9,6,5,0,2,3,5,2
93,10,7,5,1,0,0,4,2,0,1,6,9,7,10,4
94,0,9,2,5,5,7,3,7,10,9,3,3,1,5,10
95,3,5,5,3,3,4,9,0,6,2,2,10,2,2,3
96,3,4,1,8,2,2,0,2,8,6,2,4,4,8,5
97,10,1,7,0,2,3,0,5,8,6,4,5,10,9,0
98,3,9,3,7,4,2,0,0,6,6,4,7,8,7,2
99,0,1,4,1,0,10,1,9,5,5,7,3,7,10,2
100,7,0,0,8,5,3,5,4,10,10,4,7,7,3,7
101,0,7,3,8,8,0,10,6,3,5,10,3,4,3,10
102,5,9,3,2,1,7,6,1,7,5,3,2,3,10,9
103,4,10,4,5,9,2,3,1,2,0,9,5,8,10,7
104,5,5,0,2,1,5,2,2,0,4,8,3,9,3,3
105,9,6,1,9,0,9,2,6,10,0,10,7,4,8,2
106,10,7,10,7,5,0,8,3,3,8,8,8,6,4,9
107,8,9,7,8,5,8,4,2,5,4,3,3,10,3,2
108,8,1,9,0,7,0,4,1,5,0,5,3,8,1,6
109,6,5,9,1,8,6,3,8,9,6,9,1,4,9,5
110,5,0,7,3,3,8,8,2,6,9,10,8,4,1,8
111,0,7,10,6,3,5,7,0,1,3,8,3,6,6,9
112,9,8,6,3,3,8,9,3,2,3,4,3,1,6,3
113,5,8,5,2,2,10,3,6,8,7,6,6,6,5,9
114,1,8,3,2,6,7,8,3,1,3,10,3,9,6,5
115,5,0,4,10,4,9,8,0,4,8,8,6,1,7,0
116,6,3,10,6,5,0,1,0,9,5,5,7,4,0,7
117,1,3,4,2,4,3,1,1,6,0,6,7,7,7,2
118,0,10,8,10,10,0,1,7,9,10,10,9,5,5,0
119,5,10,8,4,4,2,9,5,5,8,5,6,2,6,4
120,0,7,5,10,5,1,4,2,0,10,8,5,8,4,2
121,0,3,5,5,5,4,2,5,5,4,5,7,3,4,7
122,8,0,10,6,1,6,1,7,7,5,8,5,9,9,2
123,1,4,10,2,9,6,8,7,3,4,3,1,8,10,5
124,8,0,8,4,6,9,0,4,7,4,5,3,6,6,0
125,7,9,1,9,7,1,5,7,9,3,4,2,0,1,6
126,10,7,6,10,0,9,9,10,9,1,0,0,7,4,9
127,9,3,2,0,6,2,0,1,9,0,6,6,2,1,8
128,3,6,7,6,1,2,4,5,10,1,10,6,8,8,7
129,1,10,0,1,7,2,6,9,1,0,2,4,1,2,9
130,10,10,10,6,3,10,1,3,5,2,4,1,3,0,2
131,2,2,2,7,8,5,7,7,1,5,4,8,4,10,3
132,8,4,6,10,0,10,4,8,8,0,3,0,10,3,4
133,8,0,3,7,7,5,7,7,4,7,7,8,6,6,4
134,3,1,10,6,3,8,8,7,3,7,6,10,4,4,0
135,4,3,3,6,3,4,6,10,7,3,4,4,9,1,9
136,7,1,2,10,3,0,4,10,3,5,9,5,3,3,0
137,9,6,1,0,9,5,6,10,2,8,0,7,6,3,2
138,5,7,5,9,8,7,7,2,5,1,9,10,10,3,7
139,8,10,2,9,2,7,10,8,9,5,10,5,5,8,3
140,4,4,4,6,8,4,4,3,6,2,3,7,0,6,5
141,5,7,8,10,0,2,3,5,4,4,10,8,8,0,6
142,0,4,8,6,2,8,10,2,3,1,7,2,1,8,3
143,0,2,8,9,2,6,7,6,3,4,4,2,3,2,7
144,3,8,3,8,9,10,7,5,6,5,1,1,6,0,8
145,1,2,6,5,9,3,8,6,7,0,1,1,3,2,0
146,1,6,9,10,6,8,9,8,8,2,5,4,3,1,9
147,3,3,7,0,1,2,0,9,6,3,9,10,1,0,4
148,4,9,6,4,8,8,8,0,9,2,7,2,1,4,10
149,9,6,3,9,2,5,5,0,7,1,1,8,1,1,1
150,0,10,0,6,6,3,1,4,4,6,1,3,1,0,3
151,5,9,7,3,0,1,4,1,3,10,8,5,7,3,10
152,9,0,5,9,4,4,2,0,4,8,9,0,3,6,3
153,0,9,0,3,3,1,1,8,4,8,3,2,5,3,6
154,6,6,6,9,1,6,7,4,9,8,5,3,0,3,8
155,6,8,2,7,6,6,4,1,5,9,0,7,4,3,2
156,9,7,7,2,2,6,10,7,1,10,1,10,5,6,8
157,1,9,2,6,7,1,4,7,6,8,0,4,6,3,0
158,9,6,4,5,0,8,4,8,8,6,5,9,2,2,7
159,2,8,3,3,3,0,0,9,0,3,4,9,7,5,5
160,5,6,7,5,3,8,10,10,4,6,3,8,2,3,0
161,4,4,1,8,6,5,9,3,3,0,7,1,7,8,1
162,9,0,6,8,3,9,10,6,1,6,8,7,9,5,8
163,0,9,7,8,2,3,9,8,5,3,10,5,9,8,3
164,2,5,2,1,10,7,5,8,7,6,1,4,2,5,9
165,9,1,0,10,5,0,5,1,7,6,4,8,1,8,2
166,1,8,9,3,10,3,7,1,6,9,7,6,8,3,4
167,6,9,0,7,2,5,4,7,7,10,0,8,9,7,9
168,5,10,9,9,6,5,8,7,8,4,6,4,4,2,4
169,2,6,4,3,5,8,5,4,6,8,5,5,6,9,4
170,2,6,7,4,3,9,10,1,7,3,2,8,1,8,0
171,3,9,1,0,10,7,10,4,10,3,4,7,8,10,0
172,4,2,6,3,6,8,10,3,3,5,3,3,9,7,3
173,5,10,4,7,7,5,1,0,6,8,10,9,9,10,8
174,2,7,9,7,0,5,1,8,7,3,2,10,8,8,7
175,0,7,3,4,3,9,3,9,8,1,10,5,2,5,7
176,9,9,3,0,10,10,8,10,5,4,8,5,10,6,2
177,5,2,1,8,5,6,10,7,1,1,1,9,8,5,3
178,3,9,5,0,3,10,9,5,0,5,5,10,4,3,6
179,5,6,3,10,2,7,8,2,3,0,7,7,5,5,8
180,2,3,2,1,10,9,4,3,2,7,2,0,4,2,8
181,0,3,0,4,0,9,7,0,8,10,4,0,4,7,7
182,3,5,5,3,5,4,2,4,2,1,8,0,5,10,2
183,9,4,3,8,8,7,0,6,9,5,1,0,1,4,2
184,8,4,9,4,7,4,10,10,4,7,2,2,9,3,9
185,8,1,3,7,6,0,7,2,0,0,0,6,7,1,10
186,9,5,2,5,0,0,5,9,2,0,10,4,8,6,2
187,8,10,5,9,3,8,9,5,3,5,1,5,7,7,6
188,8,8,1,1,0,3,7,5,1,7,0,2,5,9,5
189,8,7,6,2,6,5,8,7,1,10,4,0,10,1,10
190,10,2,1,6,3,3,2,7,0,10,4,4,4,1,9
191,5,1,9,2,8,1,5,1,10,6,8,10,8,9,0
192,5,2,5,3,10,10,7,3,9,6,7,9,1,4,10
193,10,1,5,6,7,8,1,7,9,8,1,8,4,1,3
194,10,4,1,9,6,4,10,7,10,9,5,2,10,10,7
195,4,8,10,7,2,7,1,5,2,4,4,4,0,5,0
196,8,3,5,9,6,8,5,7,3,2,8,10,6,7,5
197,2,8,3,0,7,6,9,0,2,1,8,5,7,5,1
198,0,8,1,5,4,10,2,6,8,6,3,3,8,10,6
199,5,8,6,2,6,6,9,10,8,7,2,1,10,10,2
200,10,2,2,5,6,1,0,4,9,0,1,0,0,0,4
201,9,1,3,0,6,4,6,7,5,4,4,3,3,5,8
202,8,4,1,0,7,3,10,7,2,5,1,5,4,4,5
203,9,3,8,1,6,10,3,4,8,0,10,9,2,1,6
204,4,9,2,0,3,2,1,4,10,9,5,10,3,2,3
205,5,1,5,3,8,4,8,7,7,7,7,1,1,4,3
206,6,1,0,5,5,4,1,0,2,9,10,4,9,4,8
207,4,8,8,10,1,10,3,10,0,0,7,9,8,1,2
208,0,1,3,9,4,6,0,2,1,1,9,2,8,4,6
209,7,5,7,9,1,7,7,4,3,9,8,3,3,2,9
210,8,8,6,0,1,6,3,6,5,0,5,4,8,3,7
211,2,9,0,6,1,1,10,6,1,2,1,2,5,8,3
212,6,8,6,0,0,10,1,3,2,8,1,7,10,10,9
213,10,3,10,3,5,5,8,8,3,7,1,10,7,6,4
214,4,4,6,8,1,6,1,8,0,8,8,4,9,2,4
215,10,0,9,9,5,10,4,1,0,1,4,7,8,8,7
216,8,2,9,7,5,7,8,0,0,7,5,6,5,0,8
217,2,3,1,9,1,2,10,3,5,10,0,2,6,4,9
218,3,6,10,7,6,6,4,8,3,3,10,7,0,2,4
219,1,10,6,3,8,8,6,9,4,10,8,6,9,2,10
220,2,8,0,2,8,3,0,4,0,8,3,1,6,9,1
221,10,2,2,6,9,3,3,2,6,9,2,2,0,0,6
222,4,6,5,8,3,8,9,8,5,7,4,9,2,10,10
223,2,10,10,8,0,1,0,3,10,2,1,2,2,0,4
224,0,1,9,7,10,1,8,7,2,2,4,1,1,2,7
225,10,1,7,6,3,0,1,9,0,3,6,5,6,2,3
226,8,6,4,7,9,7,7,0,9,8,5,1,10,4,10
227,5,7,9,3,1,3,6,10,4,4,2,7,1,5,8
228,6,8,0,1,2,2,4,0,9,6,2,2,0,9,3
229,0,4,3,8,3,6,8,9,8,9,5,3,3,2,2
230,10,3,5,1,9,0,2,7,3,3,2,10,0,9,1
231,8,8,8,10,0,9,10,7,3,4,4,3,0,2,0
232,10,4,10,4,4,2,5,0,2,4,6,1,3,6,1
233,3,5,1,2,3,4,3,5,0,4,10,5,3,9,8
234,1,3,9,6,9,7,3,8,2,6,3,6,5,0,6
235,0,1,10,3,4,6,2,6,8,2,8,8,2,8,1
236,10,7,8,0,5,3,6,4,1,10,5,7,2,7,8
237,5,6,2,6,0,8,6,8,6,10,3,4,3,2,4
238,1,9,3,8,2,0,0,10,3,1,5,5,6,3,2
239,1,9,9,0,7,1,3,5,4,3,8,8,2,2,3
240,6,7,7,8,0,0,0,7,0,2,5,9,0,8,4
241,10,3,9,0,7,4,8,1,4,10,4,4,7,6,5
242,1,9,3,2,5,5,1,9,10,8,7,0,3,8,9
243,4,1,5,9,8,5,9,5,6,1,9,7,5,7,4
244,1,4,4,4,1,7,1,10,5,6,7,7,3,2,5
245,8,2,1,4,0,0,6,5,6,3,4,4,10,9,10
246,9,7,5,2,0,1,4,9,5,0,1,4,8,3,10
247,9,9,0,10,2,7,8,5,7,3,1,5,2,10,7
248,2,6,9,6,2,1,1,1,7,8,6,2,9,7,8
249,3,8,6,6,10,7,1,0,3,3,2,2,6,2,3
250,4,5,5,3,6,1,0,8,5,2,3,4,10,0,7
251,2,9,7,7,3,5,2,8,8,7,0,6,7,9,5
252,4,6,0,0,3,9,8,3,0,9,4,6,4,1,10
253,0,6,9,8,6,2,2,7,4,10,5,10,10,3,6
254,0,6,5,1,8,2,5,6,0,2,9,2,5,2,4
255,8,10,2,4,9,3,10,2,2,2,8,10,9,5,3
256,5,1,1,1,7,2,9,8,1,7,6,4,3,2,2
257,9,4,4,5,7,1,6,1,3,10,3,10,10,4,2
258,4,10,4,7,3,5,9,1,5,1,0,7,4,7,1
259,3,4,8,6,2,3,0,2,0,10,3,6,7,9,2
260,4,10,6,10,8,7,8,8,5,0,6,3,6,4,8
261,3,6,9,6,8,10,1,0,9,7,10,7,8,7,2
262,6,8,8,7,9,9,1,4,8,0,3,2,4,2,5
263,6,7,2,0,4,1,2,1,5,7,5,6,4,10,3
264,1,6,7,0,1,2,5,7,7,2,0,10,6,8,4
265,0,4,0,9,7,4,5,6,5,3,5,8,4,9,9
266,6,0,4,3,6,3,4,8,5,3,0,3,5,1,3
267,10,2,1,6,8,6,8,5,10,7,10,6,8,10,9
268,7,6,9,6,5,2,1,6,9,10,6,5,4,10,6
269,5,8,7,5,7,0,8,5,7,6,4,8,8,5,5
270,5,10,5,3,3,2,2,1,10,1,5,3,5,2,6
271,6,8,0,4,9,4,7,0,0,4,2,9,5,1,8
272,8,7,4,0,5,0,0,9,1,2,8,7,4,7,2
273,9,5,7,8,5,4,8,4,9,3,5,9,4,9,1
274,5,9,10,3,4,10,2,9,6,0,8,0,10,10,10
275,4,7,7,8,3,9,3,7,2,1,4,0,8,10,9
276,4,6,10,2,6,8,9,0,7,9,3,5,10,3,6
277,5,10,4,6,5,9,8,6,9,1,8,3,6,3,6
278,5,8,8,1,3,6,4,1,4,0,1,8,8,7,1
279,5,6,3,10,1,3,10,8,3,9,7,7,6,6,3
280,6,9,1,10,0,9,2,1,5,1,6,2,8,0,1
281,1,7,3,2,3,4,8,6,0,0,2,10,8,6,0
282,6,9,9,3,4,1,1,10,8,2,8,2,8,2,9
283,10,3,1,9,10,0,7,4,10,6,10,6,1,5,8
284,5,10,9,0,4,9,0,7,5,5,2,3,8,8,4
285,1,9,0,1,2,10,1,7,2,5,5,5,3,10,10
286,9,6,6,5,3,10,7,10,8,8,2,8,4,6,6
287,1,8,3,6,7,9,10,3,1,0,7,10,6,10,4
288,6,8,10,4,9,8,10,7,0,7,3,7,3,10,3
289,9,6,2,8,5,8,9,4,8,5,1,1,3,1,8
290,10,10,4,7,4,1,7,7,3,1,0,1,9,5,1
291,6,9,10,0,8,2,6,2,5,1,6,10,2,6,2
292,9,3,3,6,9,10,7,6,2,10,7,8,4,10,3
293,4,3,4,4,10,6,3,5,0,1,10,7,7,4,3
294,7,3,0,10,8,7,10,2,3,8,6,1,3,3,0
295,5,0,2,8,8,8,3,7,3,1,8,1,3,4,2
296,8,9,10,3,4,2,2,1,5,7,3,8,9,2,10
297,1,10,1,10,7,5,0,8,8,6,5,3,7,7,0
298,7,7,6,2,0,0,3,8,8,3,3,8,3,3,4
299,2,3,4,1,10,0,5,9,7,5,1,8,9,6,6
300,1,4,6,9,5,2,9,7,10,3,6,3,6,10,1
301,1,4,5,2,8,8,0,5,4,3,3,3,7,8,9
302,9,4,1,1,3,4,10,4,1,6,8,2,6,1,0
303,3,7,9,9,7,2,0,2,6,0,8,7,9,4,9
304,3,2,9,4,9,7,10,7,5,5,8,10,8,10,0
305,8,0,5,7,7,8,4,8,7,7,1,9,8,6,2
306,7,5,6,6,7,9,10,3,10,1,10,4,6,9,7
307,1,0,0,6,3,8,1,8,8,1,9,7,3,3,6
308,10,4,3,1,2,2,1,0,0,1,7,8,10,8,6
309,10,3,8,0,5,2,1,10,7,8,4,5,1,3,1
310,2,0,1,0,0,0,2,3,7,6,6,1,7,3,5
311,8,10,9,8,1,8,9,2,8,8,4,6,6,1,7
312,2,8,1,0,4,4,3,0,9,2,4,5,2,3,1
313,0,7,4,6,3,3,0,5,8,5,2,1,6,5,6
314,5,9,4,9,9,2,6,8,4,0,6,2,4,3,6
315,7,10,6,8,2,8,6,5,1,4,4,3,3,8,1
316,10,8,0,4,7,1,5,9,2,9,10,0,4,10,1
317,1,5,4,10,10,2,1,4,7,8,0,2,2,9,8
318,0,9,2,5,2,6,10,1,3,3,5,9,10,9,10
319,0,0,2,10,5,10,0,7,6,4,6,9,3,1,7
320,10,10,5,6,6,10,10,6,9,7,4,4,10,9,0
321,7,8,1,7,8,4,7,9,1,6,7,9,9,3,3
322,2,8,6,9,9,0,6,3,4,0,1,4,1,8,3
323,2,1,4,8,8,6,9,5,3,9,7,8,2,6,2
324,3,9,4,10,1,6,0,0,8,1,10,2,4,7,10
325,4,8,7,10,9,0,0,10,8,10,1,8,9,9,7
326,1,9,8,10,5,10,8,4,10,8,5,1,3,6,9
327,0,0,7,3,9,1,2,6,9,2,10,6,10,1,3
328,5,3,5,5,0,5,3,2,5,5,0,0,2,1,0
329,1,6,4,10,10,8,6,9,3,6,5,3,6,0,8
330,2,4,5,3,7,10,2,8,1,7,3,4,4,8,10
331,2,8,9,9,6,9,4,6,5,3,1,4,6,9,7
332,3,3,9,4,5,4,1,9,7,8,7,0,2,5,1
333,1,2,6,8,8,4,9,3,4,7,8,9,2,10,3
334,6,6,2,10,0,5,5,9,4,9,4,7,2,7,0
335,10,3,6,1,0,8,7,7,9,1,3,2,6,10,10
336,7,9,9,7,7,10,8,2,3,9,3,6,4,10,5
337,6,8,2,10,3,7,8,7,5,5,3,2,4,8,7
338,5,8,6,10,4,5,10,3,5,2,2,10,0,2,2
339,2,10,4,1,0,10,5,4,8,2,0,1,4,5,4
340,10,9,9,1,10,0,4,2,0,3,5,10,9,5,7
341,4,1,9,1,9,4,8,6,10,1,10,10,1,9,5
342,4,10,3,10,10,3,2,2,6,7,10,1,10,2,3
343,8,0,9,9,1,6,0,10,10,2,5,7,10,8,8
344,7,1,9,10,3,6,10,0,4,1,8,10,4,4,9
345,6,4,5,5,3,1,7,6,3,9,10,9,4,5,8
346,5,6,0,3,9,7,5,3,8,10,10,5,9,4,4
347,1,7,4,3,0,8,7,2,3,6,7,9,9,5,2
348,5,4,5,9,9,5,5,10,4,10,0,4,3,1,4
349,1,5,7,1,0,9,4,5,3,2,5,3,3,9,2
350,4,10,1,7,9,0,7,2,8,3,7,3,3,5,1
351,2,1,7,5,2,2,1,1,10,3,10,9,7,8,10
352,4,6,6,10,8,4,3,6,4,4,3,6,4,10,2
353,2,1,2,7,3,3,0,2,6,5,7,5,10,3,4
354,2,9,8,0,3,3,4,3,0,1,7,3,6,6,3
355,6,2,10,5,6,5,10,10,7,5,0,4,4,5,9
356,6,2,0,3,0,6,3,6,5,9,0,6,3,6,1
357,7,2,6,8,3,7,2,0,9,10,0,1,2,9,5
358,0,9,0,2,9,2,3,7,7,10,2,6,6,0,8
359,2,5,1,5,0,9,5,10,0,0,4,2,9,6,0
360,8,5,2,3,6,0,2,5,10,0,10,9,9,5,6
361,0,7,0,1,5,9,0,10,3,7,8,7,10,8,7
362,9,8,2,8,4,5,0,10,10,0,5,1,8,9,7
363,5,9,1,3,0,9,8,2,10,5,0,9,10,7,9
364,7,10,9,7,2,4,0,0,0,2,9,10,1,0,3
365,0,7,4,10,0,9,3,1,5,10,10,9,6,3,5
366,10,3,2,8,3,1,6,0,0,5,10,9,1,7,0
367,10,10,7,8,0,2,1,7,5,9,3,8,9,3,5
368,1,8,6,5,7,7,1,4,5,1,8,5,9,5,8
369,10,1,9,3,6,8,7,10,6,7,0,9,9,9,4
370,5,7,2,5,3,10,7,10,4,6,7,2,6,5,10
371,6,3,5,1,7,7,3,6,0,5,10,3,1,4,9
372,5,1,9,8,10,0,4,3,9,10,9,6,4,10,8
373,0,0,9,4,0,6,0,0,0,3,6,5,9,2,0
374,7,3,6,3,0,10,8,1,6,10,0,5,2,10,10
375,0,5,1,10,10,8,0,0,3,6,6,7,0,0,4
376,0,2,1,10,2,10,4,4,5,10,2,4,2,7,5
377,8,4,4,1,5,1,6,1,4,8,4,9,5,9,4
378,6,0,6,9,2,4,9,10,4,1,2,3,9,4,1
379,2,0,9,10,6,10,2,4,3,9,9,4,3,2,0
380,6,3,7,5,6,6,9,10,0,4,7,8,10,7,5
381,10,0,8,5,8,9,0,9,1,8,9,4,2,3,10
382,7,7,6,4,4,10,1,8,9,0,5,9,6,10,4
383,3,3,3,3,10,8,0,9,3,7,2,0,9,9,6
384,8,1,10,1,7,0,3,10,9,8,0,2,6,8,6
385,7,0,1,3,10,7,6,6,8,6,9,10,6,9,10
386,1,5,5,3,0,3,3,1,8,9,1,8,1,3,10
387,9,0,6,5,8,4,4,9,5,5,10,2,2,9,8
388,4,8,5,0,7,4,0,6,10,9,2,9,1,4,0
389,8,1,0,1,10,4,8,4,0,8,7,9,9,6,0
390,5,0,4,1,6,6,10,4,9,8,4,3,1,6,2
391,0,0,4,7,3,7,9,4,2,9,3,6,9,9,2
392,0,7,1,1,3,2,7,2,7,3,0,10,3,8,3
393,7,6,7,10,1,1,6,2,7,5,2,4,5,0,3
394,7,4,1,5,2,9,6,8,7,5,3,1,1,6,3
395,2,9,4,2,1,1,6,3,8,0,4,7,8,0,8
396,6,0,4,5,8,1,8,8,5,5,4,2,2,3,0
397,1,2,1,8,10,9,5,8,8,5,6,1,3,2,5
398,0,7,6,6,5,9,5,7,1,6,2,9,5,7,9
399,1,7,9,10,9,8,9,2,1,2,10,5,8,2,10
400,1,1,7,7,5,1,0,5,4,6,7,9,9,1,7
401,3,8,4,5,7,1,0,3,10,0,1,10,1,7,0
402,7,2,6,5,2,2,5,8,7,5,9,3,4,10,3
403,10,5,6,8,8,1,2,0,8,9,4,0,1,10,1
404,9,2,6,1,7,5,0,7,3,8,7,9,4,0,5
405,5,9,4,3,7,8,6,10,8,3,8,8,7,5,8
406,8,0,9,7,9,6,5,1,10,10,3,9,10,6,5
407,8,4,5,6,1,1,6,4,1,8,8,1,8,3,8
408,10,5,10,2,10,7,6,0,9,7,5,0,2,2,9
409,9,6,6,2,4,7,2,8,3,8,5,5,0,6,10
410,0,0,0,7,7,9,9,3,0,2,8,4,5,8,2
411,8,0,1,10,2,10,5,3,0,10,2,3,3,8,8
412,5,9,10,9,8,1,3,0,4,9,8,1,10,1,6
413,3,0,10,7,1,7,2,10,1,8,2,7,4,4,0
414,10,3,4,8,3,9,1,10,8,1,10,5,0,8,6
415,7,5,10,3,9,0,5,1,1,2,3,1,5,0,7
416,10,5,3,8,0,4,5,9,0,8,4,9,5,4,8
417,1,1,8,1,4,4,2,1,5,8,1,2,1,9,0
418,10,6,5,8,6,9,5,0,6,9,7,4,6,6,4
419,0,10,8,7,0,8,8,8,5,10,3,10,10,1,7
420,7,0,10,9,0,4,2,0,3,3,9,4,1,7,9
421,0,9,0,8,10,6,5,1,4,4,10,2,0,5,2
422,5,1,1,10,4,9,1,10,8,3,3,10,6,10,3
423,10,5,2,0,9,7,7,2,0,0,5,7,7,4,5
424,5,9,5,8,7,4,6,3,10,5,7,2,6,9,6
425,0,1,9,10,6,4,2,6,6,7,7,7,3,0,8
426,1,10,0,3,0,0,0,2,8,10,2,4,3,2,3
427,8,4,3,0,3,8,5,0,10,1,5,2,8,3,4
428,10,5,5,6,10,10,5,7,1,6,1,6,4,7,10
429,1,9,3,0,4,3,5,1,5,7,10,3,4,5,5
430,4,9,1,9,7,8,9,7,10,5,3,4,0,8,7
431,6,1,1,8,8,8,10,6,8,0,1,10,3,2,0
432,6,7,2,1,6,0,5,6,5,7,4,3,7,2,0
433,6,3,4,0,2,2,1,4,5,10,7,1,2,3,10
434,1,5,0,1,1,7,7,4,10,9,7,1,9,3,1
