,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
607,,,,,5,6,,,,8.0,,,,,5.0
608,,,,,1,7,,,,,,,,,
609,9.0,8.0,,,7,2,,,,,,,,,
610,,,,,4,7,,,,,4.0,,,,
611,,,,,9,1,,,,,,,,,
612,,,0.0,,1,0,,7.0,2.0,10.0,,,,,
613,,,,,8,0,,,,,,,,,
614,,7.0,,,7,10,,,,,,,,,
615,,,,,2,8,,9.0,,,4.0,,,,
616,,,,,10,4,,,,,,,,,
617,,,,9.0,2,8,,,,,,,,,
618,,,,,5,8,,9.0,,,,,,,5.0
619,,,,,0,7,,,,,,,,,
620,,,,,7,4,,,0.0,,,,7.0,,
621,2.0,,,,5,2,,,,3.0,,,,4.0,
622,,,,,10,1,,,,,,,,,
623,,,,,5,3,,,,,,,,7.0,
624,,2.0,,3.0,7,0,,,,4.0,,,,,
625,5.0,,,,9,7,,,,,,,,,
626,,6.0,,,5,6,,,,10.0,,,,,
627,5.0,,,,3,1,,,,,,,,,
628,6.0,,,,4,0,,,,,,,4.0,,
629,,,,,2,8,,,,,,1.0,,,
630,,,,0.0,4,10,,,,,8.0,,,,
631,,,,,6,5,,,,,,,,,
632,,,,,8,6,8.0,,,,,,,,
633,,,,,10,10,,,,,,,,,
634,,,,,0,7,,,,,,,,1.0,8.0
635,,,,,2,4,,,,,,,,,
636,,,,,6,5,,,,7.0,10.0,,,,
637,,2.0,,,6,1,,,,,,,,,
638,4.0,,,,10,8,,,,,6.0,10.0,,,
639,7.0,,,10.0,1,10,,,,9.0,,,,,
640,,7.0,,,10,7,10.0,,,,,,7.0,,
641,,3.0,,,0,2,,,,,,4.0,,,
642,,,,,6,5,,,,,,,,5.0,
643,,,,,3,4,,,,,,,,2.0,0.0
644,,5.0,,,4,7,,,,,,,2.0,,
645,,,,1.0,8,4,,10.0,,,,,,,
646,,,,,3,5,,5.0,,,,,,,
647,,,,,7,4,,,,,,,7.0,9.0,
648,,,,,2,6,,,,,,,,,
649,,,,0.0,5,0,,,,,,,,,
650,,,5.0,,6,2,,,,,,,,,
651,,,,,9,3,,,,,,,,,
652,,,,,0,8,,,,,,,,,
653,,,,,4,1,5.0,,7.0,,,,,0.0,
654,,,,,4,5,,2.0,,0.0,,,,10.0,
655,,,,,1,2,,,,,,,,,
656,,,5.0,,10,2,,,,,,,,,
657,9.0,,,,7,5,,,,,,,,,
658,,,,,8,2,,,,,,,,,
659,0.0,,,,6,9,,4.0,,,,0.0,,,7.0
660,,5.0,,,0,4,,,,,,10.0,,,
661,,,,,1,4,0.0,,,,,,,,
662,,,,10.0,1,10,,,,,,2.0,,,
663,,,,,10,6,,,,,,,,,
664,,,,,5,4,,,,,,,,,
665,,,,,6,8,,,,,,,,,
666,,,,,3,3,,,,,,,,,
667,,,,,1,8,,,,,,,,,
668,,,,2.0,5,1,,1.0,,,,,0.0,,
669,,,,,3,8,,10.0,,,,8.0,,,
670,,,,,9,8,,,,,,1.0,,,
671,,6.0,,,1,9,,,,,,,,,
672,,,,4.0,9,4,,,,,,,,,
673,,,,,9,8,,,,,,,,,
674,,2.0,,,1,5,,,10.0,,0.0,,,,
675,0.0,,,,2,5,,,5.0,,,,,,
676,,,,,5,0,0.0,,,,,,,,
677,,,,,7,10,,1.0,,,,,,,
678,,,,,0,8,,,,,1.0,,,,
679,,,,,6,0,,,5.0,,,,,,
680,,,1.0,,8,6,,,,,,,,,
681,,,,,1,3,,,,,,,,,
682,,,,,0,8,,,,,5.0,,,,
683,,,,,9,7,,,,8.0,,,,,
684,,,,,9,3,,,,,,,,,
685,,,,,6,0,,,,,,,,,
686,,6.0,,,9,3,8.0,,,,0.0,,,,
687,,,,,1,2,,,,,,,,,
688,,,,,6,1,,,,,9.0,,,,
689,,,4.0,,2,8,,,,,,,,,
690,,,,2.0,3,3,,,,,,,,,
691,,,,,6,7,,,,,,,,,
692,,,,,7,4,,1.0,,,5.0,,,,10.0
693,,,,,3,1,,,,,,,,,
694,,,8.0,,5,4,,6.0,,,,,,,
695,,,,,4,5,,,,,,,,,
696,,,,,0,4,,,,,,,,,
697,,,,,0,6,,3.0,,,,,,,
698,,,,5.0,1,9,,,,,,,,,
699,,,,,0,4,,,,9.0,,9.0,9.0,,
700,,,1.0,,0,5,7.0,,,,7.0,,,,
701,,,,,9,3,,,,,,,,,
702,,,,,3,1,2.0,6.0,,,,,1.0,,7.0
703,2.0,,,,4,5,,7.0,,,,,,,
704,,,,,9,10,,,2.0,,,6.0,,,
705,,,,,1,7,,,,,,,,,
706,,,,,8,10,,,,,1.0,7.0,,,5.0
707,,,6.0,,9,9,,,,,,,,,
708,,,,,9,10,,,,,,,,,0.0
709,,,,,4,4,,,5.0,,,,8.0,,
710,,,,,7,3,3.0,9.0,,5.0,,,,,
711,,,,,5,0,,10.0,,,,,,,
712,,,,,1,0,,,,,,5.0,,,
713,,,,,10,3,,,,,,,,,
714,0.0,,,,6,0,,1.0,,,,,,2.0,
715,,,,,4,8,,,5.0,,,,,,
716,,,,,4,1,,,,,,,,,
717,,,,,6,8,6.0,,,,,,,,
718,,,,,8,10,,,,,,,,,
719,,,,3.0,10,0,,,,3.0,,,,,
720,,,5.0,,2,3,,,,,,,,,
721,,,,,8,4,,,,,,,,,
722,,,,,8,0,,10.0,,,,,,,
723,,,,,1,5,,,10.0,,,,,,
724,,,,,9,2,,,,,,,,,
725,,,,,2,4,,,,,,7.0,,,
726,,3.0,,,1,9,,,,,,,,,
727,,,,,6,3,0.0,,,,,,,,4.0
728,,,,,7,2,,0.0,,2.0,,,,9.0,6.0
729,,,,,1,10,,,,,,,,,
730,,,10.0,,5,1,,,,,,,,,
731,6.0,,,,3,3,10.0,,,,,,2.0,,
732,,,0.0,,10,10,,,,,,,10.0,,
733,,,4.0,,4,10,,,,,,,,,
734,,,,10.0,10,6,,,,,,,,,
735,,,,,2,1,,,,,,,,,
736,,10.0,,,7,2,,,,,,,,,
737,10.0,,,,4,4,,7.0,,,,,,,
738,,,,,6,6,,,,,,,10.0,7.0,0.0
739,,,,,0,1,,5.0,,,,,,,
740,,,,,4,7,,,,,,,4.0,,
741,,,,,6,3,,,,,,,,,
742,,4.0,3.0,,9,3,,5.0,,,4.0,,10.0,,
743,,10.0,,,2,8,,,,,3.0,,,,8.0
744,,,,,1,0,,,,9.0,8.0,,,,
745,,,,,1,0,,,,,,,,,
746,,0.0,,,6,6,,,,,,3.0,4.0,,
747,,,,,1,6,,,,,,,,,
748,,,,,9,1,,,,9.0,,,,,
749,,,8.0,,9,3,,3.0,,,3.0,,,,
750,,,,,5,0,,,,,,,6.0,,
751,,,,,2,5,,,,,,,,,
752,,,,,2,7,1.0,,,,,,1.0,,
753,7.0,,,,6,6,,,,,,,,,
754,,,,,5,1,,2.0,,,,,,,
755,,,,,10,4,,,,,,,,,9.0
756,,,,,5,9,,,,,,,,,
757,,,2.0,3.0,2,3,,,,,1.0,0.0,,,
758,,,,,9,6,,,,,,,,,
759,,,,,9,9,,,,,2.0,,,,
760,,,,1.0,9,10,,,,,0.0,,,,
761,,,,,9,6,,,,,,,,,
762,,1.0,,,7,3,,,,,,,,,
763,,,,,0,3,,,,,,,,1.0,
764,9.0,,,,9,3,,,,,0.0,,,,
765,,,,,3,10,,,,,,6.0,,,
766,,,,,3,5,,0.0,,,,,,,
767,,,,,0,8,,,,,,,,,
768,,,,,2,4,,,6.0,,,,,,7.0
769,,,,,3,3,,,,,,,,,
770,,7.0,,,5,1,,,,,,,,,
771,10.0,,,5.0,7,9,10.0,,,,2.0,6.0,,,
772,7.0,,,,6,3,,,0.0,,,,,,
773,,,,8.0,6,4,,,,4.0,,,,,
774,,,,,4,6,,,,,,,,,
775,3.0,,6.0,,1,9,,,,,,,,,
776,,,,,6,8,,,,,4.0,,,,
777,,,,,0,0,,,,,,,,,
778,,,,,3,5,,,,,2.0,,,,
779,,,,,5,3,,,,,,,,,
780,9.0,,,,3,3,,,,,,,,,
781,,,2.0,,9,6,,,,,,,,,
782,,,,,3,0,,5.0,,,,,,,
783,,,,2.0,5,5,,,9.0,,,3.0,,,
784,,,,,10,3,,,,,,,,,
785,,,,7.0,10,7,,,,1.0,,3.0,,8.0,
786,,,,,4,10,,,,,,10.0,,,
787,,,,,7,9,,,,,,,,,4.0
788,,,,,3,8,,,,,,,,,
789,,10.0,8.0,,10,8,,,,,,6.0,,,0.0
790,,,,1.0,6,7,,3.0,,,,,,,
791,,,1.0,,1,7,,,,,,,,,1.0
792,,,,3.0,9,8,,,,,,,,,
793,,9.0,,,7,8,,,,,,,,,
794,,,,5.0,10,2,,,,,9.0,,,,
795,6.0,,,,9,5,,,3.0,,,,1.0,,
796,,,,,2,1,,,4.0,1.0,5.0,,,,10.0
797,,,,,9,6,,,,,,,,,
798,,,,1.0,2,3,,,,,,,,,1.0
799,,,,10.0,9,6,,,,,,,,,
800,,,,,2,3,,,,,,,,,
801,,,,,6,10,,,,,,,,,5.0
802,,,,,8,9,,,,,,,,,7.0
803,7.0,,10.0,,6,9,,,,,,,,,
804,,,,,4,0,,5.0,,,,,,,
805,,2.0,,,0,0,0.0,,,,,,,,
806,,,,,5,2,,1.0,,,,,,,
807,,,,,8,7,,,,,,,,,
808,,,,,8,0,,,9.0,,,,,,
809,,,,,4,7,,,,,,,,,
810,6.0,,,,8,0,,,,,,,,,
811,,,,,7,7,,,,,,,,,
812,,9.0,10.0,,9,5,,,,,,,,,
813,,,,,1,8,,,,,,,3.0,,
814,,,,,1,10,,,,,,,,,
815,,,,,6,9,,9.0,,9.0,,,,6.0,
816,6.0,,,,9,8,,,,,,,,,8.0
817,,,6.0,,5,2,,,,,,3.0,,,
818,,,2.0,,10,7,,,,1.0,,,0.0,5.0,
819,,,,,9,4,,,,,,,,,
820,,8.0,,,5,3,,,1.0,,,,,,
821,,,,,8,5,,,,,,,,,
822,2.0,,4.0,,0,5,,,,,,0.0,,,
823,,,,,0,9,,,,,,6.0,,,1.0
824,,,,,5,2,,,,1.0,,,,,
825,3.0,,,,3,6,,,,,,,,,
826,,,,,4,2,,,,3.0,,,,9.0,
827,,,,,10,0,,,,6.0,,,,,
828,,,,,5,6,,,,,,,,,
829,,,,,4,7,,,,,10.0,8.0,5.0,,
830,,,9.0,,7,2,,,,,,1.0,,,
831,,,,,9,10,,,,,,,,,
832,,,,9.0,8,9,,,7.0,,,,,,1.0
833,,,,,0,6,,,,1.0,,,10.0,,7.0
834,,,,,4,9,,1.0,,,,,,,
835,,,,,8,10,,,,,,,,,
836,,,,4.0,0,8,,,,,10.0,10.0,,,
837,,1.0,1.0,,0,3,,,,9.0,,,,,
838,8.0,0.0,8.0,,4,0,,,,,,,,8.0,
839,,,,,10,1,,,3.0,,,,8.0,,
840,,,,,8,3,,2.0,,,,,,,
841,,,,,4,2,,,,,,,,,
842,,,,,7,5,,,,,,,,,
843,,,,,8,7,,,7.0,,,,,,
844,,,,,5,9,,,4.0,,,,,,
845,,,,,8,5,,,,,,,,,
846,2.0,,,,4,0,,,,,,,,2.0,
847,,,,,5,0,,,,,,,,,
848,,,,7.0,8,3,,,,,,,,,
849,,,,,1,5,,10.0,,10.0,10.0,,7.0,,
850,,6.0,,,7,8,,,,,,,,,
851,7.0,,,3.0,4,7,,2.0,2.0,,,,,,7.0
852,6.0,,,,7,1,,,,,8.0,,,,
853,,,,,4,4,,,5.0,,,,,,2.0
854,,8.0,,,0,7,,,,,,,,,
855,,,,,9,8,,5.0,,,,,,,
856,,,,,0,3,,,,,,,,,
857,,,,,9,4,,,,,,,5.0,,
858,,,,,6,1,4.0,,,,,,,,
859,,,,,0,6,,,,,,,6.0,,
860,,,,,0,5,,,,,,,,,
861,9.0,,2.0,,6,3,,,0.0,,,,,,
862,,,8.0,,6,3,,,,,,,,,
863,,,8.0,,4,5,,,,,,,,,
864,4.0,,,,1,7,,,,,,,,,
865,,,,,10,8,,,,,,,,,
866,,,,,10,4,,,,,,9.0,,,
867,4.0,8.0,,8.0,0,10,,,,,,,,,
868,,,,,8,10,,,,,,7.0,,,
869,,,,,1,3,,,,,,,,,10.0
870,,,8.0,,0,4,,,6.0,,,,,,
871,,,,,10,8,,,,,5.0,,,,
872,,,,,4,9,,,,,,,,,
873,,,,,8,8,,,,,,9.0,,,
874,,,,,1,4,,,,,,,,,
875,,,,,2,5,,,,,,,,,5.0
876,,,1.0,,1,8,,,,,,,,,
877,,,,,5,10,,,,,,,,,
878,10.0,,,8.0,3,7,,,,,,,,,
879,,,,,5,3,3.0,,,,,,,,
880,,,,,6,4,,,,,,,,5.0,
881,,,,,6,5,,,,1.0,,8.0,,,
882,,,,,1,9,,,,,,,0.0,,5.0
883,,,,,6,6,,,,,,,,,
884,,,,,10,0,,,,,,,,,
885,,,,,3,7,,,,,,,,,
886,,,,,3,3,,,,,,,,,
887,,,,,0,2,1.0,,10.0,,,,,,
888,,,,,2,6,5.0,,,,,,,,
889,,,,,3,3,,,,,,,4.0,,
890,,,4.0,,8,8,,,,,,,,,
891,,,,,0,4,,,6.0,9.0,,,,,
892,,,9.0,3.0,0,9,,,,,,,,,
893,,,0.0,,10,10,,,,,,,,,
894,,,,,0,5,,,,,,,,,
895,,,,,3,8,,,,,,,,,
896,,,,,6,5,,,7.0,,,,,,
897,,,,,4,10,,,,,,,,,
898,,,,,9,4,2.0,,,,5.0,,,8.0,
899,,10.0,,,3,3,,,,4.0,6.0,,,,
900,,,,9.0,4,9,,,,,,,,,
901,,,,,7,10,,,,,,,,7.0,
902,,,,,9,0,,,,7.0,,,,,
903,,,,,10,7,,,7.0,2.0,,,,,
904,,4.0,3.0,,9,8,,,,,,,,,
905,,10.0,,,7,4,,,,,,,,9.0,
906,,,,,4,4,,,,,,,2.0,,
907,,,,,0,1,,,,,5.0,,,,
908,,,,,7,0,,,,,,,,,
909,,,,,0,4,,,,,4.0,,,2.0,
910,,,,,7,6,,,,,,9.0,,6.0,
911,,,,,3,0,,,3.0,,,9.0,,,
912,8.0,,10.0,,0,9,,,,,,,,,
913,,,,,4,7,,,,,,,,,
914,,,,,1,6,,,,,,,,,
915,,,,,4,8,,,,,,9.0,,,
916,3.0,,,,7,7,,,,,,,,,
917,,,,,0,9,6.0,6.0,,,,,,6.0,
918,,4.0,,,0,6,,,,,,,,,
919,,10.0,,,9,3,5.0,,,,,,0.0,,7.0
920,,,,,4,10,,,7.0,,,,,,
921,,,,,4,8,,,,,,,0.0,,
922,,,,,7,5,,,,,,10.0,,,
923,,,6.0,,10,8,,,,,,2.0,,,
924,,,,,5,4,,,,,,,,,
925,5.0,,,,6,10,,,,,,,,,
926,,,,,0,10,,,,,,2.0,,9.0,
927,,,,,8,7,,,,,,,,,
928,,9.0,,,10,7,,7.0,,,,,,8.0,
929,,,,,1,2,,,,,,,,,0.0
930,5.0,,,,1,4,,,,,,,,,
931,,,,,3,3,,,,,,,,,
932,,,,,1,2,8.0,,,,,,,,
933,,1.0,,,4,9,,,,,,,,,
934,,,,,10,6,,,,,,,,3.0,
935,,6.0,,,0,10,,,,,,,,2.0,
936,1.0,,,,8,9,,,,,,,,,
937,,,6.0,,4,9,,8.0,1.0,,,,,,
938,,,,,7,1,,,,,,,,,
939,10.0,,,,9,9,,,7.0,,,8.0,,,
940,,,,,0,3,,,,,,,,,
941,3.0,,,,4,6,,,,,,,,,
942,,,,,0,0,,,,,,,,,
943,,,,,9,2,,,,,,,,,9.0
944,,,,4.0,10,2,,8.0,,,4.0,,,,
945,,,,,10,9,,,,,,,,,
946,,,,,0,0,5.0,,5.0,,,,9.0,,
947,,,,,2,2,,,,,,,,,
948,,,,,7,5,,,,,3.0,7.0,,,
949,,,,,2,5,,,,,,,,8.0,
950,,,,,4,2,,1.0,,,3.0,,,,
951,,,,,8,4,,2.0,,,,,,,
952,,,,,2,9,,,,,,,,,
953,6.0,,8.0,,3,0,,10.0,,,,,,,
954,,,,,6,6,,,,5.0,,,,,
955,,,,,7,6,,,,,,,,4.0,0.0
956,,3.0,,,8,1,,,2.0,,,,,,8.0
957,,,,,4,7,,,,,,,,,
958,,,,,3,6,,,,,,,,,
959,,9.0,,7.0,2,0,,,,,,,,,
960,,,,,6,1,,,,,,,7.0,,
961,,,,,5,9,,,,,,,,,
962,,,,,1,4,,,,,,,,,
963,,,,,4,3,,,,,,,,,
964,,,,4.0,5,5,,,,,,,,,
965,,,,,8,4,,,7.0,,,,,,
966,,,,,8,4,9.0,,,,,1.0,,,
967,,,,,0,1,,,,,,,,,
968,,,,,0,7,,,,,,,,,
969,,,,,4,9,,,,,,,,,
970,,,,6.0,10,0,,,,,,9.0,,,
971,,,,,2,9,,,,,,,,,
972,,3.0,,,0,3,,,,,,,,,
973,6.0,,,,7,4,,,,,6.0,9.0,,,
974,,,,,2,6,,,,,,,,,
975,,,,,1,1,,9.0,9.0,,,,,,
976,,4.0,,,7,1,,,,,,,6.0,8.0,
977,7.0,2.0,,3.0,10,7,,,,,10.0,,,,
978,,10.0,,,2,7,,,,,,,,,
979,,,,,5,3,,,,,,,,,9.0
980,,,,,3,10,,,,,,,,,
981,,,,6.0,4,0,,,,,,,,,8.0
982,10.0,1.0,,,3,0,,,,,,,,,
983,,,,,3,3,,,,,,,,,
984,,,,,6,1,,,,,,,,,
985,10.0,,,,3,0,,,,,,,,,
986,,,,,9,10,,,8.0,,,,,,
987,,,,,6,3,,,,,,7.0,,,
988,,,,9.0,7,1,,,,,2.0,,,,9.0
989,,,,,6,2,,,,,,,,,0.0
990,,,,,4,6,,,,,2.0,,9.0,,
991,,,,,8,0,,,,,,,,,
992,,,,,1,1,,,,8.0,,9.0,,,
993,,,,,5,9,,,,,,7.0,,6.0,
994,,,6.0,,10,6,,,,,,,,10.0,
995,,,,,3,2,,,,,,,,,
996,6.0,,,,8,9,,,,,,,1.0,,
997,,,,10.0,1,10,,,,,,,,6.0,
998,,,,,1,1,,,,,,,1.0,,
999,,,,,2,8,,,,,,,8.0,,
