,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,34,7,45,41,70,17,15,57,3,27,13,99,12,92,61
436,32,5,21,63,81,27,62,32,4,69,29,33,82,49,85
437,36,10,36,10,47,10,76,42,7,80,92,60,86,39,67
438,60,1,15,20,99,98,55,39,8,13,78,51,23,54,54
439,14,6,59,95,10,69,34,69,4,95,92,52,52,72,55
440,24,4,62,98,80,68,85,26,0,75,79,56,29,74,35
441,35,9,46,91,55,83,99,59,7,70,25,64,95,67,22
442,64,3,85,64,26,29,86,20,9,19,40,17,9,18,26
443,45,10,37,16,83,62,54,99,6,13,95,24,31,87,58
444,62,4,19,72,52,53,29,94,0,93,59,52,64,98,34
445,60,8,59,46,56,91,36,35,6,18,91,18,25,27,74
446,70,0,52,12,51,19,64,16,7,85,34,57,34,66,9
447,31,0,88,36,78,17,76,81,4,24,37,15,62,83,86
448,26,4,74,49,100,22,90,92,0,58,45,41,86,67,40
449,52,1,38,31,81,45,74,25,0,28,79,85,71,89,36
450,27,8,91,45,64,65,22,25,0,87,32,19,73,71,28
451,80,1,61,9,77,91,35,27,0,39,21,29,22,48,59
452,62,0,99,9,23,74,69,99,0,51,27,76,99,51,29
453,50,0,36,81,100,64,31,86,2,41,64,75,14,71,56
454,35,5,84,69,80,10,9,17,5,61,21,82,78,78,75
455,32,8,51,26,50,79,10,16,3,28,9,35,23,86,79
456,38,9,61,22,58,72,29,95,8,66,45,70,34,9,83
457,63,4,20,83,91,77,9,57,6,52,18,59,94,26,74
458,36,7,55,14,62,68,71,26,7,29,74,63,19,75,72
459,44,8,76,11,66,74,61,98,9,41,59,91,90,59,31
460,72,1,85,77,89,44,15,15,3,75,38,18,37,16,78
461,93,9,75,100,67,20,96,37,0,55,30,41,29,73,29
462,84,10,44,24,39,84,63,63,1,25,26,49,57,41,76
463,22,0,75,79,46,67,74,16,8,52,62,52,83,46,49
464,39,2,9,98,56,14,88,39,7,44,84,39,23,13,30
465,92,1,49,79,33,100,65,19,7,66,64,41,79,93,28
466,99,1,46,20,83,71,38,95,2,98,29,58,47,73,14
467,26,0,45,59,19,21,44,91,5,100,21,30,29,83,45
468,83,9,44,25,89,10,73,65,6,54,26,62,35,25,43
469,67,4,33,78,44,72,80,21,1,49,79,11,64,61,66
470,87,6,84,40,25,12,38,94,9,36,29,38,87,87,65
471,47,4,88,45,100,18,24,42,7,67,67,21,94,52,83
472,73,8,15,80,24,30,72,91,9,56,60,28,23,56,31
473,38,8,78,56,98,62,11,79,8,76,30,65,61,49,83
474,88,10,55,13,42,55,77,41,4,81,46,49,10,91,88
475,42,6,90,64,65,65,45,14,7,70,59,86,76,52,78
476,54,5,10,76,27,86,85,21,3,42,61,47,55,92,43
477,18,5,13,24,47,77,21,43,4,41,12,35,58,46,80
478,87,7,17,52,52,46,79,54,2,48,78,55,80,16,67
479,77,9,67,44,55,77,90,13,10,62,65,38,63,57,33
480,78,2,93,86,23,74,65,57,3,58,55,38,79,71,76
481,34,1,67,84,73,31,90,98,2,21,35,84,27,47,25
482,70,4,96,19,69,52,84,40,7,89,92,27,32,36,37
483,86,9,50,76,61,55,13,70,7,49,16,39,64,78,21
484,16,2,92,10,55,25,83,86,3,99,91,54,9,35,33
485,44,2,36,25,100,53,45,32,4,58,26,100,63,78,92
486,41,7,45,88,86,67,34,42,5,36,23,52,30,13,69
487,83,5,39,44,51,96,40,23,7,77,23,63,88,86,55
488,9,8,54,44,93,70,42,13,2,22,65,60,56,81,74
489,33,5,19,31,30,97,18,71,10,41,37,23,99,19,13
490,54,5,73,84,92,72,57,42,1,40,72,33,51,72,43
491,76,6,96,65,37,52,94,94,7,11,88,93,81,35,24
492,50,4,100,34,51,69,58,51,8,24,31,13,11,59,28
493,57,6,69,93,51,40,18,45,2,85,72,28,13,10,53
494,62,6,42,52,66,34,89,66,2,65,76,48,67,24,80
495,52,10,83,54,90,31,70,43,1,88,47,99,61,17,64
496,18,8,60,34,50,82,91,23,7,62,91,62,84,90,18
497,16,2,57,62,36,94,30,24,9,35,98,61,76,85,92
498,74,1,26,41,52,50,93,77,10,25,62,56,58,53,80
499,59,5,26,32,98,9,39,39,1,11,11,59,83,97,57
500,16,0,72,37,93,60,68,88,6,27,12,85,22,26,29
501,89,0,10,36,50,32,67,84,1,40,98,85,68,78,91
502,91,7,24,19,53,74,15,84,9,20,18,74,26,48,10
503,81,1,27,63,18,66,76,43,1,93,29,82,61,29,51
504,87,10,44,78,42,31,55,90,7,17,81,28,43,96,98
505,57,3,41,35,48,9,100,18,10,45,83,51,68,44,69
506,57,6,9,98,43,96,96,67,4,73,76,86,91,73,24
507,89,6,97,48,48,40,95,34,10,55,79,24,79,70,51
508,72,2,77,63,76,76,54,13,5,21,59,73,67,44,43
509,37,1,71,54,84,70,15,27,5,21,85,27,41,83,53
510,89,2,61,98,87,32,26,80,4,76,84,65,88,26,92
511,35,0,17,11,94,89,42,37,1,38,93,84,73,72,68
512,30,3,32,85,57,73,48,60,3,82,87,45,62,64,22
513,71,7,65,100,21,97,9,56,0,9,82,91,79,42,64
514,23,2,100,94,96,33,60,10,6,86,18,89,94,41,67
515,37,3,13,31,37,67,26,58,2,88,87,67,99,11,31
516,34,4,56,62,37,72,12,37,0,60,94,94,81,66,11
517,93,10,91,16,81,59,49,61,6,77,63,68,87,90,18
518,51,7,21,67,44,40,81,28,9,49,30,18,78,22,31
519,37,2,97,12,32,91,90,96,5,54,81,86,54,81,25
520,62,0,26,67,97,99,61,13,5,48,96,38,64,68,44
521,47,9,93,62,95,61,18,25,3,63,20,90,77,97,42
522,80,6,15,86,82,64,37,17,0,83,68,13,20,41,74
523,35,3,92,13,66,30,42,77,5,40,59,48,55,88,93
524,51,8,78,19,52,94,11,33,10,55,72,95,40,18,59
525,28,3,96,70,57,29,59,34,2,84,45,23,45,59,30
526,71,6,52,51,33,64,75,65,8,30,90,58,36,77,34
527,39,1,58,55,87,21,59,18,7,42,87,62,17,51,89
528,18,9,17,19,38,45,30,14,8,35,57,19,71,38,29
529,81,3,9,98,48,81,64,74,9,90,79,93,17,35,99
530,35,10,36,16,38,96,45,19,3,58,60,14,42,62,45
531,89,4,62,56,93,91,29,29,10,60,40,98,9,20,59
532,56,2,65,93,65,84,36,45,6,77,85,22,25,62,21
533,94,8,74,60,68,23,94,83,9,94,76,73,84,39,15
534,71,6,86,44,15,32,25,59,0,17,77,53,88,13,31
535,79,2,50,46,83,91,96,28,7,30,37,61,24,66,14
536,67,10,90,76,70,76,20,23,4,64,67,59,47,62,64
537,13,8,60,11,16,25,68,93,8,40,78,45,23,40,68
538,64,6,87,25,73,10,77,75,6,93,91,43,23,98,14
539,83,7,47,91,63,66,78,87,9,44,12,75,72,97,94
540,76,2,35,33,10,49,42,92,2,54,17,89,88,49,37
541,58,10,92,42,26,72,52,68,7,16,59,15,100,71,55
542,83,5,25,61,26,12,100,45,7,88,14,94,98,9,12
543,20,2,41,39,38,48,12,87,7,67,38,45,20,99,26
544,90,6,57,95,59,58,39,22,2,99,61,37,36,54,30
545,63,9,26,73,89,83,20,18,2,17,67,47,9,38,95
546,80,2,82,90,89,78,48,58,0,58,31,66,25,52,29
547,63,7,61,72,88,69,10,63,9,45,54,29,23,58,82
548,67,7,33,100,13,54,33,14,0,42,44,63,30,13,60
549,48,1,19,84,34,39,27,43,4,22,64,31,59,70,82
550,9,8,24,86,53,13,23,11,9,52,38,69,49,54,86
551,63,5,56,79,97,95,33,15,9,35,92,32,17,43,36
552,54,0,78,45,38,45,54,48,6,89,98,31,37,20,89
553,23,3,97,46,50,34,25,92,7,76,24,95,81,57,61
554,34,2,19,64,39,40,28,37,9,36,61,99,25,63,82
555,24,6,47,67,46,12,33,32,10,31,44,30,73,25,42
556,58,7,24,34,70,23,72,96,6,80,20,48,29,9,67
557,14,4,18,61,63,88,29,72,3,68,35,99,78,56,24
558,69,3,94,45,26,24,48,13,4,90,75,52,21,24,52
559,81,8,77,18,60,70,37,32,6,52,14,18,11,37,18
560,81,1,25,100,45,10,83,72,7,51,26,71,46,63,28
561,33,9,55,76,61,89,42,24,8,22,32,38,31,66,58
562,20,3,56,94,78,68,85,11,5,20,58,91,66,44,63
563,72,7,94,35,88,15,96,70,7,84,55,99,50,76,100
564,26,4,22,48,21,21,88,16,5,68,96,40,77,12,57
565,62,0,95,47,40,69,94,25,6,97,79,14,10,94,40
566,56,5,46,84,53,29,43,55,3,45,86,21,88,10,75
567,47,1,66,13,57,53,66,41,0,40,11,39,51,79,36
568,72,4,60,44,66,37,61,46,7,50,33,30,18,85,55
569,70,10,51,88,27,57,54,30,4,66,42,16,56,40,80
570,64,2,40,15,75,96,54,99,5,78,44,15,86,82,63
571,62,5,22,22,48,54,27,61,8,97,82,22,79,68,23
572,20,9,43,49,89,55,40,28,9,50,95,81,41,53,70
573,51,6,9,26,70,9,92,57,1,11,40,9,13,23,55
574,16,9,91,99,23,10,76,51,1,43,44,32,63,69,9
575,79,10,59,18,43,97,15,81,9,33,9,86,15,48,77
576,38,5,43,10,93,91,54,29,3,94,42,26,25,43,98
577,12,0,99,42,57,89,94,27,1,11,84,99,21,60,68
578,72,3,28,54,96,72,35,40,6,85,46,63,18,16,14
579,40,8,93,30,31,56,26,63,10,73,100,57,91,58,15
580,28,2,45,51,49,92,30,25,6,70,89,73,22,91,70
581,48,7,11,55,65,16,96,90,7,88,90,93,28,36,51
582,52,5,64,37,81,80,35,86,5,76,12,41,40,98,40
583,41,0,9,79,49,97,22,72,5,23,54,31,45,12,41
584,29,3,89,25,63,47,84,39,8,62,19,42,34,12,82
585,31,2,38,31,24,20,26,22,8,74,90,25,100,42,21
586,17,2,71,62,100,72,72,24,3,94,11,82,90,97,13
587,83,7,41,99,96,86,53,57,6,75,98,43,18,80,56
588,85,3,56,76,57,49,72,30,6,21,41,37,76,53,95
589,93,5,80,35,19,32,31,87,2,64,18,84,46,34,91
590,17,3,92,37,73,16,61,91,1,90,33,15,100,12,24
591,28,1,87,42,54,84,43,33,6,98,61,99,15,29,62
592,53,0,21,91,96,19,15,86,3,30,15,90,85,50,51
593,10,6,89,61,30,40,84,9,6,24,93,39,82,30,47
594,86,5,94,96,16,29,53,77,1,62,54,67,93,94,56
595,50,10,37,80,84,32,89,12,1,72,87,10,83,62,91
596,24,10,37,77,43,88,52,58,9,69,86,17,69,26,9
597,24,0,92,72,86,82,41,81,0,80,27,11,81,97,93
598,50,0,34,24,31,94,25,96,2,10,74,12,59,37,90
599,49,3,82,9,85,60,61,44,2,100,35,54,78,31,53
600,64,8,29,52,24,56,31,98,1,12,76,28,81,29,93
601,90,3,64,83,18,95,54,66,2,27,78,40,44,19,24
602,25,8,82,43,34,31,70,51,5,56,39,12,68,57,34
603,93,0,71,25,44,20,28,49,1,59,35,96,42,24,33
604,91,10,44,49,69,47,78,70,8,80,72,46,82,62,81
605,18,10,22,95,92,50,41,57,1,95,26,57,100,89,98
606,63,4,93,75,31,62,93,90,5,82,54,43,65,80,75
607,29,7,74,81,24,50,23,24,7,59,81,83,47,65,76
608,74,3,74,26,88,61,73,79,8,11,83,65,47,53,40
609,19,10,92,91,49,53,88,78,4,10,31,47,67,88,98
610,53,0,52,19,62,77,9,50,5,68,40,9,25,71,14
611,69,8,72,61,77,13,76,26,5,92,65,94,90,65,62
612,44,2,18,80,60,86,58,11,10,57,30,9,57,58,70
613,81,10,23,58,76,73,49,57,2,34,65,24,29,84,39
614,74,5,52,27,32,74,50,75,3,60,70,43,32,11,31
615,47,9,62,66,20,21,90,53,1,44,74,15,20,98,89
616,94,10,37,20,40,51,45,42,2,64,99,99,27,59,86
617,41,2,65,23,14,69,26,30,8,56,98,84,70,98,15
618,53,3,44,20,87,74,21,88,6,25,76,58,44,14,36
619,100,7,56,99,31,84,32,50,1,86,94,25,61,44,77
620,50,2,47,55,78,50,24,38,6,59,17,66,47,19,82
621,85,5,73,11,21,12,33,56,9,60,70,41,70,46,69
622,23,0,70,50,36,51,17,13,6,11,54,27,52,99,78
623,86,7,39,65,23,29,64,68,9,92,56,51,52,95,24
624,64,4,97,40,100,42,37,57,1,61,27,9,90,41,71
625,94,0,77,82,31,46,33,47,2,46,65,84,13,42,93
626,63,3,55,25,34,98,71,52,1,54,88,14,80,12,77
627,77,0,55,50,81,70,65,65,1,99,77,100,43,26,87
628,45,8,37,50,95,27,94,65,9,10,36,22,77,58,78
629,99,5,16,80,79,46,69,19,10,51,65,58,28,47,74
630,73,2,63,41,78,19,98,78,2,86,63,94,88,41,43
631,10,1,84,15,94,34,67,78,5,27,80,59,78,37,37
632,51,4,32,39,94,95,98,72,2,22,13,85,96,86,79
633,80,4,36,47,20,34,22,22,0,41,22,45,36,29,57
634,46,6,23,64,84,98,92,64,8,37,69,44,50,38,44
635,85,3,23,21,46,18,60,58,9,49,64,65,67,25,29
636,86,10,59,93,63,59,47,65,4,51,48,29,24,12,95
637,26,10,45,11,85,100,42,48,10,82,14,39,100,97,81
638,69,0,25,76,22,37,61,79,6,57,64,76,93,88,11
639,57,4,91,16,17,81,89,56,0,82,97,50,91,14,19
640,38,7,94,46,44,49,54,54,1,46,53,17,85,27,21
641,71,8,19,95,23,96,69,31,1,55,23,37,58,89,50
642,56,4,14,52,65,16,86,22,6,9,81,62,92,61,82
643,64,0,86,96,51,59,86,21,2,48,16,70,98,58,88
644,18,5,80,50,79,9,13,26,8,49,34,35,60,11,78
645,31,0,73,24,31,67,13,32,8,95,46,81,98,71,80
646,79,1,81,94,74,69,26,71,9,78,70,53,94,80,12
647,58,1,24,28,77,57,16,11,2,90,43,17,45,85,44
648,46,10,97,28,93,39,85,42,3,71,41,27,77,85,9
649,40,9,61,97,79,47,15,44,5,13,64,13,50,84,77
650,11,9,53,85,17,75,88,24,7,9,46,98,77,66,16
651,10,3,79,14,37,25,25,66,8,97,84,48,63,60,49
652,57,9,74,69,28,24,15,81,10,55,65,48,87,10,23
653,40,6,57,53,85,56,21,92,1,85,52,24,71,74,48
654,61,9,84,30,78,56,85,50,2,20,76,12,96,54,17
655,85,3,43,79,39,51,40,74,4,14,60,36,11,78,93
656,81,9,52,17,38,87,12,55,4,94,14,14,28,74,32
657,33,7,42,50,44,25,42,49,7,66,18,46,15,9,77
658,14,5,62,18,70,87,24,18,5,52,19,58,10,92,75
659,96,3,90,90,57,100,39,64,6,71,83,83,86,81,100
660,42,2,47,24,21,55,95,89,3,62,56,100,73,34,23
661,71,5,80,87,18,98,28,52,6,13,92,39,67,29,20
662,80,0,39,30,71,83,84,41,7,57,31,99,43,71,47
663,94,3,72,60,77,90,17,91,3,77,74,73,32,79,42
664,81,10,27,79,95,98,14,58,4,61,99,83,78,94,56
665,43,10,76,82,46,91,18,66,6,81,92,34,82,74,11
666,56,1,63,53,32,43,71,43,1,74,46,50,38,94,89
667,54,7,49,74,77,36,67,12,9,40,98,28,10,62,22
668,58,3,26,75,31,74,63,13,2,22,18,74,99,61,74
669,20,6,29,44,61,27,74,87,9,47,42,11,42,13,80
670,66,5,22,97,79,89,86,53,10,42,90,37,96,100,22
671,60,6,24,9,84,24,45,9,8,90,75,43,17,43,26
672,96,9,92,72,34,40,81,40,1,83,47,56,75,12,91
673,59,4,90,42,67,42,41,35,9,13,26,29,47,35,34
674,36,9,24,27,43,99,29,41,2,62,33,74,95,41,95
675,58,3,33,47,20,43,46,34,6,46,87,53,39,100,62
676,95,9,14,100,92,62,85,96,5,19,38,28,55,67,21
677,25,1,95,26,14,68,20,60,10,31,30,11,11,100,33
678,30,3,30,100,90,80,9,15,9,17,99,47,45,48,65
679,96,3,96,24,32,43,15,16,7,56,100,90,83,67,9
680,79,8,25,39,65,27,45,78,0,89,30,81,96,98,26
681,94,7,9,64,100,41,60,48,2,19,14,71,96,99,15
682,27,9,82,46,51,91,65,22,8,46,48,51,84,78,70
683,67,10,92,70,69,44,61,36,7,9,60,36,44,11,23
684,79,1,90,22,82,21,81,79,10,97,27,21,98,24,73
685,98,2,97,65,51,28,66,38,10,20,18,90,9,74,82
686,14,1,42,45,53,20,66,47,0,90,87,15,42,20,36
687,35,9,12,9,66,52,63,29,2,17,84,49,33,60,24
688,33,9,49,42,54,60,94,15,5,85,55,10,56,88,63
689,59,4,30,86,89,56,43,37,0,73,13,88,51,38,92
690,9,8,52,87,69,93,14,69,6,31,13,11,99,59,85
691,28,1,22,60,84,29,23,24,9,58,79,51,96,49,74
692,83,6,38,24,40,11,56,59,9,40,58,68,9,13,27
693,98,5,37,64,64,39,17,74,3,30,20,97,83,28,72
694,39,1,35,96,31,41,61,92,1,16,89,79,59,16,83
695,89,4,35,35,81,62,66,36,7,17,46,17,43,39,88
696,20,1,29,53,62,65,99,84,2,66,19,40,51,60,55
697,39,2,96,30,37,45,68,40,9,79,43,26,100,18,67
698,53,5,18,43,20,93,93,77,8,100,70,69,80,65,10
699,43,0,24,60,55,72,73,67,8,17,31,11,11,27,63
700,75,7,97,55,48,86,78,12,10,83,74,61,67,31,89
701,44,6,93,78,67,30,65,30,6,64,24,18,63,12,53
702,86,5,46,46,90,88,74,97,9,92,49,69,45,83,73
703,83,3,38,72,83,65,72,55,4,46,87,85,94,41,84
704,37,0,59,37,53,49,81,60,2,72,25,17,88,27,17
705,13,5,33,39,99,95,33,65,8,95,45,25,59,37,61
706,58,1,85,36,29,88,78,15,6,62,84,52,20,94,84
707,74,8,54,48,61,69,36,10,3,90,61,44,93,69,24
708,30,6,97,45,70,16,59,70,8,34,100,24,14,96,38
709,69,5,35,28,12,91,62,65,9,42,52,51,70,86,9
710,100,5,31,66,56,45,93,49,5,79,82,63,49,60,54
711,76,6,58,67,42,68,13,56,2,19,82,67,86,36,9
712,38,2,25,92,51,68,61,48,9,33,41,51,45,67,89
713,96,5,13,67,86,46,53,45,4,100,93,91,32,32,72
714,16,1,10,59,92,34,42,85,2,41,79,18,41,46,85
715,56,1,27,40,16,58,97,88,2,96,73,95,41,23,82
716,46,2,57,77,50,76,52,47,2,83,40,19,77,73,58
717,14,10,84,44,74,84,97,24,8,91,49,23,65,86,31
718,83,3,94,33,35,26,66,64,2,77,91,21,29,10,99
719,95,1,28,22,54,38,23,15,4,51,98,35,25,29,65
720,28,1,99,42,75,37,44,83,6,86,51,56,25,99,71
721,59,0,24,75,61,52,30,25,5,77,29,55,89,100,22
722,53,7,58,66,24,29,58,100,6,62,58,86,12,46,29
723,46,2,90,53,37,98,47,25,8,100,47,23,46,48,46
724,91,1,66,42,72,68,75,52,0,70,74,42,46,12,78
725,9,9,31,63,79,25,48,59,10,27,36,72,61,17,28
726,53,10,16,55,36,100,70,15,6,72,52,10,85,83,28
727,91,10,75,83,36,44,28,14,7,41,70,25,34,83,39
728,89,7,48,12,27,65,9,42,2,99,71,12,61,43,72
729,37,3,22,87,56,68,72,64,4,50,98,66,35,51,31
730,31,8,86,55,43,67,91,17,9,77,28,71,69,47,81
731,41,0,30,90,83,45,46,87,9,32,20,79,82,66,93
732,26,7,74,20,22,43,57,54,1,17,36,57,52,87,20
733,66,3,75,41,81,9,65,67,5,43,46,38,56,24,50
734,98,0,21,95,43,51,23,33,5,92,46,27,41,40,78
735,11,1,95,11,28,27,83,99,3,41,30,94,11,43,39
736,29,2,60,64,38,12,84,29,7,42,51,54,36,72,73
737,48,6,26,42,24,69,37,28,9,58,88,56,47,31,43
738,27,5,73,84,12,76,91,59,9,89,97,41,89,12,75
739,38,8,44,39,90,47,31,76,1,24,65,90,35,89,77
740,85,5,35,21,26,68,74,42,10,21,10,31,99,91,16
741,15,10,25,99,79,57,67,78,7,16,100,40,66,33,40
742,47,4,32,87,41,34,80,81,7,97,40,26,25,64,91
743,30,5,81,42,54,24,86,30,4,97,41,65,87,41,14
744,30,10,93,57,43,16,92,49,5,73,19,56,69,40,98
745,32,9,84,98,18,47,27,100,7,22,20,9,89,33,90
746,82,0,60,22,86,47,61,46,0,78,46,25,97,95,99
747,95,7,11,48,34,99,69,18,4,43,19,30,22,39,12
748,38,5,27,82,42,51,20,100,7,19,48,75,69,23,50
749,92,4,24,97,25,82,62,91,5,52,16,93,99,53,59
750,38,10,41,88,51,54,83,41,2,30,24,99,48,36,74
751,85,6,90,27,97,46,26,53,10,64,36,57,9,56,89
752,19,0,85,24,82,69,16,78,1,95,83,23,81,81,67
753,60,9,100,78,61,76,82,100,1,38,66,30,56,60,21
754,18,9,75,30,38,54,50,99,9,34,81,97,48,33,49
755,64,4,52,88,62,11,66,35,8,14,14,85,85,62,15
756,29,1,13,71,31,63,58,89,0,92,25,78,16,52,16
757,58,1,17,24,63,76,87,15,3,63,30,50,21,44,41
758,64,9,64,95,95,93,24,75,2,56,37,72,77,83,54
759,38,4,99,40,69,32,92,91,5,98,32,91,75,17,85
760,69,3,43,27,48,45,62,88,1,46,64,50,53,56,49
761,14,1,53,63,60,41,9,9,6,74,43,13,42,49,23
762,71,0,56,13,43,70,65,29,7,82,39,99,52,49,58
763,49,0,86,19,15,85,49,94,1,51,40,67,67,49,68
764,79,0,51,53,17,25,82,37,10,97,33,26,70,26,71
765,53,7,44,94,83,27,93,27,10,13,83,100,41,90,52
766,81,7,48,85,88,25,94,64,5,73,63,20,86,17,89
767,27,9,79,20,80,88,18,10,8,31,74,100,72,46,49
768,47,1,96,90,23,71,11,63,8,80,73,95,79,12,45
769,89,7,73,75,69,21,95,99,3,19,85,68,11,23,23
770,27,5,31,37,9,92,68,43,5,78,19,78,91,59,62
771,55,4,31,21,78,48,80,100,5,24,93,89,36,80,93
772,14,8,11,49,48,45,53,79,9,32,50,96,67,56,43
773,44,4,29,42,76,14,63,10,5,70,31,39,69,50,78
774,87,3,77,68,72,19,87,93,7,35,16,28,85,21,85
775,56,4,52,75,66,46,97,17,6,14,10,89,78,13,69
776,96,3,12,89,34,82,22,86,4,74,39,37,51,28,96
777,74,1,65,73,22,33,56,49,5,69,61,77,48,51,77
778,30,4,81,39,66,17,12,68,10,76,61,89,68,94,89
779,67,2,58,37,50,91,75,59,3,35,31,33,52,16,66
780,15,5,53,55,64,68,12,73,9,83,74,73,47,41,47
781,34,9,13,76,39,89,95,15,3,23,75,90,72,18,52
782,10,10,84,21,36,77,36,79,10,79,10,96,84,70,91
783,79,1,49,77,87,24,58,45,5,39,32,45,68,58,78
784,59,3,50,18,75,39,20,79,2,80,93,53,93,67,96
785,28,1,79,59,37,76,79,75,1,70,53,45,48,9,90
786,55,5,74,71,44,44,98,77,0,97,49,37,21,28,96
787,34,5,31,42,12,77,28,90,1,67,25,71,94,39,14
788,49,0,74,46,81,10,53,43,5,32,72,49,98,63,40
789,38,4,37,68,87,27,25,27,7,63,87,48,62,53,72
790,52,6,52,25,74,11,49,41,8,22,95,16,80,34,26
791,99,4,41,38,43,90,54,78,2,76,22,38,46,28,86
792,100,6,15,48,76,35,26,47,5,95,93,42,68,11,75
793,58,5,94,33,45,91,17,52,6,43,35,93,86,74,17
794,41,10,36,56,71,47,78,93,7,26,65,100,9,30,21
795,67,3,89,86,46,81,68,58,6,35,16,55,100,66,44
796,87,0,36,44,59,32,27,48,9,10,31,25,40,48,30
797,100,0,91,79,11,35,94,36,10,80,85,96,92,73,39
798,22,5,42,24,16,24,52,27,6,64,49,90,57,33,11
799,28,4,20,34,61,54,12,36,8,19,34,38,75,66,72
800,60,6,47,67,36,99,39,12,5,87,58,42,63,42,29
801,66,10,77,84,80,59,29,98,9,39,27,73,43,74,23
802,73,0,10,100,82,29,26,19,9,88,12,32,25,40,85
803,62,3,59,58,23,47,63,22,9,22,57,79,35,53,41
804,77,9,72,32,18,22,32,15,6,75,65,90,58,32,18
805,54,1,37,44,57,43,94,37,1,97,80,33,63,43,76
806,90,4,77,22,89,37,96,72,8,43,88,33,29,38,75
807,56,9,55,79,42,61,66,17,10,33,80,9,79,52,67
808,96,9,53,49,61,74,23,67,2,39,59,81,15,46,70
809,97,10,11,53,54,35,41,11,1,23,33,71,84,67,20
810,100,5,28,94,70,96,96,26,7,47,89,57,68,83,33
811,50,2,40,71,52,75,14,44,5,93,60,92,12,37,32
812,33,7,27,34,42,44,21,23,9,97,100,35,82,79,99
813,66,7,50,17,46,89,83,33,7,88,81,80,21,62,20
814,66,8,87,77,95,70,58,10,3,57,76,89,70,21,44
815,23,1,75,24,30,9,16,64,7,55,29,36,9,43,81
816,87,10,99,100,98,93,72,98,0,25,24,55,22,30,41
817,18,9,25,45,82,91,44,51,10,57,54,62,41,37,91
818,73,1,85,87,71,21,43,26,5,35,60,62,75,28,85
819,14,6,97,48,77,27,39,46,3,96,23,93,18,78,44
820,86,8,39,100,48,12,76,44,4,74,30,71,98,50,89
821,85,4,12,96,56,40,67,69,3,87,66,9,80,14,74
822,9,0,30,47,26,88,47,31,2,94,11,80,97,41,48
823,12,8,10,11,79,18,15,48,6,84,27,85,40,89,88
824,17,5,65,82,32,71,100,86,4,32,62,9,40,42,90
825,55,8,11,67,34,38,31,88,0,19,50,48,39,59,95
826,73,5,48,61,18,11,64,88,4,75,38,92,37,32,92
827,82,8,91,45,47,28,94,13,3,83,36,76,97,44,94
828,91,10,72,61,53,81,15,11,4,10,80,48,43,81,11
829,79,3,35,73,99,89,63,43,6,10,79,25,34,67,43
830,88,1,33,72,83,15,13,25,9,78,89,69,88,58,40
831,60,2,28,53,83,20,71,27,0,27,11,54,100,64,38
832,62,3,67,72,100,15,75,9,9,54,10,81,84,51,61
833,93,2,13,92,23,57,21,53,9,10,99,85,87,90,92
834,19,8,75,36,74,34,77,76,10,58,52,9,88,18,90
835,60,8,16,19,13,80,52,36,5,67,49,59,26,41,90
836,46,8,37,35,36,42,19,69,4,30,83,13,29,77,72
837,83,6,96,9,70,89,46,55,10,50,58,43,21,68,36
838,35,6,53,46,15,55,87,12,0,62,9,97,60,31,23
839,18,1,9,21,100,91,97,36,10,24,83,94,15,32,22
840,78,8,45,79,77,19,76,68,10,75,12,90,17,53,44
841,33,5,34,19,87,55,94,32,1,83,100,69,48,77,98
842,75,3,59,90,49,26,27,22,8,27,17,67,44,11,63
843,20,4,31,42,60,87,88,94,3,51,15,18,79,45,86
844,42,6,88,54,89,38,83,80,0,10,90,76,73,58,15
845,95,9,24,11,25,63,82,45,10,66,47,25,18,94,71
846,98,6,35,96,47,94,25,87,1,78,55,16,17,37,32
847,86,8,93,40,98,36,35,53,6,37,34,47,87,31,33
848,13,5,47,74,10,88,62,29,6,38,86,19,23,65,73
849,63,2,22,14,66,54,44,32,5,88,28,28,44,19,15
850,87,2,11,34,55,42,79,43,7,64,17,9,23,72,22
851,77,1,72,22,13,46,45,87,8,90,18,63,62,80,71
852,60,4,64,96,95,95,61,39,9,88,39,59,24,77,45
853,71,9,98,40,58,90,89,75,5,54,83,40,43,18,87
854,12,3,83,99,46,11,47,65,7,32,16,81,38,71,14
855,57,6,66,54,100,100,48,56,10,46,99,97,65,61,62
856,97,8,59,91,51,57,68,90,6,88,9,21,59,78,99
857,26,4,90,43,50,43,90,38,2,64,50,73,65,95,40
858,94,9,92,78,37,40,50,42,8,66,95,54,76,75,75
859,64,7,16,32,52,20,80,35,9,70,22,15,49,51,34
860,71,0,79,88,70,43,24,51,8,41,67,51,84,71,93
861,54,4,50,96,17,46,49,26,0,45,75,89,11,60,59
862,14,9,82,68,83,69,60,74,4,39,36,48,78,56,26
863,48,2,39,72,64,64,94,40,1,93,92,26,56,73,64
864,16,1,62,37,35,63,91,81,10,63,20,93,79,90,27
865,87,8,53,71,28,25,87,97,0,91,57,25,60,30,21
866,78,8,41,45,53,85,93,15,8,94,46,98,10,80,62
867,29,0,80,49,56,19,64,94,4,24,91,36,30,37,72
868,85,3,92,83,61,73,77,18,2,85,64,54,52,18,28
869,56,3,47,86,91,65,17,54,0,65,89,87,78,19,84
870,49,8,40,60,27,67,46,84,9,36,58,47,92,84,45
