0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,2,9,98,56,14,88,39,7,44,10,39,23,10,10
10,1,10,79,33,100,65,19,7,66,10,41,79,10,10
10,1,10,20,83,71,38,95,2,98,10,58,47,10,10
10,0,10,59,19,21,44,91,5,100,10,30,29,10,10
10,9,10,25,89,10,73,65,6,54,10,62,35,10,10
10,4,10,78,44,72,80,21,1,49,10,11,64,10,10
10,6,10,40,25,12,38,94,9,36,10,38,87,10,10
10,4,10,45,100,18,24,42,7,67,10,21,94,10,10
10,8,10,80,24,30,72,91,9,56,10,28,23,10,10
10,8,10,56,98,62,11,79,8,76,10,65,61,10,10
10,10,10,13,42,55,77,41,4,81,10,49,10,10,10
10,6,10,64,65,65,45,14,7,70,10,86,76,10,10
10,5,10,76,27,86,85,21,3,42,10,47,55,10,10
10,5,10,24,47,77,21,43,4,41,10,35,58,10,10
10,7,10,52,52,46,79,54,2,48,10,55,80,10,10
10,9,10,44,55,77,90,13,10,62,10,38,63,10,10
10,2,10,86,23,74,65,57,3,58,10,38,79,10,10
10,1,10,84,73,31,90,98,2,21,10,84,27,10,10
10,4,10,19,69,52,84,40,7,89,10,27,32,10,10
10,9,10,76,61,55,13,70,7,49,10,39,64,10,10
10,2,10,10,55,25,83,86,3,99,10,54,9,10,10
10,2,10,25,100,53,45,32,4,58,10,100,63,10,10
10,7,10,88,86,67,34,42,5,36,10,52,30,10,10
10,5,10,44,51,96,40,23,7,77,10,63,88,10,10
9,8,10,44,93,70,42,13,2,22,10,60,56,10,10
10,5,10,31,30,97,18,71,10,41,10,23,99,10,10
10,5,10,84,92,72,57,42,1,40,10,33,51,10,10
10,6,10,65,37,52,94,94,7,11,10,93,81,10,10
10,4,10,34,51,69,58,51,8,24,10,13,11,10,10
10,6,10,93,51,40,18,45,2,85,10,28,13,10,10
10,6,10,52,66,34,89,66,2,65,10,48,67,10,10
10,10,10,54,90,31,70,43,1,88,10,99,61,10,10
10,8,10,34,50,82,91,23,7,62,10,62,84,10,10
10,2,10,62,36,94,30,24,9,35,10,61,76,10,10
10,1,10,41,52,50,93,77,10,25,10,56,58,10,10
10,5,10,32,98,9,39,39,1,11,10,59,83,10,10
10,0,10,37,93,60,68,88,6,27,10,85,22,10,10
10,0,10,36,50,32,67,84,1,40,10,85,68,10,10
10,7,10,19,53,74,15,84,9,20,10,74,26,10,10
10,1,10,63,18,66,76,43,1,93,10,82,61,10,10
10,10,10,78,42,31,55,90,7,17,10,28,43,10,10
10,3,10,35,48,9,100,18,10,45,10,51,68,10,10
10,6,9,98,43,96,96,67,4,73,10,86,91,10,10
10,6,10,48,48,40,95,34,10,55,10,24,79,10,10
10,2,10,63,76,76,54,13,5,21,10,73,67,10,10
10,1,10,54,84,70,15,27,5,21,10,27,41,10,10
10,2,10,98,87,32,26,80,4,76,10,65,88,10,10
10,0,10,11,94,89,42,37,1,38,10,84,73,10,10
10,3,10,85,57,73,48,60,3,82,10,45,62,10,10
10,7,10,100,21,97,9,56,0,9,10,91,79,10,10
10,2,10,94,96,33,60,10,6,86,10,89,94,10,10
10,3,10,31,37,67,26,58,2,88,10,67,99,10,10
10,4,10,62,37,72,12,37,0,60,10,94,81,10,10
10,10,10,16,81,59,49,61,6,77,10,68,87,10,10
10,7,10,67,44,40,81,28,9,49,10,18,78,10,10
10,2,10,12,32,91,90,96,5,54,10,86,54,10,10
10,0,10,67,97,99,61,13,5,48,10,38,64,10,10
10,9,10,62,95,61,18,25,3,63,10,90,77,10,10
10,6,10,86,82,64,37,17,0,83,10,13,20,10,10
10,3,10,13,66,30,42,77,5,40,10,48,55,10,10
10,8,10,19,52,94,11,33,10,55,10,95,40,10,10
10,3,10,70,57,29,59,34,2,84,10,23,45,10,10
10,6,10,51,33,64,75,65,8,30,10,58,36,10,10
10,1,10,55,87,21,59,18,7,42,10,62,17,10,10
10,9,10,19,38,45,30,14,8,35,10,19,71,10,10
10,3,9,98,48,81,64,74,9,90,10,93,17,10,10
10,10,10,16,38,96,45,19,3,58,10,14,42,10,10
10,4,10,56,93,91,29,29,10,60,10,98,9,10,10
10,2,10,93,65,84,36,45,6,77,10,22,25,10,10
10,8,10,60,68,23,94,83,9,94,10,73,84,10,10
10,6,10,44,15,32,25,59,0,17,10,53,88,10,10
10,2,10,46,83,91,96,28,7,30,10,61,24,10,10
10,10,10,76,70,76,20,23,4,64,10,59,47,10,10
10,8,10,11,16,25,68,93,8,40,10,45,23,10,10
10,6,10,25,73,10,77,75,6,93,10,43,23,10,10
10,7,10,91,63,66,78,87,9,44,10,75,72,10,10
10,2,10,33,10,49,42,92,2,54,10,89,88,10,10
10,10,10,42,26,72,52,68,7,16,10,15,100,10,10
10,5,10,61,26,12,100,45,7,88,10,94,98,9,10
10,2,10,39,38,48,12,87,7,67,10,45,20,10,10
10,6,10,95,59,58,39,22,2,99,10,37,36,10,10
10,9,10,73,89,83,20,18,2,17,10,47,9,10,10
10,2,10,90,89,78,48,58,0,58,10,66,25,10,10
10,7,10,72,88,69,10,63,9,45,10,29,23,10,10
10,7,10,100,13,54,33,14,0,42,10,63,30,10,10
10,1,10,84,34,39,27,43,4,22,10,31,59,10,10
9,8,10,86,53,13,23,11,9,52,10,69,49,10,10
10,5,10,79,97,95,33,15,9,35,10,32,17,10,10
10,0,10,45,38,45,54,48,6,89,10,31,37,10,10
10,3,10,46,50,34,25,92,7,76,10,95,81,10,10
10,2,10,64,39,40,28,37,9,36,10,99,25,10,10
10,6,10,67,46,12,33,32,10,31,10,30,73,10,10
10,7,10,34,70,23,72,96,6,80,10,48,29,9,10
10,4,10,61,63,88,29,72,3,68,10,99,78,10,10
10,3,10,45,26,24,48,13,4,90,10,52,21,10,10
10,8,10,18,60,70,37,32,6,52,10,18,11,10,10
10,1,10,100,45,10,83,72,7,51,10,71,46,10,10
10,9,10,76,61,89,42,24,8,22,10,38,31,10,10
10,3,10,94,78,68,85,11,5,20,10,91,66,10,10
10,7,10,35,88,15,96,70,7,84,10,99,50,10,10
10,4,10,48,21,21,88,16,5,68,10,40,77,10,10
10,0,10,47,40,69,94,25,6,97,10,14,10,10,10
10,5,10,84,53,29,43,55,3,45,10,21,88,10,10
10,1,10,13,57,53,66,41,0,40,10,39,51,10,10
10,4,10,44,66,37,61,46,7,50,10,30,18,10,10
10,10,10,88,27,57,54,30,4,66,10,16,56,10,10
10,2,10,15,75,96,54,99,5,78,10,15,86,10,10
10,5,10,22,48,54,27,61,8,97,10,22,79,10,10
10,9,10,49,89,55,40,28,9,50,10,81,41,10,10
10,6,9,26,70,9,92,57,1,11,10,9,13,10,10
10,9,10,99,23,10,76,51,1,43,10,32,63,10,9
10,10,10,18,43,97,15,81,9,33,9,86,15,10,10
10,5,10,10,93,91,54,29,3,94,10,26,25,10,10
10,0,10,42,57,89,94,27,1,11,10,99,21,10,10
10,3,10,54,96,72,35,40,6,85,10,63,18,10,10
10,8,10,30,31,56,26,63,10,73,10,57,91,10,10
10,2,10,51,49,92,30,25,6,70,10,73,22,10,10
10,7,10,55,65,16,96,90,7,88,10,93,28,10,10
10,5,10,37,81,80,35,86,5,76,10,41,40,10,10
10,0,9,79,49,97,22,72,5,23,10,31,45,10,10
10,3,10,25,63,47,84,39,8,62,10,42,34,10,10
10,2,10,31,24,20,26,22,8,74,10,25,100,10,10
10,2,10,62,100,72,72,24,3,94,10,82,90,10,10
10,7,10,99,96,86,53,57,6,75,10,43,18,10,10
10,3,10,76,57,49,72,30,6,21,10,37,76,10,10
10,5,10,35,19,32,31,87,2,64,10,84,46,10,10
10,3,10,37,73,16,61,91,1,90,10,15,100,10,10
10,1,10,42,54,84,43,33,6,98,10,99,15,10,10
10,0,10,91,96,19,15,86,3,30,10,90,85,10,10
10,6,10,61,30,40,84,9,6,24,10,39,82,10,10
10,5,10,96,16,29,53,77,1,62,10,67,93,10,10
10,10,10,80,84,32,89,12,1,72,10,10,83,10,10
10,10,10,77,43,88,52,58,9,69,10,17,69,10,9
10,0,10,72,86,82,41,81,0,80,10,11,81,10,10
10,0,10,24,31,94,25,96,2,10,10,12,59,10,10
10,3,10,9,85,60,61,44,2,100,10,54,78,10,10
10,8,10,52,24,56,31,98,1,12,10,28,81,10,10
10,3,10,83,18,95,54,66,2,27,10,40,44,10,10
10,8,10,43,34,31,70,51,5,56,10,12,68,10,10
10,0,10,25,44,20,28,49,1,59,10,96,42,10,10
10,10,10,49,69,47,78,70,8,80,10,46,82,10,10
10,10,10,95,92,50,41,57,1,95,10,57,100,10,10
10,4,10,75,31,62,93,90,5,82,10,43,65,10,10
10,7,10,81,24,50,23,24,7,59,10,83,47,10,10
10,3,10,26,88,61,73,79,8,11,10,65,47,10,10
10,10,10,91,49,53,88,78,4,10,10,47,67,10,10
10,0,10,19,62,77,9,50,5,68,10,9,25,10,10
10,8,10,61,77,13,76,26,5,92,10,94,90,10,10
10,2,10,80,60,86,58,11,10,57,10,9,57,10,10
10,10,10,58,76,73,49,57,2,34,10,24,29,10,10
10,5,10,27,32,74,50,75,3,60,10,43,32,10,10
10,9,10,66,20,21,90,53,1,44,10,15,20,10,10
10,10,10,20,40,51,45,42,2,64,10,99,27,10,10
10,2,10,23,14,69,26,30,8,56,10,84,70,10,10
10,3,10,20,87,74,21,88,6,25,10,58,44,10,10
10,7,10,99,31,84,32,50,1,86,10,25,61,10,10
10,2,10,55,78,50,24,38,6,59,10,66,47,10,10
10,5,10,11,21,12,33,56,9,60,10,41,70,10,10
10,0,10,50,36,51,17,13,6,11,10,27,52,10,10
10,7,10,65,23,29,64,68,9,92,10,51,52,10,10
10,4,10,40,100,42,37,57,1,61,10,9,90,10,10
10,0,10,82,31,46,33,47,2,46,10,84,13,10,10
10,3,10,25,34,98,71,52,1,54,10,14,80,10,10
10,0,10,50,81,70,65,65,1,99,10,100,43,10,10
10,8,10,50,95,27,94,65,9,10,10,22,77,10,10
10,5,10,80,79,46,69,19,10,51,10,58,28,10,10
10,2,10,41,78,19,98,78,2,86,10,94,88,10,10
10,1,10,15,94,34,67,78,5,27,10,59,78,10,10
10,4,10,39,94,95,98,72,2,22,10,85,96,10,10
10,4,10,47,20,34,22,22,0,41,10,45,36,10,10
10,6,10,64,84,98,92,64,8,37,10,44,50,10,10
10,3,10,21,46,18,60,58,9,49,10,65,67,10,10
10,10,10,93,63,59,47,65,4,51,10,29,24,10,10
10,10,10,11,85,100,42,48,10,82,10,39,100,10,10
10,0,10,76,22,37,61,79,6,57,10,76,93,10,10
10,4,10,16,17,81,89,56,0,82,10,50,91,10,10
10,7,10,46,44,49,54,54,1,46,10,17,85,10,10
10,8,10,95,23,96,69,31,1,55,10,37,58,10,10
10,4,10,52,65,16,86,22,6,9,10,62,92,10,10
10,0,10,96,51,59,86,21,2,48,10,70,98,10,10
10,5,10,50,79,9,13,26,8,49,10,35,60,10,10
10,0,10,24,31,67,13,32,8,95,10,81,98,10,10
10,1,10,94,74,69,26,71,9,78,10,53,94,10,10
10,1,10,28,77,57,16,11,2,90,10,17,45,10,10
10,10,10,28,93,39,85,42,3,71,10,27,77,10,9
10,9,10,97,79,47,15,44,5,13,10,13,50,10,10
10,9,10,85,17,75,88,24,7,9,10,98,77,10,10
10,3,10,14,37,25,25,66,8,97,10,48,63,10,10
10,9,10,69,28,24,15,81,10,55,10,48,87,10,10
10,6,10,53,85,56,21,92,1,85,10,24,71,10,10
10,9,10,30,78,56,85,50,2,20,10,12,96,10,10
10,3,10,79,39,51,40,74,4,14,10,36,11,10,10
10,9,10,17,38,87,12,55,4,94,10,14,28,10,10
10,7,10,50,44,25,42,49,7,66,10,46,15,9,10
10,5,10,18,70,87,24,18,5,52,10,58,10,10,10
10,3,10,90,57,100,39,64,6,71,10,83,86,10,10
10,2,10,24,21,55,95,89,3,62,10,100,73,10,10
10,5,10,87,18,98,28,52,6,13,10,39,67,10,10
10,0,10,30,71,83,84,41,7,57,10,99,43,10,10
10,3,10,60,77,90,17,91,3,77,10,73,32,10,10
10,10,10,79,95,98,14,58,4,61,10,83,78,10,10
10,10,10,82,46,91,18,66,6,81,10,34,82,10,10
10,1,10,53,32,43,71,43,1,74,10,50,38,10,10
10,7,10,74,77,36,67,12,9,40,10,28,10,10,10
10,3,10,75,31,74,63,13,2,22,10,74,99,10,10
10,6,10,44,61,27,74,87,9,47,10,11,42,10,10
10,5,10,97,79,89,86,53,10,42,10,37,96,10,10
10,6,10,9,84,24,45,9,8,90,10,43,17,10,10
10,9,10,72,34,40,81,40,1,83,10,56,75,10,10
10,4,10,42,67,42,41,35,9,13,10,29,47,10,10
10,9,10,27,43,99,29,41,2,62,10,74,95,10,10
10,3,10,47,20,43,46,34,6,46,10,53,39,10,10
10,9,10,100,92,62,85,96,5,19,10,28,55,10,10
10,1,10,26,14,68,20,60,10,31,10,11,11,10,10
10,3,10,100,90,80,9,15,9,17,10,47,45,10,10
10,3,10,24,32,43,15,16,7,56,10,90,83,10,9
10,8,10,39,65,27,45,78,0,89,10,81,96,10,10
10,7,9,64,100,41,60,48,2,19,10,71,96,10,10
10,9,10,46,51,91,65,22,8,46,10,51,84,10,10
10,10,10,70,69,44,61,36,7,9,10,36,44,10,10
10,1,10,22,82,21,81,79,10,97,10,21,98,10,10
10,2,10,65,51,28,66,38,10,20,10,90,9,10,10
10,1,10,45,53,20,66,47,0,90,10,15,42,10,10
10,9,10,9,66,52,63,29,2,17,10,49,33,10,10
10,9,10,42,54,60,94,15,5,85,10,10,56,10,10
10,4,10,86,89,56,43,37,0,73,10,88,51,10,10
9,8,10,87,69,93,14,69,6,31,10,11,99,10,10
10,1,10,60,84,29,23,24,9,58,10,51,96,10,10
10,6,10,24,40,11,56,59,9,40,10,68,9,10,10
10,5,10,64,64,39,17,74,3,30,10,97,83,10,10
10,1,10,96,31,41,61,92,1,16,10,79,59,10,10
10,4,10,35,81,62,66,36,7,17,10,17,43,10,10
10,1,10,53,62,65,99,84,2,66,10,40,51,10,10
10,2,10,30,37,45,68,40,9,79,10,26,100,10,10
10,5,10,43,20,93,93,77,8,100,10,69,80,10,10
10,0,10,60,55,72,73,67,8,17,10,11,11,10,10
10,7,10,55,48,86,78,12,10,83,10,61,67,10,10
10,6,10,78,67,30,65,30,6,64,10,18,63,10,10
10,5,10,46,90,88,74,97,9,92,10,69,45,10,10
10,3,10,72,83,65,72,55,4,46,10,85,94,10,10
10,0,10,37,53,49,81,60,2,72,10,17,88,10,10
10,5,10,39,99,95,33,65,8,95,10,25,59,10,10
10,1,10,36,29,88,78,15,6,62,10,52,20,10,10
10,8,10,48,61,69,36,10,3,90,10,44,93,10,10
10,6,10,45,70,16,59,70,8,34,10,24,14,10,10
10,5,10,28,12,91,62,65,9,42,10,51,70,10,9
10,5,10,66,56,45,93,49,5,79,10,63,49,10,10
10,6,10,67,42,68,13,56,2,19,10,67,86,10,9
10,2,10,92,51,68,61,48,9,33,10,51,45,10,10
10,5,10,67,86,46,53,45,4,100,10,91,32,10,10
10,1,10,59,92,34,42,85,2,41,10,18,41,10,10
10,1,10,40,16,58,97,88,2,96,10,95,41,10,10
10,2,10,77,50,76,52,47,2,83,10,19,77,10,10
10,10,10,44,74,84,97,24,8,91,10,23,65,10,10
10,3,10,33,35,26,66,64,2,77,10,21,29,10,10
10,1,10,22,54,38,23,15,4,51,10,35,25,10,10
10,1,10,42,75,37,44,83,6,86,10,56,25,10,10
10,0,10,75,61,52,30,25,5,77,10,55,89,10,10
10,7,10,66,24,29,58,100,6,62,10,86,12,10,10
10,2,10,53,37,98,47,25,8,100,10,23,46,10,10
10,1,10,42,72,68,75,52,0,70,10,42,46,10,10
9,9,10,63,79,25,48,59,10,27,10,72,61,10,10
10,10,10,55,36,100,70,15,6,72,10,10,85,10,10
10,10,10,83,36,44,28,14,7,41,10,25,34,10,10
10,7,10,12,27,65,9,42,2,99,10,12,61,10,10
10,3,10,87,56,68,72,64,4,50,10,66,35,10,10
10,8,10,55,43,67,91,17,9,77,10,71,69,10,10
10,0,10,90,83,45,46,87,9,32,10,79,82,10,10
10,7,10,20,22,43,57,54,1,17,10,57,52,10,10
10,3,10,41,81,9,65,67,5,43,10,38,56,10,10
10,0,10,95,43,51,23,33,5,92,10,27,41,10,10
10,1,10,11,28,27,83,99,3,41,10,94,11,10,10
10,2,10,64,38,12,84,29,7,42,10,54,36,10,10
10,6,10,42,24,69,37,28,9,58,10,56,47,10,10
10,5,10,84,12,76,91,59,9,89,10,41,89,10,10
10,8,10,39,90,47,31,76,1,24,10,90,35,10,10
10,5,10,21,26,68,74,42,10,21,10,31,99,10,10
10,10,10,99,79,57,67,78,7,16,10,40,66,10,10
10,4,10,87,41,34,80,81,7,97,10,26,25,10,10
10,5,10,42,54,24,86,30,4,97,10,65,87,10,10
10,10,10,57,43,16,92,49,5,73,10,56,69,10,10
10,9,10,98,18,47,27,100,7,22,10,9,89,10,10
10,0,10,22,86,47,61,46,0,78,10,25,97,10,10
10,7,10,48,34,99,69,18,4,43,10,30,22,10,10
10,5,10,82,42,51,20,100,7,19,10,75,69,10,10
10,4,10,97,25,82,62,91,5,52,10,93,99,10,10
10,10,10,88,51,54,83,41,2,30,10,99,48,10,10
10,6,10,27,97,46,26,53,10,64,10,57,9,10,10
10,0,10,24,82,69,16,78,1,95,10,23,81,10,10
10,9,10,78,61,76,82,100,1,38,10,30,56,10,10
10,9,10,30,38,54,50,99,9,34,10,97,48,10,10
10,4,10,88,62,11,66,35,8,14,10,85,85,10,10
10,1,10,71,31,63,58,89,0,92,10,78,16,10,10
10,1,10,24,63,76,87,15,3,63,10,50,21,10,10
10,9,10,95,95,93,24,75,2,56,10,72,77,10,10
10,4,10,40,69,32,92,91,5,98,10,91,75,10,10
10,3,10,27,48,45,62,88,1,46,10,50,53,10,10
10,1,10,63,60,41,9,9,6,74,10,13,42,10,10
10,0,10,13,43,70,65,29,7,82,10,99,52,10,10
10,0,10,19,15,85,49,94,1,51,10,67,67,10,10
10,0,10,53,17,25,82,37,10,97,10,26,70,10,10
10,7,10,94,83,27,93,27,10,13,10,100,41,10,10
10,7,10,85,88,25,94,64,5,73,10,20,86,10,10
10,9,10,20,80,88,18,10,8,31,10,100,72,10,10
10,1,10,90,23,71,11,63,8,80,10,95,79,10,10
10,7,10,75,69,21,95,99,3,19,10,68,11,10,10
10,5,10,37,9,92,68,43,5,78,10,78,91,10,10
10,4,10,21,78,48,80,100,5,24,10,89,36,10,10
10,8,10,49,48,45,53,79,9,32,10,96,67,10,10
10,4,10,42,76,14,63,10,5,70,10,39,69,10,10
10,3,10,68,72,19,87,93,7,35,10,28,85,10,10
10,4,10,75,66,46,97,17,6,14,10,89,78,10,10
10,3,10,89,34,82,22,86,4,74,10,37,51,10,10
10,1,10,73,22,33,56,49,5,69,10,77,48,10,10
10,4,10,39,66,17,12,68,10,76,10,89,68,10,10
10,2,10,37,50,91,75,59,3,35,10,33,52,10,10
10,5,10,55,64,68,12,73,9,83,10,73,47,10,10
10,9,10,76,39,89,95,15,3,23,10,90,72,10,10
10,10,10,21,36,77,36,79,10,79,10,96,84,10,10
10,1,10,77,87,24,58,45,5,39,10,45,68,10,10
10,3,10,18,75,39,20,79,2,80,10,53,93,10,10
10,1,10,59,37,76,79,75,1,70,10,45,48,9,10
10,5,10,71,44,44,98,77,0,97,10,37,21,10,10
10,5,10,42,12,77,28,90,1,67,10,71,94,10,10
10,0,10,46,81,10,53,43,5,32,10,49,98,10,10
10,4,10,68,87,27,25,27,7,63,10,48,62,10,10
10,6,10,25,74,11,49,41,8,22,10,16,80,10,10
10,4,10,38,43,90,54,78,2,76,10,38,46,10,10
10,6,10,48,76,35,26,47,5,95,10,42,68,10,10
10,5,10,33,45,91,17,52,6,43,10,93,86,10,10
10,10,10,56,71,47,78,93,7,26,10,100,9,10,10
10,3,10,86,46,81,68,58,6,35,10,55,100,10,10
10,0,10,44,59,32,27,48,9,10,10,25,40,10,10
10,0,10,79,11,35,94,36,10,80,10,96,92,10,10
10,5,10,24,16,24,52,27,6,64,10,90,57,10,10
10,4,10,34,61,54,12,36,8,19,10,38,75,10,10
10,6,10,67,36,99,39,12,5,87,10,42,63,10,10
10,10,10,84,80,59,29,98,9,39,10,73,43,10,10
10,0,10,100,82,29,26,19,9,88,10,32,25,10,10
10,3,10,58,23,47,63,22,9,22,10,79,35,10,10
10,9,10,32,18,22,32,15,6,75,10,90,58,10,10
10,1,10,44,57,43,94,37,1,97,10,33,63,10,10
10,4,10,22,89,37,96,72,8,43,10,33,29,10,10
10,9,10,79,42,61,66,17,10,33,10,9,79,10,10
10,9,10,49,61,74,23,67,2,39,10,81,15,10,10
10,10,10,53,54,35,41,11,1,23,10,71,84,10,10
10,5,10,94,70,96,96,26,7,47,10,57,68,10,10
10,2,10,71,52,75,14,44,5,93,10,92,12,10,10
10,7,10,34,42,44,21,23,9,97,10,35,82,10,10
10,7,10,17,46,89,83,33,7,88,10,80,21,10,10
10,8,10,77,95,70,58,10,3,57,10,89,70,10,10
10,1,10,24,30,9,16,64,7,55,10,36,9,10,10
10,10,10,100,98,93,72,98,0,25,10,55,22,10,10
10,9,10,45,82,91,44,51,10,57,10,62,41,10,10
10,1,10,87,71,21,43,26,5,35,10,62,75,10,10
10,6,10,48,77,27,39,46,3,96,10,93,18,10,10
10,8,10,100,48,12,76,44,4,74,10,71,98,10,10
10,4,10,96,56,40,67,69,3,87,10,9,80,10,10
9,0,10,47,26,88,47,31,2,94,10,80,97,10,10
10,8,10,11,79,18,15,48,6,84,10,85,40,10,10
10,5,10,82,32,71,100,86,4,32,10,9,40,10,10
10,8,10,67,34,38,31,88,0,19,10,48,39,10,10
10,5,10,61,18,11,64,88,4,75,10,92,37,10,10
10,8,10,45,47,28,94,13,3,83,10,76,97,10,10
10,10,10,61,53,81,15,11,4,10,10,48,43,10,10
10,3,10,73,99,89,63,43,6,10,10,25,34,10,10
10,1,10,72,83,15,13,25,9,78,10,69,88,10,10
10,2,10,53,83,20,71,27,0,27,10,54,100,10,10
10,3,10,72,100,15,75,9,9,54,10,81,84,10,10
10,2,10,92,23,57,21,53,9,10,10,85,87,10,10
10,8,10,36,74,34,77,76,10,58,10,9,88,10,10
10,8,10,19,13,80,52,36,5,67,10,59,26,10,10
10,8,10,35,36,42,19,69,4,30,10,13,29,10,10
10,6,10,9,70,89,46,55,10,50,10,43,21,10,10
10,6,10,46,15,55,87,12,0,62,9,97,60,10,10
10,1,9,21,100,91,97,36,10,24,10,94,15,10,10
10,8,10,79,77,19,76,68,10,75,10,90,17,10,10
10,5,10,19,87,55,94,32,1,83,10,69,48,10,10
10,3,10,90,49,26,27,22,8,27,10,67,44,10,10
10,4,10,42,60,87,88,94,3,51,10,18,79,10,10
10,6,10,54,89,38,83,80,0,10,10,76,73,10,10
10,9,10,11,25,63,82,45,10,66,10,25,18,10,10
10,6,10,96,47,94,25,87,1,78,10,16,17,10,10
10,8,10,40,98,36,35,53,6,37,10,47,87,10,10
10,5,10,74,10,88,62,29,6,38,10,19,23,10,10
10,2,10,14,66,54,44,32,5,88,10,28,44,10,10
10,2,10,34,55,42,79,43,7,64,10,9,23,10,10
10,1,10,22,13,46,45,87,8,90,10,63,62,10,10
10,4,10,96,95,95,61,39,9,88,10,59,24,10,10
10,9,10,40,58,90,89,75,5,54,10,40,43,10,10
10,3,10,99,46,11,47,65,7,32,10,81,38,10,10
10,6,10,54,100,100,48,56,10,46,10,97,65,10,10
10,8,10,91,51,57,68,90,6,88,9,21,59,10,10
10,4,10,43,50,43,90,38,2,64,10,73,65,10,10
10,9,10,78,37,40,50,42,8,66,10,54,76,10,10
10,7,10,32,52,20,80,35,9,70,10,15,49,10,10
10,0,10,88,70,43,24,51,8,41,10,51,84,10,10
10,4,10,96,17,46,49,26,0,45,10,89,11,10,10
10,9,10,68,83,69,60,74,4,39,10,48,78,10,10
10,2,10,72,64,64,94,40,1,93,10,26,56,10,10
10,1,10,37,35,63,91,81,10,63,10,93,79,10,10
10,8,10,71,28,25,87,97,0,91,10,25,60,10,10
10,8,10,45,53,85,93,15,8,94,10,98,10,10,10
10,0,10,49,56,19,64,94,4,24,10,36,30,10,10
10,3,10,83,61,73,77,18,2,85,10,54,52,10,10
10,3,10,86,91,65,17,54,0,65,10,87,78,10,10
10,8,10,60,27,67,46,84,9,36,10,47,92,10,10
10,6,10,77,18,39,74,64,6,14,10,74,63,10,10
10,4,10,100,62,32,44,49,2,74,10,81,42,10,10
10,3,10,25,74,18,68,17,2,53,10,19,85,10,10
10,6,10,78,71,84,38,74,1,24,10,96,95,10,10
10,10,10,14,18,81,50,72,2,48,10,60,96,10,10
10,10,10,62,37,14,90,10,10,39,10,79,73,10,10
10,9,10,83,79,15,87,82,2,34,10,38,11,10,10
9,10,10,73,30,45,40,90,3,62,10,90,38,10,10
10,7,10,62,52,31,65,93,9,19,10,27,9,10,10
10,10,10,66,56,77,38,84,9,86,10,71,79,10,10
10,5,10,14,49,30,56,81,10,66,10,93,92,10,10
10,10,10,27,51,88,33,34,7,70,10,83,11,10,10
10,5,10,90,20,99,57,32,5,11,10,73,54,10,10
10,4,10,22,84,88,44,11,10,26,10,32,83,10,10
10,5,10,45,79,26,81,11,1,96,10,42,90,10,10
10,3,10,95,31,100,56,17,8,74,10,24,81,10,10
10,8,10,30,70,30,56,47,0,54,10,33,63,10,10
10,1,10,38,45,10,93,25,4,50,10,92,73,10,10
10,0,10,21,88,10,20,27,3,65,10,73,18,10,10
10,8,10,9,90,66,34,79,7,33,10,98,42,10,10
10,10,10,29,23,67,33,32,8,20,10,55,50,10,10
10,1,10,28,45,33,53,99,8,77,10,78,83,10,10
10,4,10,53,63,61,95,37,8,95,10,32,57,10,10
10,10,10,60,51,82,30,98,0,52,10,56,80,10,10
9,0,10,59,47,36,23,64,3,59,10,43,82,10,10
10,4,10,70,47,81,52,44,4,25,10,22,96,10,10
10,0,10,43,13,22,11,31,4,100,10,61,86,10,10
10,7,10,20,84,37,76,74,2,21,10,76,91,10,10
10,10,10,85,29,83,60,95,0,97,10,33,28,10,10
10,9,10,81,56,54,80,58,6,15,10,83,41,10,10
10,6,10,90,93,49,43,80,9,36,10,83,60,10,10
10,2,10,33,68,40,54,61,10,26,10,76,50,10,10
10,1,10,99,92,84,51,37,0,71,10,45,18,10,10
10,4,10,65,74,12,64,26,7,50,10,93,81,10,10
10,7,10,96,99,74,86,50,0,48,10,45,94,10,10
10,7,10,98,24,57,24,74,9,15,10,67,48,10,10
10,9,10,45,40,14,50,69,5,96,10,60,15,10,10
10,6,10,78,25,68,17,53,7,17,10,96,22,10,10
10,2,10,82,88,85,65,41,2,34,10,98,48,10,10
10,3,10,28,34,26,64,96,9,81,10,17,50,10,10
10,9,10,29,26,17,18,26,10,18,10,72,41,10,10
10,3,10,75,39,83,24,19,5,59,10,53,11,10,10
10,5,10,86,78,95,93,36,2,83,10,48,26,10,10
10,8,10,96,65,48,22,49,6,12,10,11,71,10,10
10,9,10,82,68,51,67,93,7,100,10,56,49,10,10
10,6,10,59,65,24,72,67,10,80,10,89,9,10,10
10,4,10,78,97,58,100,65,1,18,10,28,30,10,10
10,2,10,93,29,69,44,97,1,30,10,59,69,10,10
10,7,10,70,25,56,14,70,8,98,10,13,16,10,10
10,3,10,18,46,72,34,28,10,16,10,70,90,10,10
10,3,10,94,75,74,87,94,2,71,10,87,28,10,10
10,3,10,92,14,15,15,84,3,61,10,39,54,10,10
10,8,10,93,55,79,58,88,9,54,10,12,28,10,10
10,8,10,25,50,12,84,100,10,84,10,67,72,10,10
10,7,10,75,54,97,64,57,2,38,10,73,12,10,10
10,3,10,82,57,99,29,95,8,77,10,53,11,10,10
10,3,10,93,12,24,24,90,3,89,10,28,14,10,10
10,7,10,28,83,31,25,25,0,41,10,66,74,10,10
