0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,23,10,18,57,10,69,77,95,96,10,10,30,10,3
85,52,10,78,83,8,30,70,15,94,10,10,42,10,0
74,55,10,49,27,10,92,90,55,66,10,10,32,10,10
37,53,10,96,47,3,53,30,65,76,10,10,52,10,2
21,47,10,39,31,2,75,25,49,14,10,10,91,10,7
19,97,10,61,36,0,65,74,11,99,10,10,94,10,3
62,26,10,97,85,3,60,22,54,86,10,10,96,10,7
57,9,10,16,81,2,49,90,96,31,10,10,79,10,8
33,34,10,92,73,9,27,33,13,70,10,10,28,10,1
60,51,10,51,88,5,67,61,20,35,10,10,31,10,2
59,54,10,90,27,9,74,58,27,15,10,10,72,10,9
47,86,10,46,31,6,9,41,26,97,10,10,79,10,10
46,52,10,14,20,3,55,100,11,14,10,10,74,10,9
70,65,10,26,32,2,63,82,85,36,10,10,66,10,4
31,49,10,29,48,1,41,44,12,72,10,10,51,10,8
100,84,9,80,86,5,17,17,62,99,10,10,63,10,4
83,100,10,58,56,8,12,94,28,40,10,10,56,10,3
28,39,10,47,31,9,32,17,80,62,10,10,81,10,2
49,95,9,15,46,0,22,55,72,59,10,10,29,10,7
92,26,10,52,16,2,31,12,14,82,10,10,76,10,10
31,17,10,55,72,0,90,60,37,64,10,10,17,10,7
70,45,10,10,46,9,74,79,32,98,10,10,87,10,4
10,52,10,83,37,2,23,43,68,52,10,10,17,10,4
100,87,10,79,72,3,14,11,59,22,10,10,85,10,8
19,37,10,90,52,3,12,95,33,97,10,10,88,9,3
83,56,10,9,58,7,93,74,19,73,10,10,54,10,0
99,24,10,12,41,3,12,38,35,75,10,10,100,10,0
65,32,10,93,91,1,10,39,19,29,10,10,46,10,9
42,54,10,47,22,3,33,66,12,17,10,10,39,10,10
12,88,10,89,43,2,97,16,91,64,10,10,95,10,2
48,61,10,91,25,4,58,23,59,41,10,10,13,10,2
35,33,10,26,34,0,14,82,92,73,10,10,68,9,8
72,78,10,53,28,7,21,66,98,23,10,10,19,10,2
59,84,10,73,20,3,33,90,78,29,10,10,32,10,10
21,41,10,29,47,7,98,30,52,52,10,10,95,10,5
24,62,10,60,83,8,16,52,71,96,10,10,94,10,10
80,85,10,81,43,9,93,62,66,33,10,10,100,10,9
86,45,10,9,60,10,95,78,16,35,10,10,9,10,4
60,64,10,82,39,3,94,94,98,69,10,10,78,10,4
34,96,10,39,82,6,77,39,57,79,10,10,46,10,7
56,31,10,30,10,1,71,61,18,17,10,10,89,10,3
65,75,10,12,61,0,99,89,69,92,10,10,29,10,8
20,73,10,49,24,7,46,16,90,18,10,10,35,10,7
93,44,10,88,76,1,11,98,44,9,10,10,15,10,2
57,77,10,13,72,10,84,71,61,49,10,10,65,10,1
96,37,10,88,52,2,44,23,36,70,10,10,42,10,3
94,77,10,20,12,5,49,56,34,79,9,10,14,10,7
12,26,10,89,26,1,13,86,22,9,10,10,56,9,5
25,64,10,61,44,8,18,37,40,9,10,10,48,10,3
85,25,10,87,67,6,25,36,71,28,10,10,67,10,6
66,62,10,96,71,8,36,12,38,64,10,10,86,10,7
41,11,10,58,12,3,61,26,83,71,10,10,14,10,2
70,48,10,30,75,3,12,17,93,93,10,10,68,10,0
92,86,10,18,69,3,40,10,89,70,10,10,20,10,7
48,60,10,14,17,7,36,28,98,18,10,10,74,10,9
98,45,10,34,11,6,98,67,13,24,10,10,49,10,5
74,48,10,17,74,4,56,18,52,69,10,10,65,10,7
10,52,10,12,84,1,45,71,33,81,10,10,20,10,8
42,96,10,34,90,0,34,32,58,25,10,10,71,10,8
57,83,10,11,30,9,60,92,11,30,10,10,95,10,0
35,37,10,46,83,2,51,20,37,48,10,10,60,10,7
95,41,10,83,26,7,67,36,65,43,10,10,33,10,10
34,64,10,17,21,7,20,33,71,58,10,10,46,10,5
74,61,10,21,24,7,50,67,48,71,10,10,23,10,6
85,39,10,64,63,4,17,41,15,68,10,10,64,10,8
54,56,10,48,15,10,35,73,47,71,10,10,22,10,1
51,12,10,67,15,2,37,37,14,64,10,10,18,10,5
96,60,10,29,87,6,44,84,46,79,10,10,68,10,6
53,56,10,29,42,5,69,34,42,28,10,10,54,10,1
17,47,10,20,79,10,58,12,62,78,9,10,30,10,8
33,60,10,56,16,0,29,51,23,57,10,10,37,10,5
82,53,10,11,95,1,9,83,47,21,10,10,59,10,7
30,63,10,38,93,1,32,23,29,85,10,10,46,10,7
68,59,10,23,11,2,81,89,65,45,10,10,36,10,3
9,64,10,38,50,10,99,60,76,20,10,10,99,10,7
77,23,10,39,54,5,84,24,36,50,10,9,50,10,3
66,48,10,40,89,5,30,58,19,12,10,10,89,10,3
39,65,10,56,53,9,33,88,56,43,10,10,78,10,2
19,74,10,70,26,5,93,34,97,13,10,10,33,10,4
41,34,10,81,60,0,72,9,95,72,10,10,64,10,7
70,39,10,100,45,10,14,82,32,91,10,10,13,10,3
77,16,10,61,14,1,81,32,67,97,10,10,21,10,9
13,77,10,52,96,10,68,24,10,98,10,10,48,10,0
68,87,10,82,88,7,31,40,100,38,10,10,14,10,4
90,31,10,22,83,0,47,49,76,35,10,10,16,10,8
44,69,10,15,99,10,97,42,75,14,10,10,56,10,8
57,32,10,68,66,7,63,53,44,64,10,10,78,10,1
87,48,10,47,21,9,22,43,45,97,10,10,22,10,4
71,11,10,25,85,1,99,79,16,75,10,10,56,10,10
100,11,10,65,57,8,82,100,14,85,10,10,68,10,7
42,9,10,84,34,2,13,58,97,88,10,10,44,10,7
34,18,10,43,41,1,68,26,69,70,10,10,30,10,4
54,23,10,93,63,7,19,30,66,38,10,10,46,10,8
40,54,10,34,78,4,21,91,51,89,10,10,96,10,7
18,72,10,82,59,10,11,9,36,22,10,10,70,10,6
72,83,10,88,57,0,46,46,10,47,10,10,92,10,4
21,48,10,20,27,9,96,28,59,23,10,10,87,10,2
77,55,10,59,65,7,22,49,24,35,10,10,92,10,7
16,68,10,88,65,6,39,67,62,66,10,10,81,10,8
25,49,10,80,47,0,99,52,39,48,10,10,86,10,6
14,71,10,45,49,8,12,97,78,47,10,10,22,10,1
98,39,10,99,43,10,34,16,99,22,10,10,92,10,1
48,70,10,68,14,0,98,75,63,15,10,10,81,10,3
74,82,10,18,24,7,39,82,19,87,9,10,20,10,8
30,17,10,95,18,1,29,62,62,99,10,10,92,10,8
44,62,10,92,77,7,18,84,23,22,10,10,30,10,3
22,53,10,53,71,7,86,92,94,60,10,10,12,10,8
67,45,10,40,30,5,51,91,13,98,10,10,54,10,9
33,23,10,98,59,7,94,9,55,81,10,10,69,10,5
49,53,10,13,88,9,81,31,57,26,10,10,73,10,7
24,100,10,58,27,8,99,64,72,75,10,10,39,10,4
58,53,10,71,80,9,60,73,59,24,10,10,45,10,7
72,65,10,51,87,1,94,60,94,51,10,9,91,10,0
98,60,10,64,83,7,11,13,43,24,10,10,50,10,9
76,53,10,55,24,4,46,46,42,48,10,10,17,10,3
82,80,10,51,53,7,80,66,29,45,10,10,80,10,0
58,48,10,56,87,2,48,97,91,20,10,10,61,10,4
99,61,10,38,63,10,14,87,71,24,10,10,11,10,6
36,34,10,57,94,4,27,42,53,32,10,10,93,10,1
14,88,10,19,37,1,60,100,47,65,10,10,72,10,5
81,93,10,33,61,9,92,88,96,99,10,10,43,10,4
67,87,10,95,21,8,45,29,85,44,10,10,77,10,2
19,10,10,19,40,0,63,9,64,32,10,10,22,10,10
33,34,10,24,68,3,53,86,60,41,10,10,58,10,5
99,81,10,13,49,5,94,76,38,88,10,10,50,10,9
9,14,10,28,13,10,19,35,94,55,9,10,81,10,6
85,22,10,96,46,3,72,29,45,93,10,10,70,10,8
55,45,10,52,9,4,14,37,42,13,10,10,22,10,0
74,70,10,21,96,7,52,46,58,50,10,10,86,10,5
17,20,10,85,57,9,16,27,38,48,10,10,90,10,7
64,21,10,21,48,5,79,43,46,81,10,10,14,10,2
22,24,10,90,39,3,41,43,58,54,10,10,40,10,7
34,22,10,90,17,8,44,69,70,43,10,10,80,10,2
13,65,10,79,75,0,86,81,69,77,10,10,18,10,2
70,57,10,48,83,0,36,49,28,97,10,10,48,10,3
81,54,10,29,79,8,22,16,54,76,10,10,33,10,10
21,27,10,44,83,2,12,31,18,14,10,10,61,10,2
33,78,10,66,47,3,30,86,20,68,10,10,68,10,6
35,94,10,47,28,4,53,28,46,48,10,10,14,10,7
15,98,10,100,83,1,21,79,56,22,10,10,97,10,8
26,33,10,28,68,9,23,74,80,98,10,10,75,10,6
57,38,10,94,55,1,83,24,57,43,10,10,69,10,7
29,44,10,23,72,2,43,19,95,61,10,10,72,10,0
57,27,10,41,92,5,24,81,71,59,10,10,76,10,1
84,65,10,13,81,1,46,82,96,37,10,10,42,10,6
80,71,10,44,90,9,56,80,56,35,10,10,79,10,1
30,90,10,36,60,8,45,89,84,55,10,10,90,10,9
91,13,10,69,86,0,88,98,50,37,10,10,76,10,5
93,97,10,69,35,1,27,86,56,62,10,10,41,10,5
95,89,10,74,100,7,93,52,48,18,10,10,52,10,5
13,35,10,75,57,9,66,76,96,54,10,10,36,10,7
23,16,10,52,25,1,95,87,21,23,10,10,89,10,6
51,22,10,21,59,4,9,36,13,69,10,10,23,10,10
10,52,10,60,42,1,70,98,87,46,10,10,10,10,1
54,31,10,51,54,5,50,41,93,39,10,10,76,10,10
34,32,10,34,33,10,76,32,50,63,10,10,91,10,1
63,59,10,95,31,8,45,43,25,37,10,10,77,10,10
99,36,10,27,80,5,88,44,52,88,10,10,78,10,5
38,53,10,88,19,3,89,64,69,97,10,10,57,10,10
41,47,10,63,75,3,50,48,68,83,10,10,39,10,9
42,46,10,33,30,7,68,88,34,94,10,10,39,10,6
74,13,10,93,36,10,69,25,25,53,10,10,32,10,10
79,10,10,56,55,6,37,84,63,12,10,10,58,10,0
22,56,10,65,80,9,30,87,63,83,10,10,91,10,8
29,24,10,59,12,5,58,52,29,29,10,10,90,10,6
57,88,10,89,41,6,48,61,21,64,10,10,60,10,10
73,97,10,77,56,1,25,39,22,86,10,10,20,10,9
19,92,10,70,61,10,71,43,40,23,9,10,22,10,9
29,69,10,58,18,6,13,98,90,13,10,10,70,10,6
35,20,10,99,99,10,79,49,46,62,10,10,98,10,8
74,94,10,27,77,8,11,30,81,9,10,10,62,10,5
89,70,10,25,65,4,16,82,48,19,10,10,11,10,10
47,69,10,27,76,0,78,89,15,75,10,10,91,10,4
66,50,10,55,81,10,74,16,82,29,10,10,61,10,4
61,57,10,92,64,7,77,57,27,85,10,10,39,10,4
61,61,10,76,79,10,95,77,44,12,10,10,68,10,1
31,70,10,96,53,5,86,20,95,38,10,10,98,10,7
75,15,10,55,100,10,91,79,29,37,10,10,20,10,10
86,82,10,68,30,10,58,17,20,18,10,10,86,10,6
95,96,10,13,55,9,30,26,22,67,10,10,81,10,8
25,73,10,15,30,6,16,71,69,91,10,10,47,10,1
98,82,10,35,76,10,63,41,55,81,10,10,41,10,3
12,74,10,23,28,7,60,50,55,51,10,10,27,10,3
50,15,10,46,90,9,59,44,18,51,10,9,23,10,4
95,20,10,74,58,1,13,14,49,85,10,10,11,10,2
31,20,10,40,57,10,78,47,24,31,10,10,87,10,10
12,61,10,30,89,3,76,70,56,67,10,10,28,10,0
56,80,10,72,61,6,59,59,14,47,10,10,100,10,7
33,88,10,96,39,4,92,90,62,50,10,10,58,10,10
74,79,10,37,89,8,39,39,43,20,10,10,56,10,2
97,73,10,41,19,9,73,58,56,63,10,10,83,9,7
34,76,10,97,91,9,10,36,68,79,10,9,95,10,2
67,92,10,39,26,8,50,49,62,50,10,10,74,10,10
72,100,10,64,15,3,89,88,22,74,10,10,100,10,2
38,81,10,97,72,3,99,65,56,87,10,10,87,10,8
55,68,10,89,94,3,38,43,89,32,10,10,24,10,5
10,34,10,63,76,10,67,14,32,38,10,10,33,10,9
98,97,10,10,22,0,61,31,89,65,10,10,18,10,2
57,49,10,71,93,7,29,36,13,88,10,10,18,10,6
93,100,10,77,41,2,54,59,11,40,10,10,40,10,3
81,13,10,69,94,3,55,46,94,10,10,10,81,10,6
16,86,10,58,43,9,74,50,92,65,10,10,23,10,10
16,91,10,37,31,1,98,96,69,13,10,10,92,10,10
28,78,10,76,52,3,50,16,63,92,10,10,34,10,4
99,85,10,12,90,6,43,81,69,19,10,10,18,10,1
31,18,10,37,46,1,16,54,46,33,10,10,54,10,4
16,92,10,52,18,5,96,38,12,93,10,10,60,10,8
83,23,10,25,50,10,34,16,54,95,10,10,38,10,4
89,34,10,76,52,3,58,60,94,43,10,10,81,10,3
10,57,10,51,71,6,11,45,54,67,10,10,44,10,6
9,30,10,64,89,7,68,26,61,13,10,10,43,10,6
72,86,10,15,50,2,14,54,31,72,10,10,79,10,6
15,90,10,38,56,1,20,39,54,24,10,10,55,10,9
53,76,10,98,25,8,93,67,62,95,10,10,18,10,8
57,38,10,30,61,0,48,15,37,46,10,10,77,10,10
18,92,10,75,63,5,92,16,58,50,10,10,38,10,2
58,60,10,19,77,9,93,68,77,96,10,10,25,10,5
68,26,10,97,65,2,100,22,24,53,10,10,61,10,0
54,63,10,78,9,5,52,39,15,74,10,10,27,10,6
62,12,10,88,15,9,41,98,40,78,10,10,77,10,9
32,92,10,49,42,6,79,62,55,55,10,10,61,10,6
12,75,10,20,95,6,38,62,60,60,10,10,62,10,3
14,83,10,63,89,0,94,11,87,62,10,10,76,10,1
81,74,10,13,28,7,59,68,45,47,10,10,77,10,7
53,26,10,51,12,10,17,54,58,28,10,10,67,10,0
90,99,10,77,12,2,69,65,40,20,10,10,24,10,3
72,16,10,75,69,2,43,44,59,54,10,10,65,10,5
57,72,10,89,73,5,88,61,19,53,10,10,44,10,3
87,26,10,72,37,2,83,32,60,36,10,10,56,10,7
59,40,10,69,36,0,59,44,12,99,10,10,45,10,1
27,33,10,27,66,8,98,74,17,15,10,10,95,10,10
39,77,10,47,38,8,53,32,54,12,10,10,19,10,2
94,90,10,66,71,0,94,27,78,16,10,10,12,10,4
30,28,10,97,83,2,43,71,11,11,10,10,19,10,0
50,15,10,36,30,8,19,64,86,14,10,10,28,10,8
33,29,10,100,15,5,78,23,30,54,10,10,61,10,2
47,81,10,95,44,3,14,71,99,84,10,10,62,10,10
15,40,10,42,53,10,78,43,64,65,10,10,64,10,2
10,30,10,89,71,1,26,15,93,51,10,10,92,10,8
74,30,10,21,35,2,33,85,31,25,10,10,28,10,1
78,93,10,20,25,5,86,30,81,50,10,10,79,10,2
69,83,10,76,66,8,95,80,96,41,10,10,43,10,6
65,95,10,47,89,10,78,24,47,77,10,10,83,10,0
83,58,9,33,48,7,13,63,23,76,10,10,17,10,4
72,55,10,10,88,5,26,98,71,100,10,10,81,10,2
78,80,10,81,94,5,71,87,32,18,10,10,82,10,6
13,76,10,82,9,7,55,84,41,74,10,10,99,10,10
82,79,10,85,22,10,86,70,17,18,10,10,72,10,6
24,61,10,60,9,7,21,90,85,53,10,10,93,10,1
39,18,10,93,55,6,87,63,62,30,10,10,78,10,8
43,61,10,46,88,7,28,55,91,43,10,10,14,10,3
96,75,10,16,17,2,69,72,90,40,10,10,84,10,4
22,84,10,59,23,4,95,80,55,45,10,10,45,10,2
28,32,10,86,50,4,48,88,15,98,10,10,56,10,3
79,21,10,58,12,2,22,99,11,32,10,10,54,10,8
49,57,10,93,34,10,68,75,91,86,10,10,97,10,9
46,82,10,95,72,10,38,98,17,77,10,10,49,10,4
98,21,10,32,82,8,95,85,27,93,10,10,100,10,3
57,65,10,81,73,5,18,95,87,80,10,10,12,10,7
58,18,10,52,64,5,99,93,54,90,10,10,51,10,6
41,55,10,57,85,7,92,86,89,84,10,10,37,10,2
20,10,10,98,71,8,49,13,31,32,10,10,46,10,8
49,80,10,74,35,0,81,94,10,69,10,10,55,10,9
45,83,10,65,96,5,76,98,63,34,10,10,67,10,1
79,82,10,65,87,9,64,93,22,61,10,10,19,10,1
23,9,10,85,66,6,28,74,24,29,10,10,12,10,10
58,42,10,77,98,6,34,65,90,55,10,10,37,10,3
13,14,10,76,10,7,43,80,94,99,10,10,45,10,6
81,83,10,82,15,9,14,14,54,82,10,10,14,10,7
22,89,10,51,30,3,95,36,41,60,10,10,55,10,1
68,47,10,32,46,6,49,36,38,12,10,10,77,10,9
74,94,10,54,59,7,66,84,75,91,10,10,42,10,4
98,88,10,36,65,0,77,46,69,27,10,10,51,10,1
95,59,10,85,25,3,23,70,55,64,10,10,23,10,2
100,90,10,97,50,10,20,47,15,57,10,10,28,10,8
79,32,10,78,37,2,36,47,34,71,10,10,91,10,7
49,40,10,100,96,4,41,41,76,21,10,10,21,10,3
72,100,10,20,41,3,51,67,76,73,10,10,14,10,10
89,42,10,56,42,0,92,63,54,27,10,10,83,10,2
67,50,10,27,50,6,61,87,46,76,10,10,31,10,10
25,93,10,25,53,0,87,49,59,61,10,10,97,10,6
16,70,10,28,40,8,29,60,77,34,10,10,78,10,4
41,49,10,29,47,8,67,17,89,89,10,10,88,10,10
33,78,10,42,83,4,93,77,61,88,10,10,35,10,5
86,74,10,11,88,0,52,66,37,83,10,10,84,10,3
44,77,10,61,28,7,19,41,27,27,10,10,68,10,5
83,86,10,67,14,1,18,44,62,37,10,10,11,10,6
100,99,10,64,70,0,90,12,87,24,10,10,38,10,3
26,29,10,75,40,5,28,9,99,52,10,10,70,10,5
45,29,10,61,65,0,43,58,50,45,10,10,26,10,10
18,70,10,68,83,7,89,45,48,16,10,10,84,10,7
49,67,10,99,94,9,74,84,27,34,10,10,85,10,1
45,15,10,82,82,9,75,11,30,60,10,10,60,10,0
99,62,10,78,13,3,32,67,11,40,10,10,12,10,5
22,17,10,84,96,1,21,34,62,22,10,10,69,10,10
82,73,10,40,14,8,85,81,14,61,10,10,28,10,4
22,15,10,34,79,7,22,44,45,91,10,10,33,10,3
80,55,10,90,58,10,67,79,49,37,10,10,45,10,2
82,93,10,88,59,3,75,55,12,41,10,10,89,10,3
92,14,10,91,49,9,33,14,54,84,10,10,55,10,8
15,63,10,51,60,4,33,41,30,26,10,10,23,10,8
11,93,10,54,25,10,54,50,60,92,10,10,19,10,9
49,88,10,21,46,7,14,12,85,16,10,10,59,10,2
33,68,10,58,89,10,58,57,92,81,10,10,67,10,9
90,75,10,18,26,9,65,64,59,11,10,10,93,10,9
29,23,10,78,37,7,19,69,16,76,10,10,50,10,2
36,77,10,53,40,1,88,19,86,30,10,10,46,10,1
45,66,10,91,82,7,36,28,63,42,10,10,54,9,6
36,55,10,41,25,1,17,51,61,62,10,10,16,10,10
95,37,10,20,69,1,88,95,28,38,10,10,15,10,5
37,76,10,32,20,6,54,59,64,30,10,10,96,10,1
9,59,10,28,53,1,21,67,83,34,10,10,70,10,10
94,91,10,92,50,6,86,36,31,39,10,10,51,10,2
100,27,10,85,14,2,72,61,83,80,10,10,82,10,2
75,57,10,30,42,2,50,93,20,27,10,10,70,10,7
47,93,10,36,98,4,10,49,74,14,10,10,55,10,4
34,91,10,42,74,6,14,94,32,60,10,10,77,10,0
12,77,10,60,19,2,29,68,47,89,10,10,58,10,6
34,47,10,22,67,2,55,53,28,27,10,10,58,10,1
80,18,10,13,78,8,66,65,65,67,10,10,60,10,10
49,27,10,79,87,0,33,29,61,80,10,10,13,10,3
46,22,10,95,11,7,52,41,10,39,10,10,61,10,6
91,77,10,46,49,9,85,78,32,12,10,10,67,10,5
66,95,10,13,71,5,94,48,46,27,10,10,20,10,7
13,74,10,91,38,9,70,64,95,25,10,10,13,10,5
14,100,10,83,47,8,30,17,43,75,10,10,53,10,9
46,77,10,94,29,7,15,41,82,96,10,10,51,10,1
21,30,10,12,76,3,46,97,27,64,10,10,11,10,9
92,76,10,34,90,2,20,72,74,26,10,10,14,10,9
15,58,10,67,92,1,74,79,22,81,10,10,98,10,0
77,77,10,45,26,1,73,30,70,71,10,10,85,10,7
81,58,10,96,65,7,40,76,11,43,10,10,88,10,2
46,35,10,90,76,4,89,47,73,68,10,10,39,10,7
12,35,10,43,20,7,75,36,74,33,10,10,59,10,3
9,48,10,24,69,2,90,97,51,69,10,10,81,10,9
41,68,10,80,72,1,54,46,29,68,10,10,14,10,3
97,62,10,78,94,4,15,97,78,40,10,10,26,10,7
98,78,10,80,17,8,75,15,51,24,10,10,34,10,0
41,66,10,77,32,5,31,53,94,18,10,10,80,10,9
52,71,10,47,24,10,70,80,11,50,10,10,84,10,9
100,89,10,31,80,4,75,30,47,44,10,10,9,10,3
15,32,10,79,23,10,64,15,100,80,10,10,28,10,8
57,50,10,69,56,1,55,64,69,27,10,10,27,10,3
28,46,10,11,37,4,35,52,23,54,10,10,92,10,1
53,27,10,79,61,8,98,69,46,34,10,10,85,10,8
14,37,10,73,87,2,76,13,70,13,10,10,50,10,8
94,49,10,59,35,0,57,32,96,10,10,10,51,10,1
94,71,10,68,9,8,9,83,50,21,10,10,25,10,10
68,70,10,70,17,2,39,33,22,82,10,10,33,10,4
94,98,10,60,91,2,90,25,73,96,10,10,98,10,3
41,78,10,34,39,10,95,20,99,40,10,10,16,10,5
81,29,10,99,60,10,73,50,56,40,10,10,26,10,9
92,65,10,36,65,10,30,86,79,85,10,10,50,10,1
50,28,10,72,94,2,73,82,26,96,10,10,29,10,0
46,81,10,95,11,1,43,79,44,72,10,10,30,10,5
28,82,10,84,58,3,12,44,25,59,10,10,26,10,2
59,27,10,28,10,5,78,18,76,91,10,10,67,10,0
69,68,10,62,84,4,68,86,18,15,10,10,86,10,8
57,69,10,36,12,7,51,47,100,74,10,10,69,10,10
66,63,10,42,90,4,41,59,70,28,10,10,99,10,4
29,73,10,92,34,8,28,87,24,28,10,10,17,10,9
83,39,10,93,72,0,92,64,51,47,10,10,97,10,0
26,85,10,60,45,10,37,56,59,45,10,10,97,10,1
10,9,10,52,32,4,49,73,44,68,10,10,16,10,7
93,17,10,78,52,6,54,67,91,73,10,10,79,10,5
23,25,10,82,77,9,50,68,30,93,10,10,65,10,4
38,92,10,100,80,6,42,31,66,91,10,10,87,10,9
71,82,10,39,76,6,84,98,34,48,10,10,76,10,9
43,36,10,51,91,7,70,49,83,96,10,10,46,10,9
13,72,10,59,96,6,13,45,50,59,10,10,56,10,1
95,55,10,39,81,1,81,54,74,43,10,10,17,10,9
72,67,10,76,93,6,85,12,56,64,10,10,15,10,3
39,85,10,31,82,2,39,83,99,59,10,10,25,10,0
21,45,10,41,11,9,44,49,65,45,10,9,17,10,0
26,63,10,95,14,9,24,49,50,13,10,10,62,10,1
27,74,10,31,56,10,60,45,47,54,10,10,35,10,2
68,34,10,57,37,10,30,29,46,36,10,10,51,10,9
22,39,10,21,74,6,9,35,31,76,10,10,11,10,5
13,67,10,73,95,5,21,99,84,87,10,10,60,10,4
66,42,10,60,86,4,97,10,100,95,10,10,15,10,6
43,98,10,10,66,3,73,56,12,54,10,10,88,10,2
70,13,10,82,19,7,47,15,45,97,10,10,20,10,9
28,51,10,100,20,2,84,75,77,13,10,10,93,10,5
83,85,10,98,84,7,80,61,92,48,10,10,98,10,8
42,18,10,61,99,4,59,66,56,27,10,10,88,10,9
79,76,10,100,36,3,96,57,63,28,10,10,24,10,9
17,20,10,83,89,9,82,34,63,79,10,10,36,10,5
66,39,10,60,52,5,14,77,89,38,10,10,23,10,2
88,55,10,98,27,3,97,99,81,16,10,10,73,10,7
16,10,10,94,53,8,41,10,73,44,10,10,29,10,4
34,88,10,33,42,10,15,83,16,12,10,10,52,10,2
61,11,9,82,52,1,73,44,35,39,10,10,38,10,9
77,12,10,20,89,1,89,31,76,25,10,10,93,10,5
91,56,10,24,94,8,56,23,68,11,10,10,51,10,1
