,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,2,6,7,9,0,10,0,7,6,7,6,2,5,8
436,7,1,5,2,4,7,8,9,3,4,2,8,3,7,2
437,6,1,4,0,6,3,4,9,6,2,0,8,7,6,6
438,10,6,2,3,1,2,10,0,4,7,4,0,8,0,5
439,8,9,6,8,3,6,5,9,3,6,3,6,0,10,3
440,3,7,9,10,3,4,7,0,6,10,7,0,3,7,2
441,5,5,0,8,10,5,2,8,0,7,6,10,9,10,0
442,3,3,5,4,7,8,3,2,3,0,1,0,2,7,2
443,10,7,3,1,6,2,0,4,6,2,6,9,5,0,3
444,9,6,9,1,5,6,3,10,1,10,9,9,8,3,9
445,10,7,0,2,5,2,3,3,0,8,2,0,8,1,5
446,2,10,3,5,6,1,1,9,5,9,4,6,5,2,9
447,6,2,9,6,10,4,8,2,10,1,1,0,1,1,4
448,0,9,9,1,3,9,3,5,2,1,0,3,4,0,5
449,7,0,3,9,4,2,1,0,0,4,9,0,7,5,6
450,0,7,5,4,4,2,0,9,7,4,7,5,6,7,4
451,5,4,10,0,4,3,7,7,1,5,6,0,1,5,7
452,8,0,6,5,5,7,5,4,10,0,10,8,9,1,10
453,6,5,3,6,5,9,3,1,4,3,9,5,7,6,0
454,10,5,4,9,4,6,9,10,4,7,8,6,0,4,3
455,7,5,7,0,9,2,2,3,10,9,4,4,7,10,5
456,7,7,10,10,5,1,8,1,0,8,2,8,2,7,1
457,1,5,1,2,2,3,9,0,10,7,5,4,7,3,7
458,0,5,6,5,2,5,2,2,3,4,3,0,10,6,5
459,2,9,9,4,9,7,6,8,9,3,0,9,8,0,10
460,7,3,8,7,9,10,3,1,6,5,7,0,0,4,5
461,0,10,1,10,0,1,2,8,5,7,7,3,7,10,1
462,0,3,1,10,2,4,4,4,0,6,6,3,0,8,3
463,0,2,7,1,4,0,0,5,0,0,8,5,8,5,9
464,8,3,2,8,2,0,6,3,7,7,3,8,3,4,0
465,2,3,0,0,2,10,10,8,10,8,5,8,9,9,5
466,9,7,3,6,8,2,10,1,3,9,8,7,6,6,4
467,2,4,8,6,7,3,2,5,2,6,4,4,10,1,9
468,3,5,6,8,9,2,2,8,6,3,6,5,5,4,0
469,9,7,0,9,3,6,9,0,1,4,8,1,9,10,5
470,6,8,2,3,1,6,9,10,6,4,5,6,8,10,5
471,10,2,2,1,2,8,9,8,7,8,3,0,9,3,3
472,1,8,6,10,4,4,6,4,6,8,5,1,1,1,10
473,2,4,10,5,10,4,4,7,6,2,10,5,4,2,2
474,2,1,6,9,2,4,9,4,0,6,0,4,3,3,2
475,6,6,10,3,7,3,4,1,1,3,0,3,2,1,6
476,7,3,0,5,9,10,10,3,4,4,2,0,1,1,8
477,2,9,3,6,6,4,9,6,2,0,5,0,3,6,10
478,0,5,5,10,9,7,6,10,6,6,1,1,4,7,1
479,0,3,10,5,6,1,0,10,6,10,4,5,8,2,9
480,3,5,3,1,7,10,4,2,0,4,7,3,8,1,10
481,5,3,3,4,7,8,6,5,7,8,8,0,9,6,0
482,1,4,8,7,2,9,2,1,2,9,3,3,5,8,7
483,8,3,9,1,2,2,8,9,9,1,9,9,4,5,7
484,4,4,8,2,6,7,6,6,6,1,5,7,5,7,7
485,6,2,3,4,8,6,5,2,8,7,0,4,4,7,9
486,8,1,8,5,6,1,10,5,4,4,1,6,9,6,8
487,9,9,4,8,3,2,9,9,10,9,3,7,9,7,2
488,4,3,7,6,2,5,5,5,7,5,9,3,2,2,2
489,1,5,0,9,7,4,10,1,6,0,4,0,10,7,2
490,8,7,9,0,2,3,7,10,3,3,1,1,1,10,8
491,7,6,3,2,8,6,6,0,7,7,7,2,4,5,7
492,1,0,9,4,4,3,2,6,10,6,3,5,2,10,10
493,10,8,0,0,10,9,0,2,8,7,9,1,9,9,1
494,2,2,8,7,9,7,0,8,6,10,2,0,3,2,6
495,6,3,3,3,2,9,4,5,3,7,0,6,10,9,9
496,0,10,2,1,10,8,4,4,0,4,7,10,4,9,1
497,1,4,9,3,2,3,0,6,0,3,1,0,9,9,4
498,0,5,10,4,6,4,1,3,1,6,5,7,6,6,3
499,7,0,0,7,10,5,5,6,8,7,10,4,3,6,10
500,3,5,8,2,1,3,5,5,10,3,0,4,6,9,3
501,3,8,2,0,6,0,7,3,8,0,3,9,2,3,10
502,8,3,2,8,4,9,4,6,0,0,4,3,5,6,9
503,6,10,4,1,1,5,10,8,9,8,6,8,9,2,10
504,3,4,6,4,8,0,5,3,7,2,10,0,2,4,5
505,1,8,5,2,8,0,0,2,5,9,10,4,2,1,8
506,2,9,4,5,9,1,4,9,3,4,1,3,10,4,6
507,10,7,7,3,2,1,2,5,8,2,0,6,0,6,4
508,1,2,6,1,6,1,10,0,10,3,4,2,9,9,9
509,2,2,2,8,8,0,9,10,8,8,7,2,6,9,7
510,9,2,4,2,1,9,7,1,0,7,2,5,1,10,2
511,7,1,10,1,1,9,2,8,0,0,0,0,1,1,6
512,6,2,0,6,6,1,6,10,6,6,6,3,1,3,10
513,9,8,8,5,1,6,1,7,8,2,3,9,6,10,7
514,10,0,10,7,5,6,6,8,7,10,8,5,10,7,4
515,4,6,5,3,1,3,2,3,6,6,10,1,1,7,5
516,8,9,0,9,3,4,0,1,5,10,10,10,0,3,8
517,7,10,1,10,0,1,3,4,2,9,4,5,10,5,10
518,0,10,4,9,7,7,7,4,10,7,9,2,0,1,5
519,10,4,6,7,1,8,5,3,3,0,8,8,4,9,2
520,9,4,8,0,0,0,7,10,4,5,9,1,8,0,2
521,5,6,0,7,9,0,4,0,0,1,3,7,6,7,2
522,0,7,6,3,0,6,5,4,5,9,5,4,4,0,0
523,0,9,1,6,5,0,6,3,3,5,9,1,8,0,1
524,9,9,7,10,2,8,4,0,10,1,3,10,0,10,8
525,7,7,6,1,2,8,2,1,2,2,1,8,10,4,1
526,3,6,0,5,6,10,1,8,7,6,7,3,7,3,7
527,8,9,2,7,0,5,1,7,10,7,8,8,3,1,9
528,7,9,5,2,9,10,1,1,7,2,9,1,1,10,1
529,8,10,1,0,7,5,9,2,9,8,3,8,6,5,5
530,5,9,4,10,5,1,5,4,0,0,3,4,0,10,2
531,5,2,6,1,8,9,2,3,3,0,10,10,6,9,3
532,8,1,4,2,3,2,9,0,5,5,7,5,7,7,7
533,5,5,9,10,0,8,5,6,10,1,9,6,3,7,3
534,5,3,9,1,6,4,5,2,1,5,7,7,0,5,0
535,7,0,9,5,3,10,7,7,3,4,4,9,5,7,2
536,8,5,7,8,2,2,6,1,0,4,6,8,0,3,10
537,1,7,1,4,0,6,8,0,0,10,3,7,5,4,2
538,9,6,0,3,4,3,1,9,10,9,2,9,10,5,9
539,7,1,4,2,6,8,8,10,7,3,5,6,7,0,6
540,10,1,8,10,6,1,6,4,9,1,9,4,8,6,9
541,6,10,10,1,2,5,8,6,5,6,2,0,4,1,7
542,0,6,1,8,9,7,3,0,10,6,8,9,5,0,9
543,0,3,4,4,6,4,10,5,6,8,7,6,10,3,9
544,0,8,9,6,10,0,8,9,2,9,2,1,1,4,1
545,9,10,4,4,5,10,7,6,8,3,3,10,8,2,5
546,8,0,0,8,3,7,5,1,4,7,10,3,6,7,9
547,1,6,3,1,2,4,2,9,5,4,5,3,9,5,7
548,5,7,9,3,7,1,3,10,10,0,10,9,5,2,7
549,0,2,8,10,10,7,7,7,0,5,7,1,1,4,4
550,6,7,0,5,7,5,7,5,1,3,5,6,3,8,8
551,4,7,3,5,3,10,2,8,7,10,3,0,1,7,3
552,0,2,7,4,10,2,1,10,2,10,2,3,3,1,5
553,4,8,6,7,1,9,9,8,9,1,1,1,4,6,8
554,8,0,9,10,5,1,0,9,3,9,10,3,2,8,7
555,5,4,1,5,10,7,5,9,9,6,2,7,8,1,5
556,10,9,8,9,4,0,2,8,0,7,6,10,2,2,8
557,8,4,3,6,8,5,7,9,4,9,9,0,7,0,9
558,1,9,6,7,2,5,5,8,10,10,7,4,9,2,8
559,6,3,1,8,2,9,10,8,7,3,10,7,3,3,9
560,7,8,9,6,5,8,5,1,5,8,7,2,3,3,0
561,6,3,1,5,8,0,4,7,7,2,0,10,9,10,7
562,2,4,5,8,3,3,5,9,5,1,0,7,9,2,7
563,2,2,3,0,2,8,5,2,1,7,9,8,7,1,8
564,0,7,6,8,7,9,4,6,6,10,5,0,6,4,1
565,9,2,6,7,10,5,0,4,4,8,6,3,7,1,4
566,5,3,7,0,6,7,10,0,10,9,5,0,6,1,9
567,0,3,3,5,6,1,7,10,4,9,7,2,3,0,5
568,1,6,0,4,8,10,10,5,9,6,2,0,9,7,9
569,1,0,8,2,9,6,2,5,2,4,4,1,6,7,4
570,8,2,3,4,1,7,3,4,9,1,0,2,3,6,4
571,0,4,0,1,5,4,8,8,4,10,6,8,2,0,9
572,5,1,4,4,6,3,10,9,3,8,5,6,6,7,8
573,5,5,2,9,10,1,8,10,4,2,8,10,7,9,8
574,2,6,6,10,9,9,5,4,5,10,6,10,1,0,5
575,0,0,7,1,1,2,1,3,0,10,10,8,6,5,10
576,3,8,4,8,4,2,0,3,0,3,9,6,2,4,6
577,7,6,10,6,7,6,8,2,1,10,0,9,10,5,6
578,8,9,1,7,5,7,8,4,7,0,1,2,10,4,5
579,3,0,0,2,3,10,3,5,8,2,10,1,8,1,5
580,7,10,1,8,9,9,10,9,10,4,9,5,1,6,1
581,8,10,10,6,0,9,3,6,8,10,3,2,10,4,2
582,6,1,2,9,8,10,7,0,9,6,4,3,2,7,10
583,9,5,5,7,1,8,2,0,7,9,7,8,4,5,1
584,7,8,1,0,2,4,3,5,9,6,4,6,6,9,8
585,1,2,7,2,9,1,4,7,1,10,2,9,0,10,0
586,7,6,5,2,0,0,5,3,3,3,1,4,1,6,6
587,1,5,1,0,3,8,2,6,3,7,2,1,1,7,2
588,4,0,5,2,2,1,4,4,1,5,1,3,9,7,8
589,6,6,4,6,3,8,6,7,5,10,8,1,5,7,6
590,5,10,6,9,2,1,1,5,7,2,7,10,6,9,9
591,5,9,3,6,9,1,4,7,10,8,9,8,4,1,3
592,1,7,2,10,5,1,5,3,1,2,10,4,10,2,5
593,3,0,1,8,6,6,8,8,6,1,4,1,3,5,10
594,5,10,6,10,0,3,1,5,4,1,7,1,4,4,4
595,9,0,0,6,7,10,3,6,3,5,3,8,6,3,2
596,6,8,1,1,7,7,9,9,2,3,9,1,6,7,6
597,6,8,1,5,7,9,3,1,10,0,0,3,3,3,5
598,3,2,2,10,1,8,6,10,0,10,5,1,10,6,1
599,1,3,8,9,1,7,8,10,9,2,8,5,6,3,10
600,3,0,5,9,0,8,0,4,7,4,4,0,9,9,10
601,0,0,2,2,2,4,5,6,2,0,6,1,9,4,2
602,6,4,5,10,7,3,3,0,1,1,10,10,9,9,9
603,8,5,7,6,10,5,5,1,9,10,7,5,3,6,10
604,5,0,9,0,4,8,0,1,3,8,0,3,5,6,0
605,3,3,6,10,2,10,2,9,2,9,6,10,7,5,4
606,2,0,7,10,3,10,1,4,4,3,9,5,3,3,3
607,6,5,6,7,0,8,8,2,7,6,4,4,5,0,4
608,7,8,7,7,10,2,5,3,5,8,3,8,1,0,10
609,8,0,10,7,1,2,0,2,5,9,9,1,5,6,6
610,9,9,1,10,7,10,8,3,0,9,1,3,5,8,8
611,4,8,2,7,4,5,4,10,7,6,8,9,0,2,9
612,8,3,4,1,9,2,6,10,2,6,7,9,0,10,6
613,0,10,8,0,2,8,3,4,6,0,0,3,5,1,5
614,7,9,7,1,0,6,9,7,1,4,10,9,6,4,1
615,0,9,0,4,2,3,2,9,10,4,1,9,9,0,5
616,5,9,4,9,9,1,9,3,2,0,8,9,6,6,2
617,1,10,2,8,8,0,5,7,4,2,9,7,10,10,5
618,0,0,4,2,3,7,1,10,0,6,4,2,1,1,3
619,6,4,0,5,2,8,6,8,0,2,4,1,10,10,8
620,9,10,6,6,0,0,1,2,9,9,7,6,4,10,1
621,9,2,8,10,3,5,6,4,1,6,1,2,8,10,5
622,5,6,6,2,10,10,5,3,5,0,6,2,10,2,7
623,3,3,10,4,10,3,3,8,3,8,4,5,4,5,6
624,8,10,3,10,5,1,2,7,5,4,1,0,5,7,3
625,9,0,0,3,10,5,0,2,0,10,1,3,8,5,0
626,6,3,1,1,1,3,5,10,8,7,1,3,7,0,0
627,9,5,6,8,2,6,5,3,2,10,6,2,8,7,10
628,8,0,3,4,0,10,10,5,9,4,8,9,4,4,1
629,7,6,4,7,5,3,2,9,7,2,8,5,0,4,5
630,6,5,0,2,9,2,9,5,8,2,0,1,8,7,10
631,8,0,8,0,7,5,6,10,4,1,4,5,3,1,9
632,3,3,8,6,10,1,10,0,2,6,10,10,3,7,3
633,6,8,6,9,2,7,5,0,9,4,0,8,7,0,5
634,2,0,2,2,4,3,8,7,10,2,2,3,8,6,1
635,8,1,8,3,1,3,5,8,1,1,5,5,4,4,1
636,10,6,1,1,8,7,2,9,9,3,7,2,9,0,4
637,6,8,10,9,8,0,7,7,6,3,8,5,7,1,6
638,6,2,2,8,3,2,5,10,1,10,2,9,10,10,10
639,2,2,8,0,4,2,7,7,5,5,10,0,4,3,2
640,8,2,7,3,0,5,3,6,7,5,0,1,9,9,0
641,10,1,2,1,9,0,9,2,10,9,3,0,4,3,10
642,1,9,0,7,7,9,3,10,0,2,6,0,9,1,7
643,7,4,5,7,1,5,5,4,7,5,9,2,4,9,5
644,8,10,2,3,2,5,8,8,1,1,6,7,6,1,3
645,2,7,4,6,2,9,0,3,6,4,6,2,6,1,4
646,4,0,2,5,7,10,1,1,8,2,7,7,4,8,6
647,8,3,9,6,0,4,6,3,5,6,1,9,7,3,7
648,1,2,8,1,8,7,1,0,4,7,10,4,2,6,0
649,3,10,10,0,1,6,2,6,7,8,9,2,10,4,0
650,7,5,7,0,10,6,4,7,5,0,5,1,3,9,6
651,0,0,6,9,6,10,7,8,1,10,7,4,4,8,0
652,0,1,8,0,6,2,2,4,6,3,1,0,7,8,8
653,2,9,8,0,8,1,8,1,3,7,6,5,8,1,3
654,6,4,7,10,10,6,8,5,0,0,4,5,3,0,0
655,0,9,2,2,3,2,5,6,7,10,1,9,0,7,9
656,9,7,5,4,9,5,4,6,0,5,6,5,8,0,5
657,0,6,9,3,9,10,1,7,7,2,9,10,2,3,10
658,4,5,3,5,1,0,3,7,10,3,9,6,8,2,6
659,10,3,5,3,9,3,1,1,1,3,8,3,8,7,2
660,7,8,2,6,6,6,7,7,9,7,3,2,0,0,3
661,5,10,8,3,6,8,0,10,5,0,5,6,6,8,5
662,1,0,0,3,8,2,0,10,8,6,1,7,5,5,4
663,5,1,10,1,6,0,3,3,5,3,4,3,6,2,9
664,3,2,7,6,10,3,4,7,4,9,2,5,10,1,5
665,2,7,4,2,6,9,10,4,7,5,3,9,8,6,6
666,2,4,9,4,0,5,2,7,2,9,0,6,0,0,2
667,9,9,1,3,10,0,8,9,10,3,8,10,0,8,10
668,8,0,2,6,1,9,2,6,1,8,3,2,4,9,9
669,10,3,6,7,0,10,10,7,9,7,5,9,3,7,4
670,4,1,1,10,5,4,6,7,2,1,3,6,0,7,5
671,3,4,1,3,4,6,1,10,10,3,1,3,5,2,8
672,0,3,8,10,4,0,9,5,10,1,7,7,0,7,2
673,5,6,9,10,4,9,9,2,1,9,6,5,2,1,9
674,1,9,3,7,1,9,2,5,8,1,9,0,0,4,2
675,8,6,1,0,6,6,8,1,9,6,6,1,10,8,6
676,6,7,1,9,9,3,0,10,9,3,8,1,0,8,8
677,8,1,9,9,7,1,4,4,7,10,3,1,8,0,9
678,8,6,9,5,1,0,1,6,10,0,2,2,9,7,8
679,7,9,6,10,8,0,5,7,3,7,8,0,6,0,9
680,2,3,2,4,6,2,0,8,3,9,3,9,9,6,7
681,8,8,2,4,6,10,9,3,1,10,1,6,2,6,10
682,7,1,3,4,2,9,1,4,5,2,9,3,2,8,10
683,5,10,7,2,5,1,1,6,5,2,5,1,1,7,7
684,10,6,8,4,9,3,2,6,5,4,5,1,8,4,5
685,3,4,5,7,5,6,5,10,3,10,9,8,8,1,9
686,5,10,2,10,0,1,9,8,8,0,2,2,2,8,0
687,5,4,4,2,0,8,9,10,3,5,8,9,4,8,6
688,7,8,5,6,7,9,10,6,4,0,10,2,10,3,9
689,8,6,7,9,10,1,4,4,9,9,6,8,1,8,10
690,4,9,1,3,6,8,7,2,3,4,0,5,9,9,8
691,5,6,3,2,8,0,7,1,1,2,1,3,8,2,6
692,1,6,5,0,0,10,7,5,5,0,3,8,5,2,5
693,6,7,0,7,7,4,1,2,5,9,3,1,8,7,4
694,9,2,5,8,1,2,0,6,2,1,3,7,9,9,2
695,7,6,5,10,6,8,1,7,7,7,0,0,1,2,2
696,1,6,5,4,1,10,8,9,0,5,10,2,5,6,4
697,9,4,3,5,3,9,1,2,0,3,9,1,5,0,5
698,8,10,1,8,8,0,8,0,8,5,5,6,4,1,8
699,9,7,10,10,10,10,9,7,8,0,1,6,7,4,7
700,8,7,9,0,0,7,7,6,0,0,6,3,4,1,7
701,1,1,8,1,2,7,1,8,6,2,2,1,2,7,2
702,9,6,7,10,8,7,4,6,10,1,3,6,4,3,9
703,1,0,4,7,3,3,3,3,8,5,2,7,1,5,6
704,0,1,8,4,5,3,8,3,2,1,7,6,1,9,10
705,1,10,5,9,6,4,7,1,5,1,9,8,1,5,0
706,6,4,3,6,9,9,7,10,0,8,2,5,9,1,5
707,0,10,10,4,2,2,4,2,4,7,3,1,0,3,1
708,2,4,2,2,10,10,9,8,3,9,6,0,2,2,9
709,7,9,4,0,9,1,6,10,10,5,0,4,0,1,1
710,4,7,5,0,7,6,9,3,9,0,4,8,6,1,10
711,10,1,8,6,5,4,5,8,1,3,3,0,7,5,5
712,6,5,10,5,6,2,2,6,1,10,6,2,2,8,8
713,4,10,2,3,2,5,5,10,0,9,0,6,5,5,1
714,7,10,5,0,8,4,10,5,0,9,3,1,1,9,4
715,5,9,9,6,4,6,10,8,3,1,2,0,1,1,2
716,7,9,3,4,8,8,10,7,9,3,3,10,6,10,0
717,5,4,7,9,6,6,4,10,4,7,9,1,10,6,4
718,5,5,9,5,4,1,10,9,2,5,5,10,1,4,3
719,5,8,0,1,8,7,0,5,3,3,3,5,4,8,3
720,4,0,5,7,6,6,4,9,9,2,5,6,8,2,1
721,1,3,4,2,1,8,8,8,0,5,2,5,3,3,1
722,6,7,0,4,6,5,1,8,3,2,6,8,7,1,6
723,2,5,5,7,3,0,5,9,9,1,1,3,10,7,1
724,10,2,0,4,0,4,4,4,4,3,5,8,0,3,10
725,3,6,6,5,6,1,2,1,1,10,1,6,1,0,8
726,2,6,4,7,2,8,0,1,8,2,6,0,10,6,7
727,6,1,9,10,8,2,1,0,10,6,5,9,4,7,6
728,9,9,6,9,8,8,0,10,4,1,5,1,7,8,1
729,10,5,5,1,5,0,5,8,2,7,6,7,4,0,1
730,3,0,9,0,0,10,6,10,3,5,2,5,10,8,4
731,2,4,4,6,8,5,0,0,10,2,10,2,1,10,3
732,0,10,8,0,2,10,0,7,0,3,0,5,2,9,2
733,10,2,9,2,3,4,3,10,2,4,9,5,3,8,10
734,7,4,9,0,2,0,9,4,8,7,2,9,3,1,5
735,9,8,3,10,7,2,2,5,10,8,5,1,3,10,2
736,3,2,9,7,7,7,9,0,9,0,5,3,2,4,6
737,0,10,1,0,9,3,4,9,10,8,6,8,5,10,7
738,5,0,1,9,10,6,6,9,9,1,6,10,9,10,8
739,1,4,5,1,5,8,3,1,7,6,8,7,2,4,8
740,1,9,8,1,1,1,0,9,2,1,10,6,7,4,5
741,1,1,1,2,5,3,8,9,3,9,5,7,9,1,3
742,1,6,9,1,7,1,9,5,10,8,7,10,5,5,1
743,10,1,0,8,5,9,2,0,8,3,4,8,6,4,5
744,4,5,7,4,2,5,7,1,3,10,4,7,4,0,8
745,0,4,3,7,7,6,7,0,5,2,8,0,9,8,1
746,3,5,8,10,6,10,1,3,1,5,1,3,8,4,9
747,10,9,5,9,2,9,2,3,5,2,10,9,10,10,7
748,1,0,10,1,7,6,0,4,9,0,2,0,2,5,5
749,6,8,3,3,5,1,3,7,8,5,5,7,10,2,8
750,5,7,4,10,7,10,5,9,2,1,3,6,2,2,4
751,2,3,0,1,2,2,8,4,2,10,6,4,2,10,3
752,7,9,4,2,4,9,10,1,10,8,8,2,5,10,4
753,10,0,9,4,0,5,2,10,2,1,4,9,3,3,6
754,0,6,0,5,1,10,8,2,2,0,4,5,8,2,2
755,8,7,9,6,4,9,10,2,9,1,7,4,4,0,5
756,2,6,6,7,9,7,4,10,7,10,4,1,6,2,3
757,9,8,8,6,5,9,0,0,4,3,4,10,10,4,4
758,2,9,3,10,1,7,7,0,10,4,5,2,0,10,2
759,2,0,2,9,10,4,1,8,4,7,0,7,2,6,6
760,8,2,8,0,6,6,2,7,9,1,4,2,8,4,4
761,10,10,6,4,4,0,9,5,6,1,2,5,7,2,10
762,3,7,9,5,7,1,9,2,3,2,3,8,0,3,10
763,7,3,5,10,9,1,10,4,4,5,7,5,1,6,7
764,3,3,7,5,0,2,9,7,10,3,1,4,8,4,1
765,8,6,0,1,2,2,4,10,0,5,4,1,8,6,6
766,8,4,2,5,8,10,1,6,1,3,5,8,9,4,7
767,5,5,10,3,8,8,9,1,0,6,8,9,1,1,5
768,1,2,2,4,0,2,8,2,3,2,4,6,8,8,9
769,10,9,4,9,4,6,10,1,2,2,2,9,6,2,8
770,10,1,7,10,3,2,2,9,7,8,9,1,3,8,10
771,1,1,7,1,2,10,3,6,9,2,9,9,10,5,2
772,7,1,1,5,9,3,1,10,6,10,7,7,8,7,0
773,2,3,0,7,7,2,8,9,2,0,9,5,1,5,4
774,10,7,3,8,4,6,6,3,0,8,9,9,2,4,5
775,8,7,8,8,2,4,2,0,7,10,2,1,7,10,6
776,1,4,3,1,7,10,3,2,0,8,3,8,1,2,10
777,7,5,8,5,10,9,7,9,10,8,0,6,7,2,3
778,2,7,8,7,7,7,4,5,5,8,0,9,10,6,8
779,5,8,2,4,3,8,3,9,3,8,1,7,7,8,2
780,9,6,3,5,3,9,0,5,2,9,8,9,0,1,2
781,6,4,10,0,10,4,8,4,2,7,4,4,2,10,4
782,1,7,0,1,9,10,10,1,1,8,7,9,2,3,7
783,2,6,10,2,4,3,6,9,3,8,7,6,5,3,3
784,0,5,10,5,8,9,6,6,3,4,0,3,9,4,9
785,10,7,0,9,7,4,5,8,3,9,0,10,8,10,4
786,9,6,10,2,8,0,9,3,4,10,8,6,1,3,7
787,8,9,6,2,3,7,0,8,7,3,7,0,2,7,9
788,1,7,6,5,8,0,6,4,5,4,8,8,1,3,3
789,6,1,1,9,2,6,5,2,8,3,1,2,5,2,6
790,0,2,5,7,9,1,10,10,3,4,0,0,9,9,5
791,3,1,5,7,2,4,0,8,5,6,8,6,8,4,6
792,8,9,0,9,5,2,7,7,5,9,0,3,3,1,7
793,3,7,9,1,8,8,3,4,8,5,6,9,8,3,7
794,4,8,3,8,5,9,5,4,7,9,5,0,5,1,10
795,4,3,4,9,7,5,9,4,8,1,7,6,10,4,0
796,8,9,7,5,6,7,1,1,4,10,8,4,2,10,2
797,9,5,0,2,10,7,9,4,10,8,1,5,0,0,10
798,4,1,5,4,7,9,3,5,5,6,8,6,0,9,8
799,6,10,10,4,3,3,8,0,6,8,4,1,6,6,1
800,7,10,7,6,2,6,5,10,10,2,3,2,4,6,10
801,6,8,5,1,8,3,6,5,2,0,0,7,2,6,0
802,1,6,1,4,3,6,7,3,1,10,10,9,2,0,1
803,6,1,4,3,5,7,8,2,3,8,4,0,0,7,9
804,6,3,5,8,10,3,1,4,6,4,5,3,8,6,10
805,10,4,3,4,4,0,6,10,3,10,2,0,2,3,6
806,9,6,5,2,4,0,5,8,5,10,10,0,6,1,0
807,7,8,7,3,1,10,1,8,1,2,8,5,9,7,2
808,5,5,10,7,8,5,10,9,2,0,6,1,7,2,5
809,1,5,6,2,2,0,9,7,2,1,5,0,6,2,0
810,5,1,5,9,8,7,5,1,4,3,5,5,1,6,0
811,4,0,6,3,0,9,10,7,5,8,2,8,0,6,7
812,9,10,3,10,5,8,4,3,4,3,7,2,5,5,6
813,4,10,4,5,6,6,9,10,10,10,5,2,8,0,3
814,1,0,4,8,7,7,9,9,10,4,4,1,4,6,1
815,5,0,6,0,2,10,2,0,3,6,1,2,0,7,7
816,10,4,1,5,7,6,8,0,7,10,7,4,0,5,3
817,4,3,9,8,8,1,9,1,7,10,10,5,2,2,6
818,4,1,7,3,6,9,1,8,0,5,6,9,4,4,7
819,8,7,3,3,10,1,3,8,10,9,2,10,8,6,4
820,4,2,8,4,0,7,9,3,7,9,2,1,8,6,5
821,3,2,5,5,9,4,9,4,5,7,6,5,3,9,1
822,0,7,9,0,9,7,6,8,5,0,3,7,8,2,1
823,5,5,1,2,5,5,4,10,8,8,4,3,6,10,7
824,0,0,7,8,0,5,0,4,5,1,10,3,3,10,4
825,2,5,1,8,9,3,1,5,3,6,9,2,9,10,9
826,10,3,3,6,6,1,0,7,10,10,1,9,2,6,3
827,7,7,1,5,1,8,10,6,0,3,5,1,3,6,4
828,0,3,4,1,8,8,9,3,1,2,10,10,6,3,5
829,9,6,6,9,9,8,1,4,0,7,3,8,9,5,8
830,1,8,0,7,5,8,8,1,0,2,7,10,10,1,10
831,6,9,10,2,8,9,6,1,6,1,1,6,10,4,7
832,6,0,5,8,6,0,4,6,3,8,9,5,3,10,2
833,4,2,8,6,0,9,2,2,4,8,8,4,9,3,10
834,3,5,10,1,2,1,2,8,7,2,7,4,9,7,2
835,9,10,3,9,4,5,3,10,6,9,5,2,0,5,9
836,9,0,3,9,5,10,2,7,5,4,3,8,8,9,6
837,0,9,3,4,4,0,10,10,8,3,4,3,1,10,9
838,4,3,7,0,0,4,3,3,6,1,7,4,10,5,7
839,1,2,10,9,1,3,9,9,7,5,3,5,3,5,1
840,7,7,10,6,8,3,0,6,4,5,9,7,3,2,8
841,8,2,9,7,1,10,4,10,5,6,1,2,6,4,1
842,3,6,8,1,2,3,0,9,3,8,8,5,1,10,2
843,7,0,3,3,8,1,4,2,7,1,0,10,8,10,4
844,2,2,8,5,5,0,5,10,2,9,9,6,7,1,10
845,10,4,5,4,7,3,5,8,5,0,2,0,8,5,6
846,6,4,5,5,6,8,10,8,3,4,7,6,1,4,10
847,4,0,8,3,4,6,4,6,10,0,3,10,3,0,6
848,4,2,3,9,0,1,0,0,2,0,0,3,3,9,6
849,4,0,4,0,10,3,9,6,10,7,6,0,1,2,7
850,1,10,8,5,8,0,6,0,6,4,1,7,6,8,6
851,3,9,7,10,5,2,0,6,5,7,2,1,9,7,4
852,4,2,8,9,9,9,4,9,2,0,1,1,3,9,6
853,4,9,6,8,4,4,8,4,2,9,1,3,8,6,3
854,4,1,9,7,3,10,3,6,8,1,2,2,0,0,2
855,7,3,3,9,6,9,4,2,2,4,6,7,3,2,1
856,5,1,5,1,4,9,1,7,9,3,7,10,9,1,4
857,10,3,9,3,6,6,1,8,7,5,2,10,7,2,3
858,6,2,8,9,8,10,7,2,9,8,2,0,9,9,0
859,8,2,8,8,7,4,2,8,4,1,1,9,9,1,4
860,9,10,6,8,4,2,3,4,9,0,10,3,7,5,6
861,10,3,5,9,10,1,4,1,3,0,0,8,9,9,1
862,4,9,9,8,8,9,5,4,8,0,9,10,4,8,4
863,0,2,0,0,3,3,0,4,0,9,0,10,7,1,2
864,4,2,5,6,9,0,4,6,2,9,0,3,4,0,6
865,7,4,5,7,3,10,8,5,0,2,4,8,2,3,6
866,0,9,8,6,1,5,5,9,8,3,9,5,4,4,2
867,9,1,6,10,2,0,3,5,4,7,1,5,9,1,6
868,3,0,0,7,6,0,9,0,1,3,5,8,5,8,7
869,9,1,1,1,0,6,0,9,7,3,5,0,3,7,4
870,2,10,10,2,5,6,2,3,4,7,6,6,7,9,5
