0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,88,42,69,15,6,43,80,27,59,30,68,89,25,10
55,18,76,71,84,9,30,72,25,90,11,77,86,45,5
96,36,71,56,95,8,48,38,61,67,67,55,98,19,3
50,94,82,69,10,0,77,57,31,42,40,96,63,17,0
44,10,50,30,76,0,71,44,40,56,66,9,36,30,1
32,23,9,77,73,5,18,89,17,45,91,49,30,66,1
27,59,97,60,53,3,96,34,61,35,31,90,35,57,2
86,55,34,67,44,7,82,68,42,73,42,90,39,14,6
74,49,75,41,89,9,40,52,97,34,96,33,68,9,7
43,61,98,63,81,2,21,10,28,97,74,99,60,26,10
48,87,45,24,19,2,78,52,93,96,55,38,97,76,1
23,94,18,78,13,8,13,23,93,17,44,12,24,90,5
23,94,34,42,75,9,47,23,93,34,93,58,53,44,6
79,69,84,31,56,0,36,26,87,69,84,36,27,20,0
93,57,73,94,33,9,19,31,40,54,19,39,10,74,7
96,100,39,14,75,5,16,52,62,87,58,100,99,36,10
71,26,79,98,46,2,86,92,77,87,79,81,63,45,3
36,66,58,100,64,1,11,91,36,61,35,77,28,15,10
62,24,18,13,15,3,63,27,63,36,29,59,48,34,5
15,66,29,65,64,2,64,41,26,58,77,39,82,54,8
80,64,52,9,75,5,75,52,100,67,25,74,88,34,1
41,45,24,64,100,4,63,80,69,38,82,71,33,42,3
55,59,47,60,44,4,66,40,14,77,77,52,75,24,0
74,80,45,69,58,1,90,56,22,93,67,41,92,36,6
60,14,26,83,41,7,19,35,30,65,24,60,66,43,1
23,97,17,63,84,1,70,69,13,15,60,30,74,66,9
13,50,45,73,77,5,22,97,99,68,39,40,93,39,6
87,49,43,87,49,9,10,74,50,82,91,39,33,30,0
35,59,62,50,51,3,19,9,57,77,82,75,40,57,0
10,70,84,24,72,6,69,67,38,88,55,43,23,80,8
12,21,16,86,21,10,11,11,83,50,23,36,15,51,7
62,47,86,38,30,4,17,62,35,77,23,22,85,47,10
56,62,51,17,53,4,56,30,33,33,53,68,99,29,10
22,95,16,68,22,3,31,59,9,18,99,44,67,91,6
76,35,94,96,43,5,100,45,81,45,13,57,76,59,8
25,61,15,70,87,1,69,58,36,37,95,50,39,76,0
85,84,87,13,37,3,32,46,87,24,15,85,21,77,5
30,17,79,42,65,3,24,78,94,28,74,47,12,41,4
84,51,50,30,94,5,74,58,90,37,98,85,19,70,7
11,30,89,100,86,7,94,83,53,48,10,96,79,24,9
13,11,27,100,34,3,25,86,16,70,89,33,41,17,5
65,47,43,46,68,3,29,15,97,85,25,12,35,86,8
12,79,48,29,62,0,88,22,73,11,74,39,83,83,6
43,29,62,67,89,2,88,20,49,76,41,12,84,10,6
69,94,69,18,64,0,63,52,64,72,31,57,74,78,1
67,56,85,91,50,8,36,53,69,25,82,78,59,33,5
20,17,93,34,63,7,68,14,79,52,61,46,30,13,9
96,18,65,54,18,3,64,73,14,9,26,65,97,50,7
94,16,100,12,87,6,94,83,46,22,42,18,42,85,6
35,66,12,19,16,6,62,9,11,14,60,24,42,17,3
100,34,72,78,55,4,87,98,35,23,34,66,46,31,10
40,9,86,14,57,4,69,88,78,83,37,9,84,76,8
39,25,74,85,43,8,99,47,49,80,79,35,21,19,8
38,92,15,26,39,8,35,89,87,20,19,32,14,27,9
10,12,32,75,91,3,26,98,15,84,91,72,22,80,3
94,60,53,77,31,4,82,76,70,16,77,66,57,27,5
63,85,87,75,74,7,28,41,18,33,36,40,42,17,10
76,30,25,61,80,9,75,88,59,40,90,62,50,21,7
16,74,92,15,22,2,61,55,80,49,11,81,40,88,6
95,14,31,39,44,9,37,25,37,55,33,40,63,60,0
65,58,51,52,9,6,61,74,12,71,31,57,50,62,4
66,39,17,93,46,2,45,89,25,78,30,17,54,22,4
48,32,95,74,57,6,55,78,92,68,82,78,41,45,6
37,87,17,97,88,8,22,13,19,60,83,76,32,25,10
73,9,46,37,22,7,84,42,61,18,39,99,89,68,1
72,33,97,76,39,10,86,35,19,68,95,32,86,80,10
34,29,48,60,82,6,72,20,30,48,71,38,95,70,7
12,96,86,63,14,5,37,67,66,51,35,9,96,14,7
80,13,28,20,70,5,29,85,67,38,14,31,43,64,6
29,13,80,86,56,7,83,36,36,64,44,84,76,84,8
13,13,88,35,55,5,100,26,48,100,17,37,90,52,3
14,29,71,48,51,10,72,64,34,44,50,48,9,79,5
90,74,35,73,56,5,100,98,85,92,65,80,79,30,3
87,44,20,16,40,9,52,99,72,31,38,68,82,37,5
49,36,82,98,45,8,39,55,44,87,100,22,33,12,8
9,34,26,15,20,0,74,35,30,76,70,74,50,68,9
82,43,30,15,35,6,100,70,35,70,57,88,73,52,7
18,100,66,17,69,5,22,54,17,51,13,86,35,52,5
13,54,46,84,77,4,35,11,73,72,33,32,10,68,8
69,52,14,99,65,3,79,74,68,47,73,32,39,99,8
26,46,80,44,87,4,37,77,11,19,82,86,21,42,7
39,90,23,49,90,9,48,96,27,88,54,34,19,56,8
39,82,49,67,72,0,22,65,86,82,96,98,77,34,10
28,93,55,63,66,1,70,87,35,30,67,70,57,77,8
54,72,87,46,90,4,59,66,32,44,26,78,48,72,9
51,16,81,51,57,3,39,24,28,43,47,64,94,32,8
67,36,59,100,80,4,23,100,100,24,22,25,86,17,7
45,15,54,79,43,10,79,63,93,18,11,41,67,63,10
22,31,11,81,62,1,36,81,24,75,65,96,83,67,5
67,73,38,83,29,0,63,44,33,56,24,71,60,100,6
24,35,48,96,85,9,88,74,94,62,29,51,90,73,0
26,79,41,93,95,6,70,54,97,10,43,77,28,40,1
31,24,30,49,88,7,28,44,35,16,39,87,28,46,3
35,81,46,67,94,1,59,88,76,33,72,94,62,96,5
87,99,26,78,96,5,86,97,25,89,51,55,49,64,2
91,28,96,50,54,10,70,61,62,30,57,35,9,33,1
95,12,16,86,87,4,17,46,66,10,74,53,56,36,9
91,13,73,68,30,2,48,93,69,20,20,66,13,94,10
65,97,43,23,82,2,38,56,64,26,13,40,96,35,1
77,87,68,71,81,10,11,95,69,99,31,53,92,57,9
91,16,46,91,55,2,53,11,41,67,19,43,99,41,7
55,16,28,58,20,3,71,67,66,14,40,39,36,18,10
46,95,82,63,13,1,70,33,22,37,84,41,27,20,0
100,89,71,88,81,9,73,40,80,63,47,38,95,12,6
50,89,90,72,12,2,60,81,70,36,69,63,83,48,8
18,53,70,41,100,8,77,9,94,51,9,96,68,91,7
41,38,13,77,83,0,46,85,82,46,100,29,21,77,10
60,10,14,94,21,6,11,71,45,64,11,80,39,73,10
23,46,11,31,92,0,56,34,69,72,42,44,85,63,8
20,95,19,14,39,5,66,14,96,25,61,22,56,69,10
87,53,10,60,17,9,48,65,66,89,31,78,33,14,4
39,55,18,76,69,0,35,62,15,51,28,77,67,72,6
43,20,37,41,68,4,53,13,28,54,49,88,24,99,4
79,73,27,98,53,8,23,83,10,83,21,29,13,90,3
85,70,89,18,79,6,47,23,56,71,23,64,73,15,2
23,49,46,37,24,10,99,14,89,20,12,60,80,86,6
31,85,87,23,27,10,43,63,18,80,85,100,33,58,2
97,40,32,63,79,1,21,58,81,97,47,62,92,64,3
94,21,28,75,94,1,29,88,61,67,75,78,59,57,6
98,67,99,68,60,5,51,64,97,80,58,61,50,45,9
70,31,65,91,35,6,96,75,52,24,68,27,92,67,8
87,79,16,64,23,4,80,9,65,71,43,70,59,74,4
66,99,69,51,55,3,52,77,75,74,67,75,40,89,3
48,81,73,16,30,4,83,19,49,60,91,90,51,83,10
87,73,63,56,56,9,11,48,99,22,94,98,63,22,1
93,47,66,20,36,10,60,98,52,29,92,20,17,51,5
71,35,97,97,58,4,65,17,63,47,76,82,62,56,6
76,10,61,24,12,4,55,24,92,75,98,95,15,69,4
35,80,25,29,59,0,49,66,33,60,74,55,14,58,5
64,34,33,66,63,7,84,87,89,86,57,10,62,90,4
73,50,59,63,89,6,52,33,77,43,98,54,67,78,1
85,77,63,73,93,6,77,70,94,15,26,47,18,10,10
12,61,52,52,68,3,9,97,34,50,28,76,53,98,5
28,81,87,50,37,2,15,60,9,46,59,15,51,39,2
73,15,55,9,46,0,26,83,86,62,24,34,77,22,8
9,92,64,95,76,10,90,89,82,72,32,70,19,51,6
9,57,82,57,58,9,47,41,21,64,97,30,71,91,2
85,21,41,92,100,4,32,64,93,92,43,79,13,44,0
89,82,64,87,50,9,88,46,31,14,68,40,37,17,2
17,82,43,34,65,8,25,24,55,55,68,71,84,91,6
57,42,9,10,92,0,25,56,57,89,87,42,80,79,3
75,17,67,27,95,0,52,46,24,18,56,46,80,26,1
26,29,83,39,31,10,90,68,52,18,42,9,96,66,4
12,20,83,36,54,5,53,22,90,38,39,35,90,70,7
49,86,29,83,44,8,83,42,47,20,30,36,83,96,7
23,31,52,56,51,2,63,74,43,80,97,46,84,50,2
83,66,55,26,99,0,65,56,75,98,19,64,30,11,10
31,57,76,87,44,9,28,70,10,34,59,75,100,100,0
60,17,46,64,83,4,74,89,28,90,71,18,83,98,1
11,12,17,52,36,6,31,28,50,34,9,70,11,97,7
98,53,25,16,75,4,86,45,34,86,60,32,66,90,4
45,32,29,84,38,2,73,50,24,96,100,96,59,65,4
27,57,14,82,98,2,66,32,35,57,42,33,79,85,3
91,14,21,64,57,6,30,70,47,37,33,45,77,47,3
70,82,94,84,34,7,43,12,85,88,83,64,62,71,9
62,25,17,86,84,10,100,13,64,41,16,83,27,26,6
47,46,78,72,15,0,18,45,74,74,52,46,99,28,0
80,95,80,94,96,4,61,24,50,38,57,62,73,24,2
18,68,86,72,19,9,68,81,77,82,40,60,77,38,2
80,91,72,89,92,1,75,67,77,32,32,44,12,89,10
58,66,38,62,74,10,11,68,52,100,50,55,72,29,10
73,88,16,24,15,5,70,20,39,65,21,75,64,60,1
33,50,52,72,53,9,85,23,57,66,46,56,97,29,0
26,50,45,9,9,8,84,37,17,16,9,88,80,21,8
48,72,34,61,60,5,61,65,64,55,62,83,98,57,10
66,18,26,73,61,10,84,72,18,70,80,14,19,79,1
100,64,99,49,52,8,42,11,30,19,41,18,43,63,6
51,74,60,59,24,7,90,34,63,48,91,82,38,94,6
27,64,47,42,85,5,91,22,93,33,84,91,52,83,7
75,46,84,78,43,7,27,12,52,46,92,84,36,80,8
98,88,93,98,76,5,96,74,82,79,34,44,65,93,3
54,30,24,74,37,2,61,72,35,52,24,61,73,71,2
52,97,63,80,34,4,25,23,77,35,22,14,70,31,8
72,29,67,62,9,7,12,39,93,38,43,11,35,26,4
24,91,79,9,50,4,98,95,23,85,74,30,17,80,10
62,10,34,44,83,6,85,22,31,54,68,35,58,74,6
75,46,42,14,52,1,96,52,68,25,54,30,38,52,7
52,10,43,72,59,9,47,42,39,18,49,64,42,100,2
11,37,33,15,69,3,47,73,24,99,90,70,86,11,5
34,29,97,79,43,8,93,72,15,76,50,86,98,49,9
16,66,91,30,53,9,70,40,47,95,20,77,21,56,0
49,58,74,31,46,1,71,43,48,12,47,50,18,13,10
53,84,26,45,51,9,23,96,11,89,17,17,91,15,1
13,60,34,58,27,10,78,39,53,50,77,85,96,25,5
9,46,26,66,45,5,36,28,59,51,26,47,44,49,3
71,16,58,12,16,1,81,62,74,24,96,86,39,79,2
38,38,89,59,50,5,18,57,9,94,23,39,64,86,10
89,72,64,29,93,8,91,43,33,76,95,75,51,51,10
89,53,84,12,52,9,84,88,81,65,81,87,63,80,3
70,48,97,17,32,9,57,75,27,16,49,17,95,42,1
17,19,63,46,97,0,9,69,42,44,40,62,57,43,2
43,74,54,75,35,0,100,39,42,78,77,37,36,57,5
27,48,32,99,56,4,20,68,56,64,69,45,71,39,2
91,55,68,68,34,9,65,23,80,46,97,78,53,30,9
63,91,92,88,10,7,70,17,64,54,99,20,17,72,9
16,60,26,59,11,0,70,92,41,10,67,53,14,55,0
10,79,51,74,54,0,79,38,53,64,68,82,36,62,8
19,21,28,25,23,6,99,22,42,74,79,32,84,92,1
81,38,43,68,23,1,67,83,95,51,56,77,30,18,8
62,26,43,58,53,5,88,50,83,26,63,75,56,16,2
50,35,49,29,63,5,94,28,31,64,42,75,88,91,2
12,74,41,65,95,4,99,62,96,67,77,28,98,100,2
15,19,97,19,97,0,49,36,37,76,9,94,87,29,5
52,65,97,82,98,10,54,13,41,14,12,43,17,87,3
57,25,43,82,90,5,71,68,61,64,73,86,88,92,7
25,61,84,32,10,1,68,63,15,52,52,100,80,21,5
48,13,50,72,45,4,11,89,95,29,45,67,99,80,8
37,54,44,25,57,10,99,51,32,63,46,54,86,99,2
86,68,14,68,65,6,73,54,90,29,62,25,66,11,6
36,16,57,72,14,10,28,85,56,97,95,16,64,67,0
64,80,10,26,80,6,47,82,81,26,94,100,48,84,4
75,86,68,9,57,3,11,99,54,12,97,31,33,24,5
9,10,33,72,62,8,42,11,56,79,74,44,45,70,3
62,66,17,63,92,6,59,33,57,50,96,84,91,64,0
70,69,31,22,27,0,87,24,86,52,80,63,92,43,10
51,70,87,10,29,6,99,73,20,11,38,9,82,87,10
15,64,18,64,50,7,18,60,73,94,60,78,13,43,5
13,39,89,100,27,6,66,21,42,19,45,57,49,70,10
100,62,70,46,80,1,77,60,28,76,58,55,68,19,2
32,35,12,42,38,0,66,69,10,47,74,51,19,37,3
65,50,58,81,87,7,23,79,59,70,86,83,32,34,7
84,66,91,92,43,5,92,78,53,13,36,9,15,59,1
56,35,66,18,70,6,92,18,79,72,29,95,83,100,7
34,65,18,99,29,4,33,39,93,12,82,34,51,9,3
9,90,84,16,66,5,70,37,88,16,24,90,22,10,6
80,36,75,25,43,8,79,74,82,66,57,20,13,79,0
36,49,64,58,69,10,42,50,74,97,88,35,67,54,10
24,17,95,80,49,0,37,32,27,90,93,86,48,32,0
25,63,49,58,61,7,38,27,91,58,75,42,22,93,0
69,79,41,73,49,2,46,57,15,83,58,18,47,90,6
15,62,96,48,87,6,14,11,19,57,71,95,66,77,1
83,40,40,47,86,3,73,74,61,80,10,79,71,31,1
10,94,90,22,79,8,75,51,30,46,44,10,35,67,6
35,11,95,11,39,5,48,39,13,36,65,31,81,49,7
98,11,35,47,74,0,62,53,27,71,42,69,40,28,3
80,46,30,34,83,2,16,90,29,20,95,64,28,59,10
62,63,65,96,39,0,42,20,39,94,65,94,25,97,10
15,92,20,28,35,7,49,96,23,42,45,54,31,30,4
57,17,65,41,42,0,73,97,29,19,82,51,44,64,9
83,80,70,48,20,4,21,24,46,52,17,81,17,27,2
27,62,87,53,79,8,12,29,52,53,69,57,55,47,6
22,13,53,100,12,10,24,50,42,43,14,40,48,17,0
67,90,77,93,61,1,21,75,12,39,96,12,51,89,6
57,50,46,91,45,9,65,73,12,58,40,49,15,37,9
36,21,53,66,35,0,62,45,22,56,48,28,37,69,3
48,69,25,23,43,1,11,100,35,48,34,22,51,93,0
24,13,26,44,44,2,69,36,92,61,52,85,52,60,7
72,73,66,38,9,0,56,87,23,65,27,97,21,22,2
70,90,22,74,18,1,53,48,55,62,44,42,74,68,3
35,28,88,88,38,6,16,57,44,71,64,20,29,57,3
9,90,73,32,13,4,97,97,11,55,49,98,86,89,4
79,54,35,45,99,3,89,29,81,33,20,57,61,48,8
45,23,10,27,91,10,77,90,52,72,99,86,98,36,1
43,64,35,40,58,6,42,24,11,88,99,68,62,12,9
62,51,65,78,82,10,11,80,83,50,64,15,86,28,0
15,71,37,12,13,0,39,41,80,25,73,97,39,97,9
32,45,58,74,49,1,71,22,87,69,63,94,12,70,4
22,31,100,33,31,5,54,31,68,24,82,52,99,13,4
34,41,91,60,24,6,27,29,76,92,12,31,67,46,10
94,38,36,63,47,4,96,17,28,100,41,54,79,31,3
31,71,86,86,95,0,85,72,14,56,59,32,67,26,2
76,63,83,39,35,2,72,95,99,85,55,64,13,69,4
66,67,74,96,62,9,37,86,68,78,16,25,27,20,2
98,15,52,91,69,1,51,32,35,51,92,52,39,95,5
76,90,34,94,60,7,67,67,71,10,67,60,46,97,6
60,33,73,23,22,1,52,15,15,18,69,37,37,87,3
88,96,70,79,85,9,70,59,74,86,19,39,18,37,1
75,45,98,80,22,6,17,91,60,79,63,67,30,49,8
28,57,12,14,60,6,55,37,71,70,47,79,19,36,2
43,74,48,50,38,7,60,83,91,18,72,94,77,54,7
62,88,22,30,62,8,14,16,56,26,67,39,83,41,4
46,59,34,25,44,1,91,73,51,80,47,56,96,90,10
49,15,67,59,44,6,91,9,38,44,42,88,51,19,6
23,95,38,69,22,7,84,39,37,30,44,87,86,97,2
70,38,75,41,43,2,100,99,42,25,86,35,48,50,6
75,43,97,65,54,8,17,36,86,81,34,94,64,10,1
20,80,39,62,51,9,70,53,31,35,83,71,79,63,4
10,32,28,95,9,4,24,87,48,77,83,41,53,21,7
89,27,76,88,49,5,50,10,39,94,20,60,12,79,5
84,25,73,53,44,9,65,57,43,11,86,71,46,96,9
29,76,97,67,58,10,68,27,81,92,20,60,95,75,9
48,97,48,12,38,3,60,41,58,22,64,59,93,35,9
56,40,92,93,52,2,14,40,43,40,37,80,48,41,0
40,26,87,80,41,0,100,80,24,24,36,91,34,50,0
67,81,58,48,62,4,89,80,37,64,93,83,17,18,1
28,79,28,42,27,9,81,93,84,89,11,52,29,50,3
69,38,83,77,19,4,58,10,81,70,67,79,75,54,7
94,100,95,49,13,5,81,42,42,28,93,91,19,98,7
52,100,94,99,59,9,96,80,19,94,40,61,60,82,5
14,94,19,56,79,8,17,28,51,71,71,68,13,33,9
42,30,17,56,39,7,52,11,26,78,29,64,26,72,7
74,98,72,13,18,3,55,98,72,32,24,23,69,41,0
59,29,59,75,97,1,92,80,34,96,51,45,33,61,3
16,18,14,73,18,3,42,67,87,31,73,88,49,79,7
92,94,66,19,23,2,58,77,100,39,25,98,64,51,8
97,18,27,10,93,6,17,51,75,43,40,42,61,27,6
93,47,93,61,61,7,10,53,48,32,74,75,34,19,3
63,93,85,77,79,8,45,43,59,64,62,75,31,36,1
38,17,99,24,35,5,18,89,35,19,71,39,24,11,5
91,98,91,66,80,3,50,69,62,17,51,94,50,14,5
30,40,74,94,84,7,92,88,88,45,93,80,22,78,8
80,78,48,54,32,7,83,88,100,87,38,32,52,73,7
59,54,96,73,42,6,59,30,22,26,50,73,21,88,1
46,44,13,28,67,10,59,46,82,24,40,95,81,59,7
84,81,23,92,91,8,47,31,41,83,61,62,23,66,1
65,63,36,20,19,3,24,69,87,31,57,47,65,79,3
88,97,74,82,52,9,21,99,95,42,74,48,62,44,5
19,39,45,97,100,10,68,30,88,51,81,75,43,44,7
77,78,60,33,12,9,24,27,65,26,95,98,78,53,3
51,12,79,27,82,2,77,31,66,42,98,32,25,53,2
45,56,73,87,37,8,90,37,81,58,75,28,96,55,7
96,33,83,29,68,7,79,47,24,59,16,99,79,93,0
96,87,92,74,87,10,57,18,38,62,66,40,33,90,7
36,92,62,100,63,2,27,93,36,63,37,36,52,56,0
48,54,26,11,50,0,93,52,92,92,81,21,36,22,0
31,39,85,49,21,0,54,24,19,95,74,71,67,38,5
29,60,82,86,75,0,80,99,82,51,92,10,53,33,6
63,59,63,61,23,7,14,14,23,90,92,48,32,27,7
12,27,32,33,28,0,70,38,93,86,41,80,38,100,6
25,19,17,36,19,3,24,75,87,95,40,84,98,69,3
35,37,87,70,34,8,12,28,26,61,82,20,48,54,4
63,25,76,85,87,3,25,97,60,100,32,57,92,14,8
14,57,84,74,59,3,39,80,92,48,35,53,21,92,0
25,20,85,23,10,1,35,95,77,86,68,12,97,74,1
43,88,46,65,42,8,91,29,46,47,99,85,13,68,9
15,20,79,100,20,6,48,73,30,15,20,20,15,59,9
76,17,65,67,57,4,30,31,51,74,29,88,78,76,6
80,18,65,86,70,2,80,18,79,14,52,47,15,50,2
18,96,73,81,11,8,19,89,43,35,44,84,97,70,3
75,78,44,43,72,8,62,73,38,27,37,74,72,90,4
47,74,16,62,28,3,21,67,16,14,75,33,31,26,0
21,9,40,81,56,8,43,88,39,81,34,10,90,56,8
68,50,60,29,24,9,99,46,32,41,52,100,62,75,5
88,97,92,97,13,0,86,46,13,44,50,38,33,23,7
57,69,66,70,37,0,78,69,71,98,87,21,85,81,6
30,47,97,13,98,5,39,72,22,72,98,82,72,28,10
95,76,88,46,62,6,71,66,66,84,82,39,93,83,8
21,92,92,39,73,7,10,64,91,93,23,44,99,25,6
21,93,16,37,88,5,95,23,57,63,66,64,52,95,3
84,56,68,17,67,3,45,68,12,45,61,29,99,95,0
17,54,97,94,29,6,79,67,93,63,48,9,93,74,5
23,57,51,44,83,10,42,13,78,48,11,52,99,42,2
32,16,18,82,64,10,73,74,31,75,58,40,61,13,2
66,40,78,33,98,9,38,10,54,76,63,84,11,84,2
77,57,94,100,42,6,53,65,86,56,52,12,13,100,0
78,87,44,95,68,7,11,73,82,74,35,38,46,20,6
9,33,93,24,43,2,22,34,64,72,88,66,18,25,2
37,35,24,41,81,8,64,83,96,14,40,79,12,67,1
89,30,98,54,44,1,10,99,98,27,40,44,9,65,10
65,75,55,94,64,7,41,37,23,38,66,60,66,73,9
85,16,89,15,48,9,84,96,47,47,54,38,31,25,9
34,84,99,48,88,4,100,13,77,37,49,31,74,69,9
67,88,84,20,66,8,38,31,34,15,55,39,83,71,5
25,39,36,99,41,3,19,55,29,50,30,25,91,20,9
43,75,58,74,46,5,52,63,27,62,61,62,36,90,7
94,87,57,38,76,10,86,47,52,95,78,16,74,68,1
48,30,87,22,18,3,85,64,79,11,42,21,12,46,4
47,11,18,44,98,3,63,50,85,24,20,84,39,51,4
72,91,75,35,77,10,35,26,18,99,70,77,38,55,3
9,76,40,69,43,6,68,34,66,95,88,54,71,18,4
86,33,23,96,45,5,93,13,90,32,99,9,11,66,5
13,43,54,97,80,6,24,95,10,39,98,47,71,91,7
60,10,79,64,10,0,22,63,37,27,97,87,25,70,3
38,84,66,62,80,1,17,81,29,59,47,82,92,22,8
20,14,42,25,11,3,34,13,89,95,96,19,46,12,0
29,79,86,42,49,8,85,84,17,35,27,93,60,29,0
94,45,97,12,64,0,66,81,17,50,33,25,57,85,5
13,23,85,61,51,8,92,10,42,70,57,14,21,87,7
37,95,36,59,65,6,30,77,52,22,15,42,95,40,0
85,36,20,96,44,9,94,97,39,29,90,45,14,84,1
51,56,53,70,34,5,80,21,41,48,47,99,31,9,6
62,90,46,63,72,5,58,66,13,66,44,9,16,83,2
31,26,25,65,78,2,23,32,90,95,39,26,19,13,8
13,64,71,28,74,9,84,74,93,57,12,41,51,50,0
64,61,10,56,36,8,45,80,91,51,78,88,31,51,8
93,30,36,43,16,6,88,37,91,92,66,71,96,23,10
79,40,98,92,15,4,57,97,52,43,69,25,53,69,10
92,47,16,38,42,1,39,99,9,24,93,78,51,73,8
92,38,14,93,97,0,70,67,49,27,21,66,28,35,10
97,25,37,57,70,9,33,79,83,26,60,53,79,87,6
80,95,91,44,22,6,65,98,13,77,14,82,72,37,3
57,36,54,24,32,2,85,43,38,73,100,53,39,68,0
34,9,81,91,90,1,37,94,30,66,72,84,63,52,6
86,54,76,83,32,6,81,66,57,91,56,47,51,51,2
87,74,10,82,75,3,91,89,48,24,96,74,21,10,1
90,28,77,85,16,2,28,56,16,27,66,14,41,51,2
81,83,31,81,52,3,18,27,13,81,25,62,38,87,1
12,65,94,18,12,8,68,96,34,98,49,59,88,27,5
36,49,95,17,72,0,74,14,14,84,53,11,39,40,4
100,50,60,81,63,9,36,56,97,57,96,89,57,67,6
52,39,85,97,11,6,32,100,29,83,34,62,25,72,1
28,87,97,32,86,0,52,45,100,73,94,9,35,61,8
23,64,61,34,53,9,35,83,86,40,51,90,63,37,9
26,84,33,66,82,8,16,25,11,90,19,51,16,92,9
42,58,14,10,26,7,32,90,16,18,29,85,89,79,2
10,20,92,74,99,1,97,33,97,58,24,96,16,84,7
11,70,95,60,24,10,15,66,90,23,58,39,36,16,5
59,47,79,38,38,5,23,70,56,18,47,95,65,43,4
88,85,87,24,74,6,42,58,98,54,44,72,87,77,8
72,68,63,81,73,4,37,90,45,58,93,55,47,83,0
48,40,69,40,10,8,69,60,26,96,72,52,45,40,4
45,74,76,27,54,4,84,67,44,68,99,53,89,29,6
43,92,96,63,56,0,41,47,45,19,60,61,75,14,8
65,34,51,47,22,10,9,96,57,27,32,15,99,88,3
55,42,60,90,40,0,62,18,94,40,90,82,65,62,6
33,79,54,57,34,2,15,39,71,26,53,54,78,62,3
65,77,11,40,35,2,11,71,70,75,52,83,39,98,4
17,44,80,45,56,0,60,66,66,9,73,75,88,53,10
96,66,18,76,59,2,36,35,19,47,91,43,49,88,7
58,89,77,66,30,3,23,45,32,69,33,63,95,49,6
85,18,14,72,12,0,62,100,55,80,83,20,94,50,7
68,17,49,29,56,4,97,26,79,87,24,76,48,47,5
76,100,94,13,48,7,94,34,94,27,40,91,70,23,5
46,29,74,23,58,9,70,56,63,69,97,92,40,28,4
84,9,28,15,44,6,71,68,27,73,77,77,44,22,8
41,83,53,75,69,9,31,33,55,81,57,65,32,38,0
62,42,78,18,54,9,60,75,16,61,59,82,52,73,10
82,48,15,17,74,8,33,89,72,40,81,73,13,37,9
44,20,65,92,20,5,90,15,53,48,9,32,86,73,0
87,73,71,26,91,2,55,98,22,53,28,39,91,32,5
12,71,36,49,84,7,19,40,11,57,69,59,53,54,2
38,99,47,39,15,9,40,37,32,78,19,44,21,93,3
26,51,50,36,69,6,79,93,56,90,74,68,24,33,3
12,27,96,71,95,9,98,100,90,16,38,26,73,71,1
22,94,83,75,74,10,64,45,14,65,72,71,31,74,2
76,32,33,79,17,2,77,84,18,60,77,56,36,55,4
11,98,81,76,69,9,13,72,47,31,57,100,88,10,7
9,30,43,55,99,10,85,42,77,35,98,54,94,88,4
37,18,70,30,19,5,67,37,17,24,36,13,15,73,4
94,79,61,93,45,10,62,46,62,49,24,70,51,90,0
49,94,18,88,41,4,69,88,67,26,94,19,21,95,7
22,85,73,55,87,5,80,27,69,97,30,100,86,60,0
93,78,45,37,52,0,36,67,65,21,99,81,40,26,3
66,24,9,12,66,3,15,16,59,94,12,99,50,23,6
29,19,69,22,61,0,94,53,12,22,86,81,31,85,7
82,46,28,97,22,7,58,9,99,89,83,62,81,74,3
80,83,35,42,96,1,9,38,77,31,15,53,27,19,2
30,66,52,59,37,6,82,37,97,9,93,75,74,15,3
56,84,56,78,100,9,21,59,64,27,96,56,97,12,10
40,33,11,75,12,9,85,97,86,25,29,20,94,85,3
81,33,36,89,41,10,58,29,34,52,11,26,15,12,9
39,55,47,97,76,7,72,70,67,93,78,47,15,69,7
36,34,62,69,20,9,27,43,87,46,17,44,49,94,6
73,60,24,54,31,1,60,13,89,18,24,55,71,21,7
57,56,44,86,50,0,13,79,71,59,91,55,54,59,4
89,55,68,51,96,4,52,91,82,85,92,10,10,12,6
37,67,25,73,42,9,81,90,87,70,14,99,39,86,6
33,93,81,26,53,3,84,15,60,60,27,24,86,95,1
85,70,54,31,35,9,76,84,33,80,30,13,23,56,7
100,73,94,97,78,5,35,99,22,41,79,81,39,42,8
32,76,75,9,65,4,33,66,40,45,83,52,12,38,4
63,42,25,85,54,3,32,80,23,14,83,48,75,80,6
58,48,84,62,68,6,94,60,88,49,43,29,97,9,2
54,20,99,68,81,8,27,66,75,45,39,65,82,98,6
11,36,56,93,66,4,98,37,53,57,24,47,65,90,2
56,78,90,22,33,6,74,63,13,10,16,11,40,67,9
63,61,98,18,32,0,100,32,51,98,24,37,89,47,2
29,18,33,12,86,7,33,41,48,90,94,54,26,66,4
68,14,90,68,70,0,68,26,74,54,49,95,32,25,10
18,36,60,54,19,9,74,76,20,23,53,36,19,71,0
84,58,75,72,12,5,84,51,99,75,23,45,68,32,10
90,63,84,18,67,6,19,32,69,76,81,11,93,70,2
63,43,79,90,30,3,51,69,36,89,19,73,68,97,6
80,37,75,9,15,1,36,37,11,17,30,42,89,72,4
16,16,78,100,51,7,51,74,55,87,49,74,17,65,3
