,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,2,10,8,4,9,3,8,1,9,8,5,7,0,7
436,3,9,5,6,1,10,1,3,8,8,4,1,8,10,9
437,3,5,10,0,3,10,6,2,9,9,9,8,6,5,10
438,1,5,2,5,7,1,5,1,6,6,1,8,1,8,4
439,8,1,0,3,10,1,9,10,5,1,6,3,2,1,4
440,8,7,1,4,8,5,1,9,1,9,7,3,2,10,9
441,1,4,6,10,7,1,5,0,10,10,5,2,10,1,2
442,4,8,8,5,5,1,2,5,10,0,8,4,3,3,3
443,0,0,4,0,6,4,6,1,4,9,9,3,0,10,7
444,1,10,4,1,6,2,5,9,0,1,2,4,9,10,5
445,3,0,2,6,0,3,2,0,2,9,2,10,3,3,9
446,5,10,1,6,1,0,1,3,3,4,4,6,9,8,8
447,3,7,4,8,8,8,3,9,5,9,8,1,10,0,9
448,1,4,10,3,1,8,5,10,7,6,7,2,9,10,7
449,2,5,9,10,4,9,1,10,5,3,1,2,5,4,1
450,10,10,5,6,2,8,2,4,6,5,0,9,2,9,0
451,8,7,4,0,3,9,2,0,3,3,1,8,7,10,8
452,2,6,7,2,10,6,5,7,3,5,10,8,6,4,2
453,7,9,10,10,8,1,6,0,1,6,5,0,7,6,1
454,6,5,3,9,0,1,2,4,4,2,7,8,10,2,9
455,2,4,10,3,4,4,8,6,5,1,8,7,9,1,4
456,0,2,10,2,1,10,2,8,6,2,3,9,3,4,7
457,10,2,3,4,5,6,3,0,7,0,9,3,9,6,7
458,9,5,5,10,0,5,6,0,3,8,6,8,3,7,10
459,8,2,9,3,1,1,9,3,1,2,9,3,8,0,2
460,2,9,6,9,0,7,10,0,0,10,7,10,0,2,8
461,10,8,9,0,5,2,4,8,10,4,2,4,10,4,3
462,8,9,6,0,0,10,6,8,10,7,2,1,7,7,0
463,10,6,6,3,1,3,7,5,7,5,3,2,5,1,9
464,5,5,5,2,6,0,5,0,7,2,2,0,5,0,10
465,6,3,7,8,9,4,5,2,5,5,5,3,7,2,9
466,8,8,1,0,0,3,5,7,2,8,3,8,3,8,10
467,1,0,4,0,2,5,10,8,1,8,9,2,6,9,10
468,1,8,4,0,2,10,7,3,5,4,6,10,2,1,3
469,5,2,1,10,10,3,0,2,5,2,4,9,0,5,4
470,3,10,1,5,8,4,2,5,4,6,4,3,7,3,2
471,3,2,3,8,5,2,1,2,7,1,1,8,6,9,10
472,8,9,9,7,5,3,5,2,2,0,6,8,7,6,4
473,2,3,0,5,7,3,4,9,10,5,3,8,0,3,5
474,3,8,9,2,6,10,0,1,4,8,1,1,7,5,7
475,4,9,1,3,3,0,4,1,7,7,1,2,10,1,3
476,5,7,10,1,10,9,10,3,8,1,9,10,7,7,8
477,5,7,6,5,0,5,2,1,6,3,7,4,4,7,0
478,1,4,2,9,1,1,8,5,6,9,1,7,4,7,5
479,10,2,2,0,10,1,0,3,1,9,3,1,2,7,9
480,10,5,2,3,2,8,5,5,6,4,7,1,6,4,6
481,1,8,4,2,8,7,8,0,8,6,8,3,10,6,10
482,4,10,5,5,6,1,2,8,2,2,4,8,9,8,10
483,10,6,6,4,2,8,3,5,5,3,2,2,6,4,8
484,8,10,5,1,7,1,3,3,6,6,4,9,6,5,3
485,10,6,2,5,1,2,1,9,7,9,1,2,2,4,1
486,3,7,10,9,3,6,8,3,8,1,6,4,6,8,10
487,9,6,6,3,6,8,0,6,6,5,6,5,10,4,5
488,7,1,5,3,6,6,5,6,8,4,4,6,10,7,2
489,10,3,5,7,9,2,8,4,6,2,2,2,5,7,10
490,2,9,9,7,7,5,3,5,1,5,3,3,9,5,0
491,9,6,4,4,2,4,4,1,1,8,6,4,1,4,8
492,7,2,0,3,1,2,4,3,2,1,4,5,3,8,4
493,0,1,2,3,3,8,1,10,5,8,8,4,10,5,6
494,0,10,2,7,5,6,5,7,9,8,7,7,10,1,3
495,5,1,5,5,8,5,4,7,5,9,1,3,6,3,6
496,9,3,4,1,1,4,1,0,7,0,1,0,7,3,8
497,3,1,0,3,8,5,6,6,6,9,7,7,7,2,5
498,1,7,3,8,4,10,2,8,5,7,6,1,4,5,7
499,0,9,1,7,9,3,0,5,5,1,9,4,8,9,9
500,4,5,2,5,2,5,3,5,3,8,1,8,1,3,5
501,0,3,2,6,0,8,3,9,0,5,7,10,4,10,3
502,2,10,5,4,6,3,10,9,0,5,2,7,8,4,6
503,0,3,9,6,10,1,0,8,4,6,4,6,9,1,10
504,3,0,2,1,2,3,4,2,3,1,5,8,8,1,7
505,10,0,0,8,3,1,1,6,8,5,6,4,7,1,8
506,7,5,1,1,4,8,1,2,7,6,0,9,10,8,3
507,5,0,2,7,4,9,10,9,2,1,1,6,1,6,1
508,9,7,1,10,9,1,6,1,5,10,1,10,8,4,4
509,7,7,0,3,8,7,2,2,6,3,8,0,5,1,2
510,2,6,9,1,2,6,7,5,8,2,5,3,6,8,10
511,7,4,4,1,3,5,2,7,3,8,8,8,9,4,1
512,6,0,5,10,9,7,6,9,9,7,3,6,8,7,10
513,7,6,9,8,0,7,0,4,1,5,8,3,2,10,3
514,3,0,9,8,1,4,8,10,10,7,7,6,4,4,8
515,5,5,8,7,5,5,5,2,3,9,2,2,2,3,7
516,0,8,9,6,9,3,3,6,9,4,0,7,10,2,8
517,0,6,5,4,10,2,6,2,5,2,6,2,1,2,9
518,1,6,8,5,10,9,1,6,3,9,6,10,10,10,2
519,8,6,10,5,10,7,0,3,0,2,8,6,8,4,9
520,6,6,0,9,2,1,1,6,6,8,8,5,7,2,3
521,6,4,5,8,5,10,9,2,9,9,10,4,4,10,8
522,0,6,6,8,3,3,2,4,4,8,9,7,3,8,9
523,10,8,9,10,5,8,6,4,2,4,7,5,7,5,2
524,0,10,0,0,3,3,6,9,5,3,4,5,2,6,2
525,2,9,3,5,0,10,5,8,8,1,8,9,6,10,10
526,6,1,5,1,1,8,7,10,1,2,2,1,2,4,5
527,8,5,3,1,4,8,3,7,10,8,4,6,5,7,8
528,5,10,8,3,4,8,7,1,2,6,2,8,3,10,7
529,0,8,7,6,1,4,1,8,9,2,5,5,10,1,10
530,1,6,4,1,3,3,7,6,7,2,2,9,5,9,0
531,6,9,7,9,9,8,9,10,3,9,5,9,4,2,3
532,0,9,3,10,3,8,10,8,1,6,8,2,8,9,8
533,7,4,1,7,10,5,0,4,0,3,7,5,10,1,7
534,6,5,8,0,9,1,9,3,1,7,9,8,10,7,9
535,1,10,3,4,0,10,4,4,10,5,0,5,7,4,2
536,7,7,2,8,9,6,7,10,8,5,1,7,2,5,2
537,1,2,0,8,1,9,0,10,0,6,3,10,1,5,5
538,7,5,7,5,2,4,6,2,6,6,3,1,5,1,0
539,5,2,6,4,8,9,1,2,10,8,1,0,7,0,6
540,8,5,10,0,3,5,1,5,7,8,0,4,0,0,0
541,9,8,0,6,5,0,5,0,10,10,10,2,9,10,7
542,9,3,5,5,0,7,4,7,7,6,7,9,6,1,3
543,9,7,7,3,10,1,7,1,3,3,2,6,4,1,0
544,7,1,6,7,5,8,1,3,1,5,8,9,10,6,6
545,5,4,5,8,6,3,10,9,10,2,0,6,0,9,10
546,5,8,8,2,1,5,3,5,5,3,3,4,3,9,9
547,8,5,5,6,0,3,1,2,4,3,2,10,1,8,5
548,5,3,8,8,6,3,7,10,5,8,0,2,8,3,4
549,1,3,8,6,0,4,9,6,10,6,2,5,4,0,10
550,0,3,3,7,8,5,9,6,4,7,5,7,10,5,6
551,0,7,10,10,8,3,1,7,4,7,6,1,7,4,7
552,5,9,0,4,7,5,7,5,3,0,4,1,10,6,9
553,5,3,7,2,0,5,1,2,4,10,0,3,10,8,6
554,0,7,3,1,4,9,4,0,0,3,0,0,10,3,2
555,0,8,1,2,10,3,3,0,9,1,1,5,1,9,4
556,4,9,2,2,4,6,9,3,5,2,3,9,6,6,5
557,3,6,3,9,8,4,6,10,1,9,0,8,0,9,7
558,0,2,5,8,8,5,7,5,0,10,1,2,10,10,3
559,0,0,10,3,4,4,10,7,10,10,7,3,7,7,8
560,7,5,6,6,8,10,9,10,0,0,9,0,4,1,3
561,10,4,10,8,8,2,6,5,9,4,8,7,7,9,9
562,0,8,1,0,9,4,6,1,8,8,1,0,9,8,2
563,9,8,6,9,3,5,8,9,6,4,9,5,6,2,8
564,2,0,9,4,4,6,0,7,0,0,3,0,6,6,0
565,8,5,9,4,0,4,8,2,7,1,0,1,3,5,5
566,6,0,9,10,0,2,4,4,4,9,7,2,5,6,8
567,6,4,10,10,6,1,2,4,5,1,2,1,7,2,2
568,1,6,4,4,1,5,3,2,9,0,2,7,0,2,7
569,3,5,4,6,7,3,10,2,9,1,1,2,4,1,5
570,7,10,1,5,7,6,1,3,3,10,10,4,10,6,8
571,10,4,1,8,4,8,7,9,3,4,1,3,2,5,5
572,8,5,5,8,6,3,5,3,1,8,4,6,0,4,10
573,7,1,8,10,7,7,2,3,7,1,0,9,9,8,0
574,5,9,1,5,6,3,6,6,2,5,4,10,7,4,4
575,3,8,6,0,2,8,9,5,4,5,1,9,0,2,5
576,7,3,3,3,10,10,4,10,3,1,5,0,3,5,10
577,8,4,7,7,5,1,1,10,5,9,0,5,6,5,10
578,3,1,9,4,10,9,6,6,2,5,0,2,2,10,10
579,0,2,5,10,10,0,10,7,8,2,10,10,9,2,10
580,5,9,6,5,4,1,4,4,10,2,6,2,1,4,10
581,0,8,9,3,9,9,4,10,0,8,9,1,7,1,7
582,4,0,9,7,8,5,7,6,6,5,4,7,0,0,2
583,0,8,9,3,2,2,6,9,3,0,9,1,8,6,1
584,1,2,3,6,2,0,1,8,2,3,8,0,10,9,10
585,0,8,8,7,10,7,8,9,6,8,1,10,3,1,8
586,3,8,10,1,2,7,1,7,4,8,6,5,0,4,4
587,0,4,5,4,2,5,2,6,4,5,9,5,10,4,4
588,0,2,5,7,9,0,5,5,4,1,7,4,6,2,10
589,9,10,5,3,9,6,5,1,8,7,10,2,5,5,10
590,4,5,0,8,2,8,0,7,1,2,3,0,1,0,7
591,5,6,3,3,10,4,2,5,3,6,6,5,6,7,9
592,8,7,10,2,6,5,7,10,10,2,5,9,5,7,3
593,3,7,5,10,7,1,4,5,0,6,4,4,3,1,4
594,2,0,4,0,1,3,8,3,4,8,7,3,1,0,8
595,3,9,4,3,7,4,3,3,5,1,0,4,5,9,8
596,9,1,3,7,2,8,2,2,2,3,10,7,1,2,10
597,9,10,3,0,8,2,4,10,8,8,7,4,1,4,10
598,10,7,2,7,9,4,4,3,1,0,7,0,8,8,3
599,9,10,9,1,6,10,0,1,6,7,10,5,10,2,7
600,1,1,6,10,2,0,2,7,8,9,9,3,7,7,4
601,0,8,7,3,0,10,9,10,9,3,10,5,4,5,4
602,8,5,3,10,4,8,6,2,10,10,10,1,10,9,2
603,1,3,1,4,10,1,8,2,7,9,9,8,6,0,7
604,9,0,3,1,0,4,3,6,7,10,7,9,3,5,6
605,3,3,8,10,10,0,6,0,1,1,5,9,1,5,2
606,5,8,3,3,5,4,6,5,4,4,3,9,2,8,7
607,2,4,10,10,3,1,9,6,10,10,3,0,8,5,1
608,4,6,7,1,8,8,6,2,6,2,4,1,6,10,3
609,5,0,4,5,4,9,7,9,5,5,10,7,1,10,0
610,4,3,2,8,4,7,0,8,7,10,3,4,10,0,7
611,3,6,1,2,2,4,9,4,2,7,1,10,9,9,5
612,2,8,3,9,10,0,6,8,2,9,6,6,0,10,8
613,10,1,7,5,1,7,9,9,8,2,9,3,9,9,8
614,4,5,1,6,4,5,6,10,6,1,8,8,10,9,3
615,5,5,5,6,2,10,9,10,8,2,5,7,4,5,4
616,10,3,1,9,4,7,5,4,3,0,3,7,1,0,10
617,8,8,2,9,1,1,5,6,5,3,2,4,7,1,2
618,7,10,1,7,4,10,5,6,5,2,6,4,5,8,0
619,5,7,6,9,2,9,6,0,8,4,6,9,7,4,9
620,6,9,6,5,7,7,2,6,0,3,8,5,0,0,6
621,1,9,7,10,3,1,6,10,7,8,0,8,4,3,1
622,0,6,0,10,9,5,4,4,8,5,5,9,8,9,7
623,3,5,0,1,9,8,0,0,6,7,3,10,7,5,9
624,10,4,8,4,4,5,5,5,9,4,6,10,5,8,0
625,9,6,1,2,3,3,0,5,5,8,4,1,4,6,0
626,4,3,10,1,9,4,7,10,0,8,10,9,10,2,1
627,10,1,3,4,6,3,1,10,5,10,9,6,1,4,4
628,4,4,10,1,7,6,1,0,10,7,10,7,3,1,2
629,9,0,9,5,1,8,4,10,4,0,9,8,0,5,4
630,0,4,5,8,1,5,10,1,0,9,2,3,8,8,0
631,9,8,0,0,2,1,0,3,8,1,6,4,6,9,2
632,3,8,0,3,7,1,8,1,6,8,10,6,7,9,5
633,8,7,10,2,5,2,1,4,9,5,10,9,1,2,8
634,6,8,7,4,3,10,4,2,2,5,6,10,10,8,9
635,0,7,6,4,2,2,4,5,2,6,5,2,10,4,3
636,7,0,2,7,10,5,4,4,2,1,4,0,3,10,2
637,1,5,6,8,6,7,4,9,1,2,2,9,2,0,5
638,9,1,1,5,3,1,1,5,0,5,6,4,7,2,2
639,4,5,0,8,2,9,2,3,6,2,5,1,5,10,10
640,5,6,6,9,3,8,5,1,1,1,9,1,8,8,7
641,2,5,9,10,10,1,1,8,8,10,3,1,0,6,2
642,0,3,10,5,8,6,7,1,7,2,2,1,6,8,8
643,8,3,9,7,2,8,6,8,9,9,2,5,7,4,3
644,6,8,0,6,6,2,4,1,9,7,0,4,2,8,1
645,0,10,4,4,7,7,0,10,6,3,0,2,4,8,9
646,0,4,7,9,4,0,0,6,10,9,5,6,3,1,0
647,4,3,10,7,8,0,10,1,4,5,10,6,8,7,2
648,7,2,10,4,7,0,8,3,4,4,2,7,6,9,6
649,2,8,8,7,10,0,7,7,7,4,4,5,9,0,6
650,10,8,4,5,1,1,3,8,4,10,4,2,2,6,9
651,8,3,3,1,3,3,4,3,0,6,9,9,10,0,1
652,10,1,1,3,7,8,1,3,3,2,9,2,8,0,1
653,6,5,0,2,2,1,7,7,7,0,3,0,3,2,4
654,8,9,3,3,9,4,2,6,6,0,10,1,0,2,10
655,2,9,7,8,9,10,5,8,7,5,2,3,3,6,2
656,3,6,9,9,2,1,6,6,1,4,4,0,9,4,1
657,9,6,1,8,6,1,10,8,0,4,6,9,2,8,8
658,9,8,1,0,10,10,5,7,9,9,10,7,9,4,2
659,9,6,1,8,8,8,6,4,4,7,2,8,6,10,3
660,9,8,9,10,2,0,9,0,4,0,9,7,1,0,8
661,8,9,6,8,0,3,3,4,9,3,10,1,4,2,10
662,4,6,0,1,7,9,8,8,2,5,6,0,0,5,6
663,8,0,8,8,9,8,1,9,0,2,6,9,6,2,9
664,3,9,6,1,1,8,7,8,10,8,7,2,10,10,3
665,7,8,0,8,5,5,4,9,10,2,8,1,10,1,0
666,9,6,1,2,4,3,2,1,8,2,7,4,10,6,8
667,10,10,4,6,0,6,1,7,10,1,9,7,0,3,5
668,4,3,3,6,2,4,1,6,6,8,5,5,2,1,2
669,6,1,1,7,2,4,2,6,10,3,6,9,9,6,3
670,0,10,4,4,8,9,8,2,1,3,8,8,0,8,0
671,5,0,5,6,2,10,6,4,1,7,2,7,0,9,9
672,7,2,10,1,5,7,9,6,1,6,2,2,4,5,3
673,5,10,1,0,7,4,4,6,1,0,0,4,7,10,9
674,10,0,0,2,0,4,5,3,9,0,3,4,4,2,7
675,5,7,9,2,4,5,3,3,5,10,1,9,3,3,7
676,7,4,0,7,9,8,5,4,5,4,10,8,4,10,9
677,2,9,2,5,7,10,0,8,7,8,0,3,4,1,0
678,1,5,2,6,2,8,10,2,9,9,4,10,10,4,10
679,1,4,5,9,8,0,3,10,4,0,9,9,0,0,0
680,10,2,6,7,0,3,5,10,7,1,6,9,5,7,3
681,5,9,9,1,2,5,2,10,0,0,3,10,0,0,5
682,6,6,4,1,5,6,1,8,6,6,0,0,6,1,8
683,4,7,2,9,8,3,8,5,10,6,9,7,1,1,0
684,0,1,6,3,9,10,3,3,0,4,5,4,10,0,1
685,1,7,5,2,0,0,2,5,3,6,4,10,9,5,4
686,8,5,0,4,9,7,3,0,3,3,7,9,9,9,5
687,10,3,4,1,7,2,4,3,6,0,0,3,4,4,6
688,9,9,6,9,1,10,8,4,4,10,7,4,1,10,3
689,7,4,3,10,9,2,1,4,4,5,3,1,0,0,0
690,0,9,3,2,6,4,7,5,1,7,9,1,2,8,1
691,4,5,2,10,2,1,1,7,0,4,3,2,5,3,10
692,0,6,8,4,5,9,8,8,5,6,7,4,4,7,9
693,8,9,7,6,3,5,2,7,5,6,7,9,7,10,9
694,8,5,7,3,9,1,8,1,7,4,2,2,1,9,1
695,7,9,7,10,9,9,1,8,2,8,1,6,3,9,6
696,1,7,2,7,9,10,2,3,2,3,0,3,3,10,2
697,1,2,5,8,0,9,9,3,6,0,1,10,2,2,0
698,0,2,0,0,3,2,7,7,7,6,6,4,0,6,1
699,0,4,10,4,6,7,9,2,1,5,5,6,2,8,9
700,2,4,6,0,7,3,6,4,5,1,5,5,9,9,4
701,0,2,6,1,1,1,9,7,3,3,5,4,0,6,4
702,5,6,3,3,7,1,4,6,0,2,0,5,5,7,5
703,5,8,4,6,1,10,10,2,9,1,5,5,0,4,10
704,9,7,0,8,8,3,10,3,3,7,7,0,7,7,3
705,8,4,8,1,0,4,0,7,8,10,8,5,10,0,2
706,6,4,9,10,2,1,1,10,9,1,4,0,10,0,4
707,2,9,6,6,2,5,5,8,2,8,7,9,6,6,0
708,3,7,2,8,8,7,2,2,8,3,8,7,0,7,8
709,4,8,0,3,10,3,3,2,7,8,6,3,2,6,1
710,10,4,7,10,7,6,7,2,5,1,5,6,9,2,6
711,5,7,10,6,0,6,7,1,2,4,7,2,9,1,8
712,1,6,10,10,4,0,3,7,4,3,2,0,3,6,5
713,6,2,1,0,5,7,3,3,4,7,10,3,1,1,8
714,7,5,7,3,2,8,10,1,9,2,8,3,0,3,5
715,1,10,9,8,5,9,10,1,6,1,8,0,9,8,7
716,0,5,0,7,2,2,4,5,5,2,6,5,3,3,8
717,1,10,4,5,9,5,6,5,2,3,0,8,3,3,8
718,1,2,10,9,8,7,7,4,6,1,5,5,1,1,3
719,10,1,1,7,7,0,0,1,9,4,7,6,10,4,6
720,9,8,3,3,8,7,3,1,9,4,0,4,3,5,9
721,8,10,5,4,10,2,8,0,6,5,8,9,1,9,10
722,9,10,6,2,5,10,9,2,1,5,4,5,3,9,4
723,2,5,7,4,6,7,6,10,9,2,4,0,1,8,2
724,7,6,4,8,2,3,5,6,0,6,0,8,9,3,4
725,7,6,2,2,3,9,9,4,7,5,9,2,9,0,9
726,2,1,6,9,8,9,1,10,2,2,9,2,4,10,5
727,9,8,5,4,0,5,4,4,3,3,4,4,5,8,8
728,0,7,4,7,2,7,10,8,6,9,9,3,1,10,2
729,5,0,5,0,6,2,1,9,5,1,7,7,1,6,10
730,7,2,4,6,5,7,5,0,1,10,3,4,5,2,6
731,6,10,8,10,1,0,7,8,7,8,4,6,9,5,9
732,5,2,9,2,10,8,7,2,9,4,1,1,5,3,9
733,6,9,3,2,2,6,1,2,6,5,1,2,2,10,2
734,4,5,7,8,0,9,10,10,8,1,7,7,8,9,9
735,3,1,10,6,0,6,5,5,10,7,3,0,5,4,9
736,5,9,6,1,3,6,4,10,1,0,5,6,4,0,9
737,8,8,2,10,9,3,7,9,0,0,0,8,5,3,5
738,8,0,6,0,0,7,8,1,2,2,9,5,7,9,10
739,2,1,4,6,1,1,7,3,0,8,8,5,6,6,3
740,1,8,2,0,4,9,5,6,0,0,3,4,9,10,10
741,10,0,1,10,2,4,4,7,6,4,3,4,8,8,7
742,10,3,4,3,2,0,1,2,1,2,5,6,1,6,6
743,9,3,10,10,8,6,10,0,8,8,6,9,4,0,6
744,7,6,1,3,6,0,1,4,2,7,6,5,9,10,7
745,2,10,2,9,0,8,4,8,8,8,4,3,9,2,9
746,9,5,5,5,0,1,3,3,1,10,4,10,6,10,7
747,3,6,5,7,6,2,1,0,7,5,9,9,4,6,4
748,10,3,5,10,8,5,9,0,2,0,1,8,0,6,3
749,2,1,5,10,1,9,5,7,8,9,1,0,0,3,10
750,6,6,3,5,8,6,7,8,1,6,3,6,2,10,7
751,1,4,6,7,10,2,3,5,7,2,6,2,10,9,2
752,1,2,6,2,3,0,4,2,3,2,6,9,9,8,3
753,7,9,0,7,1,6,7,8,9,0,5,3,8,4,8
754,6,0,5,0,7,4,1,7,8,1,1,3,8,7,1
755,1,2,0,2,9,6,9,7,2,8,1,0,10,10,6
756,9,3,0,1,1,6,2,8,2,3,10,6,1,4,2
757,7,9,5,8,3,7,4,6,2,2,9,6,8,3,9
758,8,1,8,9,2,9,3,7,2,9,5,2,0,5,4
759,7,6,9,6,7,1,4,8,9,9,3,5,0,8,5
760,2,2,10,2,1,8,9,1,9,3,6,5,1,6,1
761,8,4,6,2,2,10,9,4,0,5,6,1,6,5,6
762,4,2,5,7,10,5,8,1,6,10,8,6,0,0,5
763,5,7,3,10,4,4,0,4,3,7,1,9,2,1,4
764,2,4,7,10,10,1,0,10,6,3,1,5,10,6,10
765,9,1,7,2,2,10,3,6,10,3,7,9,0,6,4
766,2,5,2,10,7,7,0,4,8,0,8,4,8,9,4
767,9,1,3,0,4,8,3,0,2,7,3,1,1,3,2
768,1,10,9,6,3,1,7,7,2,0,9,9,0,3,9
769,4,1,4,4,3,2,3,3,8,3,5,10,10,0,6
770,6,8,0,8,4,4,1,5,5,8,4,7,4,4,1
771,0,8,1,9,9,10,5,7,3,6,4,4,3,6,0
772,10,1,8,9,7,2,4,1,9,0,3,5,5,10,3
773,2,3,2,5,0,3,8,0,3,6,5,3,6,4,4
774,10,2,4,1,3,9,8,1,2,2,2,2,2,10,2
775,6,7,5,10,6,10,2,5,5,4,9,3,8,10,8
776,8,3,3,0,5,6,1,0,9,10,2,3,6,4,8
777,5,10,2,2,9,4,8,1,1,7,1,1,7,4,2
778,4,6,3,6,8,6,0,6,8,10,5,6,3,0,10
779,3,10,2,3,4,7,4,8,9,9,10,10,5,4,9
780,5,5,1,3,4,4,3,5,5,3,10,2,10,6,7
781,4,0,6,9,1,8,7,6,7,4,5,7,9,6,1
782,5,9,6,9,0,10,2,4,9,5,4,2,3,5,8
783,0,5,5,4,1,8,6,4,1,7,5,6,3,5,5
784,9,0,0,1,9,2,6,4,5,9,3,4,0,10,2
785,4,7,5,7,9,0,3,0,3,3,1,9,3,4,7
786,4,2,3,6,7,10,10,0,0,1,10,3,10,10,10
787,10,6,5,10,0,6,7,5,6,10,9,9,7,2,1
788,6,2,4,2,8,7,8,2,8,9,8,5,10,2,6
789,7,5,3,8,5,1,5,10,1,8,0,9,3,9,7
790,6,0,1,9,5,9,3,2,5,4,2,3,4,7,9
791,10,4,1,8,4,6,7,5,1,9,6,10,7,9,10
792,3,5,8,0,8,2,1,7,0,6,8,1,0,10,2
793,0,3,0,4,0,0,1,4,5,10,1,0,6,5,4
794,10,6,10,7,10,4,3,2,2,2,1,1,10,7,4
795,3,9,2,8,7,4,7,0,2,2,5,5,8,7,6
796,0,4,1,4,7,1,5,0,9,8,6,0,3,7,3
797,0,0,4,1,6,0,1,1,10,10,1,8,3,8,4
798,2,3,5,0,10,7,9,2,10,0,4,8,6,2,8
799,2,10,10,10,8,8,3,8,4,2,1,7,4,1,8
800,3,9,3,9,10,6,4,5,3,3,4,1,10,4,5
801,2,9,5,9,0,3,5,0,2,7,0,3,9,1,2
802,4,0,9,4,1,10,4,7,0,2,8,6,1,6,1
803,0,9,8,0,8,8,3,2,5,7,9,8,6,10,5
804,9,4,6,0,5,7,1,1,8,5,8,3,0,8,3
805,4,3,6,6,2,5,10,1,8,2,7,3,9,5,4
806,2,9,8,8,10,2,8,3,1,9,4,8,5,6,4
807,2,8,0,7,0,6,0,0,0,7,9,3,8,9,8
808,0,3,4,9,4,2,3,4,0,2,9,10,4,1,4
809,1,2,6,10,9,3,8,10,6,6,10,5,5,7,9
810,6,10,9,0,10,6,5,4,6,0,5,10,1,2,3
811,5,4,2,5,4,2,9,4,0,7,8,7,2,3,9
812,0,5,2,10,4,7,4,5,4,3,0,3,8,5,7
813,0,2,3,10,1,8,4,9,7,8,8,6,4,7,1
814,5,6,7,9,9,4,2,2,1,2,2,3,0,2,4
815,5,7,6,10,4,9,10,0,6,9,8,8,4,1,9
816,0,10,3,3,9,2,6,3,1,0,7,5,5,10,7
817,2,8,8,3,9,0,4,0,8,9,10,4,3,9,0
818,0,4,7,0,4,5,0,4,0,2,2,10,2,4,10
819,3,0,2,6,8,2,9,9,1,7,5,9,3,1,1
820,10,8,1,4,6,3,1,8,3,4,9,3,0,10,9
821,7,2,5,2,4,4,7,9,9,3,8,9,6,2,3
822,1,4,10,8,7,4,8,1,6,2,7,2,8,2,6
823,0,10,9,6,7,9,8,2,5,10,9,4,0,9,7
824,6,3,3,7,7,0,4,8,7,4,8,4,8,9,4
825,5,10,2,1,2,5,0,10,7,1,9,3,8,10,1
826,3,3,10,9,3,2,10,10,2,10,4,1,1,10,5
827,1,8,3,10,2,10,9,10,4,8,6,0,5,0,4
828,6,9,2,5,3,4,1,8,1,4,5,8,4,2,8
829,1,3,1,5,0,4,1,9,2,7,3,6,8,9,2
830,0,2,5,7,10,7,10,5,3,4,5,7,7,7,1
831,5,9,6,5,4,10,4,0,5,3,7,4,10,1,6
832,5,1,2,6,8,8,8,4,6,5,1,0,2,1,3
833,3,1,0,5,1,5,2,5,9,5,5,1,10,2,6
834,5,0,0,3,7,5,5,4,2,4,8,10,6,9,10
835,2,6,2,10,9,2,2,6,5,3,7,5,2,6,1
836,9,1,0,0,4,8,8,7,3,6,5,1,1,10,9
837,10,10,3,1,2,4,3,6,10,2,2,5,7,9,1
838,2,7,9,1,10,6,10,0,6,2,1,6,10,8,4
839,6,0,0,6,10,8,7,2,8,2,0,3,10,4,0
840,10,4,2,5,5,6,2,4,7,7,5,10,5,10,1
841,0,5,4,2,6,0,8,4,1,4,1,1,7,5,9
842,5,8,2,4,4,1,5,1,3,7,8,9,6,7,3
843,1,3,6,6,9,0,10,3,5,2,1,6,2,1,2
844,10,3,6,2,3,8,1,1,6,6,0,2,9,0,5
845,2,6,3,7,3,2,10,6,9,4,7,4,3,8,8
846,4,10,0,5,8,4,0,4,6,0,8,1,0,10,1
847,8,1,0,3,4,1,6,1,8,8,10,4,10,0,4
848,5,8,7,8,8,8,0,8,0,10,3,7,2,0,4
849,0,9,1,2,7,4,10,8,10,9,1,0,9,3,6
850,8,8,6,5,6,3,2,9,9,3,5,7,4,8,10
851,0,6,7,1,0,2,4,9,2,5,7,8,3,0,8
852,6,1,5,9,4,7,9,5,3,6,6,9,4,10,9
853,3,4,6,6,10,1,7,7,9,3,7,9,10,4,7
854,4,1,8,5,9,6,8,4,7,9,6,3,10,4,10
855,5,4,2,4,3,7,1,7,5,9,10,0,7,9,0
856,8,8,6,3,10,2,6,9,3,3,4,9,7,1,8
857,9,8,2,2,4,10,6,5,6,0,6,1,10,8,2
858,7,0,2,8,3,2,9,4,8,7,4,10,8,6,7
859,4,3,10,7,8,10,9,8,7,4,5,7,9,3,7
860,9,6,7,7,6,7,10,1,10,10,9,10,3,6,0
861,4,4,6,2,6,9,2,2,10,5,2,3,0,2,9
862,10,4,0,10,2,0,7,2,8,4,7,10,2,10,5
863,6,5,7,3,7,2,1,1,7,8,9,4,5,5,2
864,10,8,6,1,5,5,7,10,0,7,9,6,8,3,6
865,10,3,3,5,6,2,4,3,8,7,1,6,8,5,5
866,9,9,3,10,3,5,1,8,0,3,8,1,0,3,6
867,1,3,0,9,0,1,7,2,8,1,8,0,8,8,7
868,3,1,5,4,4,9,6,7,2,6,5,7,3,10,0
869,6,8,3,5,1,1,0,0,0,6,10,10,7,1,4
870,1,8,9,6,5,3,1,5,6,1,8,6,9,6,6
