0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,6.0,3.8888888888888893,9,6.956521739130435,6.375,0.5,5.5,6.230769230769231,10,4.875,0.0,2,8,5.0
3,6.0,3.4444444444444446,8,7.391304347826087,7.0,0.5833333333333333,4.800000000000001,6.153846153846153,10,5.5,0.0,7,9,5.0
8,6.0,3.0,2,7.826086956521739,5.666666666666667,0.6666666666666666,4.1000000000000005,6.076923076923077,10,6.125,0.0,6,2,5.0
8,6.0,2.8,10,8.26086956521739,4.333333333333334,0.75,3.4000000000000004,6.0,1,6.75,0.15789473684210525,3,7,5.0
4,6.0,2.6,3,8.695652173913043,3.0,0.8333333333333333,2.7,6.25,6,7.375,0.3157894736842105,6,5,5.0
5,6.0,2.4,5,9.130434782608695,6.0,0.9166666666666666,2.0,6.5,5,8.0,0.47368421052631576,0,6,5.0
6,6.0,2.2,4,9.565217391304348,9.0,1.0,4.0,6.75,5,4.0,0.631578947368421,9,6,4.285714285714286
3,7.5,2.0,8,10.0,8.705882352941176,1.0833333333333333,8.0,7.0,8,0.0,0.7894736842105263,5,5,3.571428571428571
7,9.0,1.7999999999999998,1,10.0,8.411764705882353,1.1666666666666665,7.0,7.75,8,0.6666666666666666,0.9473684210526315,5,4,2.857142857142857
4,8.0,1.5999999999999999,3,9.333333333333334,8.117647058823529,1.25,6.0,8.5,9,1.3333333333333333,1.1052631578947367,2,8,2.142857142857143
5,7.0,1.4,8,8.666666666666666,7.823529411764706,1.3333333333333333,5.0,9.25,0,2.0,1.263157894736842,7,5,1.4285714285714284
0,6.0,1.2,3,8.0,7.529411764705882,1.4166666666666665,4.0,10.0,9,7.0,1.4210526315789473,1,8,0.7142857142857144
9,5.0,1.0,0,7.333333333333334,7.235294117647059,1.5,3.909090909090909,10.0,7,6.333333333333333,1.5789473684210527,5,4,0.0
0,4.0,1.0,3,6.666666666666667,6.9411764705882355,1.5833333333333333,3.8181818181818183,10.0,7,5.666666666666667,1.7368421052631577,6,1,0.26666666666666666
4,4.428571428571429,1.0,4,6.0,6.647058823529411,1.6666666666666665,3.7272727272727275,10.0,5,5.0,1.894736842105263,9,0,0.5333333333333333
10,4.857142857142857,1.0,0,5.333333333333334,6.352941176470589,1.75,3.6363636363636362,8.25,0,4.333333333333334,2.052631578947368,2,4,0.8
10,5.285714285714286,1.0,1,4.666666666666667,6.0588235294117645,1.8333333333333333,3.5454545454545454,6.5,4,3.666666666666667,2.2105263157894735,4,9,1.0666666666666667
6,5.714285714285714,1.0,4,4.0,5.764705882352941,1.9166666666666665,3.4545454545454546,4.75,10,3.0,2.3684210526315788,1,3,1.3333333333333333
9,6.142857142857142,1.0,0,3.333333333333334,5.470588235294118,2.0,3.3636363636363638,3.0,8,2.9583333333333335,2.526315789473684,3,0,1.6
2,6.571428571428571,1.0,2,2.666666666666667,5.1764705882352935,1.0,3.2727272727272725,2.8125,4,2.9166666666666665,2.6842105263157894,0,4,1.8666666666666667
5,7.0,1.0,1,2.0,4.88235294117647,1.3333333333333333,3.1818181818181817,2.625,4,2.875,2.8421052631578947,2,8,2.1333333333333333
10,6.6923076923076925,1.0,3,4.0,4.588235294117647,1.6666666666666665,3.090909090909091,2.4375,1,2.8333333333333335,3.0,9,4,2.4
0,6.384615384615385,1.0,6,6.0,4.294117647058823,2.0,3.0,2.25,5,2.7916666666666665,3.1,0,8,2.6666666666666665
0,6.076923076923077,1.0,7,5.75,4.0,2.333333333333333,3.3333333333333335,2.0625,1,2.75,3.2,5,1,2.933333333333333
4,5.769230769230769,1.0,9,5.5,7.0,2.6666666666666665,3.6666666666666665,1.875,4,2.7083333333333335,3.3,10,4,3.2
1,5.461538461538462,1.0,7,5.25,10.0,3.0,4.0,1.6875,5,2.6666666666666665,3.4,3,9,3.466666666666667
0,5.153846153846153,1.5714285714285714,9,5.0,5.0,3.333333333333333,4.333333333333333,1.5,2,2.625,3.5,5,2,3.7333333333333334
2,4.846153846153846,2.142857142857143,9,4.75,0.0,3.6666666666666665,4.666666666666666,1.3125,7,2.5833333333333335,3.6,10,6,4.0
3,4.538461538461538,2.7142857142857144,2,4.5,1.125,4.0,5.0,1.125,3,2.5416666666666665,3.7,2,9,3.8421052631578947
7,4.230769230769231,3.2857142857142856,0,4.25,2.25,4.333333333333333,5.333333333333333,0.9375,4,2.5,3.8,7,7,3.6842105263157894
4,3.923076923076923,3.8571428571428568,4,4.0,3.375,4.666666666666666,5.666666666666666,0.75,7,2.4583333333333335,3.9,0,0,3.526315789473684
1,3.615384615384615,4.428571428571429,2,3.75,4.5,5.0,6.0,0.5625,0,2.416666666666667,4.0,3,7,3.3684210526315788
8,3.3076923076923075,5.0,2,3.5,5.625,5.125,6.333333333333333,0.375,2,2.375,4.666666666666667,4,3,3.2105263157894735
10,3.0,5.571428571428571,7,3.25,6.75,5.25,6.666666666666666,0.1875,2,2.3333333333333335,5.333333333333333,9,4,3.0526315789473686
0,2.8,6.142857142857142,10,3.0,7.875,5.375,7.0,0.0,9,2.291666666666667,6.0,9,3,2.8947368421052633
10,2.6,6.7142857142857135,4,2.75,9.0,5.5,6.333333333333333,0.5833333333333334,5,2.25,6.666666666666666,6,8,2.736842105263158
3,2.4,7.285714285714286,5,2.5,7.4,5.625,5.666666666666667,1.1666666666666667,3,2.2083333333333335,7.333333333333333,6,4,2.5789473684210527
5,2.2,7.857142857142857,6,2.25,5.8,5.75,5.0,1.75,7,2.166666666666667,8.0,6,3,2.4210526315789473
10,2.0,8.428571428571427,6,2.0,4.199999999999999,5.875,4.333333333333334,2.3333333333333335,5,2.125,5.333333333333334,9,2,2.2631578947368425
1,1.7999999999999998,9.0,3,1.75,2.5999999999999996,6.0,3.666666666666667,2.916666666666667,0,2.0833333333333335,2.666666666666667,8,5,2.105263157894737
5,1.5999999999999999,3.0,3,1.5,1.0,4.666666666666667,3.0,3.5,0,2.041666666666667,0.0,8,0,1.9473684210526319
1,1.4,2.9,5,1.25,1.0,3.3333333333333335,3.411764705882353,4.083333333333334,0,2.0,0.36363636363636365,8,0,1.7894736842105265
5,1.2,2.8,10,1.0,0.8888888888888888,2.0,3.8235294117647056,4.666666666666667,4,2.186046511627907,0.7272727272727273,3,6,1.6315789473684212
8,1.0,2.7,4,1.1304347826086956,0.7777777777777778,2.857142857142857,4.235294117647059,5.25,7,2.3720930232558137,1.0909090909090908,7,2,1.473684210526316
0,0.7999999999999998,2.6,3,1.2608695652173914,0.6666666666666667,3.7142857142857144,4.647058823529411,5.833333333333334,4,2.558139534883721,1.4545454545454546,9,4,1.3157894736842106
3,0.5999999999999996,2.5,7,1.391304347826087,0.5555555555555556,4.571428571428571,5.0588235294117645,6.416666666666667,1,2.744186046511628,1.8181818181818183,9,9,1.1578947368421053
3,0.3999999999999999,2.4,8,1.5217391304347827,0.4444444444444444,5.428571428571429,5.470588235294118,7.0,0,2.9302325581395348,2.1818181818181817,1,3,1.0
9,0.19999999999999973,2.3,8,1.6521739130434783,0.33333333333333337,6.285714285714286,5.882352941176471,5.6,3,3.116279069767442,2.5454545454545454,3,0,0.8571428571428572
5,0.0,2.2,2,1.7826086956521738,0.22222222222222232,7.142857142857142,6.294117647058823,4.2,9,3.302325581395349,2.909090909090909,1,4,0.7142857142857143
8,0.6666666666666666,2.1,9,1.9130434782608696,0.11111111111111116,8.0,6.705882352941176,2.8000000000000007,1,3.488372093023256,3.272727272727273,7,10,0.5714285714285714
0,1.3333333333333333,2.0,4,2.0434782608695654,0.0,7.0,7.117647058823529,1.4000000000000004,0,3.6744186046511627,3.6363636363636367,2,6,0.4285714285714286
4,2.0,2.0,6,2.1739130434782608,0.0,6.0,7.529411764705882,0.0,3,3.8604651162790695,4.0,6,5,0.2857142857142858
9,2.6666666666666665,2.0,3,2.3043478260869565,0.0,5.0,7.9411764705882355,1.3333333333333333,9,4.046511627906977,4.363636363636363,5,9,0.1428571428571429
4,3.333333333333333,2.0,4,2.4347826086956523,0.0,4.0,8.352941176470587,2.6666666666666665,10,4.232558139534884,4.7272727272727275,0,2,0.0
7,4.0,2.0,2,2.5652173913043477,0.0,3.0,8.764705882352942,4.0,1,4.4186046511627906,5.090909090909091,1,1,0.2222222222222222
8,4.0,2.0,2,2.6956521739130435,0.0,2.0,9.176470588235293,4.0588235294117645,10,4.604651162790698,5.454545454545455,0,5,0.4444444444444444
5,4.0,2.0,0,2.8260869565217392,0.0,1.0,9.588235294117647,4.117647058823529,9,4.790697674418604,5.818181818181818,7,7,0.6666666666666666
4,4.0,2.0,3,2.9565217391304346,0.0,0.0,10.0,4.176470588235294,6,4.976744186046512,6.181818181818182,7,5,0.8888888888888888
8,4.0,2.142857142857143,7,3.0869565217391304,0.0,0.14285714285714285,8.0,4.235294117647059,9,5.162790697674419,6.545454545454546,9,1,1.1111111111111112
7,4.714285714285714,2.2857142857142856,2,3.217391304347826,0.0,0.2857142857142857,6.0,4.294117647058823,9,5.348837209302325,6.909090909090909,7,6,1.3333333333333333
10,5.428571428571429,2.4285714285714284,1,3.3478260869565215,0.0,0.42857142857142855,5.896551724137931,4.352941176470588,4,5.534883720930233,7.272727272727273,3,2,1.5555555555555554
2,6.142857142857142,2.571428571428571,1,3.4782608695652173,0.0,0.5714285714285714,5.793103448275862,4.411764705882353,0,5.720930232558139,7.636363636363637,9,4,1.7777777777777777
2,6.857142857142858,2.7142857142857144,8,3.608695652173913,0.0,0.7142857142857142,5.689655172413793,4.470588235294118,9,5.906976744186046,8.0,1,0,2.0
7,7.571428571428571,2.857142857142857,5,3.7391304347826084,0.5,0.8571428571428571,5.586206896551724,4.529411764705882,7,6.093023255813954,7.9375,1,5,2.0606060606060606
3,8.285714285714285,3.0,10,3.869565217391304,1.0,1.0,5.482758620689655,4.588235294117647,6,6.27906976744186,7.875,4,10,2.121212121212121
2,9.0,3.0,2,4.0,1.5,2.2,5.379310344827586,4.647058823529412,2,6.465116279069767,7.8125,9,10,2.1818181818181817
8,8.689655172413794,3.0,3,3.909090909090909,2.0,3.4,5.275862068965517,4.705882352941177,2,6.651162790697675,7.75,10,4,2.242424242424242
7,8.379310344827585,3.0,7,3.8181818181818183,3.0,4.6,5.172413793103448,4.764705882352941,9,6.837209302325581,7.6875,8,2,2.303030303030303
6,8.068965517241379,3.0,6,3.7272727272727275,4.0,5.8,5.068965517241379,4.823529411764706,3,7.023255813953488,7.625,3,7,2.3636363636363638
0,7.758620689655173,3.0,10,3.6363636363636362,10.0,7.0,4.9655172413793105,4.882352941176471,1,7.209302325581396,7.5625,1,6,2.4242424242424243
4,7.448275862068965,3.0,6,3.5454545454545454,9.846153846153847,7.0,4.862068965517241,4.9411764705882355,2,7.395348837209302,7.5,10,7,2.484848484848485
4,7.137931034482758,3.0,9,3.4545454545454546,9.692307692307692,7.0,4.758620689655173,5.0,5,7.5813953488372094,7.4375,5,2,2.5454545454545454
10,6.827586206896552,3.0,4,3.3636363636363638,9.538461538461538,7.0,4.655172413793103,5.0,2,7.767441860465116,7.375,10,4,2.606060606060606
5,6.517241379310345,3.0,2,3.2727272727272725,9.384615384615385,6.6,4.551724137931035,5.0,0,7.953488372093023,7.3125,5,0,2.666666666666667
6,6.206896551724138,3.0,10,3.1818181818181817,9.23076923076923,6.2,4.448275862068965,5.0,2,8.13953488372093,7.25,9,10,2.7272727272727275
5,5.896551724137931,3.0,10,3.090909090909091,9.076923076923077,5.8,4.344827586206897,5.444444444444445,8,8.325581395348838,7.1875,2,2,2.787878787878788
0,5.586206896551724,3.0,4,3.0,8.923076923076923,5.4,4.241379310344827,5.888888888888889,8,8.511627906976745,7.125,10,10,2.8484848484848486
4,5.275862068965517,3.0,9,3.2727272727272725,8.76923076923077,5.0,4.137931034482759,6.333333333333333,3,8.69767441860465,7.0625,4,5,2.909090909090909
8,4.9655172413793105,3.0,8,3.5454545454545454,8.615384615384615,4.933333333333334,4.0344827586206895,6.777777777777778,10,8.883720930232558,7.0,5,7,2.9696969696969697
2,4.655172413793103,3.571428571428571,5,3.8181818181818183,8.461538461538462,4.866666666666666,3.9310344827586206,7.222222222222222,5,9.069767441860465,6.85,5,10,3.0303030303030303
2,4.344827586206897,4.142857142857142,4,4.090909090909091,8.307692307692307,4.8,3.8275862068965516,7.666666666666666,10,9.25581395348837,6.7,7,7,3.090909090909091
6,4.0344827586206895,4.714285714285714,9,4.363636363636363,8.153846153846153,4.733333333333333,3.7241379310344827,8.11111111111111,6,9.441860465116278,6.55,0,6,3.1515151515151514
9,3.724137931034482,5.285714285714286,2,4.636363636363637,8.0,4.666666666666667,3.6206896551724137,8.555555555555555,7,9.627906976744185,6.4,1,6,3.212121212121212
2,3.413793103448276,5.857142857142857,9,4.909090909090909,7.818181818181818,4.6,3.5172413793103448,9.0,4,9.813953488372093,6.25,3,8,3.2727272727272725
10,3.1034482758620685,6.428571428571429,7,5.181818181818182,7.636363636363637,4.533333333333333,3.413793103448276,8.8,9,10.0,6.1,0,1,3.3333333333333335
3,2.793103448275862,7.0,0,5.454545454545454,7.454545454545455,4.466666666666667,3.310344827586207,8.6,10,9.333333333333334,5.95,5,8,3.393939393939394
8,2.482758620689655,7.166666666666667,10,5.727272727272727,7.2727272727272725,4.4,3.206896551724138,8.4,9,8.666666666666666,5.8,1,4,3.4545454545454546
4,2.1724137931034484,7.333333333333333,2,6.0,7.090909090909091,4.333333333333333,3.103448275862069,8.2,1,8.0,5.65,7,6,3.515151515151515
8,1.862068965517241,7.5,0,6.0,6.909090909090909,4.266666666666667,3.0,8.0,8,8.142857142857142,5.5,7,5,3.5757575757575757
2,1.5517241379310338,7.666666666666667,3,6.0,6.7272727272727275,4.2,3.1666666666666665,7.611111111111111,6,8.285714285714286,5.35,3,9,3.6363636363636367
0,1.2413793103448274,7.833333333333333,2,6.0,6.545454545454545,4.133333333333333,3.3333333333333335,7.222222222222222,5,8.428571428571429,5.2,7,3,3.6969696969696972
5,0.931034482758621,8.0,1,6.0,6.363636363636363,4.066666666666666,3.5,6.833333333333333,9,8.571428571428571,5.05,8,4,3.757575757575758
1,0.6206896551724128,7.916666666666667,3,6.0,6.181818181818182,4.0,3.6666666666666665,6.444444444444445,0,8.714285714285714,4.9,0,1,3.8181818181818183
0,0.3103448275862064,7.833333333333333,8,6.0,6.0,3.75,3.833333333333333,6.055555555555555,10,8.857142857142858,4.75,0,4,3.878787878787879
9,0.0,7.75,1,6.0,8.0,3.5,4.0,5.666666666666666,7,9.0,4.6,4,5,3.9393939393939394
1,0.7777777777777778,7.666666666666667,2,6.0,7.2,3.25,4.166666666666666,5.277777777777778,10,6.5,4.45,0,3,4.0
1,1.5555555555555556,7.583333333333333,6,6.0,6.4,3.0,4.333333333333333,4.888888888888889,1,4.0,4.300000000000001,5,7,4.0606060606060606
9,2.3333333333333335,7.5,7,6.0,5.6,2.75,4.5,4.5,3,3.5555555555555554,4.15,10,6,4.121212121212121
7,3.111111111111111,7.416666666666667,0,6.0,4.8,2.5,4.666666666666666,4.111111111111111,10,3.111111111111111,4.0,2,8,4.181818181818182
1,3.888888888888889,7.333333333333333,3,6.0,4.0,2.25,4.833333333333333,3.7222222222222223,0,2.666666666666667,4.25,2,1,4.242424242424242
8,4.666666666666667,7.25,2,6.0,4.038461538461538,2.0,5.0,3.333333333333333,2,2.2222222222222223,4.5,6,1,4.303030303030303
4,5.444444444444445,7.166666666666667,3,6.0,4.076923076923077,3.0,5.166666666666666,2.9444444444444446,1,1.7777777777777777,4.75,1,1,4.363636363636363
2,6.222222222222222,7.083333333333333,10,6.0,4.115384615384615,3.2727272727272725,5.333333333333333,2.5555555555555554,5,1.3333333333333335,5.0,2,10,4.424242424242424
10,7.0,7.0,6,6.0,4.153846153846154,3.5454545454545454,5.5,2.166666666666667,9,0.8888888888888893,6.0,1,6,4.484848484848484
1,6.333333333333333,7.0256410256410255,10,6.2,4.1923076923076925,3.8181818181818183,5.666666666666666,1.7777777777777777,1,0.44444444444444464,7.0,1,5,4.545454545454545
8,5.666666666666667,7.051282051282051,5,6.4,4.230769230769231,4.090909090909091,5.833333333333333,1.3888888888888884,0,0.0,6.5,1,9,4.6060606060606055
3,5.0,7.076923076923077,6,6.6,4.269230769230769,4.363636363636363,6.0,1.0,5,0.0,6.0,7,7,4.666666666666667
1,4.333333333333334,7.102564102564102,1,6.8,4.3076923076923075,4.636363636363637,6.235294117647059,1.0,3,0.0,5.5,9,8,4.7272727272727275
0,3.666666666666667,7.128205128205128,0,7.0,4.346153846153846,4.909090909090909,6.470588235294118,1.0,8,0.0,5.0,10,0,4.787878787878788
5,3.0,7.153846153846154,1,6.125,4.384615384615385,5.181818181818182,6.705882352941177,1.0,1,0.0,4.5,5,4,4.848484848484849
8,3.0,7.17948717948718,9,5.25,4.423076923076923,5.454545454545454,6.9411764705882355,1.0,2,0.0,4.0,5,7,4.909090909090909
6,3.0,7.205128205128205,8,4.375,4.461538461538462,5.727272727272727,7.176470588235294,1.125,9,0.0,3.5,4,6,4.96969696969697
6,3.0,7.230769230769231,8,3.5,4.5,6.0,7.411764705882353,1.25,4,0.0,3.0,2,8,5.03030303030303
4,3.0,7.256410256410256,2,2.625,4.538461538461538,6.2727272727272725,7.647058823529411,1.375,4,0.0,2.5,6,1,5.090909090909091
0,3.0,7.282051282051282,2,1.75,4.576923076923077,6.545454545454545,7.882352941176471,1.5,5,0.0,2.0,8,4,5.151515151515151
3,3.0,7.3076923076923075,5,0.875,4.615384615384615,6.818181818181818,8.117647058823529,1.625,9,0.0,1.5,0,10,5.212121212121213
0,3.0,7.333333333333333,2,0.0,4.653846153846154,7.090909090909091,8.352941176470589,1.75,6,0.0,1.0,6,2,5.272727272727273
1,3.0,7.358974358974359,9,0.5555555555555556,4.6923076923076925,7.363636363636363,8.588235294117647,1.875,4,0.0,2.0,10,2,5.333333333333334
9,3.0,7.384615384615385,10,1.1111111111111112,4.730769230769231,7.636363636363636,8.823529411764707,2.0,3,0.0,3.0,2,6,5.3939393939393945
1,3.0,7.410256410256411,8,1.6666666666666667,4.769230769230769,7.909090909090908,9.058823529411764,1.75,0,0.0,4.0,4,5,5.454545454545455
0,3.0,7.435897435897436,10,2.2222222222222223,4.8076923076923075,8.181818181818182,9.294117647058822,1.5,10,0.0,4.2727272727272725,3,8,5.515151515151516
4,3.0,7.461538461538462,3,2.7777777777777777,4.846153846153847,8.454545454545453,9.529411764705882,1.25,8,0.0,4.545454545454545,0,4,5.575757575757576
5,3.0,7.487179487179487,1,3.3333333333333335,4.884615384615385,8.727272727272727,9.764705882352942,1.0,7,0.0,4.818181818181818,1,0,5.636363636363637
8,3.0,7.512820512820513,7,3.8888888888888893,4.923076923076923,9.0,10.0,2.0,1,0.0,5.090909090909091,0,8,5.696969696969697
3,3.0,7.538461538461538,0,4.444444444444445,4.961538461538462,8.666666666666666,10.0,3.0,3,0.0,5.363636363636363,2,9,5.757575757575758
5,3.2,7.564102564102564,8,5.0,5.0,8.333333333333334,8.5,4.0,0,0.0,5.636363636363637,9,1,5.818181818181818
0,3.4,7.589743589743589,10,5.571428571428571,5.068965517241379,8.0,7.0,5.0,1,0.0,5.909090909090909,8,3,5.878787878787879
0,3.6,7.615384615384615,7,6.142857142857142,5.137931034482759,7.666666666666667,6.5625,6.0,5,0.0,6.181818181818182,4,1,5.9393939393939394
4,3.8,7.6410256410256405,8,6.714285714285714,5.206896551724138,7.333333333333334,6.125,7.0,1,0.0,6.454545454545454,1,6,6.0
10,4.0,7.666666666666667,3,7.285714285714286,5.275862068965517,7.0,5.6875,6.666666666666667,8,0.0,6.727272727272727,10,6,6.4
4,4.2,7.6923076923076925,5,7.857142857142857,5.344827586206897,6.666666666666667,5.25,6.333333333333333,10,0.0,7.0,7,2,6.8
9,4.4,7.717948717948718,8,8.428571428571429,5.413793103448276,6.333333333333334,4.8125,6.0,6,0.0,5.833333333333333,3,9,7.2
2,4.6,7.743589743589744,1,9.0,5.482758620689655,6.0,4.375,5.666666666666667,5,0.0,4.666666666666666,0,9,7.6
6,4.8,7.769230769230769,2,10.0,5.551724137931035,5.666666666666667,3.9375,5.333333333333334,3,0.0,3.5,2,0,8.0
8,5.0,7.794871794871795,9,9.533333333333333,5.620689655172414,5.333333333333334,3.5,5.0,2,0.0,2.333333333333333,3,10,7.0
2,5.2,7.82051282051282,1,9.066666666666666,5.689655172413794,5.0,3.0625,5.5,7,0.0,1.166666666666666,6,7,6.0
4,5.4,7.846153846153846,1,8.6,5.758620689655173,4.666666666666667,2.625,6.0,7,1.5,0.0,3,7,5.0
2,5.6,7.871794871794872,5,8.133333333333333,5.827586206896552,4.333333333333334,2.1875,6.5,3,3.0,0.25,9,6,5.12
4,5.800000000000001,7.897435897435898,9,7.666666666666666,5.896551724137931,4.0,1.75,7.0,5,4.5,0.5,1,10,5.24
10,6.0,7.923076923076923,4,7.2,5.9655172413793105,3.666666666666667,1.3125,7.5,8,6.0,0.75,4,10,5.36
1,6.2,7.948717948717949,2,6.733333333333333,6.0344827586206895,3.333333333333334,0.875,8.0,7,4.0,1.0,5,5,5.48
3,6.4,7.9743589743589745,2,6.266666666666667,6.103448275862069,3.0,0.4375,8.0,3,2.0,1.25,8,8,5.6
7,6.6,8.0,0,5.8,6.172413793103448,2.666666666666667,0.0,8.0,9,2.25,1.5,9,6,5.72
0,6.800000000000001,8.064516129032258,1,5.333333333333333,6.241379310344827,2.333333333333334,0.25,8.0,0,2.5,1.75,6,9,5.84
4,7.0,8.129032258064516,8,4.866666666666666,6.310344827586206,2.0,0.5,8.0,7,2.75,2.0,8,7,5.96
4,7.2,8.193548387096774,6,4.4,6.379310344827586,1.666666666666667,0.75,5.0,4,3.0,3.5,2,6,6.08
5,7.4,8.258064516129032,5,3.9333333333333336,6.448275862068965,1.333333333333334,1.0,5.0,6,3.25,5.0,6,2,6.2
10,7.6000000000000005,8.32258064516129,3,3.466666666666667,6.517241379310345,1.0,1.25,5.0,10,3.5,5.75,9,8,6.32
1,7.800000000000001,8.387096774193548,5,3.0,6.586206896551724,0.6666666666666679,1.5,5.076923076923077,5,3.75,6.5,1,1,6.4399999999999995
7,8.0,8.451612903225806,8,3.6,6.655172413793103,0.3333333333333339,1.75,5.153846153846154,6,4.0,7.25,9,10,6.5600000000000005
6,8.1,8.516129032258064,7,4.2,6.724137931034482,0.0,2.0,5.230769230769231,4,4.25,8.0,6,6,6.68
4,8.2,8.580645161290322,5,4.8,6.793103448275862,0.0,2.25,5.3076923076923075,8,4.5,7.25,6,6,6.8
0,8.3,8.64516129032258,0,5.4,6.862068965517241,1.0,2.5,5.384615384615385,0,4.75,6.5,3,2,6.92
5,8.4,8.709677419354838,2,6.0,6.931034482758621,2.0,2.75,5.461538461538462,0,5.0,5.75,5,7,7.04
8,8.5,8.774193548387096,7,6.6,7.0,3.0,3.0,5.538461538461538,7,5.25,5.0,8,6,7.16
5,8.6,8.838709677419354,6,7.2,6.0,4.0,2.9210526315789473,5.615384615384615,0,5.5,5.363636363636363,2,7,7.279999999999999
1,8.7,8.903225806451612,2,7.8,5.957446808510638,5.0,2.8421052631578947,5.6923076923076925,9,5.75,5.7272727272727275,1,0,7.4
7,8.8,8.967741935483872,1,8.399999999999999,5.914893617021277,6.0,2.763157894736842,5.769230769230769,3,6.0,6.090909090909091,5,0,7.52
10,8.9,9.032258064516128,6,9.0,5.872340425531915,7.0,2.6842105263157894,5.846153846153847,1,6.25,6.454545454545455,0,4,7.64
0,9.0,9.096774193548388,7,8.142857142857142,5.829787234042553,8.0,2.6052631578947367,5.923076923076923,5,6.5,6.818181818181818,9,5,7.76
6,9.1,9.161290322580644,4,7.285714285714286,5.787234042553192,2.0,2.526315789473684,6.0,0,6.75,7.181818181818182,2,6,7.88
