0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.833333333333333,4.6,3.0,5,4.75,8.242424242424242,6,8.08695652173913,8,2.6875,9.0,3,8.0,1,4.285714285714286
7.0,5.8,2.5714285714285716,4,4.5,8.09090909090909,5,7.782608695652174,3,2.75,9.0,0,8.0,1,4.571428571428571
7.166666666666666,7.0,2.142857142857143,6,4.25,7.9393939393939394,7,7.478260869565217,3,2.8125,9.0,8,8.0,7,4.857142857142857
7.333333333333333,7.2,1.7142857142857144,10,4.0,7.787878787878788,7,7.173913043478261,7,2.875,9.0,5,8.0,4,5.142857142857142
7.5,7.4,1.2857142857142858,6,3.75,7.636363636363637,9,6.869565217391305,2,2.9375,9.0,8,8.0,8,5.428571428571429
7.666666666666666,7.6,0.8571428571428572,0,3.5,7.484848484848484,5,6.565217391304348,5,3.0,9.0,6,8.0,1,5.714285714285714
7.833333333333333,7.8,0.4285714285714288,3,3.25,7.333333333333333,2,6.260869565217391,5,1.0,9.0,3,8.0,0,6.0
8.0,8.0,0.0,0,3.0,7.181818181818182,1,5.956521739130435,10,1.2,9.0,4,8.0,6,6.0
8.166666666666666,8.2,0.2777777777777778,0,2.75,7.03030303030303,1,5.6521739130434785,8,1.4,9.0,3,8.0,7,6.25
8.333333333333332,8.4,0.5555555555555556,7,2.5,6.878787878787879,6,5.3478260869565215,4,1.6,9.0,2,8.0,7,6.5
8.5,8.6,0.8333333333333334,6,2.25,6.727272727272727,10,5.0434782608695645,7,1.8,9.0,2,8.0,7,6.75
8.666666666666666,8.8,1.1111111111111112,7,2.0,6.575757575757576,4,4.739130434782608,4,2.0,9.0,5,8.0,1,7.0
8.833333333333332,9.0,1.3888888888888888,5,1.75,6.424242424242424,0,4.434782608695652,3,2.2,9.0,1,8.0,7,7.25
9.0,8.818181818181818,1.6666666666666667,5,1.5,6.2727272727272725,0,4.130434782608695,7,2.4000000000000004,9.0,2,8.0,6,7.5
8.75,8.636363636363637,1.9444444444444446,3,1.25,6.121212121212121,2,3.8260869565217384,2,2.6,9.0,2,8.0,4,7.75
8.5,8.454545454545455,2.2222222222222223,8,1.0,5.96969696969697,6,3.5217391304347823,4,2.8,9.0,6,8.0,2,8.0
8.25,8.272727272727273,2.5,3,0.75,5.818181818181818,10,3.217391304347826,4,3.0,9.0,10,8.0,4,8.0625
8.0,8.09090909090909,2.7777777777777777,10,0.5,5.666666666666666,2,2.913043478260869,0,3.2,9.0,3,8.0,6,8.125
7.75,7.909090909090909,3.055555555555556,7,0.25,5.515151515151516,6,2.608695652173912,3,3.4000000000000004,9.0,1,8.0,8,8.1875
7.5,7.7272727272727275,3.3333333333333335,0,0.0,5.363636363636363,4,2.304347826086956,2,3.6,9.0,4,8.0,10,8.25
7.25,7.545454545454545,3.611111111111111,4,0.09090909090909091,5.212121212121212,3,2.0,5,3.8000000000000003,9.0,9,8.0,10,8.3125
7.0,7.363636363636363,3.8888888888888893,6,0.18181818181818182,5.0606060606060606,1,2.1578947368421053,6,4.0,9.0,4,8.0,3,8.375
6.909090909090909,7.181818181818182,4.166666666666667,9,0.2727272727272727,4.909090909090909,8,2.3157894736842106,3,4.2,9.0,0,8.0,3,8.4375
6.818181818181818,7.0,4.444444444444445,1,0.36363636363636365,4.757575757575758,2,2.473684210526316,1,4.4,9.0,8,8.0,1,8.5
6.7272727272727275,6.9,4.722222222222222,6,0.4545454545454546,4.6060606060606055,6,2.6315789473684212,4,4.6,9.0,2,8.0,4,8.5625
6.636363636363637,6.8,5.0,6,0.5454545454545454,4.454545454545454,7,2.7894736842105265,9,4.800000000000001,9.0,8,8.0,10,8.625
6.545454545454545,6.7,5.277777777777778,0,0.6363636363636364,4.303030303030303,9,2.9473684210526314,10,5.0,9.0,1,5.0,0,8.6875
6.454545454545455,6.6,5.555555555555555,1,0.7272727272727273,4.151515151515151,3,3.1052631578947367,0,5.2,9.0,7,5.285714285714286,4,8.75
6.363636363636363,6.5,5.833333333333334,4,0.8181818181818182,4.0,7,3.263157894736842,3,5.4,9.0,0,5.571428571428571,0,8.8125
6.2727272727272725,6.4,6.111111111111112,2,0.9090909090909092,4.222222222222222,3,3.4210526315789473,7,5.6000000000000005,9.0,6,5.857142857142857,5,8.875
6.181818181818182,6.3,6.388888888888889,10,1.0,4.444444444444445,5,3.5789473684210527,8,5.800000000000001,9.0,5,6.142857142857142,10,8.9375
6.090909090909091,6.2,6.666666666666667,9,1.6666666666666665,4.666666666666667,7,3.7368421052631575,4,6.0,9.0,1,6.428571428571429,7,9.0
6.0,6.1,6.944444444444445,2,2.333333333333333,4.888888888888889,4,3.894736842105263,1,6.2,9.0,9,6.714285714285714,3,0.0
5.925,6.0,7.222222222222222,0,3.0,5.111111111111111,7,4.052631578947368,2,6.4,9.0,4,7.0,5,2.25
5.85,5.9,7.5,1,3.6666666666666665,5.333333333333333,4,4.2105263157894735,0,6.6000000000000005,9.0,6,7.285714285714286,4,4.5
5.775,5.8,7.777777777777779,5,4.333333333333333,5.555555555555555,8,4.368421052631579,6,6.800000000000001,9.0,6,7.571428571428571,8,6.75
5.7,5.7,8.055555555555555,1,5.0,5.777777777777778,9,4.526315789473684,8,7.0,9.0,6,7.857142857142857,0,9.0
5.625,5.6,8.333333333333334,6,5.666666666666666,6.0,0,4.684210526315789,2,7.2,9.0,0,8.142857142857142,2,6.666666666666666
5.55,5.5,8.61111111111111,2,6.333333333333333,5.285714285714286,3,4.842105263157895,6,7.4,9.0,10,8.428571428571429,3,4.333333333333333
5.475,5.4,8.88888888888889,1,7.0,4.571428571428571,7,5.0,10,7.6000000000000005,9.0,0,8.714285714285714,10,2.0
5.4,5.3,9.166666666666668,9,7.666666666666666,3.857142857142857,3,5.5,3,7.800000000000001,9.0,0,9.0,3,2.0
5.325,5.2,9.444444444444445,8,8.333333333333332,3.142857142857143,7,6.0,2,8.0,9.0,0,7.75,3,2.0
5.25,5.1,9.722222222222223,9,9.0,2.4285714285714284,5,6.5,4,8.2,9.0,9,6.5,4,2.0
5.175,5.0,10.0,9,8.8,1.7142857142857144,10,7.0,2,8.4,9.0,10,5.25,3,6.0
5.1,4.9,9.75,1,8.6,1.0,7,7.5,4,8.600000000000001,9.0,5,4.0,1,10.0
5.025,4.8,9.5,4,8.4,2.0,2,8.0,9,8.8,9.0,0,4.666666666666667,5,9.842105263157896
4.95,4.699999999999999,9.25,0,8.2,3.0,9,8.5,3,9.0,9.0,3,5.333333333333333,9,9.68421052631579
4.875,4.6,9.0,6,8.0,4.0,8,9.0,4,8.666666666666666,9.0,2,6.0,7,9.526315789473685
4.8,4.5,9.0,6,7.8,6.5,2,5.0,3,8.333333333333334,9.0,7,6.666666666666666,6,9.368421052631579
4.725,4.4,9.0,3,7.6,9.0,3,1.0,8,8.0,9.0,5,7.333333333333333,1,9.210526315789474
4.65,4.3,9.0,10,7.4,8.823529411764707,3,1.0,0,7.666666666666667,9.0,10,8.0,5,9.052631578947368
4.575,4.199999999999999,9.0,5,7.2,8.647058823529411,5,1.0,9,7.333333333333334,9.0,10,7.0,5,8.894736842105264
4.5,4.1,9.0,5,7.0,8.470588235294118,3,1.0,7,7.0,9.0,8,6.0,5,8.736842105263158
4.425,4.0,9.0,3,6.8,8.294117647058824,10,1.0,5,6.666666666666667,9.0,3,5.0,3,8.578947368421053
4.35,4.136363636363637,9.0,5,6.6,8.117647058823529,5,1.0,3,6.333333333333334,9.0,8,4.0,6,8.421052631578947
4.275,4.2727272727272725,9.0,7,6.4,7.9411764705882355,7,1.0,9,6.0,9.0,5,3.0,10,8.263157894736842
4.2,4.409090909090909,9.0,9,6.199999999999999,7.764705882352941,1,1.0,0,7.0,9.0,4,2.0,2,8.105263157894736
4.125,4.545454545454545,9.0,10,6.0,7.588235294117647,1,1.0,4,8.0,9.0,6,1.0,9,7.947368421052632
4.05,4.681818181818182,9.0,4,5.8,7.411764705882353,5,1.0,0,9.0,9.0,6,0.0,7,7.7894736842105265
3.975,4.818181818181818,9.0,7,5.6,7.235294117647059,10,1.0,6,0.0,9.0,4,0.2,2,7.631578947368421
3.9,4.954545454545454,9.0,10,5.4,7.0588235294117645,4,1.0,2,0.2222222222222222,9.0,3,0.4,7,7.473684210526316
3.825,5.090909090909091,9.0,4,5.199999999999999,6.882352941176471,9,1.0,8,0.4444444444444444,9.0,10,0.6000000000000001,8,7.315789473684211
3.75,5.227272727272727,9.0,0,5.0,6.705882352941176,10,1.6666666666666665,9,0.6666666666666666,9.0,6,0.8,8,7.157894736842105
3.6750000000000003,5.363636363636363,9.0,10,4.8,6.529411764705882,0,2.333333333333333,5,0.8888888888888888,9.0,2,1.0,1,7.0
3.6,5.5,9.0,7,4.6,6.352941176470588,2,3.0,8,1.1111111111111112,9.0,5,1.2000000000000002,8,8.0
3.525,5.636363636363637,9.0,6,4.3999999999999995,6.1764705882352935,6,3.7777777777777777,0,1.3333333333333333,9.0,2,1.4000000000000001,3,7.5
3.45,5.7727272727272725,9.0,4,4.199999999999999,6.0,7,4.555555555555555,6,1.5555555555555554,9.0,0,1.6,9,7.0
3.375,5.909090909090909,9.0,5,4.0,5.9,4,5.333333333333334,6,1.7777777777777777,1.0,7,1.8,10,7.103448275862069
3.3000000000000003,6.045454545454545,9.0,6,4.117647058823529,5.8,8,6.111111111111111,9,2.0,1.0,3,2.0,8,7.206896551724138
3.225,6.181818181818182,9.0,5,4.235294117647059,5.7,3,6.888888888888889,1,2.8,1.0,10,2.2,6,7.310344827586207
3.15,6.318181818181818,9.0,1,4.352941176470588,5.6,2,7.666666666666667,2,3.6,1.8888888888888888,5,2.4000000000000004,8,7.413793103448276
3.075,6.454545454545454,9.0,9,4.470588235294118,5.5,7,8.444444444444445,5,4.4,2.7777777777777777,10,2.6,6,7.517241379310345
3.0,6.590909090909091,9.0,1,4.588235294117647,5.4,2,9.222222222222221,9,5.2,3.6666666666666665,3,2.8000000000000003,1,7.620689655172414
2.888888888888889,6.727272727272727,9.0,1,4.705882352941177,5.3,8,10.0,4,6.0,4.555555555555555,9,3.0,6,7.724137931034483
2.7777777777777777,6.863636363636363,8.461538461538462,5,4.823529411764706,5.2,8,5.0,9,6.800000000000001,5.444444444444445,9,3.090909090909091,1,7.827586206896552
2.6666666666666665,7.0,7.923076923076923,5,4.9411764705882355,5.1,1,4.6,7,7.6000000000000005,6.333333333333333,10,3.1818181818181817,8,7.931034482758621
2.5555555555555554,6.815789473684211,7.384615384615385,7,5.0588235294117645,5.0,9,4.2,10,8.4,7.222222222222221,8,3.2727272727272725,4,8.03448275862069
2.4444444444444446,6.631578947368421,6.846153846153847,4,5.176470588235294,4.9,4,3.8,5,9.2,8.11111111111111,0,3.3636363636363638,1,8.137931034482758
2.3333333333333335,6.447368421052632,6.307692307692308,0,5.294117647058823,4.8,4,3.4,9,10.0,9.0,0,3.4545454545454546,2,8.241379310344827
2.2222222222222223,6.2631578947368425,5.769230769230769,10,5.411764705882353,4.7,6,3.0,3,9.827586206896552,8.625,4,3.5454545454545454,6,8.344827586206897
2.111111111111111,6.078947368421053,5.230769230769231,8,5.529411764705882,4.6,2,2.7272727272727275,3,9.655172413793103,8.25,7,3.6363636363636362,9,8.448275862068966
2.0,5.894736842105264,4.6923076923076925,4,5.647058823529411,4.5,4,2.4545454545454546,0,9.482758620689655,7.875,2,3.7272727272727275,6,8.551724137931034
2.0454545454545454,5.7105263157894735,4.153846153846154,10,5.764705882352941,4.4,6,2.1818181818181817,7,9.310344827586206,7.5,10,3.8181818181818183,0,8.655172413793103
2.090909090909091,5.526315789473684,3.615384615384616,4,5.882352941176471,4.3,6,1.9090909090909092,10,9.137931034482758,7.125,7,3.909090909090909,7,8.758620689655173
2.1363636363636362,5.342105263157895,3.0769230769230775,5,6.0,4.2,4,1.6363636363636365,7,8.96551724137931,6.75,1,4.0,10,8.862068965517242
2.1818181818181817,5.157894736842105,2.5384615384615383,7,4.0,4.1,7,1.3636363636363638,7,8.793103448275861,6.375,2,2.5,5,8.96551724137931
2.2272727272727275,4.973684210526316,2.0,8,3.6923076923076925,4.0,0,1.090909090909091,6,8.620689655172413,6.0,9,1.0,7,9.068965517241379
2.2727272727272725,4.7894736842105265,2.888888888888889,1,3.3846153846153846,3.9,10,0.8181818181818183,5,8.448275862068964,5.142857142857143,7,0.9090909090909091,8,9.172413793103448
2.3181818181818183,4.605263157894737,3.7777777777777777,10,3.0769230769230766,3.8,6,0.5454545454545459,7,8.275862068965518,4.285714285714286,6,0.8181818181818181,9,9.275862068965518
2.3636363636363638,4.421052631578947,4.666666666666666,3,2.769230769230769,3.6999999999999997,1,0.27272727272727293,9,8.10344827586207,3.428571428571429,7,0.7272727272727273,10,9.379310344827587
2.409090909090909,4.2368421052631575,5.555555555555555,9,2.4615384615384617,3.5999999999999996,4,0.0,5,7.931034482758621,2.5714285714285716,3,0.6363636363636364,1,9.482758620689655
2.4545454545454546,4.052631578947368,6.444444444444445,7,2.1538461538461537,3.5,9,1.6,4,7.758620689655173,1.7142857142857144,7,0.5454545454545454,1,9.586206896551724
2.5,3.868421052631579,7.333333333333333,1,1.8461538461538458,3.4,8,3.2,2,7.586206896551724,0.8571428571428577,6,0.4545454545454546,1,9.689655172413794
2.5454545454545454,3.68421052631579,8.222222222222221,4,1.5384615384615383,3.3,8,4.800000000000001,7,7.413793103448276,0.0,9,0.36363636363636365,6,9.793103448275861
2.590909090909091,3.5,9.11111111111111,6,1.2307692307692308,3.1999999999999997,0,6.4,10,7.241379310344827,0.08333333333333333,6,0.2727272727272727,4,9.89655172413793
2.6363636363636362,3.3157894736842106,10.0,7,0.9230769230769229,3.0999999999999996,4,8.0,6,7.068965517241379,0.16666666666666666,3,0.18181818181818177,10,10.0
2.6818181818181817,3.1315789473684212,9.652173913043478,9,0.615384615384615,3.0,4,7.0,2,6.896551724137931,0.25,1,0.09090909090909083,6,9.714285714285714
2.7272727272727275,2.947368421052632,9.304347826086957,0,0.3076923076923075,4.0,5,6.631578947368421,1,6.724137931034482,0.3333333333333333,7,0.0,8,9.428571428571429
2.7727272727272725,2.7631578947368425,8.956521739130435,1,0.0,5.0,3,6.2631578947368425,0,6.551724137931034,0.41666666666666663,9,1.0,1,9.142857142857142
2.8181818181818183,2.578947368421053,8.608695652173914,4,9.0,6.0,0,5.894736842105264,4,6.379310344827585,0.5,0,2.0,0,8.857142857142858
2.8636363636363638,2.3947368421052637,8.26086956521739,5,8.578947368421053,7.0,3,5.526315789473684,3,6.206896551724138,0.5833333333333333,10,2.2,3,8.571428571428571
2.909090909090909,2.2105263157894743,7.913043478260869,6,8.157894736842106,8.0,2,5.157894736842105,5,6.0344827586206895,0.6666666666666666,7,2.4,3,8.285714285714286
2.9545454545454546,2.026315789473684,7.565217391304348,5,7.7368421052631575,9.0,10,4.7894736842105265,9,5.862068965517241,0.75,0,2.6,3,8.0
3.0,1.8421052631578947,7.217391304347826,1,7.315789473684211,10.0,0,4.421052631578947,5,5.689655172413793,0.8333333333333333,8,2.8,6,7.714285714285714
4.0,1.6578947368421053,6.869565217391305,1,6.894736842105264,9.857142857142858,7,4.052631578947368,0,5.517241379310344,0.9166666666666666,0,3.0,10,7.428571428571429
5.0,1.473684210526316,6.521739130434783,0,6.473684210526316,9.714285714285714,5,3.68421052631579,7,5.344827586206896,1.0,1,4.75,5,7.142857142857143
10.0,1.2894736842105265,6.173913043478261,10,6.052631578947368,9.571428571428571,0,3.3157894736842106,0,5.172413793103448,3.0,3,6.5,8,6.857142857142858
5.0,1.1052631578947372,5.826086956521739,2,5.631578947368421,9.428571428571429,7,2.947368421052632,5,5.0,4.5,4,8.25,7,6.571428571428571
4.25,0.9210526315789478,5.478260869565218,3,5.210526315789474,9.285714285714286,7,2.578947368421053,5,4.0,6.0,7,10.0,4,6.2857142857142865
3.5,0.7368421052631584,5.130434782608695,2,4.7894736842105265,9.142857142857142,0,2.2105263157894743,7,3.0,7.5,5,8.5,6,6.0
2.75,0.552631578947369,4.782608695652174,8,4.368421052631579,9.0,4,1.8421052631578947,1,2.0,9.0,6,7.0,0,5.714285714285714
2.0,0.36842105263157965,4.434782608695652,0,3.947368421052632,8.857142857142858,1,1.473684210526316,5,1.0,8.545454545454545,6,5.5,7,5.428571428571429
3.0,0.18421052631579027,4.086956521739131,3,3.526315789473685,8.714285714285715,8,1.1052631578947372,1,1.2142857142857142,8.090909090909092,2,4.0,0,5.142857142857143
4.0,0.0,3.7391304347826093,1,3.105263157894737,8.571428571428571,8,0.7368421052631584,2,1.4285714285714286,7.636363636363637,6,3.6666666666666665,0,4.857142857142858
4.111111111111111,2.3333333333333335,3.391304347826087,2,2.6842105263157894,8.428571428571429,7,0.36842105263157965,0,1.6428571428571428,7.181818181818182,9,3.3333333333333335,0,4.571428571428572
4.222222222222222,4.666666666666667,3.0434782608695654,2,2.2631578947368425,8.285714285714286,2,0.0,8,1.8571428571428572,6.7272727272727275,7,3.0,2,4.2857142857142865
4.333333333333333,7.0,2.695652173913044,5,1.8421052631578956,8.142857142857142,3,0.1,4,2.071428571428571,6.272727272727273,2,4.0,3,4.0
4.444444444444445,7.071428571428571,2.3478260869565215,3,1.4210526315789478,8.0,3,0.2,10,2.2857142857142856,5.818181818181818,10,5.0,6,4.0
4.555555555555555,7.142857142857143,2.0,9,1.0,7.0,1,0.30000000000000004,7,2.5,5.363636363636363,10,6.0,3,4.0
4.666666666666667,7.214285714285714,2.125,6,1.2105263157894737,6.0,1,0.4,7,2.7142857142857144,4.909090909090909,8,7.0,8,4.0
4.777777777777778,7.285714285714286,2.25,2,1.4210526315789473,5.0,6,0.5,5,2.9285714285714284,4.454545454545455,4,8.0,8,4.0
4.888888888888889,7.357142857142857,2.375,7,1.631578947368421,5.5,2,0.6000000000000001,1,3.142857142857143,4.0,6,9.0,6,4.0
5.0,7.428571428571429,2.5,0,1.8421052631578947,6.0,4,0.7000000000000001,4,3.357142857142857,3.5555555555555554,7,10.0,1,4.0
5.111111111111111,7.5,2.625,9,2.052631578947368,6.5,6,0.8,5,3.571428571428571,3.111111111111111,7,8.0,2,4.0
5.222222222222222,7.571428571428571,2.75,5,2.263157894736842,7.0,1,0.9,1,3.7857142857142856,2.666666666666667,0,6.0,1,4.0
5.333333333333333,7.642857142857142,2.875,10,2.473684210526316,6.785714285714286,7,1.0,10,4.0,2.2222222222222223,2,4.0,4,4.0
5.444444444444445,7.714285714285714,3.0,3,2.6842105263157894,6.571428571428571,7,1.1,8,3.0,1.7777777777777777,5,2.0,1,4.0
5.555555555555555,7.785714285714286,2.7142857142857144,2,2.894736842105263,6.357142857142858,4,1.2000000000000002,8,2.0,1.3333333333333335,9,0.0,0,4.0
5.666666666666666,7.857142857142857,2.428571428571429,4,3.1052631578947367,6.142857142857143,1,1.3,8,1.0,0.8888888888888893,0,2.0,1,4.0
5.777777777777778,7.928571428571429,2.142857142857143,6,3.3157894736842106,5.928571428571429,0,1.4000000000000001,9,0.0,0.44444444444444464,3,4.0,5,4.0
5.888888888888889,8.0,1.8571428571428572,2,3.526315789473684,5.714285714285714,8,1.5,5,0.0,0.0,7,6.0,2,4.0
