,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,2,5,6,10,4,9,6,5,3,3,8,7,8,7,2
436,8,10,9,6,8,0,9,10,8,7,5,8,4,3,7
437,4,9,0,9,3,0,6,5,10,7,5,6,8,0,3
438,2,5,8,7,2,8,10,4,10,1,3,5,6,3,7
439,3,2,9,4,2,6,5,3,5,2,3,10,0,2,9
440,3,6,10,3,0,4,1,8,10,0,8,1,10,3,9
441,4,8,3,6,8,3,7,4,2,6,8,9,0,2,0
442,7,9,9,10,3,8,6,3,3,5,3,8,1,7,4
443,9,5,6,10,1,2,5,4,7,10,8,0,10,9,1
444,6,4,1,8,2,3,6,3,5,4,8,8,0,0,1
445,6,4,8,8,9,3,8,3,4,0,9,6,0,5,1
446,8,1,1,1,6,1,2,8,1,3,9,8,8,1,2
447,5,8,2,9,3,9,5,3,4,8,4,10,8,1,7
448,8,1,4,7,1,8,10,2,2,9,10,1,4,1,6
449,7,6,9,10,8,2,9,8,10,8,10,5,9,5,0
450,9,2,1,10,6,9,5,4,10,0,3,8,9,4,8
451,9,7,7,2,7,2,9,7,2,8,4,7,5,10,9
452,5,9,9,0,7,3,0,6,1,7,8,5,6,7,3
453,0,2,2,1,5,6,10,5,4,10,5,4,10,9,4
454,7,4,3,1,2,6,9,10,0,10,6,6,1,10,3
455,4,2,8,3,4,1,2,0,1,1,3,1,1,3,8
456,1,8,7,6,8,4,10,7,9,7,8,3,2,0,5
457,6,0,2,5,7,7,1,5,2,9,2,9,10,9,1
458,10,0,4,10,0,2,2,2,8,10,9,1,7,8,3
459,0,1,7,5,3,5,5,8,6,5,5,3,2,10,5
460,3,10,4,4,8,5,6,7,7,9,0,5,2,9,3
461,0,4,6,3,2,0,3,0,5,4,10,9,5,6,3
462,6,10,7,1,7,10,5,3,9,10,5,8,4,10,7
463,4,2,8,6,6,1,8,9,9,2,6,8,0,2,7
464,5,6,9,4,6,5,5,0,5,3,1,4,7,4,2
465,6,1,5,1,7,9,4,8,8,4,5,5,5,4,5
466,7,4,3,8,0,2,5,4,8,9,0,10,3,2,0
467,0,4,7,1,1,6,2,2,4,7,10,1,9,2,1
468,6,5,2,3,7,7,1,5,0,5,10,3,9,0,2
469,5,6,3,3,4,2,10,3,9,2,7,0,7,10,10
470,5,6,9,5,7,2,0,3,3,10,10,10,1,5,0
471,1,9,7,6,9,5,6,8,2,3,10,7,10,2,7
472,0,10,9,1,4,6,0,1,2,2,2,4,1,7,3
473,10,4,4,3,8,0,9,2,4,0,0,10,5,8,7
474,4,1,6,3,8,4,1,9,7,1,9,3,10,8,7
475,5,6,2,10,4,3,8,9,4,7,8,10,2,8,0
476,0,4,5,2,5,7,8,7,6,6,2,1,8,6,6
477,0,9,9,2,3,3,5,8,9,2,1,9,3,0,8
478,0,2,1,4,3,6,4,2,4,10,7,0,6,2,4
479,4,6,1,1,1,9,0,0,7,7,2,10,10,8,2
480,8,10,5,0,4,7,9,6,7,7,10,6,6,5,0
481,7,6,7,6,3,0,9,2,7,0,3,1,7,7,8
482,2,2,0,3,6,2,6,3,2,3,6,3,1,8,3
483,0,0,4,5,4,8,6,4,10,9,1,5,9,5,6
484,4,3,8,2,10,2,7,4,8,9,0,8,0,0,8
485,5,5,4,8,10,8,2,7,8,4,10,4,8,10,10
486,7,4,1,5,10,1,2,1,6,2,3,6,0,4,2
487,0,4,10,1,3,4,7,2,9,9,2,0,7,10,1
488,1,0,0,4,9,0,10,2,4,5,10,8,8,8,2
489,6,4,5,8,9,0,10,4,5,10,2,1,8,5,3
490,9,9,9,8,4,5,9,7,7,9,4,1,7,8,0
491,5,6,9,1,1,3,3,4,6,10,0,9,6,6,3
492,0,1,8,4,3,4,4,5,7,10,6,1,0,9,1
493,1,3,6,2,3,0,2,4,9,2,1,1,2,5,4
494,6,1,6,6,9,1,4,1,5,10,1,4,4,9,1
495,7,7,5,0,10,8,3,7,5,8,2,4,1,1,10
496,8,10,7,2,0,6,5,8,1,2,9,0,3,0,0
497,1,8,5,9,7,5,10,7,3,2,9,4,10,6,3
498,3,8,0,7,6,9,4,5,5,1,10,1,0,2,7
499,4,9,1,10,7,0,1,6,4,2,9,6,8,0,6
500,0,3,3,2,10,0,5,6,9,9,1,7,3,7,7
501,4,9,7,4,5,8,9,10,2,10,8,9,4,3,3
502,6,5,1,5,8,7,5,5,10,5,9,8,7,5,7
503,7,5,7,5,0,5,3,1,6,2,9,4,3,10,7
504,4,1,9,0,6,0,7,4,0,0,3,6,0,5,8
505,8,2,8,2,6,3,9,6,1,0,8,8,6,4,8
506,2,8,0,0,6,4,7,1,8,3,4,9,10,5,8
507,8,5,10,7,5,6,7,7,3,2,4,9,6,2,9
508,8,8,1,7,1,6,6,10,8,5,1,1,0,7,7
509,10,5,7,2,2,10,2,4,2,7,10,9,4,8,9
510,2,7,10,7,7,1,8,1,5,1,8,5,0,1,7
511,7,10,9,2,0,9,2,2,7,10,6,3,8,1,6
512,9,5,5,5,7,4,7,6,2,3,10,4,5,6,5
513,4,2,3,8,5,1,3,9,9,1,0,3,5,5,3
514,4,8,7,9,1,6,10,4,2,9,0,0,8,4,0
515,7,8,2,4,9,0,9,6,3,5,3,2,8,2,6
516,4,4,1,2,2,7,0,9,3,3,9,8,1,8,3
517,4,9,3,9,4,7,10,4,4,1,8,0,0,5,5
518,2,0,3,8,9,10,9,1,0,5,4,7,9,6,4
519,6,2,5,10,4,8,3,3,1,0,5,10,5,6,5
520,10,10,0,1,0,3,8,4,7,3,6,7,7,4,6
521,5,9,2,2,1,2,9,7,1,8,2,1,9,6,5
522,10,9,5,5,4,1,2,6,9,3,3,7,9,2,3
523,2,7,3,10,0,3,1,2,2,1,10,8,3,1,10
524,0,1,8,1,9,0,4,2,9,10,0,3,7,4,10
525,5,2,6,0,7,7,6,3,7,4,1,7,1,0,1
526,6,10,10,0,1,9,1,7,8,2,10,1,8,4,4
527,10,7,6,10,1,10,5,3,7,4,6,7,6,4,0
528,5,10,4,2,10,0,8,0,2,5,4,1,8,9,6
529,7,0,1,2,1,8,2,1,1,2,10,0,7,9,2
530,9,4,10,1,2,8,2,8,8,7,8,0,3,10,6
531,6,7,4,10,1,4,0,8,3,6,6,9,6,9,3
532,4,1,8,2,8,2,3,2,8,9,0,0,2,6,3
533,4,8,10,0,2,0,4,5,3,3,0,7,7,5,6
534,5,2,7,0,6,4,10,0,8,4,6,4,4,4,7
535,4,5,9,0,4,3,8,1,8,7,1,9,0,4,8
536,10,0,8,7,0,7,3,5,2,2,5,6,7,3,2
537,5,3,3,4,3,10,3,6,1,1,9,6,7,2,1
538,9,4,6,6,0,2,1,8,8,2,10,0,8,7,8
539,6,7,3,10,6,8,3,5,5,5,0,7,6,5,10
540,0,1,8,3,9,2,0,5,9,6,6,1,8,7,2
541,10,9,5,10,0,3,4,8,7,1,10,1,5,3,6
542,5,10,10,5,9,0,4,1,5,10,2,4,8,8,5
543,0,5,0,9,1,6,0,3,4,4,9,4,6,9,2
544,9,2,3,4,6,2,1,9,7,0,0,2,9,5,7
545,2,1,0,5,8,7,9,1,2,4,4,4,1,5,3
546,5,5,9,10,3,7,4,10,8,6,4,5,9,7,7
547,8,2,10,5,5,8,7,2,7,8,4,6,7,4,6
548,2,10,8,8,1,5,8,10,5,8,0,3,2,6,7
549,9,9,2,9,6,8,9,1,3,1,1,4,3,7,3
550,2,10,7,1,4,7,6,10,3,6,3,7,6,10,9
551,10,10,3,7,0,8,4,6,3,2,0,2,10,2,6
552,10,4,6,4,5,5,0,8,0,7,0,4,9,9,9
553,5,3,7,9,8,8,3,4,9,3,0,5,6,4,2
554,9,10,6,6,3,1,6,6,0,2,6,9,3,10,0
555,7,9,10,9,1,5,9,1,1,9,1,9,8,2,8
556,6,9,7,7,6,7,9,3,7,7,3,0,9,1,10
557,5,9,1,4,7,4,2,3,10,1,6,3,5,8,10
558,4,4,9,8,9,0,6,1,6,4,4,4,9,6,7
559,1,3,7,1,3,3,5,4,1,6,1,7,1,4,4
560,6,9,6,4,2,7,9,5,9,6,6,7,5,3,1
561,2,7,9,2,2,2,8,8,9,0,8,2,3,7,1
562,4,7,2,3,5,4,3,3,6,7,0,5,2,4,10
563,0,4,6,8,8,1,1,9,10,8,9,5,5,4,1
564,4,10,4,7,2,6,2,8,4,7,4,7,8,5,10
565,10,7,3,9,5,2,8,7,8,0,1,7,7,7,1
566,3,10,7,2,7,3,10,7,4,2,9,9,10,6,0
567,7,10,2,7,4,10,5,4,5,9,1,1,6,0,8
568,7,0,6,9,3,7,3,4,10,1,6,3,1,8,7
569,4,8,1,9,4,4,10,10,2,1,2,4,2,4,4
570,9,4,10,5,0,0,7,6,8,9,10,2,10,2,9
571,10,0,8,6,3,0,6,3,10,7,7,1,8,2,7
572,10,9,9,4,8,7,9,0,9,3,3,10,0,10,8
573,10,5,8,7,6,8,9,4,6,5,0,1,2,2,6
574,4,2,5,1,4,3,5,8,1,1,2,3,4,1,5
575,9,0,4,6,3,5,3,3,7,7,0,5,3,8,0
576,5,4,9,5,3,9,8,8,0,5,4,9,3,10,5
577,1,8,7,0,0,6,9,2,9,1,4,8,2,9,2
578,0,10,10,9,5,6,8,4,2,9,7,4,5,3,10
579,4,6,10,8,1,7,3,2,1,10,5,8,2,4,8
580,0,10,2,9,0,10,6,6,8,2,4,0,10,1,1
581,7,4,8,8,10,10,10,4,4,2,9,5,3,5,1
582,2,9,9,0,9,8,1,3,3,2,5,2,0,5,9
583,7,4,0,9,8,1,8,5,9,9,9,8,2,0,7
584,2,2,4,0,4,8,0,2,9,6,5,7,2,7,5
585,7,3,3,10,8,1,2,6,6,1,10,2,0,7,0
586,4,0,6,2,5,6,8,9,4,4,3,9,3,4,10
587,7,4,0,4,7,10,4,8,7,1,2,4,1,8,2
588,1,3,2,0,3,8,5,9,5,9,6,3,5,7,0
589,0,2,2,0,5,10,3,0,10,5,10,10,4,9,4
590,4,3,7,10,9,10,6,2,9,10,6,10,4,6,7
591,4,9,10,9,2,0,4,1,0,1,9,0,4,2,3
592,4,5,0,0,10,6,2,7,5,2,10,4,5,5,3
593,10,1,6,8,6,4,7,10,4,1,5,8,0,6,4
594,6,7,5,2,5,6,6,2,5,4,2,3,8,2,9
595,6,10,2,2,2,10,8,3,10,5,2,7,8,9,6
596,6,2,6,0,0,8,0,9,10,9,5,6,5,0,0
597,10,0,3,5,0,2,9,9,5,0,7,3,4,5,4
598,1,2,6,0,0,9,7,4,3,9,9,10,1,2,2
599,3,3,10,1,0,9,7,5,10,8,8,2,3,0,0
600,8,3,5,1,10,7,5,7,0,0,7,9,0,1,7
601,1,0,6,4,6,5,10,9,7,1,0,0,1,0,4
602,9,8,9,0,1,1,4,5,4,3,8,5,9,9,6
603,10,4,3,0,6,7,5,9,10,6,9,2,7,2,4
604,0,10,3,10,7,7,7,6,5,1,2,5,9,8,9
605,3,2,2,2,0,7,0,7,0,1,1,1,5,10,10
606,3,7,5,1,8,3,10,5,2,6,9,2,5,8,9
607,2,0,2,2,0,4,7,4,2,7,7,7,9,7,8
608,6,2,5,0,6,2,0,1,4,2,6,1,8,8,9
609,1,10,6,0,10,10,4,1,7,3,7,0,9,2,1
610,0,1,10,6,8,3,8,2,0,3,0,9,2,0,1
611,3,4,7,4,0,2,5,5,5,2,1,4,5,0,4
612,4,4,1,4,1,3,6,10,5,5,6,2,7,1,7
613,4,2,5,0,7,7,6,2,5,4,3,6,2,9,4
614,9,4,2,6,4,4,3,2,8,7,8,1,6,0,7
615,10,2,3,10,0,5,2,6,8,4,9,1,5,3,10
616,8,4,4,0,4,8,2,8,0,4,1,9,8,1,6
617,2,1,4,9,2,6,3,1,8,10,10,7,9,0,1
618,0,8,4,5,6,5,0,4,7,4,10,4,8,4,10
619,1,0,8,1,0,6,1,7,7,9,0,7,7,7,4
620,4,4,0,9,10,2,3,1,3,9,7,8,0,1,8
621,2,8,10,6,5,8,4,2,6,4,10,9,10,9,0
622,8,1,2,1,4,10,10,6,4,1,2,9,1,10,2
623,3,4,0,4,8,6,0,1,0,9,0,3,3,6,3
624,8,6,9,10,7,5,5,4,4,6,0,6,6,5,10
625,9,2,8,10,9,2,1,7,0,6,7,6,9,8,8
626,8,8,5,9,4,2,5,9,3,2,7,2,6,5,4
627,1,8,9,5,1,9,4,3,7,7,5,8,10,3,10
628,2,7,7,10,5,6,9,6,10,1,1,6,1,3,9
629,3,5,7,10,2,10,4,3,3,1,7,9,2,8,6
630,3,5,6,1,5,0,2,9,6,10,0,3,4,1,10
631,4,3,5,3,10,10,8,10,5,7,4,5,9,9,6
632,9,10,4,6,1,6,8,1,8,5,2,1,0,5,7
633,10,7,8,0,3,1,5,6,10,6,1,5,3,10,5
634,4,5,1,10,0,8,0,1,5,9,5,1,1,5,6
635,9,1,10,9,0,8,3,7,1,1,3,9,3,5,0
636,9,6,1,3,2,10,3,8,9,9,8,0,5,10,3
637,2,10,9,2,5,7,1,6,7,9,10,4,7,5,0
638,4,6,6,6,6,6,4,8,4,10,9,2,1,9,5
639,8,0,10,8,4,3,5,6,3,0,4,7,4,9,0
640,3,4,7,10,4,0,6,3,6,7,3,10,7,5,7
641,2,5,0,3,7,4,4,7,5,10,4,9,6,7,5
642,10,6,1,4,1,5,8,8,2,7,3,1,9,9,3
643,6,5,0,0,6,4,6,10,6,3,8,7,4,4,2
644,7,3,8,1,6,5,4,1,6,5,4,1,9,4,8
645,2,6,3,0,8,4,2,0,3,8,7,0,3,3,5
646,4,9,5,6,4,1,4,0,3,0,6,3,5,6,7
647,6,5,5,7,4,6,10,4,2,4,6,8,10,4,7
648,0,9,4,10,3,10,3,0,10,5,7,4,8,2,9
649,5,10,5,3,2,8,7,3,0,5,10,5,5,0,6
650,7,5,4,6,10,9,6,10,2,4,6,0,1,2,6
651,3,6,0,10,2,6,2,10,7,6,7,8,8,0,0
652,0,8,8,0,10,5,6,10,5,0,6,4,3,2,7
653,3,7,6,5,0,8,10,3,7,9,5,4,4,4,8
654,1,7,10,10,1,0,2,7,7,8,4,5,2,10,5
655,10,4,5,8,3,0,8,0,9,6,4,1,4,8,0
656,7,6,2,10,7,3,10,9,3,0,0,9,6,8,6
657,9,8,7,5,5,2,7,10,1,10,4,1,10,10,6
658,0,6,8,0,5,8,8,1,5,0,6,0,1,5,5
659,5,8,8,6,10,2,10,9,1,7,4,4,9,1,10
660,8,5,8,0,5,2,4,5,4,0,8,10,7,8,7
661,2,5,2,10,2,10,1,0,2,9,8,6,8,9,4
662,6,9,5,0,10,9,9,0,9,9,3,4,3,9,1
663,3,0,7,4,0,8,8,4,9,2,6,8,0,5,0
664,1,8,3,8,9,4,0,8,9,5,3,10,2,7,7
665,3,10,5,5,7,0,3,0,2,5,1,5,4,1,1
666,7,6,7,8,5,3,3,0,3,6,3,8,7,3,9
667,0,8,4,4,1,7,7,7,9,4,5,2,5,5,0
668,5,4,1,3,5,7,9,10,2,6,3,5,8,7,4
669,4,4,7,3,7,7,5,1,6,4,9,0,0,4,10
670,2,5,10,4,0,6,10,9,10,10,10,4,6,9,0
671,0,10,2,5,5,10,8,2,7,1,0,9,0,8,3
672,0,6,1,10,1,4,9,8,9,7,5,7,4,7,3
673,6,10,2,8,4,3,8,9,9,4,1,5,7,7,5
674,5,7,3,8,7,2,0,1,3,1,6,8,8,7,9
675,3,0,10,7,6,10,0,3,5,10,9,0,1,3,7
676,0,10,10,0,10,3,5,4,0,3,8,8,0,3,9
677,1,4,9,8,8,3,10,10,4,6,7,8,5,10,7
678,0,5,2,3,1,10,0,10,7,10,2,5,9,10,4
679,6,5,5,6,8,5,9,3,4,5,0,7,8,4,2
680,10,6,3,8,8,6,2,10,9,2,3,5,2,5,9
681,0,9,2,5,2,8,4,0,1,6,0,1,5,0,5
682,8,1,10,6,7,0,2,9,4,9,10,9,9,9,7
683,7,1,3,2,9,7,9,8,5,7,4,7,7,0,1
684,10,10,10,0,0,5,9,0,7,10,3,2,3,6,9
685,5,9,4,10,1,9,8,3,10,5,3,2,4,5,4
686,1,1,3,3,0,3,10,10,5,6,2,7,3,2,3
687,0,4,5,3,6,2,4,2,7,6,8,6,6,8,7
688,7,8,6,1,10,4,7,10,6,10,5,0,0,5,8
689,0,0,4,6,8,7,5,0,4,6,0,6,6,1,0
690,10,1,8,1,8,2,8,3,0,0,0,7,3,10,2
691,1,6,6,0,9,7,7,4,8,8,4,10,8,6,7
692,2,1,0,5,2,2,7,5,6,6,7,9,10,10,5
693,5,2,0,1,9,3,0,3,3,9,1,0,3,3,8
694,10,9,9,8,9,5,9,8,3,0,0,1,5,5,3
695,1,9,8,8,2,1,4,4,6,6,9,8,0,6,5
696,6,6,0,7,1,0,3,8,6,5,4,7,0,6,3
697,3,3,4,1,3,9,1,5,5,4,9,3,0,8,10
698,8,6,0,9,6,2,10,5,1,9,5,9,10,8,2
699,4,2,2,1,8,10,3,0,1,6,8,1,3,7,2
700,2,10,7,5,2,7,0,4,10,7,2,5,9,10,5
701,1,2,4,10,0,9,10,4,0,9,2,0,9,4,8
702,2,7,2,0,9,10,1,4,1,4,9,5,1,1,9
703,3,6,9,2,0,3,4,4,1,8,4,6,9,4,4
704,2,7,10,2,9,9,4,10,3,3,5,4,8,6,4
705,1,0,5,10,4,5,1,10,7,2,7,5,9,4,5
706,10,10,10,6,3,6,7,10,10,2,1,1,7,7,10
707,6,6,4,0,9,10,6,3,2,10,9,7,2,8,5
708,1,4,2,4,0,5,2,4,2,5,9,2,10,10,1
709,4,0,1,9,10,5,5,0,0,0,6,3,1,6,1
710,1,10,8,5,3,2,8,4,0,9,4,0,4,1,6
711,0,2,9,0,9,8,0,9,10,9,7,2,3,7,4
712,10,5,9,4,0,5,0,1,10,10,10,1,4,8,4
713,0,4,1,2,1,8,1,8,8,0,3,0,10,0,7
714,10,3,0,9,5,10,3,1,3,4,1,7,4,7,10
715,4,1,10,5,6,6,8,1,4,7,2,8,3,6,8
716,1,8,5,6,10,0,10,5,0,10,0,10,4,8,10
717,9,6,1,1,3,5,0,5,7,3,8,8,8,9,9
718,1,5,4,0,0,5,10,4,6,0,2,7,10,4,1
719,2,8,4,4,0,7,5,10,4,1,9,1,5,5,5
720,6,7,10,8,4,9,8,8,5,0,6,4,7,10,10
721,6,4,4,5,3,4,3,8,0,6,9,9,2,5,5
722,8,5,9,3,6,6,1,0,6,4,2,7,2,4,3
723,1,4,4,6,9,0,8,9,4,4,7,2,5,4,9
724,1,3,9,1,9,5,2,1,2,8,6,0,2,10,6
725,0,9,5,5,3,5,2,1,8,5,1,6,1,1,7
726,9,10,10,9,8,6,1,3,9,1,5,9,5,8,5
727,5,2,7,6,10,8,6,4,7,8,2,1,0,3,6
728,1,8,2,0,10,8,10,1,5,2,6,8,7,6,9
729,3,2,10,2,10,4,0,2,5,3,3,10,3,0,7
730,8,2,0,1,7,2,3,5,3,0,9,1,5,2,2
731,2,4,2,5,6,5,10,1,5,2,0,6,8,9,4
732,10,5,8,9,1,6,8,5,9,1,2,8,6,10,9
733,4,10,9,3,0,6,6,7,1,1,8,5,9,5,2
734,9,2,2,7,6,2,4,3,8,8,6,0,7,2,6
735,10,1,2,8,6,6,1,3,3,9,10,1,7,6,9
736,8,8,10,10,5,5,10,3,0,4,2,1,7,2,8
737,5,9,10,0,7,1,9,1,4,9,4,6,10,3,10
738,7,9,4,4,4,2,6,0,3,3,3,0,2,3,6
739,0,2,8,4,6,9,10,5,10,3,10,3,5,7,8
740,2,1,8,4,10,1,1,2,5,6,10,3,10,1,10
741,8,2,4,9,5,10,1,7,3,0,4,10,6,9,8
742,10,8,7,3,2,8,1,7,9,4,7,7,9,9,9
743,2,6,6,6,4,2,3,5,9,0,2,0,0,0,0
744,2,1,1,9,0,8,1,10,9,3,4,7,4,7,10
745,8,8,9,8,1,10,1,8,9,6,1,2,9,7,3
746,6,3,9,8,5,1,5,6,9,2,8,7,6,2,2
747,3,3,5,0,1,7,6,6,9,9,2,3,8,0,6
748,8,7,3,6,5,4,5,7,0,3,5,9,8,7,9
749,0,0,7,4,5,2,3,2,6,6,7,2,6,3,8
750,8,10,5,0,1,0,8,9,1,5,5,0,4,5,10
751,2,2,10,8,5,1,10,9,1,9,0,9,10,10,7
752,8,9,6,3,7,2,9,10,8,3,0,0,3,3,8
753,5,2,9,7,1,8,3,0,1,2,3,9,2,8,1
754,0,9,10,0,3,7,8,0,4,1,7,8,9,1,2
755,5,5,4,10,0,8,0,5,1,0,0,4,5,5,3
756,0,1,8,1,10,1,7,3,0,2,1,10,3,10,0
757,0,7,9,1,2,9,10,10,8,8,5,0,5,10,1
758,10,3,10,9,4,3,2,5,9,6,6,8,7,6,2
759,3,5,4,4,4,9,2,5,9,0,9,2,6,1,9
760,3,2,2,0,6,10,8,8,7,9,10,10,10,1,5
761,7,10,6,5,9,3,6,4,5,6,0,2,7,1,7
762,10,4,6,10,8,2,10,6,1,4,5,2,6,2,10
763,7,7,4,7,8,4,8,7,7,5,3,3,6,9,6
764,2,3,1,6,2,2,0,7,8,1,2,0,7,7,0
765,4,3,7,1,7,10,0,2,8,1,0,5,7,3,9
766,9,3,10,5,4,5,8,5,5,10,8,4,1,10,9
767,9,9,2,6,10,9,8,0,6,10,2,4,8,9,3
768,3,0,1,3,5,10,5,5,0,7,3,0,5,10,3
769,8,6,7,1,3,2,4,5,10,3,9,1,9,4,8
770,6,1,1,7,0,3,7,0,2,7,0,0,1,5,2
771,2,10,4,7,3,9,6,8,9,7,9,2,2,2,3
772,2,0,10,3,9,2,6,2,3,4,6,2,8,2,10
773,5,7,9,9,8,0,2,5,4,10,3,4,2,5,7
774,6,3,6,2,6,9,9,4,7,7,7,10,2,7,6
775,5,7,1,4,2,10,6,8,3,0,3,4,2,5,0
776,0,4,8,0,8,6,3,3,8,0,6,7,4,0,5
777,7,10,10,2,3,6,0,2,5,6,7,0,7,6,5
778,0,4,8,3,0,3,5,5,1,3,9,1,7,8,9
779,6,8,3,0,0,9,2,8,9,3,2,7,1,6,9
780,8,9,0,2,6,4,5,2,3,3,9,6,8,2,9
781,8,2,1,0,6,2,8,5,9,8,4,10,6,1,8
782,0,8,4,1,1,1,3,5,5,7,9,3,10,4,5
783,9,0,3,2,6,7,7,5,2,6,0,6,0,8,1
784,10,5,2,1,4,4,9,8,3,7,3,4,0,5,10
785,2,1,0,8,3,5,1,2,2,10,8,8,6,8,4
786,8,7,3,8,2,1,5,7,3,10,6,6,7,0,1
787,4,1,10,1,9,1,9,3,4,10,5,5,6,10,0
788,3,8,10,4,0,10,1,8,4,6,3,3,2,4,2
789,5,8,0,3,8,3,10,6,7,5,5,4,9,8,8
790,1,4,8,2,0,7,6,1,3,5,1,5,9,1,2
791,5,5,3,4,10,6,7,6,2,2,5,4,0,7,4
792,5,10,3,2,1,10,9,0,8,8,0,8,4,6,8
793,7,10,6,10,9,5,5,4,3,2,4,6,4,3,9
794,5,1,9,8,8,2,6,3,5,5,10,10,5,2,0
795,0,8,2,7,10,0,3,7,4,10,10,7,1,7,10
796,3,10,10,7,9,6,7,8,7,3,10,2,1,3,7
797,8,0,5,3,8,2,4,3,8,4,8,1,9,0,6
798,6,2,4,7,10,9,8,2,8,7,9,0,2,0,9
799,3,0,9,3,1,6,4,0,0,7,6,8,1,10,0
800,5,1,9,7,7,5,1,2,6,5,7,10,6,7,7
801,6,9,7,9,8,2,0,5,2,9,8,1,10,7,7
802,7,1,2,9,7,0,8,3,3,9,10,5,8,5,2
803,10,0,5,7,4,4,10,7,0,3,8,6,7,0,3
804,4,4,4,1,10,3,10,2,9,3,2,9,0,1,6
805,6,7,2,0,7,3,7,6,2,10,2,2,4,6,0
806,8,3,0,3,4,6,3,0,9,0,2,0,0,9,3
807,5,6,9,1,8,0,6,4,0,6,1,5,8,5,8
808,0,6,9,5,6,6,5,7,5,10,6,0,8,9,3
809,7,1,0,2,1,7,9,10,0,7,9,7,7,8,5
810,6,3,4,4,0,6,8,2,3,2,3,1,2,5,3
811,0,1,4,8,4,9,4,3,5,4,0,9,10,8,2
812,4,10,6,0,2,1,8,3,5,3,5,10,8,9,7
813,6,6,10,4,3,8,0,6,10,6,5,7,9,10,6
814,10,8,2,2,8,9,7,7,2,8,1,7,1,2,3
815,5,0,1,9,7,7,4,3,10,8,6,7,0,3,9
816,9,4,4,3,5,0,4,8,4,4,10,0,2,10,8
817,4,6,8,0,8,7,10,9,2,9,0,5,1,10,9
818,8,5,2,4,10,2,4,4,3,5,3,9,9,2,2
819,3,8,4,0,10,9,9,9,4,8,1,4,8,3,3
820,10,8,8,8,1,4,6,3,5,6,5,4,0,6,8
821,3,0,9,0,2,4,1,1,3,8,7,2,7,2,7
822,8,1,5,10,8,1,6,3,8,2,1,3,8,7,2
823,3,1,3,2,8,0,4,10,8,1,9,10,9,8,5
824,5,10,1,8,6,1,7,0,2,6,3,6,6,9,7
825,9,6,1,7,5,3,0,0,5,8,0,9,9,10,8
826,1,0,6,1,10,1,2,8,10,0,5,9,5,0,5
827,8,6,6,7,3,1,0,2,5,1,6,5,0,8,1
828,6,3,6,8,5,10,3,0,10,10,1,5,5,1,5
829,5,6,9,1,7,5,9,0,3,6,0,2,6,2,0
830,10,2,0,2,4,8,4,10,1,6,8,7,1,3,10
831,7,7,8,10,7,7,5,8,4,7,4,7,2,9,8
832,7,5,4,7,7,6,0,9,7,6,8,3,8,7,8
833,6,7,6,6,3,8,10,5,2,8,8,0,1,8,7
834,5,3,0,0,4,3,1,2,2,10,3,3,2,5,6
835,9,5,10,3,6,0,6,4,6,2,10,3,9,4,1
836,9,9,9,6,1,8,7,5,3,3,5,9,4,1,5
837,9,7,3,1,4,5,0,2,3,9,5,10,8,4,1
838,9,10,6,10,5,10,1,8,6,2,6,7,4,10,6
839,0,1,1,5,4,2,4,6,10,3,0,4,4,2,6
840,0,2,4,2,0,1,0,7,8,4,10,0,10,5,1
841,10,9,7,4,0,1,9,9,7,6,5,4,1,7,6
842,1,5,2,5,5,7,8,1,4,0,3,0,8,0,6
843,10,4,10,3,6,8,4,6,7,8,5,2,4,10,4
844,0,0,3,5,4,0,2,8,8,8,8,3,8,4,6
845,1,5,6,7,2,0,9,8,1,2,4,8,1,7,6
846,8,7,4,9,10,6,10,1,10,10,3,4,6,9,10
847,3,2,2,8,1,6,5,0,8,10,4,7,1,4,6
848,6,0,3,4,8,4,6,4,3,0,1,3,3,10,3
849,2,5,2,9,10,4,9,9,8,0,10,3,9,7,0
850,5,1,0,3,0,7,1,4,7,5,5,7,5,2,2
851,3,1,4,9,0,6,6,3,0,10,8,8,1,7,0
852,4,1,8,8,2,2,9,3,1,4,9,10,5,3,0
853,0,0,9,0,7,4,9,1,2,10,9,7,6,2,10
854,1,5,4,6,3,0,2,7,1,6,0,0,0,8,8
855,4,2,2,10,4,4,4,4,5,9,6,6,2,0,1
856,1,3,7,0,5,9,4,8,4,9,10,10,2,7,3
857,6,8,7,5,3,5,9,6,3,5,8,3,1,8,9
858,8,3,9,0,5,7,2,9,3,7,7,3,9,3,5
859,9,3,10,2,9,9,7,6,5,2,3,3,4,2,9
860,8,3,0,6,5,3,9,9,3,0,0,2,1,7,1
861,6,2,10,10,0,1,10,10,4,3,8,0,4,0,9
862,2,10,9,5,3,5,1,5,5,8,6,7,10,4,7
863,3,8,1,7,1,7,7,7,5,0,0,8,6,8,5
864,3,10,5,10,6,4,8,1,8,4,1,6,5,3,0
865,6,10,4,3,5,1,4,1,2,0,5,1,8,9,6
866,0,8,6,0,4,7,4,10,3,4,7,6,9,2,4
867,4,9,7,8,9,5,10,1,3,2,4,0,0,1,1
868,10,10,3,6,10,1,0,6,1,9,8,9,2,6,1
869,1,5,4,4,4,4,4,9,6,6,8,7,5,9,9
870,4,3,7,7,1,7,0,5,7,8,5,9,3,5,0
