0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,1,10,26,10,3,9,69,23,48,6,58,10,61,7
10,1,10,49,10,10,8,59,92,16,5,40,10,71,7
10,3,10,67,10,10,0,50,85,68,2,54,10,74,6
10,6,10,25,10,2,4,38,81,26,7,15,10,29,1
10,9,10,55,10,1,2,16,68,91,7,97,10,97,8
10,10,10,98,10,9,0,56,57,48,3,39,10,72,0
10,6,10,83,10,8,1,32,9,80,1,78,10,83,5
10,8,10,96,10,4,3,27,63,23,10,31,10,69,7
10,7,10,72,10,3,9,89,33,61,4,81,10,21,5
10,7,10,70,10,3,9,40,25,98,3,17,10,85,9
10,9,10,42,10,0,4,82,91,33,4,58,10,23,1
10,0,10,96,10,10,8,84,89,73,1,17,10,11,6
10,3,10,95,10,4,8,60,45,92,7,18,10,81,9
10,5,10,44,10,0,4,33,61,23,3,66,10,64,3
10,3,10,59,10,0,0,89,54,14,7,53,10,20,4
10,10,10,25,10,9,10,69,40,72,8,91,10,12,6
10,9,10,60,10,4,2,76,79,82,4,50,10,34,0
10,7,10,44,10,3,0,75,87,63,3,32,10,61,5
10,2,10,40,10,9,4,26,29,92,0,97,10,23,1
10,3,10,31,10,8,8,49,97,23,3,82,10,84,4
10,1,10,65,10,7,7,84,96,82,10,92,10,25,10
10,1,10,45,10,5,9,48,84,19,2,76,10,37,9
10,6,10,16,10,4,6,90,95,100,6,70,10,89,3
10,5,10,65,10,1,1,12,59,73,3,17,10,11,5
10,8,10,80,10,3,10,11,63,98,3,10,10,74,1
10,4,10,49,10,4,5,24,34,18,9,29,10,16,1
10,0,10,56,10,9,3,68,45,55,4,68,10,66,2
10,8,10,61,10,3,10,40,93,19,2,21,10,19,5
10,7,10,80,10,10,0,15,22,38,3,76,10,88,10
10,2,10,20,10,0,8,96,91,85,6,13,10,9,1
10,9,10,78,10,8,4,38,96,37,1,63,10,70,4
10,6,10,11,10,4,1,17,25,64,4,31,10,20,2
10,7,10,17,10,3,5,25,17,95,6,87,10,74,2
10,8,10,92,10,7,1,35,10,86,8,12,10,61,0
10,4,10,67,10,10,1,88,85,40,7,15,10,59,2
10,3,10,25,10,0,1,88,83,64,9,59,10,75,1
10,5,10,94,10,5,2,10,27,72,8,15,10,60,10
10,7,10,50,10,1,6,81,29,28,8,90,10,71,10
10,10,10,52,10,2,10,91,59,39,7,14,10,94,7
10,7,10,62,10,9,1,58,74,32,6,48,10,44,3
10,6,10,73,10,9,9,40,14,68,2,33,10,52,10
10,2,10,83,10,0,9,35,56,89,10,51,10,67,1
10,8,9,28,10,1,0,87,58,78,2,97,10,67,0
10,8,9,90,10,1,9,63,15,88,4,95,10,63,3
10,9,10,80,10,7,1,25,63,78,4,46,10,65,6
10,2,10,88,10,8,10,50,22,64,7,29,10,90,10
10,3,10,18,10,4,4,20,85,13,1,90,10,80,0
10,4,10,54,10,9,8,98,88,43,4,49,10,67,10
10,2,10,64,10,9,9,19,93,20,9,11,10,41,5
10,0,10,91,10,10,6,69,56,39,9,64,10,14,3
10,2,10,57,10,7,2,23,17,23,0,38,10,26,7
10,0,10,72,10,2,1,36,96,18,0,34,10,52,5
10,1,10,98,10,2,3,35,28,61,9,40,10,29,10
10,4,10,34,10,9,1,39,58,43,8,64,10,9,3
10,10,10,77,10,2,3,34,94,95,7,78,10,65,10
10,7,10,32,10,8,6,43,99,79,2,49,10,94,2
10,8,10,98,10,8,3,89,42,65,8,83,10,82,8
10,2,10,39,10,4,9,43,22,82,7,15,10,78,0
10,5,10,37,10,9,5,28,10,77,9,63,10,55,7
10,1,10,28,10,3,8,39,10,55,5,34,10,36,2
10,2,10,27,10,6,3,49,19,59,10,36,10,81,8
10,2,10,74,10,1,0,33,66,51,2,17,10,98,5
10,9,10,48,10,4,10,23,9,81,7,47,10,71,3
10,10,10,19,10,8,8,63,92,39,7,40,10,10,5
10,0,10,22,10,9,1,87,51,27,6,54,10,93,4
10,6,10,80,10,6,8,42,62,15,0,64,10,75,2
10,3,10,87,10,6,3,11,47,9,5,65,10,50,3
10,1,10,76,10,1,0,68,20,100,3,53,10,27,1
10,3,10,74,10,1,0,44,53,12,9,49,10,92,9
10,9,10,77,10,4,8,99,41,66,7,13,10,59,0
10,5,10,63,10,9,5,81,31,18,0,15,10,21,3
10,9,10,16,10,5,0,36,95,64,9,72,10,72,2
10,1,10,10,10,10,4,61,28,49,6,60,10,55,2
10,3,10,63,10,5,5,41,34,39,3,69,10,77,7
10,9,10,70,10,7,6,51,78,14,5,12,10,38,1
9,2,10,68,10,2,8,97,86,66,7,100,10,41,7
10,4,10,82,10,5,1,33,83,49,7,91,10,76,4
10,4,10,72,10,4,2,15,49,65,0,78,10,10,1
10,8,10,73,10,4,1,85,78,66,6,45,10,13,0
10,6,10,67,10,3,3,29,71,89,6,47,10,65,8
10,8,10,15,10,5,7,56,34,52,2,66,10,100,2
10,0,10,62,10,4,10,86,38,79,4,40,10,16,6
10,7,10,88,10,9,0,50,38,81,10,78,10,89,7
10,0,10,98,10,0,4,73,87,55,9,15,10,20,5
10,7,10,24,10,0,7,95,45,83,10,11,10,68,7
10,4,10,47,10,3,2,72,90,40,4,95,10,91,2
10,10,10,14,10,0,5,28,38,34,9,59,10,13,2
10,10,10,48,10,3,3,39,45,100,3,54,10,22,5
10,3,10,15,10,3,8,43,83,42,6,92,10,84,9
10,2,10,70,10,3,2,9,54,46,1,25,10,10,10
10,10,10,34,10,5,3,58,58,55,10,51,10,15,2
10,3,10,82,10,5,10,58,51,49,10,67,10,52,6
10,0,10,87,10,3,9,18,74,33,9,74,10,10,3
10,8,10,14,10,4,5,55,63,10,9,25,10,88,10
10,9,10,35,10,10,5,52,94,12,8,55,10,54,3
10,6,10,85,10,5,9,17,66,93,1,58,10,45,1
10,0,10,43,10,3,2,46,87,40,1,97,10,64,8
10,8,10,70,10,0,9,11,22,87,8,76,10,58,9
10,2,10,57,10,4,8,21,52,96,10,30,10,41,3
10,6,9,42,10,4,3,86,78,41,5,98,10,17,5
10,0,10,49,10,0,0,13,29,36,1,98,10,48,8
10,7,10,30,10,10,4,44,82,58,3,43,10,40,2
10,9,10,93,10,9,6,87,56,86,7,30,10,90,3
10,3,10,98,10,10,0,68,81,37,9,35,10,23,5
10,7,10,89,10,2,3,80,91,77,2,71,10,54,4
10,9,10,40,10,3,9,96,25,74,8,60,10,34,8
10,4,10,55,10,1,3,92,57,77,7,36,10,51,0
10,1,10,73,10,6,8,52,18,25,2,19,10,70,5
10,1,10,49,10,3,7,42,48,77,9,26,10,91,8
10,5,10,53,9,6,4,74,11,75,10,41,10,56,10
10,0,10,78,10,0,7,21,17,60,3,74,10,95,1
10,7,10,17,10,7,4,93,51,46,7,91,10,95,10
10,3,10,26,10,10,9,69,49,48,3,25,10,57,1
10,1,10,45,10,10,7,69,96,66,4,54,10,72,10
10,4,10,93,10,8,8,33,56,21,6,70,10,33,1
10,4,10,67,10,5,8,94,13,86,6,14,10,85,0
10,3,10,18,10,0,8,65,10,88,7,72,10,46,3
10,8,10,73,10,10,6,77,34,67,9,63,10,31,9
10,10,10,11,10,2,3,78,54,72,8,50,10,57,5
10,2,10,9,10,7,6,47,65,59,1,43,10,71,10
10,10,10,84,10,3,0,61,90,21,9,35,10,24,1
10,2,10,23,10,8,5,96,24,44,5,30,10,86,4
10,5,10,13,10,0,1,93,84,85,5,18,10,42,10
10,10,10,65,10,8,7,33,19,74,9,45,10,38,0
10,6,10,44,10,2,9,46,82,75,1,10,10,75,4
10,8,10,43,10,7,3,22,91,9,9,29,10,28,7
10,9,10,68,10,10,0,66,73,71,0,36,10,14,8
10,6,10,56,10,6,5,42,100,12,2,94,10,85,4
10,8,10,90,10,0,8,47,20,87,7,40,10,23,5
10,7,10,24,10,4,3,97,62,41,2,40,10,84,0
10,1,10,19,10,8,5,50,31,43,0,74,10,28,6
10,8,10,65,10,3,2,84,93,22,5,32,10,28,0
10,3,10,11,10,7,8,92,29,56,3,71,10,60,7
10,1,10,94,10,9,5,67,32,71,1,25,10,84,2
10,6,10,57,10,3,8,24,84,80,0,19,10,26,3
10,3,10,99,10,6,5,37,68,14,6,23,10,95,4
10,8,10,70,10,6,6,35,77,86,7,52,10,73,2
10,0,10,38,10,5,1,50,93,13,7,77,10,9,0
10,3,10,96,10,10,1,50,66,29,8,82,10,22,1
10,5,10,32,10,1,7,89,66,9,5,34,10,54,3
10,9,10,66,10,2,0,54,66,30,8,99,10,61,2
10,9,10,53,10,0,10,72,9,69,3,88,10,52,7
10,10,10,43,10,2,1,10,27,12,10,74,10,56,9
10,2,10,11,10,3,6,63,21,62,8,72,10,36,5
10,3,10,95,10,6,4,85,58,59,3,54,10,24,1
10,2,10,47,10,4,4,68,9,87,7,65,10,31,7
10,1,10,86,10,2,9,10,65,83,4,69,10,25,3
10,7,10,77,10,2,7,93,37,84,9,37,10,40,4
10,9,10,98,10,5,4,74,12,74,5,29,10,19,6
10,5,10,55,10,7,9,53,29,30,9,86,10,13,1
10,1,10,87,10,2,9,26,12,19,7,14,10,28,0
10,4,10,39,10,5,3,16,18,14,9,86,10,96,5
10,2,10,32,10,1,2,96,49,64,6,15,10,84,1
10,1,10,92,10,3,5,49,80,41,4,44,10,96,6
10,8,10,58,10,2,1,49,27,84,1,59,10,72,0
10,9,10,80,10,5,1,42,83,41,3,58,10,91,6
10,10,10,51,10,2,4,38,84,79,6,42,10,52,6
10,1,10,56,10,9,0,18,62,69,3,49,10,19,3
10,3,10,37,10,8,3,66,57,89,8,60,10,18,1
10,5,10,56,10,0,8,9,97,17,2,81,10,90,5
10,2,10,14,10,2,7,93,18,79,8,86,10,95,7
10,9,10,28,10,2,2,33,52,49,7,44,10,68,5
10,5,10,31,10,1,0,78,83,53,8,39,10,100,6
10,1,10,91,10,9,7,54,89,94,5,96,10,9,7
10,2,10,85,10,2,7,79,55,37,1,41,10,95,7
10,5,10,55,10,3,10,57,48,75,8,11,10,25,6
10,2,10,45,10,10,9,30,40,82,7,95,9,9,2
10,2,10,18,10,10,3,31,70,72,2,71,10,54,4
10,5,10,11,10,8,3,29,55,85,9,34,10,40,5
10,10,10,46,10,8,7,41,38,28,8,18,10,63,0
10,7,10,13,10,8,4,21,72,67,9,91,10,90,9
10,4,10,49,10,4,10,96,52,36,6,35,10,61,6
10,1,10,82,10,4,2,37,70,74,4,100,10,31,7
10,10,10,46,10,2,6,21,21,84,8,38,10,71,10
10,5,10,68,10,8,9,89,67,83,5,56,10,40,0
10,4,10,84,10,0,9,28,20,44,5,59,10,94,10
10,7,10,89,9,6,8,62,24,65,10,86,10,82,0
10,2,10,98,10,10,6,51,90,96,5,65,10,54,7
10,3,10,10,10,2,6,29,84,25,10,85,10,64,2
10,9,10,31,10,7,1,55,81,69,10,80,10,25,10
10,1,10,94,10,9,10,98,52,47,4,38,10,93,4
10,7,10,41,10,3,3,9,89,18,6,85,10,79,0
10,8,10,50,10,4,8,49,57,97,5,80,10,98,8
10,3,10,100,10,2,4,59,22,96,9,77,10,94,9
10,0,10,41,10,3,2,65,22,98,7,30,10,97,5
10,3,10,40,10,2,8,85,74,27,6,48,10,75,5
10,10,10,33,10,10,4,90,78,58,6,16,10,23,4
10,9,10,98,10,5,1,74,66,22,10,16,10,28,8
10,6,10,54,10,5,2,13,27,15,7,78,10,23,6
10,3,10,54,10,4,5,100,94,48,8,39,10,17,7
10,3,10,98,10,6,3,79,56,34,10,82,10,64,8
10,9,10,59,10,2,7,31,32,25,0,48,10,92,0
10,3,10,95,10,7,4,67,31,73,1,46,10,91,0
10,3,10,84,10,5,7,71,53,17,7,78,10,31,1
10,2,10,91,10,8,7,59,93,66,8,27,10,76,1
10,2,10,19,10,1,10,67,35,62,3,93,10,93,6
10,5,10,59,10,6,4,50,70,85,5,18,10,24,5
10,7,10,57,10,9,8,21,87,37,9,93,10,24,9
10,5,10,18,10,0,0,69,21,31,10,28,10,68,8
10,7,10,25,10,8,10,21,63,39,6,86,10,65,10
10,1,10,44,10,2,4,65,99,93,9,10,10,69,1
10,3,10,91,10,9,1,63,38,58,7,93,10,29,6
10,10,10,72,10,0,8,52,37,17,0,71,10,72,0
10,9,10,46,10,10,0,55,54,47,9,88,10,82,7
10,5,10,16,10,10,4,57,9,94,8,88,10,89,1
10,0,10,68,10,8,9,48,99,16,4,19,10,92,9
10,9,10,100,10,8,2,60,19,52,0,45,10,57,10
10,5,10,62,10,10,5,71,90,84,2,70,10,51,8
10,3,10,70,10,2,1,95,43,72,2,18,10,78,1
10,8,10,71,10,4,7,39,9,50,4,98,10,70,8
10,6,10,82,10,5,3,97,22,10,5,79,10,43,1
10,5,10,54,10,6,0,92,9,27,9,65,10,85,5
10,8,10,49,10,8,7,68,20,60,5,33,10,36,6
10,6,10,48,10,3,7,27,87,85,5,83,10,72,4
10,2,10,58,10,8,3,26,47,97,9,77,10,36,9
10,10,10,83,10,8,0,74,81,93,9,41,10,42,2
10,3,10,11,10,6,6,85,36,75,10,96,10,84,0
10,3,10,82,10,7,3,59,51,73,9,88,10,92,0
10,5,10,41,10,0,1,40,31,55,1,51,10,19,5
10,2,10,13,10,7,0,76,85,62,0,97,10,86,0
10,7,10,71,10,0,5,68,22,40,7,26,10,11,2
10,10,10,88,10,3,5,39,90,80,2,12,10,60,10
10,8,10,38,10,5,6,75,35,61,8,99,10,89,5
10,5,10,12,10,3,3,28,26,56,2,41,10,24,10
10,2,10,49,10,10,1,16,40,14,7,68,10,29,7
10,9,10,64,10,2,4,82,29,94,1,10,10,11,4
10,0,10,86,10,5,9,14,56,52,2,54,10,37,9
10,6,10,69,10,1,2,63,74,11,0,15,10,72,0
10,6,10,47,10,4,2,88,74,90,0,24,10,78,6
9,10,10,87,10,1,10,54,85,52,10,50,10,74,3
10,4,10,43,10,10,1,45,91,91,7,97,10,99,3
9,5,10,50,10,0,1,29,45,28,5,12,10,73,6
10,4,10,84,10,8,0,75,69,64,4,73,10,73,8
10,2,10,67,9,0,10,37,14,83,7,38,10,75,9
10,4,10,19,10,9,3,15,31,44,6,20,10,17,0
10,2,9,45,10,10,0,71,84,38,1,95,10,85,0
10,2,10,52,10,7,3,94,87,80,4,39,10,87,8
10,4,10,49,10,10,4,59,19,69,2,44,10,41,10
10,3,10,38,10,5,5,92,55,26,2,30,10,9,8
10,7,10,87,9,8,8,55,78,9,4,93,10,48,7
10,0,10,9,10,7,6,73,34,65,8,9,10,97,3
10,5,10,24,10,2,2,70,56,15,10,87,10,37,9
10,2,10,20,10,10,7,21,83,19,3,73,10,37,7
10,3,10,89,10,4,8,87,73,27,5,80,10,17,7
10,6,10,33,10,5,10,67,85,11,4,80,10,38,3
10,1,10,95,10,7,2,63,84,54,9,21,10,97,3
10,8,10,91,10,10,6,42,69,12,10,20,10,62,0
10,1,10,68,10,0,5,95,75,63,7,39,10,94,6
10,1,10,46,10,4,5,42,32,24,10,23,10,23,8
10,10,10,14,10,8,7,32,33,56,1,38,10,99,10
10,2,10,26,10,1,1,98,50,25,10,70,10,41,10
10,6,10,20,10,1,0,83,30,72,5,27,10,82,2
10,7,10,31,10,10,9,29,94,81,5,46,10,90,3
10,9,10,23,10,6,8,58,87,74,1,94,10,79,0
10,0,10,71,10,9,7,15,36,43,9,72,10,54,2
10,3,10,77,10,4,6,12,48,70,3,27,10,75,7
10,9,10,16,10,7,7,64,69,60,2,38,10,57,7
10,8,10,36,10,6,0,88,19,84,10,79,10,74,5
10,10,10,28,10,0,1,34,10,96,0,49,10,57,0
10,10,10,25,10,6,5,92,9,36,9,14,10,48,2
10,8,10,65,10,5,5,55,20,80,7,100,10,96,1
10,3,10,35,10,4,6,64,85,15,5,96,10,80,9
10,1,10,70,10,4,2,70,83,78,0,95,10,21,2
10,3,9,23,10,0,9,61,86,46,4,71,10,9,10
10,5,10,79,10,10,4,56,33,15,7,29,10,24,9
10,6,10,96,10,2,4,46,30,58,10,37,10,73,10
10,5,10,21,10,7,5,12,29,45,1,82,10,65,9
10,6,10,93,10,1,4,54,19,22,8,77,10,86,4
10,1,10,41,10,8,0,54,80,65,7,53,10,70,8
10,1,10,10,10,9,7,82,44,94,0,81,10,10,3
10,7,10,31,10,9,1,85,22,85,10,51,10,10,6
10,1,10,75,10,9,3,83,63,65,7,48,10,31,9
10,2,10,73,10,5,7,15,75,40,2,46,10,59,3
10,6,10,19,10,6,7,56,18,51,5,35,10,25,3
10,6,10,17,10,0,3,84,27,60,5,81,10,25,8
10,8,10,78,10,7,5,84,56,96,0,88,10,94,4
10,4,10,47,10,5,5,73,51,15,4,66,10,40,0
10,2,10,62,10,0,10,98,77,87,4,63,10,79,7
10,0,10,32,10,2,1,41,30,30,9,55,10,42,5
10,9,10,43,10,2,10,70,44,45,3,81,10,91,7
10,5,10,30,10,0,0,77,18,77,7,83,10,86,7
10,6,10,80,10,8,6,68,80,98,4,45,10,86,4
10,2,10,23,10,1,5,66,30,65,10,23,10,32,5
10,5,10,93,10,6,0,73,36,76,7,61,10,73,7
10,7,10,23,10,9,8,26,20,39,0,22,10,26,9
10,9,10,56,10,9,10,33,51,21,0,53,10,50,2
10,2,10,70,10,1,3,40,21,36,2,67,10,75,9
10,7,10,84,10,0,7,64,39,67,10,52,10,16,4
10,3,10,41,10,4,4,20,20,54,3,21,10,100,10
10,0,10,78,10,2,1,92,85,63,3,99,10,84,8
10,0,10,35,10,3,10,68,19,66,8,26,10,26,3
10,9,10,42,10,3,3,21,52,27,2,73,10,41,8
10,3,10,63,10,0,4,36,36,16,0,60,10,12,0
10,3,10,30,10,7,0,51,33,51,10,19,10,68,4
10,2,10,66,10,4,0,37,89,61,6,87,10,86,10
10,2,10,75,10,8,1,60,11,100,5,10,10,93,10
10,0,10,13,10,4,2,74,33,82,7,20,10,61,8
10,6,10,97,10,9,2,63,46,68,10,46,10,94,2
10,9,10,13,10,8,8,63,30,91,6,76,10,35,5
10,7,10,46,10,3,9,17,19,27,3,61,10,55,3
10,9,10,21,10,3,6,40,95,49,3,79,10,20,2
9,2,10,90,10,7,4,38,84,81,3,99,10,67,9
10,8,10,17,10,10,4,43,48,47,0,69,10,72,3
10,3,10,77,10,9,8,57,53,84,8,100,10,89,0
10,8,10,97,10,2,4,26,86,77,8,75,10,86,6
10,7,10,10,10,6,4,98,52,32,2,52,10,42,10
10,3,10,64,10,9,2,64,76,63,3,72,10,23,10
10,6,10,68,10,5,3,31,79,65,8,77,10,99,7
10,6,10,62,10,4,10,52,28,71,4,50,10,17,10
10,4,10,86,10,6,3,65,71,36,5,58,10,26,10
10,2,10,29,10,1,3,90,46,21,7,46,10,38,9
10,7,10,77,10,8,3,27,47,32,6,49,10,80,7
10,8,10,23,10,1,9,25,87,71,10,32,10,39,3
10,5,10,41,10,9,1,87,77,83,2,17,10,30,10
10,2,10,76,10,6,4,13,21,99,6,82,10,31,6
10,6,10,74,10,4,4,66,45,92,2,60,10,66,8
10,5,10,34,10,3,2,15,17,41,6,78,10,59,2
10,0,10,34,10,5,10,26,36,72,8,97,10,83,10
10,7,10,73,10,2,8,37,99,64,1,37,10,41,10
10,6,10,62,10,1,8,46,51,28,1,91,10,12,9
10,8,10,50,10,0,8,38,22,98,9,28,10,96,8
10,8,10,72,10,9,6,48,21,17,7,58,10,22,0
10,1,10,28,10,7,4,29,59,43,5,80,10,41,7
10,4,10,59,10,6,2,33,40,32,10,78,10,92,7
10,1,10,38,10,8,3,50,66,76,4,76,10,24,9
10,2,10,26,10,2,9,34,73,86,8,20,10,11,10
10,5,10,82,10,5,1,51,81,92,9,98,10,96,10
10,2,10,31,10,9,1,40,80,81,7,50,10,63,8
10,6,10,94,10,5,7,34,26,57,3,76,10,69,2
10,4,10,23,10,2,3,93,10,50,8,65,10,76,8
10,3,10,29,10,3,5,79,36,19,1,37,10,50,2
10,7,10,56,10,2,5,99,78,60,7,66,10,57,6
10,9,10,37,10,8,6,9,11,42,10,97,10,75,2
10,9,10,47,10,1,4,74,64,81,0,28,10,13,4
10,3,10,26,10,7,5,65,84,89,3,63,10,60,8
10,0,10,15,10,2,2,60,56,12,2,83,10,21,10
10,10,10,23,10,4,2,64,38,69,10,98,10,22,10
10,9,10,86,10,5,2,12,94,89,8,90,10,72,0
10,10,10,13,10,10,1,48,19,52,2,52,10,67,2
10,2,10,55,10,8,3,38,9,41,1,26,10,57,9
10,6,10,32,10,6,7,37,24,42,4,66,10,60,8
10,7,10,37,10,9,2,80,31,29,8,52,10,28,1
10,8,10,89,10,5,6,40,26,70,9,55,10,46,6
10,8,10,37,10,0,1,56,90,96,0,47,10,86,1
10,7,10,19,10,2,9,94,43,96,10,15,10,75,9
10,8,10,38,10,3,7,75,77,62,5,93,10,53,0
10,7,10,40,10,4,6,17,95,35,4,96,10,52,4
10,0,10,73,10,9,10,94,61,21,6,25,10,73,4
10,7,10,34,10,6,8,72,63,88,8,30,10,9,6
10,9,10,15,10,7,1,50,70,15,5,97,10,51,9
10,0,10,84,10,7,4,89,50,12,6,98,10,18,0
10,0,10,15,10,10,0,99,11,52,6,67,10,80,5
10,2,10,52,10,6,4,14,20,62,5,37,10,14,7
10,8,10,30,10,10,3,21,56,82,2,55,10,62,2
10,10,10,85,10,8,10,37,12,62,4,65,10,68,7
10,8,10,9,10,8,10,91,41,55,8,99,10,54,5
10,1,10,12,10,7,7,96,57,77,2,77,10,45,5
10,9,10,43,10,4,8,87,58,18,3,30,10,25,10
9,10,10,63,10,4,6,34,11,95,10,50,10,76,2
10,3,10,80,10,9,5,97,35,100,4,16,10,15,0
10,5,10,78,10,4,2,39,84,45,1,46,10,91,6
10,7,10,35,10,3,1,45,32,83,2,20,10,24,0
10,1,10,57,10,3,9,76,36,58,10,25,10,70,2
10,9,10,51,10,6,7,63,43,27,6,35,10,36,4
10,8,10,48,10,8,0,12,27,88,10,43,10,26,8
10,10,10,68,10,3,8,36,30,76,5,9,10,11,9
10,10,10,12,10,2,6,63,16,17,4,33,10,47,9
10,5,10,77,10,6,9,31,70,44,6,85,10,12,5
10,10,10,78,10,0,5,29,51,31,8,66,10,35,0
10,5,10,53,10,7,1,13,42,25,6,75,10,53,8
10,0,10,50,10,4,3,64,62,18,0,79,10,56,1
10,1,10,74,10,5,7,15,58,34,10,98,10,97,5
10,6,10,71,10,4,5,35,12,50,4,26,10,55,9
10,0,10,86,10,1,10,75,53,24,5,32,10,16,8
10,6,10,100,10,4,0,58,67,22,6,22,10,18,4
10,1,10,76,10,3,2,72,20,33,1,32,10,69,8
10,0,10,80,10,1,7,27,10,90,10,86,10,36,2
10,7,10,95,10,5,0,53,54,90,1,43,10,66,3
10,8,10,11,10,6,1,31,100,28,1,56,10,96,4
10,1,10,96,10,5,9,19,11,98,8,11,10,60,7
10,0,10,100,10,7,2,13,39,93,4,22,10,27,0
10,8,10,61,10,1,7,44,59,17,3,91,10,68,6
10,1,10,83,10,10,8,57,74,79,8,94,10,74,7
10,9,10,99,10,8,4,17,95,55,0,64,10,71,6
10,5,10,67,10,2,7,58,64,21,2,46,10,39,5
10,7,10,47,10,10,9,36,55,88,1,57,10,80,5
10,5,10,36,10,3,3,94,55,78,9,33,10,44,9
10,10,10,33,10,0,9,82,58,53,2,96,10,43,7
10,7,10,94,10,1,10,42,55,25,1,53,10,75,6
10,4,10,71,10,10,9,77,87,68,1,85,10,15,2
10,7,10,14,10,5,1,50,73,16,10,36,10,19,0
10,9,10,73,10,5,5,62,67,17,1,77,10,58,9
10,4,10,21,10,9,10,55,12,96,8,88,10,14,7
10,0,10,31,10,0,9,46,78,79,1,77,10,21,8
10,10,10,27,10,2,4,84,18,45,4,28,10,9,4
10,2,10,34,10,0,5,86,25,91,7,84,10,40,10
10,8,10,27,10,1,7,28,56,62,7,79,10,98,9
10,8,10,10,10,2,0,61,26,93,9,73,10,13,5
10,1,10,27,10,2,0,66,36,60,9,45,10,97,2
10,1,10,10,10,6,9,67,17,94,10,98,10,83,0
10,6,9,49,10,7,3,85,50,34,1,84,10,9,2
10,8,10,14,10,5,0,89,73,48,2,92,10,57,8
10,5,10,33,10,9,0,99,14,27,4,24,10,97,0
10,4,10,68,10,5,7,97,28,40,3,49,10,98,1
10,5,10,56,10,5,5,86,88,92,6,78,10,91,6
10,9,10,68,10,2,1,35,22,34,1,32,10,60,4
10,3,10,47,10,1,5,95,53,12,0,33,10,77,4
10,1,10,70,10,9,10,93,18,60,4,50,10,59,1
10,6,10,98,10,5,8,41,20,13,0,28,10,60,6
10,2,10,91,10,7,7,53,53,34,3,62,10,52,0
10,4,10,96,10,3,6,99,62,14,8,35,10,41,10
9,7,10,90,10,8,3,63,20,98,5,59,10,14,10
10,3,10,66,10,9,4,52,43,53,4,100,10,97,0
10,10,10,99,10,8,9,50,59,21,10,54,10,44,1
10,9,10,30,10,10,5,66,21,36,10,9,10,97,8
10,8,10,78,10,1,4,44,47,93,3,37,10,32,6
10,8,10,33,10,3,10,72,84,26,8,13,10,71,4
10,0,10,18,10,5,7,31,14,67,1,49,10,31,3
10,9,10,60,10,9,7,48,66,23,5,72,10,48,7
10,0,10,26,10,0,10,99,76,99,6,93,10,40,1
10,3,10,93,10,2,0,66,41,98,2,48,10,15,9
10,6,10,38,10,8,4,66,41,52,2,52,10,41,0
10,10,10,66,10,4,9,42,98,77,2,89,10,96,6
10,10,10,19,10,4,9,69,74,22,3,38,10,86,1
10,8,10,38,10,6,1,65,53,94,5,74,10,73,5
10,7,10,13,10,1,10,55,37,62,1,58,10,36,4
10,7,10,33,10,9,10,17,12,37,7,50,10,96,3
10,9,10,28,10,2,8,49,77,52,0,48,10,42,5
10,1,10,72,10,0,5,86,74,84,5,19,10,70,7
10,4,10,11,10,6,9,10,29,47,9,56,10,72,5
10,1,10,61,10,2,5,96,90,68,8,51,10,88,2
