0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
100,6,25,67,10,9,6,80,79,51,6,90,24,22,1
11,8,10,18,10,5,1,33,18,30,3,94,47,60,0
90,9,81,67,10,6,5,77,74,33,3,78,11,63,3
74,3,9,99,10,9,0,90,61,33,3,78,39,100,0
75,6,95,20,10,3,5,78,69,98,3,89,18,96,4
64,4,15,20,10,2,3,40,74,38,3,47,76,98,6
94,3,35,85,10,9,6,71,24,27,4,14,10,15,1
82,8,82,91,10,3,4,60,69,76,5,20,39,37,8
75,4,14,62,10,5,7,56,58,31,2,38,41,67,3
31,0,38,76,10,7,8,86,16,77,2,87,55,29,3
48,1,21,61,10,4,7,72,83,27,3,70,18,34,4
50,5,23,72,10,8,5,51,54,11,2,22,12,41,6
63,3,68,98,10,6,8,76,56,68,10,29,77,85,9
74,8,65,78,10,3,1,64,38,56,5,90,66,19,2
43,7,38,81,10,9,9,95,98,62,10,94,64,23,6
33,9,30,57,10,3,8,79,51,61,6,82,51,52,7
16,2,73,11,10,2,5,46,18,32,2,21,100,59,1
97,6,36,74,10,2,5,77,32,96,6,98,55,59,5
43,4,69,56,10,1,2,30,54,31,0,83,74,38,0
53,10,22,69,10,3,8,55,32,17,2,16,76,31,1
97,1,16,16,10,7,1,18,48,76,5,42,16,46,7
12,9,11,90,10,6,10,98,25,63,8,56,64,99,9
43,1,21,73,10,8,8,38,98,82,10,63,14,17,0
67,8,26,27,10,10,6,61,50,23,8,79,97,75,7
66,1,81,96,10,0,5,90,14,14,7,58,59,66,3
87,3,96,87,10,10,10,21,82,52,6,92,96,47,0
66,1,65,67,10,6,4,73,23,92,1,89,68,28,1
80,8,34,81,10,1,8,90,80,49,6,79,23,47,6
9,2,35,34,10,5,5,43,48,41,2,82,64,37,4
65,6,18,24,10,0,1,15,17,52,3,35,78,35,8
16,0,33,74,10,9,6,89,45,82,3,88,17,9,3
22,6,42,95,10,6,2,47,70,15,2,77,55,85,0
96,3,66,77,10,6,6,32,59,78,6,64,52,31,7
32,2,51,22,10,2,5,64,84,26,6,25,95,14,1
79,4,34,33,10,0,10,42,76,47,9,53,36,38,5
10,3,79,19,10,10,0,50,33,22,3,27,14,53,8
13,1,36,54,10,5,7,72,73,52,7,89,76,17,9
79,1,18,24,10,9,7,70,77,15,7,32,94,45,4
96,9,59,20,10,8,10,37,63,73,2,41,43,89,8
78,4,58,90,10,7,0,44,18,80,4,71,50,80,9
44,6,10,49,10,3,2,46,92,45,0,88,85,48,10
68,7,11,79,10,4,7,39,34,32,6,98,31,21,0
68,0,23,69,10,8,1,61,82,17,2,90,42,94,0
45,5,80,78,10,1,1,55,26,61,5,10,32,25,4
34,2,94,49,10,7,9,83,66,42,3,76,29,11,3
20,8,42,30,10,1,2,47,28,53,9,78,29,41,4
80,0,20,37,10,5,7,30,55,82,1,49,38,99,10
86,5,39,54,10,1,5,34,24,16,5,35,10,22,8
60,2,28,89,10,8,10,11,50,18,9,73,55,50,1
77,1,90,29,10,0,0,15,54,72,3,94,76,13,8
98,4,37,19,10,10,4,13,38,94,8,39,100,93,1
41,3,22,53,10,7,0,17,53,9,9,60,98,9,3
41,2,24,32,10,5,0,49,30,68,7,67,68,19,3
81,2,90,63,10,9,7,32,23,33,9,53,70,62,4
13,2,75,61,10,2,3,9,83,67,1,16,87,79,8
96,8,12,86,10,9,5,35,84,51,1,21,62,98,5
28,7,50,55,10,3,10,62,48,27,10,53,20,59,10
39,5,17,66,10,0,10,67,56,41,6,85,24,17,3
93,7,71,41,10,4,9,97,48,57,3,13,61,72,3
15,1,47,82,10,9,5,79,42,30,7,11,88,37,1
40,1,90,9,10,4,0,61,86,49,2,33,64,49,3
39,1,89,54,10,0,8,31,44,86,9,78,38,81,2
63,5,65,73,10,1,9,94,72,66,10,87,70,74,6
57,1,87,49,10,4,6,77,21,76,10,10,27,99,8
63,9,41,57,10,2,3,28,17,69,0,38,59,14,1
51,3,87,70,10,2,10,93,60,26,10,72,75,23,4
86,3,51,77,10,10,2,71,53,61,3,44,60,52,5
40,6,83,35,10,5,0,97,89,36,8,54,98,92,10
75,2,91,50,10,7,6,99,95,59,6,14,81,48,5
18,0,55,11,10,9,8,11,37,39,5,19,65,96,4
80,3,72,67,10,4,6,88,30,42,10,30,42,100,5
