0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.25,1.7777777777777777,5,10,7.0,5,3.4375,5.882352941176471,5.5,9,7.0,7.6,2,5.1875,6.714285714285714
5.375,1.7222222222222223,5,1,7.0,7,3.375,6.0,6.0,10,6.5,7.8,3,5.5,6.285714285714286
5.5,1.6666666666666667,1,7,7.0,0,3.3125,6.117647058823529,6.5,6,6.0,8.0,5,5.8125,5.857142857142858
5.625,1.6111111111111112,1,0,7.0,8,3.25,6.235294117647059,7.0,2,5.5,8.2,1,6.125,5.428571428571429
5.75,1.5555555555555556,9,4,7.0,10,3.1875,6.352941176470589,7.5,5,5.0,8.4,6,6.4375,5.0
5.875,1.5,3,10,7.0,10,3.125,6.470588235294118,8.0,6,4.8,8.6,9,6.75,5.75
6.0,1.4444444444444444,10,4,7.0,3,3.0625,6.588235294117647,8.5,9,4.6,8.8,1,7.0625,6.5
5.7,1.3888888888888888,0,9,7.0,6,3.0,6.705882352941177,9.0,3,4.4,9.0,1,7.375,7.25
5.4,1.3333333333333335,8,4,7.0,7,3.061224489795918,6.823529411764706,8.9,10,4.2,9.2,8,7.6875,8.0
5.1,1.2777777777777777,10,9,7.0,4,3.122448979591837,6.9411764705882355,8.8,7,4.0,9.4,1,8.0,3.0
4.8,1.2222222222222223,10,6,7.0,5,3.183673469387755,7.0588235294117645,8.7,10,3.8,9.6,0,8.285714285714286,0.0
4.5,1.1666666666666667,3,4,7.0,1,3.2448979591836733,7.1764705882352935,8.6,2,3.5999999999999996,9.8,6,8.571428571428571,0.0
4.2,1.1111111111111112,9,6,7.0,5,3.306122448979592,7.294117647058823,8.5,1,3.4,10.0,2,8.857142857142858,0.0
3.9,1.0555555555555556,7,1,7.0,7,3.36734693877551,7.411764705882353,8.4,0,3.2,9.714285714285714,8,9.142857142857142,0.0
3.6,1.0,10,6,7.0,9,3.4285714285714284,7.529411764705882,8.3,5,3.0,9.428571428571429,5,9.428571428571429,1.25
3.3000000000000003,0.9,1,10,7.0,2,3.489795918367347,7.647058823529411,8.2,9,2.8,9.142857142857142,0,9.714285714285714,2.5
3.0,0.8,0,1,7.0,0,3.5510204081632653,7.764705882352941,8.1,7,2.5999999999999996,8.857142857142858,7,10.0,3.75
3.5,0.7,4,3,7.0,10,3.612244897959184,7.882352941176471,8.0,7,2.4,8.571428571428571,10,10.0,5.0
4.0,0.6,1,0,7.0,10,3.673469387755102,8.0,7.9,8,2.1999999999999997,8.285714285714286,2,10.0,6.25
4.5,0.5,0,3,7.0,8,3.7346938775510203,7.84375,7.8,8,2.0,8.0,5,10.0,7.5
5.0,0.3999999999999999,10,10,7.0,3,3.795918367346939,7.6875,7.7,10,2.0,8.142857142857142,4,10.0,8.75
7.0,0.29999999999999993,2,0,7.0,4,3.857142857142857,7.53125,7.6,0,2.0,8.285714285714286,5,10.0,10.0
6.0,0.19999999999999996,1,3,7.0,10,3.9183673469387754,7.375,7.5,2,2.0,8.428571428571429,6,10.0,10.0
5.714285714285714,0.09999999999999998,7,3,7.0,6,3.979591836734694,7.21875,7.4,4,2.0,8.571428571428571,5,10.0,10.0
5.428571428571429,0.0,10,6,7.0,4,4.040816326530612,7.0625,7.3,7,2.0,8.714285714285714,6,10.0,10.0
5.142857142857143,10.0,3,4,7.0,3,4.1020408163265305,6.90625,7.2,4,2.0,8.857142857142858,8,10.0,10.0
4.857142857142858,9.5,9,3,6.666666666666667,10,4.163265306122449,6.75,7.1,7,2.0,9.0,8,10.0,10.0
4.571428571428571,9.0,1,1,6.333333333333333,10,4.224489795918368,6.59375,7.0,4,2.0,9.142857142857142,1,10.0,10.0
4.285714285714286,8.5,5,2,6.0,0,4.285714285714286,6.4375,6.9,2,2.0,9.285714285714285,8,10.0,10.0
4.0,8.0,0,5,6.0,8,4.346938775510204,6.28125,6.8,7,2.0,9.428571428571429,0,10.0,10.0
4.0625,7.5,9,1,6.0,10,4.408163265306122,6.125,6.699999999999999,10,2.5,9.571428571428571,0,10.0,10.0
4.125,7.0,5,6,6.0,8,4.469387755102041,5.96875,6.6,9,3.0,9.714285714285714,6,10.0,10.0
4.1875,6.5,5,10,6.0,8,4.530612244897959,5.8125,6.5,4,3.5,9.857142857142858,6,9.285714285714286,10.0
4.25,6.0,4,2,6.0,7,4.591836734693878,5.65625,6.4,7,4.0,10.0,2,8.571428571428571,10.0
4.3125,6.4,5,6,6.0,4,4.653061224489796,5.5,6.3,0,4.5,1.0,5,7.857142857142858,10.0
4.375,6.8,9,10,6.0,7,4.714285714285714,5.34375,6.199999999999999,4,5.0,2.666666666666667,7,7.142857142857142,10.0
4.4375,7.2,8,0,6.0,1,4.775510204081632,5.1875,6.1,2,6.0,4.333333333333334,3,6.428571428571429,10.0
4.5,7.6,5,5,6.0,2,4.836734693877551,5.03125,6.0,9,7.0,6.0,0,5.714285714285714,10.0
4.5625,8.0,2,2,6.0,6,4.8979591836734695,4.875,5.9,0,8.0,10.0,9,5.0,10.0
4.625,5.0,5,2,6.0,8,4.959183673469388,4.71875,5.8,6,9.0,5.5,8,4.285714285714286,10.0
4.6875,2.0,5,9,6.0,6,5.020408163265306,4.5625,5.699999999999999,1,8.9375,1.0,1,3.571428571428571,10.0
4.75,1.9230769230769231,7,0,6.0,5,5.081632653061225,4.40625,5.6,1,8.875,1.625,4,2.8571428571428568,10.0
4.8125,1.8461538461538463,0,2,3.5,5,5.142857142857142,4.25,5.5,1,8.8125,2.25,6,2.1428571428571423,10.0
4.875,1.7692307692307692,3,1,1.0,4,5.204081632653061,4.09375,5.4,1,8.75,2.875,5,1.4285714285714288,10.0
4.9375,1.6923076923076923,9,1,1.15,10,5.26530612244898,3.9375,5.3,6,8.6875,3.5,3,0.7142857142857135,10.0
5.0,1.6153846153846154,2,4,1.3,8,5.326530612244898,3.78125,5.199999999999999,1,8.625,4.125,3,0.0,9.23076923076923
4.761904761904762,1.5384615384615383,7,7,1.45,8,5.387755102040816,3.625,5.1,7,8.5625,4.75,3,2.0,8.461538461538462
4.523809523809524,1.4615384615384615,6,1,1.6,6,5.448979591836735,3.46875,5.0,0,8.5,5.375,4,4.0,7.692307692307692
4.285714285714286,1.3846153846153846,7,5,1.75,2,5.5102040816326525,3.3125,4.333333333333333,7,8.4375,6.0,8,6.0,6.923076923076923
4.0476190476190474,1.3076923076923077,7,10,1.9,0,5.571428571428571,3.15625,3.666666666666667,7,8.375,6.153846153846154,4,8.0,6.153846153846153
3.8095238095238093,1.2307692307692308,2,2,2.05,9,5.63265306122449,3.0,3.0,2,8.3125,6.3076923076923075,7,10.0,5.384615384615384
3.5714285714285716,1.1538461538461537,5,10,2.2,9,5.6938775510204085,2.0,2.3333333333333335,10,8.25,6.461538461538462,10,8.75,4.615384615384615
3.3333333333333335,1.0769230769230769,7,5,2.3499999999999996,10,5.755102040816326,2.2222222222222223,1.666666666666667,2,8.1875,6.615384615384615,5,7.5,3.846153846153846
3.0952380952380953,1.0,3,1,2.5,9,5.816326530612245,2.4444444444444446,1.0,0,8.125,6.769230769230769,7,6.25,3.0769230769230766
2.857142857142857,0.0,10,4,2.65,4,5.877551020408163,2.6666666666666665,1.4545454545454546,0,8.0625,6.923076923076923,3,5.0,2.3076923076923075
2.619047619047619,4.0,2,1,2.8,0,5.938775510204081,2.888888888888889,1.9090909090909092,4,8.0,7.076923076923077,9,3.75,1.5384615384615383
2.380952380952381,4.157894736842105,2,2,2.95,0,6.0,3.111111111111111,2.3636363636363633,7,7.5,7.230769230769231,6,2.5,0.7692307692307683
2.1428571428571432,4.315789473684211,3,4,3.1,9,5.333333333333333,3.333333333333333,2.8181818181818183,9,7.0,7.384615384615385,0,1.25,0.0
1.904761904761905,4.473684210526316,3,1,3.25,8,4.666666666666667,3.5555555555555554,3.2727272727272725,9,6.5,7.538461538461538,7,0.0,2.5
1.666666666666667,4.631578947368421,3,1,3.4,3,4.0,3.7777777777777777,3.727272727272727,10,6.0,7.6923076923076925,8,0.09090909090909091,5.0
1.4285714285714288,4.7894736842105265,6,4,3.55,8,3.3333333333333335,4.0,4.181818181818182,1,5.5,7.846153846153847,3,0.18181818181818182,4.833333333333333
1.1904761904761907,4.947368421052632,7,2,3.6999999999999997,9,2.666666666666667,4.222222222222222,4.636363636363637,5,5.0,8.0,9,0.2727272727272727,4.666666666666667
0.9523809523809526,5.105263157894736,7,3,3.85,10,2.0,4.444444444444445,5.090909090909091,10,4.5,0.0,5,0.36363636363636365,4.5
0.7142857142857144,5.2631578947368425,6,4,4.0,8,2.3333333333333335,4.666666666666666,5.545454545454545,1,4.0,0.6666666666666666,8,0.4545454545454546,4.333333333333333
0.4761904761904763,5.421052631578947,0,7,4.15,9,2.6666666666666665,4.888888888888889,6.0,1,3.857142857142857,1.3333333333333333,1,0.5454545454545454,4.166666666666667
0.23809523809523814,5.578947368421053,5,9,4.3,7,3.0,5.111111111111111,5.75,1,3.7142857142857144,2.0,2,0.6363636363636364,4.0
0.0,5.7368421052631575,7,2,4.449999999999999,1,3.333333333333333,5.333333333333333,5.5,10,3.5714285714285716,2.3846153846153846,10,0.7272727272727273,3.8333333333333335
0.0,5.894736842105263,2,4,4.6,1,3.6666666666666665,5.555555555555555,5.25,6,3.428571428571429,2.769230769230769,1,0.8181818181818182,3.666666666666667
0.0,6.052631578947368,6,7,4.75,5,4.0,5.777777777777778,5.0,8,3.2857142857142856,3.153846153846154,4,0.9090909090909092,3.5
0.0,6.2105263157894735,6,1,4.9,4,4.333333333333333,6.0,6.333333333333333,9,3.142857142857143,3.5384615384615383,5,1.0,3.3333333333333335
0.0,6.368421052631579,2,10,5.05,10,4.666666666666666,6.153846153846154,7.666666666666666,9,3.0,3.9230769230769234,5,1.0909090909090908,3.166666666666667
0.47058823529411764,6.526315789473684,1,8,5.2,2,5.0,6.3076923076923075,9.0,10,10.0,4.307692307692308,6,1.1818181818181819,3.0
0.9411764705882353,6.684210526315789,8,4,5.35,6,5.333333333333333,6.461538461538462,8.307692307692308,2,9.789473684210526,4.6923076923076925,9,1.2727272727272727,2.4
1.4117647058823528,6.842105263157895,3,0,5.5,2,5.666666666666666,6.615384615384615,7.615384615384615,7,9.578947368421053,5.076923076923077,10,1.3636363636363638,1.8
1.8823529411764706,7.0,3,5,5.6499999999999995,10,6.0,6.769230769230769,6.923076923076923,0,9.368421052631579,5.461538461538462,10,1.4545454545454546,1.2000000000000002
2.3529411764705883,7.333333333333333,5,8,5.8,5,6.333333333333333,6.923076923076923,6.230769230769231,3,9.157894736842106,5.846153846153847,7,1.5454545454545454,0.6000000000000001
2.8235294117647056,7.666666666666667,9,8,5.95,6,6.666666666666666,7.076923076923077,5.538461538461538,0,8.947368421052632,6.230769230769231,2,1.6363636363636365,0.0
3.2941176470588234,8.0,5,4,6.1,10,7.0,7.230769230769231,4.846153846153847,2,8.736842105263158,6.615384615384616,9,1.7272727272727273,0.058823529411764705
3.764705882352941,8.333333333333334,3,9,6.25,5,7.066666666666666,7.384615384615385,4.153846153846154,1,8.526315789473685,7.0,8,1.8181818181818183,0.11764705882352941
4.235294117647059,8.666666666666666,5,5,6.3999999999999995,9,7.133333333333334,7.538461538461538,3.4615384615384617,5,8.31578947368421,6.842105263157895,10,1.9090909090909092,0.1764705882352941
4.705882352941177,9.0,1,1,6.55,1,7.2,7.6923076923076925,2.769230769230769,4,8.105263157894736,6.684210526315789,8,2.0,0.23529411764705882
5.176470588235294,9.333333333333332,8,5,6.7,9,7.266666666666667,7.846153846153847,2.0769230769230766,2,7.894736842105264,6.526315789473684,8,2.0625,0.29411764705882354
5.647058823529411,9.666666666666666,7,5,6.85,1,7.333333333333333,8.0,1.384615384615385,1,7.684210526315789,6.368421052631579,1,2.125,0.3529411764705882
6.117647058823529,10.0,7,4,7.0,9,7.4,6.0,0.6923076923076934,0,7.473684210526316,6.2105263157894735,0,2.1875,0.4117647058823529
6.588235294117647,10.0,7,0,6.6923076923076925,0,7.466666666666667,5.8,0.0,1,7.2631578947368425,6.052631578947368,10,2.25,0.47058823529411764
7.0588235294117645,10.0,9,7,6.384615384615385,5,7.533333333333333,5.6,5.0,4,7.052631578947368,5.894736842105264,6,2.3125,0.5294117647058824
7.529411764705882,10.0,5,0,6.076923076923077,7,7.6,5.4,10.0,3,6.842105263157895,5.7368421052631575,1,2.375,0.5882352941176471
8.0,10.0,7,9,5.769230769230769,0,7.666666666666667,5.2,9.333333333333334,8,6.631578947368421,5.578947368421053,1,2.4375,0.6470588235294118
8.0,10.0,10,9,5.461538461538462,1,7.733333333333333,5.0,8.666666666666666,6,6.421052631578948,5.421052631578947,6,2.5,0.7058823529411764
8.0,10.0,6,3,5.153846153846153,7,7.8,4.75,8.0,1,6.210526315789474,5.2631578947368425,2,2.5625,0.7647058823529411
8.0,10.0,4,1,4.846153846153846,8,7.866666666666667,4.5,7.333333333333334,4,6.0,5.105263157894737,4,2.625,0.8235294117647058
8.0,10.0,5,0,4.538461538461538,4,7.933333333333334,4.25,6.666666666666667,2,6.111111111111111,4.947368421052632,5,2.6875,0.8823529411764706
8.0,10.0,9,3,4.230769230769231,3,8.0,4.0,6.0,4,6.222222222222222,4.7894736842105265,6,2.75,0.9411764705882353
8.0,10.0,10,7,3.923076923076923,5,7.2,3.75,5.823529411764706,7,6.333333333333333,4.631578947368421,10,2.8125,1.0
8.0,10.0,0,5,3.615384615384615,8,6.4,3.5,5.647058823529412,7,6.444444444444445,4.473684210526316,1,2.875,2.5
0.0,10.0,1,7,3.3076923076923075,8,5.6,3.25,5.470588235294118,9,6.555555555555555,4.315789473684211,7,2.9375,4.0
0.47368421052631576,10.0,8,9,3.0,6,4.8,3.0,5.294117647058823,6,6.666666666666667,4.157894736842105,1,3.0,5.5
0.9473684210526315,10.0,4,7,2.75,2,4.0,3.0,5.117647058823529,6,6.777777777777778,4.0,0,3.2727272727272725,7.0
1.4210526315789473,10.0,9,3,2.5,0,3.3333333333333335,3.0,4.9411764705882355,8,6.888888888888889,8.0,10,3.5454545454545454,9.0
1.894736842105263,10.0,7,0,2.25,6,2.666666666666667,3.0,4.764705882352941,4,7.0,6.25,1,3.8181818181818183,5.5
2.3684210526315788,9.766666666666667,5,3,2.0,5,2.0,3.0,4.588235294117647,10,7.111111111111111,4.5,3,4.090909090909091,2.0
2.8421052631578947,9.533333333333333,0,6,3.333333333333333,7,2.4444444444444446,3.0,4.411764705882353,1,7.222222222222222,2.75,8,4.363636363636363,2.1136363636363638
3.31578947368421,9.3,6,4,4.666666666666666,6,2.888888888888889,3.0,4.235294117647059,0,7.333333333333333,1.0,10,4.636363636363637,2.227272727272727
3.789473684210526,9.066666666666666,6,5,6.0,9,3.333333333333333,3.0,4.0588235294117645,6,7.444444444444445,1.5833333333333335,9,4.909090909090909,2.340909090909091
4.263157894736842,8.833333333333334,5,3,6.5,8,3.7777777777777777,3.027027027027027,3.8823529411764706,6,7.555555555555555,2.166666666666667,5,5.181818181818182,2.4545454545454546
4.7368421052631575,8.6,3,8,7.0,5,4.222222222222222,3.054054054054054,3.705882352941176,1,7.666666666666666,2.75,7,5.454545454545454,2.5681818181818183
5.2105263157894735,8.366666666666667,10,4,6.7894736842105265,4,4.666666666666666,3.081081081081081,3.5294117647058822,5,7.777777777777778,3.3333333333333335,6,5.727272727272727,2.6818181818181817
5.684210526315789,8.133333333333333,8,10,6.578947368421053,3,5.111111111111111,3.108108108108108,3.352941176470588,0,7.888888888888889,3.916666666666667,10,6.0,2.7954545454545454
6.157894736842105,7.9,8,1,6.368421052631579,6,5.555555555555555,3.135135135135135,3.176470588235294,7,8.0,4.5,3,6.2727272727272725,2.909090909090909
6.63157894736842,7.666666666666666,7,2,6.157894736842105,0,6.0,3.1621621621621623,3.0,7,8.11111111111111,5.083333333333334,7,6.545454545454545,3.0227272727272725
7.105263157894736,7.433333333333334,7,8,5.947368421052632,8,5.944444444444445,3.189189189189189,3.375,0,8.222222222222221,5.666666666666667,2,6.818181818181818,3.1363636363636362
7.578947368421052,7.2,1,6,5.7368421052631575,9,5.888888888888889,3.2162162162162162,3.75,0,8.333333333333332,6.25,7,7.090909090909091,3.25
8.052631578947368,6.966666666666667,1,6,5.526315789473684,2,5.833333333333333,3.2432432432432434,4.125,3,8.444444444444445,6.833333333333334,2,7.363636363636363,3.3636363636363633
8.526315789473683,6.733333333333333,8,1,5.315789473684211,9,5.777777777777778,3.27027027027027,4.5,6,8.555555555555555,7.416666666666667,0,7.636363636363636,3.4772727272727275
9.0,6.5,6,3,5.105263157894737,8,5.722222222222222,3.2972972972972974,4.875,9,8.666666666666666,8.0,9,7.909090909090908,3.590909090909091
8.772727272727273,6.266666666666667,9,4,4.894736842105264,7,5.666666666666667,3.3243243243243246,5.25,1,8.777777777777779,6.75,4,8.181818181818182,3.7045454545454546
8.545454545454545,6.033333333333333,0,5,4.684210526315789,8,5.611111111111111,3.3513513513513513,5.625,8,8.88888888888889,5.5,10,8.454545454545453,3.8181818181818183
8.318181818181818,5.8,0,4,4.473684210526316,3,5.555555555555555,3.3783783783783785,6.0,0,9.0,4.25,5,8.727272727272727,3.9318181818181817
8.090909090909092,5.566666666666666,10,4,4.2631578947368425,6,5.5,3.4054054054054053,6.5,10,9.11111111111111,3.0,8,9.0,4.045454545454545
7.863636363636363,5.333333333333333,3,0,4.052631578947368,7,5.444444444444445,3.4324324324324325,7.0,10,9.222222222222221,4.25,2,8.714285714285714,4.159090909090909
7.636363636363637,5.1,2,9,3.8421052631578947,7,5.388888888888889,3.4594594594594597,7.5,1,9.333333333333332,5.5,7,8.428571428571429,4.2727272727272725
7.409090909090909,4.866666666666666,1,1,3.6315789473684212,4,5.333333333333333,3.4864864864864864,8.0,10,9.444444444444445,6.75,1,8.142857142857142,4.386363636363637
7.181818181818182,4.633333333333333,7,4,3.421052631578948,10,5.277777777777778,3.5135135135135136,7.0,1,9.555555555555555,8.0,8,7.857142857142858,4.5
6.954545454545455,4.4,2,7,3.210526315789474,4,5.222222222222222,3.5405405405405403,7.0,0,9.666666666666666,7.739130434782608,4,7.571428571428571,4.613636363636363
6.7272727272727275,4.166666666666667,9,4,3.0,9,5.166666666666667,3.5675675675675675,7.0,7,9.777777777777779,7.478260869565218,0,7.285714285714286,4.727272727272727
6.5,3.9333333333333336,9,2,3.8333333333333335,1,5.111111111111111,3.5945945945945947,7.0,6,9.88888888888889,7.217391304347826,5,7.0,4.840909090909091
6.272727272727273,3.7,6,1,4.666666666666667,9,5.055555555555555,3.621621621621622,6.454545454545455,6,10.0,6.956521739130435,1,6.714285714285714,4.954545454545455
6.045454545454545,3.466666666666667,9,8,5.5,2,5.0,3.6486486486486487,5.909090909090909,3,9.5,6.695652173913043,10,6.428571428571429,5.068181818181818
5.818181818181818,3.2333333333333334,3,0,6.333333333333334,8,4.944444444444445,3.6756756756756754,5.363636363636363,3,9.0,6.434782608695652,2,6.142857142857143,5.181818181818182
5.590909090909091,3.0,3,7,7.166666666666667,4,4.888888888888889,3.7027027027027026,4.818181818181818,9,8.5,6.173913043478261,0,5.857142857142858,5.295454545454545
5.363636363636363,3.0,8,8,8.0,9,4.833333333333334,3.72972972972973,4.272727272727273,10,8.0,5.913043478260869,4,5.571428571428571,5.409090909090909
5.136363636363637,3.0,6,3,9.0,1,4.777777777777778,3.756756756756757,3.7272727272727275,8,7.5,5.6521739130434785,1,5.2857142857142865,5.5227272727272725
4.909090909090909,3.0,1,7,10.0,7,4.722222222222222,3.7837837837837838,3.181818181818182,1,7.0,5.391304347826087,1,5.0,5.636363636363637
4.681818181818182,3.0,7,3,8.833333333333334,4,4.666666666666667,3.810810810810811,2.6363636363636367,0,7.111111111111111,5.130434782608695,4,4.733333333333333,5.75
4.454545454545455,3.0,2,8,7.666666666666666,7,4.611111111111111,3.8378378378378377,2.0909090909090917,3,7.222222222222222,4.869565217391305,6,4.466666666666667,5.863636363636363
4.2272727272727275,3.0,7,8,6.5,4,4.555555555555555,3.864864864864865,1.5454545454545459,8,7.333333333333333,4.608695652173913,4,4.2,5.977272727272727
4.0,3.0,1,2,5.333333333333333,8,4.5,3.891891891891892,1.0,6,7.444444444444445,4.3478260869565215,10,3.9333333333333336,6.090909090909091
3.7777777777777777,3.0,10,8,4.166666666666666,9,4.444444444444445,3.918918918918919,0.8333333333333334,2,7.555555555555555,4.086956521739131,5,3.666666666666667,6.204545454545454
3.5555555555555554,3.0,9,6,3.0,5,4.388888888888889,3.945945945945946,0.6666666666666667,5,7.666666666666667,3.8260869565217392,10,3.4,6.318181818181818
3.3333333333333335,3.0,2,3,5.5,10,4.333333333333334,3.972972972972973,0.5,6,7.777777777777778,3.5652173913043477,2,3.1333333333333333,6.431818181818182
