,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,3,4,0,1,3,4,10,8,0,4,9,7,5,1,7
51,6,5,3,5,10,2,2,7,9,1,5,4,1,0,8
52,5,9,10,9,6,8,4,8,3,6,0,9,10,7,0
53,2,1,3,0,5,0,5,3,2,10,3,7,4,10,8
54,5,6,4,4,6,3,6,10,8,7,9,7,8,8,5
55,4,6,1,0,10,1,5,9,0,10,5,0,2,9,2
56,5,4,7,2,4,0,9,8,0,8,2,4,5,8,9
57,3,3,2,7,10,4,8,8,3,10,10,3,3,5,0
58,7,1,9,2,9,8,9,5,7,7,2,9,9,7,2
59,3,0,7,4,7,3,4,10,8,10,7,2,9,6,2
60,0,2,3,8,5,8,1,6,4,8,9,2,0,0,4
61,1,5,6,7,5,5,4,0,3,1,6,7,5,10,0
62,8,9,1,3,2,7,9,6,7,2,3,9,4,1,5
63,2,6,7,3,6,10,6,1,2,2,0,2,8,3,10
64,9,7,7,7,5,2,10,8,7,10,8,5,0,9,2
65,8,8,5,5,8,1,3,0,0,7,1,3,3,6,7
66,6,3,8,8,9,1,8,6,10,5,2,9,8,5,0
67,0,8,0,5,9,6,8,0,2,7,1,9,6,7,9
68,9,6,6,5,10,6,3,10,5,9,1,6,3,7,0
69,1,6,3,2,8,6,7,3,2,1,2,1,5,2,1
70,4,6,7,5,5,5,4,4,1,2,0,0,7,7,8
71,2,2,4,7,1,9,10,9,4,1,6,0,4,9,5
72,7,1,3,2,9,4,4,3,4,4,5,0,9,10,10
73,1,9,0,2,5,7,6,4,3,1,0,1,7,9,8
74,8,6,4,7,4,10,4,0,5,7,8,3,8,6,5
75,3,7,2,5,4,8,2,10,6,9,9,3,6,5,5
76,6,1,0,8,2,3,3,7,8,4,8,0,0,0,0
77,6,6,4,10,7,1,5,2,6,4,4,2,1,9,9
78,5,0,10,3,8,1,3,8,5,4,2,7,9,5,8
79,0,10,2,7,1,1,5,5,0,0,4,2,2,5,10
80,2,2,2,8,1,9,7,8,6,9,6,7,9,5,3
81,8,6,6,8,7,10,2,0,0,2,7,1,5,9,1
82,1,5,8,1,5,10,4,5,0,7,4,0,10,7,10
83,0,7,8,5,7,8,4,2,0,0,2,10,7,9,10
84,2,4,6,1,2,2,1,8,0,1,4,3,5,4,3
85,8,2,0,7,2,8,9,7,6,3,7,2,0,7,2
86,8,3,4,6,0,5,0,5,8,4,9,7,10,4,5
87,4,6,1,0,5,1,6,9,6,1,9,1,1,10,7
88,0,7,4,9,6,8,0,7,7,8,7,0,5,5,5
89,1,6,8,4,0,3,4,2,6,9,4,8,6,5,0
90,2,1,2,1,5,0,1,5,3,0,9,7,7,7,5
91,10,7,1,7,6,2,6,9,2,6,6,0,2,3,1
92,8,6,2,10,0,10,9,8,8,4,4,6,3,10,4
93,3,10,0,1,1,2,8,4,3,8,2,8,2,8,6
94,7,2,9,6,10,10,10,0,9,6,10,10,2,8,4
95,2,7,2,8,7,9,2,2,5,9,2,8,1,1,5
96,6,7,5,7,0,6,2,8,6,0,5,1,9,10,8
97,10,9,4,0,1,0,7,9,3,8,0,1,2,9,8
98,5,9,10,5,0,3,4,10,10,8,0,6,1,8,5
99,9,9,4,3,9,3,6,5,1,4,0,4,9,10,4
100,7,10,4,4,0,10,10,2,8,5,10,4,7,10,4
101,1,1,3,2,8,10,2,3,0,4,8,10,0,9,1
102,4,5,9,10,7,3,2,3,5,8,1,8,9,1,0
103,8,4,4,0,3,4,3,2,6,3,10,1,7,6,9
104,3,10,5,8,2,8,0,3,10,3,9,9,5,10,6
105,5,2,10,4,1,9,5,4,4,3,2,5,0,6,5
106,1,10,1,2,3,9,10,5,10,8,8,9,7,2,0
107,4,9,8,5,8,7,0,9,6,9,3,3,3,6,0
108,0,2,2,6,7,3,4,7,5,4,5,10,3,3,9
109,9,10,1,0,9,2,1,0,4,5,9,9,0,6,4
110,4,5,6,1,2,0,1,6,5,5,5,0,0,9,5
111,4,1,8,5,5,6,9,8,9,6,10,2,4,9,5
112,0,6,10,2,3,6,5,9,6,2,2,3,0,6,6
113,1,3,5,7,9,7,2,1,5,1,5,5,6,4,5
114,6,10,7,5,7,0,7,0,6,2,1,1,6,5,4
115,10,0,6,6,9,9,4,6,0,8,8,10,1,5,3
116,10,5,6,10,7,6,8,8,4,4,8,2,5,3,2
117,0,8,4,8,9,6,2,9,5,7,9,1,6,1,8
118,0,10,8,6,0,5,8,1,7,6,7,10,2,5,2
119,1,10,6,3,8,1,2,9,5,3,8,9,2,2,6
120,9,9,2,7,1,0,4,0,9,2,3,9,1,7,8
121,0,5,9,1,4,7,4,10,3,7,5,2,4,7,0
122,2,9,5,0,0,7,10,10,2,0,10,6,3,3,3
123,4,9,1,9,4,8,1,9,2,3,4,8,6,3,3
124,2,6,3,2,4,8,6,6,5,0,2,9,2,2,1
125,1,5,5,1,0,8,4,7,1,2,6,4,1,0,5
126,2,4,3,0,8,4,0,0,4,10,10,6,7,1,7
127,5,5,7,6,4,5,1,4,3,2,3,6,7,1,7
128,7,2,8,0,7,4,8,10,4,7,5,0,2,2,5
129,2,3,2,8,4,5,1,2,7,9,10,9,4,8,1
130,8,5,8,9,9,9,4,1,1,10,7,0,7,5,1
131,7,2,8,9,5,0,6,2,5,6,0,1,0,6,2
132,7,0,9,9,3,7,9,9,0,0,0,8,0,0,10
133,3,0,4,3,4,8,3,1,6,0,8,10,2,5,8
134,0,10,4,5,6,7,4,7,1,0,9,5,4,1,8
135,8,1,4,0,6,8,9,6,0,3,10,3,7,4,4
136,6,10,8,2,8,7,1,6,4,2,9,0,7,5,10
137,2,8,9,1,8,10,1,2,5,1,4,10,0,8,8
138,7,3,3,10,5,6,2,3,8,10,9,5,3,10,10
139,7,8,2,2,1,0,4,8,2,1,10,10,1,10,3
140,1,8,7,2,5,2,0,0,0,7,10,6,9,3,1
141,3,1,3,4,3,6,8,7,6,3,3,10,4,3,8
142,5,3,9,5,6,5,8,3,2,6,1,2,1,7,1
143,5,10,5,9,10,3,2,1,3,3,10,5,5,2,8
144,9,1,8,4,0,6,3,1,3,10,9,4,3,6,8
145,3,5,10,9,7,6,3,6,8,7,9,10,3,4,9
146,0,8,9,3,9,1,8,9,8,3,10,0,8,7,10
147,2,6,1,2,4,9,2,5,4,0,10,8,8,5,5
148,4,8,3,3,3,9,8,8,6,5,4,0,0,7,7
149,4,5,0,4,0,9,7,2,1,1,0,8,1,6,10
150,6,8,0,8,4,9,2,7,8,5,1,6,2,9,3
151,9,4,8,9,9,1,7,10,7,7,1,7,4,2,4
152,8,5,6,9,5,2,3,0,8,2,4,1,0,4,6
153,4,6,1,6,3,0,9,0,2,8,4,10,7,4,10
154,1,7,6,4,1,7,9,4,9,0,9,8,3,3,3
155,1,2,10,2,4,10,3,1,1,6,0,2,7,6,8
156,8,0,7,8,4,9,2,8,1,0,7,6,2,1,4
157,4,10,4,6,3,7,4,6,9,0,4,6,3,0,3
158,7,10,3,8,4,5,7,5,9,9,4,10,0,2,9
159,2,4,2,7,6,8,10,7,8,2,8,2,8,5,1
160,10,10,3,10,9,0,7,4,10,9,0,6,4,5,7
161,5,4,3,5,5,7,4,2,3,10,5,6,8,2,1
162,4,7,6,7,7,1,6,2,7,3,0,9,4,9,0
163,4,7,4,6,9,2,3,7,5,0,10,9,6,10,7
164,0,5,6,4,0,5,3,2,9,3,4,9,0,10,0
165,5,1,7,2,2,3,1,0,7,10,3,0,7,5,9
166,0,0,6,2,10,2,9,4,6,1,0,8,7,1,5
167,1,5,2,1,10,0,2,3,4,6,7,3,7,8,10
168,1,0,6,5,8,6,1,4,4,4,0,9,3,4,5
169,6,10,1,10,2,7,4,6,6,6,7,6,2,4,10
170,0,1,1,6,5,2,10,9,2,2,8,9,7,0,2
171,9,6,10,9,9,0,3,3,1,8,4,1,7,3,9
172,3,3,7,2,3,0,8,3,8,9,1,9,7,9,0
173,2,0,3,1,10,2,8,2,1,6,1,9,0,3,2
174,10,0,9,4,1,9,4,2,5,7,9,4,7,6,10
175,2,9,2,10,5,4,1,0,6,3,0,1,7,6,5
176,10,9,3,3,2,8,3,4,8,0,6,4,8,3,6
177,7,7,3,6,7,4,10,2,8,7,8,6,0,5,2
178,9,3,9,4,5,6,9,7,8,2,4,1,0,9,6
179,6,7,2,6,5,9,9,0,4,8,7,5,0,9,0
180,7,8,2,6,6,10,9,7,8,9,6,0,3,9,6
181,6,7,4,3,5,8,0,0,1,2,6,9,9,0,8
182,3,9,1,10,10,10,8,8,6,6,6,9,2,5,1
183,5,2,5,3,0,8,0,9,10,5,4,4,2,8,2
184,5,7,3,0,4,2,1,3,6,2,7,1,3,9,0
185,6,5,1,6,10,10,8,9,4,5,5,7,9,5,10
186,0,5,7,1,8,6,8,2,0,6,7,2,10,10,2
187,8,4,4,4,1,6,10,5,2,3,7,4,0,1,0
188,7,10,7,9,2,0,3,8,6,7,5,9,3,8,8
189,7,1,8,6,0,8,6,8,1,7,5,0,7,5,5
190,8,5,4,10,0,10,4,5,4,6,1,5,9,9,3
191,2,2,2,0,3,9,3,9,7,8,0,3,4,5,9
192,2,3,3,10,6,6,3,9,10,8,7,3,7,3,9
193,1,6,5,4,10,7,9,2,8,7,6,9,7,7,4
194,2,1,5,2,4,6,4,10,8,0,8,5,2,0,6
195,10,1,10,4,9,0,2,8,3,10,0,7,7,4,6
196,6,8,0,1,5,1,1,10,8,5,9,5,2,8,9
197,9,6,2,10,8,9,5,0,4,8,4,6,6,9,10
198,7,9,3,5,8,5,8,1,4,7,7,10,4,0,9
199,1,2,7,6,9,5,0,9,9,9,9,8,1,2,5
200,9,4,9,6,8,4,0,4,5,9,1,2,10,0,3
201,4,8,1,2,4,10,8,3,3,5,5,6,2,5,3
202,6,6,6,4,2,7,9,1,0,4,10,2,6,9,7
203,2,7,6,7,3,1,2,0,7,4,10,8,3,10,6
204,1,0,8,3,5,5,10,3,3,9,5,8,5,9,7
205,5,2,3,1,7,5,1,5,9,0,8,3,5,5,4
206,9,6,2,5,7,5,5,7,1,10,7,3,0,3,2
207,8,1,5,1,9,3,10,5,8,10,2,2,8,7,4
208,3,2,8,2,3,10,0,9,5,4,9,3,2,0,6
209,1,1,7,6,0,0,3,6,10,10,0,10,2,9,4
210,4,5,3,0,7,7,0,2,3,1,2,10,7,2,4
211,1,5,6,1,4,6,10,10,5,5,5,3,8,8,2
212,0,8,0,2,10,5,7,8,3,0,3,9,7,5,6
213,1,1,6,3,7,0,6,10,10,2,9,7,7,1,0
214,10,1,7,8,6,7,4,4,6,5,1,7,10,4,2
215,0,8,10,8,9,0,2,0,0,9,1,9,9,8,8
216,0,4,7,7,4,2,1,8,4,8,5,5,0,5,8
217,6,7,9,9,8,9,7,1,1,1,1,8,10,9,4
218,7,9,2,2,1,8,1,8,9,2,9,1,2,2,3
219,1,8,3,8,8,0,1,4,3,4,9,2,2,6,5
220,6,4,7,3,4,3,1,4,10,9,8,4,10,3,8
221,7,0,8,5,6,4,3,7,1,5,3,10,5,7,0
222,7,9,5,8,10,1,8,1,0,3,10,9,3,3,6
223,8,3,5,6,6,10,1,6,7,10,1,8,0,0,3
224,7,4,5,2,3,6,2,6,6,0,8,6,8,2,6
225,0,3,6,7,7,9,1,7,2,1,1,7,8,1,5
226,1,7,4,8,10,6,4,8,9,6,10,0,10,0,8
227,5,6,1,9,3,6,7,8,5,3,2,0,7,10,10
228,7,1,4,9,9,6,9,9,4,10,4,6,3,10,3
229,6,2,4,1,2,10,1,5,1,0,9,9,10,6,1
230,6,10,3,0,3,4,2,2,5,1,9,8,1,5,3
231,6,10,9,8,7,5,7,4,7,8,7,2,7,9,8
232,8,7,8,1,1,4,7,8,0,2,2,5,4,1,3
233,1,3,3,0,2,6,1,2,7,8,4,5,9,2,4
234,2,6,10,4,0,4,10,2,1,0,4,0,6,2,2
235,6,1,8,3,1,2,3,0,4,0,0,7,1,2,2
236,4,5,9,4,7,1,2,3,3,6,8,4,0,0,2
237,7,0,10,10,0,10,3,9,2,10,4,10,6,10,1
238,2,9,8,9,3,9,6,8,9,5,2,6,10,8,1
239,2,5,7,4,5,4,3,2,0,4,8,6,5,10,1
240,5,9,4,10,7,5,9,6,6,5,0,6,5,4,3
241,8,10,6,1,2,3,6,4,2,6,3,7,0,5,3
242,1,9,1,2,3,1,4,4,6,0,7,7,5,8,1
243,3,2,4,7,7,3,8,0,8,5,10,5,4,10,9
244,1,8,8,0,6,5,8,10,2,3,2,0,7,3,3
245,3,5,5,10,4,8,2,6,4,10,0,0,2,8,2
246,4,4,8,1,8,0,3,9,3,1,10,10,10,5,2
247,3,9,2,8,10,6,6,6,9,5,9,2,7,5,10
248,9,2,8,2,4,6,1,1,3,0,0,8,5,0,0
249,6,1,3,2,10,10,4,4,0,10,7,3,3,9,6
250,2,5,3,8,6,2,3,4,5,3,7,6,10,10,4
251,9,1,4,0,7,5,2,1,4,0,9,7,5,2,7
252,7,7,0,4,2,0,10,2,8,7,4,7,8,0,2
253,7,7,5,0,5,8,3,8,1,1,8,5,6,9,7
254,0,5,0,2,6,9,10,3,9,3,0,9,4,3,6
255,4,4,5,6,1,6,10,4,5,4,0,10,1,6,7
256,8,0,4,5,4,5,9,4,2,6,6,5,0,10,7
257,8,8,5,4,1,8,4,2,5,0,7,5,2,1,0
258,6,8,8,7,10,2,9,10,4,4,6,4,0,7,9
259,1,7,5,2,7,7,4,0,6,0,0,2,2,4,3
260,1,10,5,7,5,10,0,10,3,6,7,5,8,0,3
261,5,0,1,1,7,2,6,2,2,7,1,3,4,8,0
262,4,2,6,8,9,1,8,3,1,8,4,2,9,6,0
263,9,7,6,1,9,0,5,6,10,8,9,10,7,2,9
264,7,4,8,3,10,3,2,0,10,4,4,4,8,4,7
265,2,6,6,8,6,2,8,0,0,3,10,7,8,10,4
266,1,7,9,0,9,4,9,2,7,8,4,5,0,5,4
267,6,3,9,4,1,8,1,1,0,7,8,0,3,3,3
268,1,5,9,8,5,5,0,7,0,10,2,1,3,6,9
269,7,1,7,6,1,2,6,2,7,7,7,0,3,9,0
270,0,5,1,6,2,8,3,1,8,7,8,4,2,7,1
271,6,2,5,1,10,6,3,8,5,7,5,6,2,2,10
272,1,9,2,3,7,3,4,8,7,5,2,8,4,0,10
273,10,1,3,3,6,5,3,1,6,5,1,8,1,10,8
274,1,0,8,2,5,3,6,0,3,1,7,10,6,5,7
275,9,8,9,2,2,9,0,1,0,2,8,5,2,3,1
276,1,0,5,1,2,10,6,10,7,1,3,10,3,8,6
277,2,1,3,1,5,1,9,1,1,6,6,1,2,0,8
278,7,6,7,2,8,5,0,2,0,8,9,2,2,6,2
279,8,3,8,5,0,6,10,5,9,7,10,9,5,1,8
280,9,7,8,4,1,7,6,9,7,9,10,4,10,4,9
281,2,4,9,7,8,8,9,10,10,1,4,7,1,9,3
282,9,3,4,0,7,2,3,10,7,2,8,6,2,9,1
283,1,6,1,4,6,9,2,6,10,1,8,3,7,3,8
284,6,9,9,3,6,2,6,4,8,1,9,9,7,2,3
285,3,8,2,6,1,7,0,6,4,4,3,2,6,3,8
286,7,7,8,6,10,7,0,0,10,10,1,1,5,0,1
287,4,4,3,0,4,6,3,8,7,2,1,7,9,8,3
288,1,5,3,4,0,0,10,4,3,8,0,6,6,2,3
289,10,5,7,7,5,1,1,5,6,9,1,5,1,2,8
290,9,10,5,2,5,10,1,0,4,3,0,5,3,10,8
291,1,5,0,1,1,10,9,5,3,2,1,3,9,2,2
292,6,5,3,9,5,6,7,3,2,10,3,9,4,4,6
293,5,0,1,5,5,4,6,9,8,7,8,4,0,0,10
294,5,9,5,0,8,6,7,6,8,8,1,6,10,4,6
295,9,0,9,2,4,1,3,0,0,6,8,0,5,5,2
296,4,3,1,1,7,6,8,8,3,5,6,10,0,8,5
297,8,6,10,4,5,5,5,0,5,0,0,3,8,9,2
298,10,8,1,5,6,8,6,10,6,8,1,8,9,9,2
299,9,3,6,9,8,3,4,2,9,4,1,7,4,2,3
300,3,10,9,1,3,2,10,9,9,6,5,8,5,4,3
301,5,7,8,2,2,1,3,0,5,7,4,4,10,3,2
302,0,6,6,7,7,2,4,10,5,3,8,8,4,6,5
303,4,1,7,2,4,6,4,6,2,0,0,7,9,0,2
304,3,7,2,1,4,8,3,6,0,10,1,8,10,9,5
305,3,4,9,1,10,5,4,10,6,8,2,8,7,8,8
306,7,5,6,0,4,2,0,7,0,1,7,1,1,4,4
307,7,7,5,9,2,2,1,4,0,10,0,7,6,1,7
308,0,4,7,1,10,9,3,0,9,8,4,3,7,10,4
309,4,4,0,2,1,8,8,5,6,9,4,9,9,10,9
310,2,3,7,9,9,7,4,9,3,1,5,7,7,7,10
311,3,0,0,3,5,0,3,9,3,4,5,8,8,2,4
312,9,5,1,4,1,0,3,6,0,10,6,4,4,6,2
313,10,5,7,2,1,7,5,10,8,4,9,7,6,4,1
314,4,9,4,5,0,0,2,6,4,9,2,6,7,3,1
315,8,8,1,6,8,0,9,10,4,7,3,7,4,9,2
316,2,8,9,7,4,3,0,0,0,3,8,10,0,7,3
317,6,2,8,10,6,3,5,8,10,5,3,3,1,0,9
318,1,1,1,5,1,8,4,0,3,2,2,0,3,5,4
319,4,10,2,4,2,6,9,8,2,10,8,8,5,9,10
320,6,8,3,6,8,0,5,1,1,7,9,1,2,7,4
321,1,5,1,0,0,6,7,8,1,4,0,8,9,7,1
322,3,0,1,6,7,3,5,10,6,4,1,8,5,2,9
323,7,10,9,3,1,9,8,9,9,6,2,9,2,6,10
324,8,6,7,9,4,7,5,7,3,2,6,2,10,6,8
325,5,5,9,2,3,3,9,4,4,10,3,9,2,7,8
326,0,6,6,0,8,0,3,3,7,9,8,1,1,4,3
327,6,0,9,4,9,0,7,10,5,1,10,6,7,8,7
328,9,6,2,2,8,3,10,10,6,3,8,6,3,9,0
329,6,9,5,2,10,5,10,10,8,3,9,7,4,4,7
330,1,8,0,8,4,2,4,9,6,8,5,7,1,8,0
331,8,3,6,7,7,10,4,5,9,4,10,2,2,8,10
332,6,0,10,6,6,3,4,2,2,3,6,1,8,2,0
333,8,7,10,0,3,1,10,2,3,4,6,6,5,8,6
334,5,5,2,7,10,3,3,8,5,7,9,9,2,5,1
335,4,5,6,5,7,6,10,8,2,6,5,4,9,0,1
336,7,7,7,10,7,8,6,7,4,2,6,4,10,3,3
337,4,5,1,8,9,10,9,1,4,10,9,3,6,4,4
338,0,5,3,5,4,7,6,6,2,5,4,2,5,1,10
339,0,9,6,2,9,9,4,2,3,8,6,8,9,0,0
340,5,4,8,3,1,6,10,7,1,10,3,10,7,3,9
341,10,4,9,6,3,1,10,0,2,4,2,0,8,9,8
342,5,8,4,6,2,7,6,10,0,1,3,2,6,8,2
343,7,0,4,2,10,7,5,0,2,0,6,3,6,3,6
344,8,2,0,3,0,4,2,3,9,1,10,7,3,3,7
345,0,2,7,8,5,0,0,6,10,3,1,7,9,5,8
346,1,0,4,6,1,2,1,7,7,10,2,6,5,3,8
347,3,9,10,9,1,4,8,1,9,10,6,1,0,1,6
348,10,9,1,5,9,2,8,0,5,4,9,10,10,7,5
349,9,1,0,9,2,8,10,7,5,2,5,1,5,0,5
350,6,4,2,0,0,2,4,10,7,9,3,10,0,0,2
351,0,4,5,3,9,7,5,5,8,8,5,2,4,0,1
352,2,1,8,1,9,5,9,10,5,2,5,5,9,4,2
353,3,3,1,3,10,5,7,0,3,4,0,5,8,7,5
354,9,1,10,7,0,8,0,8,3,7,8,2,3,10,8
355,10,9,5,7,9,7,6,8,1,5,7,10,9,5,5
356,0,6,2,2,8,9,3,6,2,9,5,8,3,7,4
357,3,5,7,7,2,5,1,10,5,9,0,4,3,7,7
358,2,9,7,0,9,2,9,10,5,5,6,10,7,6,8
359,6,3,7,2,3,1,2,9,1,3,5,6,5,10,10
360,6,3,8,1,8,4,4,3,10,9,6,0,8,1,5
361,9,3,0,5,10,1,7,1,1,2,2,7,2,3,1
362,5,0,9,0,3,10,7,6,0,7,9,10,8,8,4
363,7,8,4,5,1,10,0,5,7,10,10,4,4,2,5
364,5,7,10,10,6,9,8,10,4,5,0,7,4,9,10
365,2,10,6,3,2,6,3,5,8,7,9,3,4,1,8
366,7,10,2,3,4,10,10,1,9,3,0,4,8,0,9
367,0,3,3,7,3,3,0,8,1,2,5,3,1,10,0
368,0,8,4,10,6,7,8,0,6,2,1,9,6,0,4
369,7,5,9,9,9,1,9,1,8,6,10,2,4,7,0
370,10,1,7,0,5,3,0,2,9,10,9,8,1,8,10
371,6,7,10,4,9,4,5,9,2,1,1,7,0,5,3
372,8,7,8,0,2,0,10,10,7,2,5,8,3,7,4
373,8,3,5,5,8,10,1,10,8,1,1,3,4,4,2
374,2,7,4,7,4,3,3,8,1,1,6,8,8,8,3
375,0,3,1,10,7,9,6,8,3,0,10,2,3,8,0
376,1,9,2,8,3,2,10,2,9,3,1,4,9,4,8
377,5,1,8,2,9,0,1,1,10,1,7,4,4,5,0
378,0,1,7,6,9,2,10,0,9,5,6,6,5,2,0
379,10,10,3,1,5,8,6,2,2,7,9,2,5,6,9
380,10,2,4,2,10,9,1,8,10,9,6,1,5,2,6
381,8,0,1,9,4,0,4,4,9,10,2,2,8,9,3
382,5,8,4,9,6,1,8,8,3,10,3,9,4,4,0
383,10,7,2,9,1,3,1,0,6,5,8,7,7,10,7
384,10,2,10,4,8,7,10,3,6,10,10,1,10,10,9
385,8,4,8,7,2,3,5,3,4,7,0,2,7,6,1
386,10,0,7,2,3,3,6,6,8,3,6,4,5,2,3
387,5,3,2,9,8,7,4,3,5,6,3,2,5,3,3
388,1,5,8,6,0,2,1,1,5,8,1,7,1,9,8
389,3,8,2,7,6,0,10,1,5,3,1,0,10,1,2
390,5,3,10,7,3,3,4,0,8,1,8,2,9,10,6
391,6,0,0,2,9,5,6,1,10,10,0,1,7,6,2
392,4,9,4,2,1,5,5,7,8,7,10,7,7,6,6
393,9,3,1,10,1,4,3,5,4,3,2,10,5,3,0
394,7,3,7,8,10,2,7,4,1,10,1,7,3,6,0
395,7,4,2,3,0,4,8,1,8,8,5,7,7,0,6
396,7,1,1,3,9,1,2,3,0,4,7,2,6,8,1
397,4,7,2,6,8,7,9,10,9,1,3,7,9,7,4
398,4,1,4,6,0,5,1,2,5,4,2,9,2,9,2
399,9,1,2,6,7,5,5,5,4,6,6,3,8,5,4
400,9,3,5,2,0,9,1,9,0,8,8,9,10,10,2
401,7,4,9,6,0,2,7,3,7,10,4,0,9,8,3
402,9,1,0,7,1,5,1,9,5,4,3,5,1,5,4
403,9,10,3,6,1,0,3,3,0,3,0,5,7,0,6
404,8,6,3,1,8,7,10,3,9,6,8,5,3,8,3
405,5,3,6,3,4,2,4,6,6,1,0,2,6,7,6
406,8,1,6,3,6,10,4,8,10,9,8,7,10,10,6
407,4,10,5,8,10,8,1,2,3,8,8,9,8,6,7
408,8,4,10,7,0,0,9,4,0,8,4,9,1,4,4
409,3,0,9,10,8,4,3,5,3,2,0,3,2,4,1
410,6,2,6,5,5,4,0,1,4,9,0,9,3,9,10
411,1,2,1,6,0,8,3,3,3,2,0,1,8,8,0
412,1,6,7,6,5,8,5,8,9,8,7,8,3,1,9
413,8,6,6,5,6,5,7,9,10,2,9,1,9,3,1
414,3,5,9,4,10,2,1,3,4,4,1,3,3,9,0
415,6,7,4,9,2,10,9,9,5,8,2,10,7,7,7
416,0,10,0,0,9,2,6,9,1,0,6,7,1,3,5
417,7,9,9,6,7,1,6,4,10,3,3,6,6,8,8
418,6,7,8,0,8,5,10,0,5,9,6,6,7,9,5
419,2,10,10,10,5,9,7,0,10,1,0,10,4,5,8
420,10,6,1,7,9,5,7,4,2,6,7,10,4,5,5
421,1,10,4,8,0,1,8,0,4,1,1,0,6,6,6
422,9,9,4,4,0,3,1,1,7,2,9,5,8,1,9
423,2,5,8,1,9,1,7,4,7,0,8,10,7,1,5
424,8,5,0,8,3,2,6,3,4,1,2,5,10,6,1
425,4,5,8,5,3,2,1,6,6,3,4,9,6,7,5
426,0,0,3,4,2,4,5,5,3,3,5,7,9,2,9
427,8,9,3,3,9,3,10,0,2,4,7,8,8,9,3
428,7,7,9,10,0,4,7,5,8,7,4,1,7,10,5
429,6,1,7,4,0,8,1,8,8,5,2,8,8,6,4
430,10,9,10,9,0,1,8,6,9,7,10,1,10,4,0
431,6,2,6,0,8,1,8,4,4,1,0,6,8,3,9
432,0,5,5,2,5,0,2,4,10,3,3,9,10,2,6
433,3,6,5,4,2,8,0,9,6,1,1,9,4,8,4
434,9,6,7,5,2,8,10,5,2,6,2,7,5,8,9
