0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,1.6666666666666665,2,6.5,0.8333333333333334,5,2.4285714285714284,5.368421052631579,2,5.0,8.0,6.333333333333333,8.0,9.4,6
6,2.333333333333333,7,6.666666666666666,1.6666666666666667,1,2.571428571428571,5.578947368421052,2,6.5,7.75,6.166666666666667,8.0,8.8,1
8,3.0,4,6.833333333333333,2.5,0,2.7142857142857144,5.789473684210526,10,8.0,7.5,6.0,8.0,8.2,8
3,3.238095238095238,2,7.0,3.3333333333333335,8,2.857142857142857,6.0,8,7.666666666666667,7.25,6.2,8.0,7.6,5
4,3.4761904761904763,5,7.166666666666666,4.166666666666667,9,3.0,6.071428571428571,6,7.333333333333333,7.0,6.4,8.0,7.0,7
7,3.7142857142857144,10,7.333333333333333,5.0,6,3.375,6.142857142857143,9,7.0,7.0,6.6,8.0,6.769230769230769,4
6,3.9523809523809526,1,7.5,5.0,7,3.75,6.214285714285714,4,6.666666666666667,7.0,6.8,8.0,6.538461538461538,6
2,4.190476190476191,4,7.666666666666666,4.666666666666667,4,4.125,6.285714285714286,1,6.333333333333334,7.0,7.0,8.0,6.3076923076923075,1
4,4.428571428571429,7,7.833333333333333,4.333333333333333,9,4.5,6.357142857142857,2,6.0,7.0,7.2,8.0,6.076923076923077,3
7,4.666666666666666,10,8.0,4.0,2,4.875,6.428571428571429,9,6.25,7.0,7.4,8.0,5.846153846153846,4
10,4.904761904761905,1,3.0,3.666666666666667,9,5.25,6.5,4,6.5,7.0,7.6,8.0,5.615384615384615,4
7,5.142857142857142,7,3.8333333333333335,3.3333333333333335,1,5.625,6.571428571428571,8,6.75,7.0,7.8,8.0,5.384615384615385,3
10,5.380952380952381,7,4.666666666666667,3.0,10,6.0,6.642857142857142,0,7.0,7.0,8.0,8.0,5.153846153846153,7
6,5.619047619047619,3,5.5,2.666666666666667,8,7.333333333333333,6.714285714285714,4,6.333333333333333,7.0,6.25,8.0,4.923076923076923,10
3,5.857142857142857,4,6.333333333333334,2.3333333333333335,3,8.666666666666666,6.785714285714286,8,5.666666666666667,7.0,4.5,8.0,4.692307692307692,5
9,6.095238095238095,0,7.166666666666667,2.0,6,10.0,6.857142857142857,5,5.0,7.0,2.75,8.0,4.461538461538462,6
3,6.333333333333333,4,8.0,2.0,9,7.75,6.928571428571429,8,10.0,7.0,1.0,8.0,4.230769230769231,2
4,6.571428571428571,3,7.928571428571429,2.0,5,5.5,7.0,8,8.333333333333334,7.0,3.0,8.0,4.0,3
6,6.809523809523809,0,7.857142857142857,2.0,4,3.25,7.5,2,6.666666666666666,7.0,2.9047619047619047,8.0,3.0,6
2,7.0476190476190474,2,7.785714285714286,2.0,3,1.0,8.0,5,5.0,7.0,2.8095238095238093,8.0,2.0,7
1,7.285714285714286,8,7.714285714285714,2.0,2,1.2,7.769230769230769,1,4.5,7.0,2.7142857142857144,8.0,3.333333333333333,1
5,7.523809523809524,5,7.642857142857143,2.0,10,1.4,7.538461538461538,0,4.0,7.0,2.619047619047619,8.0,4.666666666666666,1
5,7.761904761904762,3,7.571428571428571,2.0,1,1.6,7.3076923076923075,3,3.5,7.0,2.5238095238095237,8.0,6.0,1
2,8.0,2,7.5,2.0,3,1.8,7.076923076923077,6,3.0,7.0,2.428571428571429,8.0,6.1875,4
4,5.5,6,7.428571428571429,2.0,1,2.0,6.846153846153846,4,3.2857142857142856,7.0,2.3333333333333335,8.0,6.375,6
10,3.0,10,7.357142857142858,2.0,3,2.2,6.615384615384615,1,3.571428571428571,7.0,2.238095238095238,8.0,6.5625,10
8,3.2,0,7.285714285714286,2.0,4,2.4000000000000004,6.384615384615385,4,3.857142857142857,7.0,2.142857142857143,8.0,6.75,0
0,3.4,5,7.214285714285714,2.0,8,2.6,6.153846153846153,1,4.142857142857142,7.0,2.0476190476190474,8.0,6.9375,2
4,3.6,6,7.142857142857143,2.0,6,2.8,5.923076923076923,2,4.428571428571429,7.0,1.9523809523809526,8.0,7.125,7
3,3.8,10,7.071428571428571,2.0,1,3.0,5.692307692307692,9,4.714285714285714,7.0,1.8571428571428572,8.0,7.3125,5
1,4.0,9,7.0,2.0,3,2.9,5.461538461538462,6,5.0,7.0,1.7619047619047619,8.0,7.5,0
7,4.2,4,6.0,2.0,5,2.8,5.230769230769231,7,5.285714285714286,7.166666666666667,1.6666666666666667,8.0,7.6875,1
3,4.4,8,6.071428571428571,2.0,9,2.7,5.0,2,5.571428571428571,7.333333333333333,1.5714285714285716,8.0,7.875,0
8,4.6,6,6.142857142857143,2.0,3,2.6,5.172413793103448,1,5.857142857142857,7.5,1.4761904761904763,8.0,8.0625,1
0,4.8,5,6.214285714285714,2.0,0,2.5,5.344827586206897,5,6.142857142857142,7.666666666666667,1.380952380952381,8.0,8.25,4
6,5.0,8,6.285714285714286,2.0,1,2.4,5.517241379310345,7,6.428571428571429,7.833333333333333,1.2857142857142858,7.333333333333333,8.4375,3
10,5.2,5,6.357142857142857,2.0,9,2.3,5.689655172413794,9,6.7142857142857135,8.0,1.1904761904761907,6.666666666666667,8.625,5
6,5.4,4,6.428571428571429,2.0,10,2.2,5.862068965517241,8,7.0,8.166666666666666,1.0952380952380953,6.0,8.8125,8
1,5.6,6,6.5,2.0,10,2.1,6.0344827586206895,1,7.0,8.333333333333334,1.0,5.333333333333334,9.0,7
0,5.800000000000001,6,6.571428571428571,2.0,8,2.0,6.206896551724138,6,7.0,8.5,1.0666666666666667,4.666666666666667,8.875,1
6,6.0,0,6.642857142857142,2.0,4,4.666666666666666,6.379310344827586,10,7.0,8.666666666666666,1.1333333333333333,4.0,8.75,8
6,4.0,0,6.714285714285714,2.0,3,7.333333333333333,6.551724137931035,5,7.0,8.833333333333334,1.2,3.333333333333334,8.625,6
7,2.0,3,6.785714285714286,2.0,7,10.0,6.724137931034483,2,7.0,9.0,1.2666666666666666,2.666666666666667,8.5,10
3,0.0,6,6.857142857142857,2.0,8,9.666666666666666,6.896551724137931,9,7.0,9.166666666666666,1.3333333333333333,2.0,8.375,8
5,0.7272727272727273,5,6.928571428571429,2.0,1,9.333333333333334,7.068965517241379,9,7.0,9.333333333333332,1.4,1.333333333333334,8.25,2
2,1.4545454545454546,6,7.0,2.0,4,9.0,7.241379310344827,6,7.0,9.5,1.4666666666666668,0.666666666666667,8.125,2
4,2.1818181818181817,7,7.090909090909091,1.8888888888888888,6,8.666666666666666,7.413793103448276,3,7.0,9.666666666666666,1.5333333333333332,0.0,8.0,7
6,2.909090909090909,1,7.181818181818182,1.7777777777777777,3,8.333333333333334,7.586206896551724,7,7.0,9.833333333333332,1.6,0.2,7.818181818181818,3
1,3.6363636363636367,9,7.2727272727272725,1.6666666666666667,1,8.0,7.758620689655173,0,7.0,10.0,1.6666666666666665,0.4,7.636363636363637,4
2,4.363636363636363,1,7.363636363636363,1.5555555555555556,3,7.363636363636363,7.931034482758621,2,6.833333333333333,8.6,1.7333333333333334,0.6000000000000001,7.454545454545455,1
6,5.090909090909091,8,7.454545454545455,1.4444444444444444,6,6.7272727272727275,8.10344827586207,7,6.666666666666667,7.2,1.8,0.8,7.2727272727272725,0
3,5.818181818181818,8,7.545454545454545,1.3333333333333335,9,6.090909090909091,8.275862068965518,4,6.5,5.800000000000001,1.8666666666666667,1.0,7.090909090909091,9
8,6.545454545454546,8,7.636363636363637,1.2222222222222223,8,5.454545454545455,8.448275862068966,10,6.333333333333333,4.4,1.9333333333333333,1.2000000000000002,6.909090909090909,3
10,7.272727272727273,10,7.7272727272727275,1.1111111111111112,5,4.818181818181818,8.620689655172415,4,6.166666666666667,3.0,2.0,1.4000000000000001,6.7272727272727275,7
3,8.0,6,7.818181818181818,1.0,5,4.181818181818182,8.793103448275861,2,6.0,2.8125,0.0,1.6,6.545454545454545,10
3,6.833333333333333,9,7.909090909090909,0.8888888888888888,10,3.545454545454546,8.96551724137931,0,5.948717948717949,2.625,0.6153846153846154,1.8,6.363636363636363,6
6,5.666666666666666,8,8.0,0.7777777777777779,6,2.909090909090909,9.137931034482758,6,5.897435897435898,2.4375,1.2307692307692308,2.0,6.181818181818182,7
6,4.5,5,8.125,0.6666666666666667,4,2.2727272727272725,9.310344827586206,0,5.846153846153846,2.25,1.8461538461538463,2.2,6.0,10
9,3.333333333333333,5,8.25,0.5555555555555556,0,1.6363636363636367,9.482758620689655,5,5.794871794871795,2.0625,2.4615384615384617,2.4000000000000004,6.666666666666667,7
1,2.166666666666666,5,8.375,0.44444444444444464,3,1.0,9.655172413793103,8,5.743589743589744,1.875,3.076923076923077,2.6,7.333333333333333,0
5,1.0,6,8.5,0.3333333333333335,5,1.125,9.827586206896552,4,5.6923076923076925,1.6875,3.6923076923076925,2.8000000000000003,8.0,10
1,1.4545454545454546,10,8.625,0.22222222222222232,6,1.25,10.0,9,5.641025641025641,1.5,4.307692307692308,3.0,7.333333333333333,3
3,1.9090909090909092,6,8.75,0.11111111111111116,4,1.375,9.782608695652174,9,5.589743589743589,1.3125,4.923076923076923,3.2,6.666666666666667,0
9,2.3636363636363633,9,8.875,0.0,7,1.5,9.565217391304348,2,5.538461538461538,1.125,5.538461538461538,3.4000000000000004,6.0,0
10,2.8181818181818183,7,9.0,0.75,7,1.625,9.347826086956522,4,5.487179487179487,0.9375,6.153846153846154,3.6,5.333333333333334,3
5,3.2727272727272725,10,9.125,1.5,4,1.75,9.130434782608695,9,5.435897435897436,0.75,6.76923076923077,3.8000000000000003,4.666666666666667,4
5,3.727272727272727,5,9.25,2.25,0,1.875,8.91304347826087,1,5.384615384615385,0.5625,7.384615384615385,4.0,4.0,5
7,4.181818181818182,10,9.375,3.0,9,2.0,8.695652173913043,8,5.333333333333333,0.375,8.0,4.2,3.333333333333334,8
0,4.636363636363637,7,9.5,3.75,8,2.125,8.478260869565217,3,5.282051282051282,0.1875,6.0,4.4,2.666666666666667,2
2,5.090909090909091,0,9.625,4.5,1,2.25,8.26086956521739,0,5.230769230769231,0.0,6.096774193548387,4.6000000000000005,2.0,0
9,5.545454545454545,5,9.75,5.25,3,2.375,8.043478260869565,8,5.17948717948718,1.3333333333333333,6.193548387096774,4.800000000000001,1.3333333333333335,2
4,6.0,1,9.875,6.0,5,2.5,7.826086956521739,0,5.128205128205128,2.6666666666666665,6.290322580645161,5.0,0.6666666666666667,7
6,5.6,9,10.0,6.75,8,2.625,7.608695652173913,5,5.076923076923077,4.0,6.387096774193548,5.2,0.0,2
4,5.2,8,5.0,7.5,8,2.75,7.391304347826087,4,5.0256410256410255,5.333333333333333,6.483870967741936,5.4,0.03571428571428571,9
8,4.8,4,0.0,8.25,8,2.875,7.173913043478261,4,4.9743589743589745,6.666666666666666,6.580645161290322,5.6000000000000005,0.07142857142857142,9
2,4.4,1,0.2222222222222222,9.0,9,3.0,6.9565217391304355,3,4.923076923076923,8.0,6.67741935483871,5.800000000000001,0.10714285714285714,4
1,4.0,4,0.4444444444444444,8.714285714285714,10,3.125,6.739130434782609,10,4.871794871794872,6.0,6.774193548387097,6.0,0.14285714285714285,4
9,3.5999999999999996,4,0.6666666666666666,8.428571428571429,0,3.25,6.521739130434783,0,4.82051282051282,4.0,6.870967741935484,6.333333333333333,0.17857142857142855,2
7,3.1999999999999997,5,0.8888888888888888,8.142857142857142,0,3.375,6.304347826086957,6,4.769230769230769,2.0,6.967741935483871,6.666666666666667,0.21428571428571427,6
6,2.8,5,1.1111111111111112,7.857142857142858,10,3.5,6.086956521739131,5,4.717948717948718,4.666666666666666,7.064516129032258,7.0,0.25,2
2,2.4,4,1.3333333333333333,7.571428571428571,6,3.625,5.869565217391305,3,4.666666666666667,7.333333333333333,7.161290322580645,5.666666666666667,0.2857142857142857,7
3,2.0,0,1.5555555555555554,7.285714285714286,5,3.75,5.6521739130434785,0,4.615384615384615,10.0,7.258064516129032,4.333333333333334,0.3214285714285714,3
2,1.5999999999999996,1,1.7777777777777777,7.0,10,3.875,5.434782608695652,4,4.564102564102564,9.307692307692308,7.354838709677419,3.0,0.3571428571428571,0
7,1.1999999999999993,2,2.0,5.5,10,4.0,5.217391304347826,6,4.512820512820513,8.615384615384615,7.451612903225806,2.625,0.39285714285714285,9
9,0.7999999999999998,8,2.2222222222222223,4.0,0,3.6666666666666665,5.0,1,4.461538461538462,7.923076923076923,7.548387096774194,2.25,0.42857142857142855,8
10,0.39999999999999947,5,2.444444444444444,2.5,3,3.3333333333333335,4.913043478260869,10,4.410256410256411,7.230769230769231,7.64516129032258,1.875,0.46428571428571425,5
4,0.0,7,2.6666666666666665,1.0,2,3.0,4.826086956521739,7,4.3589743589743595,6.538461538461538,7.741935483870968,1.5,0.5,5
1,3.3333333333333335,8,2.888888888888889,1.5384615384615383,10,2.666666666666667,4.739130434782608,4,4.3076923076923075,5.846153846153847,7.838709677419355,1.125,0.5357142857142857,5
5,6.666666666666667,5,3.1111111111111107,2.0769230769230766,2,2.3333333333333335,4.6521739130434785,8,4.256410256410256,5.153846153846154,7.935483870967742,0.75,0.5714285714285714,8
2,10.0,3,3.333333333333333,2.6153846153846154,10,2.0,4.565217391304348,3,4.205128205128205,4.461538461538462,8.032258064516128,0.375,0.6071428571428571,0
5,9.842105263157896,2,3.5555555555555554,3.1538461538461537,8,2.5,4.478260869565218,8,4.153846153846154,3.769230769230769,8.129032258064516,0.0,0.6428571428571428,10
0,9.68421052631579,1,3.7777777777777777,3.692307692307692,10,3.0,4.391304347826087,5,4.102564102564102,3.0769230769230766,8.225806451612904,1.1111111111111112,0.6785714285714285,6
8,9.526315789473685,8,4.0,4.230769230769231,7,3.5,4.304347826086957,0,4.051282051282051,2.384615384615385,8.32258064516129,2.2222222222222223,0.7142857142857142,7
6,9.368421052631579,9,4.222222222222222,4.769230769230769,10,4.0,4.217391304347826,9,4.0,1.6923076923076934,8.419354838709678,3.3333333333333335,0.75,7
6,9.210526315789474,3,4.444444444444445,5.3076923076923075,3,4.0,4.130434782608695,0,3.5,1.0,8.516129032258064,4.444444444444445,0.7857142857142857,1
3,9.052631578947368,5,4.666666666666666,5.846153846153846,6,4.0,4.043478260869565,7,3.0,10.0,8.612903225806452,5.555555555555555,0.8214285714285714,9
10,8.894736842105264,0,4.888888888888888,6.384615384615384,1,4.0,3.9565217391304346,5,2.5,9.0,8.709677419354838,6.666666666666667,0.8571428571428571,10
7,8.736842105263158,10,5.111111111111111,6.9230769230769225,3,4.0,3.8695652173913047,6,2.0,8.0,8.806451612903226,7.777777777777779,0.8928571428571428,4
1,8.578947368421053,1,5.333333333333333,7.461538461538462,7,4.0,3.782608695652174,1,1.5,7.619047619047619,8.903225806451612,8.88888888888889,0.9285714285714285,4
5,8.421052631578947,1,5.555555555555555,8.0,10,4.0,3.6956521739130435,10,1.0,7.238095238095238,9.0,10.0,0.9642857142857142,8
0,8.263157894736842,3,5.777777777777778,8.11111111111111,6,4.0,3.608695652173913,10,0.5,6.857142857142858,7.857142857142858,9.9,1.0,3
6,8.105263157894736,5,6.0,8.222222222222221,2,5.2,3.5217391304347827,9,0.0,6.476190476190476,6.714285714285714,9.8,1.0357142857142856,0
9,7.947368421052632,9,6.222222222222221,8.333333333333334,2,6.4,3.4347826086956523,6,1.1666666666666667,6.095238095238095,5.571428571428571,9.7,1.0714285714285714,6
2,7.7894736842105265,0,6.444444444444444,8.444444444444445,1,7.6,3.3478260869565215,10,2.3333333333333335,5.714285714285714,4.428571428571429,9.6,1.107142857142857,7
7,7.631578947368421,5,6.666666666666666,8.555555555555555,4,8.8,3.2608695652173916,6,3.5,5.333333333333334,3.2857142857142865,9.5,1.1428571428571428,7
3,7.473684210526316,8,6.888888888888888,8.666666666666666,5,10.0,3.1739130434782608,7,4.666666666666667,4.9523809523809526,2.1428571428571432,9.4,1.1785714285714286,6
6,7.315789473684211,9,7.111111111111111,8.777777777777779,9,9.764705882352942,3.0869565217391304,8,5.833333333333334,4.571428571428571,1.0,9.3,1.2142857142857142,9
4,7.157894736842105,7,7.333333333333333,8.88888888888889,7,9.529411764705882,3.0,2,7.0,4.190476190476191,1.4545454545454546,9.2,1.25,4
8,7.0,7,7.555555555555555,9.0,6,9.294117647058824,2.0,1,7.5,3.80952380952381,1.9090909090909092,9.1,1.2857142857142856,8
7,6.842105263157895,2,7.777777777777778,8.166666666666666,5,9.058823529411764,1.0,1,8.0,3.428571428571429,2.3636363636363633,9.0,1.3214285714285714,3
2,6.684210526315789,10,8.0,7.333333333333333,7,8.823529411764707,0.0,4,8.5,3.0476190476190474,2.8181818181818183,8.9,1.357142857142857,8
9,6.526315789473685,5,7.0,6.5,10,8.588235294117647,1.75,5,9.0,2.666666666666667,3.2727272727272725,8.8,1.3928571428571428,9
4,6.368421052631579,4,6.0,5.666666666666666,10,8.352941176470589,3.5,4,7.0,2.2857142857142865,3.727272727272727,8.7,1.4285714285714284,9
0,6.210526315789474,5,5.0,4.833333333333333,6,8.117647058823529,5.25,4,5.0,1.904761904761905,4.181818181818182,8.6,1.4642857142857142,9
7,6.052631578947368,5,4.0,4.0,9,7.882352941176471,7.0,8,3.0,1.5238095238095237,4.636363636363637,8.5,1.5,9
1,5.894736842105264,1,4.0,5.0,10,7.647058823529411,6.96,2,5.0,1.1428571428571432,5.090909090909091,8.4,1.5357142857142856,3
0,5.736842105263158,6,4.0,6.0,9,7.411764705882353,6.92,4,7.0,0.7619047619047628,5.545454545454545,8.3,1.5714285714285714,7
8,5.578947368421053,10,4.0,7.0,9,7.176470588235294,6.88,8,6.769230769230769,0.3809523809523814,6.0,8.2,1.607142857142857,10
9,5.421052631578948,4,4.0,8.0,10,6.9411764705882355,6.84,5,6.538461538461538,0.0,3.5,8.1,1.6428571428571428,0
7,5.2631578947368425,2,4.0,9.0,4,6.705882352941177,6.8,9,6.3076923076923075,0.0,1.0,8.0,1.6785714285714284,8
1,5.105263157894737,10,4.0,8.4,10,6.470588235294118,6.76,10,6.076923076923077,0.0,1.1428571428571428,7.9,1.7142857142857142,3
1,4.947368421052632,7,4.0,7.8,10,6.235294117647059,6.72,6,5.846153846153846,0.0,1.2857142857142856,7.8,1.75,4
1,4.7894736842105265,3,4.0,7.2,8,6.0,6.68,5,5.615384615384615,0.0,1.4285714285714286,7.7,1.7857142857142856,0
1,4.631578947368421,0,5.0,6.6,8,6.2,6.64,4,5.384615384615385,0.0,1.5714285714285714,7.6,1.8214285714285714,9
8,4.473684210526316,7,6.0,6.0,2,6.4,6.6,0,5.153846153846153,0.0,1.7142857142857142,7.5,1.857142857142857,1
8,4.315789473684211,7,7.0,5.4,4,6.6,6.56,4,4.923076923076923,0.0,1.8571428571428572,7.4,1.8928571428571428,8
9,4.157894736842105,3,8.0,4.8,0,6.8,6.52,5,4.692307692307692,0.0,2.0,7.3,1.9285714285714284,2
5,4.0,6,9.0,4.2,8,7.0,6.48,5,4.461538461538462,0.0,2.142857142857143,7.2,1.9642857142857142,4
4,3.875,3,8.863636363636363,3.6000000000000005,6,5.5,6.4399999999999995,0,4.230769230769231,0.0,2.2857142857142856,7.1,2.0,6
9,3.75,3,8.727272727272727,3.0,10,4.0,6.4,7,4.0,0.0,2.4285714285714284,7.0,2.4705882352941178,10
1,3.625,1,8.590909090909092,3.1,0,5.0,6.36,2,2.0,0.0,2.571428571428571,6.9,2.9411764705882355,4
3,3.5,1,8.454545454545455,3.2,5,6.0,6.32,4,0.0,0.0,2.7142857142857144,6.8,3.411764705882353,1
3,3.375,2,8.318181818181818,3.3,8,7.0,6.28,4,0.625,0.0,2.8571428571428568,6.7,3.8823529411764706,2
1,3.25,0,8.181818181818182,3.4,8,6.857142857142857,6.24,5,1.25,0.0,3.0,6.6,4.352941176470589,2
2,3.125,5,8.045454545454545,3.5,1,6.714285714285714,6.2,1,1.875,0.0,3.142857142857143,6.5,4.823529411764706,2
7,3.0,6,7.909090909090909,3.6,4,6.571428571428571,6.16,2,2.5,0.0,3.2857142857142856,6.4,5.294117647058823,6
0,3.1538461538461537,10,7.772727272727273,3.7,1,6.428571428571429,6.12,10,3.125,0.0,3.4285714285714284,6.3,5.764705882352941,1
9,3.3076923076923075,3,7.636363636363637,3.8,5,6.285714285714286,6.08,4,3.75,0.0,3.571428571428571,6.2,6.235294117647059,7
3,3.4615384615384617,3,7.5,3.9,9,6.142857142857143,6.04,1,4.375,0.0,3.714285714285714,6.1,6.705882352941177,1
1,3.6153846153846154,7,7.363636363636363,4.0,5,6.0,6.0,1,5.0,0.0,3.8571428571428568,6.0,7.176470588235294,8
8,3.769230769230769,9,7.2272727272727275,4.1,10,5.857142857142858,5.666666666666667,9,8.0,0.0,4.0,6.0,7.647058823529411,4
8,3.9230769230769234,8,7.090909090909091,4.2,6,5.714285714285714,5.333333333333333,8,7.9,0.0,4.142857142857142,6.0,8.117647058823529,4
3,4.076923076923077,6,6.954545454545455,4.3,7,5.571428571428571,5.0,6,7.8,0.0,4.285714285714286,6.0,8.588235294117647,2
8,4.230769230769231,9,6.818181818181818,4.4,5,5.428571428571429,4.666666666666667,6,7.7,0.0,4.428571428571429,6.0,9.058823529411764,5
3,4.384615384615385,8,6.681818181818182,4.5,0,5.285714285714286,4.333333333333334,10,7.6,0.0,4.571428571428571,6.0,9.529411764705882,4
9,4.538461538461538,7,6.545454545454546,4.6,6,5.142857142857143,4.0,1,7.5,0.0,4.7142857142857135,5.0,10.0,8
2,4.6923076923076925,3,6.409090909090909,4.7,1,5.0,4.3,2,7.4,0.0,4.857142857142857,4.0,7.5,5
8,4.846153846153847,1,6.272727272727273,4.8,5,4.95,4.6,10,7.3,0.0,5.0,3.0,5.0,8
3,5.0,2,6.136363636363637,4.9,0,4.9,4.9,8,7.2,0.0,5.142857142857142,2.0,2.5,10
9,5.214285714285714,3,6.0,5.0,6,4.85,5.2,8,7.1,0.0,5.285714285714286,1.6666666666666667,0.0,8
1,5.428571428571429,2,6.25,3.5,4,4.8,5.5,1,7.0,0.0,5.428571428571428,1.3333333333333335,0.5555555555555556,3
7,5.642857142857142,9,6.5,2.0,0,4.75,5.8,5,6.9,0.0,5.571428571428571,1.0,1.1111111111111112,4
2,5.857142857142857,6,6.75,2.0714285714285716,8,4.7,6.1,7,6.8,0.0,5.714285714285714,1.0,1.6666666666666667,3
6,6.071428571428571,2,7.0,2.142857142857143,7,4.65,6.4,4,6.7,0.0,5.857142857142857,1.0,2.2222222222222223,6
10,6.285714285714286,7,7.428571428571429,2.2142857142857144,3,4.6,6.699999999999999,0,6.6,0.0,6.0,1.16,2.7777777777777777,8
4,6.5,10,7.857142857142857,2.2857142857142856,3,4.55,7.0,4,6.5,0.0,6.142857142857142,1.32,3.3333333333333335,3
7,6.714285714285714,1,8.285714285714285,2.357142857142857,1,4.5,7.3,1,6.4,0.0,6.285714285714286,1.48,3.8888888888888893,0
4,6.928571428571429,4,8.714285714285714,2.4285714285714284,7,4.45,7.6,8,6.3,0.0,6.428571428571428,1.6400000000000001,4.444444444444445,6
1,7.142857142857142,7,9.142857142857142,2.5,7,4.4,7.9,2,6.2,0.0,6.571428571428571,1.8,5.0,8
0,7.357142857142858,2,9.571428571428571,2.571428571428571,0,4.35,8.2,1,6.1,0.5,6.7142857142857135,1.96,5.230769230769231,6
8,7.571428571428571,10,10.0,2.642857142857143,9,4.3,8.5,1,6.0,1.0,6.857142857142857,2.12,5.461538461538462,0
1,7.785714285714286,0,9.8,2.7142857142857144,5,4.25,8.8,6,5.9,1.5,7.0,2.2800000000000002,5.6923076923076925,6
5,8.0,1,9.6,2.7857142857142856,3,4.2,9.1,3,5.8,2.0,7.142857142857142,2.44,5.923076923076923,8
6,7.615384615384615,1,9.4,2.857142857142857,1,4.15,9.399999999999999,10,5.699999999999999,2.2777777777777777,7.285714285714286,2.6,6.153846153846154,5
2,7.230769230769231,5,9.2,2.9285714285714284,7,4.1,9.7,2,5.6,2.5555555555555554,7.428571428571428,2.76,6.384615384615385,7
8,6.846153846153846,3,9.0,3.0,10,4.05,10.0,5,5.5,2.8333333333333335,7.571428571428571,2.92,6.615384615384615,10
5,6.461538461538462,1,8.5,3.25,5,4.0,9.363636363636363,7,5.4,3.111111111111111,7.7142857142857135,3.08,6.846153846153847,0
10,6.076923076923077,10,8.0,3.5,0,7.0,8.727272727272727,0,5.3,3.388888888888889,7.857142857142857,3.24,7.076923076923077,9
5,5.692307692307692,5,7.5,3.75,9,6.333333333333333,8.09090909090909,1,5.199999999999999,3.666666666666667,8.0,3.4,7.307692307692308,6
1,5.3076923076923075,7,7.0,4.0,9,5.666666666666667,7.454545454545455,6,5.1,3.9444444444444446,8.142857142857142,3.56,7.538461538461538,7
1,4.923076923076923,8,5.8,4.25,6,5.0,6.818181818181818,4,5.0,4.222222222222222,8.285714285714285,3.72,7.769230769230769,1
9,4.538461538461538,5,4.6,4.5,2,4.333333333333334,6.181818181818182,2,5.142857142857143,4.5,8.428571428571427,3.88,8.0,0
6,4.153846153846153,5,3.4000000000000004,4.75,4,3.666666666666667,5.545454545454546,7,5.285714285714286,4.777777777777778,8.571428571428571,4.04,8.0,8
8,3.769230769230769,0,2.2,5.0,4,3.0,4.909090909090909,2,5.428571428571429,5.055555555555555,8.714285714285714,4.2,8.0,2
6,3.384615384615384,8,1.0,6.666666666666667,6,4.0,4.2727272727272725,6,5.571428571428571,5.333333333333334,8.857142857142858,4.359999999999999,8.0,2
