,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
75,0.0,,5,,,,,,,,,0,,,
76,,7.0,1,,,0.0,,1.0,,,,0,,,8.0
77,,,0,,,,,,,,,9,,,
78,,,2,,,,,,5.0,,,0,,,
79,,,4,,,,,,,,,8,,,
80,,,2,,,,7.0,,,,,10,,,
81,,,7,3.0,,3.0,,,,,,5,,,
82,,,4,,,,,,,,,10,,,
83,,,10,,,,,,,,,10,,,
84,,,0,,,,,,,8.0,,6,,,
85,,,2,,,,,5.0,,,,4,,,
86,0.0,,4,6.0,6.0,,,,,,,4,,,
87,,,5,,0.0,,,,,,,2,,,
88,,,9,,,,,,,,,10,,,
89,5.0,,6,,,,5.0,,,,,5,10.0,,
90,,,10,,,9.0,,,,,,10,,,
91,,,7,,,6.0,,,,,,3,,,
92,,,6,,7.0,8.0,,,,,10.0,7,,,
93,,,4,,,,,,,,,6,1.0,,
94,,,4,,,,,,,1.0,10.0,7,,,
95,,8.0,2,5.0,2.0,4.0,,,,,,6,,,
96,,,1,,7.0,,,,,,,3,,,
97,,,3,,,,,,,,,1,,,
98,,,2,,,,,,,,,0,,,
99,,,3,,,,,,,,0.0,8,10.0,,
100,,,0,,,,,,6.0,,,8,,,
101,,,3,,9.0,,,,,,,9,,,4.0
102,,,3,,5.0,,,,3.0,,,3,,,
103,,,0,,,,,,,,,5,,,4.0
104,,,3,,,,,,,,,4,,,
105,,,7,,,,,,,,,5,,,
106,,,1,1.0,,,,,,,,9,10.0,,
107,,,3,,,,,10.0,,,,8,1.0,,10.0
108,,,5,,5.0,,,,,,,1,,,
109,,,0,,,,,,6.0,,,2,,,
110,,,0,,,,,,,,,7,,,
111,2.0,,6,,,2.0,,,,,,1,,,
112,,,2,,1.0,,,,,,,6,,,
113,,,3,,,,,,,,,7,,,
114,,9.0,4,,,,,,,,,4,,,3.0
115,,,2,,,,,,,8.0,,8,,,
116,,,3,,,,,,,,,0,,,
117,,,9,,,,,,,,,7,6.0,,6.0
118,,,0,,,,,,,,,10,,,
119,,,0,,,,,,,,,0,,,
120,,,1,,,,,,,,,0,,,
121,,,1,,,,,,,7.0,,0,,,1.0
122,5.0,,2,,,,,,,,,6,,,
123,,,6,5.0,,,,,,,,3,,,
124,,,6,,,6.0,,,,,,7,,,
125,,9.0,2,,,,,,,5.0,,6,,,
126,,,2,,,,,,,,,9,,,
127,,,10,,,,,,,,,1,,,
128,,0.0,8,,,,,,,8.0,,0,,,
129,,,0,,,,,,,,,1,1.0,,
130,,,7,,,,,3.0,10.0,,,0,8.0,,
131,,,6,,,,,,,,2.0,10,,,
132,,,7,,7.0,,,,,,,6,,2.0,
133,,,2,,,6.0,,,,,,4,,,
134,,,3,,,,,,,,,3,10.0,,
135,5.0,,8,,,,,,,,,6,,,
136,,,0,,,,2.0,,,,,0,,,
137,,,5,1.0,,,,,,,,4,,,
138,,,5,,,,,,,,,6,,,
139,,,9,,,,4.0,2.0,,,,8,,,
140,,,0,,,,,,,,,5,8.0,,
141,,,9,,,,,,,,,2,,,
142,,,0,,,,,,,,,2,,,5.0
143,,,5,,,,,,,,,7,,,
144,,,6,,,,,10.0,,,,3,,,10.0
145,,,2,,,,,,,,,5,,,
146,,,4,,,,,,,,,9,,,8.0
147,,,0,,,,,8.0,5.0,,,7,,,
148,,,3,,,7.0,,,,,,1,,,
149,0.0,,6,,,,,,,,,10,,,
150,,,10,,8.0,,,,,,5.0,1,,,
151,,,2,5.0,,,,,,,,6,,,
152,,,10,,,,,,,,,9,,6.0,
153,3.0,,8,,,,,,,,,9,,,
154,,,0,,,,,,,,,5,,,
155,,,10,1.0,,,,10.0,,,,6,,,
156,,,0,,,,,,,,,10,,,
157,,,7,,,,,,,,,0,,,
158,,,7,,,1.0,,5.0,,,3.0,9,,,
159,,,10,,,,,3.0,0.0,,,1,,,
160,,,1,,,,,,,,10.0,6,,,
161,,,1,,,,,,,,,10,,,
162,,,3,,,,,,,7.0,,5,,,
163,,,3,,0.0,,,,,1.0,2.0,7,,,
164,,,4,,,,,,,,,10,,,
165,,,7,,,,,,,,,4,,,2.0
166,,,4,,,,,,4.0,,,6,,,
167,,,7,,,,,,,,,10,,,
168,4.0,2.0,6,,,,,,,,,6,,,
169,,,4,,,,,,,,,9,,,7.0
170,,,8,,,,,,,,,10,,,
171,7.0,,3,,,,,,,,,4,,,
172,,,8,,,,,,,,,1,,,
173,,,8,,,,,,,,,0,,6.0,
174,,,0,,,,0.0,,,,,10,,,
175,,,0,,,,8.0,4.0,,,,0,,,
176,,,9,,,9.0,,,,,,10,,,
177,,,5,,,,,,,,,6,9.0,,
178,,,10,,,,,,,,8.0,9,2.0,,4.0
179,,,4,,,,,,,,,5,,8.0,
180,,,8,,,,,,,,9.0,0,,,
181,,,7,,0.0,,,,,,,5,,,
182,,,10,,,,,,,,10.0,8,,,
183,,,1,,,8.0,,,,,,10,,,
184,,,9,,,,9.0,0.0,,,,2,,,
185,,,5,,,,,,,,,9,,,
186,,,5,,,,,,,,,6,,,
187,,,6,,,,,,,,,7,,,
188,,,3,,,,,,,,,8,,,
189,,,0,,5.0,,,,,,,5,,,
190,,,2,5.0,,,,,,,1.0,4,,,
191,,,6,5.0,,,,,,,,5,,,
192,,,8,,,,,,,6.0,,5,,,
193,,,7,,,,,,,,,9,,,
194,,,8,,9.0,,,,,,,10,,2.0,
195,,,8,,8.0,,,,,,,1,,8.0,
196,,,6,2.0,,,,,,,,7,,,
197,,,8,,,,1.0,,,,,4,,,
198,,,9,,,,3.0,,,,,1,,,3.0
199,,,7,,,,,,7.0,5.0,,3,,,
200,,,3,,,,,,,1.0,,2,,,
201,3.0,,0,,,,,,,,,7,,,
202,,,5,,,,,,,,,4,,,
203,,5.0,1,,,,,3.0,,,,5,,,
204,,,1,,,,,,7.0,8.0,3.0,2,5.0,,
205,,,10,,,,,,,,,2,10.0,,0.0
206,,,1,,0.0,,,,,,,2,,,
207,,,10,,,,6.0,,,,,2,,,
208,,,5,,,,,,1.0,,,0,,,9.0
209,,,4,,,,,,,,,2,,,
210,,,1,,,,,,,,,0,,,8.0
211,,,8,,,,,,,,,9,,,
212,,,1,,,,,,,,,0,,,
213,,,7,,,,,,,,,8,,,
214,,1.0,9,,,,,,,,,9,,,
215,,,4,,,,,,,,,5,,,
216,,,0,,,,,,,,,7,,,
217,,,8,,,,,,,,,3,,,
218,,,5,,,8.0,,,,,,10,,,8.0
219,,,10,,,,,,,10.0,,6,,,
220,,2.0,10,,5.0,,4.0,,,,,5,,,
221,,,5,,8.0,,,,,,,10,,,
222,4.0,,7,,,,9.0,,,,,5,,,
223,,,3,,,,,,,,,3,2.0,,
224,,,10,,,,,,,,8.0,4,,,
225,,,8,,,3.0,,1.0,,,,6,,,
226,,,6,,,,,0.0,,,,1,,,
227,,,7,,,,,,,,,7,,,
228,,,0,,,,,,,,,10,,,6.0
229,,,4,,,,,,,,,4,,,
230,,,10,,,,,,,,,4,,,
231,,,9,,,,,6.0,,,,1,,,
232,,,0,,,,,,,,8.0,3,,8.0,
233,3.0,,3,,,,,,,,,3,,,
234,,,5,,,,,,5.0,,1.0,4,,,
235,9.0,,7,,,,,,,,,1,,,
236,,,1,,,,,,,,,5,,,
237,,,4,,,,,10.0,,1.0,,10,7.0,,
238,,,6,,,,,,,,,7,,,
239,,,3,,,6.0,,,,,,9,,,
240,,8.0,5,,,8.0,,,,,,6,,,
241,,,9,,,,,,,,,10,,1.0,
242,,,7,,,,,,,,,6,,,7.0
243,,,5,,,,,,1.0,,,3,8.0,,
244,,,2,,,,1.0,,,,,5,,,
245,,,4,,,,,,,,,5,,,
246,,,10,,9.0,,,,,,,2,,,
247,,5.0,5,,,,,7.0,,,,6,,,
248,,,9,,,,,,,,,4,,,
249,10.0,,0,8.0,,,,,,,,7,,,
250,,,8,,,,,,,,,0,,,
251,7.0,4.0,1,,,,,,,,,0,10.0,,
252,,,2,,,,,,,2.0,,8,,,
253,,,9,,,,,,,,,7,,,
254,,,2,8.0,,,,,,,,3,,,
255,,,1,,,,8.0,,,,7.0,3,,,
256,,,1,,,,,,,6.0,,1,,,
257,,,2,,,4.0,,,,,,2,,,0.0
258,,,0,,,,,,,,,6,,,
259,,,8,,,8.0,,,,,,7,,,4.0
260,,,5,,,,,,,,,5,,,
261,,,5,,,,,,,,,9,,,
262,,0.0,5,,,,,,,,,4,,,
263,,,0,,,,,,,,,3,,,
264,,,7,,,,,,,,,4,,,
265,,,2,,,3.0,,,,,,9,,,
266,,,6,,,,,,,,,8,10.0,3.0,
267,,,10,,,,,,,,,3,,5.0,
268,,,6,,,,6.0,,,,,2,,5.0,
269,,,0,,,,,,5.0,,,7,,,
270,,,7,10.0,,,,,,,4.0,8,,,
271,,,4,,,,,,,,,6,,,
272,,,3,,,,,,,,,7,,,
273,,,1,,5.0,,,,,,,3,,,7.0
274,,,3,,,,,,,,,1,,,
275,,,4,,,,,,,,,5,,,
276,,,4,,,,,,,,,3,,,
277,3.0,,9,,,2.0,,,,,,6,,,
278,,,7,0.0,,,,,,,,7,,,10.0
279,,,0,6.0,,,,,,,,1,,,
280,,,3,,,,,,,,,1,,,
281,,,6,,,,,,,1.0,,10,,,
282,,,9,,,,,,,,2.0,5,,,
283,,,3,,,,,,,,7.0,7,2.0,,
284,,9.0,2,,,,,,,,,3,,,
285,,,2,,,,,0.0,,,,2,,,
286,,,7,,,,3.0,,,,,6,,,
287,,,3,,,,,,,,,5,8.0,,
288,,,10,,,,,,,,,2,,,
289,9.0,,9,7.0,,,,,,,,1,,,
290,,,7,,,,,,,,,1,,,
291,,,10,,,,,,,,,8,,,
292,,,3,,,,,,,9.0,,8,,0.0,
293,,1.0,9,,,,,,,,,8,,,
294,,,10,,,,,,,,,8,,,
295,,,4,,,,,,,,6.0,10,,,
296,,,5,,,,,,,,,8,,10.0,
297,,,9,7.0,4.0,,,,,,,10,,,
298,,,8,,,,,,,,,3,,,
299,,,1,,,,,0.0,1.0,,,10,,5.0,
300,,,0,,,,,,,,,1,,,
301,,,5,,,0.0,,,,,,4,,9.0,
302,,,6,,,,,,,,,5,,,
303,,,0,,,,,,,,,7,,,
304,,,10,0.0,2.0,8.0,,,,,1.0,8,,,
305,,,9,,,,,,,,,4,,,
306,,,4,,,,,,,,,8,,,
307,,,0,,,,,7.0,,,,9,,,
308,,,7,,,,,,,,,5,,,
309,,,8,,,,,,,,,7,,,
310,,,7,9.0,2.0,,,,,,8.0,3,,,
311,,,10,,7.0,,,,,,,5,10.0,,9.0
312,,,4,,,,,,,8.0,,6,,,
313,,,10,,,,,,,,,4,,,
314,,,2,,,,,,,4.0,,8,,,
315,,,2,,0.0,,,,,,0.0,8,,,3.0
316,,,8,,,,6.0,,4.0,,,6,,,
317,,,8,,3.0,,,,,,,8,,,2.0
318,,,0,,10.0,,,,,,,9,,,
319,,9.0,0,5.0,,,,,,,,6,,,
320,,,10,,,4.0,,,,,,3,,,
321,,,8,7.0,,,,,,,,1,,,
322,,,6,,,7.0,,,,,,5,,3.0,
323,6.0,,5,,,,,,2.0,,,10,,,
324,,,2,,,1.0,,,2.0,,,3,9.0,,
325,,,7,,,,,,,,,1,,7.0,
326,,6.0,3,,,,,,,,,7,8.0,,
327,,,2,,,,7.0,,,,,9,,,
328,,,2,,,7.0,,,,1.0,,6,,,
329,,,3,,,,,,9.0,,,10,,,
330,,,10,,,,5.0,9.0,,,,3,,,7.0
331,,,3,10.0,,,,,,,,10,,,
332,,,8,,,,,0.0,,6.0,,6,,,
333,,,3,,,,,,2.0,,,6,,,
334,,,10,,,,,,,,,1,,,
335,,,0,,,,,,,,,8,,,
336,,,2,,,,,,,,,7,,7.0,
337,,,2,,,,,,,,,10,7.0,,
338,,,5,,7.0,,,,,,,9,,7.0,
339,,,1,,,,,,7.0,,,10,,,
340,,,5,,,,,,,4.0,,8,,,
341,,,7,,,,,,,,9.0,7,10.0,,10.0
342,,,10,,,,,,,,,1,,,
343,,,8,,,,,,,,,2,,,
344,,5.0,2,,,,,,,,,3,,,
345,,,10,8.0,,,,,,,,6,,,2.0
346,,,6,,,,,,,,,5,,,
347,,,7,,,,,8.0,,8.0,,10,,,
348,,,10,,,10.0,,,,,,4,,,
349,,,9,,2.0,,,,,9.0,,9,3.0,,
350,9.0,,8,,,,,,,,,2,,,2.0
351,,,4,8.0,4.0,,,,5.0,4.0,,2,,,
352,,,2,2.0,,,,,,,,5,,,
353,,,6,,,,,,,,,6,,,
354,,,2,,,0.0,,,,,,7,,,
355,,,1,,0.0,,6.0,,,,,5,,,
356,,,8,,,,,,,,,10,,,
357,,,6,,,,,,,,,7,,,
358,,,6,,,,,,6.0,,,10,,,5.0
359,,10.0,10,,1.0,,,5.0,,,,6,,,
360,,,4,,,,,,8.0,,,8,,,
361,,,5,,,,,,,,,0,,,3.0
362,,,5,,,,,,,,,7,,1.0,
363,,,4,,,,,9.0,,,,0,,,
364,,,9,,,,,,,,,3,,,
365,,,1,,,,,,,,,9,9.0,,
366,5.0,,10,,4.0,,,,,,,6,,3.0,
367,6.0,,9,,5.0,,,,,,,4,,,
368,,,7,,,,,,,,,8,6.0,,
369,,,2,,,,3.0,,,,,6,,,
370,,,7,,,,,,0.0,,,9,,,
371,,,7,,,,,,,,,8,,,
372,,,8,,,,,,,,,10,,,
373,,,8,,,,,,,,,0,,,
374,,,10,7.0,,,,,,1.0,6.0,1,,,
375,,,8,,10.0,,,,,,,10,,,
376,,,9,,,,,,,,,8,,,
377,,4.0,7,,,,,,,,,3,,,
378,,,5,,,,,,,,,7,,,
379,,,2,,,,,,,,,5,,,
380,,,7,,,,,4.0,,,,1,,,
381,,,0,,,,5.0,,,,,5,2.0,,
382,,,7,,,,,,,,,9,,,
383,,2.0,3,,2.0,,,,,,,10,,,
384,,,4,,,,,,,,,2,,,
385,,,6,1.0,,,0.0,,,,,7,,8.0,
386,,3.0,9,,,,,,,,,3,,,
387,,,9,,,,,,,,,1,,,
388,,,8,,,,9.0,,,0.0,,1,,,
389,,,3,,,,,,,1.0,,8,,,
390,,,4,,,,,10.0,,5.0,,6,,,6.0
391,,,4,,,,,,,,,9,,,
392,,,5,,,,,,10.0,8.0,,4,,,
393,,,0,,4.0,,,,,,,7,,,
394,,,3,,10.0,,,,,,,9,,,4.0
395,,,8,,,,,,,,5.0,7,,,
396,,,9,,,8.0,,,,,,3,,,
397,,,8,,,,,,,,,7,,,
398,,2.0,2,,,,,,,,10.0,6,,,
399,,,4,,,,,,1.0,,,9,,,
400,,,7,,,,,,,,,10,,,
401,,,6,,,,,,,,,2,,,
402,,,6,,,,,,7.0,,,2,,,
403,,10.0,10,,,,7.0,,,,,7,,,
404,,,2,,,,,,2.0,,4.0,8,,,
405,,,7,,,,,,,,,4,,,
406,,,10,,9.0,,,,,,,3,,,
407,,,7,,,4.0,,,,,,1,,,1.0
408,,,4,,,,,,,,,8,,,
409,,,8,,,,,,,,,0,8.0,,
410,,,2,,,,,,,0.0,8.0,9,,,
411,,,2,,,,,,,,,9,,,
412,4.0,,6,,,,,4.0,,,,6,,,
413,,3.0,4,,,,,,,,,1,,,
414,1.0,,6,,,,,,,,,10,,,
415,,,0,,,,,,,,,0,0.0,,1.0
416,,,1,,,,,,,,7.0,0,,9.0,
417,,,8,,,,,,9.0,,4.0,8,,,
418,,,2,,,,,,,,6.0,2,,,
419,3.0,,3,,,,,,,,,10,,,
420,,,4,,,,,,,,,5,5.0,,
421,,,7,,,,,,,2.0,,4,,,
422,1.0,,5,,,,,,,,,7,,,
423,,,7,,,,,,,,,10,,2.0,7.0
424,,,0,,,,,,,,,7,7.0,,
425,,,1,,8.0,,,,,,,7,,6.0,
426,,,0,3.0,,,,,,,,5,,,
427,,,8,,,,,,,,2.0,9,,9.0,
428,,,6,,,,,,,,,3,,,
429,,,10,,,,,,,,,8,,,
430,,,3,,,,,,,,,1,,7.0,
431,,,6,,,2.0,,,,,,3,,,
432,,,3,,,,10.0,,,,,8,,,
433,,,10,,,,,,,,,10,,,
434,,,2,,,,,,,,,10,,,
435,,,10,,,,,,,,,10,,,
436,,,8,,,9.0,,,,,,9,4.0,,
437,,6.0,7,,,,,,,,,7,,,
438,,,10,,,5.0,,,,,,10,,,
439,,,10,,,,,,,8.0,,10,,,
440,,,6,,,,1.0,,,,,2,4.0,,
441,,,9,,,,,,,,,10,,,
442,,,5,,,,,,,,,3,,,
443,,,1,,,,,,2.0,,,5,,,
444,,9.0,8,,,,,,,,,8,,,
445,,,8,,,,,,,,,5,,,
446,,,9,,5.0,,1.0,,,,4.0,0,,8.0,7.0
447,,4.0,6,1.0,,,,5.0,,,,8,,7.0,
448,,,8,,,,,,,,,9,,,
449,,,10,,,,,,,,,7,,,
450,,,4,,7.0,,,,,,,3,,,
451,,,7,1.0,,,,8.0,,,,0,,,
452,,,2,9.0,,,,,,,10.0,9,,,
453,,,6,,,4.0,,,,,,6,,2.0,
454,,,2,1.0,,,,,,,,10,,3.0,
455,,,10,,3.0,,,,,,,9,,,
456,,,4,,1.0,3.0,,,,,,3,2.0,,
457,,,8,,,5.0,,,,,,10,,,
458,,,6,,,,,,,,,0,,,
459,7.0,,9,,,,,,,7.0,,2,,,
460,,,9,,,,,,,7.0,,2,6.0,2.0,
461,,,5,,3.0,,,,,,,3,,,3.0
462,,,3,,10.0,,,5.0,,10.0,,7,0.0,,
463,,,5,,,,,,,,3.0,8,,,
464,,,3,,7.0,,,,,,,4,,,
465,,,8,,,8.0,,,,,,7,,,
466,,,5,,,,,,,,,7,,,
467,4.0,,10,,,,,,,,,9,,,8.0
468,,8.0,10,,,,,,,4.0,7.0,0,,,
469,,1.0,6,,,,,,,,,7,,,
470,,,7,,,,,,,,,9,,,
471,0.0,,8,,,,,,,,,8,,6.0,
472,,,6,,,,,,,9.0,,7,,,
473,,,4,,,,,,,,,3,,,
474,,,10,,,,,2.0,,6.0,6.0,7,,3.0,
475,,7.0,9,,,,,,,,,2,,,
476,,,9,6.0,,,,,,,,0,,,
477,,,3,,,,,,,,,2,,,
478,,,0,,,,,,3.0,,,10,,,
479,,,3,,0.0,,,,,,4.0,5,,,
480,,,1,,,,,2.0,,,,3,,,
481,,,7,,,,,,,,,7,,3.0,
482,,,3,,0.0,,,,,2.0,,3,,,
483,,,9,,,3.0,,,,,,9,,,
484,,10.0,2,,,,,0.0,,,,9,,,
485,,,2,,,,,,2.0,,,8,,,
486,,,7,1.0,,,,,,,,8,9.0,,
487,10.0,,6,,,,,,,,,6,,,
488,,,0,,7.0,,,4.0,,,,0,,,
489,,,0,,,,,,,0.0,,6,,,
490,,,3,,,,,,,,,6,3.0,,
491,,,6,,,,,,,,,0,,3.0,
492,,,7,,,,,8.0,,,,6,,,
493,,,8,,,,,,7.0,,,5,,,
494,,,3,,0.0,1.0,2.0,,,,,4,,,0.0
495,,,4,,,,,,,,,5,,,
496,,,6,,,,,,,,,8,,,
497,,,7,,,,,,,,,0,,,7.0
498,,,9,,,,,,,,,0,,,
499,,,0,,,,,,,,3.0,5,,,
500,1.0,,4,,,,,,,,,5,,2.0,
501,,,2,,,3.0,5.0,6.0,,,,10,,,
502,,,5,,,,,,,7.0,,4,,,
503,,,7,,,,,,,,,2,,,
504,,,3,,,,4.0,,,,,3,,,
505,,5.0,6,,,,,,,,,1,,,
506,,,3,,,,,,,,8.0,6,9.0,,
507,,,0,,,,10.0,,,,,6,,,
508,,,6,,,,10.0,,,,,5,,4.0,
509,10.0,,5,,,,4.0,,,,,8,,,
510,,7.0,0,,,,,,,,,2,,0.0,
511,,,6,,,10.0,,,,,,4,8.0,,
512,,,0,1.0,,1.0,,0.0,,,,9,10.0,,1.0
513,,,6,,,5.0,1.0,,,,,5,10.0,,
514,,,0,,,,,,,,,10,,,
515,8.0,,10,,,,,6.0,,,,6,,,
516,,,2,,,,,7.0,,,,1,,,
517,,,0,,,,,,3.0,9.0,,6,9.0,8.0,
518,,,7,,,,,,,,,0,10.0,,
519,,,4,,,,,,,,,5,,,7.0
520,,,3,,,,,,,,,6,,,
521,,,4,,3.0,,,,,,0.0,9,,,
522,,,4,,,,,,,,,10,,0.0,
523,,,5,,,,,,2.0,,10.0,5,,,
524,,,10,,,,,,,,,4,,,
525,,,10,,,,,,,,,3,,,
526,,,8,3.0,5.0,,,,,,,4,,5.0,
527,,,0,,,,,4.0,,,,0,,,
528,,,7,,,,,,,,,9,,,
529,,,6,,,,,,,,,8,2.0,,
530,,,2,,,,,,,,,4,,,
531,,,3,2.0,,,,,,,,9,,,
532,,5.0,0,,,,,,,,,5,,,
533,,,9,,1.0,,,,,,,4,,,
534,,,2,,,1.0,,,,,,8,2.0,,
535,,,0,,,,,,,,,4,,,
536,,,7,,9.0,,,,,,,6,,,
537,,,1,,,,,,,,,5,,,
538,,,3,,,9.0,,,,,,5,3.0,,
539,,,3,,,,4.0,,,,,0,,,
540,,,6,2.0,,,,,,,,2,,,
541,,,6,,,,3.0,,,,,6,8.0,,
542,,,1,,,,,,,7.0,,10,,10.0,
543,,,10,,,,,,10.0,,,7,,,
544,5.0,,8,,0.0,7.0,,,,,,2,,,
545,,,6,,,,1.0,5.0,,,2.0,4,,3.0,
546,,,4,,,,,,,,,6,,,6.0
547,,,0,,,,,,,,,1,,,
548,,,1,,,,,,,,,8,,,
549,,,3,,,,,0.0,,,,8,,,
550,,,9,7.0,,,,6.0,,,,5,,,
551,,,6,,,,,,,,,8,,10.0,
552,,7.0,2,,,,,3.0,0.0,,,9,,3.0,
553,,,5,,,,,,,,,7,6.0,,
554,,,9,,,,,,,,,6,3.0,,
555,,,7,,,,,,,,,8,,,
556,,,5,,,,,,,,,10,7.0,,
557,,,10,,,,,,,,,4,2.0,,
558,,,10,2.0,,,,,,,,10,,,
559,,,9,,,,,,,,,8,,3.0,
560,,,9,,,,,10.0,,,,3,,,
561,,,1,9.0,3.0,,,,,7.0,,1,,,
562,10.0,,1,,,,,0.0,5.0,,7.0,4,,,
563,,,2,,,,,,,,,2,,,
564,,,9,,,,,3.0,,,,7,,,
565,,,3,,,,5.0,,,,,6,,,
566,,,7,8.0,,,,,2.0,,,8,,,
567,,,5,,,,,,10.0,,,5,,,
568,,4.0,10,,,,,,,,,3,1.0,,
569,,,7,,,,,,,,,3,,,
570,,,8,,5.0,,,,,,,7,,4.0,
571,,,8,,10.0,,,,,,,5,8.0,,
572,,9.0,8,,,,,,1.0,,,3,,,
573,,,0,,,7.0,,,,1.0,,2,,,
574,,1.0,9,,,6.0,,,,,,5,,,
575,,7.0,1,,,,,,,,,8,0.0,,
576,,,7,10.0,,,,,,,,10,3.0,,
577,,6.0,8,,9.0,,,,,,,5,2.0,,
578,,,0,,1.0,,,,,,,10,,,
579,,,5,7.0,,,4.0,,,,3.0,7,,,
580,,,6,,,,,,,0.0,,7,,,
581,2.0,7.0,0,,,,,,,8.0,,8,,,
582,,,9,,,,,,,10.0,,8,,,
583,,,8,,,,,,,,,9,,,
584,,7.0,0,10.0,,,,,,,,4,,,
585,,,4,7.0,,,,,,,,2,,,
586,,0.0,9,,,,,,,,,10,7.0,5.0,
587,,,5,,,,,,,,,7,,,
588,3.0,,7,,,,1.0,,,,,9,,,
589,,,4,,,,,,3.0,,3.0,9,,0.0,
590,,,4,,,,,,,,,7,,,
591,,,5,,,,,7.0,,,3.0,10,,,
592,,,7,,,,,,,,,9,6.0,,
593,,,4,,,,,,,,,2,,,7.0
594,2.0,,4,,,,,,,,,9,2.0,,
595,,,9,,,,,,,,,8,,3.0,
596,,,3,,,,,,,8.0,,9,,,3.0
597,,,10,,,,,,,,0.0,4,3.0,,
598,6.0,,2,,,,,,,,,5,2.0,,
599,,,2,,,,,0.0,,,0.0,0,,,
600,,,4,,4.0,,,,,,,9,,,
601,,,3,,,,,,,,,3,,,
602,,,4,3.0,,,,,,,,4,,,
603,,,7,,,,6.0,2.0,,,,4,,,
604,10.0,,3,7.0,,,,,,,,9,,,
605,,,0,,,,,10.0,,,,2,,,
606,,,10,3.0,,,,,,,,5,,,
607,,,6,,,,,,,,,7,,,
608,,,1,,,,,,,,,0,,,10.0
609,7.0,8.0,2,,,,,,,,,4,,,
610,,,8,,,,,,,,,8,,,
611,8.0,,8,,,,,,,,,7,,,
