0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
94,74,9,8,38,10,10,10,9,53,10,90,8,10,3
60,29,8,7,97,10,10,10,6,39,10,56,6,10,7
75,55,9,1,94,10,10,10,1,76,10,28,5,10,9
99,46,2,0,57,10,10,10,2,81,10,35,6,10,1
92,57,5,6,18,10,10,10,9,92,10,57,1,10,8
15,58,6,6,44,10,10,10,9,95,10,35,7,10,1
11,70,0,10,91,10,10,10,9,94,10,60,5,10,3
57,87,9,5,63,10,10,10,4,100,10,63,5,10,7
70,18,0,5,17,10,10,10,3,45,10,63,3,10,9
100,44,3,3,13,10,10,10,4,52,10,60,3,10,8
69,93,1,7,47,10,10,10,1,70,10,70,0,10,6
16,39,5,5,56,10,10,10,7,44,10,65,9,10,8
83,32,1,3,37,10,10,10,3,36,10,100,6,10,5
90,99,3,7,44,10,10,10,0,49,10,30,8,10,7
12,91,4,10,24,10,10,10,6,26,10,41,10,10,0
78,36,1,5,92,10,10,10,7,63,10,46,6,10,6
13,44,7,1,88,10,10,10,0,28,10,100,2,10,0
22,11,10,6,81,10,10,10,2,18,10,84,9,10,4
85,31,4,10,80,10,10,10,9,72,10,74,8,10,6
85,80,4,1,93,10,10,10,7,99,10,32,5,10,1
49,49,0,6,48,10,10,10,4,81,10,83,7,10,9
71,74,2,8,62,10,10,10,4,71,10,37,4,10,8
35,36,4,0,69,10,10,10,5,70,10,21,7,10,2
69,33,10,2,90,10,10,10,4,54,10,97,3,10,7
76,70,0,1,10,10,10,10,9,57,10,77,9,10,1
73,99,6,2,99,10,10,10,8,88,10,65,0,10,0
98,9,0,7,88,10,10,10,1,11,10,73,6,10,7
35,53,5,8,92,10,10,10,0,11,10,88,9,10,5
81,75,6,0,98,10,10,10,10,47,10,13,9,10,8
97,79,0,2,9,10,10,10,1,24,10,98,0,10,8
50,29,0,4,89,10,10,10,1,91,10,16,0,10,4
36,42,7,4,71,10,10,10,8,59,10,74,3,10,4
91,69,10,3,73,10,10,10,10,80,10,55,2,10,0
52,64,6,2,46,10,10,10,3,54,10,87,2,10,1
78,33,5,3,28,10,10,10,10,54,10,48,2,10,2
63,54,4,0,43,10,10,10,7,35,10,38,6,10,4
73,69,7,9,73,10,10,10,6,94,10,38,1,10,7
9,42,2,8,16,10,10,10,1,36,10,34,2,10,1
52,56,5,0,70,10,10,10,7,49,10,73,8,10,3
14,94,3,4,69,10,10,10,4,24,10,65,4,10,9
49,41,8,2,93,10,10,10,0,42,10,26,8,10,6
18,84,3,9,43,10,10,10,8,29,10,55,8,10,6
76,69,4,8,43,10,10,10,6,52,10,92,6,10,7
46,52,3,8,72,10,10,10,6,100,10,38,0,10,2
22,30,7,4,18,10,10,10,6,46,10,46,4,10,9
55,56,7,7,58,10,10,10,1,45,10,50,5,10,4
83,90,6,4,79,10,10,10,1,65,10,95,4,10,6
60,42,2,4,62,10,10,10,7,31,10,26,1,10,4
77,38,10,10,24,10,10,10,9,85,10,30,9,10,0
19,93,9,7,83,10,10,10,9,83,10,79,1,10,2
41,14,8,3,97,10,10,10,3,79,10,25,6,10,9
57,70,9,5,41,10,10,10,2,39,10,75,10,10,7
54,47,4,10,75,10,10,10,4,96,10,34,2,10,1
94,48,0,10,99,10,10,10,2,39,10,53,0,10,4
77,49,7,9,50,10,10,10,0,13,10,11,7,10,0
99,63,5,0,84,10,10,10,9,96,10,41,5,9,6
44,95,3,9,47,10,10,10,3,13,10,61,9,10,0
69,30,5,6,56,10,10,10,3,95,10,86,6,10,9
84,87,10,5,82,10,10,10,9,16,10,65,1,10,7
57,20,2,1,56,10,10,10,0,67,10,30,8,10,8
91,36,5,10,75,10,10,10,10,37,10,86,9,10,1
88,92,8,6,49,10,10,10,1,74,10,63,3,10,8
64,17,7,6,44,10,10,10,1,19,10,77,7,10,4
37,33,5,0,59,9,10,10,1,63,10,71,8,10,6
85,46,0,0,29,9,10,10,2,90,10,92,2,10,7
34,62,10,1,51,10,10,10,7,60,10,19,9,10,3
9,89,10,1,45,10,10,10,9,27,10,22,0,10,3
19,68,0,1,50,10,10,10,1,62,10,13,0,10,7
58,79,10,6,45,10,10,10,6,69,9,34,7,10,6
24,89,0,9,78,10,10,10,5,39,10,16,3,10,7
83,79,5,8,11,10,10,10,6,12,10,28,3,10,5
83,73,8,6,25,10,10,10,2,54,10,70,7,10,7
61,31,6,5,96,10,10,10,3,50,10,32,4,10,0
93,29,5,9,39,10,10,10,1,75,10,100,0,10,3
21,20,10,2,83,10,10,10,2,18,10,63,0,10,3
95,86,3,3,75,10,10,10,1,19,10,95,8,10,10
54,43,4,6,17,10,10,10,3,86,10,95,0,10,1
33,49,2,6,35,10,10,10,0,84,10,36,4,10,8
13,16,0,0,68,10,10,10,4,73,10,52,7,10,6
66,26,2,5,58,10,10,10,3,91,10,26,9,10,8
31,69,1,8,59,10,10,10,6,27,10,32,6,10,3
84,99,3,9,70,10,10,10,9,53,9,74,3,10,6
91,97,2,4,40,10,10,10,3,25,10,55,3,10,9
92,24,8,5,65,10,10,10,2,45,10,35,4,10,1
9,77,6,1,32,10,10,10,4,23,10,77,4,10,6
86,30,8,7,72,10,10,10,5,34,9,92,3,10,2
37,42,1,1,81,10,10,10,6,61,10,17,3,10,4
82,46,10,1,70,10,10,10,1,36,10,60,3,10,3
75,22,7,9,50,10,10,10,0,19,10,20,8,10,1
13,62,0,5,20,10,10,10,2,36,10,67,6,10,10
14,42,6,4,22,10,10,10,2,80,10,96,1,10,3
35,87,0,0,60,10,10,10,4,45,10,82,9,10,7
96,80,1,6,35,10,10,10,7,47,10,17,3,10,10
43,55,4,9,65,10,10,10,6,76,10,88,9,10,6
30,38,8,10,33,10,10,10,1,56,10,78,7,10,0
20,25,10,4,44,10,10,10,0,34,10,37,0,10,9
81,98,9,5,61,10,10,10,5,68,10,93,5,10,5
55,76,9,5,80,10,10,10,8,35,10,57,9,10,6
42,39,10,6,31,10,10,10,2,61,10,65,10,10,1
65,27,8,6,19,10,10,10,2,29,10,28,9,10,7
61,26,4,2,85,10,10,10,3,22,10,93,5,10,6
76,59,1,7,18,10,10,10,7,78,10,95,8,10,6
69,56,1,4,88,10,10,10,3,10,10,65,1,10,7
77,91,0,10,50,10,10,10,1,56,10,53,6,10,6
29,28,1,8,85,10,10,10,6,35,10,40,2,10,9
81,61,7,10,45,10,10,10,10,68,10,19,7,10,5
71,22,0,4,46,10,10,10,2,38,10,98,9,10,3
99,62,8,8,70,10,10,10,7,66,10,77,7,10,6
46,57,3,3,24,10,10,10,7,38,10,80,6,10,8
35,39,9,5,25,10,10,10,6,59,10,96,2,10,7
12,57,1,9,9,10,10,10,4,36,10,77,5,10,4
32,57,8,9,39,10,10,10,2,100,10,74,3,10,9
27,71,10,6,91,10,10,10,7,48,10,63,5,10,3
15,49,9,10,90,10,10,10,9,69,10,32,8,10,2
38,99,4,1,21,10,10,10,6,85,10,79,1,10,2
18,89,8,2,12,10,10,10,0,23,10,19,10,9,0
57,87,8,1,48,10,10,10,1,21,10,54,5,10,8
48,70,4,9,71,10,10,10,10,20,10,94,7,10,9
89,86,4,7,99,10,10,10,9,100,10,47,3,10,0
61,59,3,9,49,10,10,10,5,45,10,87,0,10,0
48,80,4,4,25,10,10,10,8,29,10,76,2,10,6
60,32,1,3,41,10,10,10,0,89,10,55,8,10,3
65,58,10,5,65,10,10,10,4,33,10,27,5,10,0
90,9,3,1,28,10,10,10,5,29,10,43,1,10,8
20,86,7,9,22,10,10,10,1,65,10,40,9,10,3
11,69,7,0,56,10,10,10,6,66,10,35,6,10,4
75,32,6,4,72,10,10,10,7,83,10,64,10,10,9
41,85,3,10,32,10,10,10,6,37,10,21,6,10,6
90,29,7,0,14,10,10,10,6,81,10,81,8,10,0
20,13,8,3,26,10,10,10,9,82,10,76,6,10,1
17,28,6,9,78,10,10,10,8,18,9,36,4,10,1
95,87,0,0,80,10,10,10,0,48,10,37,4,10,2
89,86,3,4,51,10,10,10,10,89,10,16,2,10,4
70,50,4,8,57,10,10,10,0,56,10,79,5,10,2
47,33,9,5,99,10,10,10,7,99,10,64,9,10,9
84,34,10,6,24,10,10,10,7,33,10,11,9,10,2
60,87,7,2,86,10,10,10,8,71,10,48,8,10,3
19,40,6,8,85,10,10,10,10,89,10,59,10,10,4
56,26,8,5,46,10,10,10,5,50,10,16,9,10,3
99,29,5,3,100,10,10,10,5,38,10,89,9,10,3
47,64,7,8,77,10,10,10,4,72,10,54,3,10,8
78,22,0,8,44,10,10,10,8,56,10,29,1,10,3
31,69,3,7,64,10,10,10,0,34,10,36,10,10,9
77,16,3,9,16,10,10,10,8,97,10,18,10,10,1
93,27,1,5,56,10,10,10,10,55,10,98,6,9,0
95,72,8,10,79,10,10,10,6,33,9,94,8,10,0
77,61,8,2,42,10,10,10,9,97,10,60,0,10,5
55,95,9,6,38,10,10,10,3,77,10,42,4,10,4
72,41,7,10,99,10,10,10,4,55,10,17,6,10,2
57,66,0,6,47,10,10,10,4,59,10,79,10,10,8
81,99,10,3,100,10,10,10,3,89,10,66,5,10,6
59,76,6,4,19,10,10,10,7,70,10,68,1,10,1
20,46,6,2,25,10,10,10,9,10,10,12,3,10,8
59,76,7,10,25,10,10,10,5,17,10,47,10,10,0
45,16,10,0,9,10,10,10,8,85,10,90,8,10,10
25,14,5,8,76,10,10,10,7,69,10,41,3,10,9
92,15,9,6,68,10,10,10,4,66,10,46,1,10,9
68,85,5,8,23,10,10,10,1,53,10,42,10,10,0
13,59,3,1,15,9,10,10,4,55,10,75,4,10,10
88,32,7,0,33,10,10,10,9,34,10,86,10,10,8
82,72,4,4,68,10,10,10,2,37,10,32,1,10,6
27,92,8,7,10,10,10,10,9,61,10,84,8,10,5
82,14,9,7,100,10,10,10,3,12,10,69,3,10,0
44,36,2,3,66,10,10,10,5,33,10,42,1,10,7
37,95,3,7,13,10,10,10,6,52,10,34,1,10,0
75,58,6,5,58,10,9,9,5,78,10,9,3,10,4
74,45,10,5,9,10,10,10,5,98,10,52,8,10,10
78,97,5,6,11,10,10,10,1,55,10,15,0,10,10
78,56,1,4,70,10,10,10,8,62,10,68,2,10,5
80,41,5,9,78,10,10,10,6,71,10,25,7,10,8
81,74,9,2,78,10,10,10,0,91,10,78,10,10,4
80,84,10,2,60,10,10,10,2,23,10,48,3,10,0
13,96,5,3,99,10,10,10,7,62,10,9,7,10,7
34,30,7,6,50,10,10,10,3,53,10,65,7,10,1
92,47,1,4,65,10,10,10,4,17,10,73,8,10,0
22,16,5,4,48,10,10,10,7,43,10,38,2,10,4
17,78,8,7,33,10,10,10,10,16,10,73,10,10,9
86,55,1,7,75,10,10,10,8,29,10,37,4,10,10
100,66,2,1,91,10,9,10,10,51,10,26,7,10,2
89,79,4,10,22,10,10,10,4,37,10,68,10,10,4
40,33,6,1,95,10,10,10,1,79,10,11,7,10,6
78,13,6,1,36,10,10,10,9,92,10,31,10,10,10
37,29,5,7,89,10,10,10,3,99,10,10,6,10,5
86,75,0,0,59,10,10,10,9,52,10,9,0,10,10
50,35,0,2,48,10,10,10,10,47,10,56,3,10,6
59,26,5,6,81,10,10,10,5,82,10,45,8,10,5
60,87,7,1,52,10,10,9,7,19,10,88,6,10,2
25,96,6,3,31,10,10,10,7,44,10,27,7,10,3
100,78,6,9,13,10,10,10,4,38,10,72,7,10,4
10,66,1,7,50,10,10,10,9,76,10,11,8,10,5
59,65,2,5,79,10,10,10,10,29,10,45,3,10,10
52,36,1,10,35,10,10,10,3,18,10,16,3,10,2
35,40,10,9,34,10,10,10,2,18,10,74,0,10,5
69,59,0,10,88,10,10,10,2,9,10,78,9,10,10
92,57,3,9,9,10,10,10,7,41,10,93,0,10,5
82,11,4,1,33,10,10,10,4,54,10,82,3,10,4
45,34,10,0,59,10,10,10,1,16,10,87,7,10,1
29,58,2,1,64,10,10,10,0,95,10,40,5,10,0
21,62,7,8,98,10,10,10,7,63,10,48,4,10,2
45,59,1,2,46,10,10,10,9,48,10,43,9,10,5
44,68,10,8,13,10,10,10,2,43,10,85,2,10,6
10,52,3,2,25,10,10,10,7,35,10,58,2,10,7
33,19,8,4,53,10,10,10,9,50,10,84,10,10,7
22,68,4,4,85,10,10,10,4,25,10,16,8,10,4
75,11,6,4,18,10,10,10,7,50,10,27,2,10,2
99,70,1,1,24,10,10,10,2,58,10,32,6,10,8
76,53,4,3,56,10,10,10,2,88,10,77,8,10,9
95,24,9,1,70,10,10,10,7,83,10,72,5,10,10
33,26,1,7,26,10,10,10,7,39,10,85,0,10,0
49,53,8,4,39,10,10,10,0,96,10,91,9,10,4
57,84,10,0,64,10,10,10,3,35,10,57,7,10,1
34,42,5,7,16,10,10,10,6,90,10,45,3,10,5
76,54,1,5,25,10,10,10,3,69,10,39,1,10,6
35,46,7,4,30,10,10,10,0,89,10,26,5,10,0
92,33,8,6,9,10,10,10,0,91,10,85,5,10,1
63,56,10,3,45,10,10,10,5,83,10,74,8,9,4
35,24,0,8,67,10,10,10,5,15,10,51,9,10,7
100,39,10,4,9,10,10,10,8,37,10,58,3,10,5
34,92,5,1,85,10,10,10,3,95,10,82,5,10,9
76,38,8,1,46,10,10,10,5,100,10,60,6,10,8
9,34,3,0,76,10,10,10,9,23,10,46,5,10,3
19,30,0,1,100,10,10,10,7,94,10,68,8,10,0
76,84,3,0,15,10,10,10,6,77,10,58,10,10,6
55,28,1,8,89,10,10,10,10,34,10,93,8,10,2
88,32,9,4,42,10,10,10,5,32,10,91,7,10,3
91,77,0,3,57,10,10,10,7,96,10,69,4,10,9
41,25,2,8,46,10,10,10,5,68,10,9,2,10,3
92,70,9,2,100,10,10,10,10,24,10,84,4,10,4
69,99,7,6,38,10,10,10,2,20,10,80,5,10,3
23,32,9,0,62,10,10,10,2,36,10,61,10,10,0
24,53,9,4,19,10,10,10,4,91,10,41,5,10,6
21,92,4,2,33,10,10,10,9,97,10,24,6,10,5
73,33,2,4,89,10,10,10,3,32,10,62,5,10,0
27,59,1,10,91,10,10,10,1,100,10,63,5,10,1
64,68,2,1,52,10,10,10,10,87,10,77,4,10,2
43,53,4,0,31,10,10,10,3,59,10,90,0,10,8
79,35,1,4,21,10,10,10,2,46,10,68,6,10,9
68,19,1,4,93,10,10,10,4,52,10,26,9,10,1
52,71,1,5,14,10,10,10,9,95,10,77,10,10,9
96,47,5,10,82,10,10,10,4,35,10,26,5,10,0
64,20,0,9,75,10,10,10,7,77,10,48,3,10,5
10,19,6,10,28,10,9,10,10,79,10,23,7,10,9
87,65,4,8,18,10,10,10,2,42,10,25,9,10,2
35,83,4,9,55,10,10,10,7,49,10,82,10,10,10
72,79,7,1,70,10,10,10,7,16,10,77,3,10,4
21,63,3,5,51,10,10,10,3,84,10,100,7,10,10
99,24,6,2,67,10,10,10,6,80,10,20,7,10,3
56,72,10,7,22,10,10,10,6,83,10,30,10,10,3
19,47,7,7,58,10,9,10,1,84,10,59,6,10,2
68,81,0,10,19,10,10,10,9,75,10,30,2,10,2
87,49,3,3,57,10,10,10,1,11,10,24,3,9,1
64,92,0,1,41,10,10,10,3,90,10,90,9,10,1
18,53,4,5,32,10,10,10,6,79,10,39,7,10,7
66,47,5,4,87,10,10,10,3,89,10,41,4,10,6
56,43,6,8,88,10,10,10,2,36,10,40,2,10,8
56,50,2,0,12,10,10,10,6,14,10,62,7,10,6
17,19,5,1,43,10,10,10,8,77,10,64,4,10,7
48,58,2,7,43,10,10,10,3,78,10,94,3,10,4
88,25,10,1,31,10,10,10,4,16,10,10,5,10,7
69,92,5,4,52,10,10,10,1,26,10,80,4,10,3
44,77,9,6,24,10,10,10,8,18,10,68,5,10,10
67,83,0,8,96,10,10,10,10,18,10,25,7,10,0
27,33,5,8,12,10,10,10,10,79,10,58,5,10,4
11,55,6,8,93,10,10,10,2,41,10,74,10,10,2
35,34,4,0,64,10,10,10,1,84,10,39,7,10,6
61,11,2,8,84,10,10,10,7,14,10,54,0,10,0
87,47,0,7,17,10,10,10,10,63,10,67,4,10,9
10,49,1,1,90,10,10,10,2,22,9,49,4,10,1
65,48,9,1,59,10,10,10,9,36,10,13,0,10,9
97,99,7,0,49,10,10,10,5,71,10,58,3,10,9
26,16,4,6,27,10,10,10,5,86,10,49,2,10,0
29,32,2,4,97,10,10,10,1,49,10,32,6,10,3
16,64,5,8,53,10,10,10,9,46,10,89,6,10,3
58,14,10,0,80,10,10,10,1,78,9,51,10,10,4
97,42,9,10,54,10,10,10,0,98,10,33,3,10,2
57,26,10,4,74,10,10,10,5,100,10,62,4,10,8
37,41,9,4,74,10,10,10,4,33,10,24,2,10,6
30,58,0,4,16,10,10,10,10,81,10,22,7,10,7
77,22,8,9,97,10,10,10,3,47,10,41,8,10,6
55,73,6,3,39,10,10,10,4,70,10,25,2,10,8
60,43,3,4,96,10,10,10,3,33,10,66,5,10,0
39,26,10,7,67,10,10,10,10,94,10,54,8,10,7
38,12,6,4,74,10,10,10,5,33,10,98,10,10,1
80,26,2,2,27,10,10,10,0,57,10,20,5,10,3
58,75,8,5,67,10,10,10,8,17,10,74,5,10,8
86,85,0,0,56,10,10,10,9,39,10,77,0,10,6
100,36,5,6,37,10,10,10,9,84,10,56,4,10,1
56,79,5,0,73,10,10,10,8,44,10,51,6,10,7
88,82,4,2,11,10,10,10,10,59,10,53,1,10,2
24,74,8,0,36,10,10,10,3,42,10,48,2,10,9
41,41,5,2,67,10,10,10,1,54,10,14,1,10,5
76,67,4,6,11,10,10,10,7,84,10,26,8,10,1
95,18,10,2,83,10,10,10,5,93,10,86,2,10,8
65,93,10,0,22,9,10,10,5,46,10,89,9,10,4
42,36,6,2,70,10,10,10,4,37,10,30,7,10,2
100,37,4,3,14,10,10,10,6,13,10,70,9,10,5
87,52,10,3,66,10,10,10,6,80,10,19,0,10,7
20,26,4,5,14,10,10,10,7,88,10,52,1,10,3
88,64,4,7,88,10,10,10,5,54,10,60,10,10,0
49,10,3,3,61,10,10,10,3,20,10,97,7,10,7
17,24,5,6,14,10,10,10,10,65,10,58,0,10,6
70,73,9,5,82,10,10,10,1,62,10,45,4,10,5
86,35,8,7,71,10,10,10,4,27,10,37,8,10,8
100,90,5,3,57,10,10,10,7,77,10,88,6,10,5
83,82,4,10,25,10,10,10,10,62,10,33,5,10,7
88,29,4,6,85,10,10,10,6,64,10,27,1,10,7
10,75,9,7,97,10,10,10,5,45,10,65,0,10,3
92,33,4,2,49,10,10,10,10,60,10,51,1,10,6
44,10,1,10,53,10,10,10,10,31,10,58,10,10,4
48,11,7,6,44,10,10,10,0,37,10,63,4,10,7
51,53,4,1,27,10,10,10,9,67,10,93,10,10,8
49,48,0,0,16,10,10,10,0,16,10,37,5,10,0
74,29,1,3,28,10,10,10,1,60,10,22,0,10,4
65,81,2,6,15,10,10,10,2,51,10,49,8,10,10
93,65,5,9,65,10,10,10,6,15,10,34,8,10,2
98,93,9,5,21,10,10,10,2,83,10,20,4,10,7
12,43,8,9,82,10,10,10,0,91,10,94,4,10,0
21,65,4,4,15,10,10,10,3,18,10,80,6,10,4
86,49,0,9,35,10,10,10,1,16,10,35,4,10,4
52,31,1,8,48,10,10,10,10,88,10,70,4,10,9
97,21,2,4,25,10,10,10,9,76,10,37,8,10,2
62,83,7,3,84,10,10,10,1,41,10,99,6,10,7
36,64,4,4,85,10,10,10,3,95,10,20,5,10,4
59,75,0,4,74,10,10,10,7,96,10,18,8,10,2
15,39,6,8,44,10,10,10,9,79,10,14,1,10,8
70,84,3,0,39,10,10,10,2,66,10,86,10,10,6
24,45,10,10,87,10,10,10,5,59,10,90,1,10,2
78,77,2,7,87,10,10,10,0,10,10,90,7,10,1
17,72,3,5,15,10,10,10,5,50,10,66,9,10,3
20,45,8,10,20,10,10,10,6,12,10,21,3,10,5
16,57,4,5,81,10,10,10,9,71,10,61,6,10,6
60,47,6,5,96,10,10,10,8,21,10,43,1,10,7
15,56,2,5,61,10,10,10,3,39,10,95,0,10,5
62,84,7,0,42,10,10,10,10,47,10,81,3,10,0
23,82,2,0,34,10,10,10,1,94,10,51,7,10,9
