0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,89,10,0,88,17,22,93,5,42,59,26,0,32,9
63,96,6,3,17,47,90,40,4,87,64,70,7,99,1
66,68,7,1,10,31,68,77,2,13,92,40,5,52,6
67,91,8,2,25,95,88,80,10,71,39,91,10,44,3
62,58,6,5,59,46,82,74,2,93,45,51,2,11,7
71,70,7,5,81,53,72,48,0,53,76,56,8,91,2
27,86,8,6,72,70,18,76,6,15,80,97,2,70,0
13,36,7,0,26,95,32,96,10,20,31,71,4,63,9
77,90,5,8,44,90,67,63,8,29,29,76,6,64,7
95,64,9,0,12,10,67,25,6,87,68,27,7,55,3
39,18,2,3,40,43,14,43,7,92,67,42,9,62,1
19,65,2,6,71,26,81,25,9,88,20,65,1,21,10
27,13,5,8,41,16,87,56,4,67,53,24,4,20,7
76,96,1,8,86,87,64,48,3,63,24,65,5,15,4
65,89,4,5,32,86,65,50,10,14,76,66,4,25,6
37,89,9,0,46,40,9,77,10,13,88,40,3,76,5
86,22,9,1,9,9,13,53,3,26,28,93,4,13,7
72,87,0,9,38,88,13,70,7,73,99,35,9,28,3
84,41,9,2,73,69,57,83,3,87,91,38,4,89,7
15,41,9,4,78,98,93,44,8,76,33,11,6,31,2
32,65,5,5,40,91,65,96,1,19,69,92,10,77,4
34,75,3,8,32,10,84,85,5,100,96,32,6,79,9
39,84,3,8,61,37,41,95,5,61,61,73,7,62,7
55,56,0,8,57,43,84,99,5,22,35,74,7,33,1
97,32,8,9,94,39,30,92,2,65,46,74,1,99,3
89,87,5,5,38,81,59,48,1,33,20,26,2,86,5
23,94,5,0,13,26,12,97,0,47,11,31,1,10,0
32,59,5,2,20,93,64,35,8,26,100,85,9,54,3
21,72,2,3,74,16,86,95,1,29,83,52,7,10,4
68,86,5,5,47,15,80,67,4,19,31,78,3,59,7
96,49,9,7,23,53,45,50,1,50,66,71,1,86,5
84,55,5,9,13,25,27,11,5,17,37,68,2,53,9
28,88,9,7,67,67,41,72,5,17,63,67,8,81,10
59,100,3,9,60,75,73,93,0,86,67,40,3,27,6
67,75,5,6,37,26,45,64,8,48,13,43,7,84,10
73,64,5,3,98,14,22,93,4,30,32,63,1,28,0
99,92,0,7,63,9,87,83,3,40,68,15,2,30,1
42,93,8,1,12,57,34,35,10,18,84,16,3,24,1
88,29,2,2,10,14,32,21,6,60,21,56,8,77,9
69,58,9,7,15,79,98,9,5,49,77,82,3,61,1
43,94,4,0,24,9,39,45,10,13,90,95,1,10,2
95,92,10,9,37,88,80,13,6,21,75,70,3,35,10
36,15,7,10,69,18,90,94,9,33,74,14,2,59,0
42,53,1,1,85,43,99,96,9,25,82,38,7,59,5
9,49,4,10,60,72,81,49,7,29,13,95,9,73,10
25,23,8,6,100,88,68,12,6,95,53,18,7,26,9
43,81,8,1,62,66,99,83,4,25,50,57,10,90,10
9,79,9,10,51,51,90,75,1,14,56,98,1,70,0
57,70,0,9,30,29,65,84,0,17,22,22,8,32,6
90,91,10,2,22,89,58,98,1,19,34,65,5,10,6
26,57,5,6,49,15,42,91,1,49,57,46,2,93,0
100,58,7,9,9,40,95,90,1,94,70,42,3,29,6
25,71,7,9,37,9,28,49,5,66,88,13,5,84,8
61,71,7,9,83,64,22,35,2,46,89,91,1,72,6
61,100,6,1,62,33,56,50,10,96,95,46,2,47,7
38,92,10,4,29,81,61,86,5,32,16,52,7,85,2
70,12,1,2,24,65,70,86,10,86,88,33,9,51,2
42,70,7,9,92,19,76,9,4,47,97,15,9,64,8
55,20,2,6,25,51,90,98,2,80,51,13,7,15,0
92,100,7,10,39,35,32,49,5,70,78,88,2,56,0
94,23,2,6,75,81,62,22,5,29,76,10,0,91,9
32,64,0,0,68,55,91,69,4,94,12,13,1,30,1
19,14,4,2,77,27,31,75,0,81,26,52,2,73,1
87,98,1,2,21,37,11,10,6,40,88,19,3,50,7
94,27,10,0,63,29,30,82,9,77,88,66,0,44,3
62,30,0,0,71,74,14,28,1,57,57,45,0,38,10
46,11,1,3,45,56,77,19,7,82,35,87,6,41,5
74,64,4,6,11,32,78,44,10,56,20,70,2,25,6
96,80,7,3,27,51,94,84,7,54,28,66,10,84,0
85,57,0,3,98,80,52,40,10,32,40,79,1,82,9
26,14,8,4,60,52,97,21,5,34,41,91,4,90,6
26,20,10,7,16,18,98,15,5,40,64,10,10,23,5
59,80,0,8,39,36,45,66,4,38,54,58,2,56,9
76,90,2,2,38,79,71,62,9,22,23,79,4,97,4
94,72,6,4,91,20,24,63,7,31,12,38,2,77,6
43,78,6,10,83,11,45,99,0,28,82,59,3,71,3
88,13,5,1,79,52,72,55,2,52,94,30,4,31,7
70,19,4,8,69,61,100,67,10,49,28,30,0,53,1
76,30,9,9,56,60,12,39,8,64,67,57,8,32,9
10,95,7,4,72,73,66,76,5,64,17,96,10,61,2
66,65,10,0,66,49,82,14,2,79,40,11,10,68,2
23,65,7,6,55,10,51,91,5,55,94,38,0,95,8
88,84,3,8,67,34,76,29,10,74,41,34,1,53,8
45,88,2,10,39,51,44,78,6,64,96,57,10,83,9
9,94,4,2,25,85,59,69,7,89,96,33,8,50,5
48,9,10,3,91,13,40,33,8,19,32,38,6,12,6
72,84,4,0,63,39,92,84,9,36,46,70,6,96,5
88,14,4,2,65,33,55,64,10,16,48,49,2,90,9
100,54,8,3,81,77,82,18,9,45,71,65,10,14,3
73,92,7,9,9,45,56,67,1,37,93,89,3,72,4
14,72,10,3,51,19,87,24,3,96,11,16,6,43,0
35,23,10,6,85,85,90,48,5,65,28,90,1,98,10
60,34,8,10,16,50,100,12,7,38,67,19,7,53,4
10,24,1,4,22,24,94,53,3,58,18,43,2,82,7
72,98,1,2,95,33,91,27,8,23,12,95,3,24,1
59,47,0,4,74,63,79,64,1,72,13,20,6,47,7
17,53,1,3,89,96,55,79,1,57,72,18,7,9,4
80,65,6,8,16,57,71,84,10,64,34,57,8,58,0
75,36,9,0,64,88,92,93,2,18,28,31,8,66,3
57,100,7,2,80,43,32,56,7,23,18,77,1,70,8
82,49,9,8,31,48,41,87,3,80,16,16,1,74,2
63,76,3,10,94,30,32,45,3,14,100,13,1,84,1
48,85,0,6,22,48,57,94,7,12,79,55,9,17,10
44,35,8,8,58,21,51,58,1,52,84,67,4,85,4
99,25,6,10,13,9,47,92,5,26,88,81,4,39,0
31,75,2,8,68,66,58,34,10,60,75,54,3,100,4
64,76,0,5,60,72,13,71,10,39,72,97,0,39,6
32,89,1,8,78,65,10,75,0,21,98,45,5,23,9
77,64,3,6,54,80,96,22,4,41,54,73,8,100,7
66,9,0,1,22,83,58,11,6,68,51,23,4,65,3
33,58,8,6,85,28,88,46,6,50,49,34,5,38,3
29,39,10,3,86,65,100,81,4,87,29,61,7,57,2
57,44,5,6,71,80,34,24,4,59,92,16,7,43,7
9,68,5,8,33,60,29,42,4,70,29,81,6,68,9
40,32,2,2,84,76,75,80,6,52,75,93,6,95,6
81,48,3,2,56,98,57,84,6,22,82,68,8,35,7
88,12,10,4,26,78,17,93,0,53,13,69,8,76,5
92,100,0,3,93,27,56,36,0,45,53,80,3,83,10
17,79,5,2,58,83,45,82,4,17,82,27,3,19,4
21,37,9,5,58,40,16,41,9,73,31,61,6,54,0
47,47,7,8,74,93,97,43,0,83,87,50,3,35,8
88,75,1,4,42,84,88,91,9,58,37,98,3,44,6
78,91,10,4,64,86,38,74,9,17,93,90,3,85,9
16,99,9,2,80,42,33,14,8,37,12,47,7,41,0
46,29,0,2,28,21,73,50,6,80,62,29,10,12,6
74,82,0,7,81,30,84,66,0,49,39,13,9,49,5
86,19,2,8,74,67,55,12,4,49,39,22,0,45,10
59,92,7,3,19,41,74,41,0,47,28,69,0,55,7
20,95,3,1,31,17,12,87,0,36,50,58,5,98,3
64,15,7,0,46,40,23,24,4,70,100,65,1,9,0
71,78,4,5,44,71,21,77,3,88,78,25,0,91,5
19,18,10,2,65,21,61,100,4,56,33,26,5,26,9
29,43,6,8,32,74,93,9,1,32,19,70,10,89,7
61,36,8,8,89,80,35,20,8,38,99,66,6,66,3
81,86,2,9,67,71,98,43,4,96,26,70,3,42,7
30,94,6,2,31,35,41,100,6,47,59,42,10,89,7
26,67,1,0,84,79,17,22,3,11,71,58,0,62,9
25,34,6,8,31,77,95,23,9,61,52,100,5,39,0
66,12,3,6,19,18,77,65,3,99,44,91,7,95,3
11,91,6,5,81,96,35,36,6,49,91,82,7,40,3
25,96,8,7,16,75,96,100,5,94,62,78,8,64,9
11,33,3,5,57,43,77,22,8,59,15,84,10,39,6
19,57,7,10,89,46,97,64,5,23,36,78,1,57,3
43,23,3,0,20,59,39,11,5,82,75,47,1,78,9
24,66,0,1,36,35,15,64,3,93,26,15,5,75,6
67,64,8,6,44,94,86,31,4,56,10,46,6,9,1
66,22,7,6,37,19,17,9,3,32,18,99,8,93,4
23,67,6,6,69,100,17,47,5,91,21,79,6,29,10
44,38,0,8,94,62,51,42,3,9,96,76,1,40,6
18,60,0,10,42,43,23,80,10,96,24,83,3,76,7
39,97,8,0,30,28,22,10,10,98,78,29,4,28,5
86,42,4,2,49,69,58,78,3,13,87,29,2,53,9
35,36,3,4,86,39,56,35,0,52,22,34,8,97,10
88,69,0,0,83,65,97,37,7,83,16,49,8,25,4
15,38,7,2,75,46,65,94,2,42,46,96,6,12,8
41,100,2,0,37,56,75,19,8,89,79,15,7,90,5
92,64,10,2,69,22,87,72,8,93,53,25,0,64,2
51,41,7,2,59,84,44,76,1,23,33,42,7,91,10
83,27,7,10,62,76,99,66,1,86,24,11,5,67,2
94,50,6,7,55,45,47,52,2,22,42,38,0,67,9
46,57,1,2,78,22,27,71,1,100,57,58,9,42,2
31,87,3,1,88,70,55,72,1,29,90,38,3,84,10
15,13,9,8,11,95,54,77,0,74,38,42,1,54,4
95,25,10,7,88,10,21,69,1,90,94,20,3,9,5
83,73,10,9,88,44,94,48,0,62,54,70,4,25,0
60,69,4,2,24,13,51,100,7,57,88,82,8,42,2
27,64,3,1,18,74,93,85,3,67,10,17,0,14,1
34,54,2,2,66,35,99,40,8,16,22,28,5,55,8
17,39,7,6,95,16,69,43,4,11,72,89,1,18,7
37,57,6,0,63,36,89,37,0,17,43,42,0,74,1
97,46,9,3,54,76,69,25,4,57,39,18,3,43,8
22,20,7,0,48,66,22,100,8,74,44,60,3,53,6
27,15,1,0,16,52,36,45,5,86,32,72,5,22,4
19,66,3,4,41,33,92,30,1,36,49,50,1,27,5
90,17,0,6,61,27,96,58,4,60,40,93,6,91,2
67,69,1,1,38,16,71,36,4,93,95,42,10,17,4
53,42,3,9,68,69,39,27,5,59,98,82,6,45,4
93,14,10,3,73,32,92,37,4,74,83,55,6,70,10
19,20,10,6,27,65,81,26,7,22,72,58,3,92,3
84,59,5,5,78,72,87,92,8,27,21,62,0,48,8
45,79,2,2,27,76,20,23,4,64,91,92,1,33,9
53,40,8,2,24,39,68,79,9,34,100,66,2,51,8
72,87,7,9,74,43,15,57,0,53,64,42,10,64,7
28,23,9,5,99,40,80,65,6,84,62,31,3,49,4
48,38,1,0,29,41,90,62,6,23,19,68,3,98,8
100,31,1,4,77,36,51,28,5,87,61,97,8,54,2
62,37,10,8,80,80,38,50,8,51,33,90,7,27,1
13,60,0,9,80,36,77,70,8,57,91,58,6,92,5
17,39,9,10,53,39,79,12,3,18,29,27,8,59,10
97,70,8,0,55,43,32,30,9,39,28,92,2,58,10
83,85,1,1,91,96,27,64,8,16,50,44,10,70,0
50,56,9,7,85,21,30,61,7,26,75,81,4,65,4
55,89,3,9,78,79,42,92,0,56,41,26,7,100,2
93,65,3,2,81,53,68,45,5,52,85,87,3,20,2
63,19,3,10,14,34,15,44,7,57,12,41,5,71,5
86,31,3,6,31,59,39,35,5,76,46,59,4,53,1
64,92,5,6,96,56,16,23,7,54,85,74,10,81,10
90,70,9,4,94,53,70,55,2,76,61,16,8,36,4
65,91,6,3,63,14,9,87,10,65,39,25,4,27,7
52,74,2,6,20,56,40,22,7,69,87,35,1,51,3
19,21,8,9,56,39,60,48,3,94,59,73,7,63,5
48,56,5,0,100,37,89,13,9,11,63,10,2,78,10
85,46,4,3,45,85,68,77,1,11,65,51,5,79,0
52,99,1,0,29,71,15,87,10,47,82,82,2,35,7
37,56,8,2,34,77,29,46,5,49,56,76,4,48,3
28,96,5,6,33,71,89,84,5,82,36,77,4,88,3
22,94,3,9,70,82,59,17,9,86,91,68,0,74,2
31,70,1,8,48,72,55,96,0,67,77,52,0,92,5
94,19,1,6,56,83,10,60,9,15,49,43,9,76,4
75,79,7,2,58,68,63,55,1,80,13,94,0,83,7
41,85,9,5,76,73,86,38,3,43,21,67,7,53,2
63,68,5,3,18,45,38,9,7,37,29,93,9,23,4
60,55,7,10,80,85,54,13,9,98,82,14,1,26,0
26,22,3,5,85,48,22,44,5,92,71,72,3,84,1
13,19,8,5,24,100,52,54,3,88,84,59,0,52,2
17,51,9,5,13,61,22,35,1,97,100,81,3,54,5
23,77,6,7,79,14,22,9,1,85,36,18,2,72,3
74,43,3,8,61,95,35,71,2,80,30,47,8,27,10
91,33,5,6,84,47,54,13,5,77,76,17,0,62,6
98,77,10,7,51,22,63,97,3,83,93,57,7,48,4
25,67,7,7,50,59,68,57,2,88,68,63,6,34,2
48,91,1,9,21,88,32,32,0,23,55,42,7,9,6
42,21,4,3,41,92,86,91,3,87,37,77,7,96,9
52,23,0,1,70,66,91,75,0,73,9,87,3,64,9
42,74,4,5,74,77,34,53,7,30,36,70,0,24,1
59,40,6,1,52,74,36,34,9,53,87,72,3,49,3
13,56,10,3,37,37,17,56,10,61,51,25,8,25,5
47,18,9,2,65,44,16,32,1,78,98,36,10,40,2
89,76,8,3,9,77,63,44,1,69,50,42,6,54,9
74,36,6,3,86,72,41,42,2,57,17,44,1,58,7
39,28,4,9,60,41,89,78,5,83,35,14,6,46,7
27,27,4,2,46,100,72,85,9,20,39,63,3,11,1
54,73,2,1,34,22,12,71,4,85,21,96,6,42,0
17,95,2,5,77,16,29,72,5,72,67,51,3,14,1
13,40,7,10,88,12,87,52,8,80,26,32,9,74,4
34,41,6,8,74,91,60,62,8,92,12,56,5,44,2
42,31,0,8,25,29,94,42,4,88,24,15,0,56,6
59,90,0,3,85,39,33,26,0,56,76,92,6,77,6
78,23,6,6,52,17,13,68,2,71,49,55,7,23,2
23,29,7,10,84,12,14,40,2,19,72,90,2,11,1
59,71,5,3,89,24,96,86,10,23,72,81,6,97,4
53,47,2,5,27,29,92,97,9,86,95,88,5,36,10
99,14,5,9,35,26,20,42,0,71,79,65,1,32,5
94,40,3,8,60,73,43,43,4,86,64,61,10,81,9
71,41,9,5,97,34,82,45,2,13,26,42,4,34,7
44,81,10,7,51,69,18,71,7,14,84,80,0,47,6
85,16,4,2,94,57,36,47,10,45,45,96,6,19,8
22,73,10,6,90,72,46,45,7,95,92,48,1,74,6
33,13,10,7,97,31,17,90,9,71,27,19,6,86,9
16,42,9,5,85,92,70,9,5,21,47,22,2,84,4
31,64,6,3,64,66,30,18,8,25,78,25,2,91,9
20,54,5,1,79,25,82,22,10,87,38,95,4,93,6
45,53,0,1,67,13,85,80,2,39,15,50,1,86,3
52,87,5,5,42,52,86,50,7,17,47,89,9,70,7
56,91,6,10,23,70,28,30,6,76,74,62,6,20,3
69,67,7,5,45,96,56,86,4,31,27,78,2,68,3
81,13,5,7,14,50,41,98,6,26,81,72,4,54,10
34,90,3,8,92,96,60,26,1,26,31,93,5,64,8
99,31,1,4,98,99,87,97,1,52,65,34,9,20,9
83,60,1,9,28,76,71,62,2,56,75,11,1,54,5
89,14,5,7,76,60,12,60,6,33,31,52,7,15,0
19,100,7,1,23,31,92,27,0,75,51,93,0,25,2
82,52,7,10,50,77,57,44,5,25,48,30,2,48,5
77,35,2,3,90,56,75,64,0,29,54,33,3,93,10
39,72,3,5,39,65,65,36,0,86,69,46,0,14,4
45,92,5,4,94,72,60,80,1,42,16,81,6,97,5
95,64,3,4,87,59,72,71,4,14,21,23,7,90,4
15,80,10,0,67,53,21,29,1,72,17,72,9,31,8
87,73,10,9,71,68,90,63,4,82,77,13,2,34,2
68,90,7,6,10,65,100,21,7,65,35,73,6,72,7
88,70,1,10,92,78,42,12,10,29,24,82,8,20,7
64,32,4,5,97,72,11,50,7,39,75,94,9,35,6
13,76,0,7,17,14,47,81,6,75,57,40,3,24,5
20,49,6,5,11,76,10,65,1,20,49,83,3,9,1
73,40,9,9,100,73,74,41,1,31,88,22,9,77,8
86,29,10,0,84,19,32,60,7,37,91,56,10,39,6
52,94,8,7,39,68,29,81,1,41,53,12,7,91,10
24,17,1,5,13,89,100,70,10,84,46,83,10,22,3
69,48,0,6,56,13,76,36,7,60,22,55,10,29,0
68,78,10,7,65,68,30,87,1,98,39,16,0,35,1
53,38,2,4,65,98,82,92,7,44,9,74,10,20,2
97,26,10,9,75,12,41,33,9,25,50,38,10,72,1
51,71,10,1,43,79,72,88,7,65,65,15,1,31,5
43,43,4,6,55,22,9,49,6,45,84,79,10,61,1
31,37,8,4,55,27,48,9,8,82,59,99,6,54,7
27,16,1,9,40,47,98,67,5,42,86,71,7,69,5
57,48,3,0,77,33,53,85,8,71,68,21,3,43,8
36,51,1,8,46,65,83,68,7,27,20,61,4,13,2
64,58,3,9,100,31,72,57,3,69,14,58,3,71,4
75,29,10,4,50,43,75,23,6,19,72,77,10,31,9
96,44,2,3,100,78,84,24,3,94,54,75,2,86,0
31,49,8,2,28,96,97,78,8,92,60,36,8,40,0
44,77,5,9,58,16,12,21,7,66,93,21,8,87,2
64,14,1,8,18,37,89,59,4,34,80,45,8,93,2
67,92,2,10,80,10,82,30,9,38,55,40,1,80,7
44,77,6,0,46,77,80,25,6,39,34,60,3,79,2
27,67,7,3,48,39,81,86,3,47,49,29,1,87,1
62,83,3,4,96,39,14,68,10,12,26,91,8,92,4
51,42,10,2,62,66,47,60,7,19,78,66,0,44,7
83,20,2,6,71,83,68,90,6,23,96,91,8,58,2
40,19,9,1,61,38,84,39,3,17,19,27,10,56,5
95,88,8,1,29,48,44,77,3,72,69,84,6,64,10
16,41,7,3,15,37,64,85,8,61,53,30,7,74,9
37,60,1,1,43,96,97,70,2,97,54,92,2,73,6
18,98,4,6,39,40,98,42,5,29,38,50,2,72,1
17,40,3,2,45,21,16,13,8,45,38,99,3,54,7
87,49,3,5,20,63,98,64,10,14,88,19,3,81,6
95,31,5,10,85,9,12,60,9,55,62,42,10,17,1
12,31,3,9,99,30,43,25,10,62,89,88,3,89,7
26,93,0,10,83,19,66,45,4,85,12,16,4,69,2
81,37,6,0,40,48,68,27,6,45,33,97,6,29,0
25,81,0,9,93,20,37,21,4,44,79,64,5,13,5
21,91,6,5,9,11,26,16,10,82,73,75,0,35,2
69,78,0,9,43,87,71,71,7,37,27,99,10,60,5
34,41,10,9,36,38,13,94,3,22,93,53,7,70,6
35,29,4,8,81,50,94,9,6,83,48,46,2,23,0
10,57,6,1,58,86,42,76,9,13,48,33,10,78,8
49,87,8,4,78,58,79,80,10,60,49,48,8,86,8
66,10,6,6,79,75,97,98,9,52,76,84,5,52,10
92,9,4,0,98,9,31,54,10,89,36,53,0,33,3
39,74,0,6,33,34,12,69,2,66,55,91,10,21,9
71,71,2,10,90,42,33,64,5,90,12,59,10,86,1
32,96,6,4,83,84,22,67,1,58,30,43,2,78,5
66,25,10,3,84,38,15,59,3,28,72,78,8,80,5
52,25,10,6,87,78,52,67,8,98,21,61,8,30,9
91,33,3,4,81,62,92,10,1,89,80,38,1,34,3
88,91,7,3,74,80,91,41,0,22,66,89,8,33,9
67,61,6,9,16,41,27,66,2,89,19,82,9,49,2
72,44,10,4,82,36,24,90,0,21,38,31,10,100,9
67,75,7,7,12,53,87,25,4,91,81,24,2,78,5
79,43,10,2,49,73,16,95,9,72,54,94,5,48,1
13,49,1,3,29,80,61,34,2,60,54,71,4,33,10
78,52,0,0,82,83,48,89,5,85,67,95,6,9,6
85,74,10,9,63,78,99,20,0,29,17,30,8,26,1
38,56,8,10,57,64,55,65,4,35,90,54,8,17,7
77,45,4,7,20,67,9,48,8,26,85,38,0,56,5
61,63,1,5,69,92,28,100,7,74,94,69,5,66,0
93,52,1,2,44,100,61,17,7,75,23,55,8,82,10
25,87,0,2,23,57,12,72,9,80,59,77,1,71,4
71,52,3,4,18,49,29,99,10,50,20,38,8,93,8
85,52,10,7,61,59,52,26,6,11,42,41,1,68,4
16,9,2,10,63,14,16,61,0,31,56,55,1,54,5
100,99,0,2,36,79,28,42,2,36,80,84,4,68,0
92,96,2,10,86,72,28,43,2,48,33,62,8,42,8
11,25,3,1,72,56,46,49,0,25,52,80,10,67,9
33,47,7,9,22,99,63,93,9,82,93,68,10,26,10
92,10,2,8,65,18,24,37,0,45,54,46,6,83,8
97,65,1,9,41,14,22,52,7,33,17,42,1,15,5
13,18,1,9,98,90,52,54,6,92,71,98,5,63,1
68,35,2,1,86,74,88,74,8,38,55,47,3,38,7
48,68,2,10,54,17,14,11,2,100,67,81,1,20,6
53,56,1,9,37,100,70,43,2,29,58,14,6,92,7
53,48,8,3,57,78,24,96,3,73,82,18,8,59,7
30,56,1,8,43,18,99,65,2,90,55,43,8,83,1
69,63,1,4,44,82,96,26,8,75,67,61,3,27,0
36,75,0,5,70,57,43,43,3,73,67,98,1,26,8
69,38,4,4,91,100,81,54,2,16,79,67,9,44,2
15,58,5,9,97,80,69,85,8,33,10,97,2,80,8
66,61,1,0,66,35,30,20,0,77,69,71,3,88,0
58,27,5,3,51,47,41,48,8,50,60,27,4,90,3
98,15,2,5,17,41,81,21,0,47,26,93,4,48,4
73,28,1,6,93,30,97,90,4,51,56,98,2,99,4
74,51,9,1,65,31,41,83,7,84,71,71,8,32,5
31,52,8,5,74,44,15,56,7,37,29,20,10,53,8
45,37,1,4,45,13,71,96,7,32,49,58,7,70,10
21,99,9,8,94,11,61,83,2,77,45,91,6,58,6
16,54,1,5,19,81,85,16,3,69,75,57,3,90,8
89,85,5,0,67,89,27,77,9,53,25,85,8,83,1
65,21,0,9,32,30,38,75,7,55,39,94,7,60,5
66,96,5,8,87,39,86,75,0,96,70,42,4,21,2
47,29,0,6,15,28,29,95,1,68,34,74,8,64,4
91,80,5,10,48,28,64,100,2,20,13,21,8,27,0
78,57,10,7,50,98,20,26,1,24,14,78,0,34,7
25,80,0,3,9,86,88,93,10,91,29,21,10,25,7
85,85,4,6,41,22,68,76,3,75,93,19,5,37,7
68,9,9,3,77,69,99,83,7,36,34,69,5,24,6
80,52,3,4,86,82,85,31,9,64,22,30,3,15,10
44,42,3,2,17,84,76,38,7,93,93,49,5,73,9
11,60,6,5,66,65,88,14,7,27,37,98,10,27,8
22,33,9,2,43,65,31,25,10,34,12,88,9,72,10
53,20,9,4,60,90,30,18,8,56,52,66,1,36,9
86,60,5,0,37,34,88,87,6,56,49,41,8,69,8
100,60,1,1,85,17,65,25,1,69,84,19,7,87,0
36,28,7,0,36,51,59,23,1,76,64,24,3,81,3
51,96,5,6,95,40,20,91,10,98,91,85,5,85,8
55,78,7,3,92,61,98,95,2,92,63,43,3,54,5
15,27,5,10,41,70,44,34,2,74,43,26,6,17,0
36,43,1,2,42,21,16,20,7,63,77,44,0,100,7
11,52,9,2,76,33,67,45,10,27,78,17,4,46,3
87,50,5,1,72,37,99,87,2,52,31,44,4,72,6
39,61,3,9,63,75,14,71,6,11,75,32,2,35,1
14,77,2,9,12,91,82,31,0,70,12,70,4,86,4
27,20,10,3,64,72,71,26,10,37,66,73,2,47,2
100,61,2,1,53,76,40,100,7,51,80,38,2,55,9
59,31,7,5,55,49,53,60,8,93,72,30,8,61,8
26,78,10,1,22,71,56,78,10,99,36,88,4,40,2
11,89,7,5,51,88,87,47,7,67,54,56,1,47,1
37,34,9,9,94,87,68,78,5,40,97,49,5,69,10
54,29,6,1,32,37,90,90,0,47,78,13,10,68,1
91,10,1,0,73,80,64,51,8,34,40,93,5,27,2
57,75,7,4,93,13,26,50,3,75,98,74,9,68,0
20,14,9,6,86,89,62,70,3,34,69,60,6,38,8
71,29,2,10,95,75,40,26,0,28,42,19,7,54,0
48,53,2,8,49,88,94,81,5,73,49,59,2,79,4
55,10,2,4,65,72,68,39,8,64,41,54,10,59,1
70,46,5,3,25,46,93,14,3,73,21,37,3,90,4
67,16,5,0,17,13,76,63,2,26,49,74,10,68,6
19,21,10,3,65,62,92,27,7,38,55,87,10,91,2
94,39,9,1,27,32,21,69,0,50,50,67,3,25,3
80,20,1,5,74,13,20,61,4,40,79,72,0,37,0
46,83,6,3,29,24,93,19,7,44,78,78,8,11,6
43,17,0,1,27,9,100,58,6,48,62,60,10,85,8
78,16,2,3,42,86,23,64,9,67,66,96,6,84,2
87,95,7,9,78,29,76,85,10,22,90,78,2,10,9
91,66,0,8,97,35,51,97,10,41,96,9,7,55,6
39,10,9,5,42,10,27,59,9,64,11,38,3,40,7
20,63,3,4,75,57,46,13,4,51,16,44,7,33,1
12,9,8,2,27,55,44,88,8,29,92,23,1,28,0
72,16,6,9,90,46,75,52,0,60,30,84,7,46,3
83,93,4,0,91,76,65,91,7,74,38,76,8,65,4
39,74,0,7,55,77,53,65,2,71,93,85,6,35,9
90,27,1,5,83,67,84,18,10,25,26,10,7,16,0
82,46,10,7,78,19,36,16,4,60,38,38,5,72,5
34,25,0,2,51,17,10,83,6,47,44,31,0,62,10
77,50,4,7,81,41,87,83,5,77,42,29,6,73,2
90,70,4,3,18,70,37,83,5,45,46,77,7,100,2
49,40,10,10,42,28,11,63,10,70,97,30,4,86,8
42,58,9,6,58,16,74,96,2,73,42,28,8,65,10
16,95,5,0,22,95,27,61,7,53,11,92,7,58,6
17,97,1,9,32,97,66,27,7,20,55,87,8,100,8
15,31,2,9,67,72,81,47,9,13,53,98,2,96,0
15,88,4,5,9,53,70,45,7,70,30,92,1,36,6
93,24,8,5,72,66,23,39,3,63,84,68,9,14,10
35,99,2,3,46,26,61,60,1,9,87,83,9,56,6
100,79,4,7,69,83,51,61,1,11,80,35,4,27,2
85,33,1,9,86,53,50,83,8,33,96,33,4,31,10
36,98,9,5,30,81,42,90,3,15,95,95,4,17,4
91,65,4,2,82,45,72,51,9,67,35,92,6,18,7
51,87,8,10,13,44,59,30,1,69,65,13,2,63,4
94,11,9,9,82,72,53,30,5,97,99,39,2,83,9
65,98,2,2,88,17,69,63,3,74,87,75,9,55,0
52,98,2,6,10,43,89,47,4,38,20,61,2,18,10
14,12,9,7,13,96,93,87,9,63,77,99,5,73,7
75,21,4,0,77,25,45,29,9,93,61,38,4,62,1
92,41,0,3,83,11,92,76,2,46,17,27,2,79,3
40,90,6,2,100,66,90,22,5,87,62,44,6,32,9
10,16,0,3,42,20,51,10,8,36,84,12,8,60,6
35,58,7,10,82,28,35,86,8,97,89,19,3,66,3
64,100,4,3,47,9,98,45,1,40,80,50,9,28,1
58,96,0,9,95,78,47,78,10,86,17,90,7,53,3
27,44,1,3,29,45,97,39,10,55,38,47,0,23,6
59,50,1,5,67,84,92,85,9,34,30,22,4,34,7
53,68,10,1,40,82,43,82,0,81,86,70,6,60,8
10,30,1,3,98,93,13,94,5,64,43,80,7,45,1
39,15,1,8,15,63,37,77,1,92,76,17,1,16,10
58,36,6,0,28,35,33,30,6,47,65,14,9,16,3
62,97,10,1,41,64,43,76,0,21,99,35,6,70,9
41,98,8,2,74,41,73,44,6,79,34,14,0,74,7
27,98,0,5,52,23,78,89,0,81,96,79,4,51,10
55,83,2,3,96,36,84,16,0,23,20,93,0,84,0
66,87,3,9,45,74,62,58,8,65,75,53,7,35,0
67,40,2,8,22,83,36,18,6,78,13,78,5,76,10
15,68,10,3,47,54,44,59,4,79,66,13,4,47,10
11,63,5,4,41,27,58,54,9,25,34,60,8,23,0
73,85,4,10,62,9,16,68,0,93,81,17,5,70,5
