,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,9,2,6,3,2,1,2,2,7,0,6,6,10,7,4
436,6,2,1,6,1,10,8,10,10,0,10,10,0,0,10
437,6,10,7,5,2,10,2,3,1,9,5,6,10,2,1
438,10,2,7,6,0,3,4,1,3,5,2,10,6,4,0
439,6,2,2,10,4,6,2,5,10,3,3,0,0,0,7
440,8,1,5,2,3,6,4,6,1,9,4,7,4,7,3
441,9,10,1,10,4,6,5,6,3,3,0,7,7,1,8
442,10,5,2,4,4,5,5,9,10,2,9,1,3,8,6
443,4,1,8,4,2,1,8,0,8,10,2,7,3,9,2
444,4,10,8,9,2,8,8,3,3,7,3,10,0,3,2
445,4,4,4,3,6,4,10,8,6,2,6,7,3,3,9
446,8,10,0,10,3,10,0,7,0,5,0,3,1,0,3
447,4,0,6,10,3,2,9,9,10,10,7,1,0,8,6
448,1,9,5,6,10,9,8,10,1,1,7,4,9,1,10
449,2,3,3,5,1,5,3,5,4,3,7,3,1,7,8
450,2,9,1,9,10,0,1,10,6,9,9,9,8,9,1
451,10,6,3,7,0,6,8,10,5,1,6,3,1,7,2
452,6,10,9,7,10,8,7,3,9,8,8,0,9,5,1
453,5,4,5,2,6,5,8,1,2,1,3,1,7,5,0
454,5,10,10,3,7,9,4,3,1,9,10,8,1,7,0
455,5,6,7,5,1,1,0,4,7,0,3,0,5,6,2
456,7,7,10,0,0,1,1,8,9,6,0,8,5,4,2
457,6,6,4,5,4,4,1,0,3,9,7,3,7,2,4
458,6,10,9,1,9,0,10,2,4,6,1,5,6,4,3
459,2,2,10,8,0,7,4,5,8,9,7,7,5,4,7
460,7,5,8,7,3,6,4,10,3,0,3,4,6,9,0
461,0,8,10,9,0,9,9,10,10,10,9,1,0,7,4
462,8,1,2,9,4,10,1,4,2,10,8,10,2,3,5
463,9,8,4,6,6,7,10,4,2,8,8,8,5,5,0
464,6,8,3,6,0,0,8,1,10,3,7,2,0,7,2
465,9,5,9,9,7,6,8,0,6,0,4,7,6,10,4
466,8,7,1,9,7,7,1,10,5,8,4,0,5,8,8
467,3,10,5,1,2,8,8,7,8,3,7,3,5,2,5
468,1,2,1,9,10,8,8,0,5,4,7,4,4,1,9
469,8,3,9,9,0,10,7,2,1,9,5,1,5,4,2
470,5,10,6,3,6,10,8,4,9,0,10,7,0,7,8
471,9,2,6,7,2,7,9,9,0,9,3,0,2,6,10
472,0,10,8,5,0,0,4,4,0,6,3,8,9,7,4
473,7,3,0,6,3,2,9,6,5,8,9,0,2,1,8
474,8,3,10,9,8,6,4,2,10,10,3,8,0,1,10
475,5,6,9,2,6,6,8,10,7,8,8,1,4,0,6
476,7,4,4,6,6,6,9,6,1,0,2,3,4,4,1
477,2,5,6,8,7,9,7,5,0,9,9,2,0,5,8
478,5,8,1,7,1,3,6,10,0,4,1,5,5,8,3
479,7,0,1,2,3,4,5,0,3,1,7,1,7,5,9
480,8,0,4,5,9,3,10,4,10,0,8,6,7,8,6
481,7,0,8,4,8,5,9,9,2,1,2,5,0,8,1
482,5,10,4,6,0,3,8,7,1,7,4,7,10,10,0
483,10,6,4,1,9,9,6,8,5,1,3,0,10,6,0
484,7,10,1,4,4,5,4,0,8,5,8,4,3,0,3
485,4,3,9,7,6,1,7,5,6,2,6,7,7,5,5
486,10,9,8,10,6,1,3,9,3,6,7,6,0,1,10
487,2,0,8,4,2,4,2,9,9,7,10,5,1,2,3
488,1,1,4,8,5,2,5,3,6,2,6,7,10,3,10
489,8,10,5,8,10,2,6,3,10,10,1,1,0,2,7
490,10,10,9,6,7,3,8,10,8,8,7,1,2,6,8
491,7,1,2,2,9,7,1,3,6,0,3,5,6,6,4
492,4,7,0,10,7,8,10,7,3,10,9,4,6,5,8
493,5,2,9,0,10,7,7,2,5,5,2,0,1,5,4
494,0,1,10,7,5,0,3,6,9,6,4,1,4,10,4
495,3,4,10,4,10,8,6,8,3,2,1,3,0,5,4
496,6,8,10,1,1,2,6,10,8,7,6,5,6,8,7
497,9,9,7,9,10,0,7,0,1,1,3,4,6,5,3
498,10,6,8,0,1,0,5,0,9,3,6,4,6,4,9
499,10,0,1,5,4,0,10,1,4,10,7,9,6,3,10
500,4,3,5,4,0,0,0,7,5,10,1,10,7,3,5
501,8,1,9,3,0,8,7,4,5,6,8,7,10,8,7
502,2,3,0,10,10,7,3,1,1,1,1,10,8,8,2
503,8,7,8,6,8,3,2,0,9,2,0,9,10,9,10
504,6,3,9,7,8,7,2,1,2,10,3,1,10,1,6
505,4,6,6,2,7,7,5,2,1,5,7,7,9,3,8
506,10,5,3,3,7,3,5,7,7,8,8,2,9,1,8
507,5,8,5,6,6,1,5,10,7,9,3,9,9,8,7
508,9,10,6,8,0,6,9,6,6,4,7,5,10,9,10
509,8,5,0,1,6,2,10,8,6,4,8,2,2,6,10
510,3,5,6,3,1,1,0,7,5,7,7,5,7,9,5
511,10,0,3,9,8,8,10,0,2,3,7,2,0,8,9
512,5,7,0,7,5,3,4,4,3,10,4,0,7,6,6
513,8,8,5,9,6,4,8,3,5,6,6,10,10,3,10
514,3,9,0,5,2,2,4,5,8,7,0,1,10,10,2
515,10,6,5,10,7,2,0,0,3,7,2,4,9,5,8
516,2,10,9,4,6,5,2,9,2,3,10,4,6,0,2
517,10,9,8,4,10,1,10,8,10,0,9,5,8,3,7
518,1,9,0,10,5,7,3,2,9,8,8,1,5,0,1
519,4,6,7,0,1,6,1,2,9,6,8,4,3,6,1
520,0,9,3,10,10,9,4,9,2,5,0,5,10,5,1
521,8,5,6,0,10,0,0,6,6,2,3,2,9,8,3
522,10,10,1,5,0,3,10,7,10,7,5,7,9,6,7
523,1,6,2,9,3,2,1,0,10,1,10,7,5,7,0
524,2,4,9,4,3,6,3,6,5,6,4,10,1,8,2
525,2,1,0,2,9,8,0,3,9,2,6,10,10,8,4
526,3,3,6,9,3,4,9,5,5,2,10,3,8,7,4
527,0,4,2,2,0,6,3,9,8,9,6,6,4,9,7
528,3,7,3,2,4,10,9,8,2,8,6,0,2,3,0
529,0,4,5,3,1,3,6,6,10,7,7,6,5,0,7
530,4,6,0,4,5,0,10,9,2,8,9,0,6,9,0
531,4,2,10,2,1,8,5,7,3,7,1,5,5,3,10
532,5,8,7,1,1,3,4,5,3,10,6,0,8,0,4
533,6,0,3,10,2,4,8,4,8,9,5,3,9,8,9
534,1,7,3,1,3,6,8,4,2,0,0,7,4,4,10
535,5,7,5,1,3,10,9,6,1,8,5,2,4,2,6
536,2,0,5,4,6,9,8,8,5,6,6,0,1,9,7
537,8,10,6,3,5,5,7,10,7,6,7,8,1,5,3
538,1,4,2,5,7,8,9,3,0,4,10,0,3,5,5
539,7,6,6,7,8,8,0,5,0,8,10,4,7,0,10
540,2,4,7,8,5,4,2,10,10,6,7,2,1,3,4
541,6,2,4,6,1,7,6,6,10,1,7,1,4,6,9
542,2,6,3,4,3,1,5,2,6,2,0,0,7,5,5
543,3,8,6,6,8,0,3,0,4,8,6,10,4,4,8
544,9,6,9,1,0,10,6,3,5,8,5,10,10,2,8
545,7,6,6,4,1,1,8,0,2,8,1,8,4,8,4
546,3,3,5,2,7,6,10,2,10,3,4,0,6,9,9
547,7,7,10,0,6,8,8,1,5,8,7,4,6,3,2
548,5,8,0,5,7,3,10,3,0,4,4,4,2,1,10
549,2,6,8,7,7,9,5,4,6,1,2,5,6,5,4
550,3,1,2,10,2,3,5,9,7,3,3,9,0,5,8
551,6,3,4,3,1,7,10,1,8,4,0,7,6,1,2
552,4,9,0,8,5,4,6,2,5,7,1,7,0,10,3
553,7,6,0,2,1,4,5,8,5,2,2,1,10,3,10
554,0,6,2,1,7,2,2,8,10,4,1,2,7,6,6
555,7,1,4,10,2,4,2,2,10,5,3,3,0,5,1
556,4,7,2,8,6,8,3,10,0,2,6,8,6,3,10
557,0,3,4,6,9,1,1,6,6,2,9,2,9,7,3
558,8,2,6,5,4,9,5,0,2,0,1,6,5,10,0
559,2,10,3,1,5,4,0,1,10,5,9,3,9,5,6
560,3,4,7,0,6,2,6,8,2,1,10,8,8,2,1
561,3,7,1,5,3,9,10,6,3,8,2,0,3,9,8
562,4,7,0,5,10,10,0,6,9,0,1,5,9,2,8
563,9,5,7,6,1,3,10,10,0,6,8,0,7,7,7
564,8,4,4,9,0,9,8,0,2,0,10,4,7,6,2
565,3,2,7,4,0,6,0,1,8,8,3,3,4,8,7
566,9,10,6,9,2,10,3,7,6,3,9,1,10,9,4
567,4,7,3,3,1,0,10,0,9,10,6,1,10,0,8
568,4,0,0,9,7,10,8,1,8,0,9,5,5,4,6
569,6,5,6,5,3,2,10,10,1,1,8,8,4,0,0
570,6,8,0,9,4,7,2,4,0,3,9,4,7,0,1
571,3,9,4,3,5,8,1,5,1,0,8,7,4,8,7
572,6,1,7,7,0,6,2,9,4,1,3,5,2,10,0
573,2,5,2,6,9,0,7,7,8,8,8,0,8,1,10
574,6,9,9,8,2,2,1,3,1,4,7,0,6,6,5
575,2,1,2,4,7,6,6,4,0,4,10,4,3,7,9
576,1,2,2,8,6,7,4,3,10,8,6,0,6,6,9
577,4,0,4,9,7,6,0,4,3,9,9,1,2,6,8
578,6,0,2,1,10,7,7,10,6,0,5,7,8,0,6
579,1,10,2,9,7,6,8,4,6,4,6,7,8,6,4
580,4,2,2,0,2,3,3,3,10,2,1,9,10,5,10
581,10,6,1,4,5,8,4,9,10,1,7,10,0,1,2
582,0,6,8,7,8,9,3,4,0,10,8,3,0,6,1
583,6,9,10,8,7,10,10,7,0,6,4,1,1,0,10
584,6,9,1,10,0,10,10,8,6,7,1,1,4,8,7
585,10,5,2,2,8,9,5,2,1,8,8,4,8,8,8
586,2,8,1,0,5,1,0,1,3,8,8,10,4,3,0
587,8,9,8,3,8,3,5,10,9,1,4,0,8,7,3
588,2,6,6,9,6,8,2,2,6,1,7,1,0,3,10
589,2,8,9,5,0,7,0,5,9,6,9,4,8,3,2
590,2,2,10,8,6,9,7,0,2,0,0,5,7,9,1
591,8,10,3,5,10,1,8,10,8,6,6,5,9,3,9
592,3,6,4,3,0,3,3,8,2,2,0,0,0,1,9
593,7,10,9,6,0,4,10,2,9,0,2,6,5,7,1
594,8,4,6,2,6,5,8,9,0,6,9,4,4,4,0
595,3,3,2,1,8,7,0,10,3,10,4,4,8,5,2
596,10,8,7,1,9,0,9,4,0,4,7,8,5,7,6
597,6,7,3,2,9,3,2,10,7,2,3,9,0,7,7
598,9,6,0,1,10,1,2,9,10,0,9,4,3,5,3
599,7,9,5,7,4,8,8,2,4,1,10,2,9,7,10
600,1,9,10,1,8,9,9,5,5,9,1,5,2,3,3
601,5,5,1,2,1,1,7,4,1,8,9,10,7,6,4
602,9,4,10,8,8,6,10,9,10,9,9,9,6,6,1
603,2,1,2,4,1,9,4,1,8,3,4,5,6,3,8
604,9,0,4,6,3,3,8,2,6,1,2,0,2,4,4
605,3,5,8,9,4,5,1,3,9,4,4,10,5,7,8
606,2,0,10,10,5,3,6,10,2,9,5,4,1,6,9
607,6,8,1,2,0,10,9,7,0,1,5,10,4,5,4
608,7,7,6,8,4,1,3,6,6,10,0,4,2,10,3
609,5,9,9,5,3,6,5,2,9,7,4,7,5,0,6
610,2,10,5,1,5,10,8,1,8,9,3,9,6,9,0
611,0,0,8,9,8,4,5,7,6,6,8,3,6,8,5
612,8,5,1,7,10,8,0,0,6,1,5,6,1,7,1
613,2,6,5,10,1,2,8,9,3,7,1,5,4,3,6
614,10,10,3,6,4,8,6,5,7,1,5,0,2,8,7
615,8,8,6,0,10,7,6,3,1,0,0,9,9,2,7
616,10,1,4,3,2,1,1,3,5,5,3,8,7,2,8
617,5,9,2,5,10,2,8,6,3,6,10,10,9,2,5
618,9,8,9,7,8,8,10,4,10,3,9,3,0,10,5
619,1,8,1,4,1,6,6,3,0,5,10,4,7,4,5
620,10,7,7,0,9,3,0,0,1,0,10,6,3,7,9
621,6,2,7,4,5,6,1,4,8,9,8,2,10,10,0
622,10,2,8,6,3,1,3,7,2,1,6,10,0,1,6
623,4,5,3,9,0,7,2,5,4,7,5,10,1,9,5
624,4,3,5,6,7,4,6,5,4,0,4,3,5,6,10
625,0,2,4,4,8,3,10,2,10,9,7,7,0,0,6
626,10,0,2,4,4,8,1,7,9,2,1,8,9,5,2
627,4,1,8,9,7,8,9,10,8,2,9,0,4,2,3
628,1,4,0,8,7,5,0,2,7,5,1,2,1,9,7
629,6,7,8,7,3,7,6,0,2,5,0,0,4,3,7
630,1,0,3,10,4,10,9,7,5,5,1,7,6,1,6
631,5,10,1,5,6,10,0,4,5,0,10,9,10,3,2
632,9,2,6,3,9,8,2,8,6,1,10,4,3,3,3
633,9,8,3,8,2,8,2,9,2,7,3,10,8,8,2
634,0,3,5,5,5,10,0,10,5,7,5,3,8,8,5
635,6,2,1,1,9,10,7,8,8,1,0,9,1,8,5
636,1,7,4,7,9,2,5,0,0,7,4,3,1,7,8
637,6,0,5,4,0,3,2,4,5,7,10,4,9,1,4
638,1,3,3,9,8,7,6,1,10,10,0,2,7,9,5
639,3,9,8,8,5,0,6,5,9,1,5,8,1,7,3
640,9,2,10,0,3,4,0,6,1,3,9,0,6,5,2
641,8,4,2,2,2,5,6,1,2,0,9,3,8,7,5
642,9,7,0,6,1,9,10,9,2,0,6,3,2,5,7
643,6,6,5,1,5,3,4,4,8,3,0,8,1,0,9
644,9,6,0,0,0,4,4,0,0,8,0,7,0,6,5
645,4,10,4,8,2,9,10,9,7,8,5,9,1,5,6
646,0,10,1,8,1,10,8,2,0,6,6,9,5,6,4
647,4,7,9,7,1,6,3,5,4,5,8,5,5,6,8
648,8,10,1,5,2,3,2,10,2,9,6,2,4,9,5
649,1,6,3,1,7,6,5,9,7,7,8,4,3,7,3
650,9,1,6,2,9,6,3,10,1,8,9,6,6,10,3
651,7,2,0,1,3,1,8,5,9,7,4,4,0,7,9
652,3,5,6,5,5,8,8,10,7,9,0,7,6,4,9
653,6,3,1,9,0,10,9,4,3,8,7,9,1,10,3
654,10,1,1,1,8,4,10,0,6,5,8,1,6,6,0
655,0,10,3,6,4,5,7,1,3,6,0,6,3,3,6
656,9,7,7,7,3,9,3,1,2,10,3,5,8,7,9
657,9,8,1,4,8,8,4,9,1,2,4,1,9,3,7
658,10,2,10,1,8,7,2,4,3,2,4,7,9,0,2
659,7,8,4,8,0,9,6,8,1,10,5,3,0,8,2
660,3,8,1,7,6,8,6,8,9,10,10,3,0,1,4
661,2,6,1,3,8,8,9,6,10,0,7,6,2,2,3
662,5,0,5,5,3,4,3,0,7,2,7,10,6,9,4
663,6,7,9,5,10,7,0,5,0,8,9,0,9,8,4
664,4,9,3,7,5,3,3,8,10,5,4,4,10,9,7
665,5,6,8,3,9,0,3,8,9,8,10,5,5,8,6
666,5,8,2,0,6,8,2,4,7,3,6,1,10,3,4
667,6,3,9,1,0,3,4,6,5,9,6,3,2,7,0
668,9,4,7,0,9,4,8,2,10,4,9,1,7,5,2
669,4,4,2,10,5,1,5,1,9,6,1,3,2,5,3
670,8,8,8,10,1,7,4,2,2,1,6,9,7,9,1
671,2,0,3,6,9,4,0,8,5,8,9,4,3,4,0
672,6,2,8,9,2,0,4,7,3,1,8,10,3,6,6
673,1,4,8,9,2,0,6,8,10,2,8,7,6,6,3
674,0,7,7,1,4,7,2,0,9,8,1,0,1,4,9
675,2,9,3,4,4,10,4,0,6,8,4,5,7,7,8
676,1,10,3,7,6,9,2,10,7,9,2,6,1,3,0
677,10,2,4,7,4,5,6,2,9,4,5,1,8,3,10
678,7,9,6,1,3,5,5,5,5,3,3,3,6,1,8
679,8,10,6,0,3,4,1,1,8,8,7,6,2,1,1
680,1,7,0,9,3,8,4,7,8,0,1,2,10,9,6
681,4,9,10,3,3,7,1,7,8,2,8,0,4,0,3
682,10,4,9,3,1,2,1,4,0,0,1,5,5,6,1
683,1,9,5,6,4,2,0,7,1,7,1,2,2,10,2
684,2,3,9,1,1,10,2,8,10,1,2,3,3,4,1
685,7,8,1,1,1,6,5,0,2,9,10,7,1,10,2
686,0,3,0,9,1,5,3,0,9,6,5,2,6,7,7
687,10,1,10,3,1,5,3,3,5,3,5,9,8,0,3
688,0,2,1,3,6,8,2,8,3,7,9,5,6,9,5
689,2,10,3,7,9,10,4,9,5,2,7,5,7,3,9
690,1,0,5,0,8,0,3,3,4,4,10,0,1,7,7
691,5,6,2,10,7,3,10,0,2,5,5,8,8,10,6
692,5,5,8,4,8,5,3,7,7,4,7,3,4,1,1
693,0,4,6,10,6,5,1,8,3,5,9,2,2,2,9
694,8,6,1,8,5,8,10,9,2,9,2,2,6,2,0
695,0,0,9,4,3,7,10,7,8,5,10,4,10,4,9
696,3,8,5,1,0,8,7,5,3,8,2,8,7,2,4
697,2,1,8,9,1,0,4,3,1,8,3,1,2,1,0
698,10,9,4,6,1,10,4,6,2,6,3,0,7,0,6
699,8,7,7,6,7,4,6,10,6,3,0,9,3,5,4
700,0,7,7,0,1,1,1,1,9,0,10,1,5,10,5
701,2,2,6,1,4,6,8,8,1,4,10,5,10,5,3
702,0,3,0,9,6,8,2,6,2,3,1,2,6,9,0
703,2,0,10,2,3,10,9,9,10,6,1,4,1,4,4
704,9,8,2,4,10,6,3,3,0,4,6,4,8,10,3
705,6,10,5,10,2,3,2,6,7,8,4,0,7,2,2
706,2,7,4,3,6,9,10,0,1,2,4,5,6,10,5
707,10,9,1,3,0,4,7,3,9,5,7,2,10,3,4
708,4,0,2,10,9,8,8,3,7,5,6,8,5,7,4
709,7,0,2,6,7,4,1,0,5,0,8,5,6,2,1
710,5,7,2,3,2,9,8,0,4,10,4,3,7,6,4
711,8,10,3,7,2,0,8,9,2,10,9,8,10,4,2
712,4,10,6,4,5,7,3,1,9,9,5,8,1,4,4
713,1,0,8,0,9,5,9,4,5,0,7,7,0,6,1
714,3,1,3,9,1,2,0,8,2,10,9,1,0,4,10
715,3,8,1,4,2,4,8,8,8,4,3,5,8,8,5
716,0,10,6,1,0,7,8,2,4,7,1,9,5,1,10
717,0,10,8,9,5,6,7,1,2,1,3,2,3,6,5
718,4,8,5,5,7,9,9,0,3,8,8,3,2,2,8
719,7,4,3,10,6,3,7,9,0,7,6,5,6,9,5
720,5,10,0,3,9,1,6,9,2,2,1,3,8,1,4
721,8,10,0,1,1,4,9,0,8,0,7,1,5,4,5
722,8,1,6,6,7,8,1,7,0,7,9,1,10,1,3
723,10,2,4,3,10,5,10,1,10,8,4,2,5,8,5
724,7,5,5,9,9,2,3,6,5,10,0,10,4,4,1
725,0,6,2,10,9,8,2,8,1,9,4,10,5,7,5
726,0,6,2,8,7,5,7,8,4,5,6,6,1,5,5
727,1,7,10,5,8,2,6,9,0,4,2,0,1,2,6
728,2,0,2,6,8,5,0,4,9,3,1,7,7,4,10
729,1,9,4,6,9,2,8,9,1,8,1,10,5,10,1
730,8,8,5,3,9,1,5,5,6,2,0,10,8,3,0
731,3,7,9,5,7,8,7,8,7,4,8,7,7,9,7
732,1,5,8,1,3,1,10,9,10,8,0,0,10,10,1
733,5,0,0,4,10,8,3,3,3,0,7,0,3,1,6
734,3,10,9,7,4,7,6,8,3,6,10,7,6,10,10
735,1,6,7,6,3,10,5,0,6,3,4,0,2,2,10
736,8,7,1,1,10,5,6,7,3,0,7,3,0,0,10
737,3,8,8,8,7,6,0,4,8,6,8,2,8,2,3
738,6,1,8,1,10,10,2,5,5,5,1,1,10,1,6
739,10,7,5,3,0,5,3,6,10,7,2,1,8,2,5
740,9,5,9,2,4,4,8,6,2,0,5,1,0,7,2
741,10,10,5,3,6,9,1,1,5,5,3,3,3,9,9
742,9,2,9,6,6,7,2,2,2,4,10,1,3,3,6
743,1,2,2,7,9,3,8,7,3,9,7,3,3,0,4
744,5,0,5,6,3,2,8,7,8,2,6,1,6,6,1
745,1,2,5,9,4,10,9,5,4,0,0,8,0,4,8
746,4,2,3,2,2,2,6,9,1,6,0,10,9,0,5
747,0,6,1,5,9,3,9,0,8,3,1,7,7,10,4
748,4,0,4,7,1,3,5,3,1,8,8,9,7,4,0
749,5,4,4,2,4,8,3,6,4,6,1,6,7,1,10
750,2,0,6,0,6,8,0,0,3,10,1,3,3,2,0
751,5,9,7,4,10,3,4,7,4,7,9,6,9,1,0
752,7,6,1,5,9,3,1,2,0,0,4,7,6,5,6
753,8,8,3,6,7,0,6,2,8,9,6,4,3,3,10
754,4,0,1,3,1,8,3,4,2,2,10,8,3,2,9
755,6,9,9,3,8,3,8,6,2,0,6,2,6,8,4
756,1,3,0,2,10,5,4,4,4,2,0,3,0,2,5
757,8,1,9,5,4,9,1,7,7,5,5,4,9,3,1
758,7,3,1,9,5,0,7,3,6,10,7,10,7,2,8
759,5,10,9,3,1,6,7,10,7,9,6,4,0,3,8
760,6,6,9,8,6,3,0,6,7,7,6,9,10,2,9
761,4,3,6,3,0,5,5,7,9,4,5,4,7,2,4
762,2,3,6,5,10,0,10,7,7,2,6,9,9,10,8
763,0,1,5,1,1,4,9,1,3,3,6,0,9,2,3
764,7,0,10,5,10,0,0,8,5,5,6,3,0,0,5
765,5,8,5,7,6,5,4,9,1,7,10,7,4,8,4
766,4,0,10,6,0,6,4,3,5,10,3,6,7,4,0
767,4,1,4,5,1,7,8,10,6,9,3,1,8,3,2
768,9,4,9,2,2,5,5,8,9,10,5,3,2,9,10
769,1,7,5,2,5,0,7,9,9,4,7,5,7,1,6
770,0,0,4,9,0,3,5,2,6,8,1,1,4,7,1
771,8,5,4,8,9,4,9,0,5,5,1,5,1,3,3
772,10,7,1,9,4,6,2,6,4,4,2,8,7,3,5
773,4,3,1,1,4,4,7,3,10,6,0,6,3,5,0
774,10,4,7,4,3,0,3,6,10,3,1,3,10,10,7
775,2,5,0,1,4,10,10,7,3,7,0,7,6,6,4
776,6,1,9,10,7,2,0,9,9,4,6,3,5,10,1
777,0,1,0,9,0,3,7,2,9,3,3,8,6,2,8
778,8,6,10,7,4,10,1,8,3,5,5,0,7,5,4
779,10,2,8,9,1,2,3,6,1,9,4,2,9,0,8
780,2,6,4,7,1,6,3,9,5,9,9,10,9,8,2
781,0,6,2,10,7,2,1,6,10,4,7,4,1,6,3
782,4,8,4,2,0,9,9,8,3,9,3,1,2,10,10
783,1,1,9,4,3,7,9,7,0,4,2,2,8,7,3
784,0,3,5,4,0,4,2,9,10,10,1,2,3,7,6
785,4,5,9,10,9,9,7,10,0,1,0,10,5,0,6
786,8,1,6,0,10,6,9,10,2,2,4,5,7,10,8
787,2,4,4,5,10,5,2,0,5,8,8,7,5,6,0
788,4,2,10,10,4,1,4,0,5,2,5,3,3,1,7
789,6,3,3,7,9,10,9,7,9,3,9,10,8,7,7
790,3,0,0,6,1,6,9,0,9,3,6,4,3,5,9
791,4,6,7,10,5,0,8,2,8,3,4,0,7,10,6
792,8,1,9,6,10,3,8,6,2,10,4,6,3,3,7
793,5,7,3,4,2,3,8,1,0,5,9,2,1,1,5
794,3,9,2,10,2,3,7,8,0,5,8,5,0,7,0
795,0,6,1,6,3,3,6,5,5,6,3,8,2,6,7
796,8,5,6,2,4,3,6,7,3,6,7,3,9,8,4
797,7,6,0,0,3,5,8,3,2,7,1,6,0,6,4
798,5,10,1,4,9,1,5,8,7,3,9,9,3,2,1
799,4,4,10,5,0,6,6,2,4,5,8,6,10,3,10
800,8,1,1,4,8,1,4,3,6,1,6,2,0,8,5
801,4,2,2,1,5,7,0,5,4,7,3,5,10,7,2
802,1,10,6,8,8,5,6,6,5,4,6,4,5,3,6
803,8,1,2,5,8,4,9,2,6,4,5,10,7,9,8
804,1,5,8,1,5,6,4,0,5,9,6,9,5,9,0
805,6,5,3,8,3,5,5,7,1,8,7,4,10,0,1
806,2,10,5,1,9,8,9,4,1,2,9,9,2,6,1
807,4,7,9,0,6,2,10,0,1,6,9,5,0,2,8
808,1,8,6,4,2,6,6,7,9,9,9,4,10,5,7
809,5,3,1,1,3,4,9,10,1,9,3,1,8,7,7
810,0,8,9,6,8,1,6,9,6,6,5,10,7,1,8
811,5,7,4,7,6,4,2,9,4,10,4,10,7,5,10
812,6,10,7,7,1,3,10,1,6,5,2,6,10,10,9
813,1,2,5,4,6,2,1,10,0,3,0,5,1,9,5
814,3,8,1,5,3,0,7,3,4,4,6,8,9,5,3
815,6,9,4,1,0,8,1,8,8,4,6,2,9,3,4
816,6,5,5,5,8,10,0,9,4,2,5,9,3,10,8
817,9,7,0,3,0,8,4,8,6,5,9,4,2,10,4
818,9,3,7,10,0,0,7,10,4,3,6,0,10,0,0
819,0,7,2,3,3,8,5,1,2,3,8,8,10,6,6
820,7,9,6,1,3,2,9,6,8,6,6,4,1,8,2
821,4,0,3,1,5,0,3,6,5,2,10,8,3,1,0
822,8,7,0,3,9,4,5,1,2,10,6,0,2,5,2
823,2,4,3,5,5,7,9,10,0,6,1,9,10,3,2
824,4,3,2,8,5,0,9,10,0,5,9,6,1,5,6
825,2,10,4,2,5,1,2,2,10,3,8,5,4,0,8
826,4,2,4,8,6,6,9,9,10,10,1,7,8,6,0
827,9,2,5,1,1,5,7,10,5,4,7,3,0,10,0
828,2,2,3,3,8,7,10,3,0,8,10,5,2,5,7
829,8,2,1,8,2,6,8,8,0,3,4,4,2,1,3
830,10,0,8,8,4,0,7,1,10,8,8,8,6,5,10
831,6,2,7,3,5,5,10,3,5,9,4,3,0,6,2
832,6,3,3,5,5,6,2,9,6,10,6,7,9,0,3
833,0,3,10,6,0,4,8,3,2,0,8,10,3,9,9
834,3,6,8,4,2,6,8,10,5,0,8,3,10,2,5
835,5,6,2,0,10,8,9,8,3,2,5,5,8,0,0
836,5,8,4,10,1,1,1,7,9,6,9,3,8,4,2
837,0,3,9,8,8,4,4,4,4,10,1,5,8,0,10
838,1,10,7,10,5,5,0,2,9,9,4,4,4,3,0
839,9,3,0,6,5,9,3,5,3,2,9,0,9,1,6
840,10,6,10,7,7,0,6,9,8,3,2,4,7,7,2
841,0,0,5,5,2,4,3,8,8,3,8,10,3,7,10
842,1,10,10,4,9,4,4,6,5,3,3,3,8,7,5
843,9,6,0,2,0,6,7,3,9,7,6,10,3,0,10
844,9,5,4,7,8,1,3,10,1,6,8,8,0,5,7
845,8,5,8,7,7,3,3,10,9,5,2,3,4,9,1
846,5,6,2,3,8,2,0,1,6,6,0,6,4,1,6
847,3,7,0,3,0,6,4,3,4,5,8,5,8,0,3
848,4,4,3,6,4,9,0,5,4,4,3,5,3,10,5
849,8,0,5,3,9,7,7,10,2,3,9,2,10,9,2
850,4,3,10,9,0,1,10,5,3,4,2,7,5,8,1
851,7,0,8,10,0,9,8,0,8,0,4,0,4,7,2
852,6,2,7,2,4,8,10,9,9,7,5,7,3,10,8
853,6,5,3,3,8,10,3,6,7,8,10,1,5,1,6
854,6,0,6,4,1,7,0,2,0,8,6,7,6,7,6
855,7,8,1,3,6,3,5,9,4,3,6,9,10,3,3
856,10,5,7,1,1,5,7,4,6,8,2,0,8,2,4
857,1,3,2,9,3,6,9,10,4,4,1,1,7,6,3
858,4,10,10,2,6,6,6,8,1,10,1,2,0,0,9
859,4,10,10,3,3,5,6,7,7,6,5,0,4,7,7
860,0,3,8,8,2,8,8,3,7,4,8,2,1,2,1
861,3,8,2,3,7,10,4,8,9,1,2,7,9,4,9
862,7,5,0,4,1,6,3,0,10,0,1,4,8,1,10
863,7,3,2,9,9,10,0,7,3,5,10,1,10,0,6
864,6,8,1,0,5,6,6,9,0,5,3,5,0,3,8
865,9,0,1,5,8,9,3,10,5,3,6,1,6,3,7
866,7,9,10,6,7,6,6,5,4,4,2,1,1,10,10
867,5,4,8,2,6,10,5,10,4,9,6,9,1,5,9
868,2,2,1,3,1,9,2,1,5,3,10,2,4,0,9
869,10,6,1,9,7,3,3,6,0,1,3,7,10,7,3
870,9,2,10,9,4,6,1,8,2,4,7,5,6,5,6
