0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,10,10,10,10,47,10,50,1,66,10,10,10
10,7,10,10,10,10,10,26,10,81,3,62,10,10,10
10,9,10,10,10,10,10,56,10,96,4,71,10,10,10
10,9,10,10,10,10,10,79,10,40,2,84,10,10,10
10,1,10,10,10,10,10,67,10,67,3,47,10,10,10
10,5,10,10,10,10,10,56,10,17,3,82,10,10,10
10,10,10,10,10,10,10,74,10,38,8,87,10,10,10
10,9,10,10,10,10,10,43,10,36,5,11,10,10,10
10,0,10,10,10,10,10,73,10,89,0,58,10,10,10
10,3,10,10,10,10,10,58,10,17,7,45,10,10,10
9,1,10,10,10,10,10,21,10,39,10,90,10,10,10
10,0,10,10,10,10,10,75,10,72,9,55,10,10,10
10,8,10,10,10,10,10,19,9,26,2,29,10,10,10
10,2,10,10,10,10,10,75,10,30,5,14,10,10,10
10,0,10,10,10,10,10,57,10,98,3,50,10,10,10
10,7,10,10,10,10,10,28,10,28,8,43,10,10,10
10,0,10,10,10,10,10,35,10,84,0,52,10,10,10
10,1,10,10,10,10,10,91,10,10,1,48,10,10,10
10,5,10,10,10,10,10,35,10,51,7,78,10,10,10
10,4,10,10,10,10,10,28,10,61,5,46,10,10,10
10,4,10,10,10,10,10,36,10,65,3,77,10,10,10
9,1,10,10,10,10,10,56,10,94,10,94,10,10,10
10,3,10,10,10,10,9,70,10,23,4,78,10,10,10
10,9,10,10,10,10,10,72,10,59,0,44,10,10,10
10,8,10,10,10,10,10,90,9,33,0,40,10,10,10
10,10,10,10,10,10,10,88,10,97,8,68,10,10,10
10,4,10,10,10,10,10,72,10,37,3,27,10,10,10
10,9,10,10,10,10,10,47,10,52,2,81,10,10,10
10,0,10,10,10,10,10,96,10,71,8,20,10,10,10
10,2,10,10,10,10,10,18,10,14,1,92,10,10,10
10,6,10,10,10,10,10,61,10,86,1,89,10,10,10
10,3,10,10,10,10,10,9,10,18,2,96,10,10,10
10,5,10,10,10,10,10,76,10,57,10,42,10,10,10
10,4,10,10,10,10,10,80,10,43,0,9,10,10,10
10,9,10,10,10,10,10,31,10,46,0,15,10,10,10
10,7,10,10,10,10,10,91,10,15,10,100,10,10,10
10,8,10,10,10,10,10,95,10,89,8,29,10,10,10
10,9,10,9,10,10,10,12,10,33,9,96,10,10,10
10,3,10,10,10,10,10,91,10,20,2,58,10,10,10
10,5,10,10,10,10,10,88,10,62,6,42,10,10,10
10,6,10,10,10,10,10,64,10,64,9,15,10,10,10
10,7,10,9,10,10,9,36,10,66,7,100,10,10,10
10,3,10,10,10,10,10,74,10,11,0,16,10,10,10
10,2,10,10,10,10,10,18,10,61,4,93,10,10,10
10,9,10,10,10,10,10,61,10,42,6,78,10,10,10
10,7,10,10,10,10,10,81,10,89,6,30,10,10,10
10,10,10,10,10,10,10,58,10,66,5,16,10,10,10
10,2,10,10,10,10,10,97,10,18,5,62,10,10,10
10,8,10,10,10,10,10,66,10,76,6,31,10,10,10
10,2,10,10,10,10,10,25,10,13,3,11,10,10,10
10,6,10,10,10,10,10,87,10,31,1,81,10,10,10
10,10,10,10,10,10,10,37,10,41,7,79,10,10,10
10,5,10,10,10,10,10,70,10,38,1,48,10,10,10
10,10,10,10,10,10,10,58,10,81,0,72,10,10,10
10,1,10,10,10,10,10,32,10,39,7,45,10,10,10
10,9,10,10,10,10,10,69,10,56,9,88,10,10,10
10,6,10,10,10,10,10,43,10,28,5,47,10,10,10
10,10,10,10,10,10,10,73,10,21,0,26,10,10,10
10,8,10,10,10,10,10,21,10,23,4,97,10,10,10
10,2,10,10,10,10,10,84,10,51,9,46,10,10,10
10,2,10,10,10,10,10,65,10,27,10,16,10,10,10
10,9,10,10,10,10,10,56,10,57,2,72,10,10,10
10,4,10,10,10,10,10,45,10,59,0,23,10,10,10
10,8,10,10,10,10,10,59,10,32,5,74,10,10,10
10,7,10,10,10,10,10,72,10,10,7,92,10,10,10
10,3,10,10,10,10,10,71,10,37,8,11,10,10,10
10,9,10,10,10,10,10,98,10,97,3,14,10,10,10
10,6,10,10,10,10,10,41,10,66,10,55,10,10,10
10,6,10,10,10,10,10,60,10,50,1,15,10,10,10
10,9,10,10,10,10,10,24,10,60,8,66,10,10,10
10,4,10,10,10,10,10,74,10,84,8,21,10,10,10
10,5,10,10,10,10,10,61,10,76,6,17,10,10,10
10,6,10,10,10,10,10,55,10,72,6,55,10,10,10
10,3,10,10,10,10,10,66,10,94,2,81,10,10,10
10,0,10,10,10,10,10,31,10,78,7,79,10,10,10
10,4,10,10,10,10,10,54,10,76,8,22,10,10,10
10,0,10,10,10,10,10,24,10,34,8,90,10,10,10
10,3,10,10,10,10,10,75,10,49,1,43,10,10,10
10,5,10,10,10,10,10,19,10,59,1,27,10,10,10
10,8,10,10,10,10,10,93,10,85,10,17,10,10,10
10,7,10,10,10,10,10,93,10,15,0,58,10,10,10
10,3,10,10,10,10,10,69,10,32,8,47,10,10,10
10,0,10,10,10,10,10,15,10,65,0,49,10,10,10
10,0,10,10,10,10,10,13,10,80,4,30,10,10,10
10,4,10,10,10,10,10,30,10,90,0,94,10,10,10
10,9,10,10,10,10,10,25,10,62,2,65,10,10,10
10,4,10,10,10,10,10,49,10,53,4,35,10,10,10
10,6,10,10,10,10,10,11,10,96,8,43,10,10,10
10,4,10,10,10,10,10,100,10,10,2,43,10,10,10
10,7,10,10,10,10,10,54,10,45,10,12,10,10,10
10,3,10,10,10,10,10,42,10,28,8,75,10,10,10
10,6,10,10,10,10,10,66,10,11,10,77,10,10,10
10,6,10,10,10,10,10,59,10,83,4,23,10,10,10
10,9,10,10,10,10,10,77,10,22,4,97,10,10,10
10,8,10,10,10,10,10,59,10,82,8,83,10,10,10
10,6,9,10,10,10,10,78,10,56,1,19,10,10,10
10,0,10,10,10,10,10,12,10,96,9,49,10,10,10
10,2,10,10,10,10,10,44,10,65,0,50,10,10,10
10,6,10,10,10,10,10,17,10,33,2,63,10,10,10
10,1,10,10,10,10,10,41,10,81,1,55,10,10,10
10,9,9,10,10,10,10,86,10,32,6,33,10,10,10
10,10,10,10,10,10,10,46,10,89,10,64,10,10,10
10,0,10,10,10,10,10,47,10,58,0,74,10,10,10
10,10,10,10,10,10,10,24,10,26,2,45,10,10,10
10,8,10,10,10,10,10,41,10,63,10,72,10,10,10
10,0,10,10,10,10,10,80,10,27,4,79,10,10,10
10,9,10,10,10,10,9,100,9,11,2,98,10,10,10
10,3,10,10,10,10,10,44,10,62,8,24,10,10,10
10,7,10,10,10,9,10,28,10,83,0,18,10,10,10
10,8,10,10,10,10,10,93,10,16,5,16,10,10,10
10,1,10,10,10,10,9,53,10,63,8,42,10,10,10
10,2,10,10,10,10,10,81,10,29,2,74,10,10,10
10,6,10,10,10,10,10,11,10,80,4,32,10,10,10
10,5,10,10,10,10,10,86,9,89,6,11,10,10,10
10,2,10,10,10,10,10,19,10,12,10,83,10,10,10
10,8,10,10,10,10,10,92,10,24,10,70,10,10,10
10,10,10,10,10,10,10,72,10,63,5,41,10,10,10
10,3,10,10,10,10,10,43,10,76,9,21,10,10,10
10,5,10,10,10,10,10,23,10,33,6,41,10,10,10
10,9,10,10,10,10,10,87,10,77,1,15,10,10,10
10,2,10,10,10,10,10,47,10,54,5,59,10,10,10
10,0,10,10,10,9,10,58,10,79,5,63,10,10,10
10,10,10,10,10,10,10,93,10,76,4,82,10,10,10
10,2,10,10,10,10,10,62,10,31,8,58,10,10,10
10,3,10,10,10,10,10,75,10,23,2,63,10,10,10
10,10,10,10,10,10,10,35,10,94,4,87,10,10,10
10,10,10,10,10,10,10,43,10,23,5,81,10,10,10
10,3,10,10,10,10,10,13,10,74,9,80,10,10,10
10,4,10,10,10,10,10,26,10,86,2,68,10,10,10
10,3,10,10,10,10,10,24,10,86,10,46,10,10,10
10,1,10,10,10,10,10,14,10,90,9,15,10,10,10
10,8,10,10,10,10,9,73,10,30,0,82,10,10,10
10,6,10,10,10,10,10,37,10,27,0,99,10,10,10
10,3,10,10,10,10,10,11,10,97,7,72,10,10,10
10,2,10,10,10,10,10,69,10,91,8,96,10,10,10
10,6,10,10,10,10,10,44,10,36,4,15,10,10,10
10,0,10,10,10,10,10,67,10,89,6,97,10,10,10
10,10,10,10,10,10,10,48,10,100,0,48,10,10,10
10,9,10,10,10,10,10,12,10,44,10,49,10,10,10
10,2,10,10,10,10,10,10,10,94,0,62,10,10,10
10,1,10,10,10,10,10,91,10,18,2,33,10,10,10
10,8,10,10,10,10,10,90,10,96,4,100,10,10,10
10,6,10,10,10,10,10,27,10,21,3,61,10,10,10
10,2,10,10,10,10,10,50,10,58,6,10,10,10,10
10,1,10,10,10,10,10,66,10,61,8,32,10,10,10
10,1,10,10,10,10,10,64,10,95,2,21,10,10,10
10,9,10,10,10,10,10,80,10,77,2,89,10,10,10
10,4,10,10,10,10,10,98,10,75,1,93,10,10,10
10,4,10,10,10,10,10,20,10,64,8,20,10,10,10
10,1,10,10,10,10,10,17,10,55,5,93,10,10,10
10,2,10,10,10,10,10,63,10,86,6,42,10,10,10
10,8,10,10,10,10,10,69,10,76,5,41,10,10,10
10,7,10,10,10,10,10,76,10,86,7,55,10,10,10
10,0,10,10,10,10,10,68,10,40,8,72,10,10,10
10,6,10,10,10,10,10,49,10,75,5,62,10,10,10
10,1,10,10,10,10,10,20,10,67,9,82,10,10,10
10,6,10,10,10,10,10,32,10,67,7,29,10,10,10
10,0,10,10,10,10,10,55,10,44,7,70,10,10,10
10,3,10,10,10,10,10,84,10,17,6,78,10,10,10
10,4,10,10,10,10,10,70,10,21,8,94,10,10,10
10,1,10,10,10,10,10,64,10,25,8,37,10,10,10
10,8,10,10,10,10,10,10,10,54,10,48,10,10,10
10,9,10,10,10,10,10,29,10,83,7,62,10,10,10
10,3,10,10,10,10,10,58,10,37,6,34,10,10,10
10,1,10,10,10,10,10,39,10,77,1,68,10,10,10
10,6,10,10,10,10,10,17,10,90,8,38,10,10,10
10,7,10,10,10,10,10,34,10,31,7,31,10,10,10
10,5,10,10,10,10,10,70,10,37,9,49,10,10,10
10,0,10,10,10,10,10,32,10,11,10,26,10,10,10
10,9,10,10,10,10,10,9,10,98,2,14,10,10,10
10,8,10,10,10,10,10,100,10,47,10,16,10,10,10
10,3,10,10,10,10,10,25,10,80,2,94,10,10,10
10,3,10,10,10,10,10,71,10,76,6,56,10,9,10
10,2,10,10,10,10,10,49,10,19,0,15,10,10,10
10,9,10,10,10,10,10,89,10,84,8,15,10,10,10
10,6,10,10,10,10,10,89,10,69,3,73,10,10,10
10,1,10,10,10,10,10,60,10,11,1,82,10,10,10
10,1,10,10,10,10,10,31,10,92,7,71,10,10,10
10,6,10,10,10,10,10,37,10,51,0,56,10,10,10
10,4,10,10,10,10,10,47,10,95,6,66,10,10,10
10,0,10,10,10,10,10,43,10,62,7,64,10,9,10
10,1,10,10,10,10,10,86,10,91,8,79,10,10,10
10,9,10,10,10,10,10,19,10,36,4,66,10,10,10
10,2,10,10,10,10,10,39,10,78,0,68,10,10,10
10,7,10,10,10,10,10,22,10,93,4,53,10,10,10
10,3,10,10,10,10,10,80,10,17,6,50,10,10,10
10,1,10,10,10,10,10,79,10,58,3,19,10,10,10
10,9,10,10,10,10,10,97,10,27,1,94,10,10,10
10,3,10,10,10,10,10,100,10,48,5,65,10,10,10
10,1,10,10,10,10,10,72,10,39,9,16,10,10,10
10,10,10,10,10,10,10,28,10,65,5,84,10,10,10
10,0,10,10,10,10,10,24,10,23,8,34,10,10,10
10,9,10,10,10,10,10,37,10,46,1,24,10,10,9
10,7,10,10,10,10,10,48,10,60,8,23,10,10,10
10,1,9,10,10,10,10,91,10,72,4,93,10,10,10
10,0,10,10,10,10,10,67,10,86,2,55,10,10,10
10,8,10,10,10,10,10,94,10,90,3,42,10,10,10
10,1,10,10,10,10,10,57,10,18,2,45,10,10,10
10,7,10,10,10,10,10,24,10,99,7,95,10,10,10
10,6,9,10,10,10,10,70,10,13,1,58,10,10,10
10,5,10,10,10,10,10,73,10,60,5,81,10,10,10
10,8,10,10,10,10,10,63,10,85,0,46,10,10,10
10,9,10,10,10,10,10,59,10,60,8,76,10,10,10
10,9,10,10,10,10,10,98,10,20,7,70,10,10,10
10,9,10,10,10,10,10,65,10,85,4,26,10,10,10
10,1,10,10,10,10,10,62,10,93,5,96,10,10,10
10,9,10,10,10,10,10,12,10,29,5,50,10,10,10
10,6,10,10,10,10,10,47,10,59,5,94,10,10,10
10,5,10,10,10,10,10,81,10,30,0,52,10,10,10
10,7,10,10,10,10,10,63,10,79,0,20,10,10,10
10,3,10,10,10,10,10,86,10,37,7,84,10,10,10
10,2,10,10,10,10,10,60,10,12,7,48,10,10,10
10,5,10,10,10,10,10,34,10,94,5,53,10,10,10
10,1,10,10,10,10,10,44,10,93,8,46,10,10,10
10,0,10,10,10,10,10,71,10,21,8,24,10,10,10
10,6,10,10,10,10,10,99,10,69,4,45,10,10,10
10,0,10,10,9,10,10,37,10,81,6,97,10,10,10
10,6,10,10,10,10,10,42,10,52,10,24,10,10,10
10,0,10,10,10,10,10,87,10,97,9,13,10,10,10
10,3,10,10,10,10,10,10,10,11,5,84,10,10,10
10,2,10,10,10,10,10,22,10,53,5,67,10,10,10
10,2,10,10,10,10,10,74,10,22,1,47,10,10,10
10,4,10,10,10,10,10,29,10,26,3,17,10,10,10
10,7,10,10,10,10,10,73,10,49,2,58,10,10,10
10,10,10,10,10,10,10,51,10,82,4,44,10,10,10
10,4,10,10,10,10,10,17,10,53,9,25,10,10,10
10,3,10,10,10,10,10,62,10,60,2,45,10,10,10
10,4,10,10,10,10,10,35,10,84,6,87,10,10,10
10,3,10,10,10,10,10,14,10,29,1,65,10,10,10
10,8,10,10,10,10,10,22,10,56,8,67,10,10,10
10,6,10,10,10,10,10,73,10,21,1,21,10,10,10
10,10,10,10,10,10,10,85,10,97,3,50,10,9,10
10,7,10,10,10,10,10,16,10,89,3,93,10,10,10
10,5,10,10,10,10,10,25,10,52,7,67,10,10,10
10,5,10,10,10,10,10,63,10,77,9,98,10,10,10
10,7,10,10,10,10,10,75,10,100,6,94,10,10,10
10,1,10,10,10,10,10,71,10,72,3,68,10,10,10
10,10,10,10,10,10,10,66,10,52,8,50,10,10,10
10,1,10,10,10,10,10,55,10,43,2,33,10,10,10
10,7,10,10,10,10,10,15,10,48,0,46,10,10,10
10,9,10,10,10,10,10,98,10,28,9,56,10,10,10
10,4,10,10,10,10,10,11,10,73,10,76,10,10,10
10,10,10,10,10,10,10,14,10,96,3,70,10,10,10
10,4,10,10,10,10,10,47,10,63,7,56,10,10,10
10,4,10,10,10,10,10,52,10,92,4,11,10,10,10
10,6,10,10,10,10,10,27,10,85,0,90,10,10,10
10,9,10,10,10,10,10,73,10,29,9,80,10,10,10
10,4,10,10,10,10,10,30,10,33,6,71,10,10,9
10,10,10,10,10,10,10,93,10,48,4,44,10,10,10
10,1,10,10,10,10,10,9,10,67,9,73,10,10,10
10,5,10,10,10,10,10,22,10,81,6,23,10,10,10
10,3,10,10,10,10,10,45,10,55,1,77,10,10,10
10,6,10,10,10,10,10,78,10,23,9,81,10,10,10
10,2,10,10,10,10,10,67,10,44,6,15,10,10,10
10,10,10,10,10,10,10,96,10,28,2,56,10,10,10
10,5,10,10,10,10,10,18,10,73,3,68,10,10,10
10,5,10,10,10,10,10,69,10,36,4,69,10,10,10
10,10,9,10,10,10,10,81,10,65,5,55,10,10,10
10,5,10,10,10,10,10,14,10,73,6,63,10,10,10
10,3,10,10,10,10,10,26,10,24,0,68,10,10,10
10,8,10,10,10,10,10,95,10,57,5,68,10,10,10
10,9,10,10,10,10,10,75,10,85,2,10,10,10,10
10,2,10,10,10,10,10,86,10,70,5,71,10,10,10
10,1,10,10,10,10,10,38,10,73,6,38,10,10,10
10,10,10,10,10,10,10,42,10,90,10,11,10,10,10
10,0,10,10,10,10,10,92,10,80,3,29,10,10,10
10,4,10,10,10,10,10,20,10,26,4,46,10,10,10
10,3,10,10,10,10,10,82,10,95,5,35,10,10,10
10,0,10,10,10,10,10,22,10,83,4,87,10,10,10
10,8,10,10,10,9,10,73,10,18,7,28,10,10,10
10,6,10,10,10,10,10,17,10,62,10,54,10,10,10
10,9,10,10,10,10,10,48,10,42,0,45,10,10,10
10,10,10,10,10,10,10,47,10,18,5,51,10,10,10
10,5,10,10,10,10,10,70,10,13,10,20,10,10,10
10,10,10,10,10,10,10,9,10,24,10,34,10,10,10
10,6,10,10,10,10,10,91,10,29,3,76,10,10,10
10,8,10,10,10,10,10,91,10,24,2,58,10,10,10
10,5,10,10,10,10,10,72,10,25,9,81,10,10,9
10,4,10,10,10,10,10,88,10,80,0,85,10,10,10
10,8,10,10,10,10,10,83,10,32,10,21,10,10,10
10,3,10,10,10,10,10,68,10,18,9,99,10,10,10
10,6,10,10,10,10,10,82,10,67,2,78,10,10,10
10,5,10,10,10,10,10,21,10,94,6,70,10,10,10
10,7,10,10,10,10,10,41,10,94,1,47,10,10,10
10,1,10,10,10,10,10,75,10,64,5,69,10,10,10
10,1,10,10,10,10,10,37,10,63,2,64,10,10,10
10,4,10,10,10,10,10,90,10,65,3,38,10,10,10
10,7,10,10,10,10,10,82,10,27,10,43,10,10,10
10,0,10,10,10,10,10,31,10,69,2,86,10,10,10
10,5,10,10,10,10,10,39,10,39,3,84,10,10,10
10,0,10,10,10,10,10,64,10,56,3,26,10,10,10
10,5,10,10,10,10,10,95,10,14,2,30,10,10,10
10,1,10,10,10,10,10,55,10,63,0,23,10,10,10
10,1,10,10,10,10,10,59,10,51,8,14,10,10,10
10,6,10,10,10,10,10,56,10,52,10,51,10,10,10
10,3,10,10,10,10,10,27,10,26,7,73,10,10,10
10,9,10,10,10,10,10,96,10,9,10,40,10,10,10
10,7,10,10,10,10,10,88,10,13,5,30,10,10,10
10,8,10,10,10,10,10,31,10,55,4,79,10,10,10
10,10,10,10,10,9,10,34,10,60,8,36,10,10,10
10,3,10,10,10,10,10,21,10,70,5,47,10,10,10
10,7,10,10,10,10,10,20,10,77,2,21,10,10,10
10,9,10,10,10,10,10,40,10,77,7,32,10,10,10
10,3,10,10,10,10,10,85,10,89,1,61,10,10,10
10,5,10,10,10,10,10,80,10,9,6,50,10,10,10
10,3,10,10,10,10,10,47,10,94,1,65,10,10,10
10,9,10,10,10,10,10,89,10,14,5,10,10,10,10
10,6,10,10,10,9,10,37,10,13,3,33,10,10,10
10,2,10,10,10,10,10,95,10,96,10,19,10,10,10
10,4,10,10,10,10,10,19,10,57,5,34,10,10,10
10,10,10,10,10,10,10,96,10,30,6,94,10,10,10
10,6,10,10,10,10,10,50,10,11,7,71,10,10,10
10,3,10,10,10,10,10,61,10,39,1,32,10,10,10
10,1,10,10,10,10,10,17,10,32,9,46,10,10,10
10,3,10,10,10,10,10,37,10,52,9,73,10,10,10
10,0,10,10,10,10,10,54,10,73,3,58,10,9,10
10,7,10,10,10,10,10,48,10,61,6,45,10,10,9
10,4,10,9,10,10,10,81,10,38,0,65,10,10,10
10,9,10,10,10,10,10,63,10,15,9,91,10,10,10
10,1,10,10,10,10,10,69,10,70,1,38,10,10,10
10,9,10,10,10,10,10,15,10,64,4,39,10,10,10
10,4,10,10,10,10,10,73,10,78,6,70,10,10,10
10,0,10,10,10,10,10,26,10,39,7,27,10,10,10
10,10,10,10,10,10,10,17,10,74,8,70,10,10,10
10,2,10,10,10,10,10,57,10,10,6,18,10,10,10
10,8,10,10,10,10,10,75,10,47,0,36,10,10,10
10,2,10,10,10,10,10,16,10,88,0,82,10,10,10
10,7,10,10,10,10,10,82,10,43,8,32,10,10,10
10,2,10,10,10,10,10,74,10,81,4,18,10,10,10
10,2,10,10,10,10,10,79,10,37,2,94,10,10,10
10,7,10,10,9,10,10,11,10,94,8,77,10,10,10
10,0,10,10,10,10,10,44,10,73,8,36,10,10,10
10,3,10,10,10,10,10,81,10,58,2,100,10,10,10
10,0,10,10,10,10,10,78,10,64,6,74,10,10,10
10,10,10,10,10,10,10,77,10,24,0,62,10,10,10
10,5,10,10,10,10,10,54,10,90,8,97,10,10,10
10,9,10,10,10,10,10,70,10,67,6,80,10,10,10
10,1,10,10,10,10,10,18,10,98,10,57,10,10,10
10,0,10,10,10,10,10,97,10,39,4,53,10,10,10
10,4,10,10,10,10,10,67,10,75,6,54,10,10,10
10,6,10,10,10,10,10,74,10,68,4,82,10,10,10
10,0,10,10,10,10,10,80,10,76,5,62,10,10,10
10,0,10,9,10,10,10,87,10,50,4,68,10,10,10
10,2,10,10,10,10,10,67,10,78,3,72,10,10,10
10,10,10,10,10,10,10,42,10,96,6,48,10,10,10
10,10,10,10,10,10,10,51,10,42,3,92,10,10,10
10,1,10,10,10,10,10,46,10,36,5,69,10,10,10
10,5,10,10,10,10,10,20,10,30,2,62,9,10,10
10,0,10,10,10,10,10,98,10,42,4,73,10,10,10
10,6,10,10,10,10,10,26,10,75,4,38,10,10,10
10,0,10,10,10,10,10,42,10,76,6,66,10,10,10
10,4,10,10,10,10,10,95,10,34,6,78,10,10,10
10,4,10,9,10,10,10,95,10,79,4,83,10,10,10
10,7,10,10,10,10,10,75,10,77,8,57,10,10,9
10,2,10,10,10,10,10,73,10,68,3,46,10,10,10
10,9,10,10,10,10,10,85,10,30,1,71,10,10,10
10,6,10,10,10,10,10,94,10,77,0,9,10,10,10
10,4,10,10,10,10,10,32,10,65,6,58,10,10,10
10,10,10,10,10,10,10,49,10,22,1,18,10,10,10
10,5,10,10,10,10,10,97,10,42,4,78,10,10,10
10,10,10,10,10,10,10,17,10,11,0,61,10,10,10
10,1,10,10,10,10,10,24,10,33,4,28,9,10,10
10,7,10,10,10,10,10,27,10,94,10,69,10,10,10
10,2,10,10,10,10,10,50,10,64,0,11,10,10,10
10,9,10,10,10,10,10,97,10,23,6,89,10,10,10
10,1,10,9,10,10,10,32,10,35,3,61,10,10,10
10,2,10,10,10,10,10,81,10,71,4,17,10,10,10
10,7,10,10,10,10,10,92,10,70,2,62,10,10,10
10,0,10,10,10,10,10,48,10,31,9,46,10,10,10
10,7,10,10,10,10,10,20,10,44,6,27,10,10,10
10,9,10,10,10,10,10,81,10,76,0,32,10,10,10
10,9,10,10,10,10,10,57,10,35,0,42,10,10,10
10,9,10,10,10,10,10,49,10,34,5,52,10,10,10
10,0,10,10,10,10,10,40,10,83,1,35,10,10,10
10,0,10,10,10,10,10,86,10,95,3,38,10,10,10
10,7,10,10,10,10,10,87,10,91,8,31,10,10,10
10,10,10,10,10,10,10,85,10,87,8,88,10,10,10
10,9,10,10,10,10,10,50,10,77,0,85,10,10,10
10,9,10,10,10,10,10,56,10,47,4,63,10,10,10
10,3,10,10,10,10,10,95,10,66,4,11,10,10,10
10,3,10,10,10,10,10,35,10,78,4,80,10,10,10
10,1,10,10,10,10,10,37,10,38,7,74,10,10,10
10,8,10,10,10,10,10,28,10,51,7,71,10,10,10
10,2,10,10,10,10,10,81,10,35,2,9,10,10,10
10,2,10,10,10,10,10,48,10,90,5,27,10,10,10
10,6,10,10,10,10,10,79,10,46,10,53,10,10,10
10,2,10,10,10,10,10,20,10,18,6,72,10,10,10
10,3,10,10,10,10,10,73,10,66,0,25,10,10,10
10,1,10,10,10,10,10,57,10,20,10,92,10,10,10
10,5,10,10,10,10,10,34,10,45,5,46,10,10,10
10,3,10,10,10,10,10,51,10,14,7,82,10,10,10
10,6,10,10,10,10,10,91,10,41,6,69,10,10,10
10,8,10,10,10,10,10,60,10,37,3,80,10,10,10
10,2,10,10,10,10,10,35,10,15,8,41,10,10,10
10,3,10,10,10,10,10,91,10,61,3,54,10,10,10
10,5,10,10,10,10,10,37,10,89,4,32,10,10,10
10,0,10,10,10,10,10,72,10,31,7,60,10,10,10
10,4,10,10,10,10,10,36,10,18,5,62,10,10,10
10,8,10,10,10,10,10,85,10,61,7,44,10,10,10
10,8,10,10,10,10,10,24,10,17,4,23,10,10,10
10,4,10,10,10,10,10,56,10,31,10,95,10,10,10
10,10,10,10,10,10,10,37,10,91,1,67,10,10,10
10,10,10,10,10,10,10,45,10,97,7,52,10,10,10
10,8,10,10,10,10,10,87,10,39,9,29,10,10,10
10,9,10,10,10,10,10,29,10,91,9,70,10,10,10
10,3,10,10,10,10,10,60,10,63,3,70,10,10,10
10,6,10,10,10,10,10,72,10,72,6,48,10,10,10
10,2,10,10,10,10,10,70,10,63,5,52,10,10,10
10,9,10,10,10,10,10,97,10,34,10,76,10,10,10
10,10,10,10,10,10,10,14,10,84,2,100,10,10,10
10,1,10,9,10,10,10,12,10,80,3,29,10,10,10
10,8,9,10,10,10,10,14,10,83,8,30,10,10,10
