,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,84,2,62,30,36,99,96,81,28,35,2,9,87,15,58
436,79,2,48,83,93,86,13,48,53,90,5,27,82,97,90
437,79,6,17,88,12,38,77,79,71,46,10,53,54,38,63
438,32,2,63,18,41,47,83,20,24,18,6,72,66,27,10
439,29,3,81,41,21,47,24,73,18,66,0,25,99,81,24
440,44,1,32,23,13,21,48,57,85,20,10,92,42,26,78
441,50,5,24,23,69,84,35,34,24,45,5,46,11,61,38
442,80,3,51,56,16,16,39,51,99,14,7,82,41,99,79
443,11,6,21,23,72,96,42,91,24,41,6,69,97,62,50
444,21,8,58,94,81,54,71,60,38,37,3,80,28,55,89
445,34,2,38,33,42,47,51,35,95,15,8,41,65,81,34
446,26,3,43,67,96,76,17,91,60,61,3,54,37,47,100
447,18,5,14,33,63,90,45,37,62,89,4,32,16,12,71
448,22,0,94,11,74,82,100,72,73,31,7,60,85,68,24
449,33,4,56,94,13,90,22,36,29,18,5,62,87,37,67
450,76,8,31,75,91,64,81,85,47,61,7,44,20,14,40
451,92,8,46,25,26,31,11,24,96,17,4,23,19,14,57
452,84,4,10,71,33,50,90,56,68,31,10,95,53,58,100
453,18,10,89,33,60,50,80,37,85,91,1,67,79,65,59
454,36,10,65,58,91,59,84,45,59,97,7,52,64,30,27
455,33,8,25,56,55,83,35,87,18,39,9,29,57,78,71
456,60,9,98,64,70,18,94,29,13,91,9,70,19,85,72
457,89,3,21,25,12,47,42,60,31,63,3,70,63,28,20
458,82,6,60,14,38,35,91,72,21,72,6,48,98,22,78
459,100,2,42,53,91,61,60,70,32,63,5,52,81,32,11
460,26,9,86,86,100,57,80,97,42,34,10,76,61,22,47
461,11,10,35,58,72,40,70,14,95,84,2,100,98,53,31
462,59,1,57,9,26,74,65,12,43,80,3,29,36,23,69
463,44,8,9,73,80,92,75,14,22,83,8,30,21,68,11
464,21,3,61,33,36,74,13,78,87,57,8,92,64,24,88
465,14,0,61,89,13,19,13,68,19,86,7,93,96,49,50
466,95,9,81,51,36,100,69,68,84,29,4,54,62,54,10
467,80,4,26,87,97,19,60,69,55,50,3,26,88,75,87
468,84,5,62,61,52,90,77,39,32,38,3,53,80,72,97
469,93,3,25,56,27,68,33,33,71,65,9,13,86,15,98
470,13,10,26,9,77,12,97,76,10,62,9,13,93,63,73
471,33,6,78,73,51,17,70,95,71,27,6,20,48,63,81
472,56,3,82,12,27,92,70,47,38,92,3,90,91,49,79
473,15,9,59,99,79,61,58,88,18,95,7,28,34,59,18
474,98,8,100,28,22,27,14,17,85,31,6,22,57,78,76
475,42,1,39,81,32,11,15,42,68,73,4,59,35,9,83
476,20,8,60,100,32,91,38,29,86,81,4,91,97,37,90
477,56,7,62,70,36,41,45,62,91,47,0,76,14,23,71
478,22,1,55,89,38,25,62,76,74,75,0,13,99,94,80
479,67,8,31,81,71,28,23,39,38,26,6,49,33,63,87
480,89,10,99,32,84,47,15,71,19,34,9,79,70,28,35
481,42,6,18,75,33,22,30,96,73,48,6,21,87,42,13
482,78,0,95,11,27,23,20,64,36,88,7,9,39,43,63
483,37,10,37,57,24,75,26,46,44,13,6,47,47,64,67
484,40,0,45,41,54,20,80,56,87,40,9,77,57,80,27
485,32,4,69,72,73,90,86,96,98,81,0,35,32,96,78
486,93,6,50,71,33,36,18,34,52,70,4,38,84,75,53
487,16,8,36,89,26,36,85,28,57,15,3,73,65,16,57
488,22,6,28,9,19,59,80,74,37,69,1,12,69,76,41
489,80,8,21,74,82,49,87,12,42,22,7,28,54,43,74
490,94,0,76,97,65,11,28,44,23,67,6,22,66,99,37
491,18,6,10,61,84,60,22,82,33,81,8,85,34,92,25
492,32,3,54,41,69,99,57,70,20,91,10,97,82,83,16
493,46,7,36,80,80,49,97,88,64,51,5,10,44,63,39
494,11,4,86,50,51,25,99,27,81,30,6,34,76,72,75
495,29,10,52,70,62,71,26,50,99,55,4,48,72,34,37
496,95,3,14,71,26,66,11,10,93,45,10,99,47,17,61
497,18,4,77,89,23,53,70,75,25,13,4,70,42,22,21
498,96,5,54,77,55,16,11,25,63,62,9,12,29,44,44
499,67,8,25,11,55,59,50,23,19,21,10,18,27,40,56
500,45,4,25,98,42,50,61,95,87,11,9,65,54,35,24
501,46,8,81,62,89,37,45,46,49,79,3,79,94,93,48
502,80,10,79,58,52,62,73,11,40,66,6,81,58,47,79
503,22,1,85,49,94,43,73,32,71,90,2,50,37,49,64
504,39,4,73,92,87,67,68,67,86,21,10,68,65,96,40
505,50,2,31,83,29,61,73,90,94,95,4,87,63,14,97
506,97,8,46,53,52,76,72,10,41,35,4,12,74,72,73
507,40,2,24,58,68,97,69,30,47,15,1,9,87,81,64
508,56,1,65,52,25,36,57,51,29,18,2,17,57,70,10
509,65,5,25,57,78,41,48,13,19,58,10,13,60,84,12
510,10,7,25,55,74,72,41,32,63,51,3,17,41,86,88
511,22,1,96,11,31,71,92,55,55,53,0,29,57,28,28
512,79,1,59,83,56,47,83,47,49,76,10,94,16,80,34
513,96,9,77,65,30,83,22,58,82,93,5,67,27,66,24
514,15,5,31,99,63,82,34,65,95,84,10,36,93,70,45
515,12,10,60,46,90,10,22,86,39,90,2,90,50,19,36
516,53,3,36,42,29,39,78,33,65,22,7,12,19,69,23
517,13,6,77,78,57,58,57,88,82,37,2,91,60,88,97
518,22,10,32,44,43,97,29,88,75,22,9,38,43,100,15
519,14,10,35,72,16,97,76,40,59,44,1,12,18,18,19
520,36,4,21,55,70,95,13,83,37,78,10,54,94,86,38
521,65,2,60,74,41,76,45,43,75,63,6,92,20,24,69
522,59,0,9,80,95,68,46,28,14,34,6,35,86,65,15
523,60,6,35,54,86,31,21,85,94,45,0,23,51,66,86
524,36,8,73,87,70,34,51,57,76,13,4,81,73,92,72
525,86,6,77,19,92,73,40,89,60,32,9,76,78,51,48
526,52,7,47,75,95,62,26,25,10,77,4,80,86,63,49
527,72,0,99,58,51,47,36,15,79,58,8,35,94,71,33
528,62,7,57,90,59,28,17,69,24,50,7,45,32,40,100
529,91,1,96,85,62,25,62,78,62,11,6,95,52,57,84
530,81,8,25,21,43,93,95,19,48,49,6,90,46,69,81
531,57,5,98,92,24,33,40,87,20,96,5,44,15,65,81
532,79,3,89,63,17,73,69,73,93,79,0,78,28,29,71
533,54,9,89,96,55,59,56,43,19,16,2,25,94,34,93
534,19,4,74,41,49,16,27,35,42,86,1,68,88,46,11
535,99,6,90,98,47,87,93,17,39,24,1,88,51,52,45
536,16,2,17,27,13,14,35,11,34,84,3,21,79,47,12
537,44,9,70,47,46,80,41,27,77,30,10,44,15,94,72
538,92,4,52,88,86,38,85,25,90,77,0,54,42,66,47
539,74,5,100,22,28,41,67,89,77,40,10,72,14,20,19
540,25,4,22,61,84,69,60,63,89,35,0,67,86,99,17
541,59,5,30,18,19,15,14,62,21,23,9,79,71,15,16
542,36,4,32,18,72,91,100,75,84,46,7,60,99,73,53
543,72,5,70,30,28,79,81,14,57,35,2,18,84,41,69
544,29,5,56,94,83,87,27,45,100,24,1,44,49,9,41
545,93,8,88,36,65,27,62,13,99,25,7,44,45,76,29
546,37,1,79,57,38,12,27,76,79,82,2,75,27,61,50
547,31,5,69,53,74,47,75,61,88,95,5,37,93,98,39
548,36,3,88,54,68,64,18,91,77,85,5,67,59,96,95
549,34,8,58,61,51,27,85,78,20,78,7,94,87,25,92
550,62,10,54,21,25,43,64,85,60,38,3,66,58,29,43
551,57,3,36,96,84,55,92,21,36,24,3,55,20,36,41
552,22,3,78,53,18,73,34,11,63,18,7,9,66,33,25
553,16,4,92,46,74,96,21,21,14,88,4,34,67,74,72
554,56,6,32,29,88,59,55,60,33,94,1,40,24,53,22
555,72,3,21,65,41,65,17,53,41,24,1,64,19,45,35
556,30,8,79,91,74,61,62,51,32,92,2,94,54,51,50
557,38,5,98,95,9,40,44,96,22,64,3,16,64,88,90
558,60,6,39,51,62,87,55,97,71,86,8,70,92,98,14
559,72,10,67,86,47,55,74,32,100,89,7,25,37,43,46
560,50,2,94,64,95,35,100,19,17,70,8,10,44,91,59
561,25,5,65,54,70,36,74,28,10,81,10,74,23,38,47
562,38,8,17,49,49,49,32,11,15,91,10,100,70,53,82
563,45,2,66,52,68,36,79,29,20,83,5,18,59,93,71
564,66,10,40,79,22,65,38,37,45,67,5,28,36,26,26
565,37,7,16,71,26,18,16,39,98,28,0,17,98,19,23
566,46,3,15,94,67,67,100,31,94,41,9,85,90,16,63
567,95,5,56,24,42,88,85,9,95,44,9,59,52,81,24
568,27,3,76,65,21,66,49,53,54,39,8,14,14,70,70
569,93,2,34,77,86,52,48,32,75,28,10,84,55,16,58
570,24,1,47,69,51,45,67,77,59,29,3,50,93,25,81
571,42,5,74,67,23,25,10,29,14,92,0,84,35,97,94
572,68,3,83,28,77,44,56,14,60,21,3,57,69,65,73
573,61,2,33,31,88,85,13,74,47,11,5,39,67,61,41
574,37,9,89,88,73,36,36,40,89,83,0,25,29,91,49
575,28,3,11,83,29,29,100,45,80,87,9,89,79,61,9
576,100,6,45,83,85,100,15,60,47,41,7,74,76,26,78
577,59,3,85,43,42,96,34,63,57,95,10,81,91,61,57
578,88,6,59,15,56,52,90,45,28,60,5,74,16,96,64
579,53,3,67,44,38,81,80,16,46,89,8,65,68,84,75
580,15,3,55,43,60,62,47,25,52,52,0,98,85,95,91
581,41,5,91,37,87,53,27,66,54,67,4,20,25,71,36
582,37,2,76,93,14,27,30,34,86,32,4,100,92,90,81
583,50,3,23,28,78,51,48,91,88,47,7,63,45,83,40
584,19,10,30,78,91,83,34,56,53,39,7,10,63,76,71
585,73,9,26,18,51,81,59,9,72,27,7,50,93,55,37
586,99,8,20,73,88,15,58,34,81,96,0,78,98,92,74
587,39,9,91,81,45,46,17,23,92,21,7,27,79,90,29
588,14,3,18,11,76,54,29,94,52,20,9,69,19,13,73
589,59,1,74,27,85,34,72,78,26,33,10,98,90,56,100
590,39,1,49,57,43,53,32,63,56,64,6,45,89,16,14
591,45,5,88,94,14,79,17,46,57,47,2,43,81,36,30
592,23,9,63,74,26,11,92,28,36,82,9,97,31,11,93
593,47,7,32,83,78,88,79,90,95,89,9,15,41,94,91
594,50,4,55,51,95,94,39,35,24,61,10,64,20,83,22
595,12,8,25,53,13,84,92,17,76,39,1,55,74,91,26
596,91,9,19,48,26,48,24,81,32,63,5,90,16,29,57
597,14,5,99,55,32,85,16,28,9,48,1,95,48,17,74
598,57,3,80,10,27,54,87,47,48,80,7,72,15,88,14
599,89,6,45,22,17,25,63,21,86,37,3,28,37,87,97
600,85,3,73,68,42,9,47,15,83,13,0,86,86,99,69
601,9,9,33,88,11,75,100,42,61,78,9,36,76,91,94
602,60,6,48,67,40,37,70,27,58,41,5,52,28,61,92
603,75,10,49,100,87,76,10,54,78,16,1,10,73,58,78
604,47,0,62,41,66,89,50,14,60,91,6,98,66,40,9
605,47,1,44,44,44,53,72,50,31,90,6,69,99,24,16
606,79,9,31,57,31,53,41,59,64,23,1,100,78,93,93
607,61,7,14,35,56,35,20,100,58,42,3,50,72,38,100
608,59,7,61,50,60,92,61,19,32,48,7,40,22,77,89
609,86,2,17,12,18,67,91,78,51,59,2,53,86,91,9
610,92,9,44,49,80,100,58,47,84,45,4,61,87,41,20
611,94,3,50,100,42,23,25,45,54,44,9,74,79,76,73
612,44,7,82,14,20,36,78,9,23,52,9,98,72,78,28
613,34,1,54,52,38,97,82,86,11,46,3,50,99,53,18
614,85,3,95,51,96,76,56,20,96,26,7,61,12,70,67
615,41,8,98,52,78,85,44,52,17,14,9,68,28,17,25
616,14,6,93,94,71,68,46,73,30,28,10,70,78,38,19
617,88,5,58,35,35,86,48,67,34,97,6,88,67,36,31
618,95,9,10,19,39,21,14,46,18,71,6,9,95,36,51
619,92,3,30,15,82,100,60,16,64,49,4,72,82,59,21
620,26,1,80,17,86,94,87,82,79,67,4,63,98,100,29
621,29,9,70,56,62,35,38,38,36,32,9,67,39,62,9
622,48,10,89,65,37,68,64,96,14,36,0,49,28,90,78
623,81,7,79,92,70,43,60,68,88,75,4,55,20,26,89
624,52,4,60,31,85,58,89,65,91,15,1,84,35,30,15
625,46,3,63,69,60,36,56,54,57,92,5,37,33,72,100
626,19,5,29,80,48,15,22,61,21,80,8,40,48,44,82
627,48,7,16,47,47,27,61,85,18,90,5,29,76,17,9
628,39,7,50,73,83,41,78,56,81,33,8,60,100,73,30
629,21,2,41,20,37,44,22,43,44,24,4,37,19,85,65
630,9,7,68,75,22,27,94,30,12,48,5,100,85,24,19
631,53,3,59,57,26,55,17,95,97,56,10,36,18,14,79
632,44,0,36,78,30,56,45,66,11,90,3,70,84,20,93
633,66,5,50,71,49,63,41,92,34,41,0,34,88,26,81
634,69,0,73,14,70,56,94,75,75,85,3,57,73,64,88
635,57,4,83,60,50,22,100,35,23,48,2,23,23,37,95
636,16,3,94,45,17,54,32,78,13,53,10,18,39,52,34
637,52,1,41,95,71,41,51,34,20,90,6,82,97,82,35
638,67,4,71,23,30,59,87,67,76,52,0,37,27,17,48
639,60,5,15,55,30,83,67,66,9,77,7,37,12,38,13
640,95,5,99,57,17,12,98,98,44,77,10,10,34,88,66
641,93,3,13,90,53,69,51,32,45,79,6,47,85,72,98
642,49,9,21,95,21,49,22,96,87,45,10,100,64,82,73
643,98,5,75,97,71,87,77,31,11,10,2,96,93,75,20
644,44,4,52,17,35,48,99,64,47,83,0,62,85,32,50
645,73,1,12,78,91,18,82,90,63,89,8,93,69,83,15
646,25,0,59,74,49,41,90,56,23,17,2,93,30,43,28
647,47,10,74,70,67,82,65,87,36,95,8,98,97,61,60
648,83,6,17,50,99,26,18,17,49,80,0,82,95,14,60
649,71,9,11,83,9,28,63,60,96,52,10,42,94,47,40
650,49,6,37,64,80,28,49,85,87,46,7,94,49,76,53
651,63,8,77,32,70,99,44,58,48,19,3,63,99,29,26
652,81,0,91,19,91,19,17,100,81,44,6,86,51,13,39
653,40,8,11,18,91,28,16,60,18,61,6,94,14,43,16
654,79,5,42,38,100,39,12,72,16,33,0,71,54,80,96
655,69,0,66,58,66,96,49,56,86,38,9,95,35,100,29
656,43,0,14,48,64,23,65,66,81,39,6,39,56,85,40
657,84,6,43,50,90,98,55,17,81,90,0,42,43,32,67
658,28,1,26,44,68,80,55,75,91,85,5,94,49,18,83
659,85,6,23,53,18,69,97,16,65,86,9,13,45,67,99
660,38,8,15,98,95,87,95,48,30,17,8,10,99,60,12
661,63,10,69,22,20,37,26,49,58,63,8,52,97,66,82
662,77,3,89,98,60,59,66,68,76,99,10,49,55,19,95
663,67,8,12,30,65,37,19,31,13,98,8,27,86,79,88
664,14,0,26,74,73,23,14,14,63,44,9,57,36,9,48
665,15,7,18,80,92,23,44,93,93,44,2,82,75,41,85
666,59,3,70,12,21,51,69,17,26,71,5,32,91,46,77
667,51,9,49,48,24,24,96,70,76,85,3,42,83,31,36
668,84,5,72,17,65,73,57,96,59,70,9,12,49,69,73
669,44,0,10,58,96,94,90,69,69,47,10,24,87,23,91
670,69,9,27,76,68,41,44,48,77,95,3,62,40,18,43
671,23,7,96,97,86,35,38,69,45,33,1,62,24,91,58
672,68,2,94,75,78,22,22,75,30,20,0,93,23,98,85
673,31,2,78,90,44,39,22,30,85,35,10,70,75,32,24
674,17,6,59,11,88,59,38,54,76,56,5,87,20,67,85
675,10,1,39,65,59,37,51,21,51,12,8,30,61,65,60
676,72,6,48,22,53,19,79,100,96,78,10,24,80,47,90
677,14,2,65,25,60,70,42,100,91,97,10,22,77,22,97
678,59,9,30,53,32,62,13,92,27,55,9,33,37,71,20
679,62,1,34,90,69,88,20,51,49,33,10,80,23,24,12
680,17,0,71,9,21,26,18,38,99,64,5,92,70,81,92
681,87,4,64,85,60,39,38,98,36,50,1,25,97,13,19
682,50,0,55,48,40,29,22,42,45,63,8,29,61,74,92
683,37,6,43,44,45,96,76,48,11,17,7,86,62,15,73
684,40,2,41,33,77,64,22,60,54,85,9,93,70,67,60
685,28,8,46,19,70,53,57,31,85,61,5,37,33,45,54
686,49,6,59,17,73,14,99,78,40,21,9,15,90,30,20
687,75,8,53,92,48,92,94,12,18,53,3,15,85,37,24
688,49,7,50,84,43,62,91,36,87,92,9,89,69,29,10
689,58,6,94,15,11,41,95,87,80,60,6,12,54,58,27
690,22,5,77,100,27,87,35,91,73,48,10,71,51,17,36
691,86,4,16,87,47,55,74,81,61,17,8,15,48,50,32
692,29,1,69,87,30,72,43,70,72,49,2,81,66,48,18
693,77,2,38,9,15,64,62,81,26,76,0,57,79,92,16
694,58,3,31,21,34,53,82,77,89,48,2,100,84,47,83
695,59,2,23,60,64,87,25,57,31,69,6,11,12,56,67
696,41,3,80,96,57,81,97,12,39,74,9,88,29,11,44
697,10,10,78,56,50,90,22,67,84,16,5,53,17,71,12
698,92,6,45,84,14,34,92,41,21,48,3,50,91,48,92
699,54,2,46,34,39,21,99,37,37,28,6,31,89,91,55
700,82,10,31,26,42,53,86,65,59,70,5,87,9,100,67
701,45,6,15,88,51,54,17,83,83,23,4,15,44,98,22
702,96,6,72,35,43,12,23,25,79,69,5,16,89,54,65
703,28,2,60,14,34,78,81,64,97,59,10,17,68,91,69
704,66,5,95,54,96,92,32,60,29,19,2,96,83,44,99
705,81,0,30,15,81,30,84,33,82,40,4,89,56,61,32
706,13,10,95,39,16,58,78,14,45,83,9,75,41,17,28
707,95,2,84,25,96,46,96,99,15,53,1,92,70,98,63
708,17,6,26,11,36,11,25,49,29,16,3,30,56,67,59
709,32,6,64,70,17,97,46,58,21,60,9,19,63,94,85
710,96,10,55,12,34,82,69,30,71,18,1,100,27,61,33
711,39,2,37,24,24,87,28,45,95,10,2,32,79,30,33
712,74,8,88,51,90,29,63,39,67,79,9,13,80,47,14
713,22,5,100,52,56,78,16,31,98,25,5,34,95,70,96
714,37,6,47,72,83,42,83,79,76,50,0,23,28,26,69
715,46,7,18,41,88,44,40,18,62,18,3,12,28,26,20
716,48,2,56,90,40,50,84,11,90,36,6,61,41,54,16
717,62,4,28,91,15,16,92,73,70,37,4,83,55,91,48
718,29,9,55,70,94,84,54,57,32,33,0,36,83,50,10
719,52,0,94,68,29,15,86,59,93,87,8,15,68,98,77
720,28,3,75,91,54,24,99,55,87,63,8,32,31,39,17
721,38,2,62,36,53,25,45,21,99,29,9,75,43,95,77
722,98,5,60,48,45,63,49,91,70,62,4,86,78,77,92
723,56,10,90,62,94,98,75,37,68,100,0,46,79,57,28
724,46,7,20,98,76,73,46,22,55,48,6,34,82,18,93
725,62,6,32,32,14,70,43,99,13,58,3,75,71,66,60
726,23,3,57,87,17,18,29,13,80,20,7,15,100,58,95
727,22,6,87,33,89,18,47,83,57,93,7,66,62,51,18
728,39,3,30,50,90,16,81,78,48,71,7,41,66,58,91
729,77,9,85,93,26,10,26,62,16,64,9,10,69,98,16
730,25,2,14,91,25,37,74,40,34,85,2,80,93,51,53
731,59,6,64,53,98,26,94,54,24,74,5,99,39,45,72
732,62,8,44,64,21,60,61,88,82,31,6,29,30,40,18
733,33,9,63,94,66,19,68,33,47,66,8,62,67,52,65
734,50,5,32,33,55,58,36,73,63,19,2,21,100,24,96
735,42,6,20,66,32,10,47,17,77,12,8,23,17,95,52
736,89,0,41,51,41,98,57,61,20,39,1,71,74,96,22
737,34,7,74,26,88,44,18,61,71,20,6,88,47,62,52
738,9,2,30,58,46,67,26,87,82,63,0,24,80,28,48
739,42,0,14,33,77,63,9,84,51,50,9,47,27,95,29
740,34,9,9,22,32,21,53,55,78,26,5,70,76,26,86
741,21,6,99,57,91,67,30,20,37,17,1,91,91,24,19
742,66,4,94,94,36,19,55,66,9,66,4,63,55,36,17
743,62,4,99,11,100,20,65,89,46,66,8,83,9,19,56
744,55,8,61,24,69,50,54,85,14,23,1,66,78,65,88
745,57,6,93,32,56,49,72,68,10,79,0,59,37,72,85
746,81,8,82,28,23,11,10,10,28,11,7,26,41,94,35
747,87,0,14,20,83,15,34,37,23,100,10,52,88,44,35
748,98,2,26,89,47,98,23,76,97,9,3,95,58,79,45
749,10,6,91,24,38,92,79,24,67,95,5,19,86,33,61
750,14,9,53,65,60,83,62,64,81,89,7,22,41,66,100
751,27,1,99,96,23,64,28,57,52,37,10,85,54,94,61
752,10,10,20,57,97,65,86,20,92,53,10,31,42,81,31
753,55,2,10,69,11,15,35,49,34,90,6,70,88,95,73
754,12,9,25,64,73,11,14,10,58,18,8,9,76,84,52
755,86,4,60,94,42,52,38,38,42,58,8,93,46,70,40
756,10,3,82,65,94,18,14,35,22,71,5,54,36,54,24
757,36,3,26,27,68,31,25,49,21,35,3,17,68,17,30
758,80,9,87,26,10,63,52,30,23,89,8,28,24,91,28
759,89,0,67,64,29,42,44,42,90,35,0,35,74,54,100
760,17,9,30,92,58,85,43,10,36,78,1,34,28,68,69
761,13,2,90,33,56,24,43,37,86,17,10,100,33,94,46
762,18,3,59,98,88,43,45,30,30,28,9,77,38,42,84
763,54,6,65,29,16,87,72,25,41,14,8,80,9,13,21
764,93,10,17,37,100,98,87,58,40,87,3,62,54,57,71
765,67,3,78,73,64,47,92,29,99,77,10,68,49,73,64
766,58,5,91,98,65,75,87,22,52,90,2,20,83,39,83
767,19,9,28,10,79,91,91,49,89,83,0,27,45,42,100
768,71,7,58,56,81,49,62,38,78,81,7,86,97,48,14
769,61,9,32,63,80,91,97,53,28,25,8,83,41,77,28
770,57,8,19,38,16,71,21,14,60,99,4,65,10,76,43
771,14,0,28,50,61,88,74,87,14,23,9,46,36,74,18
772,100,3,78,18,76,39,56,9,34,44,4,53,100,76,78
773,65,0,65,11,42,73,98,42,75,93,9,77,62,23,46
774,33,6,35,46,10,50,84,21,26,52,6,58,95,95,68
775,45,10,69,77,98,87,11,59,61,10,0,30,31,85,92
776,55,8,44,18,88,64,24,93,45,20,4,62,66,21,50
777,75,0,75,23,27,62,61,90,14,97,3,14,80,78,35
778,90,1,64,43,44,54,67,47,36,27,5,62,61,15,97
779,65,0,71,82,46,23,67,27,70,21,1,17,50,90,59
780,84,0,43,98,68,36,96,87,73,22,0,98,62,9,72
781,48,3,60,24,88,75,18,48,62,25,10,49,25,77,16
782,32,1,81,85,56,54,94,25,82,81,5,11,17,88,53
783,9,9,79,99,14,81,100,28,42,53,10,86,81,45,93
784,24,7,17,48,75,51,35,12,34,34,0,26,96,34,14
785,63,10,77,10,49,92,28,68,14,20,6,72,17,71,28
786,10,3,85,27,55,67,65,82,39,12,2,26,34,91,100
787,45,7,70,94,55,36,78,57,67,75,4,25,60,46,21
788,97,2,22,98,48,37,71,71,57,20,1,28,72,44,44
789,9,3,46,49,95,99,99,74,40,53,3,88,28,16,67
790,55,8,29,17,10,76,75,68,15,25,5,42,75,44,86
791,46,3,24,42,80,84,66,11,44,25,0,100,60,30,71
792,83,1,86,15,46,98,94,93,87,67,0,71,69,19,38
793,53,2,61,53,98,95,55,24,57,33,8,66,98,84,59
794,65,4,73,65,63,95,29,14,18,37,9,52,100,26,20
795,98,3,50,30,51,25,18,49,15,16,3,100,96,80,54
796,91,4,96,42,52,36,22,97,40,67,9,15,31,23,15
797,26,10,21,23,85,15,44,32,47,9,3,32,16,54,92
798,83,5,62,28,62,90,9,39,81,11,10,32,34,98,79
799,19,6,9,99,73,37,64,53,54,9,5,12,41,17,67
800,55,8,39,88,22,35,91,72,69,81,9,95,30,44,30
801,38,10,56,75,23,35,10,26,10,77,9,64,63,90,79
802,59,6,64,23,25,51,75,71,34,10,7,81,83,61,87
803,39,10,24,58,87,79,64,58,14,50,7,10,13,21,80
804,81,6,82,58,42,26,17,86,43,24,4,88,47,22,72
805,88,9,91,59,39,37,36,25,91,26,2,60,66,93,57
806,85,5,18,97,23,95,68,12,29,16,9,47,57,92,30
807,15,10,37,31,67,99,67,91,17,16,6,40,20,91,23
808,30,1,44,66,88,33,77,35,46,61,1,29,17,59,31
809,45,4,91,74,55,13,56,43,36,11,3,47,80,59,31
810,77,9,96,23,41,75,48,12,31,78,8,16,77,15,22
811,41,3,99,88,70,81,15,37,32,21,1,67,55,91,36
812,11,10,49,44,69,36,61,66,60,93,8,98,31,79,69
813,22,6,85,33,32,9,59,87,35,75,8,46,94,34,33
814,91,8,78,32,47,40,67,51,38,27,8,99,75,62,54
815,13,7,85,13,93,72,38,100,80,90,5,88,56,59,96
816,14,5,83,80,31,55,38,90,98,66,10,76,22,64,21
817,28,1,44,76,97,93,24,95,89,88,4,61,32,64,75
818,84,2,63,58,71,43,45,17,11,77,1,15,43,61,20
819,66,7,9,81,63,52,77,55,51,74,8,58,45,87,23
820,91,5,85,11,60,16,91,66,12,59,2,44,66,95,90
821,76,2,39,23,19,51,70,52,38,22,10,43,64,55,84
822,73,8,75,18,87,11,82,83,80,24,9,64,11,23,94
823,79,8,80,11,99,85,86,83,51,64,6,57,48,84,38
824,92,9,20,77,82,93,19,59,22,47,0,91,10,15,16
825,40,8,59,70,31,20,55,39,29,12,1,59,95,92,23
826,84,7,32,95,91,68,12,62,35,88,2,46,33,29,78
827,79,4,11,55,98,13,73,33,9,18,6,37,66,73,53
828,81,3,55,13,37,50,71,89,85,61,9,24,29,56,43
829,85,10,10,24,23,13,55,13,13,24,8,96,38,58,86
830,22,5,15,100,85,77,56,51,86,74,1,44,46,14,42
831,93,7,69,71,24,69,68,65,86,41,10,94,92,19,58
832,10,7,68,83,65,23,34,23,71,37,8,30,42,67,29
833,74,8,78,70,43,47,32,18,19,11,6,67,9,19,94
834,13,6,79,46,91,89,78,25,99,92,3,65,57,82,83
835,71,3,24,82,99,18,92,21,67,16,4,33,65,75,41
836,62,2,9,49,38,16,47,80,52,97,0,76,97,35,10
837,23,8,17,100,22,10,69,79,23,95,9,54,62,73,35
838,40,1,53,11,82,11,89,10,13,46,7,32,67,58,80
839,28,2,69,15,30,77,51,44,78,14,2,82,86,74,82
840,58,9,49,77,90,59,29,68,58,86,9,61,50,23,100
841,35,4,65,78,12,53,50,86,28,47,8,99,52,70,15
842,53,0,14,35,68,46,95,68,69,57,9,90,37,97,23
843,66,10,31,79,28,20,67,66,83,81,4,31,28,88,64
844,44,0,65,74,31,53,51,46,79,44,7,78,22,79,85
845,64,9,38,68,12,55,49,13,33,89,6,78,58,87,39
846,86,6,27,61,79,19,85,58,65,41,0,61,32,54,60
847,58,3,39,95,77,16,54,88,91,74,5,66,9,24,59
848,51,3,84,58,42,83,25,53,71,63,0,21,69,84,86
849,81,5,45,41,81,67,13,75,55,76,8,28,52,49,31
850,64,8,97,15,59,79,36,15,81,78,9,15,24,80,20
851,85,4,39,36,82,56,97,47,94,23,4,18,85,49,32
852,65,10,44,73,41,99,97,49,48,58,8,58,44,89,66
853,75,8,35,61,77,17,58,72,75,85,2,94,62,88,46
854,13,6,57,90,28,70,39,90,65,30,0,95,60,69,40
855,43,0,15,51,57,13,35,12,47,56,4,31,19,91,88
856,52,9,43,31,37,11,75,52,59,83,0,60,48,87,13
857,71,6,96,64,88,38,41,62,92,51,4,97,82,59,41
858,58,3,9,67,85,49,33,56,47,21,5,60,63,61,93
859,92,3,59,70,86,26,32,100,41,82,0,33,98,96,82
860,16,9,60,92,34,41,25,84,57,49,0,89,81,50,18
861,80,6,80,60,59,55,26,68,49,77,5,40,81,13,20
862,78,2,19,47,98,25,93,30,81,89,0,85,94,9,57
863,82,2,60,50,89,17,88,65,76,26,10,45,99,61,58
864,26,4,78,15,86,46,76,32,96,64,8,10,93,75,57
865,82,1,54,56,93,81,54,46,13,57,0,78,51,50,69
866,24,0,93,80,37,9,65,39,45,50,6,34,14,50,72
867,69,9,23,58,10,33,71,20,25,11,3,65,37,77,53
868,66,7,16,27,99,82,11,12,81,91,0,31,88,18,24
869,11,7,47,21,91,82,30,93,71,83,6,58,25,15,96
870,91,8,39,47,82,79,90,37,79,85,7,63,71,93,44
