0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0,10,68,5,10,18,26,10,10,47,86,3,55,7
2,0,10,58,7,10,48,96,10,9,96,32,4,84,8
8,9,10,91,5,10,18,42,10,10,25,84,0,28,8
8,9,10,82,4,10,65,65,10,10,31,58,8,73,7
4,0,10,30,8,10,82,39,10,10,57,31,7,30,7
3,0,10,82,10,10,100,47,10,10,80,18,2,56,9
7,4,10,69,4,10,25,28,10,10,58,91,7,41,5
5,1,10,75,0,10,67,97,10,10,93,16,1,89,6
8,8,10,55,4,10,46,87,10,10,20,38,8,58,10
3,8,10,61,8,10,96,73,10,10,14,63,1,46,4
10,0,10,83,4,10,95,12,10,10,28,40,6,31,6
4,7,10,33,6,10,58,39,10,10,30,40,0,59,1
9,9,10,28,8,10,24,89,10,10,97,79,6,15,0
0,3,10,20,0,10,80,26,10,10,13,35,5,66,8
0,2,10,72,7,10,34,91,10,10,96,84,8,59,3
1,0,10,79,5,10,70,83,10,10,10,80,4,71,1
0,6,10,67,6,10,90,72,10,10,18,37,9,91,5
4,7,10,35,3,10,78,60,10,10,45,15,4,15,7
0,10,10,26,1,10,73,98,10,10,37,70,6,27,7
9,3,10,13,9,10,97,29,10,10,16,68,4,23,1
6,1,10,95,9,9,77,57,10,10,85,21,10,42,10
4,8,10,57,7,10,94,30,10,10,23,88,3,68,9
1,7,10,88,2,10,36,68,10,10,95,23,7,59,10
1,1,10,91,1,10,58,34,10,10,72,14,8,24,4
10,0,10,60,6,10,16,22,10,10,10,37,0,75,1
2,5,10,52,7,10,14,52,10,10,88,64,7,97,9
5,7,10,45,7,10,46,14,10,10,75,88,9,53,8
0,3,10,33,8,10,13,65,10,10,13,42,8,52,8
3,8,10,39,0,10,35,91,10,10,63,56,7,56,7
3,2,10,69,8,10,64,91,10,9,12,93,8,99,0
9,5,10,17,4,10,56,84,10,10,12,86,0,89,7
9,0,10,22,0,10,28,40,10,10,69,50,0,44,9
9,5,10,19,5,10,97,87,10,10,76,82,2,35,1
9,3,10,57,3,10,54,41,10,10,38,30,2,75,10
4,4,10,68,9,10,75,78,10,10,22,77,7,46,9
2,2,10,41,0,10,33,92,10,10,13,24,3,92,5
0,6,10,88,0,10,88,67,10,10,36,75,1,99,2
2,8,10,10,9,10,84,37,10,10,60,84,0,24,8
10,6,10,46,1,10,84,58,10,10,18,20,5,93,2
6,10,10,30,9,10,31,28,10,10,73,14,1,74,7
0,8,10,59,2,10,13,99,10,10,37,20,4,71,5
9,5,10,27,3,10,26,56,10,10,69,73,3,71,7
10,0,10,41,8,10,88,12,10,10,79,96,8,76,2
1,1,10,71,0,10,85,26,10,10,18,28,2,82,3
6,2,10,11,6,10,76,16,9,10,48,69,7,14,9
9,5,10,41,0,10,43,53,10,10,25,67,7,52,8
2,9,10,66,3,10,99,80,10,10,84,63,9,45,1
3,4,10,81,9,10,61,88,10,10,75,47,9,62,9
7,2,10,80,4,10,41,34,10,10,55,14,3,75,5
6,3,10,53,9,10,49,26,10,10,63,47,9,78,3
2,7,10,61,8,10,13,76,10,10,39,27,2,64,10
7,3,10,49,4,10,39,98,10,9,30,80,10,46,0
4,5,10,59,10,10,91,13,10,10,100,28,9,70,8
4,0,10,94,1,10,43,45,10,10,42,48,4,10,10
9,4,10,100,1,10,11,41,10,10,47,48,10,53,0
2,8,10,59,2,10,11,72,10,10,22,91,2,35,2
0,5,9,87,10,10,48,25,10,10,18,67,0,64,5
3,9,10,68,10,10,35,46,10,10,89,30,5,100,5
7,2,10,77,3,10,27,16,10,10,68,50,5,39,7
0,1,10,79,6,10,90,78,10,10,68,81,3,55,3
6,2,10,91,1,10,40,74,10,10,76,14,0,91,4
0,10,10,24,1,10,31,71,10,10,69,70,3,58,0
9,2,10,76,5,10,61,84,10,10,24,64,0,56,4
2,4,10,39,2,10,33,59,10,10,87,73,2,79,4
4,2,10,59,6,10,40,74,10,10,72,59,6,79,3
7,5,10,67,9,10,46,13,10,10,46,54,9,43,2
10,9,10,99,8,10,94,55,10,10,10,29,3,97,7
5,8,10,88,10,10,29,9,10,10,97,33,10,74,8
3,7,10,99,10,10,20,43,10,10,95,48,9,96,3
2,3,10,43,10,10,35,24,10,10,13,74,9,86,0
9,10,10,91,4,10,94,51,10,10,56,90,6,99,0
3,9,10,78,9,10,100,37,10,10,99,59,6,93,0
2,9,10,52,0,10,15,93,10,9,90,18,4,91,5
7,4,10,38,0,10,80,37,10,10,88,96,4,100,9
2,7,10,69,5,10,80,72,10,10,90,38,0,59,10
3,2,10,23,5,10,45,52,10,10,44,97,8,74,8
1,1,10,15,10,10,51,27,10,10,87,58,10,21,10
2,3,10,31,1,10,43,59,10,10,14,35,9,27,3
9,10,9,69,0,10,38,46,10,10,82,13,0,63,6
1,9,10,85,7,10,81,39,10,10,89,60,5,91,3
9,3,10,71,4,10,34,84,10,10,54,34,5,36,8
8,7,10,35,6,10,69,29,10,10,27,17,3,49,5
0,3,10,21,1,10,98,70,10,10,33,97,1,74,1
5,3,10,73,6,10,54,60,10,10,71,41,6,75,2
2,9,10,60,9,10,50,49,10,10,74,100,0,83,3
9,2,10,80,8,10,78,12,10,10,83,81,5,73,9
2,10,10,71,10,10,36,30,10,10,49,28,7,34,1
3,0,10,81,2,10,60,78,10,10,70,83,0,58,7
7,3,10,43,3,10,34,48,10,10,89,42,2,41,7
0,2,10,87,6,10,26,21,10,10,64,55,8,32,4
10,6,10,28,8,10,37,73,10,10,16,33,4,15,5
3,6,10,41,8,10,61,65,10,10,46,95,1,57,10
0,5,10,10,5,10,87,36,10,10,97,73,1,80,7
9,8,10,95,4,10,70,9,10,10,79,12,9,65,4
2,3,10,48,2,10,50,54,10,10,81,49,6,29,0
1,6,10,43,2,10,87,31,10,10,50,67,7,72,7
8,2,10,16,2,10,90,83,10,10,27,65,5,77,3
5,10,10,90,9,10,87,58,10,10,99,80,2,44,2
0,0,10,97,9,10,42,94,10,10,41,12,2,98,0
7,8,10,94,10,9,49,61,10,10,70,76,8,80,8
7,8,10,31,10,10,93,40,10,10,49,40,0,95,4
2,5,10,77,10,10,71,13,10,10,84,32,3,63,3
3,7,10,46,9,10,92,13,10,10,71,74,1,18,10
9,10,10,53,9,10,78,10,10,10,58,45,4,18,10
10,9,10,67,6,10,51,75,10,10,89,38,8,56,5
0,8,10,75,2,10,26,70,10,10,98,48,10,83,7
0,2,10,93,4,10,45,31,10,10,51,75,10,27,4
8,6,10,92,5,10,42,10,10,10,13,44,4,23,7
1,3,10,98,7,10,28,73,10,10,12,31,1,52,2
7,2,10,50,5,10,43,61,10,10,64,62,8,22,8
4,1,10,98,3,10,42,65,10,10,24,61,6,86,4
7,0,10,51,1,10,74,64,10,10,47,9,2,75,0
8,4,10,35,2,10,76,38,10,10,40,25,6,97,0
5,2,10,48,8,10,85,41,10,10,52,18,8,40,7
5,7,10,22,6,10,97,84,10,10,84,56,2,92,8
6,0,10,73,3,10,38,42,10,10,87,50,3,67,8
8,9,10,93,7,10,45,92,10,10,63,51,4,39,7
0,9,10,64,8,10,21,9,10,10,87,30,8,37,8
0,4,10,40,1,10,50,35,10,10,68,14,4,91,1
3,3,10,47,10,10,92,83,10,10,9,44,0,11,5
2,1,10,45,8,10,65,38,10,10,14,55,4,78,2
1,1,10,95,4,10,90,28,10,10,62,21,2,62,9
6,7,10,38,6,10,93,33,10,10,70,61,1,53,5
8,2,10,43,4,10,50,11,10,10,93,69,10,64,2
9,4,10,99,8,10,43,48,10,10,78,29,5,87,7
10,5,10,94,7,10,31,68,10,10,83,59,3,59,1
6,10,10,77,8,10,30,80,10,10,31,79,1,99,6
7,5,10,73,3,10,34,20,10,10,52,57,5,78,4
2,2,10,91,7,10,9,75,10,10,45,27,5,42,1
3,10,10,25,9,10,53,46,10,10,20,73,10,31,6
3,0,10,38,3,10,75,35,10,10,86,38,0,65,9
10,0,10,57,5,10,34,61,10,10,99,34,3,14,5
9,4,10,24,1,10,33,42,10,10,54,94,4,49,7
3,2,10,84,4,10,26,100,10,10,88,44,2,34,2
4,10,10,9,10,10,58,76,10,10,88,48,0,96,10
8,7,10,44,1,10,15,27,10,10,65,64,10,54,1
9,4,10,16,6,10,68,14,10,10,36,25,5,87,0
2,6,10,11,8,10,19,88,10,10,58,42,10,55,3
5,5,10,41,6,10,23,51,10,10,9,89,3,63,6
7,1,10,69,5,10,31,40,10,10,13,87,3,98,0
2,2,10,22,1,10,31,91,10,10,55,23,8,75,8
2,6,10,71,4,10,84,19,10,10,17,94,1,23,6
8,7,10,99,9,10,91,16,10,10,87,66,7,53,7
1,4,10,56,10,10,48,45,10,10,16,54,9,48,10
5,6,10,83,10,10,55,66,10,10,19,45,10,69,0
9,10,10,86,10,10,47,24,10,10,31,57,1,98,1
5,6,10,49,5,10,59,49,10,10,28,93,8,68,9
8,5,10,89,7,10,86,42,10,10,29,12,5,43,10
0,8,10,82,6,10,61,66,10,10,73,43,2,54,0
2,8,10,37,2,10,40,73,10,10,82,55,9,91,8
3,4,10,10,4,10,18,86,10,10,32,57,8,73,9
5,0,10,12,8,10,30,83,10,10,25,92,6,61,8
2,8,10,10,1,10,41,13,10,10,100,97,5,54,4
7,1,10,34,1,10,70,76,10,10,40,65,5,74,5
4,1,10,97,8,10,20,86,10,10,77,32,9,12,5
3,8,10,91,9,10,79,78,10,10,64,54,1,77,6
4,2,10,28,3,10,20,16,10,10,57,20,0,58,2
6,10,9,28,9,10,76,64,10,10,78,70,3,65,2
4,4,10,54,9,10,53,15,10,10,76,74,4,57,3
1,3,10,64,9,10,59,9,10,10,52,42,7,95,1
2,0,10,55,6,10,10,45,10,10,97,88,3,56,4
8,10,10,46,5,10,100,42,10,10,48,23,10,98,8
10,2,10,27,10,10,70,70,10,10,92,83,2,60,7
7,7,10,35,6,10,98,12,10,10,54,93,9,84,4
9,2,10,32,10,10,69,81,10,10,83,94,4,73,1
2,7,10,29,4,10,33,66,10,10,73,46,1,54,9
8,7,10,73,7,10,33,95,10,10,16,26,4,26,7
0,6,10,21,1,10,95,18,10,10,36,82,3,62,8
7,4,10,86,5,9,82,52,10,10,27,16,8,65,4
5,10,10,64,0,10,21,88,10,10,24,96,4,75,1
5,6,10,14,9,10,46,79,10,10,94,100,6,56,2
4,2,10,42,4,10,37,51,10,10,68,30,0,15,4
7,6,10,60,2,10,12,40,10,10,41,41,9,39,9
3,0,10,74,0,10,47,11,10,10,70,38,8,21,6
3,5,10,66,1,10,94,100,10,10,12,58,8,99,8
8,0,10,79,9,10,97,39,10,10,24,65,1,40,3
9,8,10,85,1,10,24,23,10,10,71,50,4,40,9
6,7,10,46,7,10,45,80,10,10,99,52,7,56,9
9,9,10,55,0,10,14,9,10,10,28,29,2,98,4
5,6,10,44,6,10,25,29,10,10,55,94,10,72,2
0,7,10,84,1,10,96,94,10,10,93,38,8,35,9
5,4,10,73,4,10,81,27,10,10,80,18,2,21,8
8,0,10,94,6,10,54,36,10,10,75,27,0,68,5
0,6,10,51,1,10,69,64,10,10,48,80,7,22,1
0,7,10,62,10,10,11,88,10,10,25,24,9,89,0
8,1,10,16,4,10,75,99,10,10,34,44,7,41,4
8,8,10,58,0,10,44,80,10,10,89,69,8,76,0
2,6,10,38,6,10,51,54,10,10,79,69,1,78,3
8,10,10,33,9,10,55,42,10,10,60,10,4,27,8
5,10,9,57,1,10,89,9,10,10,50,32,7,28,4
2,6,10,64,4,10,68,39,10,10,72,65,1,39,4
2,3,10,36,0,10,26,28,10,10,10,50,2,23,9
9,7,10,42,9,10,22,53,10,10,92,93,7,82,8
6,2,10,72,4,10,87,63,10,10,84,37,4,36,1
6,2,10,11,4,10,45,37,10,10,99,70,3,20,5
7,7,10,48,2,10,28,83,10,10,41,21,10,83,10
0,5,10,27,7,10,70,88,10,10,9,63,0,24,5
2,9,10,62,2,10,17,13,10,10,35,34,10,74,6
2,1,10,38,6,10,48,40,10,10,23,95,5,79,2
5,6,10,53,3,10,32,49,10,10,84,68,3,82,7
3,5,10,96,8,10,16,66,10,10,70,80,0,29,9
2,8,10,56,1,10,59,84,10,10,77,55,3,38,8
3,8,10,19,8,10,54,19,10,10,100,99,9,41,7
5,2,10,31,4,10,20,36,10,10,67,64,10,94,6
0,3,10,69,9,10,39,99,10,10,56,80,4,90,8
8,6,10,11,8,10,11,68,10,10,79,91,3,58,4
6,8,10,28,3,10,79,44,10,10,46,24,1,14,10
7,0,10,26,5,10,83,46,10,10,59,72,8,81,6
5,7,10,21,10,10,84,51,10,10,12,45,9,26,7
5,8,10,100,9,10,84,93,10,10,10,69,3,51,8
0,3,10,31,2,10,81,87,10,10,76,85,10,44,9
9,7,10,99,2,10,34,58,10,10,39,27,3,28,8
4,5,10,44,6,10,59,49,10,10,53,57,3,68,7
0,6,10,39,0,10,32,14,10,10,50,99,7,61,2
5,2,10,30,0,10,91,72,10,10,68,11,3,63,2
7,5,10,89,0,10,80,42,10,10,85,67,1,87,5
7,5,10,70,5,10,34,30,10,10,10,16,3,72,2
1,5,10,83,5,10,93,50,10,10,69,62,10,59,10
4,1,10,72,0,10,25,51,10,10,33,23,10,62,4
1,1,10,76,6,10,45,74,10,10,50,15,3,34,1
9,0,10,86,0,10,74,82,10,10,59,21,5,51,0
8,2,10,74,5,10,43,16,10,10,85,15,6,94,9
7,5,10,33,9,10,90,19,10,10,43,49,5,30,8
0,9,10,61,5,10,59,94,10,10,77,89,1,73,6
0,1,10,81,2,10,44,25,10,10,43,84,1,58,2
4,6,10,26,4,10,96,22,10,10,35,44,4,17,2
8,4,10,80,1,10,38,97,10,10,43,74,2,13,3
1,0,10,25,1,10,37,68,10,10,98,23,5,19,0
7,4,10,58,2,10,16,97,10,10,59,50,7,27,4
4,2,10,23,10,10,82,59,10,10,36,41,1,32,7
7,1,10,50,2,10,78,74,10,10,97,75,4,87,5
1,8,10,80,4,10,80,9,10,10,10,26,0,43,6
3,10,10,21,10,10,58,13,10,10,55,69,8,54,6
0,3,10,82,8,10,95,72,10,10,49,32,4,97,2
1,6,10,24,5,10,48,68,10,10,50,9,5,48,0
1,3,10,53,6,10,52,86,10,10,30,84,5,56,9
4,10,10,35,2,10,91,53,10,10,25,88,10,20,0
2,4,10,97,2,10,64,21,10,10,48,97,7,47,1
10,4,10,35,6,10,12,92,10,10,87,80,3,9,4
9,6,10,58,1,10,66,44,10,10,47,88,5,11,1
6,5,10,46,2,10,9,89,10,10,29,52,1,59,10
9,9,10,67,8,10,26,11,10,10,50,90,6,77,7
0,1,10,48,2,10,12,34,10,10,37,9,3,82,2
4,10,10,46,9,10,68,69,9,10,72,61,0,42,3
8,9,10,70,4,10,69,97,10,10,25,73,3,22,0
0,3,10,97,2,10,29,82,10,10,92,99,0,50,7
4,6,10,94,6,10,100,75,10,10,87,73,10,92,3
10,9,10,60,8,10,66,98,10,10,94,83,7,14,0
3,0,10,41,8,10,34,36,10,10,73,88,4,74,1
5,10,10,71,3,10,34,71,10,10,32,84,1,26,7
7,9,10,57,9,10,75,61,10,10,32,18,5,75,7
6,3,10,63,9,10,96,47,10,10,77,31,8,100,0
10,2,10,24,6,10,76,15,10,10,81,95,3,67,5
6,8,10,95,1,10,11,83,10,10,74,61,10,9,9
2,6,10,10,8,10,64,62,10,10,29,97,4,94,1
4,0,10,80,0,10,51,17,10,10,37,57,5,28,6
9,0,10,70,8,10,40,52,10,10,40,18,3,64,10
0,1,10,98,3,10,16,25,10,10,50,63,0,80,1
0,8,10,56,4,10,20,95,10,10,58,57,8,12,8
10,8,10,10,10,10,83,85,10,10,18,64,10,52,5
0,8,10,39,8,10,32,22,10,10,79,64,7,71,9
1,9,10,48,9,10,57,98,10,10,84,61,2,81,5
6,4,10,96,9,10,13,57,10,10,68,14,7,52,8
4,5,10,49,2,10,52,21,10,10,23,59,10,29,1
6,2,10,74,7,10,28,79,10,10,81,48,4,79,2
10,9,10,77,7,10,61,50,10,10,93,61,3,93,1
0,7,10,75,6,10,97,84,10,10,72,61,9,70,8
6,10,10,12,9,10,76,75,10,10,84,53,4,28,8
8,2,10,55,2,10,36,51,10,10,12,62,10,72,3
5,9,10,19,1,10,32,88,10,10,40,97,6,38,6
0,10,10,35,4,10,75,61,10,10,77,82,1,69,7
1,1,10,79,4,10,28,47,10,10,81,41,3,58,5
7,1,9,37,1,10,91,37,10,10,51,92,8,31,0
3,5,10,94,4,10,64,84,10,10,71,60,6,43,0
0,0,10,30,1,10,99,9,10,10,72,66,6,64,7
5,8,10,91,2,10,86,71,10,10,89,15,6,42,7
6,1,10,56,7,10,71,80,10,10,98,61,5,52,9
9,7,10,24,5,10,64,37,10,10,82,29,3,98,4
6,8,10,63,8,10,43,67,10,9,97,37,5,66,10
8,6,10,61,7,10,54,43,10,10,68,62,7,18,9
8,9,10,89,10,10,56,53,10,10,83,36,4,38,8
6,9,10,23,7,9,28,92,10,10,57,94,1,62,4
5,9,10,53,7,10,46,18,10,10,35,84,0,53,6
2,8,10,99,1,10,43,74,10,10,62,15,10,24,4
2,6,10,93,6,10,89,22,10,10,12,60,7,93,8
3,5,10,50,9,10,91,70,10,10,64,96,2,26,9
7,4,10,46,6,10,58,69,10,10,65,10,6,39,0
9,7,10,24,1,10,20,14,10,10,43,69,1,41,4
3,10,10,33,2,10,69,10,10,10,55,87,3,9,10
2,4,10,70,5,10,9,47,10,10,43,32,7,42,10
10,0,10,32,2,10,30,67,10,10,30,57,3,25,4
3,1,10,28,2,10,53,20,10,10,87,10,4,42,0
4,9,10,39,8,10,50,19,10,10,91,87,4,51,8
7,1,10,14,4,10,43,37,10,10,27,98,5,79,5
0,2,10,89,3,10,13,38,10,10,56,83,5,91,7
8,4,10,33,10,10,86,9,10,10,53,99,8,66,4
5,8,10,35,2,10,85,22,10,10,71,11,6,74,5
2,8,10,86,6,10,79,70,10,10,12,67,4,91,8
6,8,10,37,8,10,88,87,10,10,14,12,4,11,4
10,3,10,78,9,10,14,93,10,10,19,91,10,21,10
5,6,10,86,10,10,87,40,10,10,52,24,7,85,9
1,9,10,97,2,10,72,52,10,10,11,22,9,38,5
7,1,10,43,8,10,36,62,10,10,78,59,7,17,8
10,4,10,92,7,10,43,90,10,10,60,93,5,90,3
8,10,10,71,10,10,42,95,10,10,15,9,9,12,2
8,4,10,49,3,10,37,48,10,10,38,63,10,46,4
8,0,10,10,0,10,20,41,10,10,10,69,8,16,7
10,0,10,29,4,10,65,85,10,10,68,16,0,40,1
0,10,10,77,5,10,73,91,10,10,52,17,4,97,4
0,0,10,42,5,10,75,93,10,10,51,23,10,15,0
9,3,10,61,3,10,22,23,10,10,94,95,10,27,10
7,6,10,69,9,10,38,44,10,10,74,9,9,62,6
4,7,10,32,4,10,61,68,10,10,46,18,10,25,5
3,10,10,13,5,10,45,61,10,10,79,13,4,92,2
5,1,10,44,8,10,28,56,10,10,41,75,5,58,1
7,3,10,13,2,10,61,70,9,10,35,36,6,58,3
3,10,10,86,6,10,21,35,10,10,38,12,1,33,1
0,2,10,94,9,10,90,22,10,10,23,36,10,24,0
1,2,10,28,8,10,41,80,10,10,22,69,3,88,0
6,0,10,54,9,10,37,65,10,10,67,49,8,60,7
6,4,10,59,7,10,65,45,10,10,27,57,7,84,6
4,4,10,17,0,10,23,96,10,10,23,14,10,83,9
5,1,10,84,6,10,19,11,10,10,52,28,10,31,7
2,2,10,25,2,10,31,54,10,10,24,35,6,17,3
2,9,10,60,5,10,34,44,10,10,73,44,0,24,9
1,7,10,12,1,10,50,96,10,10,10,31,9,30,0
10,6,10,48,0,10,43,81,10,10,14,75,7,77,1
6,4,9,53,3,10,67,30,10,10,48,82,0,48,10
7,6,10,43,10,10,75,97,10,10,12,14,9,84,8
3,5,10,10,5,10,52,14,10,10,42,84,2,75,4
9,2,10,88,5,10,33,28,10,10,72,53,2,19,3
5,1,10,81,2,10,58,56,10,10,53,50,5,84,2
1,6,10,11,0,10,63,55,10,10,17,34,9,55,0
0,5,10,21,8,10,88,43,10,10,87,23,7,93,3
7,8,10,13,3,10,58,83,10,10,77,15,1,79,3
9,3,10,47,5,10,35,58,10,10,92,95,10,60,5
6,1,10,26,3,10,46,95,10,10,36,23,7,35,9
2,10,10,48,1,10,61,88,10,10,9,68,2,34,0
8,5,10,76,7,10,62,44,9,10,64,88,1,78,5
8,0,10,80,2,10,12,69,9,10,43,84,1,55,6
1,9,10,82,8,10,81,41,10,10,48,48,6,62,7
9,1,10,55,8,10,20,82,10,10,24,95,2,68,0
8,0,10,64,10,10,62,11,10,10,81,76,10,66,10
5,1,10,62,4,10,88,97,10,10,82,40,10,46,6
7,4,10,68,2,10,41,45,10,10,100,77,3,71,4
2,1,10,11,5,10,17,19,10,10,63,11,7,54,4
6,0,10,92,4,10,17,80,10,10,20,12,1,31,5
8,6,10,73,5,10,95,46,10,10,83,60,4,26,4
9,0,10,74,10,10,31,77,10,10,24,65,8,53,8
10,8,10,51,0,10,22,14,10,10,58,23,9,71,4
7,10,10,10,10,10,88,29,10,10,81,89,10,87,6
1,8,10,80,1,10,66,14,10,10,23,40,7,83,9
0,6,10,53,4,10,32,13,10,10,32,64,10,41,1
1,5,10,53,0,10,98,45,10,10,71,76,2,17,3
2,2,10,67,2,10,16,19,10,10,50,63,9,25,5
0,7,10,31,6,10,98,76,10,10,16,64,2,97,4
8,0,10,67,8,10,25,49,10,10,42,59,4,41,10
7,6,10,88,3,10,89,76,10,10,84,63,2,33,5
4,2,10,100,9,10,69,25,10,10,84,43,4,10,0
2,1,10,61,6,10,93,74,10,10,66,94,4,14,10
1,2,10,51,9,10,47,43,10,10,83,38,8,16,5
4,4,10,92,2,10,19,87,10,10,74,12,7,92,4
10,1,10,43,1,10,36,81,10,9,95,45,10,83,8
2,10,10,98,0,10,41,58,10,10,48,14,8,97,10
5,10,10,69,9,10,39,73,10,10,67,32,9,77,9
8,1,10,35,1,10,12,86,10,10,21,18,7,81,10
0,5,10,54,3,10,54,43,10,10,69,14,2,87,0
3,7,10,35,2,10,36,69,10,10,66,9,3,65,7
7,4,10,56,1,10,35,64,10,10,9,39,5,51,7
0,2,10,80,0,10,85,24,10,10,18,60,5,73,9
6,7,10,73,5,10,19,13,10,10,15,63,8,22,7
10,2,10,25,3,10,41,97,10,10,42,50,1,57,4
2,10,10,88,8,10,14,30,10,10,99,20,3,20,1
2,2,10,13,3,10,97,56,10,10,29,10,1,15,3
0,10,10,24,3,10,72,86,10,10,87,63,10,33,6
6,9,10,53,4,10,87,92,10,10,37,22,9,22,1
5,8,10,48,5,10,34,30,10,10,18,99,6,44,2
2,7,10,35,6,10,28,79,10,10,84,42,2,16,10
6,3,10,48,9,10,67,11,10,10,70,41,7,71,4
4,9,10,13,6,10,68,20,10,10,54,89,5,22,3
6,7,10,37,0,10,31,76,10,10,88,43,9,69,3
1,10,10,54,0,10,15,12,10,10,37,42,0,31,5
1,6,10,76,3,10,53,44,10,10,20,94,6,50,0
8,0,10,97,9,10,24,57,10,10,30,77,8,19,6
0,8,10,38,7,10,9,69,10,10,76,24,7,44,6
4,2,10,87,0,10,93,30,10,10,41,29,6,88,10
3,1,10,100,1,10,87,29,10,10,50,97,9,76,10
5,5,10,18,1,10,56,86,10,10,44,53,5,15,10
6,8,10,57,4,10,68,81,10,10,70,30,5,80,9
8,3,10,78,8,10,33,61,10,10,14,87,8,67,10
10,7,10,62,8,10,77,100,10,10,24,29,10,77,0
6,4,10,14,7,10,70,64,10,10,72,81,9,90,10
9,8,10,46,4,10,48,44,10,10,59,97,4,72,4
0,7,10,67,10,10,54,47,10,10,55,78,1,98,1
0,9,10,46,3,10,41,9,10,10,71,89,3,12,3
5,4,10,17,7,10,28,67,10,10,36,73,1,97,2
8,0,10,38,0,10,75,99,10,10,53,93,5,21,7
0,7,10,39,6,10,69,74,10,10,64,97,9,67,9
7,6,10,46,5,10,11,94,10,10,95,43,10,54,1
4,7,10,11,4,10,55,17,10,10,48,25,8,91,4
6,6,10,34,1,10,28,21,10,10,23,74,2,49,6
1,6,10,36,6,10,25,60,10,10,26,25,8,84,1
7,5,10,83,9,9,47,33,10,10,34,80,9,90,6
0,9,10,85,9,10,80,32,10,10,85,89,7,48,3
2,9,10,88,0,10,61,17,10,10,39,37,1,41,8
7,4,10,23,5,10,96,86,10,10,97,78,1,99,3
8,5,10,62,3,10,85,37,10,10,18,79,10,27,3
8,6,10,52,4,9,100,94,10,10,30,27,0,45,10
1,2,10,32,9,10,72,88,10,10,22,65,2,61,8
6,2,10,25,8,10,50,36,10,10,32,63,4,44,7
0,6,10,36,2,10,22,20,10,10,95,43,10,21,0
10,2,10,67,3,10,47,90,10,10,82,78,4,34,3
8,6,10,72,9,10,32,46,10,10,76,73,7,35,1
3,10,10,97,8,10,42,32,10,10,99,73,2,69,7
0,8,10,14,5,10,97,88,10,10,26,34,3,14,1
0,3,10,54,1,10,42,62,10,10,86,87,2,81,3
3,0,10,48,5,10,27,69,10,10,74,80,9,71,4
1,0,10,50,3,10,64,9,10,10,26,88,0,92,2
10,5,10,86,4,10,32,88,10,10,25,86,2,84,3
2,9,10,100,9,10,71,42,10,10,98,37,2,87,6
0,9,10,39,3,10,98,50,10,10,58,29,9,57,1
10,3,10,69,9,10,87,94,10,10,65,49,7,29,4
9,8,10,55,10,10,47,48,10,10,19,72,4,70,5
6,4,10,11,3,10,58,30,10,10,40,64,2,24,10
10,1,10,17,3,10,43,64,10,10,30,74,3,54,10
8,7,10,100,5,10,37,16,10,10,26,17,9,73,4
8,3,10,94,6,10,76,90,10,9,13,91,9,41,10
5,6,10,37,10,10,31,11,10,10,24,81,0,23,8
10,9,10,65,2,10,91,83,10,10,66,96,9,93,4
10,4,10,35,0,10,87,98,10,9,24,98,6,35,0
7,6,10,73,0,10,10,19,10,10,84,24,5,26,8
0,7,10,79,5,10,27,58,10,10,41,55,5,32,0
8,10,10,87,1,10,29,79,10,10,96,36,2,58,4
3,4,10,55,9,10,73,51,10,10,18,25,10,45,5
5,6,10,38,0,10,67,53,10,10,37,55,1,11,5
9,1,10,21,10,10,97,40,10,10,79,29,5,45,8
4,10,10,90,4,10,60,42,10,10,40,37,2,73,7
0,9,10,50,5,10,88,63,10,10,66,10,6,38,1
10,5,10,81,7,10,47,41,10,10,55,9,4,31,2
8,9,10,33,8,10,48,50,10,10,51,73,4,39,3
8,5,10,31,0,10,53,67,10,10,22,100,3,96,7
6,9,10,98,8,10,95,12,10,10,55,76,7,32,8
1,7,10,35,8,10,81,50,10,10,38,92,2,63,6
3,10,10,100,1,10,24,89,10,10,36,85,4,50,9
8,9,10,26,0,10,61,56,10,10,58,76,6,54,5
8,0,10,9,6,10,50,22,10,10,61,35,1,50,1
8,4,10,82,9,10,87,33,10,10,91,35,6,90,0
2,6,10,64,4,10,48,14,10,10,65,36,10,85,1
1,1,10,15,5,10,81,19,10,10,45,79,7,96,9
8,8,10,81,3,10,56,66,10,10,43,72,10,80,8
2,3,10,60,2,10,23,60,10,10,74,63,10,92,6
1,5,10,15,3,10,33,15,10,10,61,21,6,84,8
1,0,10,69,7,10,92,17,10,10,91,31,2,59,6
2,10,10,91,6,10,79,25,10,10,36,90,4,72,5
3,6,10,10,6,10,30,100,10,10,34,34,5,9,1
5,0,10,37,0,10,50,63,10,10,71,11,6,50,9
9,7,10,41,8,10,88,89,10,10,9,99,4,28,4
8,9,10,60,4,10,14,82,10,10,20,31,8,32,1
4,0,10,66,8,10,13,15,10,10,23,41,7,76,6
9,3,10,49,10,10,44,62,10,10,33,75,1,79,0
2,1,10,48,2,10,82,73,10,10,33,73,3,91,6
1,3,10,70,3,10,92,69,10,10,69,45,6,89,3
4,0,10,92,2,10,48,15,10,10,54,34,6,92,8
7,9,10,24,7,10,15,24,10,10,86,41,0,70,6
4,9,10,28,10,10,65,91,10,10,23,50,2,97,3
