0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0,50,68,5,35,18,26,58,37,47,86,3,55,7
2,0,27,58,7,60,48,96,25,9,96,32,4,84,8
8,9,76,91,5,64,18,42,14,55,25,84,0,28,8
8,9,47,82,4,89,65,65,67,31,31,58,8,73,7
4,0,45,30,8,97,82,39,74,65,57,31,7,30,7
3,0,24,82,10,70,100,47,53,15,80,18,2,56,9
7,4,74,69,4,26,25,28,21,65,58,91,7,41,5
5,1,24,75,0,44,67,97,100,50,93,16,1,89,6
8,8,62,55,4,42,46,87,78,24,20,38,8,58,10
3,8,33,61,8,35,96,73,38,22,14,63,1,46,4
10,0,75,83,4,38,95,12,43,18,28,40,6,31,6
4,7,80,33,6,48,58,39,91,76,30,40,0,59,1
9,9,28,28,8,60,24,89,22,65,97,79,6,15,0
0,3,35,20,0,66,80,26,61,59,13,35,5,66,8
0,2,49,72,7,64,34,91,14,87,96,84,8,59,3
1,0,18,79,5,79,70,83,13,73,10,80,4,71,1
0,6,35,67,6,79,90,72,48,98,18,37,9,91,5
4,7,29,35,3,46,78,60,48,73,45,15,4,15,7
0,10,90,26,1,40,73,98,21,48,37,70,6,27,7
9,3,45,13,9,30,97,29,70,28,16,68,4,23,1
6,1,14,95,9,9,77,57,51,40,85,21,10,42,10
4,8,10,57,7,64,94,30,38,88,23,88,3,68,9
1,7,16,88,2,91,36,68,16,90,95,23,7,59,10
1,1,54,91,1,16,58,34,79,33,72,14,8,24,4
10,0,59,60,6,38,16,22,79,61,10,37,0,75,1
2,5,41,52,7,56,14,52,39,75,88,64,7,97,9
5,7,65,45,7,67,46,14,44,63,75,88,9,53,8
0,3,28,33,8,82,13,65,56,70,13,42,8,52,8
3,8,29,39,0,52,35,91,57,33,63,56,7,56,7
3,2,16,69,8,27,64,91,64,9,12,93,8,99,0
9,5,60,17,4,45,56,84,70,46,12,86,0,89,7
9,0,29,22,0,72,28,40,40,83,69,50,0,44,9
9,5,26,19,5,79,97,87,36,46,76,82,2,35,1
9,3,59,57,3,83,54,41,83,54,38,30,2,75,10
4,4,64,68,9,77,75,78,13,32,22,77,7,46,9
2,2,92,41,0,52,33,92,14,84,13,24,3,92,5
0,6,85,88,0,40,88,67,98,18,36,75,1,99,2
2,8,97,10,9,11,84,37,32,68,60,84,0,24,8
10,6,90,46,1,45,84,58,68,99,18,20,5,93,2
6,10,99,30,9,64,31,28,28,41,73,14,1,74,7
0,8,56,59,2,69,13,99,76,12,37,20,4,71,5
9,5,72,27,3,73,26,56,55,31,69,73,3,71,7
10,0,23,41,8,82,88,12,79,90,79,96,8,76,2
1,1,52,71,0,88,85,26,16,49,18,28,2,82,3
6,2,93,11,6,13,76,16,9,55,48,69,7,14,9
9,5,46,41,0,51,43,53,50,25,25,67,7,52,8
2,9,42,66,3,31,99,80,35,62,84,63,9,45,1
3,4,33,81,9,41,61,88,46,52,75,47,9,62,9
7,2,36,80,4,22,41,34,94,84,55,14,3,75,5
6,3,59,53,9,33,49,26,70,34,63,47,9,78,3
2,7,13,61,8,92,13,76,17,87,39,27,2,64,10
7,3,48,49,4,52,39,98,99,9,30,80,10,46,0
4,5,14,59,10,98,91,13,63,86,100,28,9,70,8
4,0,28,94,1,35,43,45,48,100,42,48,4,10,10
9,4,37,100,1,93,11,41,55,43,47,48,10,53,0
2,8,98,59,2,60,11,72,65,50,22,91,2,35,2
0,5,9,87,10,81,48,25,86,25,18,67,0,64,5
3,9,17,68,10,55,35,46,66,77,89,30,5,100,5
7,2,97,77,3,74,27,16,54,24,68,50,5,39,7
0,1,62,79,6,69,90,78,56,54,68,81,3,55,3
6,2,29,91,1,48,40,74,43,32,76,14,0,91,4
0,10,89,24,1,10,31,71,22,82,69,70,3,58,0
9,2,83,76,5,84,61,84,11,26,24,64,0,56,4
2,4,89,39,2,36,33,59,31,97,87,73,2,79,4
4,2,66,59,6,17,40,74,69,66,72,59,6,79,3
7,5,23,67,9,90,46,13,94,91,46,54,9,43,2
10,9,97,99,8,66,94,55,38,98,10,29,3,97,7
5,8,61,88,10,65,29,9,78,30,97,33,10,74,8
3,7,19,99,10,66,20,43,98,88,95,48,9,96,3
2,3,11,43,10,60,35,24,72,57,13,74,9,86,0
9,10,48,91,4,19,94,51,29,31,56,90,6,99,0
3,9,78,78,9,88,100,37,60,46,99,59,6,93,0
2,9,33,52,0,75,15,93,34,9,90,18,4,91,5
7,4,60,38,0,67,80,37,62,91,88,96,4,100,9
2,7,44,69,5,29,80,72,95,32,90,38,0,59,10
3,2,31,23,5,84,45,52,42,23,44,97,8,74,8
1,1,29,15,10,89,51,27,51,15,87,58,10,21,10
2,3,52,31,1,49,43,59,92,80,14,35,9,27,3
9,10,9,69,0,45,38,46,63,40,82,13,0,63,6
1,9,47,85,7,38,81,39,29,89,89,60,5,91,3
9,3,49,71,4,68,34,84,58,16,54,34,5,36,8
8,7,81,35,6,33,69,29,38,61,27,17,3,49,5
0,3,44,21,1,93,98,70,62,82,33,97,1,74,1
5,3,91,73,6,37,54,60,40,83,71,41,6,75,2
2,9,35,60,9,46,50,49,98,74,74,100,0,83,3
9,2,70,80,8,25,78,12,32,99,83,81,5,73,9
2,10,91,71,10,47,36,30,23,71,49,28,7,34,1
3,0,72,81,2,73,60,78,56,51,70,83,0,58,7
7,3,67,43,3,32,34,48,56,69,89,42,2,41,7
0,2,57,87,6,39,26,21,76,54,64,55,8,32,4
10,6,61,28,8,29,37,73,39,56,16,33,4,15,5
3,6,27,41,8,38,61,65,83,16,46,95,1,57,10
0,5,73,10,5,79,87,36,38,71,97,73,1,80,7
9,8,91,95,4,67,70,9,52,91,79,12,9,65,4
2,3,34,48,2,100,50,54,45,67,81,49,6,29,0
1,6,83,43,2,50,87,31,15,95,50,67,7,72,7
8,2,34,16,2,93,90,83,26,80,27,65,5,77,3
5,10,13,90,9,70,87,58,49,26,99,80,2,44,2
0,0,33,97,9,92,42,94,92,17,41,12,2,98,0
7,8,47,94,10,9,49,61,97,92,70,76,8,80,8
7,8,90,31,10,81,93,40,92,65,49,40,0,95,4
2,5,17,77,10,22,71,13,67,14,84,32,3,63,3
3,7,61,46,9,51,92,13,91,49,71,74,1,18,10
9,10,72,53,9,63,78,10,59,70,58,45,4,18,10
10,9,64,67,6,56,51,75,100,43,89,38,8,56,5
0,8,92,75,2,30,26,70,79,80,98,48,10,83,7
0,2,42,93,4,80,45,31,67,85,51,75,10,27,4
8,6,59,92,5,65,42,10,41,10,13,44,4,23,7
1,3,53,98,7,43,28,73,40,31,12,31,1,52,2
7,2,25,50,5,97,43,61,74,31,64,62,8,22,8
4,1,46,98,3,79,42,65,34,43,24,61,6,86,4
7,0,87,51,1,84,74,64,79,57,47,9,2,75,0
8,4,65,35,2,42,76,38,76,18,40,25,6,97,0
5,2,11,48,8,37,85,41,99,20,52,18,8,40,7
5,7,26,22,6,73,97,84,53,36,84,56,2,92,8
6,0,38,73,3,29,38,42,78,36,87,50,3,67,8
8,9,29,93,7,48,45,92,93,21,63,51,4,39,7
0,9,33,64,8,73,21,9,56,82,87,30,8,37,8
0,4,73,40,1,90,50,35,25,15,68,14,4,91,1
3,3,19,47,10,84,92,83,84,64,9,44,0,11,5
2,1,19,45,8,84,65,38,16,54,14,55,4,78,2
1,1,85,95,4,62,90,28,14,50,62,21,2,62,9
6,7,15,38,6,98,93,33,31,28,70,61,1,53,5
8,2,73,43,4,93,50,11,77,41,93,69,10,64,2
9,4,94,99,8,69,43,48,21,34,78,29,5,87,7
10,5,52,94,7,38,31,68,84,27,83,59,3,59,1
6,10,75,77,8,42,30,80,21,48,31,79,1,99,6
7,5,35,73,3,43,34,20,49,85,52,57,5,78,4
2,2,38,91,7,81,9,75,86,67,45,27,5,42,1
3,10,34,25,9,58,53,46,89,92,20,73,10,31,6
3,0,64,38,3,97,75,35,59,67,86,38,0,65,9
10,0,74,57,5,42,34,61,65,10,99,34,3,14,5
9,4,95,24,1,24,33,42,73,67,54,94,4,49,7
3,2,97,84,4,79,26,100,42,38,88,44,2,34,2
4,10,18,9,10,27,58,76,55,19,88,48,0,96,10
8,7,32,44,1,41,15,27,99,63,65,64,10,54,1
9,4,23,16,6,91,68,14,79,20,36,25,5,87,0
2,6,39,11,8,74,19,88,66,82,58,42,10,55,3
5,5,74,41,6,36,23,51,100,34,9,89,3,63,6
7,1,24,69,5,96,31,40,56,50,13,87,3,98,0
2,2,34,22,1,15,31,91,17,71,55,23,8,75,8
2,6,78,71,4,16,84,19,82,14,17,94,1,23,6
8,7,33,99,9,35,91,16,52,82,87,66,7,53,7
1,4,43,56,10,38,48,45,28,86,16,54,9,48,10
5,6,60,83,10,45,55,66,79,47,19,45,10,69,0
9,10,56,86,10,22,47,24,69,81,31,57,1,98,1
5,6,84,49,5,39,59,49,70,62,28,93,8,68,9
8,5,20,89,7,88,86,42,90,56,29,12,5,43,10
0,8,68,82,6,37,61,66,63,13,73,43,2,54,0
2,8,40,37,2,16,40,73,85,44,82,55,9,91,8
3,4,19,10,4,42,18,86,91,40,32,57,8,73,9
5,0,84,12,8,55,30,83,70,19,25,92,6,61,8
2,8,81,10,1,51,41,13,16,75,100,97,5,54,4
7,1,25,34,1,84,70,76,27,57,40,65,5,74,5
4,1,93,97,8,63,20,86,61,63,77,32,9,12,5
3,8,40,91,9,93,79,78,39,85,64,54,1,77,6
4,2,31,28,3,45,20,16,32,16,57,20,0,58,2
6,10,9,28,9,70,76,64,20,10,78,70,3,65,2
4,4,34,54,9,53,53,15,83,42,76,74,4,57,3
1,3,77,64,9,95,59,9,65,20,52,42,7,95,1
2,0,21,55,6,27,10,45,61,77,97,88,3,56,4
8,10,53,46,5,41,100,42,51,65,48,23,10,98,8
10,2,54,27,10,13,70,70,69,73,92,83,2,60,7
7,7,83,35,6,29,98,12,86,11,54,93,9,84,4
9,2,27,32,10,34,69,81,17,12,83,94,4,73,1
2,7,17,29,4,83,33,66,94,31,73,46,1,54,9
8,7,28,73,7,48,33,95,90,77,16,26,4,26,7
0,6,77,21,1,26,95,18,89,61,36,82,3,62,8
7,4,40,86,5,9,82,52,25,58,27,16,8,65,4
5,10,65,64,0,62,21,88,11,82,24,96,4,75,1
5,6,52,14,9,43,46,79,67,71,94,100,6,56,2
4,2,17,42,4,74,37,51,74,38,68,30,0,15,4
7,6,85,60,2,15,12,40,91,82,41,41,9,39,9
3,0,25,74,0,71,47,11,91,72,70,38,8,21,6
3,5,93,66,1,76,94,100,22,10,12,58,8,99,8
8,0,12,79,9,89,97,39,18,10,24,65,1,40,3
9,8,28,85,1,46,24,23,72,35,71,50,4,40,9
6,7,11,46,7,51,45,80,47,61,99,52,7,56,9
9,9,90,55,0,15,14,9,88,95,28,29,2,98,4
5,6,49,44,6,66,25,29,15,73,55,94,10,72,2
0,7,65,84,1,24,96,94,17,45,93,38,8,35,9
5,4,81,73,4,50,81,27,50,18,80,18,2,21,8
8,0,54,94,6,17,54,36,20,76,75,27,0,68,5
0,6,29,51,1,49,69,64,54,60,48,80,7,22,1
0,7,50,62,10,33,11,88,81,90,25,24,9,89,0
8,1,84,16,4,83,75,99,99,23,34,44,7,41,4
8,8,41,58,0,20,44,80,35,93,89,69,8,76,0
2,6,57,38,6,78,51,54,81,67,79,69,1,78,3
8,10,69,33,9,27,55,42,37,29,60,10,4,27,8
5,10,9,57,1,91,89,9,44,36,50,32,7,28,4
2,6,97,64,4,26,68,39,39,29,72,65,1,39,4
2,3,82,36,0,99,26,28,71,56,10,50,2,23,9
9,7,16,42,9,18,22,53,46,93,92,93,7,82,8
6,2,38,72,4,24,87,63,51,69,84,37,4,36,1
6,2,91,11,4,27,45,37,31,80,99,70,3,20,5
7,7,45,48,2,22,28,83,39,87,41,21,10,83,10
0,5,59,27,7,35,70,88,91,95,9,63,0,24,5
2,9,55,62,2,20,17,13,19,31,35,34,10,74,6
2,1,48,38,6,41,48,40,47,41,23,95,5,79,2
5,6,20,53,3,17,32,49,90,20,84,68,3,82,7
3,5,42,96,8,78,16,66,81,68,70,80,0,29,9
2,8,38,56,1,25,59,84,39,57,77,55,3,38,8
3,8,89,19,8,78,54,19,59,37,100,99,9,41,7
5,2,22,31,4,98,20,36,23,74,67,64,10,94,6
0,3,39,69,9,17,39,99,71,73,56,80,4,90,8
8,6,36,11,8,36,11,68,61,74,79,91,3,58,4
6,8,61,28,3,58,79,44,38,84,46,24,1,14,10
7,0,27,26,5,54,83,46,91,90,59,72,8,81,6
5,7,37,21,10,24,84,51,16,46,12,45,9,26,7
5,8,62,100,9,84,84,93,17,37,10,69,3,51,8
0,3,45,31,2,84,81,87,41,80,76,85,10,44,9
9,7,56,99,2,18,34,58,100,58,39,27,3,28,8
4,5,37,44,6,93,59,49,78,93,53,57,3,68,7
0,6,22,39,0,80,32,14,25,23,50,99,7,61,2
5,2,49,30,0,29,91,72,35,31,68,11,3,63,2
7,5,24,89,0,100,80,42,66,67,85,67,1,87,5
7,5,22,70,5,11,34,30,16,77,10,16,3,72,2
1,5,51,83,5,15,93,50,71,94,69,62,10,59,10
4,1,80,72,0,95,25,51,46,79,33,23,10,62,4
1,1,77,76,6,97,45,74,85,61,50,15,3,34,1
9,0,43,86,0,90,74,82,10,61,59,21,5,51,0
8,2,79,74,5,93,43,16,96,39,85,15,6,94,9
7,5,47,33,9,89,90,19,53,60,43,49,5,30,8
0,9,90,61,5,16,59,94,87,12,77,89,1,73,6
0,1,49,81,2,15,44,25,47,89,43,84,1,58,2
4,6,100,26,4,35,96,22,23,65,35,44,4,17,2
8,4,53,80,1,42,38,97,83,12,43,74,2,13,3
1,0,99,25,1,35,37,68,32,40,98,23,5,19,0
7,4,25,58,2,30,16,97,35,77,59,50,7,27,4
4,2,70,23,10,87,82,59,72,51,36,41,1,32,7
7,1,17,50,2,67,78,74,65,38,97,75,4,87,5
1,8,68,80,4,93,80,9,59,67,10,26,0,43,6
3,10,98,21,10,59,58,13,97,84,55,69,8,54,6
0,3,85,82,8,26,95,72,23,94,49,32,4,97,2
1,6,27,24,5,59,48,68,52,73,50,9,5,48,0
1,3,60,53,6,66,52,86,86,56,30,84,5,56,9
4,10,85,35,2,94,91,53,81,97,25,88,10,20,0
2,4,99,97,2,64,64,21,39,67,48,97,7,47,1
10,4,21,35,6,20,12,92,58,45,87,80,3,9,4
9,6,34,58,1,52,66,44,13,33,47,88,5,11,1
6,5,24,46,2,68,9,89,65,16,29,52,1,59,10
9,9,55,67,8,34,26,11,16,16,50,90,6,77,7
0,1,71,48,2,21,12,34,28,10,37,9,3,82,2
4,10,80,46,9,39,68,69,9,81,72,61,0,42,3
8,9,80,70,4,88,69,97,23,46,25,73,3,22,0
0,3,88,97,2,14,29,82,74,54,92,99,0,50,7
4,6,46,94,6,83,100,75,27,73,87,73,10,92,3
10,9,23,60,8,50,66,98,56,16,94,83,7,14,0
3,0,32,41,8,80,34,36,60,75,73,88,4,74,1
5,10,15,71,3,25,34,71,18,65,32,84,1,26,7
7,9,69,57,9,78,75,61,95,43,32,18,5,75,7
6,3,21,63,9,70,96,47,54,20,77,31,8,100,0
10,2,98,24,6,26,76,15,78,44,81,95,3,67,5
6,8,83,95,1,46,11,83,95,93,74,61,10,9,9
2,6,19,10,8,41,64,62,96,58,29,97,4,94,1
4,0,67,80,0,46,51,17,45,45,37,57,5,28,6
9,0,10,70,8,82,40,52,37,88,40,18,3,64,10
0,1,28,98,3,12,16,25,69,84,50,63,0,80,1
0,8,18,56,4,59,20,95,55,15,58,57,8,12,8
10,8,92,10,10,39,83,85,42,13,18,64,10,52,5
0,8,41,39,8,10,32,22,42,33,79,64,7,71,9
1,9,30,48,9,43,57,98,90,99,84,61,2,81,5
6,4,54,96,9,44,13,57,28,56,68,14,7,52,8
4,5,41,49,2,100,52,21,66,90,23,59,10,29,1
6,2,94,74,7,50,28,79,34,92,81,48,4,79,2
10,9,50,77,7,16,61,50,27,56,93,61,3,93,1
0,7,38,75,6,32,97,84,90,67,72,61,9,70,8
6,10,74,12,9,23,76,75,66,74,84,53,4,28,8
8,2,55,55,2,19,36,51,23,54,12,62,10,72,3
5,9,78,19,1,81,32,88,23,45,40,97,6,38,6
0,10,38,35,4,68,75,61,96,79,77,82,1,69,7
1,1,42,79,4,22,28,47,18,50,81,41,3,58,5
7,1,9,37,1,76,91,37,16,83,51,92,8,31,0
3,5,47,94,4,38,64,84,70,88,71,60,6,43,0
0,0,28,30,1,51,99,9,15,87,72,66,6,64,7
5,8,10,91,2,92,86,71,10,20,89,15,6,42,7
6,1,76,56,7,63,71,80,79,73,98,61,5,52,9
9,7,48,24,5,97,64,37,100,10,82,29,3,98,4
6,8,45,63,8,32,43,67,88,9,97,37,5,66,10
8,6,37,61,7,73,54,43,86,59,68,62,7,18,9
8,9,11,89,10,61,56,53,32,71,83,36,4,38,8
6,9,60,23,7,9,28,92,65,74,57,94,1,62,4
5,9,45,53,7,65,46,18,80,46,35,84,0,53,6
2,8,21,99,1,84,43,74,60,62,62,15,10,24,4
2,6,28,93,6,17,89,22,28,99,12,60,7,93,8
3,5,64,50,9,26,91,70,77,11,64,96,2,26,9
7,4,28,46,6,45,58,69,42,91,65,10,6,39,0
9,7,70,24,1,21,20,14,43,45,43,69,1,41,4
3,10,52,33,2,82,69,10,80,23,55,87,3,9,10
2,4,16,70,5,36,9,47,13,68,43,32,7,42,10
10,0,97,32,2,83,30,67,96,83,30,57,3,25,4
3,1,61,28,2,47,53,20,81,61,87,10,4,42,0
4,9,74,39,8,28,50,19,55,88,91,87,4,51,8
7,1,77,14,4,64,43,37,18,60,27,98,5,79,5
0,2,20,89,3,25,13,38,31,62,56,83,5,91,7
8,4,71,33,10,64,86,9,100,91,53,99,8,66,4
5,8,19,35,2,80,85,22,55,40,71,11,6,74,5
2,8,36,86,6,73,79,70,32,16,12,67,4,91,8
6,8,57,37,8,30,88,87,49,67,14,12,4,11,4
10,3,72,78,9,31,14,93,42,37,19,91,10,21,10
5,6,13,86,10,33,87,40,61,91,52,24,7,85,9
1,9,100,97,2,48,72,52,19,68,11,22,9,38,5
7,1,35,43,8,86,36,62,96,79,78,59,7,17,8
10,4,55,92,7,54,43,90,27,17,60,93,5,90,3
8,10,36,71,10,15,42,95,56,60,15,9,9,12,2
8,4,38,49,3,94,37,48,73,97,38,63,10,46,4
8,0,97,10,0,46,20,41,31,91,10,69,8,16,7
10,0,61,29,4,33,65,85,86,84,68,16,0,40,1
0,10,30,77,5,37,73,91,14,30,52,17,4,97,4
0,0,72,42,5,87,75,93,55,26,51,23,10,15,0
9,3,97,61,3,91,22,23,36,58,94,95,10,27,10
7,6,33,69,9,98,38,44,62,77,74,9,9,62,6
4,7,17,32,4,79,61,68,70,65,46,18,10,25,5
3,10,88,13,5,35,45,61,49,19,79,13,4,92,2
5,1,12,44,8,65,28,56,75,52,41,75,5,58,1
7,3,16,13,2,87,61,70,9,39,35,36,6,58,3
3,10,15,86,6,45,21,35,70,88,38,12,1,33,1
0,2,36,94,9,13,90,22,63,22,23,36,10,24,0
1,2,64,28,8,47,41,80,43,70,22,69,3,88,0
6,0,40,54,9,62,37,65,14,90,67,49,8,60,7
6,4,55,59,7,52,65,45,67,81,27,57,7,84,6
4,4,55,17,0,11,23,96,91,91,23,14,10,83,9
5,1,18,84,6,55,19,11,99,39,52,28,10,31,7
2,2,32,25,2,84,31,54,60,11,24,35,6,17,3
2,9,64,60,5,64,34,44,79,17,73,44,0,24,9
1,7,62,12,1,97,50,96,59,31,10,31,9,30,0
10,6,28,48,0,84,43,81,83,64,14,75,7,77,1
6,4,9,53,3,86,67,30,18,50,48,82,0,48,10
7,6,45,43,10,61,75,97,40,21,12,14,9,84,8
3,5,81,10,5,83,52,14,17,20,42,84,2,75,4
9,2,70,88,5,62,33,28,44,46,72,53,2,19,3
5,1,44,81,2,57,58,56,48,72,53,50,5,84,2
1,6,100,11,0,56,63,55,86,29,17,34,9,55,0
0,5,45,21,8,70,88,43,53,47,87,23,7,93,3
7,8,71,13,3,58,58,83,50,91,77,15,1,79,3
9,3,74,47,5,38,35,58,48,30,92,95,10,60,5
6,1,93,26,3,84,46,95,20,67,36,23,7,35,9
2,10,12,48,1,65,61,88,49,97,9,68,2,34,0
8,5,62,76,7,24,62,44,9,69,64,88,1,78,5
8,0,62,80,2,49,12,69,9,14,43,84,1,55,6
1,9,100,82,8,28,81,41,73,26,48,48,6,62,7
9,1,67,55,8,60,20,82,82,23,24,95,2,68,0
8,0,43,64,10,92,62,11,56,52,81,76,10,66,10
5,1,33,62,4,64,88,97,51,63,82,40,10,46,6
7,4,19,68,2,70,41,45,52,97,100,77,3,71,4
2,1,41,11,5,79,17,19,29,92,63,11,7,54,4
6,0,42,92,4,90,17,80,79,96,20,12,1,31,5
8,6,71,73,5,13,95,46,10,51,83,60,4,26,4
9,0,45,74,10,98,31,77,36,50,24,65,8,53,8
10,8,72,51,0,31,22,14,76,30,58,23,9,71,4
7,10,65,10,10,48,88,29,22,74,81,89,10,87,6
1,8,30,80,1,86,66,14,42,12,23,40,7,83,9
0,6,40,53,4,39,32,13,33,94,32,64,10,41,1
1,5,19,53,0,33,98,45,21,22,71,76,2,17,3
2,2,60,67,2,84,16,19,13,82,50,63,9,25,5
0,7,70,31,6,74,98,76,47,54,16,64,2,97,4
8,0,45,67,8,36,25,49,91,98,42,59,4,41,10
7,6,95,88,3,17,89,76,26,47,84,63,2,33,5
4,2,21,100,9,14,69,25,98,16,84,43,4,10,0
2,1,70,61,6,25,93,74,81,99,66,94,4,14,10
1,2,60,51,9,25,47,43,51,43,83,38,8,16,5
4,4,66,92,2,100,19,87,99,22,74,12,7,92,4
10,1,10,43,1,84,36,81,94,9,95,45,10,83,8
2,10,38,98,0,95,41,58,57,90,48,14,8,97,10
5,10,77,69,9,77,39,73,74,42,67,32,9,77,9
8,1,58,35,1,78,12,86,10,47,21,18,7,81,10
0,5,57,54,3,88,54,43,35,31,69,14,2,87,0
3,7,28,35,2,23,36,69,12,14,66,9,3,65,7
7,4,93,56,1,56,35,64,76,83,9,39,5,51,7
0,2,16,80,0,88,85,24,81,98,18,60,5,73,9
6,7,73,73,5,21,19,13,58,54,15,63,8,22,7
10,2,98,25,3,36,41,97,59,23,42,50,1,57,4
2,10,50,88,8,23,14,30,34,10,99,20,3,20,1
2,2,62,13,3,23,97,56,71,66,29,10,1,15,3
0,10,85,24,3,86,72,86,30,39,87,63,10,33,6
6,9,52,53,4,29,87,92,95,80,37,22,9,22,1
5,8,39,48,5,12,34,30,83,21,18,99,6,44,2
2,7,100,35,6,53,28,79,83,39,84,42,2,16,10
6,3,42,48,9,43,67,11,53,19,70,41,7,71,4
4,9,43,13,6,17,68,20,50,64,54,89,5,22,3
6,7,48,37,0,41,31,76,86,28,88,43,9,69,3
1,10,98,54,0,84,15,12,53,69,37,42,0,31,5
1,6,61,76,3,99,53,44,55,99,20,94,6,50,0
8,0,71,97,9,33,24,57,95,72,30,77,8,19,6
0,8,76,38,7,34,9,69,29,49,76,24,7,44,6
4,2,34,87,0,46,93,30,100,48,41,29,6,88,10
3,1,59,100,1,49,87,29,16,72,50,97,9,76,10
5,5,20,18,1,42,56,86,95,39,44,53,5,15,10
6,8,85,57,4,47,68,81,98,55,70,30,5,80,9
8,3,13,78,8,95,33,61,74,62,14,87,8,67,10
10,7,20,62,8,76,77,100,50,59,24,29,10,77,0
6,4,79,14,7,44,70,64,50,51,72,81,9,90,10
9,8,66,46,4,66,48,44,80,27,59,97,4,72,4
0,7,80,67,10,54,54,47,87,14,55,78,1,98,1
0,9,80,46,3,15,41,9,52,95,71,89,3,12,3
5,4,15,17,7,24,28,67,54,24,36,73,1,97,2
8,0,22,38,0,40,75,99,21,93,53,93,5,21,7
0,7,66,39,6,23,69,74,15,85,64,97,9,67,9
7,6,36,46,5,43,11,94,73,45,95,43,10,54,1
4,7,49,11,4,49,55,17,71,56,48,25,8,91,4
6,6,95,34,1,47,28,21,77,70,23,74,2,49,6
1,6,93,36,6,68,25,60,14,61,26,25,8,84,1
7,5,53,83,9,9,47,33,27,100,34,80,9,90,6
0,9,10,85,9,19,80,32,50,56,85,89,7,48,3
2,9,25,88,0,41,61,17,25,71,39,37,1,41,8
7,4,53,23,5,89,96,86,49,63,97,78,1,99,3
8,5,36,62,3,73,85,37,22,30,18,79,10,27,3
8,6,58,52,4,9,100,94,15,98,30,27,0,45,10
1,2,91,32,9,33,72,88,86,55,22,65,2,61,8
6,2,100,25,8,78,50,36,51,92,32,63,4,44,7
0,6,99,36,2,95,22,20,16,56,95,43,10,21,0
10,2,53,67,3,57,47,90,24,52,82,78,4,34,3
8,6,39,72,9,13,32,46,74,66,76,73,7,35,1
3,10,75,97,8,89,42,32,27,69,99,73,2,69,7
0,8,99,14,5,60,97,88,56,40,26,34,3,14,1
0,3,29,54,1,41,42,62,52,83,86,87,2,81,3
3,0,81,48,5,36,27,69,70,94,74,80,9,71,4
1,0,53,50,3,45,64,9,43,75,26,88,0,92,2
10,5,73,86,4,85,32,88,15,96,25,86,2,84,3
2,9,57,100,9,49,71,42,38,69,98,37,2,87,6
0,9,93,39,3,95,98,50,67,21,58,29,9,57,1
10,3,96,69,9,26,87,94,95,36,65,49,7,29,4
9,8,37,55,10,80,47,48,25,42,19,72,4,70,5
6,4,54,11,3,26,58,30,42,63,40,64,2,24,10
10,1,30,17,3,49,43,64,54,54,30,74,3,54,10
8,7,98,100,5,89,37,16,25,100,26,17,9,73,4
8,3,33,94,6,18,76,90,80,9,13,91,9,41,10
5,6,74,37,10,66,31,11,100,31,24,81,0,23,8
10,9,78,65,2,62,91,83,95,98,66,96,9,93,4
10,4,82,35,0,87,87,98,45,9,24,98,6,35,0
7,6,41,73,0,86,10,19,78,51,84,24,5,26,8
0,7,86,79,5,67,27,58,21,82,41,55,5,32,0
8,10,96,87,1,22,29,79,22,33,96,36,2,58,4
3,4,32,55,9,95,73,51,83,51,18,25,10,45,5
5,6,40,38,0,91,67,53,61,40,37,55,1,11,5
9,1,38,21,10,78,97,40,79,34,79,29,5,45,8
4,10,41,90,4,99,60,42,89,26,40,37,2,73,7
0,9,95,50,5,73,88,63,91,62,66,10,6,38,1
10,5,63,81,7,73,47,41,71,97,55,9,4,31,2
8,9,41,33,8,67,48,50,51,18,51,73,4,39,3
8,5,25,31,0,78,53,67,48,52,22,100,3,96,7
6,9,72,98,8,67,95,12,84,89,55,76,7,32,8
1,7,84,35,8,51,81,50,92,84,38,92,2,63,6
3,10,13,100,1,48,24,89,20,93,36,85,4,50,9
8,9,64,26,0,91,61,56,26,61,58,76,6,54,5
8,0,32,9,6,84,50,22,17,66,61,35,1,50,1
8,4,11,82,9,35,87,33,90,87,91,35,6,90,0
2,6,13,64,4,18,48,14,97,80,65,36,10,85,1
1,1,60,15,5,41,81,19,65,33,45,79,7,96,9
8,8,55,81,3,60,56,66,56,90,43,72,10,80,8
2,3,99,60,2,71,23,60,20,93,74,63,10,92,6
1,5,69,15,3,93,33,15,99,53,61,21,6,84,8
1,0,71,69,7,35,92,17,44,21,91,31,2,59,6
2,10,57,91,6,40,79,25,51,68,36,90,4,72,5
3,6,85,10,6,82,30,100,12,63,34,34,5,9,1
5,0,91,37,0,23,50,63,64,24,71,11,6,50,9
9,7,22,41,8,99,88,89,12,64,9,99,4,28,4
8,9,33,60,4,93,14,82,67,88,20,31,8,32,1
4,0,44,66,8,76,13,15,71,82,23,41,7,76,6
9,3,71,49,10,80,44,62,82,77,33,75,1,79,0
2,1,26,48,2,79,82,73,71,39,33,73,3,91,6
1,3,66,70,3,21,92,69,31,66,69,45,6,89,3
4,0,47,92,2,48,48,15,68,35,54,34,6,92,8
7,9,100,24,7,94,15,24,78,67,86,41,0,70,6
4,9,65,28,10,77,65,91,82,40,23,50,2,97,3
