0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,63,79,29,16,96,72,54,94,88,38,46,53,7,33
7,86,59,23,82,22,11,71,33,33,69,86,52,6,24
4,71,81,71,87,61,37,47,82,10,63,57,58,3,36
3,88,24,81,16,61,25,64,56,29,43,68,68,10,26
4,21,80,15,84,54,45,30,69,63,84,75,35,1,59
0,36,86,51,38,100,18,11,22,67,69,49,39,5,60
4,44,92,29,44,66,100,9,39,61,43,61,27,2,65
2,43,75,25,66,51,95,32,55,96,38,32,64,0,83
5,39,21,28,84,99,9,36,96,86,50,88,9,3,58
8,19,26,61,90,27,69,58,82,25,26,30,10,1,57
8,87,16,24,18,78,9,22,95,66,73,52,79,0,36
6,63,98,76,93,60,100,68,31,69,15,76,98,10,39
8,69,69,84,74,87,83,21,37,10,22,92,42,7,20
0,52,96,27,50,18,87,58,61,9,34,24,24,1,77
5,18,27,52,9,12,70,94,26,93,25,84,74,7,15
1,38,20,19,36,54,77,36,82,17,55,67,93,7,24
1,9,84,34,42,94,11,70,63,91,100,68,42,1,39
4,67,44,48,25,66,86,63,45,66,47,71,17,0,9
6,22,52,95,61,75,69,84,34,75,54,44,13,0,74
8,9,74,92,13,75,10,83,67,31,75,75,35,5,25
0,70,99,14,19,93,22,75,86,96,59,18,94,3,19
4,73,96,17,49,59,68,99,12,81,87,42,49,5,77
10,86,14,81,17,59,65,15,27,17,91,35,76,6,37
2,39,49,80,87,59,89,75,74,60,65,26,88,6,50
9,64,23,37,50,74,74,25,18,82,78,21,74,5,96
6,45,46,69,89,81,90,10,19,67,61,30,86,7,15
3,57,22,58,72,69,89,63,97,65,50,70,34,3,50
4,73,21,98,70,94,26,69,73,90,89,51,35,3,45
2,47,9,37,89,52,86,30,93,64,62,94,25,8,69
6,53,55,34,64,36,85,46,95,64,89,63,92,0,51
2,89,47,46,61,73,26,76,66,58,37,96,58,8,50
1,69,97,49,88,48,38,72,98,73,40,10,15,3,43
3,19,22,42,95,74,79,75,61,10,97,10,98,10,20
0,43,50,63,37,88,100,77,85,9,21,38,49,3,80
10,75,95,70,68,81,48,17,13,40,9,76,69,1,28
1,19,17,47,91,39,93,25,26,55,81,56,78,7,98
10,31,77,41,30,17,86,31,91,76,21,38,78,6,14
6,34,79,94,22,22,11,94,52,30,58,60,69,8,39
4,71,30,97,45,10,64,62,80,64,42,13,24,0,30
0,65,49,94,28,28,37,18,53,52,15,26,81,8,30
10,37,96,62,59,65,12,33,44,99,69,78,68,7,80
1,37,35,80,60,93,72,38,61,32,22,38,67,10,49
6,30,14,46,33,71,81,49,74,19,67,42,87,0,12
7,21,63,42,36,76,83,70,56,15,83,90,21,9,45
7,97,85,57,71,93,79,31,61,71,35,72,16,0,34
1,49,65,38,18,100,37,45,42,50,73,79,87,6,76
8,89,70,63,96,87,88,10,99,29,34,62,48,7,82
4,9,96,50,30,86,36,77,30,100,58,58,83,5,23
10,99,28,31,37,13,87,76,56,82,95,19,53,0,84
8,64,89,60,96,70,57,45,91,71,28,33,68,2,28
8,56,52,87,18,80,76,18,61,65,14,67,18,9,87
7,64,21,90,13,87,78,20,74,65,45,34,10,5,44
5,15,56,82,44,59,20,21,61,33,41,82,13,7,94
8,50,31,52,72,84,59,33,34,37,12,31,21,10,38
8,15,95,58,44,21,95,35,31,51,38,84,21,4,73
9,75,91,12,97,88,75,12,49,68,95,69,17,9,24
8,76,35,89,13,51,70,52,57,69,37,67,32,6,38
3,65,18,78,56,98,48,49,43,99,26,45,57,2,66
7,24,79,78,49,53,58,85,39,19,12,80,53,5,67
10,65,81,25,73,79,100,70,44,17,58,75,87,7,37
5,84,45,68,10,67,29,83,97,85,66,27,71,0,27
8,53,23,66,68,18,79,63,33,52,91,34,91,5,80
6,98,77,98,40,50,14,73,98,94,84,81,100,1,20
10,46,61,21,81,29,90,11,47,34,30,21,67,2,94
1,33,92,58,38,64,15,92,60,75,26,58,61,5,83
4,87,24,35,42,62,97,97,43,61,62,19,34,9,83
2,29,67,93,63,32,84,69,76,82,29,44,13,5,78
2,93,79,53,98,95,18,50,30,40,25,96,47,7,27
0,84,85,95,25,51,39,12,95,92,81,83,16,1,46
1,33,91,18,96,16,89,52,44,50,76,28,12,7,34
6,98,38,50,51,42,22,60,97,87,57,32,13,4,61
9,96,46,21,57,93,86,90,80,62,63,37,80,5,39
4,26,73,19,60,12,94,61,50,69,10,50,12,6,92
3,65,83,20,65,73,89,72,12,92,90,65,79,2,90
9,57,48,60,25,67,13,53,68,10,15,91,53,4,50
2,20,81,86,24,67,55,27,72,54,76,59,36,10,53
1,67,54,33,33,60,75,55,82,64,12,33,38,5,26
1,21,72,11,90,53,60,62,91,25,83,50,93,5,11
2,66,75,68,23,12,82,43,44,48,50,48,88,8,80
8,34,25,83,68,21,39,30,31,89,10,93,90,3,71
8,92,58,81,39,25,44,16,30,55,69,93,69,2,13
3,76,19,25,22,32,56,15,96,50,88,42,84,0,26
8,17,87,72,38,22,58,99,79,15,22,32,100,5,28
10,18,35,14,85,9,81,62,44,12,57,98,59,3,92
4,14,92,74,14,89,10,30,15,37,83,94,45,8,68
9,55,47,32,17,9,72,33,11,75,83,79,88,5,21
7,47,35,21,90,56,76,14,81,88,50,78,53,2,24
1,44,71,81,99,20,32,17,60,92,18,66,81,9,99
8,56,50,94,33,98,39,61,51,30,47,44,55,10,25
5,9,74,77,92,54,63,54,25,42,23,50,93,1,88
4,98,95,80,31,38,88,10,98,98,74,41,68,3,84
2,54,33,21,82,88,24,73,99,100,29,19,37,3,67
1,32,36,33,42,46,23,98,47,40,44,21,71,4,10
9,83,66,12,72,12,80,22,58,63,34,34,80,10,61
7,34,12,83,22,40,81,34,93,43,72,54,34,0,30
3,76,38,30,59,95,73,21,11,52,11,40,96,8,73
6,97,66,27,36,37,36,54,93,46,94,79,25,5,71
5,50,36,99,13,12,100,43,42,13,10,14,23,6,88
2,53,44,53,59,97,12,16,22,95,29,92,81,8,100
0,75,53,57,10,9,55,72,64,88,87,77,15,8,75
3,76,67,39,11,66,95,100,70,42,100,42,64,6,51
2,95,76,26,34,76,95,40,64,71,81,63,10,7,26
0,25,53,97,78,55,54,67,87,56,89,56,49,5,36
10,30,49,75,55,78,83,66,83,16,40,10,12,10,16
3,64,41,93,60,20,87,73,33,96,69,30,47,5,74
6,14,26,30,19,33,65,54,22,39,56,12,27,0,32
5,63,24,39,36,97,74,46,28,91,58,76,28,9,91
0,91,68,16,59,17,62,22,67,13,69,90,91,10,88
10,15,33,73,18,65,58,50,12,9,97,40,9,6,24
9,40,19,58,66,67,62,31,14,77,48,79,32,0,96
4,86,91,58,12,88,92,51,69,13,45,62,41,9,20
5,66,89,53,76,81,63,50,52,36,79,9,78,5,15
7,75,18,79,90,33,95,51,36,98,84,57,41,3,97
1,79,99,75,70,54,87,67,22,25,73,97,9,0,60
6,32,55,34,73,9,85,82,76,27,79,90,16,7,73
1,62,42,39,68,93,74,93,67,86,61,35,17,4,87
3,43,63,51,22,70,89,87,45,75,34,16,66,8,19
6,88,68,53,59,91,64,74,30,67,69,89,50,10,70
4,77,46,32,35,95,67,14,27,34,51,48,11,1,86
3,62,93,50,81,56,75,23,33,71,50,82,81,7,66
7,29,20,96,93,24,14,72,81,98,85,31,43,3,18
5,46,31,22,42,76,35,68,76,80,29,20,52,9,35
4,37,86,13,32,33,38,77,57,39,36,63,92,1,39
8,34,47,47,30,34,47,74,67,13,17,39,33,9,48
7,81,37,61,37,30,90,29,75,38,88,53,26,3,20
8,12,59,95,37,65,59,13,22,21,79,30,30,3,9
7,60,60,18,69,15,42,74,29,50,43,52,60,6,16
2,55,71,80,17,87,21,68,43,73,67,53,92,6,40
4,87,86,92,98,54,69,84,77,98,20,22,61,7,48
9,20,33,10,53,38,45,56,90,87,85,73,69,5,44
5,82,86,100,39,99,80,99,53,29,50,47,25,7,75
10,16,17,90,32,83,9,27,23,81,12,54,60,4,82
8,43,11,58,20,9,44,79,30,48,23,42,23,6,20
8,95,23,40,91,64,41,91,98,62,49,78,100,0,96
7,53,40,98,65,27,55,64,93,70,70,35,76,10,19
4,59,81,52,39,30,81,95,65,29,40,22,38,4,74
6,91,68,70,71,15,100,53,14,25,59,33,97,3,48
8,69,29,29,25,61,77,63,79,49,52,27,74,8,87
9,66,38,31,32,39,57,24,59,19,67,67,66,10,40
7,62,47,93,73,13,56,39,70,82,64,15,86,3,75
0,50,37,91,59,43,80,11,19,55,25,47,34,1,15
1,34,82,26,41,15,58,16,24,94,84,47,13,4,24
10,37,9,81,26,52,10,30,40,39,13,82,70,2,87
3,14,97,58,89,31,33,35,63,63,70,55,94,4,82
3,31,12,66,79,28,9,27,81,76,97,32,70,8,25
10,67,11,31,75,51,69,28,99,74,35,64,99,3,52
8,74,57,16,15,35,46,24,90,48,96,96,77,5,86
1,13,17,79,42,42,73,95,86,85,87,51,75,8,98
6,31,93,68,76,53,99,40,33,76,61,40,24,4,28
4,60,55,36,10,53,30,72,74,33,41,71,33,2,97
9,60,84,39,88,69,13,25,13,96,10,23,95,5,41
10,67,11,17,57,81,70,88,62,20,65,24,44,5,63
4,59,94,47,30,84,9,17,64,77,67,79,94,7,44
1,55,34,46,76,88,29,31,41,59,56,12,88,8,88
8,91,85,44,33,91,26,94,82,83,23,47,98,8,51
5,20,16,26,43,24,17,39,14,81,16,99,75,5,26
0,58,36,86,29,89,60,19,70,25,30,54,83,7,84
1,60,11,30,47,52,81,19,19,14,49,70,95,3,32
7,68,48,22,82,70,97,37,90,28,25,69,64,10,57
1,35,67,80,42,87,12,41,87,84,91,32,68,0,47
10,90,52,28,14,14,62,28,26,90,14,38,54,2,94
2,99,88,23,45,43,33,65,54,31,82,90,66,3,66
3,12,45,37,19,83,68,60,27,71,38,26,45,0,83
3,80,92,13,39,81,25,29,86,49,91,75,29,1,100
5,45,58,40,95,17,56,38,92,62,56,94,89,4,41
1,27,61,66,46,84,65,65,35,22,39,57,34,5,97
9,17,15,21,49,68,59,65,98,48,91,64,22,8,9
10,87,99,61,10,74,37,22,76,46,73,78,59,7,83
8,60,77,66,61,47,93,85,29,91,71,88,83,6,31
9,65,70,39,99,95,100,95,22,97,67,27,18,6,86
8,44,27,59,100,61,29,48,15,19,29,11,40,4,38
1,34,93,80,81,45,42,17,29,18,56,15,58,2,24
7,36,97,57,62,13,25,58,53,64,73,34,50,0,46
5,42,69,95,22,31,22,96,15,91,13,39,38,10,93
6,52,75,26,33,74,67,55,87,81,18,60,65,9,63
0,55,70,71,98,83,17,23,49,98,92,87,48,0,30
3,37,31,91,54,77,70,93,81,10,19,89,65,9,85
10,64,16,80,17,59,85,98,41,59,49,46,91,1,85
4,20,90,26,67,32,72,61,87,85,56,92,27,6,38
7,52,87,87,99,30,90,96,95,41,50,66,19,0,69
6,90,75,12,75,69,43,85,88,91,40,37,71,3,16
9,28,99,13,75,40,95,34,66,68,32,36,14,8,91
8,88,10,89,72,98,55,10,16,27,48,58,96,10,22
10,98,49,38,55,90,95,96,28,85,65,96,64,9,23
5,34,37,49,50,44,45,27,25,14,44,95,95,0,82
7,23,88,76,62,13,96,24,14,11,90,64,47,8,91
2,86,62,64,91,55,66,12,99,52,84,23,48,7,80
9,78,27,37,32,9,43,34,59,21,89,28,78,9,39
3,67,47,31,65,43,88,59,57,22,66,30,26,0,80
1,9,47,56,96,51,64,89,91,28,42,66,75,8,53
10,65,10,76,27,90,23,49,58,12,92,39,74,5,57
5,15,83,86,99,39,84,34,43,89,85,88,48,0,27
5,60,89,16,19,53,9,34,66,94,60,65,62,4,28
1,100,66,22,72,74,87,13,30,99,74,12,72,1,94
6,56,79,63,32,40,100,75,52,21,19,72,74,9,49
1,88,86,46,74,90,41,44,84,38,44,61,71,5,27
1,54,79,12,81,30,31,91,54,74,98,31,19,10,100
5,18,34,31,64,95,80,39,15,67,72,30,100,3,10
9,67,20,38,89,10,62,67,72,71,63,47,73,6,31
9,86,77,19,67,65,36,46,11,64,53,42,49,10,62
4,56,11,28,43,71,74,14,9,42,58,35,97,5,79
5,84,85,65,99,15,57,67,96,82,30,50,49,7,41
0,90,20,31,62,97,65,69,13,91,21,27,99,5,44
9,77,61,63,40,52,50,28,27,99,49,28,73,2,34
0,21,77,64,75,68,48,45,66,94,92,64,71,2,35
10,18,71,37,28,71,97,52,35,52,98,91,41,9,22
1,20,19,13,78,51,17,67,20,67,65,40,23,8,89
2,36,47,42,87,22,57,41,56,18,77,40,48,3,18
1,92,45,100,58,51,19,9,78,24,29,70,25,6,95
5,96,84,47,56,24,49,25,22,21,73,58,92,7,39
5,43,10,20,26,18,92,71,82,16,96,12,45,8,29
6,23,91,88,85,87,36,93,37,88,38,75,77,9,81
2,50,90,49,88,17,43,27,59,63,89,43,50,9,68
8,93,42,97,49,23,38,71,36,13,37,81,33,6,23
4,81,92,19,15,73,88,73,30,13,39,84,74,9,89
3,38,71,23,32,94,35,29,19,22,91,91,50,4,77
8,58,88,93,84,70,60,52,86,22,74,42,82,3,13
7,83,66,99,37,55,76,47,92,64,32,90,13,5,38
8,80,60,55,49,46,38,66,79,58,78,22,100,2,38
9,84,73,78,83,82,78,88,34,30,91,58,76,0,63
6,11,86,87,83,90,56,80,52,43,85,92,69,6,57
9,36,53,90,92,12,77,76,93,59,93,100,46,4,92
5,28,17,70,95,94,91,60,91,22,25,27,79,7,95
3,48,42,71,61,22,44,84,97,88,79,95,89,4,76
9,85,45,94,18,59,61,44,34,94,50,19,66,6,59
1,41,16,20,13,65,15,70,85,51,88,99,10,9,71
1,50,25,36,55,25,84,43,59,18,66,70,77,7,55
2,60,77,95,38,83,74,74,65,28,63,17,16,5,41
0,20,16,72,62,71,27,16,93,87,57,88,46,4,14
4,72,72,99,49,81,43,50,20,66,40,83,95,0,75
3,26,93,76,44,68,32,65,68,59,74,54,78,1,27
6,30,32,57,45,85,19,95,95,19,46,38,88,2,21
8,40,79,60,52,94,16,30,96,50,24,54,37,0,94
1,65,87,90,64,64,50,57,99,36,73,93,90,5,24
5,41,64,49,21,60,23,64,74,17,61,35,54,10,40
5,30,69,68,85,61,60,23,18,54,46,14,73,3,41
10,94,55,68,35,77,80,97,58,34,47,22,57,0,26
4,31,46,47,29,70,22,55,74,28,65,55,61,5,72
2,59,63,23,14,63,43,95,26,47,96,56,14,0,56
4,17,90,23,37,45,46,86,75,23,87,24,23,6,61
10,71,68,11,34,99,43,57,85,54,87,65,15,3,58
4,85,24,100,29,73,10,67,42,95,35,61,56,9,48
6,33,63,63,90,79,38,12,38,18,80,23,100,1,20
7,67,18,59,13,43,86,38,62,71,58,79,84,10,94
9,45,86,90,56,49,37,50,87,75,90,73,24,7,97
7,56,73,79,24,72,94,83,45,14,45,57,52,9,14
6,62,56,50,90,40,100,71,99,29,78,89,99,3,68
9,78,20,55,39,76,75,11,94,62,41,87,55,5,38
8,60,69,100,92,32,28,61,88,52,84,66,45,1,85
3,15,80,82,69,87,80,75,61,66,94,94,58,10,14
2,99,59,76,88,81,31,69,30,98,27,18,54,9,55
2,15,97,24,41,76,99,31,13,14,79,100,12,10,94
0,49,22,52,15,55,84,17,67,80,93,21,20,6,62
9,25,100,89,52,55,58,64,50,25,49,31,64,1,33
10,83,32,66,38,11,27,65,17,60,69,95,11,10,93
2,72,95,60,15,94,41,75,13,30,23,26,16,5,93
5,28,92,86,31,46,56,47,54,67,73,71,98,6,55
2,65,47,62,16,57,42,46,50,77,20,23,97,9,15
2,14,10,43,40,83,25,62,34,34,22,42,95,6,78
2,44,81,48,73,33,24,77,91,59,86,37,53,0,69
7,97,27,84,15,61,27,72,39,96,42,54,14,6,65
9,58,34,31,92,30,60,91,75,18,65,52,95,9,86
3,99,10,52,63,93,21,38,96,80,86,91,28,10,12
7,44,43,56,21,22,51,74,75,44,72,22,46,6,10
8,59,12,17,73,39,51,50,43,76,66,55,79,7,43
0,76,65,78,83,74,81,23,48,78,87,22,61,8,64
6,41,99,33,17,28,20,30,64,87,21,22,96,7,42
5,67,27,70,20,32,52,75,58,93,17,16,77,10,95
8,94,72,22,84,18,93,90,86,91,63,87,91,0,54
10,10,83,40,67,90,46,92,13,23,31,53,42,5,55
5,29,98,97,78,87,72,40,84,41,53,59,69,3,65
5,77,61,38,40,64,15,63,13,10,56,10,46,4,77
7,27,95,23,59,31,44,38,42,26,36,13,79,4,34
0,21,18,49,47,86,63,73,61,34,70,20,94,1,34
9,46,53,51,60,74,48,43,31,100,55,97,87,7,64
8,36,9,70,11,96,35,69,29,38,70,45,59,1,98
9,92,26,85,51,54,15,81,12,31,91,67,89,7,39
8,49,71,9,87,71,21,43,50,62,88,65,77,2,75
0,35,76,36,52,49,68,56,54,66,52,72,22,9,60
10,57,19,9,31,44,15,25,47,35,31,42,57,5,86
3,40,86,63,90,51,13,38,67,74,69,80,21,2,11
7,60,63,23,99,100,80,53,78,22,62,59,46,8,70
10,42,21,39,25,37,83,63,24,42,93,36,85,7,10
1,60,42,85,28,48,31,35,90,97,15,81,48,10,29
8,29,54,70,9,65,54,58,89,64,29,97,22,1,56
5,67,54,38,82,80,19,20,35,21,41,51,69,0,82
1,53,49,15,52,57,22,57,92,75,35,98,39,1,60
8,20,18,75,27,44,18,21,24,10,74,92,74,6,18
8,88,26,87,96,42,18,71,33,72,98,20,54,10,30
4,96,89,17,32,92,85,81,66,35,72,76,22,6,33
1,98,40,16,74,22,10,87,11,52,79,10,27,4,71
0,39,78,32,78,19,78,94,81,80,91,63,29,1,56
10,34,78,25,26,12,12,64,84,80,56,39,86,7,48
1,35,33,10,78,76,42,14,54,40,21,29,46,5,95
4,61,48,57,67,86,58,90,32,30,75,92,87,6,46
8,15,94,24,15,74,84,41,83,58,61,90,69,9,26
1,99,16,91,50,86,10,89,55,60,27,19,34,3,94
0,76,29,83,20,28,74,39,72,16,38,79,9,5,58
0,83,89,71,68,28,52,75,71,98,24,60,37,10,71
3,39,50,80,63,39,93,67,26,87,38,56,51,2,67
1,42,84,17,58,18,91,18,20,41,57,26,23,0,73
0,93,39,59,99,94,95,48,33,15,30,48,44,1,90
8,38,77,45,98,79,78,88,79,93,52,83,72,7,53
7,79,61,77,35,74,33,98,77,63,93,47,68,1,32
5,13,29,59,24,16,16,59,39,61,41,72,89,9,64
2,83,27,71,39,86,77,44,30,35,86,37,19,4,48
9,87,64,77,46,42,31,91,100,54,25,59,96,10,13
10,71,95,85,49,85,42,25,24,46,55,68,28,3,51
7,18,30,36,30,86,22,13,62,11,61,93,78,2,28
9,51,86,21,46,37,80,27,87,94,94,67,56,6,70
8,89,33,97,91,32,88,81,90,82,77,72,71,2,39
4,94,52,71,37,64,35,94,55,64,18,86,41,4,85
7,25,18,15,33,20,22,15,9,85,48,21,88,9,34
7,85,25,98,9,81,76,17,92,93,87,53,91,4,66
2,87,66,46,84,14,71,47,12,58,15,37,61,7,13
7,39,57,25,90,40,53,55,57,28,53,18,26,10,98
0,85,58,14,82,14,57,9,26,30,95,44,89,6,66
3,39,30,37,12,34,99,64,44,42,53,87,58,4,75
8,43,90,41,83,39,32,84,32,76,30,52,13,10,79
1,17,56,47,81,13,34,21,62,18,15,83,36,9,48
0,49,25,54,63,66,69,90,43,19,76,19,74,5,71
3,43,53,61,56,96,80,74,52,58,57,75,77,8,28
1,10,80,12,14,91,53,57,66,29,89,60,98,9,46
10,35,44,29,84,43,58,35,9,89,12,44,69,0,24
8,77,20,40,52,89,57,97,10,19,60,14,71,6,39
4,32,80,51,78,43,38,99,21,14,87,65,26,4,21
4,83,62,51,64,100,24,55,85,99,84,64,72,0,32
6,98,14,23,59,44,21,71,64,67,47,93,86,7,21
10,59,93,72,48,62,25,98,83,22,81,29,100,8,62
6,67,22,39,46,13,25,16,100,34,19,84,42,9,78
4,69,56,12,74,72,42,69,34,9,58,83,89,4,47
6,49,99,92,52,10,49,68,54,34,88,34,10,8,60
1,37,20,22,51,40,96,19,62,86,49,58,50,10,93
3,78,71,69,54,31,47,49,76,32,32,83,24,2,62
1,45,74,79,19,22,64,38,30,39,96,96,56,10,27
2,64,40,35,50,37,51,58,33,49,42,20,100,9,67
3,50,74,20,82,68,100,99,29,26,71,79,50,0,45
2,41,93,76,17,48,49,35,53,85,50,96,53,10,18
10,100,14,39,71,49,72,57,87,74,27,50,93,6,34
1,39,43,72,33,16,64,57,10,75,77,78,22,1,74
7,39,57,44,84,54,17,96,53,17,14,98,36,7,55
5,11,95,52,76,74,80,58,53,33,18,94,9,5,34
9,91,68,37,37,19,61,19,21,76,21,44,26,6,78
2,32,89,25,29,53,95,62,89,95,71,93,98,8,98
4,79,52,16,52,91,26,89,99,64,43,26,62,10,45
7,56,42,62,44,95,29,83,55,27,61,47,25,8,48
9,87,44,47,13,48,42,75,87,21,57,13,53,3,94
1,48,56,75,99,12,88,99,59,85,25,38,96,0,21
3,54,84,89,44,58,95,14,77,87,82,71,35,9,25
9,96,55,84,59,43,59,81,57,25,44,36,80,0,11
6,70,82,13,90,90,92,94,89,29,21,77,57,2,55
5,11,94,23,47,22,81,69,41,60,66,97,64,8,100
10,26,78,53,100,100,60,32,98,15,95,48,44,6,28
0,81,67,15,54,58,16,94,99,43,94,16,56,3,19
4,26,95,64,46,85,35,12,25,28,71,24,30,7,30
0,36,43,58,52,60,73,60,96,42,34,33,66,3,55
1,90,35,24,9,15,39,56,14,19,54,33,69,7,41
9,55,53,27,29,20,97,99,80,13,56,48,25,10,73
3,46,35,76,77,34,62,38,77,81,28,13,83,0,61
10,33,11,15,49,97,34,89,45,73,19,78,77,4,58
6,10,99,25,56,54,49,97,47,99,99,14,64,1,41
7,90,85,73,26,27,65,12,20,86,16,11,61,6,69
1,54,25,67,43,37,94,43,61,61,47,72,40,5,81
4,72,76,80,84,84,13,35,46,99,85,28,80,1,81
6,39,23,47,35,55,55,43,38,39,55,91,93,6,44
10,23,61,98,70,65,37,60,11,79,58,81,22,2,63
8,89,64,44,12,38,24,18,20,48,12,17,27,8,97
9,56,87,88,82,13,83,47,27,51,28,55,56,8,24
5,96,24,19,51,50,21,60,99,80,20,32,31,5,38
4,85,26,20,97,22,51,37,49,73,70,53,25,9,34
0,49,13,24,78,14,67,61,49,95,15,13,23,4,94
2,70,82,80,15,73,31,12,82,84,10,18,100,2,16
1,44,30,43,57,13,87,32,78,94,81,48,92,1,23
6,67,69,71,72,81,54,32,19,21,27,42,56,8,54
9,36,17,35,60,72,77,70,31,22,66,95,12,4,35
1,86,26,19,42,60,9,89,42,60,12,95,68,6,21
0,97,41,58,95,65,61,26,91,56,52,27,63,8,19
1,18,89,54,17,69,54,32,24,84,82,84,63,6,38
3,63,51,41,26,38,22,59,82,17,38,9,34,10,63
2,88,90,80,42,63,80,100,21,53,82,56,12,7,31
3,67,21,33,89,57,35,21,29,62,68,93,47,7,44
9,24,46,72,23,59,35,92,11,100,13,71,63,7,22
1,49,91,19,62,16,62,16,24,75,75,92,42,5,16
4,29,57,78,61,53,39,83,12,19,68,84,54,8,74
4,37,92,43,97,33,43,44,76,89,40,63,87,6,65
3,24,72,39,85,25,54,11,18,10,56,43,66,0,77
7,40,49,24,91,10,80,56,10,67,47,77,55,6,64
8,60,81,67,51,77,68,65,40,10,17,67,9,8,37
8,28,96,87,29,38,71,50,84,68,49,88,86,8,73
7,77,17,23,60,45,51,12,39,24,23,13,65,4,43
4,69,89,91,78,70,85,28,61,10,17,15,37,1,98
10,37,40,90,65,30,32,13,70,74,43,66,71,10,76
1,59,55,45,36,36,28,85,16,96,48,98,24,7,48
5,98,88,15,83,9,17,88,84,98,9,15,84,8,89
3,49,62,43,88,27,40,87,68,99,57,52,10,3,26
2,39,80,70,37,60,18,69,86,52,92,14,81,7,70
6,64,73,17,24,72,41,43,57,60,74,9,12,5,15
5,89,77,98,29,96,9,53,9,69,61,93,66,4,48
7,31,11,40,93,34,38,82,46,73,47,9,58,4,50
8,59,39,44,60,46,33,23,39,19,60,51,55,8,72
4,23,45,29,30,92,10,16,39,30,18,33,46,0,93
0,57,27,98,69,40,57,66,72,64,82,100,83,1,79
1,26,21,92,46,73,79,63,65,52,15,71,11,1,50
6,29,58,83,33,89,17,21,29,41,37,92,24,3,100
4,65,16,60,34,76,86,13,17,99,24,48,98,8,59
9,71,59,35,51,65,47,79,40,86,12,84,69,1,55
10,25,69,77,53,97,52,32,62,26,33,72,82,7,18
2,20,43,70,71,31,31,74,25,93,27,66,69,0,100
5,79,85,46,17,70,18,90,26,57,19,20,96,1,19
4,22,66,21,36,41,86,58,41,53,49,43,69,1,30
0,94,78,43,15,86,65,46,39,69,88,14,93,10,91
7,50,79,13,45,70,67,14,80,51,97,38,42,0,61
4,94,45,23,83,35,96,42,28,67,20,13,34,6,35
6,32,17,53,58,34,73,12,65,90,47,74,22,1,44
8,85,45,76,99,84,44,68,57,83,76,50,45,4,92
4,42,48,23,88,54,87,80,18,95,79,54,63,3,39
6,23,93,23,96,58,39,10,44,42,97,31,51,0,69
2,77,39,42,63,91,48,40,94,16,57,80,94,5,62
0,36,60,18,57,41,30,93,21,79,86,75,15,10,18
4,12,14,61,21,41,13,62,63,74,80,29,38,2,78
4,22,77,33,40,85,66,22,9,26,50,95,66,7,32
2,72,41,12,75,63,71,88,80,25,33,30,62,7,42
0,67,45,62,20,73,57,64,64,47,99,21,78,5,23
0,91,22,51,27,47,89,75,52,61,24,92,22,3,35
9,77,57,91,68,39,59,99,78,79,35,85,63,2,68
6,21,49,81,75,13,48,38,87,39,71,29,82,2,60
1,68,38,77,81,95,25,24,30,33,39,80,36,6,57
4,14,10,10,86,42,10,20,16,34,56,17,38,4,79
3,59,80,94,40,25,60,83,95,54,70,77,61,3,41
1,48,58,24,39,97,70,18,84,71,75,81,12,1,30
10,75,77,18,35,84,21,41,96,66,73,33,13,8,76
7,54,33,94,93,99,86,89,57,47,59,61,88,9,99
7,12,72,38,96,82,63,94,11,16,64,72,38,2,28
7,17,87,90,56,34,41,11,73,19,97,33,27,8,64
9,86,12,60,94,15,79,58,61,54,71,52,43,2,87
10,92,16,71,28,42,35,32,27,75,27,12,57,6,18
6,28,43,45,89,24,96,100,45,37,100,26,64,8,44
10,33,53,55,22,50,9,43,100,20,66,21,68,2,15
10,79,82,55,54,51,24,14,65,42,44,9,42,9,60
0,83,91,79,40,49,95,64,24,12,65,86,38,0,50
0,94,78,41,57,12,60,79,68,51,30,54,34,9,16
0,70,36,21,84,24,48,19,89,11,33,57,31,8,38
4,63,73,32,79,12,17,71,26,79,95,70,36,7,78
2,82,18,85,56,57,23,23,56,97,90,29,81,5,34
10,98,60,61,22,23,63,61,16,75,73,28,81,10,15
10,100,87,79,92,17,100,42,62,73,37,33,20,9,75
3,87,11,49,28,64,100,21,76,62,100,9,92,1,40
10,64,87,45,24,82,74,83,78,72,45,16,64,4,84
5,86,72,28,55,46,76,24,94,21,100,16,81,0,98
2,10,83,50,90,36,18,83,23,94,28,37,27,2,98
2,19,66,42,79,100,52,27,76,21,56,32,68,9,10
3,30,77,75,96,88,88,79,19,91,28,75,88,10,17
7,54,52,67,38,98,62,36,54,40,73,83,24,2,12
5,54,75,9,24,78,51,35,92,16,46,40,72,6,30
7,40,59,87,10,70,66,69,36,57,86,16,11,1,60
10,44,16,46,38,25,83,61,13,94,100,83,56,10,39
3,99,95,36,18,76,31,15,63,71,15,50,10,1,47
5,16,74,9,13,15,11,20,35,92,77,64,61,1,75
7,76,67,11,57,66,46,11,69,14,89,19,70,0,58
5,22,68,81,31,75,68,92,66,57,43,80,70,2,24
8,74,80,84,45,26,30,70,64,77,96,20,9,2,63
5,47,85,47,27,66,57,11,25,79,57,84,43,1,42
10,14,27,17,70,38,47,21,32,96,68,30,46,9,78
0,36,61,82,49,20,50,100,71,17,89,62,85,2,69
2,94,87,37,50,53,36,72,33,13,85,75,92,9,14
