0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,10,16,10,72,10,94,10,38,10,53,7,33
7,10,10,10,82,10,11,10,33,10,69,10,52,6,24
4,10,10,10,87,10,37,10,82,10,63,10,58,3,36
3,10,10,10,16,10,25,10,56,10,43,10,68,10,26
4,10,10,10,84,10,45,10,69,10,84,10,35,1,59
0,10,10,10,38,10,18,10,22,10,69,10,39,5,60
4,10,10,10,44,10,100,9,39,10,43,10,27,2,65
2,10,10,10,66,10,95,10,55,10,38,10,64,0,83
5,10,10,10,84,10,9,10,96,10,50,10,9,3,58
8,10,10,10,90,10,69,10,82,10,26,10,10,1,57
8,10,10,10,18,10,9,10,95,10,73,10,79,0,36
6,10,10,10,93,10,100,10,31,10,15,10,98,10,39
8,10,10,10,74,10,83,10,37,10,22,10,42,7,20
0,10,10,10,50,10,87,10,61,9,34,10,24,1,77
5,10,10,10,9,10,70,10,26,10,25,10,74,7,15
1,10,10,10,36,10,77,10,82,10,55,10,93,7,24
1,9,10,10,42,10,11,10,63,10,100,10,42,1,39
4,10,10,10,25,10,86,10,45,10,47,10,17,0,9
6,10,10,10,61,10,69,10,34,10,54,10,13,0,74
8,9,10,10,13,10,10,10,67,10,75,10,35,5,25
0,10,10,10,19,10,22,10,86,10,59,10,94,3,19
4,10,10,10,49,10,68,10,12,10,87,10,49,5,77
10,10,10,10,17,10,65,10,27,10,91,10,76,6,37
2,10,10,10,87,10,89,10,74,10,65,10,88,6,50
9,10,10,10,50,10,74,10,18,10,78,10,74,5,96
6,10,10,10,89,10,90,10,19,10,61,10,86,7,15
3,10,10,10,72,10,89,10,97,10,50,10,34,3,50
4,10,10,10,70,10,26,10,73,10,89,10,35,3,45
2,10,9,10,89,10,86,10,93,10,62,10,25,8,69
6,10,10,10,64,10,85,10,95,10,89,10,92,0,51
2,10,10,10,61,10,26,10,66,10,37,10,58,8,50
1,10,10,10,88,10,38,10,98,10,40,10,15,3,43
3,10,10,10,95,10,79,10,61,10,97,10,98,10,20
0,10,10,10,37,10,100,10,85,9,21,10,49,3,80
10,10,10,10,68,10,48,10,13,10,9,10,69,1,28
1,10,10,10,91,10,93,10,26,10,81,10,78,7,98
10,10,10,10,30,10,86,10,91,10,21,10,78,6,14
6,10,10,10,22,10,11,10,52,10,58,10,69,8,39
4,10,10,10,45,10,64,10,80,10,42,10,24,0,30
0,10,10,10,28,10,37,10,53,10,15,10,81,8,30
10,10,10,10,59,10,12,10,44,10,69,10,68,7,80
1,10,10,10,60,10,72,10,61,10,22,10,67,10,49
6,10,10,10,33,10,81,10,74,10,67,10,87,0,12
7,10,10,10,36,10,83,10,56,10,83,10,21,9,45
7,10,10,10,71,10,79,10,61,10,35,10,16,0,34
1,10,10,10,18,10,37,10,42,10,73,10,87,6,76
8,10,10,10,96,10,88,10,99,10,34,10,48,7,82
4,9,10,10,30,10,36,10,30,10,58,10,83,5,23
10,10,10,10,37,10,87,10,56,10,95,10,53,0,84
8,10,10,10,96,10,57,10,91,10,28,10,68,2,28
8,10,10,10,18,10,76,10,61,10,14,10,18,9,87
7,10,10,10,13,10,78,10,74,10,45,10,10,5,44
5,10,10,10,44,10,20,10,61,10,41,10,13,7,94
8,10,10,10,72,10,59,10,34,10,12,10,21,10,38
8,10,10,10,44,10,95,10,31,10,38,10,21,4,73
9,10,10,10,97,10,75,10,49,10,95,10,17,9,24
8,10,10,10,13,10,70,10,57,10,37,10,32,6,38
3,10,10,10,56,10,48,10,43,10,26,10,57,2,66
7,10,10,10,49,10,58,10,39,10,12,10,53,5,67
10,10,10,10,73,10,100,10,44,10,58,10,87,7,37
5,10,10,10,10,10,29,10,97,10,66,10,71,0,27
8,10,10,10,68,10,79,10,33,10,91,10,91,5,80
6,10,10,10,40,10,14,10,98,10,84,10,100,1,20
10,10,10,10,81,10,90,10,47,10,30,10,67,2,94
1,10,10,10,38,10,15,10,60,10,26,10,61,5,83
4,10,10,10,42,10,97,10,43,10,62,10,34,9,83
2,10,10,10,63,10,84,10,76,10,29,10,13,5,78
2,10,10,10,98,10,18,10,30,10,25,10,47,7,27
0,10,10,10,25,10,39,10,95,10,81,10,16,1,46
1,10,10,10,96,10,89,10,44,10,76,10,12,7,34
6,10,10,10,51,10,22,10,97,10,57,10,13,4,61
9,10,10,10,57,10,86,10,80,10,63,10,80,5,39
4,10,10,10,60,10,94,10,50,10,10,10,12,6,92
3,10,10,10,65,10,89,10,12,10,90,10,79,2,90
9,10,10,10,25,10,13,10,68,10,15,10,53,4,50
2,10,10,10,24,10,55,10,72,10,76,10,36,10,53
1,10,10,10,33,10,75,10,82,10,12,10,38,5,26
1,10,10,10,90,10,60,10,91,10,83,10,93,5,11
2,10,10,10,23,10,82,10,44,10,50,10,88,8,80
8,10,10,10,68,10,39,10,31,10,10,10,90,3,71
8,10,10,10,39,10,44,10,30,10,69,10,69,2,13
3,10,10,10,22,10,56,10,96,10,88,10,84,0,26
8,10,10,10,38,10,58,10,79,10,22,10,100,5,28
10,10,10,10,85,9,81,10,44,10,57,10,59,3,92
4,10,10,10,14,10,10,10,15,10,83,10,45,8,68
9,10,10,10,17,9,72,10,11,10,83,10,88,5,21
7,10,10,10,90,10,76,10,81,10,50,10,53,2,24
1,10,10,10,99,10,32,10,60,10,18,10,81,9,99
8,10,10,10,33,10,39,10,51,10,47,10,55,10,25
5,9,10,10,92,10,63,10,25,10,23,10,93,1,88
4,10,10,10,31,10,88,10,98,10,74,10,68,3,84
2,10,10,10,82,10,24,10,99,10,29,10,37,3,67
1,10,10,10,42,10,23,10,47,10,44,10,71,4,10
9,10,10,10,72,10,80,10,58,10,34,10,80,10,61
7,10,10,10,22,10,81,10,93,10,72,10,34,0,30
3,10,10,10,59,10,73,10,11,10,11,10,96,8,73
6,10,10,10,36,10,36,10,93,10,94,10,25,5,71
5,10,10,10,13,10,100,10,42,10,10,10,23,6,88
2,10,10,10,59,10,12,10,22,10,29,10,81,8,100
0,10,10,10,10,9,55,10,64,10,87,10,15,8,75
3,10,10,10,11,10,95,10,70,10,100,10,64,6,51
2,10,10,10,34,10,95,10,64,10,81,10,10,7,26
0,10,10,10,78,10,54,10,87,10,89,10,49,5,36
10,10,10,10,55,10,83,10,83,10,40,10,12,10,16
3,10,10,10,60,10,87,10,33,10,69,10,47,5,74
6,10,10,10,19,10,65,10,22,10,56,10,27,0,32
5,10,10,10,36,10,74,10,28,10,58,10,28,9,91
0,10,10,10,59,10,62,10,67,10,69,10,91,10,88
10,10,10,10,18,10,58,10,12,9,97,10,9,6,24
9,10,10,10,66,10,62,10,14,10,48,10,32,0,96
4,10,10,10,12,10,92,10,69,10,45,10,41,9,20
5,10,10,10,76,10,63,10,52,10,79,9,78,5,15
7,10,10,10,90,10,95,10,36,10,84,10,41,3,97
1,10,10,10,70,10,87,10,22,10,73,10,9,0,60
6,10,10,10,73,9,85,10,76,10,79,10,16,7,73
1,10,10,10,68,10,74,10,67,10,61,10,17,4,87
3,10,10,10,22,10,89,10,45,10,34,10,66,8,19
6,10,10,10,59,10,64,10,30,10,69,10,50,10,70
4,10,10,10,35,10,67,10,27,10,51,10,11,1,86
3,10,10,10,81,10,75,10,33,10,50,10,81,7,66
7,10,10,10,93,10,14,10,81,10,85,10,43,3,18
5,10,10,10,42,10,35,10,76,10,29,10,52,9,35
4,10,10,10,32,10,38,10,57,10,36,10,92,1,39
8,10,10,10,30,10,47,10,67,10,17,10,33,9,48
7,10,10,10,37,10,90,10,75,10,88,10,26,3,20
8,10,10,10,37,10,59,10,22,10,79,10,30,3,9
7,10,10,10,69,10,42,10,29,10,43,10,60,6,16
2,10,10,10,17,10,21,10,43,10,67,10,92,6,40
4,10,10,10,98,10,69,10,77,10,20,10,61,7,48
9,10,10,10,53,10,45,10,90,10,85,10,69,5,44
5,10,10,10,39,10,80,10,53,10,50,10,25,7,75
10,10,10,10,32,10,9,10,23,10,12,10,60,4,82
8,10,10,10,20,9,44,10,30,10,23,10,23,6,20
8,10,10,10,91,10,41,10,98,10,49,10,100,0,96
7,10,10,10,65,10,55,10,93,10,70,10,76,10,19
4,10,10,10,39,10,81,10,65,10,40,10,38,4,74
6,10,10,10,71,10,100,10,14,10,59,10,97,3,48
8,10,10,10,25,10,77,10,79,10,52,10,74,8,87
9,10,10,10,32,10,57,10,59,10,67,10,66,10,40
7,10,10,10,73,10,56,10,70,10,64,10,86,3,75
0,10,10,10,59,10,80,10,19,10,25,10,34,1,15
1,10,10,10,41,10,58,10,24,10,84,10,13,4,24
10,10,9,10,26,10,10,10,40,10,13,10,70,2,87
3,10,10,10,89,10,33,10,63,10,70,10,94,4,82
3,10,10,10,79,10,9,10,81,10,97,10,70,8,25
10,10,10,10,75,10,69,10,99,10,35,10,99,3,52
8,10,10,10,15,10,46,10,90,10,96,10,77,5,86
1,10,10,10,42,10,73,10,86,10,87,10,75,8,98
6,10,10,10,76,10,99,10,33,10,61,10,24,4,28
4,10,10,10,10,10,30,10,74,10,41,10,33,2,97
9,10,10,10,88,10,13,10,13,10,10,10,95,5,41
10,10,10,10,57,10,70,10,62,10,65,10,44,5,63
4,10,10,10,30,10,9,10,64,10,67,10,94,7,44
1,10,10,10,76,10,29,10,41,10,56,10,88,8,88
8,10,10,10,33,10,26,10,82,10,23,10,98,8,51
5,10,10,10,43,10,17,10,14,10,16,10,75,5,26
0,10,10,10,29,10,60,10,70,10,30,10,83,7,84
1,10,10,10,47,10,81,10,19,10,49,10,95,3,32
7,10,10,10,82,10,97,10,90,10,25,10,64,10,57
1,10,10,10,42,10,12,10,87,10,91,10,68,0,47
10,10,10,10,14,10,62,10,26,10,14,10,54,2,94
2,10,10,10,45,10,33,10,54,10,82,10,66,3,66
3,10,10,10,19,10,68,10,27,10,38,10,45,0,83
3,10,10,10,39,10,25,10,86,10,91,10,29,1,100
5,10,10,10,95,10,56,10,92,10,56,10,89,4,41
1,10,10,10,46,10,65,10,35,10,39,10,34,5,97
9,10,10,10,49,10,59,10,98,10,91,10,22,8,9
10,10,10,10,10,10,37,10,76,10,73,10,59,7,83
8,10,10,10,61,10,93,10,29,10,71,10,83,6,31
9,10,10,10,99,10,100,10,22,10,67,10,18,6,86
8,10,10,10,100,10,29,10,15,10,29,10,40,4,38
1,10,10,10,81,10,42,10,29,10,56,10,58,2,24
7,10,10,10,62,10,25,10,53,10,73,10,50,0,46
5,10,10,10,22,10,22,10,15,10,13,10,38,10,93
6,10,10,10,33,10,67,10,87,10,18,10,65,9,63
0,10,10,10,98,10,17,10,49,10,92,10,48,0,30
3,10,10,10,54,10,70,10,81,10,19,10,65,9,85
10,10,10,10,17,10,85,10,41,10,49,10,91,1,85
4,10,10,10,67,10,72,10,87,10,56,10,27,6,38
7,10,10,10,99,10,90,10,95,10,50,10,19,0,69
6,10,10,10,75,10,43,10,88,10,40,10,71,3,16
9,10,10,10,75,10,95,10,66,10,32,10,14,8,91
8,10,10,10,72,10,55,10,16,10,48,10,96,10,22
10,10,10,10,55,10,95,10,28,10,65,10,64,9,23
5,10,10,10,50,10,45,10,25,10,44,10,95,0,82
7,10,10,10,62,10,96,10,14,10,90,10,47,8,91
2,10,10,10,91,10,66,10,99,10,84,10,48,7,80
9,10,10,10,32,9,43,10,59,10,89,10,78,9,39
3,10,10,10,65,10,88,10,57,10,66,10,26,0,80
1,9,10,10,96,10,64,10,91,10,42,10,75,8,53
10,10,10,10,27,10,23,10,58,10,92,10,74,5,57
5,10,10,10,99,10,84,10,43,10,85,10,48,0,27
5,10,10,10,19,10,9,10,66,10,60,10,62,4,28
1,10,10,10,72,10,87,10,30,10,74,10,72,1,94
6,10,10,10,32,10,100,10,52,10,19,10,74,9,49
1,10,10,10,74,10,41,10,84,10,44,10,71,5,27
1,10,10,10,81,10,31,10,54,10,98,10,19,10,100
5,10,10,10,64,10,80,10,15,10,72,10,100,3,10
9,10,10,10,89,10,62,10,72,10,63,10,73,6,31
9,10,10,10,67,10,36,10,11,10,53,10,49,10,62
4,10,10,10,43,10,74,10,9,10,58,10,97,5,79
5,10,10,10,99,10,57,10,96,10,30,10,49,7,41
0,10,10,10,62,10,65,10,13,10,21,10,99,5,44
9,10,10,10,40,10,50,10,27,10,49,10,73,2,34
0,10,10,10,75,10,48,10,66,10,92,10,71,2,35
10,10,10,10,28,10,97,10,35,10,98,10,41,9,22
1,10,10,10,78,10,17,10,20,10,65,10,23,8,89
2,10,10,10,87,10,57,10,56,10,77,10,48,3,18
1,10,10,10,58,10,19,9,78,10,29,10,25,6,95
5,10,10,10,56,10,49,10,22,10,73,10,92,7,39
5,10,10,10,26,10,92,10,82,10,96,10,45,8,29
6,10,10,10,85,10,36,10,37,10,38,10,77,9,81
2,10,10,10,88,10,43,10,59,10,89,10,50,9,68
8,10,10,10,49,10,38,10,36,10,37,10,33,6,23
4,10,10,10,15,10,88,10,30,10,39,10,74,9,89
3,10,10,10,32,10,35,10,19,10,91,10,50,4,77
8,10,10,10,84,10,60,10,86,10,74,10,82,3,13
7,10,10,10,37,10,76,10,92,10,32,10,13,5,38
8,10,10,10,49,10,38,10,79,10,78,10,100,2,38
9,10,10,10,83,10,78,10,34,10,91,10,76,0,63
6,10,10,10,83,10,56,10,52,10,85,10,69,6,57
9,10,10,10,92,10,77,10,93,10,93,10,46,4,92
5,10,10,10,95,10,91,10,91,10,25,10,79,7,95
3,10,10,10,61,10,44,10,97,10,79,10,89,4,76
9,10,10,10,18,10,61,10,34,10,50,10,66,6,59
1,10,10,10,13,10,15,10,85,10,88,10,10,9,71
1,10,10,10,55,10,84,10,59,10,66,10,77,7,55
2,10,10,10,38,10,74,10,65,10,63,10,16,5,41
0,10,10,10,62,10,27,10,93,10,57,10,46,4,14
4,10,10,10,49,10,43,10,20,10,40,10,95,0,75
3,10,10,10,44,10,32,10,68,10,74,10,78,1,27
6,10,10,10,45,10,19,10,95,10,46,10,88,2,21
8,10,10,10,52,10,16,10,96,10,24,10,37,0,94
1,10,10,10,64,10,50,10,99,10,73,10,90,5,24
5,10,10,10,21,10,23,10,74,10,61,10,54,10,40
5,10,10,10,85,10,60,10,18,10,46,10,73,3,41
10,10,10,10,35,10,80,10,58,10,47,10,57,0,26
4,10,10,10,29,10,22,10,74,10,65,10,61,5,72
2,10,10,10,14,10,43,10,26,10,96,10,14,0,56
4,10,10,10,37,10,46,10,75,10,87,10,23,6,61
10,10,10,10,34,10,43,10,85,10,87,10,15,3,58
4,10,10,10,29,10,10,10,42,10,35,10,56,9,48
6,10,10,10,90,10,38,10,38,10,80,10,100,1,20
7,10,10,10,13,10,86,10,62,10,58,10,84,10,94
9,10,10,10,56,10,37,10,87,10,90,10,24,7,97
7,10,10,10,24,10,94,10,45,10,45,10,52,9,14
6,10,10,10,90,10,100,10,99,10,78,10,99,3,68
9,10,10,10,39,10,75,10,94,10,41,10,55,5,38
8,10,10,10,92,10,28,10,88,10,84,10,45,1,85
3,10,10,10,69,10,80,10,61,10,94,10,58,10,14
2,10,10,10,88,10,31,10,30,10,27,10,54,9,55
2,10,10,10,41,10,99,10,13,10,79,10,12,10,94
0,10,10,10,15,10,84,10,67,10,93,10,20,6,62
9,10,10,10,52,10,58,10,50,10,49,10,64,1,33
10,10,10,10,38,10,27,10,17,10,69,10,11,10,93
2,10,10,10,15,10,41,10,13,10,23,10,16,5,93
5,10,10,10,31,10,56,10,54,10,73,10,98,6,55
2,10,10,10,16,10,42,10,50,10,20,10,97,9,15
2,10,10,10,40,10,25,10,34,10,22,10,95,6,78
2,10,10,10,73,10,24,10,91,10,86,10,53,0,69
7,10,10,10,15,10,27,10,39,10,42,10,14,6,65
9,10,10,10,92,10,60,10,75,10,65,10,95,9,86
3,10,10,10,63,10,21,10,96,10,86,10,28,10,12
7,10,10,10,21,10,51,10,75,10,72,10,46,6,10
8,10,10,10,73,10,51,10,43,10,66,10,79,7,43
0,10,10,10,83,10,81,10,48,10,87,10,61,8,64
6,10,10,10,17,10,20,10,64,10,21,10,96,7,42
5,10,10,10,20,10,52,10,58,10,17,10,77,10,95
8,10,10,10,84,10,93,10,86,10,63,10,91,0,54
10,10,10,10,67,10,46,10,13,10,31,10,42,5,55
5,10,10,10,78,10,72,10,84,10,53,10,69,3,65
5,10,10,10,40,10,15,10,13,10,56,10,46,4,77
7,10,10,10,59,10,44,10,42,10,36,10,79,4,34
0,10,10,10,47,10,63,10,61,10,70,10,94,1,34
9,10,10,10,60,10,48,10,31,10,55,10,87,7,64
8,10,9,10,11,10,35,10,29,10,70,10,59,1,98
9,10,10,10,51,10,15,10,12,10,91,10,89,7,39
8,10,10,9,87,10,21,10,50,10,88,10,77,2,75
0,10,10,10,52,10,68,10,54,10,52,10,22,9,60
10,10,10,9,31,10,15,10,47,10,31,10,57,5,86
3,10,10,10,90,10,13,10,67,10,69,10,21,2,11
7,10,10,10,99,10,80,10,78,10,62,10,46,8,70
10,10,10,10,25,10,83,10,24,10,93,10,85,7,10
1,10,10,10,28,10,31,10,90,10,15,10,48,10,29
8,10,10,10,9,10,54,10,89,10,29,10,22,1,56
5,10,10,10,82,10,19,10,35,10,41,10,69,0,82
1,10,10,10,52,10,22,10,92,10,35,10,39,1,60
8,10,10,10,27,10,18,10,24,10,74,10,74,6,18
8,10,10,10,96,10,18,10,33,10,98,10,54,10,30
4,10,10,10,32,10,85,10,66,10,72,10,22,6,33
1,10,10,10,74,10,10,10,11,10,79,10,27,4,71
0,10,10,10,78,10,78,10,81,10,91,10,29,1,56
10,10,10,10,26,10,12,10,84,10,56,10,86,7,48
1,10,10,10,78,10,42,10,54,10,21,10,46,5,95
4,10,10,10,67,10,58,10,32,10,75,10,87,6,46
8,10,10,10,15,10,84,10,83,10,61,10,69,9,26
1,10,10,10,50,10,10,10,55,10,27,10,34,3,94
0,10,10,10,20,10,74,10,72,10,38,10,9,5,58
0,10,10,10,68,10,52,10,71,10,24,10,37,10,71
3,10,10,10,63,10,93,10,26,10,38,10,51,2,67
1,10,10,10,58,10,91,10,20,10,57,10,23,0,73
0,10,10,10,99,10,95,10,33,10,30,10,44,1,90
8,10,10,10,98,10,78,10,79,10,52,10,72,7,53
7,10,10,10,35,10,33,10,77,10,93,10,68,1,32
5,10,10,10,24,10,16,10,39,10,41,10,89,9,64
2,10,10,10,39,10,77,10,30,10,86,10,19,4,48
9,10,10,10,46,10,31,10,100,10,25,10,96,10,13
10,10,10,10,49,10,42,10,24,10,55,10,28,3,51
7,10,10,10,30,10,22,10,62,10,61,10,78,2,28
9,10,10,10,46,10,80,10,87,10,94,10,56,6,70
8,10,10,10,91,10,88,10,90,10,77,10,71,2,39
4,10,10,10,37,10,35,10,55,10,18,10,41,4,85
7,10,10,10,33,10,22,10,9,10,48,10,88,9,34
7,10,10,10,9,10,76,10,92,10,87,10,91,4,66
2,10,10,10,84,10,71,10,12,10,15,10,61,7,13
7,10,10,10,90,10,53,10,57,10,53,10,26,10,98
0,10,10,10,82,10,57,9,26,10,95,10,89,6,66
3,10,10,10,12,10,99,10,44,10,53,10,58,4,75
8,10,10,10,83,10,32,10,32,10,30,10,13,10,79
1,10,10,10,81,10,34,10,62,10,15,10,36,9,48
0,10,10,10,63,10,69,10,43,10,76,10,74,5,71
3,10,10,10,56,10,80,10,52,10,57,10,77,8,28
1,10,10,10,14,10,53,10,66,10,89,10,98,9,46
10,10,10,10,84,10,58,10,9,10,12,10,69,0,24
8,10,10,10,52,10,57,10,10,10,60,10,71,6,39
4,10,10,10,78,10,38,10,21,10,87,10,26,4,21
4,10,10,10,64,10,24,10,85,10,84,10,72,0,32
6,10,10,10,59,10,21,10,64,10,47,10,86,7,21
10,10,10,10,48,10,25,10,83,10,81,10,100,8,62
6,10,10,10,46,10,25,10,100,10,19,10,42,9,78
4,10,10,10,74,10,42,10,34,9,58,10,89,4,47
6,10,10,10,52,10,49,10,54,10,88,10,10,8,60
1,10,10,10,51,10,96,10,62,10,49,10,50,10,93
3,10,10,10,54,10,47,10,76,10,32,10,24,2,62
1,10,10,10,19,10,64,10,30,10,96,10,56,10,27
2,10,10,10,50,10,51,10,33,10,42,10,100,9,67
3,10,10,10,82,10,100,10,29,10,71,10,50,0,45
2,10,10,10,17,10,49,10,53,10,50,10,53,10,18
10,10,10,10,71,10,72,10,87,10,27,10,93,6,34
1,10,10,10,33,10,64,10,10,10,77,10,22,1,74
7,10,10,10,84,10,17,10,53,10,14,10,36,7,55
5,10,10,10,76,10,80,10,53,10,18,10,9,5,34
9,10,10,10,37,10,61,10,21,10,21,10,26,6,78
2,10,10,10,29,10,95,10,89,10,71,10,98,8,98
4,10,10,10,52,10,26,10,99,10,43,10,62,10,45
7,10,10,10,44,10,29,10,55,10,61,10,25,8,48
9,10,10,10,13,10,42,10,87,10,57,10,53,3,94
1,10,10,10,99,10,88,10,59,10,25,10,96,0,21
3,10,10,10,44,10,95,10,77,10,82,10,35,9,25
9,10,10,10,59,10,59,10,57,10,44,10,80,0,11
6,10,10,10,90,10,92,10,89,10,21,10,57,2,55
5,10,10,10,47,10,81,10,41,10,66,10,64,8,100
10,10,10,10,100,10,60,10,98,10,95,10,44,6,28
0,10,10,10,54,10,16,10,99,10,94,10,56,3,19
4,10,10,10,46,10,35,10,25,10,71,10,30,7,30
0,10,10,10,52,10,73,10,96,10,34,10,66,3,55
1,10,10,10,9,10,39,10,14,10,54,10,69,7,41
9,10,10,10,29,10,97,10,80,10,56,10,25,10,73
3,10,10,10,77,10,62,10,77,10,28,10,83,0,61
10,10,10,10,49,10,34,10,45,10,19,10,77,4,58
6,10,10,10,56,10,49,10,47,10,99,10,64,1,41
7,10,10,10,26,10,65,10,20,10,16,10,61,6,69
1,10,10,10,43,10,94,10,61,10,47,10,40,5,81
4,10,10,10,84,10,13,10,46,10,85,10,80,1,81
6,10,10,10,35,10,55,10,38,10,55,10,93,6,44
10,10,10,10,70,10,37,10,11,10,58,10,22,2,63
8,10,10,10,12,10,24,10,20,10,12,10,27,8,97
9,10,10,10,82,10,83,10,27,10,28,10,56,8,24
5,10,10,10,51,10,21,10,99,10,20,10,31,5,38
4,10,10,10,97,10,51,10,49,10,70,10,25,9,34
0,10,10,10,78,10,67,10,49,10,15,10,23,4,94
2,10,10,10,15,10,31,10,82,10,10,10,100,2,16
1,10,10,10,57,10,87,10,78,10,81,10,92,1,23
6,10,10,10,72,10,54,10,19,10,27,10,56,8,54
9,10,10,10,60,10,77,10,31,10,66,10,12,4,35
1,10,10,10,42,10,9,10,42,10,12,10,68,6,21
0,10,10,10,95,10,61,10,91,10,52,10,63,8,19
1,10,10,10,17,10,54,10,24,10,82,10,63,6,38
3,10,10,10,26,10,22,10,82,10,38,9,34,10,63
2,10,10,10,42,10,80,10,21,10,82,10,12,7,31
3,10,10,10,89,10,35,10,29,10,68,10,47,7,44
9,10,10,10,23,10,35,10,11,10,13,10,63,7,22
1,10,10,10,62,10,62,10,24,10,75,10,42,5,16
4,10,10,10,61,10,39,10,12,10,68,10,54,8,74
4,10,10,10,97,10,43,10,76,10,40,10,87,6,65
3,10,10,10,85,10,54,10,18,10,56,10,66,0,77
7,10,10,10,91,10,80,10,10,10,47,10,55,6,64
8,10,10,10,51,10,68,10,40,10,17,10,9,8,37
8,10,10,10,29,10,71,10,84,10,49,10,86,8,73
7,10,10,10,60,10,51,10,39,10,23,10,65,4,43
4,10,10,10,78,10,85,10,61,10,17,10,37,1,98
10,10,10,10,65,10,32,10,70,10,43,10,71,10,76
1,10,10,10,36,10,28,10,16,10,48,10,24,7,48
5,10,10,10,83,9,17,10,84,10,9,10,84,8,89
3,10,10,10,88,10,40,10,68,10,57,10,10,3,26
2,10,10,10,37,10,18,10,86,10,92,10,81,7,70
6,10,10,10,24,10,41,10,57,10,74,9,12,5,15
5,10,10,10,29,10,9,10,9,10,61,10,66,4,48
7,10,10,10,93,10,38,10,46,10,47,9,58,4,50
8,10,10,10,60,10,33,10,39,10,60,10,55,8,72
4,10,10,10,30,10,10,10,39,10,18,10,46,0,93
0,10,10,10,69,10,57,10,72,10,82,10,83,1,79
1,10,10,10,46,10,79,10,65,10,15,10,11,1,50
6,10,10,10,33,10,17,10,29,10,37,10,24,3,100
4,10,10,10,34,10,86,10,17,10,24,10,98,8,59
9,10,10,10,51,10,47,10,40,10,12,10,69,1,55
10,10,10,10,53,10,52,10,62,10,33,10,82,7,18
2,10,10,10,71,10,31,10,25,10,27,10,69,0,100
5,10,10,10,17,10,18,10,26,10,19,10,96,1,19
4,10,10,10,36,10,86,10,41,10,49,10,69,1,30
0,10,10,10,15,10,65,10,39,10,88,10,93,10,91
7,10,10,10,45,10,67,10,80,10,97,10,42,0,61
4,10,10,10,83,10,96,10,28,10,20,10,34,6,35
6,10,10,10,58,10,73,10,65,10,47,10,22,1,44
8,10,10,10,99,10,44,10,57,10,76,10,45,4,92
4,10,10,10,88,10,87,10,18,10,79,10,63,3,39
6,10,10,10,96,10,39,10,44,10,97,10,51,0,69
2,10,10,10,63,10,48,10,94,10,57,10,94,5,62
0,10,10,10,57,10,30,10,21,10,86,10,15,10,18
4,10,10,10,21,10,13,10,63,10,80,10,38,2,78
4,10,10,10,40,10,66,10,9,10,50,10,66,7,32
2,10,10,10,75,10,71,10,80,10,33,10,62,7,42
0,10,10,10,20,10,57,10,64,10,99,10,78,5,23
0,10,10,10,27,10,89,10,52,10,24,10,22,3,35
9,10,10,10,68,10,59,10,78,10,35,10,63,2,68
6,10,10,10,75,10,48,10,87,10,71,10,82,2,60
1,10,10,10,81,10,25,10,30,10,39,10,36,6,57
4,10,10,10,86,10,10,10,16,10,56,10,38,4,79
3,10,10,10,40,10,60,10,95,10,70,10,61,3,41
1,10,10,10,39,10,70,10,84,10,75,10,12,1,30
10,10,10,10,35,10,21,10,96,10,73,10,13,8,76
7,10,10,10,93,10,86,10,57,10,59,10,88,9,99
7,10,10,10,96,10,63,10,11,10,64,10,38,2,28
7,10,10,10,56,10,41,10,73,10,97,10,27,8,64
9,10,10,10,94,10,79,10,61,10,71,10,43,2,87
10,10,10,10,28,10,35,10,27,10,27,10,57,6,18
6,10,10,10,89,10,96,10,45,10,100,10,64,8,44
10,10,10,10,22,10,9,10,100,10,66,10,68,2,15
10,10,10,10,54,10,24,10,65,10,44,9,42,9,60
0,10,10,10,40,10,95,10,24,10,65,10,38,0,50
0,10,10,10,57,10,60,10,68,10,30,10,34,9,16
0,10,10,10,84,10,48,10,89,10,33,10,31,8,38
4,10,10,10,79,10,17,10,26,10,95,10,36,7,78
2,10,10,10,56,10,23,10,56,10,90,10,81,5,34
10,10,10,10,22,10,63,10,16,10,73,10,81,10,15
10,10,10,10,92,10,100,10,62,10,37,10,20,9,75
3,10,10,10,28,10,100,10,76,10,100,9,92,1,40
10,10,10,10,24,10,74,10,78,10,45,10,64,4,84
5,10,10,10,55,10,76,10,94,10,100,10,81,0,98
2,10,10,10,90,10,18,10,23,10,28,10,27,2,98
2,10,10,10,79,10,52,10,76,10,56,10,68,9,10
3,10,10,10,96,10,88,10,19,10,28,10,88,10,17
7,10,10,10,38,10,62,10,54,10,73,10,24,2,12
5,10,10,9,24,10,51,10,92,10,46,10,72,6,30
7,10,10,10,10,10,66,10,36,10,86,10,11,1,60
10,10,10,10,38,10,83,10,13,10,100,10,56,10,39
3,10,10,10,18,10,31,10,63,10,15,10,10,1,47
5,10,10,9,13,10,11,10,35,10,77,10,61,1,75
7,10,10,10,57,10,46,10,69,10,89,10,70,0,58
5,10,10,10,31,10,68,10,66,10,43,10,70,2,24
8,10,10,10,45,10,30,10,64,10,96,10,9,2,63
5,10,10,10,27,10,57,10,25,10,57,10,43,1,42
10,10,10,10,70,10,47,10,32,10,68,10,46,9,78
0,10,10,10,49,10,50,10,71,10,89,10,85,2,69
2,10,10,10,50,10,36,10,33,10,85,10,92,9,14
