,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,7,7,7,4,2,0,8,7,4,7,1,9,0,8,3
60,9,0,0,2,9,10,7,7,4,7,10,1,5,7,1
61,10,3,5,9,2,8,9,4,7,6,1,3,7,8,8
62,8,4,0,3,3,7,9,3,9,6,0,5,6,2,2
63,6,9,9,4,10,2,8,4,1,5,3,6,1,1,7
64,0,3,5,8,10,8,1,2,1,9,4,10,5,8,8
65,8,5,5,8,6,2,2,4,0,0,0,1,6,10,1
66,5,6,9,10,1,4,10,7,0,6,5,0,0,4,9
67,7,4,3,4,9,10,2,2,1,8,3,0,1,8,7
68,9,9,7,8,2,4,9,8,8,0,2,10,2,5,3
69,8,8,6,1,0,7,1,4,3,8,3,6,0,6,9
70,2,6,6,1,1,6,5,8,8,8,9,6,6,0,8
71,10,1,10,9,3,0,9,4,8,2,5,0,9,2,6
72,8,5,9,10,7,9,1,3,5,9,10,8,2,7,8
73,10,3,8,3,8,4,6,1,1,3,5,3,5,3,5
74,4,3,9,1,3,3,8,5,1,8,4,7,0,10,10
75,0,8,4,0,7,3,5,1,3,8,4,9,8,7,5
76,5,5,3,10,2,8,10,9,10,9,10,9,7,3,6
77,4,5,4,8,9,1,1,4,1,3,2,9,1,4,5
78,3,10,5,1,10,8,9,2,2,2,9,8,5,4,7
79,4,3,8,4,9,1,9,7,1,5,10,3,4,4,8
80,4,8,1,0,4,9,10,3,4,1,5,10,0,8,1
81,6,0,6,5,2,2,4,7,9,9,10,1,0,1,1
82,8,4,4,1,2,5,6,5,3,6,7,9,1,6,2
83,3,5,3,2,0,5,10,4,8,7,2,8,1,10,7
84,9,9,1,3,2,7,8,3,7,9,2,4,6,3,5
85,3,5,2,7,7,3,0,6,5,8,9,5,6,7,2
86,9,6,6,4,4,1,2,10,10,7,10,2,6,10,3
87,1,9,0,0,10,0,0,8,1,8,1,8,9,10,10
88,4,1,5,7,7,10,2,3,2,4,4,10,4,4,0
89,0,4,6,6,8,5,10,7,0,4,4,2,10,4,5
90,9,5,2,7,2,3,5,7,5,6,7,5,10,4,6
91,3,6,6,0,0,6,9,1,0,9,0,10,6,7,2
92,9,2,2,6,8,1,0,8,10,8,7,7,9,8,6
93,7,4,1,4,5,1,4,10,0,9,2,6,7,9,6
94,4,9,5,4,9,7,8,2,8,7,9,1,1,9,10
95,10,10,2,6,6,7,7,10,1,9,10,0,10,8,2
96,0,6,0,1,6,6,7,1,0,6,4,2,7,0,4
97,4,0,7,2,6,2,5,2,1,8,7,2,8,8,2
98,2,3,3,8,7,5,2,1,7,6,8,3,10,4,6
99,2,10,0,0,5,2,8,5,5,8,2,4,9,6,7
100,1,9,2,10,0,5,7,1,2,3,6,10,5,9,0
101,1,5,3,0,0,2,6,0,6,7,3,4,5,9,1
102,5,4,0,7,7,8,10,0,4,3,0,3,7,10,0
103,8,2,2,3,0,0,8,0,9,3,5,2,7,4,9
104,2,0,0,9,9,10,7,5,6,6,6,9,0,5,6
105,5,3,7,3,9,2,5,9,3,6,10,8,5,5,4
106,6,1,3,8,10,0,9,7,0,8,0,6,8,6,5
107,2,8,5,8,1,1,8,7,6,1,3,2,10,4,5
108,9,10,3,8,8,2,5,2,8,9,5,5,10,0,4
109,2,5,9,8,8,2,3,10,8,1,10,0,10,4,3
110,8,0,8,0,8,7,3,1,3,10,1,1,3,0,3
111,0,1,10,6,3,4,8,7,2,10,4,4,9,4,10
112,4,4,9,2,1,6,0,0,3,7,4,7,1,1,0
113,7,8,3,6,3,1,6,6,0,10,10,4,3,2,0
114,4,4,10,6,10,9,6,9,9,8,10,1,6,6,4
115,5,2,0,9,3,10,0,5,8,2,1,9,6,6,3
116,8,10,6,8,2,5,9,7,2,0,2,10,9,2,2
117,3,4,9,6,2,8,0,7,6,4,7,5,0,6,2
118,6,6,3,3,9,6,5,4,3,2,7,8,9,0,6
119,4,8,8,5,2,9,7,4,3,10,4,10,9,3,1
120,4,8,5,9,0,9,5,9,3,8,7,0,7,10,0
121,2,5,6,8,2,2,3,10,0,0,2,7,3,3,0
122,10,2,9,7,8,1,6,3,7,7,9,3,2,8,9
123,3,10,7,6,4,7,7,8,6,1,10,7,7,8,6
124,10,2,4,5,7,8,7,7,1,1,1,5,7,8,2
125,7,7,1,9,2,1,4,0,9,0,8,4,2,1,9
126,1,4,0,6,10,4,6,7,2,2,10,9,10,9,10
127,7,3,7,1,6,8,0,3,8,5,7,9,8,8,2
128,2,10,3,9,0,3,9,3,6,1,3,9,2,10,9
129,7,8,9,5,6,10,3,3,4,8,10,9,2,1,9
130,5,2,1,8,4,0,10,3,9,0,8,0,2,1,7
131,5,9,10,1,7,7,8,1,5,3,5,8,9,0,1
132,10,4,7,9,0,9,3,5,3,10,4,4,5,5,4
133,2,1,4,2,5,10,9,5,0,7,9,5,3,1,3
134,9,1,4,3,9,9,8,8,3,4,2,0,0,5,6
135,4,8,6,7,4,3,10,8,0,10,3,10,4,7,0
136,5,5,8,10,0,1,1,6,7,5,2,3,8,5,3
137,9,9,5,8,3,8,7,7,6,1,3,1,4,1,10
138,3,9,5,9,4,5,2,9,9,2,1,3,4,7,8
139,7,8,8,8,9,7,9,8,8,6,9,6,7,0,9
140,7,0,1,7,6,1,5,5,1,6,9,5,0,7,5
141,4,8,10,10,5,8,0,1,2,1,5,9,4,0,1
142,3,9,1,2,4,7,7,0,10,1,10,4,3,8,6
143,5,9,3,4,3,0,7,8,5,10,2,2,4,2,10
144,2,9,8,2,7,4,2,5,9,3,9,2,3,9,3
145,4,7,9,3,5,5,0,7,1,7,6,10,6,3,1
146,6,4,7,8,2,10,3,6,0,8,9,10,9,4,10
147,7,0,0,6,4,1,10,9,3,7,10,1,7,7,4
148,7,8,2,6,7,0,8,6,2,8,3,4,1,2,7
149,9,7,9,7,5,3,1,8,3,4,4,3,9,1,3
150,7,5,3,4,10,10,10,0,1,6,7,2,5,9,7
151,7,1,5,5,10,0,0,4,2,6,4,10,3,9,6
152,0,1,0,9,5,9,5,2,5,10,1,8,1,1,2
153,0,5,0,0,9,3,6,2,9,1,3,1,1,4,7
154,1,9,6,3,5,9,4,3,5,2,0,3,1,2,6
155,7,10,3,7,1,9,10,5,2,9,10,4,3,9,4
156,7,5,5,9,5,6,6,8,6,2,9,0,9,7,7
157,0,2,9,7,4,8,0,9,8,3,4,3,7,1,5
158,0,1,7,4,0,5,0,3,4,4,2,1,4,9,2
159,7,8,2,1,6,9,8,8,8,4,1,7,5,3,6
160,9,2,10,6,6,2,3,9,4,8,1,3,1,2,5
161,1,4,0,9,9,8,4,10,6,10,7,8,2,5,4
162,6,1,9,1,5,4,10,8,10,10,5,0,10,9,2
163,5,10,4,3,10,10,5,0,5,3,6,1,5,9,9
164,8,4,4,2,5,1,0,2,1,7,8,0,2,5,0
165,0,0,1,1,0,6,4,0,2,4,3,2,5,9,5
166,4,8,5,6,8,3,2,9,9,8,8,8,2,6,4
167,9,10,10,5,2,3,6,8,2,0,8,7,4,7,0
168,8,1,1,2,1,4,1,1,1,4,7,2,9,5,4
169,9,0,8,2,4,7,1,4,0,6,6,4,9,4,6
170,8,7,5,0,7,8,10,7,7,5,9,1,3,7,4
171,9,6,2,3,9,0,10,3,7,8,4,5,8,1,10
172,4,0,2,0,4,7,10,5,8,0,1,1,9,3,0
173,8,3,10,9,1,1,0,5,1,8,3,2,10,2,6
174,1,8,10,6,3,9,6,7,2,9,3,6,9,0,10
175,0,10,10,9,6,0,0,3,3,8,6,6,0,8,0
176,8,1,9,4,0,3,4,2,1,10,7,0,0,6,2
177,9,10,8,9,8,9,9,8,9,8,2,7,2,10,8
178,9,1,4,5,0,9,5,6,9,0,1,9,8,2,2
179,0,8,3,4,5,7,3,9,7,7,0,8,5,9,6
180,5,9,8,6,6,6,8,6,4,2,5,7,0,4,7
181,9,7,7,0,7,1,8,0,1,2,1,7,10,9,8
182,9,0,7,9,1,1,0,10,0,5,1,7,10,2,0
183,0,4,7,8,3,0,8,8,5,7,5,7,0,2,5
184,1,1,4,1,10,3,6,1,7,4,10,3,9,10,5
185,1,1,4,4,10,4,5,3,0,8,7,7,8,2,0
186,0,2,2,0,0,9,9,6,2,8,7,0,6,0,1
187,10,9,7,5,6,9,9,4,2,0,4,10,7,6,0
188,5,9,5,3,0,9,2,0,2,9,5,5,8,2,5
189,10,8,8,10,5,7,4,10,4,4,9,5,3,8,8
190,1,5,1,8,6,10,6,4,2,5,7,0,0,0,7
191,5,7,3,3,0,9,9,5,1,10,2,6,2,4,5
192,3,8,8,6,1,3,0,0,0,6,6,6,3,9,8
193,0,1,8,9,1,7,3,8,3,3,7,2,2,7,7
194,5,4,6,5,9,10,2,7,8,3,9,2,4,8,1
195,0,7,2,2,8,1,0,7,5,9,3,2,2,4,1
196,6,10,6,0,6,10,3,6,7,10,4,5,7,3,7
197,2,0,10,5,7,8,5,10,8,1,4,7,2,4,2
198,3,6,1,9,7,3,5,6,10,2,8,5,0,5,3
199,10,2,3,1,4,10,5,2,10,4,5,10,5,1,7
200,2,1,6,5,7,5,8,9,5,5,6,8,0,9,8
201,7,3,8,6,1,4,3,3,3,7,0,3,4,5,8
202,1,10,5,10,3,7,2,8,1,7,9,1,3,2,1
203,4,1,0,2,4,0,4,10,3,1,8,7,2,7,10
204,1,9,1,10,4,7,5,9,3,6,0,8,2,6,1
205,6,3,9,6,6,2,10,3,8,5,3,5,0,2,0
206,1,3,5,6,0,1,5,1,9,9,9,7,1,3,1
207,3,7,0,7,10,9,7,6,7,5,8,6,9,2,7
208,2,4,5,10,7,10,1,5,7,2,0,6,1,10,1
209,10,10,7,8,4,2,3,6,1,6,5,2,5,5,7
210,7,9,9,6,0,8,9,8,5,6,6,1,8,3,10
211,7,1,2,5,2,2,1,5,2,5,3,9,6,0,3
212,0,2,4,2,10,10,8,5,2,3,10,6,10,6,6
213,10,9,1,0,4,9,2,5,2,10,7,2,1,8,10
214,0,7,5,6,5,10,7,1,6,4,7,6,3,7,1
215,1,0,7,5,10,1,6,2,10,5,10,7,6,6,10
216,4,10,0,6,5,3,7,0,6,2,4,9,8,10,9
217,2,5,5,8,9,6,0,8,10,4,3,6,7,3,4
218,10,0,8,10,0,1,9,10,7,7,10,6,9,6,5
219,5,0,2,1,0,3,1,10,7,0,1,0,7,5,5
220,4,5,2,10,1,7,9,10,3,9,8,8,9,10,4
221,4,5,4,2,4,8,1,9,8,6,9,9,2,1,3
222,8,2,8,4,6,1,8,8,0,7,7,8,7,3,7
223,4,7,10,9,3,7,10,7,0,3,6,2,9,4,4
224,1,7,3,8,9,2,5,7,9,0,9,4,4,9,8
225,3,7,7,8,5,8,1,9,1,0,9,1,4,10,0
226,10,6,0,5,10,3,9,10,7,10,10,6,5,1,3
227,1,1,0,3,3,3,7,7,5,4,6,2,0,10,4
228,5,6,7,4,3,9,3,1,2,8,7,7,3,8,8
229,4,7,10,0,7,4,0,6,4,3,0,7,7,0,3
230,8,2,0,5,6,0,7,6,4,3,2,10,8,8,9
231,6,3,9,2,4,8,4,4,5,7,0,10,6,5,7
232,5,1,3,4,3,7,1,7,0,9,8,1,5,9,1
233,0,9,0,0,9,1,2,10,1,3,4,10,2,1,6
234,4,1,3,0,2,4,1,3,0,3,4,1,3,3,0
235,4,10,6,10,9,6,4,6,3,9,5,7,9,5,3
236,3,2,4,5,10,4,8,3,2,7,3,1,0,5,6
237,10,0,9,3,0,2,3,10,1,0,0,10,3,4,5
238,10,2,10,1,10,3,5,5,7,6,1,4,0,3,9
239,0,0,7,2,3,2,4,7,7,0,2,5,6,7,4
240,2,1,10,7,8,9,1,5,1,9,3,5,1,5,5
241,3,8,4,3,4,10,1,3,6,1,8,1,7,0,6
242,0,3,8,6,0,10,8,3,4,1,3,4,3,3,4
243,0,9,8,4,3,5,2,4,9,7,5,8,10,1,4
244,2,0,4,2,0,2,5,6,6,1,2,3,1,3,8
245,10,1,5,0,10,3,0,1,8,7,5,1,10,6,9
246,10,6,8,0,5,0,8,7,5,5,7,2,7,8,1
247,5,7,6,6,3,5,6,5,3,5,4,10,0,5,3
248,10,9,6,4,0,8,2,10,1,8,7,1,3,10,4
249,3,6,8,10,8,4,3,1,2,0,0,5,7,4,1
250,7,2,8,8,9,7,2,9,8,5,0,9,3,2,7
251,2,1,4,7,7,9,4,3,4,9,3,10,4,2,1
252,1,8,1,3,9,7,4,2,2,4,4,2,5,0,10
253,10,3,10,5,6,2,3,10,0,7,5,1,1,10,4
254,8,3,1,8,7,4,10,10,2,10,10,9,2,8,5
255,8,1,2,9,9,1,7,4,7,1,5,9,9,4,9
256,6,6,6,2,4,10,1,0,2,0,8,8,2,2,4
257,0,5,5,10,0,3,9,4,8,4,4,6,5,3,8
258,3,3,8,8,8,9,7,2,9,10,1,10,10,5,8
259,7,1,9,1,1,5,7,7,4,4,2,6,3,9,3
260,0,2,1,1,6,4,1,5,5,4,2,9,1,5,5
261,4,10,10,3,6,2,8,9,10,1,2,9,10,6,5
262,1,8,8,6,8,6,10,3,5,7,9,0,6,3,7
263,6,0,10,10,0,1,4,3,0,9,8,3,8,9,2
264,9,9,0,2,5,2,4,2,5,5,10,10,7,3,5
265,2,1,10,4,10,9,1,6,1,5,5,3,6,10,8
266,8,6,0,6,1,4,6,6,0,10,9,7,7,0,4
267,0,9,10,0,10,0,9,10,4,9,1,4,5,6,6
268,10,1,9,7,10,10,5,2,8,1,0,4,3,8,10
269,1,2,6,7,1,6,3,4,5,5,0,10,8,5,2
270,0,2,3,0,6,8,1,7,7,7,1,4,9,6,8
271,5,3,1,1,5,2,1,9,7,7,5,3,7,8,6
272,10,9,1,2,8,9,3,2,5,5,2,1,9,2,0
273,5,1,1,1,6,6,0,1,10,8,0,6,2,1,1
274,7,3,7,4,6,8,1,4,1,0,5,3,4,2,9
275,2,4,8,4,3,8,5,3,5,0,5,10,3,4,10
276,9,9,5,2,5,8,5,3,6,1,7,0,0,9,7
277,8,10,7,5,3,10,5,6,1,2,3,7,10,8,4
278,7,4,3,9,2,10,2,4,9,6,0,3,1,6,1
279,0,9,8,2,7,7,6,9,6,3,8,7,4,8,9
280,7,4,2,4,6,3,4,2,5,5,6,4,6,3,3
281,6,6,9,9,7,4,0,2,1,5,3,5,4,10,9
282,1,3,8,0,7,0,5,3,10,4,4,7,0,6,8
283,3,7,8,0,8,7,5,5,6,3,4,3,5,8,8
284,5,7,5,0,3,5,5,8,0,6,1,3,0,5,6
285,9,0,10,3,3,7,6,7,9,9,4,1,8,3,10
286,10,4,2,3,3,2,2,2,4,1,4,10,8,7,8
287,6,2,5,10,5,4,3,8,4,8,9,7,4,6,0
288,7,7,7,2,10,9,8,6,1,2,2,7,10,9,3
289,4,6,10,9,3,0,1,1,2,7,6,10,0,8,7
290,2,0,10,4,10,10,7,10,6,10,10,5,7,2,10
291,2,0,5,2,5,4,1,9,6,3,9,7,1,5,4
292,9,7,5,7,6,5,8,3,9,8,7,6,3,1,4
293,8,8,2,4,10,5,7,1,1,10,7,3,1,8,7
294,9,8,9,3,4,8,4,5,5,10,9,9,10,9,7
295,3,0,8,9,10,0,10,6,5,7,3,2,5,2,2
296,9,1,7,8,0,5,3,6,3,10,2,7,4,2,5
297,1,3,9,1,9,10,1,4,3,5,5,2,8,5,5
298,4,1,2,10,3,2,9,1,2,2,8,4,8,1,7
299,3,10,4,3,5,3,5,4,1,3,2,9,2,6,10
300,0,1,9,1,6,5,8,0,7,8,6,5,8,2,4
301,9,10,5,1,5,3,7,1,8,4,6,7,8,2,6
302,8,0,3,0,4,8,0,7,2,3,2,10,8,9,1
303,8,3,8,7,2,6,1,10,10,9,5,1,7,1,8
304,0,2,9,5,2,8,8,4,6,2,3,9,7,0,9
305,10,10,4,1,7,2,7,8,0,10,1,1,4,7,2
306,3,2,4,0,10,3,5,4,10,3,2,0,9,8,3
307,8,7,3,5,3,0,4,4,5,3,7,5,1,3,0
308,0,1,6,6,6,8,1,9,2,8,3,5,8,1,6
309,0,5,10,2,7,7,3,1,7,9,3,1,4,3,0
310,7,8,3,1,7,6,3,5,7,8,8,10,6,0,0
311,9,6,8,5,2,0,10,9,9,0,0,5,6,7,7
312,1,5,2,7,1,5,6,4,3,3,6,0,1,8,9
313,6,10,0,7,1,7,2,4,4,0,8,2,0,9,8
314,6,1,6,6,2,2,6,1,3,1,3,2,4,10,3
315,9,7,2,7,7,10,0,0,2,3,9,7,7,10,10
316,4,4,4,2,8,10,10,6,0,7,4,1,7,3,5
317,4,6,0,6,2,3,8,4,10,0,8,5,2,1,0
318,0,4,6,5,7,0,10,4,9,0,8,6,9,7,8
319,10,6,7,5,9,4,6,3,4,0,5,3,10,3,10
320,5,8,5,8,0,5,6,4,10,4,8,0,4,2,0
321,2,4,1,5,10,6,2,6,8,9,2,9,9,8,9
322,6,3,1,10,9,9,5,1,10,0,3,5,9,7,4
323,4,7,1,0,1,9,5,0,3,1,4,0,4,3,2
324,8,9,4,4,3,5,9,1,6,1,5,9,2,9,6
325,10,8,7,5,9,3,1,0,4,8,1,2,6,3,9
326,0,7,4,2,6,10,1,8,2,10,1,8,6,2,9
327,10,2,1,10,7,8,5,4,8,9,7,7,10,8,6
328,6,2,9,9,1,2,5,4,5,7,4,3,9,3,3
329,2,5,0,3,4,6,10,9,6,6,5,3,1,0,1
330,2,7,4,7,4,6,8,10,0,2,9,4,6,10,2
331,2,5,7,5,3,7,2,4,8,6,5,1,1,9,6
332,3,10,4,9,5,4,1,5,0,4,7,8,4,2,3
333,3,1,2,1,6,3,10,4,5,8,9,8,4,6,4
334,6,1,2,8,3,7,5,0,3,8,0,5,0,0,6
335,8,6,10,10,3,2,5,4,3,10,0,1,6,1,5
336,10,2,2,6,8,6,6,5,2,3,9,6,1,3,8
337,10,8,0,2,4,2,6,1,1,8,5,2,4,7,6
338,4,5,5,8,8,6,6,9,2,0,5,2,7,8,6
339,2,0,10,4,1,10,8,1,8,0,0,1,10,0,3
340,0,4,4,4,3,8,10,3,5,6,0,4,0,9,2
341,5,1,1,8,5,10,1,8,10,5,10,0,1,5,2
342,5,0,2,8,6,7,10,10,3,8,7,6,2,9,2
343,2,6,4,1,2,10,3,3,3,4,1,10,5,9,8
344,6,6,5,9,3,0,5,0,3,10,5,7,6,1,1
345,2,4,3,8,8,1,1,2,5,3,4,6,0,9,1
346,8,5,5,7,3,0,8,3,10,9,5,0,1,1,7
347,4,2,4,1,6,1,0,9,2,10,8,7,1,4,0
348,5,5,3,0,9,9,3,9,3,6,8,0,5,1,0
349,2,9,10,10,4,6,2,0,5,4,1,0,5,3,7
350,5,1,8,7,0,3,10,0,3,5,4,7,8,1,6
351,1,2,9,2,1,7,3,7,3,2,5,8,6,3,1
352,0,0,7,4,0,4,8,0,5,0,0,1,8,5,8
353,6,6,4,4,3,8,1,7,1,3,10,3,3,2,10
354,8,7,6,1,8,6,5,2,8,4,10,3,9,8,9
355,10,6,5,5,8,10,0,0,7,5,7,7,6,9,8
356,4,3,0,4,9,7,2,9,8,6,4,8,8,9,6
357,7,9,5,5,3,1,2,7,10,3,7,9,10,5,1
358,7,3,7,8,1,6,2,7,6,3,9,5,3,8,7
359,7,10,4,9,6,7,4,7,2,0,7,5,3,3,1
360,2,7,2,8,4,10,6,1,10,7,8,2,5,8,4
361,5,0,5,3,5,0,2,5,8,5,10,8,10,5,6
362,6,6,10,6,9,3,7,8,3,10,3,6,0,6,2
363,2,2,1,3,4,9,1,7,5,6,10,1,2,5,1
364,3,4,6,3,5,1,4,0,0,1,5,8,6,8,9
365,10,0,3,4,4,7,7,2,3,5,0,8,5,6,4
366,9,6,5,1,7,8,3,4,2,8,0,0,9,7,5
367,9,7,5,0,0,8,10,5,2,3,8,3,8,10,2
368,1,0,10,2,0,3,5,6,1,1,2,10,8,4,7
369,5,0,2,0,7,1,7,10,7,4,0,8,1,10,5
370,5,3,10,0,3,6,5,5,6,5,4,4,8,7,7
371,7,0,2,2,7,6,6,5,10,2,6,1,5,7,6
372,6,6,5,6,4,1,2,9,9,10,8,7,7,7,1
373,1,5,8,1,0,10,6,2,6,7,1,0,5,4,8
374,7,2,2,9,7,9,1,2,1,3,0,0,8,7,3
375,8,1,5,6,3,8,5,8,9,6,4,3,9,2,4
376,9,4,2,8,1,5,9,2,6,2,2,1,3,7,7
377,2,10,10,8,6,9,7,5,4,4,5,2,9,3,8
378,10,6,10,7,8,1,8,9,6,7,2,5,8,6,7
379,7,3,7,0,10,9,8,8,4,0,6,5,7,7,7
380,2,1,7,3,0,9,2,7,2,5,7,5,4,0,0
381,2,6,10,7,3,6,9,0,0,4,3,10,9,1,8
382,1,3,4,6,5,10,7,7,6,0,5,5,4,7,4
383,1,5,4,4,0,0,1,8,8,6,3,0,1,0,6
384,3,5,9,10,7,7,10,2,7,7,7,2,0,10,0
385,0,5,6,5,8,1,0,8,9,10,4,8,1,2,4
386,6,4,8,7,0,8,8,6,1,10,7,8,8,3,8
387,1,6,2,5,6,7,7,3,5,4,10,8,1,3,6
388,7,1,9,8,10,9,10,7,4,6,1,1,10,4,6
389,9,7,4,2,10,9,8,10,7,9,7,5,10,0,5
390,2,1,5,10,10,9,3,3,10,3,0,4,2,0,1
391,3,3,1,4,3,5,3,3,7,6,9,4,6,2,2
392,9,0,10,9,1,7,4,7,0,7,0,6,3,10,1
393,5,2,5,3,4,4,9,5,7,9,4,8,9,1,6
394,10,6,3,1,2,5,3,7,4,10,0,7,10,2,10
395,2,9,5,10,10,3,3,9,0,9,1,8,8,5,0
396,3,9,5,9,10,4,9,7,3,1,7,0,1,7,2
397,9,7,4,6,10,3,10,2,5,6,8,5,6,5,8
398,5,5,5,4,9,0,9,4,5,8,2,7,1,6,10
399,8,7,3,3,6,4,10,3,6,5,3,3,10,4,7
400,8,1,3,0,9,7,4,8,0,2,6,9,3,3,0
401,9,2,10,2,1,2,1,5,3,0,3,10,0,4,8
402,4,10,5,4,5,8,0,6,1,6,0,8,4,3,8
403,8,8,9,0,5,9,8,10,3,8,3,2,5,8,10
404,1,10,8,8,0,6,2,6,7,0,5,0,1,9,0
405,8,6,0,9,9,1,9,1,1,0,1,9,8,3,5
406,7,9,4,10,7,1,6,0,1,5,0,7,5,3,10
407,7,7,8,1,3,8,9,2,10,6,7,7,5,9,7
408,3,6,7,6,9,4,4,2,1,2,5,7,6,2,7
409,2,8,1,1,8,4,0,4,3,5,0,5,1,10,6
410,7,0,3,5,10,9,6,5,5,5,7,2,1,6,9
411,6,0,6,3,8,3,2,5,1,7,10,6,2,1,1
412,3,9,5,9,6,2,7,3,7,0,8,5,8,4,3
413,8,7,8,3,2,7,5,5,5,7,7,2,3,0,2
414,6,6,0,9,2,4,10,3,0,3,4,5,3,9,1
415,3,5,0,6,3,1,2,9,6,9,3,9,8,6,7
416,1,2,4,8,5,0,5,5,0,2,3,0,8,2,4
417,7,5,9,1,3,0,8,10,8,3,5,1,4,2,0
418,0,9,10,2,1,6,0,4,0,4,2,9,9,7,1
419,4,10,10,5,3,4,4,9,3,1,5,0,10,6,5
420,6,0,8,2,3,9,8,9,6,1,9,2,7,3,4
421,3,9,5,6,5,4,1,0,4,4,2,1,9,3,2
422,7,2,2,1,8,3,9,4,8,5,2,7,0,10,4
423,1,2,5,3,6,8,9,8,5,3,9,10,3,1,6
424,8,1,0,9,10,2,2,10,4,0,4,0,7,9,0
425,10,9,9,3,7,9,8,5,1,6,4,4,5,10,9
426,6,1,5,5,1,2,10,3,8,6,3,4,6,6,9
427,6,5,6,4,4,9,0,3,10,4,1,7,6,0,8
428,2,3,0,4,5,9,10,7,6,5,0,10,0,2,7
429,5,8,9,4,8,5,7,2,2,7,10,1,5,3,3
430,7,10,8,5,7,0,3,10,8,9,2,0,1,2,6
431,6,10,9,6,6,10,4,8,8,2,9,5,3,4,0
432,2,8,9,7,8,6,5,10,4,2,1,0,7,1,0
433,5,0,3,10,5,5,3,9,7,7,8,7,0,2,4
434,5,10,9,2,5,9,0,3,6,9,4,0,0,5,1
