0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,21,10,1,6,9,20,10,7,10,4,10,31,54,10
4,18,10,3,0,10,15,10,10,10,2,10,97,55,10
5,94,10,1,6,10,78,10,1,10,5,10,56,62,10
10,22,10,8,0,10,37,10,6,10,7,10,12,84,10
10,91,10,7,7,10,83,10,5,10,5,10,58,38,10
3,31,10,10,7,10,49,10,0,10,2,10,81,14,10
7,72,10,2,10,10,39,10,2,10,7,10,84,76,10
8,84,10,1,2,10,84,10,0,10,0,10,87,100,10
0,57,10,1,7,10,22,10,9,10,0,10,66,68,10
1,13,10,1,2,9,64,10,4,10,5,10,98,23,10
7,100,10,6,2,10,94,10,7,10,6,10,100,99,10
0,29,10,1,3,10,35,10,5,10,1,10,27,90,10
4,59,10,7,8,10,77,10,9,10,7,10,72,23,10
5,44,10,8,5,9,45,10,9,10,9,10,73,100,10
0,89,10,1,8,10,96,10,8,10,6,10,89,54,10
6,36,10,8,9,10,29,10,1,10,5,10,23,47,10
8,49,10,6,8,10,79,10,3,10,3,10,43,66,10
0,15,10,9,7,10,65,10,8,10,8,10,52,12,10
0,55,10,3,2,10,38,10,7,10,5,10,91,16,10
0,19,10,8,0,10,47,10,1,10,5,10,29,47,10
5,90,10,4,7,10,97,10,9,10,9,10,83,57,10
1,15,10,4,4,10,27,10,9,10,1,10,28,63,10
3,73,10,3,5,10,83,10,5,10,3,10,48,19,10
6,86,10,1,10,10,70,10,0,10,3,10,78,11,10
10,41,10,1,4,10,32,10,0,10,8,10,68,68,10
1,37,10,8,9,10,66,10,3,10,9,10,13,33,10
9,11,9,1,4,10,81,10,6,10,9,10,40,95,10
2,65,10,5,8,10,60,10,8,10,5,10,31,90,10
2,19,10,1,9,10,45,10,0,10,10,10,22,80,10
2,80,10,0,4,10,30,10,8,10,3,10,24,75,10
4,48,10,4,8,10,52,10,7,10,5,10,96,31,10
9,90,10,4,7,10,92,10,0,10,1,10,30,40,10
1,14,10,5,3,10,39,10,9,10,4,10,85,92,10
5,24,10,5,4,10,29,10,9,10,10,10,77,19,10
9,82,10,0,9,10,58,10,10,10,8,10,31,50,10
4,20,10,4,8,10,50,10,2,10,6,10,49,78,10
6,18,10,7,4,10,80,10,9,10,6,10,85,75,10
3,45,10,8,7,10,89,9,8,10,5,10,35,70,10
1,22,10,9,1,10,30,10,9,10,0,10,60,60,10
0,13,10,7,0,10,44,10,8,10,5,10,93,95,10
10,44,10,0,0,10,70,10,3,10,7,10,37,80,10
5,88,10,8,0,10,56,10,6,10,4,10,65,17,10
10,63,10,7,6,10,10,10,10,10,7,10,20,86,10
8,77,10,9,6,10,96,10,2,9,0,10,61,70,10
9,84,10,0,5,10,92,10,5,10,1,10,57,42,10
4,24,10,3,6,10,75,10,4,10,1,10,26,45,10
3,92,10,0,3,10,41,10,3,10,2,10,11,91,10
7,97,10,6,9,10,11,10,0,10,10,10,26,24,10
5,25,10,1,10,10,72,10,4,10,9,10,40,54,10
3,47,10,9,2,10,74,10,6,10,10,10,75,73,10
5,85,10,9,6,10,53,10,7,10,2,10,56,42,10
10,23,10,6,7,10,23,10,9,10,9,10,84,34,10
3,78,10,6,1,10,85,10,2,10,1,10,42,9,10
6,86,10,2,5,10,95,10,10,10,1,10,84,96,10
7,79,10,5,10,10,43,10,9,10,4,10,70,62,10
4,61,10,2,8,10,96,10,4,10,8,10,91,21,10
1,20,10,3,3,10,55,10,9,10,5,10,68,70,10
9,48,10,0,5,10,16,10,10,10,8,10,93,24,10
2,88,10,0,4,10,100,10,0,10,5,10,18,51,10
10,25,10,4,9,10,13,10,4,10,3,10,65,68,10
8,67,10,7,4,10,47,10,6,10,6,10,80,62,10
1,15,10,7,0,10,33,10,4,10,5,10,79,27,10
8,55,10,6,0,10,58,10,4,10,8,10,50,48,10
5,13,10,9,4,10,30,10,6,10,10,10,32,53,10
6,75,10,8,7,10,71,10,1,10,10,10,97,46,10
5,40,10,7,1,10,78,10,4,10,9,10,68,63,10
8,32,10,4,9,10,23,10,9,10,9,10,51,43,10
9,96,10,8,2,10,29,10,1,10,6,10,40,100,10
5,95,10,0,8,10,66,10,6,10,10,10,54,65,10
0,63,10,6,1,10,69,10,10,10,9,10,10,22,10
2,17,10,10,0,10,53,10,4,10,2,10,23,33,10
7,55,10,8,9,10,94,10,1,10,0,10,16,19,10
5,14,10,6,2,10,43,10,10,10,2,10,56,37,10
5,75,10,6,1,10,71,10,5,10,8,10,23,37,10
3,52,10,7,4,10,62,10,4,10,8,10,54,81,10
0,24,10,5,3,10,35,10,9,10,0,10,26,83,10
0,45,10,5,5,10,91,10,5,10,10,10,88,13,10
7,33,10,0,10,10,48,10,4,10,1,10,31,61,10
8,20,10,2,8,10,85,10,4,10,1,10,31,98,10
1,43,10,6,5,10,89,10,2,10,8,10,55,97,10
10,85,10,0,7,10,58,10,10,10,10,10,67,40,10
7,26,10,10,5,10,52,10,8,10,1,10,85,61,10
2,37,10,9,0,9,71,10,1,10,3,10,85,45,10
6,45,10,0,10,10,91,10,5,9,1,10,13,39,10
3,55,10,7,4,10,47,10,4,10,8,10,19,89,10
3,92,10,0,6,10,22,10,9,10,3,10,58,62,10
4,63,10,2,10,10,32,10,10,10,9,10,30,61,10
8,57,10,0,3,10,34,10,6,10,2,10,87,92,10
2,98,10,4,10,10,19,10,9,10,5,10,19,44,10
5,28,10,10,8,10,40,10,1,10,1,10,59,78,10
4,34,10,9,1,10,74,10,10,10,1,10,35,31,10
3,20,10,7,6,10,68,10,5,10,4,10,71,70,10
8,20,10,3,4,10,88,10,10,10,5,10,71,38,10
1,19,10,8,8,10,14,10,10,10,3,10,88,75,10
7,74,10,8,10,10,46,10,2,10,1,10,43,37,10
9,80,10,7,2,10,76,10,1,10,7,10,96,57,10
3,29,10,5,8,10,39,10,2,10,4,10,15,70,10
0,60,10,10,4,10,37,10,2,10,7,10,58,18,10
0,77,10,5,7,10,79,10,10,10,4,10,100,47,10
3,63,10,0,2,10,65,10,2,10,8,10,30,9,10
8,83,10,6,0,10,70,10,5,10,10,10,19,42,10
8,46,10,8,4,10,86,10,1,10,4,10,58,63,10
10,98,10,9,9,10,65,10,0,10,9,10,11,69,10
0,68,10,2,7,10,59,10,5,10,6,10,84,16,10
1,45,10,4,7,10,15,10,10,10,9,10,10,67,10
6,25,10,2,0,10,55,10,8,10,2,10,23,39,10
7,20,10,10,3,10,22,10,10,10,0,10,92,64,10
10,95,10,6,3,10,94,10,10,10,4,10,75,24,10
2,34,10,6,10,10,14,10,1,10,10,10,30,48,10
9,11,10,7,9,10,80,10,3,10,6,10,10,27,10
4,13,10,6,5,10,52,10,8,10,5,10,55,62,10
10,44,10,8,10,10,82,10,1,10,6,10,64,15,10
7,55,10,7,3,10,45,10,3,10,3,10,97,61,10
2,37,10,3,1,10,54,10,3,10,6,10,85,63,10
2,56,10,8,8,10,76,10,7,10,1,10,44,42,10
6,41,10,9,5,10,13,10,0,10,10,10,75,78,10
9,22,10,3,5,10,60,10,5,10,8,10,23,27,10
4,40,10,10,4,10,55,10,0,10,2,10,70,74,10
4,38,10,7,4,10,50,10,7,10,0,10,83,41,10
3,56,10,3,0,10,20,10,0,10,5,10,22,10,10
6,16,10,5,4,10,29,10,8,10,4,10,40,29,10
0,21,10,9,6,10,96,10,6,10,8,10,48,36,10
9,82,10,2,2,10,19,10,5,10,0,10,68,90,10
2,30,10,9,1,10,30,10,6,10,4,10,85,36,10
7,100,10,9,0,10,15,10,10,10,3,10,34,88,10
9,20,10,3,2,10,18,10,3,10,8,10,77,76,10
2,21,10,9,8,10,82,10,2,10,4,10,71,51,10
6,39,10,6,10,10,47,10,8,10,5,10,74,71,10
5,71,10,5,8,10,23,10,8,10,6,10,55,23,10
10,20,10,7,6,10,28,10,3,10,2,10,63,51,10
6,15,10,2,1,10,23,10,4,10,10,10,49,72,10
2,46,10,7,7,10,19,10,5,10,7,10,78,98,10
8,79,10,0,2,10,73,10,10,10,4,10,21,70,10
9,59,10,8,4,10,25,10,5,10,7,10,43,50,10
2,41,10,8,2,10,33,10,3,10,10,10,46,15,10
7,31,10,2,3,10,91,10,5,10,7,10,75,49,10
8,15,10,5,0,10,36,10,0,10,5,10,58,41,10
6,61,10,9,3,10,14,10,5,10,4,10,37,85,10
9,67,10,10,2,10,57,10,10,10,9,10,77,9,10
1,86,10,0,1,10,98,10,4,10,4,10,59,17,10
4,73,10,8,3,10,58,10,8,10,1,10,47,47,10
2,19,10,8,0,10,71,10,4,10,4,10,35,27,10
2,9,10,10,6,10,66,10,6,10,2,10,71,58,10
0,67,10,7,2,10,38,10,3,10,4,10,41,34,10
0,89,10,6,6,10,98,10,8,10,10,10,91,27,10
9,23,9,5,9,10,74,10,8,10,6,10,31,79,10
3,92,10,0,3,10,55,10,10,10,0,10,37,20,10
8,50,10,1,2,10,89,10,3,10,0,10,29,28,10
1,27,10,0,7,10,43,10,2,10,3,10,91,93,10
9,79,10,3,3,10,77,10,9,10,6,10,52,15,10
3,69,10,0,5,10,55,10,7,10,7,10,47,30,10
1,88,10,4,6,10,65,10,0,10,10,10,67,39,10
0,71,10,7,4,10,41,10,1,10,4,10,83,41,10
3,27,10,7,7,10,57,10,3,10,10,10,23,99,10
0,40,10,3,10,10,61,10,7,10,3,10,91,63,10
7,82,10,4,4,10,13,10,5,10,1,10,55,70,10
2,64,10,2,9,10,84,10,7,10,3,10,32,60,10
9,26,10,0,2,10,52,9,2,10,2,10,44,48,10
7,30,10,10,4,10,66,10,6,10,5,10,88,40,10
8,57,10,8,8,10,47,10,5,10,10,10,42,98,10
7,56,10,4,0,10,79,10,10,10,8,10,35,49,10
4,18,10,2,5,10,89,10,10,10,8,10,34,48,10
1,15,10,0,2,10,85,10,5,10,0,10,37,86,10
5,98,10,3,2,10,15,10,3,10,1,10,62,79,10
1,18,10,3,8,10,70,10,6,10,6,10,84,12,10
1,86,10,0,0,10,87,10,10,10,4,10,22,77,10
10,48,10,3,0,10,95,10,9,10,0,10,85,89,10
2,84,10,0,7,10,47,10,2,10,5,10,82,66,10
1,54,10,6,3,10,83,10,4,10,4,10,87,40,10
7,17,10,3,2,10,14,10,4,10,7,10,74,24,10
3,14,10,7,8,10,64,10,6,10,9,10,93,66,10
9,12,10,2,1,10,85,10,6,10,3,10,37,62,10
6,78,10,8,6,10,59,10,3,10,6,10,18,74,10
5,93,10,3,6,10,56,10,8,10,1,10,62,78,9
3,75,10,10,10,10,48,10,1,10,2,10,73,78,10
2,93,10,8,9,10,95,10,8,10,8,10,44,71,10
8,16,10,4,4,10,12,10,2,10,6,10,59,10,10
2,73,10,7,6,10,72,10,3,10,7,10,94,58,10
10,67,10,10,8,10,76,10,0,10,2,10,90,28,10
10,58,10,9,0,10,41,10,8,10,1,10,17,21,10
10,23,10,1,4,10,72,10,0,10,7,10,46,16,10
6,20,10,0,3,10,26,10,10,10,9,10,28,15,10
8,97,10,10,5,10,83,10,9,10,0,10,31,20,10
4,14,10,0,0,10,63,10,8,10,9,10,62,74,10
5,93,10,0,4,10,84,10,6,10,1,10,63,43,10
8,80,10,5,8,10,67,10,8,10,6,10,16,68,10
9,19,10,4,2,10,79,10,9,10,4,10,15,27,10
8,22,10,2,3,10,90,10,1,10,5,10,93,30,10
6,38,10,1,7,10,12,10,4,10,8,10,32,69,10
5,99,9,8,4,10,68,10,2,10,3,10,55,92,10
7,65,10,4,4,10,15,10,8,10,7,10,13,47,10
1,67,10,5,1,10,53,10,5,10,0,10,46,62,10
8,45,10,1,2,10,58,10,3,10,2,10,44,98,10
1,27,10,0,4,10,53,10,8,10,7,10,33,38,10
2,99,10,9,1,10,85,10,9,10,6,10,95,54,10
8,70,10,4,4,10,45,10,8,10,2,10,82,28,10
10,18,10,9,8,10,80,10,6,10,7,10,99,37,10
0,69,10,2,7,10,29,10,9,10,10,10,69,44,10
2,15,10,7,2,10,56,10,3,10,8,10,18,83,10
5,51,10,1,4,10,32,10,1,10,6,10,80,92,10
10,39,10,5,5,10,98,10,1,10,6,10,11,60,10
1,41,9,1,7,10,63,10,10,10,3,10,49,10,10
6,63,10,2,10,10,40,10,8,10,4,10,44,22,10
4,80,10,7,3,10,52,10,7,10,9,10,91,31,10
5,44,10,3,5,10,19,10,0,10,8,10,32,65,10
10,48,10,10,3,10,33,10,6,10,4,10,49,96,10
7,84,10,2,8,10,93,10,6,10,2,10,94,11,10
2,67,10,9,4,10,41,10,8,10,6,10,92,70,10
6,97,10,4,2,10,89,10,4,10,9,10,91,38,10
3,62,10,10,10,10,46,10,10,10,3,10,71,42,10
4,17,10,0,3,10,53,10,7,10,5,10,15,76,10
8,93,10,9,8,10,71,10,7,10,4,10,33,81,10
9,44,10,6,8,10,52,10,7,10,3,10,54,35,10
7,18,10,8,1,10,96,10,1,10,8,10,16,27,10
9,13,10,3,9,10,56,10,0,10,0,10,76,26,10
10,66,10,9,10,10,15,10,3,10,0,10,77,10,10
5,58,10,0,9,10,15,10,10,9,2,10,75,87,10
5,67,10,8,9,10,79,10,0,10,9,10,18,11,10
5,26,10,1,10,10,60,10,2,10,6,10,99,17,10
2,30,10,0,4,10,28,10,6,10,0,10,27,90,10
3,70,10,1,1,10,62,10,4,10,10,10,54,82,10
0,88,10,10,9,10,80,10,1,10,7,10,88,44,10
8,39,10,1,4,10,57,10,3,10,0,10,60,40,10
9,95,10,6,1,10,94,10,8,10,8,10,73,65,10
4,79,10,1,5,10,28,10,2,10,4,10,50,52,10
0,17,10,1,6,10,100,10,7,10,5,10,30,98,10
3,60,10,6,1,10,71,10,7,10,9,10,40,24,10
4,97,10,3,4,10,88,10,10,10,2,10,59,52,10
7,83,10,5,0,10,87,10,10,10,8,10,70,84,10
2,17,10,2,2,10,53,10,9,10,9,10,70,47,10
5,57,10,8,7,10,33,10,10,10,5,10,100,53,10
5,64,10,5,2,10,78,9,5,10,2,10,72,98,10
8,76,10,5,0,10,87,10,4,10,1,10,22,58,10
8,97,10,7,6,10,77,10,0,10,5,10,29,99,10
1,39,10,3,5,10,67,10,9,10,3,10,77,86,10
1,90,10,7,5,10,70,10,4,10,8,10,66,100,10
0,57,10,3,2,10,37,10,1,10,6,10,23,67,10
2,75,10,9,6,10,50,10,3,10,6,10,41,97,10
3,60,10,4,8,10,13,10,0,10,10,10,69,44,10
2,56,10,3,9,10,44,10,10,10,9,10,61,22,10
0,91,10,3,5,10,88,10,9,10,1,10,41,95,10
0,65,10,10,3,10,42,10,7,10,7,10,18,97,10
9,70,10,9,10,10,9,10,9,10,4,10,20,86,10
4,93,10,5,2,10,28,10,1,9,1,10,60,86,10
4,59,10,4,9,10,53,9,1,10,9,10,53,93,10
5,100,10,2,1,10,20,10,5,10,4,10,51,99,10
3,74,10,3,6,10,40,10,10,10,2,10,79,21,10
0,34,10,2,5,10,70,10,4,10,9,10,21,78,10
8,83,10,5,10,10,87,10,5,10,10,10,67,48,10
8,37,10,8,9,10,58,10,6,10,6,10,79,42,10
7,90,10,6,8,10,30,10,10,10,1,10,20,56,10
6,59,10,8,5,10,25,10,9,10,8,10,81,58,10
10,54,10,8,3,10,27,10,7,10,5,10,28,64,10
8,38,10,0,6,10,99,10,0,10,2,10,43,49,10
1,13,10,1,8,10,25,10,7,10,2,10,57,98,10
6,55,10,5,4,10,58,10,5,10,10,10,25,76,10
9,39,10,6,4,10,60,10,5,10,2,10,93,12,10
1,61,10,1,5,10,93,10,0,10,7,10,98,24,10
9,90,10,6,8,10,52,10,9,10,2,10,17,71,10
2,81,10,4,1,10,37,10,6,10,6,10,75,23,10
8,43,10,5,7,10,91,10,8,10,7,10,25,72,10
6,31,10,8,6,10,93,10,4,10,8,10,63,54,10
6,57,10,0,10,10,89,10,0,10,7,10,100,95,10
6,38,10,6,4,10,41,10,1,10,9,10,21,39,10
6,53,10,4,9,10,21,10,7,10,7,10,94,88,10
9,23,10,10,5,10,76,10,1,10,10,10,47,60,9
4,78,10,0,5,10,40,10,2,10,1,10,23,62,10
5,26,10,1,1,10,70,10,5,10,4,10,17,17,10
3,20,10,7,9,10,98,10,3,10,1,10,49,69,10
9,27,10,4,7,10,81,10,8,10,1,10,53,76,10
9,90,10,10,2,10,46,10,1,10,8,10,31,81,10
7,24,10,6,10,10,83,10,5,10,7,10,85,89,10
2,49,9,10,2,10,32,10,2,10,2,10,75,54,10
1,50,10,0,4,10,40,10,9,10,8,10,12,82,10
7,50,10,8,4,10,15,10,10,10,3,10,41,71,10
6,12,10,3,3,10,68,10,1,10,10,10,84,88,10
8,100,10,1,2,10,41,10,2,10,6,10,59,44,10
5,69,10,8,8,10,31,10,2,10,3,10,63,33,10
1,84,10,8,2,10,26,10,8,10,7,10,13,51,10
10,72,10,4,6,10,65,10,4,10,3,10,12,43,10
6,97,10,8,8,10,87,10,5,10,4,10,71,65,10
7,12,10,10,10,10,94,10,9,10,3,10,66,47,10
6,25,10,8,8,10,13,10,10,10,9,10,50,47,10
9,65,10,7,2,10,49,10,6,10,4,10,64,100,10
9,14,10,7,10,10,19,9,9,10,4,10,53,68,10
0,72,10,6,5,10,46,10,10,10,3,10,36,99,10
3,61,10,3,4,10,80,10,9,10,2,10,94,27,10
10,27,10,7,1,10,57,10,3,10,9,10,52,92,10
2,21,10,10,7,10,14,10,1,10,6,10,71,19,10
1,29,10,0,9,10,34,10,3,10,6,10,32,77,10
2,29,10,10,10,10,28,10,5,10,1,10,39,54,10
6,47,10,1,4,10,31,10,2,10,6,10,54,44,10
2,53,10,4,8,10,20,9,7,10,4,10,82,30,10
10,44,9,5,6,10,42,10,7,10,2,10,29,89,10
10,45,10,3,2,10,83,10,0,10,2,10,88,79,10
9,43,10,1,6,10,39,10,5,10,9,10,100,41,10
7,46,10,1,3,10,71,10,9,10,0,10,91,39,10
6,74,10,6,2,10,68,10,6,10,9,10,9,27,10
2,31,10,5,10,10,27,10,2,10,6,9,76,57,10
3,89,10,4,8,10,17,10,6,10,0,10,56,19,10
1,69,10,4,0,10,11,10,0,10,4,10,82,42,10
9,82,10,7,5,10,48,10,2,10,10,10,26,64,10
9,10,10,5,7,10,34,10,4,10,7,10,93,93,10
4,38,10,7,6,10,18,10,9,10,10,10,98,23,10
0,32,10,5,3,10,12,10,7,10,10,10,74,48,10
2,89,10,8,7,10,49,10,0,10,10,10,55,92,10
6,9,10,7,0,10,72,10,10,10,1,10,80,17,10
7,17,10,8,2,10,83,10,4,10,10,10,48,56,10
7,38,10,3,7,10,59,10,4,10,2,10,54,41,10
7,51,10,4,4,10,23,10,5,10,0,10,33,99,10
2,74,10,10,3,10,82,10,8,10,7,10,69,95,10
5,31,10,0,6,10,61,10,1,10,3,10,26,76,10
10,32,10,9,9,10,52,10,4,10,10,10,45,48,10
6,27,10,2,4,10,48,10,9,10,0,10,69,78,10
5,59,10,8,1,10,49,10,6,10,1,10,86,94,10
3,46,10,2,9,10,35,10,1,10,3,10,65,23,10
10,51,10,4,10,10,35,10,7,10,10,10,28,42,10
6,79,10,7,9,10,20,10,0,10,10,10,24,94,10
9,21,10,8,8,10,52,10,0,10,6,10,97,92,10
6,95,10,10,6,10,74,10,1,10,2,10,58,60,10
3,76,10,8,7,10,27,10,10,10,6,10,25,46,10
4,99,10,1,9,10,87,10,6,10,1,10,81,11,10
7,22,10,0,0,10,17,10,0,10,1,10,89,84,10
5,30,10,6,6,10,9,10,10,10,10,10,17,47,10
9,21,10,1,1,10,82,10,7,10,9,10,67,45,10
10,35,10,9,10,10,36,10,10,10,10,10,15,18,9
3,72,10,2,4,10,62,10,9,10,4,10,28,28,10
4,32,10,3,1,10,58,10,8,10,5,10,21,50,10
2,67,10,7,6,10,60,10,7,10,6,10,63,48,10
5,72,10,1,2,10,41,10,1,10,4,10,99,92,10
10,73,10,0,9,10,65,10,0,10,6,10,57,78,10
4,28,10,8,10,10,59,10,6,10,3,9,46,21,10
7,88,10,3,1,10,59,10,10,10,3,10,97,99,10
7,91,10,4,1,10,47,10,5,10,9,10,44,50,10
0,94,10,5,6,10,64,10,9,10,8,10,90,26,10
6,89,10,8,9,10,28,10,2,10,9,10,80,100,10
8,34,10,2,1,10,38,10,7,10,3,10,85,76,10
